#{"t_start": 1541166974.8641531, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.954561
-200.0,200,41.219728
-200.0,200,41.4867
-200.0,200,41.755075
-200.0,200,42.022639
-200.0,200,42.288574
-200.0,200,42.556658
-200.0,200,42.826206
-200.0,200,43.09429
-200.0,200,43.359515
-200.0,200,43.626357
-200.0,200,43.893551
-200.0,200,44.159968
-200.0,200,44.429207
-200.0,200,44.710542
-200.0,200,44.988977
-200.0,200,45.274662
-200.0,200,45.549443
-200.0,200,45.865907
-200.0,200,46.192182
-200.0,200,46.52265
-200.0,200,46.853222
-200.0,200,47.18346
-200.0,200,47.511928
-200.0,200,47.844851
-200.0,200,48.174447
-200.0,200,48.506174
-200.0,200,48.837256
-200.0,200,49.165586
-200.0,200,49.495574
-200.0,200,49.826028
-200.0,200,50.156275
-200.0,200,50.469352
-200.0,200,50.73589
-200.0,200,51.009013
-200.0,200,51.303174
-200.0,200,51.598518
-200.0,200,51.894763
-200.0,200,52.165372
-200.0,200,52.42373
-200.0,200,52.683115
-200.0,200,52.941672
-200.0,200,53.201303
-200.0,200,53.461033
-200.0,200,53.723415
-200.0,200,53.983021
-200.0,200,54.242489
-200.0,200,54.50125
-200.0,200,54.761783
-200.0,200,55.021787
-200.0,200,55.281163
-200.0,200,55.552258
-200.0,200,55.819096
-200.0,200,56.088403
-200.0,200,56.357043
-200.0,200,56.625604
-200.0,200,56.894067
-200.0,200,57.160737
-200.0,200,57.429038
-200.0,200,57.694439
-200.0,200,57.962856
-200.0,200,58.227649
-200.0,200,58.493526
-200.0,200,58.761503
-200.0,200,59.03758
-200.0,200,59.331538
-200.0,200,59.626453
-200.0,200,59.926625
-200.0,200,60.254839
-200.0,200,60.528031
-200.0,200,60.781285
-200.0,200,61.040103
-200.0,200,61.316504
-200.0,200,61.592401
-200.0,200,61.864268
-200.0,200,62.121323
-200.0,200,62.388705
-200.0,200,62.655472
-200.0,200,62.923656
-200.0,200,63.192825
-200.0,200,63.459168
-200.0,200,63.727847
-200.0,200,63.995712
-200.0,200,64.277122
-200.0,200,64.575112
-200.0,200,64.872274
-200.0,200,65.166581
-200.0,200,65.451872
-200.0,200,65.710239
-200.0,200,65.976845
-200.0,200,66.244365
-200.0,200,66.512065
-200.0,200,66.779194
-200.0,200,67.047971
-200.0,200,67.317611
-200.0,200,67.58355
-200.0,200,67.849151
-200.0,200,68.117371
-200.0,200,68.384592
-200.0,200,68.652142
-200.0,200,68.920937
-162.0,162,69.136742
-200.0,200,69.404545
-200.0,200,69.673176
-200.0,200,69.938718
-200.0,200,70.204174
-200.0,200,70.473168
-200.0,200,70.738349
-174.0,174,70.996048
-198.0,198,71.289528
-200.0,200,71.58668
-200.0,200,71.91064
-200.0,200,72.238706
-200.0,200,72.569973
-194.0,194,72.890417
-200.0,200,73.220427
-200.0,200,73.549591
-200.0,200,73.885356
-200.0,200,74.21336
-200.0,200,74.544787
-200.0,200,74.872794
-200.0,200,75.140691
-200.0,200,75.410685
-200.0,200,75.67762
-200.0,200,75.943543
-200.0,200,76.209998
-200.0,200,76.464533
-200.0,200,76.718456
-200.0,200,76.985982
-200.0,200,77.252707
-200.0,200,77.521449
-200.0,200,77.78928
-200.0,200,78.057709
-200.0,200,78.322134
-200.0,200,78.590357
-200.0,200,78.856795
-200.0,200,79.126053
-198.0,198,79.414844
-200.0,200,79.711115
-200.0,200,79.985162
-200.0,200,80.242422
-200.0,200,80.501791
-200.0,200,80.761842
-200.0,200,81.026888
-200.0,200,81.292805
-200.0,200,81.560032
-200.0,200,81.826698
-200.0,200,82.093365
-200.0,200,82.360787
-200.0,200,82.629294
-200.0,200,82.923305
-200.0,200,83.217541
-200.0,200,83.513429
-200.0,200,83.808689
-200.0,200,84.104944
-200.0,200,84.400552
-200.0,200,84.696555
-160.0,160,84.931915
-200.0,200,85.229094
-200.0,200,85.508766
-200.0,200,85.765433
-200.0,200,86.032521
-200.0,200,86.298579
-200.0,200,86.566353
-200.0,200,86.831995
-200.0,200,87.126891
-200.0,200,87.424539
-103.0,103,87.577253
-200.0,200,87.875041
-200.0,200,88.168206
-197.0,197,88.454734
-161.0,161,88.666163
-200.0,200,88.929988
-188.0,188,89.168555
-200.0,200,89.448807
-148.0,148,89.652114
-200.0,200,89.93081
-200.0,200,90.205389
-200.0,200,90.481545
-200.0,200,90.775666
-200.0,200,91.070155
-200.0,200,91.366348
-168.0,168,91.598688
