#{"t_start": 1540952396.7286897, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.122009
-157.0,157,39.122078
-1.0,1,39.122151
-1.0,1,39.12221
-200.0,200,39.206181
-96.0,96,39.206307
-79.0,79,39.206372
-50.0,50,39.20643
-50.0,50,39.206482
-200.0,200,39.259024
-182.0,182,39.259151
-157.0,157,39.259217
-36.0,36,39.259274
-36.0,36,39.259326
-200.0,200,39.261124
-182.0,182,39.26121
-157.0,157,39.261271
-1.0,1,39.261325
-1.0,1,39.261376
-200.0,200,39.26324
-182.0,182,39.263334
-157.0,157,39.263397
-1.0,1,39.263451
-1.0,1,39.263501
-200.0,200,39.265542
-182.0,182,39.265639
-157.0,157,39.2657
-1.0,1,39.265754
-1.0,1,39.265805
-200.0,200,39.358514
-182.0,182,39.358639
-157.0,157,39.358703
-61.0,61,39.358759
-61.0,61,39.358818
-200.0,200,39.393371
-182.0,182,39.393495
-63.0,63,39.393559
-24.0,24,39.393613
-24.0,24,39.393665
-200.0,200,39.427229
-89.0,89,39.427353
-23.0,23,39.427415
-23.0,23,39.42747
-200.0,200,39.497189
-96.0,96,39.49731
-79.0,79,39.497375
-50.0,50,39.49743
-46.0,46,39.497482
-46.0,46,39.497532
-200.0,200,39.584079
-182.0,182,39.584202
-157.0,157,39.584268
-61.0,61,39.584325
-61.0,61,39.584377
-200.0,200,39.671336
-182.0,182,39.671449
-157.0,157,39.671505
-61.0,61,39.671553
-61.0,61,39.671599
-200.0,200,39.734766
-96.0,96,39.73488
-79.0,79,39.734938
-50.0,50,39.734987
-50.0,50,39.735031
-200.0,200,39.842142
-96.0,96,39.842258
-79.0,79,39.842315
-79.0,79,39.842363
-200.0,200,39.85026
-96.0,96,39.850357
-79.0,79,39.850421
-6.0,6,39.850477
-6.0,6,39.850529
-200.0,200,39.953394
-96.0,96,39.953509
-79.0,79,39.953566
-79.0,79,39.953614
-200.0,200,39.955236
-182.0,182,39.95532
-157.0,157,39.955374
-1.0,1,39.955423
-1.0,1,39.955467
-200.0,200,40.018233
-96.0,96,40.018328
-79.0,79,40.018384
-50.0,50,40.018433
-46.0,46,40.018478
-46.0,46,40.018521
-200.0,200,40.047938
-89.0,89,40.048051
-23.0,23,40.048106
-23.0,23,40.048153
-200.0,200,40.140763
-96.0,96,40.14088
-79.0,79,40.140944
-74.0,74,40.141
-74.0,74,40.141052
-200.0,200,40.207774
-96.0,96,40.20789
-79.0,79,40.207947
-50.0,50,40.207996
-50.0,50,40.208042
-200.0,200,40.296215
-182.0,182,40.296324
-157.0,157,40.296382
-61.0,61,40.296432
-61.0,61,40.29648
-200.0,200,40.316191
-89.0,89,40.316306
-23.0,23,40.31637
-15.0,15,40.316425
-15.0,15,40.316478
-200.0,200,40.392506
-182.0,182,40.392622
-157.0,157,40.392679
-61.0,61,40.392728
-61.0,61,40.392773
-200.0,200,40.454536
-96.0,96,40.454651
-79.0,79,40.454707
-50.0,50,40.454756
-46.0,46,40.454804
-46.0,46,40.454849
-200.0,200,40.456399
-182.0,182,40.456474
-157.0,157,40.456528
-1.0,1,40.456575
-1.0,1,40.456619
-200.0,200,40.555645
-96.0,96,40.555751
-79.0,79,40.555808
-74.0,74,40.555858
-74.0,74,40.555904
-200.0,200,40.592456
-182.0,182,40.59257
-157.0,157,40.592628
-61.0,61,40.592677
-29.0,29,40.592723
-29.0,29,40.592767
-200.0,200,40.611861
-89.0,89,40.611974
-23.0,23,40.612037
-15.0,15,40.612092
-15.0,15,40.612144
-200.0,200,40.620268
-96.0,96,40.620378
-79.0,79,40.620434
-6.0,6,40.620483
-6.0,6,40.620529
