#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,56.237359
-50.0,50,56.237404
-46.0,46,56.237448
-36.0,36,56.237497
-25.0,25,56.237539
-25.0,25,56.237579
-200.0,200,56.250752
-96.0,96,56.250857
-79.0,79,56.250909
-50.0,50,56.250953
-46.0,46,56.250993
-36.0,36,56.251033
-10.0,10,56.251072
-10.0,10,56.25111
-200.0,200,56.284601
-182.0,182,56.284719
-157.0,157,56.284784
-61.0,61,56.284825
-55.0,55,56.284863
-25.0,25,56.2849
-25.0,25,56.284936
-200.0,200,56.295137
-96.0,96,56.295224
-79.0,79,56.295269
-6.0,6,56.295309
-4.0,4,56.295345
-4.0,4,56.29538
-200.0,200,56.329072
-182.0,182,56.329183
-157.0,157,56.329238
-61.0,61,56.329286
-55.0,55,56.329331
-25.0,25,56.329373
-25.0,25,56.329415
-200.0,200,56.347106
-182.0,182,56.347214
-63.0,63,56.347268
-24.0,24,56.347315
-13.0,13,56.347358
-13.0,13,56.347399
-200.0,200,56.395266
-96.0,96,56.395378
-79.0,79,56.395432
-50.0,50,56.395479
-46.0,46,56.395523
-36.0,36,56.395566
-36.0,36,56.395607
-200.0,200,56.413811
-182.0,182,56.413922
-63.0,63,56.413977
-24.0,24,56.414024
-13.0,13,56.414067
-13.0,13,56.414108
-200.0,200,56.436118
-182.0,182,56.436211
-63.0,63,56.436257
-24.0,24,56.436297
-13.0,13,56.436333
-13.0,13,56.436368
-200.0,200,56.454082
-182.0,182,56.454188
-157.0,157,56.454246
-61.0,61,56.454294
-55.0,55,56.45434
-44.0,44,56.454384
-13.0,13,56.454426
-13.0,13,56.454468
-200.0,200,56.502714
-96.0,96,56.502825
-79.0,79,56.502881
-50.0,50,56.502927
-46.0,46,56.50297
-36.0,36,56.503014
-36.0,36,56.503056
-200.0,200,56.508767
-96.0,96,56.508873
-79.0,79,56.508927
-6.0,6,56.508975
-4.0,4,56.509019
-4.0,4,56.509061
-200.0,200,56.542708
-182.0,182,56.542821
-157.0,157,56.542905
-61.0,61,56.542957
-55.0,55,56.543002
-25.0,25,56.543044
-25.0,25,56.543085
-200.0,200,56.580655
-96.0,96,56.580757
-79.0,79,56.580807
-50.0,50,56.58085
-46.0,46,56.580891
-36.0,36,56.58093
-25.0,25,56.580969
-25.0,25,56.581007
-200.0,200,56.597843
-182.0,182,56.597947
-157.0,157,56.597998
-61.0,61,56.598042
-55.0,55,56.598084
-44.0,44,56.598125
-13.0,13,56.598165
-13.0,13,56.598204
-200.0,200,56.611329
-96.0,96,56.611441
-79.0,79,56.611497
-50.0,50,56.611545
-46.0,46,56.611589
-36.0,36,56.611633
-10.0,10,56.611675
-10.0,10,56.611717
-200.0,200,56.617632
-96.0,96,56.617729
-79.0,79,56.617785
-6.0,6,56.617833
-4.0,4,56.617878
-4.0,4,56.617921
-200.0,200,56.631901
-96.0,96,56.631999
-79.0,79,56.632054
-50.0,50,56.632101
-46.0,46,56.632146
-36.0,36,56.632189
-10.0,10,56.632231
-10.0,10,56.632273
-200.0,200,56.666781
-96.0,96,56.666888
-79.0,79,56.666942
-50.0,50,56.666989
-46.0,46,56.667032
-36.0,36,56.667074
-25.0,25,56.667114
-25.0,25,56.667155
-200.0,200,56.681217
-96.0,96,56.681327
-79.0,79,56.681382
-50.0,50,56.681428
-46.0,46,56.681479
-36.0,36,56.681524
-10.0,10,56.681566
-10.0,10,56.681607
-200.0,200,56.719678
-96.0,96,56.719783
-79.0,79,56.71984
-50.0,50,56.719889
-46.0,46,56.719935
-36.0,36,56.719979
-25.0,25,56.720022
-25.0,25,56.720064
-200.0,200,56.726064
-96.0,96,56.726159
-79.0,79,56.726215
-6.0,6,56.726262
-4.0,4,56.726307
-4.0,4,56.726351
-200.0,200,56.744112
-182.0,182,56.744223
-157.0,157,56.744277
-61.0,61,56.744324
-55.0,55,56.744367
-44.0,44,56.744408
-13.0,13,56.744449
-13.0,13,56.744489
-200.0,200,56.765895
-96.0,96,56.766007
-79.0,79,56.766063
-50.0,50,56.766112
-46.0,46,56.766156
-36.0,36,56.7662
-16.0,16,56.766243
-16.0,16,56.766285
-200.0,200,56.780082
-96.0,96,56.780185
-79.0,79,56.780239
-50.0,50,56.780284
-46.0,46,56.780328
-36.0,36,56.780369
-10.0,10,56.78041
-10.0,10,56.780451
-200.0,200,56.798197
-182.0,182,56.798296
-157.0,157,56.798345
-61.0,61,56.798387
-55.0,55,56.798427
-44.0,44,56.798464
-13.0,13,56.798501
-13.0,13,56.798537
-200.0,200,56.832783
-96.0,96,56.832915
-79.0,79,56.832962
-50.0,50,56.833002
-46.0,46,56.833039
-36.0,36,56.833075
-25.0,25,56.833111
-25.0,25,56.833146
-200.0,200,56.874371
-96.0,96,56.874514
-79.0,79,56.874562
-50.0,50,56.874602
-46.0,46,56.874639
-36.0,36,56.874676
-25.0,25,56.874712
-25.0,25,56.874746
-200.0,200,56.892874
-182.0,182,56.892974
-63.0,63,56.893021
-24.0,24,56.893061
-13.0,13,56.893098
-13.0,13,56.893133
-200.0,200,56.9139
-96.0,96,56.914
-79.0,79,56.914053
-50.0,50,56.914099
-46.0,46,56.914142
-36.0,36,56.914184
-16.0,16,56.914226
-16.0,16,56.914266
-200.0,200,56.970845
-182.0,182,56.970964
-157.0,157,56.971015
-61.0,61,56.971058
-55.0,55,56.971097
-44.0,44,56.971135
-44.0,44,56.971172
-200.0,200,57.032465
-182.0,182,57.032572
-157.0,157,57.032624
-61.0,61,57.032667
-55.0,55,57.032707
-44.0,44,57.032746
-44.0,44,57.032783
-200.0,200,57.065934
-96.0,96,57.066037
-79.0,79,57.066088
-50.0,50,57.066133
-46.0,46,57.066173
-36.0,36,57.066213
-25.0,25,57.066252
-25.0,25,57.06629
-200.0,200,57.16489
-96.0,96,57.164996
-79.0,79,57.165046
-74.0,74,57.16509
-65.0,65,57.165131
-65.0,65,57.165169
-200.0,200,57.181992
-182.0,182,57.182097
-157.0,157,57.18215
-61.0,61,57.182195
-55.0,55,57.182236
-44.0,44,57.182276
-13.0,13,57.182315
-13.0,13,57.182353
-200.0,200,57.203672
-96.0,96,57.203778
-79.0,79,57.203827
-50.0,50,57.20387
-46.0,46,57.203911
-36.0,36,57.203951
-16.0,16,57.20399
-16.0,16,57.204028
-200.0,200,57.22047
-182.0,182,57.220566
-157.0,157,57.220617
-61.0,61,57.220661
-55.0,55,57.220702
-44.0,44,57.220741
-13.0,13,57.22078
-13.0,13,57.220818
-200.0,200,57.241666
-96.0,96,57.241768
-79.0,79,57.241819
-50.0,50,57.241863
-46.0,46,57.241905
-36.0,36,57.241945
-16.0,16,57.241985
-16.0,16,57.242024
-200.0,200,57.25947
-182.0,182,57.259573
-63.0,63,57.25962
-24.0,24,57.25966
-13.0,13,57.259698
-13.0,13,57.259734
-200.0,200,57.297382
-182.0,182,57.297501
-157.0,157,57.297555
-61.0,61,57.297601
-55.0,55,57.297642
-25.0,25,57.297682
-25.0,25,57.297721
-200.0,200,57.314118
-182.0,182,57.314213
-63.0,63,57.314265
-24.0,24,57.314309
-13.0,13,57.31435
-13.0,13,57.314389
-200.0,200,57.394594
-96.0,96,57.394702
-79.0,79,57.394754
-74.0,74,57.394799
-65.0,65,57.394841
-65.0,65,57.394882
-200.0,200,57.481771
-96.0,96,57.481879
-79.0,79,57.481932
-74.0,74,57.481977
-65.0,65,57.482018
-65.0,65,57.482059
-200.0,200,57.514448
-182.0,182,57.514556
-157.0,157,57.514608
-61.0,61,57.514653
-55.0,55,57.514696
-25.0,25,57.514737
-25.0,25,57.514776
-200.0,200,57.577272
-182.0,182,57.577382
-157.0,157,57.577436
-61.0,61,57.577487
-55.0,55,57.57753
-44.0,44,57.57757
-44.0,44,57.577608
-200.0,200,57.594033
-182.0,182,57.594137
-63.0,63,57.594189
-24.0,24,57.594234
-13.0,13,57.594275
-13.0,13,57.594314
-200.0,200,57.611407
-182.0,182,57.611508
-157.0,157,57.611559
-61.0,61,57.611604
-55.0,55,57.611645
-44.0,44,57.611684
-13.0,13,57.611722
-13.0,13,57.61176
-200.0,200,57.628389
-182.0,182,57.628489
-157.0,157,57.628541
-61.0,61,57.628586
-55.0,55,57.628627
-44.0,44,57.628666
-13.0,13,57.628704
-13.0,13,57.628742
-200.0,200,57.641547
-96.0,96,57.641649
-79.0,79,57.6417
-50.0,50,57.641744
-46.0,46,57.641786
-36.0,36,57.641825
-10.0,10,57.641864
-10.0,10,57.641902
-200.0,200,57.704439
-96.0,96,57.704551
-79.0,79,57.704597
-74.0,74,57.704637
-65.0,65,57.704675
-44.0,44,57.704711
-44.0,44,57.704746
-200.0,200,57.725306
-96.0,96,57.725408
-79.0,79,57.725461
-50.0,50,57.725513
-46.0,46,57.725555
-36.0,36,57.725595
-16.0,16,57.725635
-16.0,16,57.725673
-200.0,200,57.757566
-96.0,96,57.757671
-79.0,79,57.757722
-50.0,50,57.757766
-46.0,46,57.757807
-36.0,36,57.757847
-25.0,25,57.757886
-25.0,25,57.757924
-200.0,200,57.763099
-96.0,96,57.763188
-79.0,79,57.763239
-6.0,6,57.763284
-4.0,4,57.763325
-4.0,4,57.763366
-200.0,200,57.794768
-96.0,96,57.794874
-79.0,79,57.794924
-50.0,50,57.794969
-46.0,46,57.79501
-36.0,36,57.79505
-25.0,25,57.79509
-25.0,25,57.795128
-200.0,200,57.819969
-96.0,96,57.820066
-79.0,79,57.820117
-50.0,50,57.820163
-46.0,46,57.820205
-36.0,36,57.820245
-16.0,16,57.820285
-16.0,16,57.820323
-200.0,200,57.876612
-96.0,96,57.876719
-79.0,79,57.87677
-74.0,74,57.876815
-65.0,65,57.876857
-44.0,44,57.876897
-44.0,44,57.876936
-200.0,200,57.910164
-182.0,182,57.910276
-157.0,157,57.91033
-61.0,61,57.910377
-55.0,55,57.910421
-25.0,25,57.910462
-25.0,25,57.910503
-200.0,200,57.927858
-182.0,182,57.927962
-63.0,63,57.928018
-24.0,24,57.928065
-13.0,13,57.928108
-13.0,13,57.928151
-200.0,200,57.991092
-96.0,96,57.991204
-79.0,79,57.991258
-74.0,74,57.991304
-65.0,65,57.991349
-44.0,44,57.991391
-44.0,44,57.991432
-200.0,200,58.024827
-96.0,96,58.024936
-79.0,79,58.024991
-50.0,50,58.025038
-46.0,46,58.025083
-36.0,36,58.025126
-25.0,25,58.025167
-25.0,25,58.025208
-200.0,200,58.038949
-96.0,96,58.039053
-79.0,79,58.039107
-50.0,50,58.039154
-46.0,46,58.039197
-36.0,36,58.039239
-10.0,10,58.03928
-10.0,10,58.03932
-200.0,200,58.072649
-96.0,96,58.072756
-79.0,79,58.072808
-50.0,50,58.072853
-46.0,46,58.072895
-36.0,36,58.072935
-25.0,25,58.072975
-25.0,25,58.073014
-200.0,200,58.159811
-96.0,96,58.159924
-79.0,79,58.15998
-74.0,74,58.160028
-65.0,65,58.160074
-65.0,65,58.160118
-200.0,200,58.218292
-96.0,96,58.218403
-79.0,79,58.218535
-74.0,74,58.218585
-65.0,65,58.218631
-44.0,44,58.218674
-44.0,44,58.218716
-200.0,200,58.24166
-182.0,182,58.24177
-157.0,157,58.241825
-61.0,61,58.241874
-55.0,55,58.241917
-44.0,44,58.241959
-13.0,13,58.241999
-13.0,13,58.242039
-200.0,200,58.247824
-96.0,96,58.247928
-79.0,79,58.247983
-6.0,6,58.248031
-4.0,4,58.248075
-4.0,4,58.248118
-200.0,200,58.281842
-182.0,182,58.281953
-157.0,157,58.28201
-61.0,61,58.282059
-55.0,55,58.282112
-25.0,25,58.282156
-25.0,25,58.282199
-200.0,200,58.315225
-182.0,182,58.315333
-157.0,157,58.315388
-61.0,61,58.315434
-55.0,55,58.315477
-25.0,25,58.315519
-25.0,25,58.31556
-200.0,200,58.379051
-96.0,96,58.379158
-79.0,79,58.379211
-74.0,74,58.379258
-65.0,65,58.379303
-44.0,44,58.379345
-44.0,44,58.379386
-200.0,200,58.393159
-96.0,96,58.393268
-79.0,79,58.393323
-50.0,50,58.39337
-46.0,46,58.393414
-36.0,36,58.393456
-10.0,10,58.39351
-10.0,10,58.393552
-200.0,200,58.407217
-96.0,96,58.407324
-79.0,79,58.407383
-50.0,50,58.407432
-46.0,46,58.407478
-36.0,36,58.407522
-10.0,10,58.407566
-10.0,10,58.407608
-200.0,200,58.425365
-182.0,182,58.42548
-63.0,63,58.42554
-24.0,24,58.425588
-13.0,13,58.425632
-13.0,13,58.425674
-200.0,200,58.431391
-96.0,96,58.431479
-79.0,79,58.431535
-6.0,6,58.431583
-4.0,4,58.431628
-4.0,4,58.431671
-200.0,200,58.465222
-182.0,182,58.465329
-157.0,157,58.465383
-61.0,61,58.46543
-55.0,55,58.465482
-25.0,25,58.465528
-25.0,25,58.465568
-200.0,200,58.487457
-96.0,96,58.487565
-79.0,79,58.487619
-50.0,50,58.487667
-46.0,46,58.487711
-36.0,36,58.487752
-16.0,16,58.487794
-16.0,16,58.487835
-200.0,200,58.525845
-182.0,182,58.525955
-157.0,157,58.526011
-61.0,61,58.526059
-55.0,55,58.526103
-25.0,25,58.526146
-25.0,25,58.526188
-200.0,200,58.600422
-96.0,96,58.600519
-79.0,79,58.600564
-74.0,74,58.600603
-65.0,65,58.60064
-44.0,44,58.600676
-44.0,44,58.60071
-200.0,200,58.689187
-96.0,96,58.689294
-79.0,79,58.689346
-74.0,74,58.68939
-65.0,65,58.689432
-65.0,65,58.689478
-200.0,200,58.697307
-96.0,96,58.697392
-79.0,79,58.697443
-74.0,74,58.697501
-65.0,65,58.697544
-44.0,44,58.697585
-6.0,6,58.697624
-6.0,6,58.697663
-200.0,200,58.729124
-96.0,96,58.729229
-79.0,79,58.729281
-50.0,50,58.729325
-46.0,46,58.729365
-36.0,36,58.729405
-25.0,25,58.729444
-25.0,25,58.729495
-200.0,200,58.761826
-96.0,96,58.761933
-79.0,79,58.761984
-50.0,50,58.762028
-46.0,46,58.762069
-36.0,36,58.76211
-25.0,25,58.76215
-25.0,25,58.762189
-200.0,200,58.778644
-182.0,182,58.778752
-63.0,63,58.778803
-24.0,24,58.778847
-13.0,13,58.778889
-13.0,13,58.778929
-200.0,200,58.865908
-96.0,96,58.866019
-79.0,79,58.866068
-74.0,74,58.866112
-65.0,65,58.866153
-65.0,65,58.866192
-200.0,200,58.882699
-182.0,182,58.882803
-63.0,63,58.882854
-24.0,24,58.882897
-13.0,13,58.882937
-13.0,13,58.882976
-200.0,200,58.943307
-182.0,182,58.943411
-157.0,157,58.943465
-61.0,61,58.94351
-55.0,55,58.943552
-44.0,44,58.943591
-44.0,44,58.94363
-200.0,200,58.999752
-96.0,96,58.999861
-79.0,79,58.999913
-74.0,74,58.999959
-65.0,65,59.000002
-44.0,44,59.000043
-44.0,44,59.000084
-200.0,200,59.058929
-96.0,96,59.059038
-79.0,79,59.059091
-74.0,74,59.059137
-65.0,65,59.059181
-44.0,44,59.059223
-44.0,44,59.059264
-200.0,200,59.080994
-182.0,182,59.081106
-63.0,63,59.081161
-24.0,24,59.081206
-13.0,13,59.081248
-13.0,13,59.081288
-200.0,200,59.089613
-96.0,96,59.089716
-79.0,79,59.089769
-74.0,74,59.089814
-65.0,65,59.089855
-44.0,44,59.089896
-6.0,6,59.089941
-6.0,6,59.089991
-200.0,200,59.097937
-96.0,96,59.098024
-79.0,79,59.098074
-74.0,74,59.098119
-65.0,65,59.098159
-44.0,44,59.098199
-6.0,6,59.098237
-6.0,6,59.098276
-200.0,200,59.114656
-182.0,182,59.11475
-157.0,157,59.114801
-61.0,61,59.114845
-55.0,55,59.114886
-44.0,44,59.114926
-13.0,13,59.114965
-13.0,13,59.115004
-200.0,200,59.169798
-96.0,96,59.169903
-79.0,79,59.169952
-74.0,74,59.169997
-65.0,65,59.170038
-44.0,44,59.170077
-44.0,44,59.170115
-200.0,200,59.186773
-182.0,182,59.186878
-63.0,63,59.186931
-24.0,24,59.186975
-13.0,13,59.187016
-13.0,13,59.187056
-200.0,200,59.208342
-182.0,182,59.208452
-63.0,63,59.208504
-24.0,24,59.20855
-13.0,13,59.208592
-13.0,13,59.208633
-200.0,200,59.292847
-96.0,96,59.292959
-79.0,79,59.293015
-74.0,74,59.293062
-65.0,65,59.293106
-65.0,65,59.293149
-200.0,200,59.298765
-96.0,96,59.298854
-79.0,79,59.298908
-6.0,6,59.298955
-4.0,4,59.299005
-4.0,4,59.299048
-200.0,200,59.362271
-182.0,182,59.362386
-157.0,157,59.362444
-61.0,61,59.362493
-55.0,55,59.362538
-44.0,44,59.362581
-44.0,44,59.362623
-200.0,200,59.384429
-96.0,96,59.38454
-79.0,79,59.384598
-50.0,50,59.384647
-46.0,46,59.384692
-36.0,36,59.384737
-16.0,16,59.384782
-16.0,16,59.384825
-200.0,200,59.44161
-182.0,182,59.441716
-157.0,157,59.441771
-61.0,61,59.441817
-55.0,55,59.441859
-44.0,44,59.4419
-44.0,44,59.441941
-200.0,200,59.50321
-182.0,182,59.503319
-157.0,157,59.503373
-61.0,61,59.503417
-55.0,55,59.50346
-44.0,44,59.5035
-44.0,44,59.503539
-200.0,200,59.520237
-182.0,182,59.520344
-157.0,157,59.520397
-61.0,61,59.520442
-55.0,55,59.520483
-44.0,44,59.520523
-13.0,13,59.520562
-13.0,13,59.520601
-200.0,200,59.537578
-182.0,182,59.537686
-63.0,63,59.537739
-24.0,24,59.537783
-13.0,13,59.537824
-13.0,13,59.537864
-200.0,200,59.56946
-182.0,182,59.569593
-157.0,157,59.569647
-61.0,61,59.569695
-55.0,55,59.569739
-25.0,25,59.569781
-25.0,25,59.569821
-200.0,200,59.629849
-96.0,96,59.629958
-79.0,79,59.630012
-74.0,74,59.630058
-65.0,65,59.630101
-44.0,44,59.630143
-44.0,44,59.630184
-200.0,200,59.647062
-182.0,182,59.647167
-157.0,157,59.647218
-61.0,61,59.647263
-55.0,55,59.647305
-44.0,44,59.647345
-13.0,13,59.647383
-13.0,13,59.647421
-200.0,200,59.664037
-182.0,182,59.664141
-63.0,63,59.664192
-24.0,24,59.664237
-13.0,13,59.664277
-13.0,13,59.664315
-200.0,200,59.690312
-182.0,182,59.690408
-63.0,63,59.690453
-24.0,24,59.690493
-13.0,13,59.690529
-13.0,13,59.690564
-200.0,200,59.711442
-96.0,96,59.711537
-79.0,79,59.711586
-50.0,50,59.711628
-46.0,46,59.711667
-36.0,36,59.711705
-16.0,16,59.711743
-16.0,16,59.71178
-200.0,200,59.728518
-182.0,182,59.728622
-157.0,157,59.728674
-61.0,61,59.728719
-55.0,55,59.72876
-44.0,44,59.728799
-13.0,13,59.728837
-13.0,13,59.728875
-200.0,200,59.746297
-182.0,182,59.746402
-63.0,63,59.746456
-24.0,24,59.746504
-13.0,13,59.746548
-13.0,13,59.746591
-200.0,200,59.769428
-182.0,182,59.769553
-157.0,157,59.76961
-61.0,61,59.76966
-55.0,55,59.769705
-44.0,44,59.769749
-13.0,13,59.769792
-13.0,13,59.769835
-200.0,200,59.787545
-182.0,182,59.787644
-63.0,63,59.787689
-24.0,24,59.787728
-13.0,13,59.787764
-13.0,13,59.787799
-200.0,200,59.820385
-182.0,182,59.820494
-157.0,157,59.820546
-61.0,61,59.820591
-55.0,55,59.820633
-25.0,25,59.820674
-25.0,25,59.820713
-200.0,200,59.83753
-182.0,182,59.837631
-63.0,63,59.837683
-24.0,24,59.837727
-13.0,13,59.837768
-13.0,13,59.837807
-200.0,200,59.85573
-182.0,182,59.855838
-157.0,157,59.855891
-61.0,61,59.855937
-55.0,55,59.855981
-44.0,44,59.856022
-13.0,13,59.856062
-13.0,13,59.856103
-200.0,200,59.872852
-182.0,182,59.872947
-63.0,63,59.872999
-24.0,24,59.873043
-13.0,13,59.873083
-13.0,13,59.873122
-200.0,200,59.93238
-182.0,182,59.932488
-157.0,157,59.93254
-61.0,61,59.932584
-55.0,55,59.932624
-44.0,44,59.932663
-44.0,44,59.932702
-200.0,200,59.949359
-182.0,182,59.949466
-63.0,63,59.949528
-24.0,24,59.949573
-13.0,13,59.949615
-13.0,13,59.949656
-200.0,200,59.958825
-96.0,96,59.958936
-79.0,79,59.959016
-74.0,74,59.959057
-65.0,65,59.959095
-44.0,44,59.959131
-6.0,6,59.959167
-6.0,6,59.959201
-200.0,200,60.016185
-182.0,182,60.016293
-157.0,157,60.016346
-61.0,61,60.016391
-55.0,55,60.016434
-44.0,44,60.016474
-44.0,44,60.016514
-200.0,200,60.053858
-96.0,96,60.053963
-79.0,79,60.054016
-50.0,50,60.054061
-46.0,46,60.054102
-36.0,36,60.054142
-25.0,25,60.054181
-25.0,25,60.05422
-200.0,200,60.087992
-182.0,182,60.088104
-157.0,157,60.08816
-61.0,61,60.088208
-55.0,55,60.088253
-25.0,25,60.088296
-25.0,25,60.088338
-200.0,200,60.122466
-96.0,96,60.122576
-79.0,79,60.122631
-50.0,50,60.122679
-46.0,46,60.122722
-36.0,36,60.122765
-25.0,25,60.122805
-25.0,25,60.122845
-200.0,200,60.187446
-96.0,96,60.18758
-79.0,79,60.187628
-74.0,74,60.18767
-65.0,65,60.187708
-44.0,44,60.187744
-44.0,44,60.18778
-200.0,200,60.221347
-96.0,96,60.221446
-79.0,79,60.221501
-50.0,50,60.221542
-46.0,46,60.22158
-36.0,36,60.221616
-25.0,25,60.221652
-25.0,25,60.221687
-200.0,200,60.253937
-96.0,96,60.254044
-79.0,79,60.254096
-50.0,50,60.25414
-46.0,46,60.254182
-36.0,36,60.254223
-25.0,25,60.254262
-25.0,25,60.2543
-200.0,200,60.316022
-96.0,96,60.316126
-79.0,79,60.316181
-74.0,74,60.31623
-65.0,65,60.316277
-44.0,44,60.316321
-44.0,44,60.316364
-200.0,200,60.338609
-96.0,96,60.338719
-79.0,79,60.338773
-50.0,50,60.33882
-46.0,46,60.338863
-36.0,36,60.338905
-16.0,16,60.338945
-16.0,16,60.338985
-200.0,200,60.357183
-182.0,182,60.357293
-157.0,157,60.357348
-61.0,61,60.357398
-55.0,55,60.357443
-44.0,44,60.357495
-13.0,13,60.357538
-13.0,13,60.357581
-200.0,200,60.366278
-96.0,96,60.36637
-79.0,79,60.366425
-74.0,74,60.366473
-65.0,65,60.366519
-44.0,44,60.366564
-6.0,6,60.366606
-6.0,6,60.366648
-200.0,200,60.400742
-96.0,96,60.400853
-79.0,79,60.400909
-50.0,50,60.400957
-46.0,46,60.401001
-36.0,36,60.401043
-25.0,25,60.401084
-25.0,25,60.401126
-200.0,200,60.418731
-182.0,182,60.418841
-157.0,157,60.418896
-61.0,61,60.418944
-55.0,55,60.418988
-44.0,44,60.41903
-13.0,13,60.419071
-13.0,13,60.419112
-200.0,200,60.440322
-96.0,96,60.440433
-79.0,79,60.440489
-50.0,50,60.440536
-46.0,46,60.44058
-36.0,36,60.440622
-16.0,16,60.440663
-16.0,16,60.440704
-200.0,200,60.454106
-96.0,96,60.454207
-79.0,79,60.45426
-74.0,74,60.454309
-65.0,65,60.454353
-44.0,44,60.454396
-6.0,6,60.454437
-6.0,6,60.454478
-200.0,200,60.513738
-182.0,182,60.513852
-157.0,157,60.51391
-61.0,61,60.513959
-55.0,55,60.514004
-44.0,44,60.514046
-44.0,44,60.514088
-200.0,200,60.522527
-96.0,96,60.522621
-79.0,79,60.522676
-74.0,74,60.522724
-65.0,65,60.522768
-44.0,44,60.522812
-6.0,6,60.522854
-6.0,6,60.522896
-200.0,200,60.545125
-96.0,96,60.545228
-79.0,79,60.545278
-50.0,50,60.545321
-46.0,46,60.545361
-36.0,36,60.545399
-16.0,16,60.545437
-16.0,16,60.545487
-200.0,200,60.562721
-182.0,182,60.562815
-157.0,157,60.562862
-61.0,61,60.562902
-55.0,55,60.56294
-44.0,44,60.562975
-13.0,13,60.56301
-13.0,13,60.563045
-200.0,200,60.625401
-96.0,96,60.625527
-79.0,79,60.625577
-74.0,74,60.625618
-65.0,65,60.625657
-44.0,44,60.625694
-44.0,44,60.625731
-200.0,200,60.658189
-96.0,96,60.658299
-79.0,79,60.65836
-50.0,50,60.658408
-46.0,46,60.658453
-36.0,36,60.658496
-25.0,25,60.658538
-25.0,25,60.65858
-200.0,200,60.662147
-182.0,182,60.662233
-63.0,63,60.662287
-24.0,24,60.662335
-13.0,13,60.66238
-2.0,2,60.662423
-2.0,2,60.662466
-200.0,200,60.683697
-96.0,96,60.683802
-79.0,79,60.683856
-50.0,50,60.683903
-46.0,46,60.683947
-36.0,36,60.68399
-16.0,16,60.684031
-16.0,16,60.684073
-200.0,200,60.687349
-182.0,182,60.68745
-63.0,63,60.687504
-24.0,24,60.687552
-13.0,13,60.687594
-2.0,2,60.687636
-2.0,2,60.687676
-200.0,200,60.721339
-96.0,96,60.721452
-79.0,79,60.721518
-50.0,50,60.721566
-46.0,46,60.721612
-36.0,36,60.721656
-25.0,25,60.721698
-25.0,25,60.72174
-200.0,200,60.760833
-96.0,96,60.760933
-79.0,79,60.760979
-50.0,50,60.761018
-46.0,46,60.761054
-36.0,36,60.761089
-25.0,25,60.761124
-25.0,25,60.761158
-200.0,200,60.794847
-96.0,96,60.794948
-79.0,79,60.794995
-50.0,50,60.795035
-46.0,46,60.795074
-36.0,36,60.79511
-25.0,25,60.795146
-25.0,25,60.795181
-200.0,200,60.828514
-182.0,182,60.828613
-157.0,157,60.828659
-61.0,61,60.828699
-55.0,55,60.828735
-25.0,25,60.82877
-25.0,25,60.828805
-200.0,200,60.91914
-96.0,96,60.919253
-79.0,79,60.919308
-74.0,74,60.919355
-65.0,65,60.919399
-65.0,65,60.91944
-200.0,200,60.92254
-182.0,182,60.922616
-63.0,63,60.922668
-24.0,24,60.922715
-13.0,13,60.922758
-2.0,2,60.9228
-2.0,2,60.922841
-200.0,200,60.931509
-96.0,96,60.931611
-79.0,79,60.931665
-74.0,74,60.93171
-65.0,65,60.931754
-44.0,44,60.931796
-6.0,6,60.931837
-6.0,6,60.931877
-200.0,200,60.949677
-182.0,182,60.949791
-63.0,63,60.949847
-24.0,24,60.949895
-13.0,13,60.949946
-13.0,13,60.949989
-200.0,200,60.983306
-96.0,96,60.983408
-79.0,79,60.983457
-50.0,50,60.983513
-46.0,46,60.98355
-36.0,36,60.983587
-25.0,25,60.983622
-25.0,25,60.983656
-200.0,200,61.07049
-96.0,96,61.070598
-79.0,79,61.070651
-74.0,74,61.070697
-65.0,65,61.07074
-65.0,65,61.070781
-200.0,200,61.089115
-182.0,182,61.089253
-157.0,157,61.089336
-61.0,61,61.089406
-55.0,55,61.089477
-44.0,44,61.089542
-13.0,13,61.089589
-13.0,13,61.089634
-200.0,200,61.112697
-96.0,96,61.112822
-79.0,79,61.112874
-50.0,50,61.112917
-46.0,46,61.112958
-36.0,36,61.112998
-16.0,16,61.113036
-16.0,16,61.113074
-200.0,200,61.121444
-96.0,96,61.121553
-79.0,79,61.121597
-74.0,74,61.121636
-65.0,65,61.121672
-44.0,44,61.121707
-6.0,6,61.121742
-6.0,6,61.121775
-200.0,200,61.18314
-182.0,182,61.183248
-157.0,157,61.183301
-61.0,61,61.183346
-55.0,55,61.183388
-44.0,44,61.183428
-44.0,44,61.183467
-200.0,200,61.216139
-182.0,182,61.216249
-157.0,157,61.216303
-61.0,61,61.216351
-55.0,55,61.216395
-25.0,25,61.216436
-25.0,25,61.216478
-200.0,200,61.27471
-96.0,96,61.27482
-79.0,79,61.274874
-74.0,74,61.274921
-65.0,65,61.274966
-44.0,44,61.275008
-44.0,44,61.275049
-200.0,200,61.352125
-96.0,96,61.352229
-79.0,79,61.352277
-74.0,74,61.352318
-65.0,65,61.352357
-44.0,44,61.352393
-44.0,44,61.352429
-200.0,200,61.36992
-182.0,182,61.370025
-157.0,157,61.370075
-61.0,61,61.370118
-55.0,55,61.370158
-44.0,44,61.370196
-13.0,13,61.370234
-13.0,13,61.370271
-200.0,200,61.39599
-96.0,96,61.396096
-79.0,79,61.396148
