#{"t_start": 1541161799.174156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.876308
-200.0,200,26.135725
-200.0,200,26.395755
-200.0,200,26.65503
-200.0,200,26.915124
-200.0,200,27.176773
-200.0,200,27.438068
-200.0,200,27.697853
-200.0,200,27.958303
-200.0,200,28.219641
-200.0,200,28.478742
-200.0,200,28.762864
-200.0,200,29.048569
-200.0,200,29.357215
-200.0,200,29.675198
-200.0,200,29.990983
-200.0,200,30.309654
-200.0,200,30.628399
-200.0,200,30.917536
-200.0,200,31.178595
-200.0,200,31.447429
-200.0,200,31.713968
-200.0,200,31.982657
-200.0,200,32.250767
-200.0,200,32.519753
-200.0,200,32.788872
-200.0,200,33.057719
-200.0,200,33.323977
-200.0,200,33.591061
-200.0,200,33.856758
-200.0,200,34.122908
-200.0,200,34.389585
-200.0,200,34.657573
-200.0,200,34.925022
-200.0,200,35.193598
-200.0,200,35.46083
-200.0,200,35.727347
-200.0,200,35.997767
-192.0,192,36.250253
-200.0,200,36.520267
-200.0,200,36.788846
-200.0,200,37.055569
-200.0,200,37.349426
-200.0,200,37.643371
-200.0,200,37.935344
-200.0,200,38.229133
-200.0,200,38.524081
-200.0,200,38.819852
-200.0,200,39.114255
-200.0,200,39.408024
-200.0,200,39.705811
-176.0,176,39.967081
-180.0,180,40.235225
-200.0,200,40.533287
-200.0,200,40.825539
-200.0,200,41.082195
-200.0,200,41.366343
-200.0,200,41.648989
-181.0,181,41.907509
-200.0,200,42.226218
-176.0,176,42.506647
-200.0,200,42.825405
-182.0,182,43.110456
-200.0,200,43.428416
-200.0,200,43.746042
-200.0,200,44.064358
-200.0,200,44.446742
-164.0,164,44.786754
-200.0,200,45.200766
-200.0,200,45.61257
-124.0,124,45.838543
-200.0,200,46.099806
-200.0,200,46.359161
-171.0,171,46.582768
-150.0,150,46.777388
-200.0,200,47.037331
-200.0,200,47.29744
-183.0,183,47.534299
-200.0,200,47.795719
-200.0,200,48.055166
-200.0,200,48.315037
-200.0,200,48.577788
-200.0,200,48.837718
-158.0,158,49.04426
-160.0,160,49.250943
-200.0,200,49.513945
-200.0,200,49.773229
-169.0,169,49.991914
-200.0,200,50.268883
-200.0,200,50.554928
-169.0,169,50.797675
-200.0,200,51.05381
-200.0,200,51.30834
-153.0,153,51.510602
-200.0,200,51.782206
-200.0,200,52.048327
-200.0,200,52.316591
-200.0,200,52.583666
-152.0,152,52.787784
-200.0,200,53.056221
-168.0,168,53.282297
-200.0,200,53.552641
-200.0,200,53.854308
-145.0,145,54.12572
-200.0,200,54.505066
-200.0,200,54.883347
-200.0,200,55.259739
-156.0,156,55.554982
-174.0,174,55.855178
-200.0,200,56.116403
-200.0,200,56.401506
-200.0,200,56.686805
-200.0,200,56.973674
-200.0,200,57.258451
-200.0,200,57.544098
-200.0,200,57.848754
-161.0,161,58.105536
-143.0,143,58.332038
-200.0,200,58.652948
-200.0,200,58.970423
-200.0,200,59.286182
-200.0,200,59.602911
-200.0,200,59.921924
-200.0,200,60.280281
-200.0,200,60.640805
-197.0,197,60.93648
-200.0,200,61.196499
-154.0,154,61.436053
-200.0,200,61.744964
-200.0,200,62.049986
-200.0,200,62.357134
-200.0,200,62.665032
-190.0,190,62.957143
-200.0,200,63.267928
-200.0,200,63.573662
-200.0,200,63.877744
-200.0,200,64.1899
-200.0,200,64.535344
-200.0,200,64.879787
-200.0,200,65.222541
-200.0,200,65.573522
-200.0,200,65.90591
-200.0,200,66.173008
-200.0,200,66.468591
-200.0,200,66.764461
-200.0,200,67.057845
-153.0,153,67.280698
-200.0,200,67.580266
-200.0,200,67.875349
-166.0,166,68.120473
-200.0,200,68.418042
-200.0,200,68.712835
-200.0,200,69.006764
-200.0,200,69.303918
-200.0,200,69.600694
-200.0,200,69.893789
-198.0,198,70.187304
-200.0,200,70.484485
-146.0,146,70.697196
-200.0,200,70.967699
-200.0,200,71.2257
-179.0,179,71.459252
-200.0,200,71.718183
-200.0,200,71.977982
-200.0,200,72.237271
-200.0,200,72.495003
-200.0,200,72.775954
-200.0,200,73.061328
-200.0,200,73.346492
-200.0,200,73.634038
-200.0,200,73.91962
-200.0,200,74.204386
-200.0,200,74.489888
-148.0,148,74.703676
-200.0,200,74.991537
-200.0,200,75.276127
-200.0,200,75.562634
-153.0,153,75.782701
-200.0,200,76.041799
-153.0,153,76.270925
-200.0,200,76.567525
-200.0,200,76.862425
-153.0,153,77.086634
-200.0,200,77.380867
-166.0,166,77.627041
-147.0,147,77.84094
-156.0,156,78.072286
-143.0,143,78.303154
-156.0,156,78.563614
