#{"t_start": 1541166875.546703, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.115138
-200.0,200,57.381309
-200.0,200,57.670364
-200.0,200,57.965447
-200.0,200,58.258729
-200.0,200,58.552583
-200.0,200,58.859332
-200.0,200,59.191005
-200.0,200,59.466424
-200.0,200,59.754802
-200.0,200,60.021547
-200.0,200,60.312056
-200.0,200,60.608835
-200.0,200,60.905131
-200.0,200,61.199088
-200.0,200,61.49338
-200.0,200,61.79169
-200.0,200,62.0864
-200.0,200,62.379891
-200.0,200,62.674566
-200.0,200,62.947792
-200.0,200,63.20744
-200.0,200,63.466573
-200.0,200,63.726353
-200.0,200,63.984794
-200.0,200,64.265883
-200.0,200,64.551476
-200.0,200,64.827021
-200.0,200,65.087771
-200.0,200,65.354205
-200.0,200,65.62042
-200.0,200,65.902594
-200.0,200,66.198121
-200.0,200,66.493921
-200.0,200,66.790072
-200.0,200,67.084522
-200.0,200,67.379711
-200.0,200,67.673567
-200.0,200,67.968838
-200.0,200,68.265067
-200.0,200,68.559363
-200.0,200,68.856105
-200.0,200,69.152659
-200.0,200,69.446747
-200.0,200,69.737692
-200.0,200,69.997109
-200.0,200,70.265049
-200.0,200,70.532252
-200.0,200,70.824442
-200.0,200,71.120111
-200.0,200,71.416404
-200.0,200,71.710511
-200.0,200,72.007656
-200.0,200,72.302945
-200.0,200,72.598432
-200.0,200,72.896059
-200.0,200,73.192362
-200.0,200,73.487156
-200.0,200,73.781221
-200.0,200,74.08593
-200.0,200,74.418907
-200.0,200,74.738639
-200.0,200,74.99989
-200.0,200,75.266464
-200.0,200,75.538601
-200.0,200,75.833213
-200.0,200,76.12725
-200.0,200,76.422637
-200.0,200,76.701293
-200.0,200,76.960032
-200.0,200,77.218455
-200.0,200,77.47597
-200.0,200,77.735404
-200.0,200,77.993731
-200.0,200,78.255997
-200.0,200,78.513438
-200.0,200,78.773103
-200.0,200,79.032107
-200.0,200,79.294132
-200.0,200,79.554844
-200.0,200,79.818755
-200.0,200,80.086358
-200.0,200,80.367825
-200.0,200,80.662746
-200.0,200,80.958664
-200.0,200,81.25571
-200.0,200,81.550149
-200.0,200,81.845987
-200.0,200,82.140562
-200.0,200,82.437519
-200.0,200,82.732953
-200.0,200,83.028183
-200.0,200,83.326157
-200.0,200,83.620335
-200.0,200,83.932733
-200.0,200,84.262109
-200.0,200,84.593104
-200.0,200,84.872951
-200.0,200,85.141896
-200.0,200,85.418056
-200.0,200,85.71187
-200.0,200,86.007499
-200.0,200,86.30349
-200.0,200,86.599038
-200.0,200,86.893013
-200.0,200,87.190418
-200.0,200,87.485152
-200.0,200,87.805428
-200.0,200,88.135995
-200.0,200,88.465723
-200.0,200,88.795944
-200.0,200,89.126373
-200.0,200,89.453169
-200.0,200,89.764859
-200.0,200,90.025798
-200.0,200,90.293343
-200.0,200,90.559152
-200.0,200,90.825372
-200.0,200,91.093478
