#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,50.866946
-6.0,6,50.866997
-2.0,2,50.867045
-2.0,2,50.867091
-200.0,200,50.933758
-182.0,182,50.933888
-147.0,147,50.933956
-124.0,124,50.934014
-109.0,109,50.934083
-58.0,58,50.934139
-46.0,46,50.934191
-46.0,46,50.934242
-200.0,200,51.029609
-182.0,182,51.029744
-147.0,147,51.029814
-124.0,124,51.029874
-109.0,109,51.029929
-58.0,58,51.029982
-46.0,46,51.030035
-46.0,46,51.0301
-200.0,200,51.072168
-89.0,89,51.072297
-57.0,57,51.072364
-26.0,26,51.072423
-26.0,26,51.072479
-200.0,200,51.08111
-182.0,182,51.081215
-147.0,147,51.081281
-37.0,37,51.081341
-26.0,26,51.081395
-5.0,5,51.081448
-5.0,5,51.0815
-200.0,200,51.098023
-182.0,182,51.098155
-147.0,147,51.098225
-124.0,124,51.098284
-10.0,10,51.098338
-10.0,10,51.09839
-200.0,200,51.131134
-89.0,89,51.131268
-57.0,57,51.131336
-52.0,52,51.131397
-20.0,20,51.131453
-20.0,20,51.131507
-200.0,200,51.195061
-89.0,89,51.195191
-57.0,57,51.195258
-52.0,52,51.195316
-36.0,36,51.19537
-36.0,36,51.195422
-200.0,200,51.2071
-89.0,89,51.207213
-57.0,57,51.207281
-52.0,52,51.207339
-20.0,20,51.207393
-7.0,7,51.207447
-7.0,7,51.207498
-200.0,200,51.281853
-182.0,182,51.28198
-147.0,147,51.282058
-124.0,124,51.28212
-109.0,109,51.282174
-58.0,58,51.282228
-46.0,46,51.282279
-46.0,46,51.28233
-200.0,200,51.313032
-182.0,182,51.313164
-147.0,147,51.313235
-124.0,124,51.313297
-109.0,109,51.313354
-58.0,58,51.313409
-46.0,46,51.313463
-15.0,15,51.313516
-15.0,15,51.313568
-200.0,200,51.322319
-182.0,182,51.322431
-147.0,147,51.322498
-37.0,37,51.322557
-26.0,26,51.322611
-5.0,5,51.322663
-5.0,5,51.322714
-200.0,200,51.347836
-182.0,182,51.347966
-147.0,147,51.348036
-124.0,124,51.348095
-109.0,109,51.348151
-58.0,58,51.348206
-46.0,46,51.348259
-15.0,15,51.348311
-15.0,15,51.348363
-200.0,200,51.3662
-89.0,89,51.366313
-57.0,57,51.366381
-26.0,26,51.366441
-11.0,11,51.366497
-11.0,11,51.366549
-200.0,200,51.391255
-182.0,182,51.39138
-147.0,147,51.391448
-124.0,124,51.391507
-109.0,109,51.391571
-58.0,58,51.391624
-46.0,46,51.391676
-15.0,15,51.391726
-15.0,15,51.391776
-200.0,200,51.416832
-182.0,182,51.41696
-147.0,147,51.417027
-124.0,124,51.417087
-109.0,109,51.417141
-58.0,58,51.417194
-46.0,46,51.417245
-15.0,15,51.417295
-15.0,15,51.417344
-200.0,200,51.515924
-182.0,182,51.516055
-147.0,147,51.516125
-124.0,124,51.516185
-109.0,109,51.516242
-58.0,58,51.516297
-58.0,58,51.516352
-200.0,200,51.559017
-89.0,89,51.559145
-57.0,57,51.559213
-26.0,26,51.55927
-26.0,26,51.559324
-200.0,200,51.657785
-182.0,182,51.657912
-147.0,147,51.657982
-124.0,124,51.658041
-109.0,109,51.65811
-58.0,58,51.658164
-58.0,58,51.658216
-200.0,200,51.683435
-182.0,182,51.683565
-147.0,147,51.683634
-124.0,124,51.683695
-109.0,109,51.683752
-58.0,58,51.683806
-46.0,46,51.68386
-15.0,15,51.683913
-15.0,15,51.683965
-200.0,200,51.754232
-89.0,89,51.754358
-57.0,57,51.754425
-52.0,52,51.754483
-36.0,36,51.754537
-36.0,36,51.754589
-200.0,200,51.844253
-182.0,182,51.844384
-147.0,147,51.844461
-124.0,124,51.844531
-109.0,109,51.844595
-58.0,58,51.844657
-46.0,46,51.844717
-46.0,46,51.844776
-200.0,200,51.892118
-89.0,89,51.892261
-57.0,57,51.892337
-52.0,52,51.892403
-36.0,36,51.892465
-25.0,25,51.892524
-25.0,25,51.892582
-200.0,200,51.913099
-89.0,89,51.913243
-57.0,57,51.913323
-26.0,26,51.913392
-11.0,11,51.913455
-11.0,11,51.913517
-200.0,200,51.980518
-89.0,89,51.980661
-57.0,57,51.980738
-52.0,52,51.980805
-36.0,36,51.980868
-36.0,36,51.980928
-200.0,200,51.990662
-182.0,182,51.990786
-147.0,147,51.990864
-37.0,37,51.990932
-26.0,26,51.990995
-5.0,5,51.991057
-5.0,5,51.991117
-200.0,200,52.019385
-182.0,182,52.019528
-147.0,147,52.019606
-124.0,124,52.019675
-109.0,109,52.019737
-58.0,58,52.019798
-46.0,46,52.019858
-15.0,15,52.019917
-15.0,15,52.019974
-200.0,200,52.029796
-182.0,182,52.029914
-147.0,147,52.02999
-37.0,37,52.030075
-26.0,26,52.030144
-5.0,5,52.030204
-5.0,5,52.030263
-200.0,200,52.142892
-182.0,182,52.143039
-147.0,147,52.143116
-124.0,124,52.143183
-109.0,109,52.143244
-58.0,58,52.143303
-58.0,58,52.143362
-200.0,200,52.233652
-182.0,182,52.233782
-147.0,147,52.233859
-124.0,124,52.233927
-109.0,109,52.234016
-58.0,58,52.234101
-46.0,46,52.234165
-46.0,46,52.234225
-200.0,200,52.244033
-182.0,182,52.244152
-147.0,147,52.244228
-37.0,37,52.244295
-26.0,26,52.244357
-5.0,5,52.244417
-5.0,5,52.244475
-200.0,200,52.26338
-182.0,182,52.263523
-147.0,147,52.263598
-124.0,124,52.263664
-10.0,10,52.263723
-10.0,10,52.263781
-200.0,200,52.28446
-89.0,89,52.284588
-57.0,57,52.284663
-26.0,26,52.284731
-11.0,11,52.284793
-11.0,11,52.284852
-200.0,200,52.312861
-182.0,182,52.313001
-147.0,147,52.313079
-124.0,124,52.313148
-109.0,109,52.313212
-58.0,58,52.313274
-46.0,46,52.313335
-15.0,15,52.313394
-15.0,15,52.313452
-200.0,200,52.397493
-182.0,182,52.397635
-147.0,147,52.397713
-124.0,124,52.397783
-109.0,109,52.397846
-58.0,58,52.397907
-46.0,46,52.397967
-46.0,46,52.398026
-200.0,200,52.436779
-182.0,182,52.436922
-147.0,147,52.437
-124.0,124,52.437068
-109.0,109,52.437132
-58.0,58,52.437192
-46.0,46,52.437253
-15.0,15,52.437311
-15.0,15,52.43737
-200.0,200,52.45105
-89.0,89,52.451169
-57.0,57,52.451245
-52.0,52,52.451313
-20.0,20,52.451375
-7.0,7,52.451437
-7.0,7,52.451496
-200.0,200,52.464912
-89.0,89,52.465051
-57.0,57,52.465127
-52.0,52,52.465195
-20.0,20,52.465257
-7.0,7,52.465316
-7.0,7,52.465375
-200.0,200,52.485808
-89.0,89,52.485937
-57.0,57,52.486014
-26.0,26,52.486093
-11.0,11,52.486156
-11.0,11,52.486215
-200.0,200,52.506567
-89.0,89,52.506701
-57.0,57,52.506778
-26.0,26,52.506844
-11.0,11,52.506905
-11.0,11,52.506964
-200.0,200,52.612594
-182.0,182,52.612737
-147.0,147,52.612816
-124.0,124,52.612883
-109.0,109,52.612946
-58.0,58,52.613007
-58.0,58,52.613067
-200.0,200,52.725001
-182.0,182,52.725145
-147.0,147,52.725221
-124.0,124,52.725287
-109.0,109,52.725348
-58.0,58,52.725407
-58.0,58,52.725476
-200.0,200,52.735141
-182.0,182,52.735259
-147.0,147,52.735335
-37.0,37,52.7354
-26.0,26,52.735461
-5.0,5,52.735519
-5.0,5,52.735576
-200.0,200,52.772712
-89.0,89,52.772855
-57.0,57,52.772932
-52.0,52,52.773
-20.0,20,52.773063
-20.0,20,52.773124
-200.0,200,52.794248
-89.0,89,52.794388
-57.0,57,52.794465
-26.0,26,52.794533
-11.0,11,52.794595
-11.0,11,52.794656
-200.0,200,52.908291
-182.0,182,52.908434
-147.0,147,52.908512
-124.0,124,52.908581
-109.0,109,52.908646
-58.0,58,52.908707
-58.0,58,52.908767
-200.0,200,52.927916
-182.0,182,52.928057
-147.0,147,52.928135
-124.0,124,52.928203
-10.0,10,52.928267
-10.0,10,52.928328
-200.0,200,53.041027
-182.0,182,53.041167
-147.0,147,53.041245
-124.0,124,53.041312
-109.0,109,53.041375
-58.0,58,53.041435
-58.0,58,53.041494
-200.0,200,53.108392
-89.0,89,53.108538
-57.0,57,53.108618
-52.0,52,53.108686
-36.0,36,53.108749
-36.0,36,53.108811
-200.0,200,53.118597
-182.0,182,53.118717
-147.0,147,53.118792
-37.0,37,53.118858
-26.0,26,53.11892
-5.0,5,53.11898
-5.0,5,53.119039
-200.0,200,53.165282
-89.0,89,53.165428
-57.0,57,53.165507
-52.0,52,53.165573
-36.0,36,53.165635
-25.0,25,53.165695
-25.0,25,53.165754
-200.0,200,53.279894
-182.0,182,53.28004
-147.0,147,53.280118
-124.0,124,53.280187
-109.0,109,53.280251
-58.0,58,53.280312
-58.0,58,53.280372
-200.0,200,53.299489
-182.0,182,53.299627
-147.0,147,53.299705
-124.0,124,53.299773
-10.0,10,53.299835
-10.0,10,53.299896
-200.0,200,53.320787
-89.0,89,53.320927
-57.0,57,53.321005
-26.0,26,53.321072
-11.0,11,53.321135
-11.0,11,53.321195
-200.0,200,53.358002
-89.0,89,53.358154
-57.0,57,53.358234
-52.0,52,53.358302
-20.0,20,53.358364
-20.0,20,53.358425
-200.0,200,53.37859
-89.0,89,53.378727
-57.0,57,53.378802
-26.0,26,53.378868
-11.0,11,53.378931
-11.0,11,53.378991
-200.0,200,53.388611
-182.0,182,53.388726
-147.0,147,53.388803
-37.0,37,53.388869
-26.0,26,53.38893
-5.0,5,53.388989
-5.0,5,53.389047
-200.0,200,53.441181
-89.0,89,53.441322
-57.0,57,53.441398
-52.0,52,53.441463
-36.0,36,53.441525
-25.0,25,53.441585
-25.0,25,53.441643
-200.0,200,53.547289
-182.0,182,53.54743
-147.0,147,53.547505
-124.0,124,53.547572
-109.0,109,53.547634
-58.0,58,53.547692
-58.0,58,53.547749
-200.0,200,53.641032
-182.0,182,53.641178
-147.0,147,53.641257
-124.0,124,53.641326
-109.0,109,53.64139
-58.0,58,53.641451
-46.0,46,53.64151
-46.0,46,53.64157
-200.0,200,53.688194
-89.0,89,53.68834
-57.0,57,53.688417
-52.0,52,53.688484
-36.0,36,53.688545
-25.0,25,53.688605
-25.0,25,53.688664
-200.0,200,53.707366
-182.0,182,53.70751
-147.0,147,53.707588
-124.0,124,53.707657
-10.0,10,53.707718
-10.0,10,53.707778
-200.0,200,53.7214
-89.0,89,53.721522
-57.0,57,53.721596
-52.0,52,53.721663
-20.0,20,53.721723
-7.0,7,53.721781
-7.0,7,53.72184
-200.0,200,53.812668
-182.0,182,53.812807
-147.0,147,53.812882
-124.0,124,53.812949
-109.0,109,53.813012
-58.0,58,53.813071
-46.0,46,53.813128
-46.0,46,53.813185
-200.0,200,53.84132
-182.0,182,53.841462
-147.0,147,53.841538
-124.0,124,53.841606
-109.0,109,53.841667
-58.0,58,53.841726
-46.0,46,53.841784
-15.0,15,53.841841
-15.0,15,53.841897
-200.0,200,53.878814
-89.0,89,53.878954
-57.0,57,53.879031
-52.0,52,53.879098
-20.0,20,53.879162
-20.0,20,53.879223
-200.0,200,53.888985
-182.0,182,53.88911
-147.0,147,53.889187
-37.0,37,53.889254
-26.0,26,53.889317
-5.0,5,53.889377
-5.0,5,53.889436
-200.0,200,53.908351
-182.0,182,53.908495
-147.0,147,53.908573
-124.0,124,53.908639
-10.0,10,53.908701
-10.0,10,53.908761
-200.0,200,54.021207
-182.0,182,54.021349
-147.0,147,54.021427
-124.0,124,54.021496
-109.0,109,54.02156
-58.0,58,54.021621
-58.0,58,54.021681
-200.0,200,54.042291
-89.0,89,54.042434
-57.0,57,54.042511
-26.0,26,54.042577
-11.0,11,54.042639
-11.0,11,54.042699
-200.0,200,54.108787
-89.0,89,54.108929
-57.0,57,54.109005
-52.0,52,54.109071
-36.0,36,54.109132
-36.0,36,54.109191
-200.0,200,54.231568
-182.0,182,54.231698
-147.0,147,54.231764
-124.0,124,54.23183
-109.0,109,54.231884
-58.0,58,54.231935
-58.0,58,54.231985
-200.0,200,54.240229
-182.0,182,54.240354
-147.0,147,54.240422
-37.0,37,54.240479
-26.0,26,54.240534
-5.0,5,54.240586
-5.0,5,54.240636
-200.0,200,54.330154
-182.0,182,54.330282
-147.0,147,54.330349
-124.0,124,54.330406
-109.0,109,54.33046
-58.0,58,54.330512
-58.0,58,54.330562
-200.0,200,54.425206
-182.0,182,54.425338
-147.0,147,54.425405
-124.0,124,54.425462
-109.0,109,54.425516
-58.0,58,54.425568
-58.0,58,54.425618
-200.0,200,54.481341
-89.0,89,54.481469
-57.0,57,54.481534
-52.0,52,54.481589
-36.0,36,54.481642
-36.0,36,54.481692
-200.0,200,54.511383
-182.0,182,54.5115
-147.0,147,54.511568
-124.0,124,54.511627
-109.0,109,54.511683
-58.0,58,54.511736
-15.0,15,54.511787
-15.0,15,54.511838
-200.0,200,54.52961
-89.0,89,54.529733
-57.0,57,54.529797
-26.0,26,54.529852
-11.0,11,54.529905
-11.0,11,54.529954
-200.0,200,54.541174
-89.0,89,54.541275
-57.0,57,54.541339
-52.0,52,54.541395
-20.0,20,54.541446
-7.0,7,54.541496
-7.0,7,54.541545
-200.0,200,54.549966
-182.0,182,54.550095
-147.0,147,54.550162
-37.0,37,54.55022
-26.0,26,54.550273
-5.0,5,54.550324
-5.0,5,54.550374
-200.0,200,54.574414
-182.0,182,54.574529
-147.0,147,54.574594
-124.0,124,54.574653
-109.0,109,54.574707
-58.0,58,54.574758
-46.0,46,54.57481
-15.0,15,54.574861
-15.0,15,54.574911
-200.0,200,54.614022
-89.0,89,54.614155
-57.0,57,54.614219
-52.0,52,54.614276
-36.0,36,54.614329
-25.0,25,54.61438
-25.0,25,54.614429
-200.0,200,54.632389
-89.0,89,54.632511
-57.0,57,54.632577
-26.0,26,54.632634
-11.0,11,54.632688
-11.0,11,54.63274
-200.0,200,54.74619
-182.0,182,54.746305
-147.0,147,54.746362
-124.0,124,54.746412
-109.0,109,54.746459
-58.0,58,54.746502
-58.0,58,54.746546
-200.0,200,54.787442
-182.0,182,54.787554
-147.0,147,54.787611
-124.0,124,54.787661
-109.0,109,54.787708
-58.0,58,54.787753
-30.0,30,54.787797
-30.0,30,54.787842
-200.0,200,54.822462
-89.0,89,54.822574
-57.0,57,54.82263
-52.0,52,54.822679
-36.0,36,54.822725
-25.0,25,54.822767
-25.0,25,54.82281
-200.0,200,54.861967
-89.0,89,54.86209
-57.0,57,54.862148
-52.0,52,54.862197
-36.0,36,54.862245
-25.0,25,54.86229
-25.0,25,54.862334
-200.0,200,54.872541
-89.0,89,54.872629
-57.0,57,54.872684
-52.0,52,54.872733
-20.0,20,54.872778
-7.0,7,54.872821
-7.0,7,54.872864
-200.0,200,54.882741
-89.0,89,54.882855
-57.0,57,54.882914
-52.0,52,54.882966
-20.0,20,54.883013
-7.0,7,54.883058
-7.0,7,54.883102
-200.0,200,54.932194
-89.0,89,54.93231
-57.0,57,54.932368
-52.0,52,54.93242
-36.0,36,54.932467
-36.0,36,54.932513
-200.0,200,54.942774
-89.0,89,54.942877
-57.0,57,54.942932
-52.0,52,54.942981
-20.0,20,54.943026
-7.0,7,54.943069
-7.0,7,54.943112
-200.0,200,54.982954
-182.0,182,54.983068
-147.0,147,54.983126
-124.0,124,54.983177
-109.0,109,54.983225
-58.0,58,54.98327
-29.0,29,54.983315
-29.0,29,54.983358
-200.0,200,55.011258
-182.0,182,55.01137
-147.0,147,55.011427
-124.0,124,55.011477
-109.0,109,55.011523
-58.0,58,55.011569
-46.0,46,55.011613
-15.0,15,55.011655
-15.0,15,55.011698
-200.0,200,55.026487
-89.0,89,55.026583
-57.0,57,55.026639
-26.0,26,55.026687
-11.0,11,55.026733
-11.0,11,55.026777
-200.0,200,55.034132
-182.0,182,55.034242
-147.0,147,55.034301
-37.0,37,55.034352
-26.0,26,55.034399
-5.0,5,55.034444
-5.0,5,55.034488
-200.0,200,55.04972
-89.0,89,55.049817
-57.0,57,55.049875
-26.0,26,55.049924
-11.0,11,55.049971
-11.0,11,55.050016
-200.0,200,55.070606
-182.0,182,55.070716
-147.0,147,55.070774
-124.0,124,55.070824
-109.0,109,55.070871
-58.0,58,55.070916
-15.0,15,55.070959
-15.0,15,55.071002
-200.0,200,55.096427
-89.0,89,55.096538
-57.0,57,55.096596
-26.0,26,55.096645
-11.0,11,55.09669
-11.0,11,55.096735
-200.0,200,55.117089
-182.0,182,55.117194
-147.0,147,55.117252
-124.0,124,55.117302
-109.0,109,55.11735
-58.0,58,55.117396
-15.0,15,55.11744
-15.0,15,55.117483
-200.0,200,55.123394
-89.0,89,55.123483
-57.0,57,55.123539
-26.0,26,55.123588
-11.0,11,55.123633
-4.0,4,55.123686
-4.0,4,55.123731
-200.0,200,55.164549
-89.0,89,55.164662
-57.0,57,55.164718
-52.0,52,55.164768
-36.0,36,55.164814
-25.0,25,55.164857
-25.0,25,55.1649
-200.0,200,55.179734
-89.0,89,55.179833
-57.0,57,55.17989
-26.0,26,55.17994
-11.0,11,55.179985
-11.0,11,55.180029
-200.0,200,55.200765
-182.0,182,55.20088
-147.0,147,55.200938
-124.0,124,55.200988
-109.0,109,55.201034
-58.0,58,55.201079
-46.0,46,55.201123
-15.0,15,55.201165
-15.0,15,55.201209
-200.0,200,55.221907
-182.0,182,55.222021
-147.0,147,55.222089
-124.0,124,55.222142
-109.0,109,55.222189
-58.0,58,55.222234
-46.0,46,55.222278
-15.0,15,55.222321
-15.0,15,55.222364
-200.0,200,55.228749
-89.0,89,55.228841
-57.0,57,55.228897
-26.0,26,55.228947
-11.0,11,55.228995
-4.0,4,55.229039
-4.0,4,55.229083
-200.0,200,55.238936
-89.0,89,55.239028
-57.0,57,55.239083
-52.0,52,55.239131
-20.0,20,55.239177
-7.0,7,55.23922
-7.0,7,55.239263
-200.0,200,55.28742
-89.0,89,55.287533
-57.0,57,55.287589
-52.0,52,55.287637
-36.0,36,55.287683
-36.0,36,55.287728
-200.0,200,55.343818
-89.0,89,55.343938
-57.0,57,55.343997
-52.0,52,55.344049
-36.0,36,55.344098
-36.0,36,55.344143
-200.0,200,55.366869
-182.0,182,55.366991
-147.0,147,55.367056
-124.0,124,55.367111
-109.0,109,55.367163
-58.0,58,55.367213
-46.0,46,55.367261
-15.0,15,55.367309
-15.0,15,55.367356
-200.0,200,55.412443
-182.0,182,55.412567
-147.0,147,55.412631
-124.0,124,55.412688
-109.0,109,55.412742
-58.0,58,55.412794
-30.0,30,55.412844
-30.0,30,55.412892
-200.0,200,55.419389
-89.0,89,55.419492
-57.0,57,55.419553
-26.0,26,55.419606
-11.0,11,55.419656
-4.0,4,55.419704
-4.0,4,55.41975
-200.0,200,55.426359
-89.0,89,55.426477
-57.0,57,55.426541
-26.0,26,55.426596
-11.0,11,55.426647
-4.0,4,55.426696
-4.0,4,55.426744
-200.0,200,55.444643
-89.0,89,55.444762
-57.0,57,55.444825
-26.0,26,55.44488
-11.0,11,55.444933
-11.0,11,55.444982
-200.0,200,55.460528
-182.0,182,55.46064
-147.0,147,55.460704
-37.0,37,55.460758
-26.0,26,55.46081
-5.0,5,55.460859
-5.0,5,55.460907
-200.0,200,55.477994
-89.0,89,55.478133
-57.0,57,55.478198
-26.0,26,55.478254
-11.0,11,55.478305
-11.0,11,55.478358
-200.0,200,55.52732
-89.0,89,55.527417
-57.0,57,55.527464
-52.0,52,55.527504
-36.0,36,55.527542
-36.0,36,55.527578
-200.0,200,55.559241
-89.0,89,55.559348
-57.0,57,55.559401
-52.0,52,55.559447
-36.0,36,55.559489
-25.0,25,55.559529
-25.0,25,55.559569
-200.0,200,55.604473
-182.0,182,55.604591
-147.0,147,55.604652
-124.0,124,55.604707
-109.0,109,55.604758
-58.0,58,55.604807
-30.0,30,55.604854
-30.0,30,55.604901
-200.0,200,55.612613
-182.0,182,55.612707
-147.0,147,55.612767
-37.0,37,55.612819
-26.0,26,55.612867
-5.0,5,55.612913
-5.0,5,55.612959
-200.0,200,55.629223
-89.0,89,55.62934
-57.0,57,55.629401
-26.0,26,55.629455
-11.0,11,55.629504
-11.0,11,55.629552
-200.0,200,55.67279
-182.0,182,55.672911
-147.0,147,55.672972
-124.0,124,55.673025
-109.0,109,55.673075
-58.0,58,55.673123
-30.0,30,55.673169
-30.0,30,55.673215
-200.0,200,55.679526
-89.0,89,55.679622
-57.0,57,55.679681
-26.0,26,55.679733
-11.0,11,55.679782
-4.0,4,55.679828
-4.0,4,55.679874
-200.0,200,55.696602
-89.0,89,55.696719
-57.0,57,55.696779
-26.0,26,55.696831
-11.0,11,55.696879
-11.0,11,55.696926
-200.0,200,55.739001
-182.0,182,55.739117
-147.0,147,55.739179
-124.0,124,55.739232
-109.0,109,55.739282
-58.0,58,55.739329
-29.0,29,55.739376
-29.0,29,55.739422
-200.0,200,55.750878
-89.0,89,55.750984
-57.0,57,55.751046
-26.0,26,55.751098
-11.0,11,55.751147
-4.0,4,55.751195
-4.0,4,55.751242
-200.0,200,55.759449
-182.0,182,55.759556
-147.0,147,55.759619
-37.0,37,55.759671
-26.0,26,55.759722
-5.0,5,55.759769
-5.0,5,55.759816
-200.0,200,55.770453
-89.0,89,55.770567
-57.0,57,55.770627
-52.0,52,55.770679
-20.0,20,55.770728
-7.0,7,55.770776
-7.0,7,55.770823
-200.0,200,55.786961
-89.0,89,55.787062
-57.0,57,55.787123
-26.0,26,55.787175
-11.0,11,55.787224
-11.0,11,55.787272
-200.0,200,55.80956
-182.0,182,55.809675
-147.0,147,55.809744
-124.0,124,55.809798
-109.0,109,55.809848
-58.0,58,55.809896
-15.0,15,55.809942
-15.0,15,55.809987
-200.0,200,55.832081
-182.0,182,55.832196
-147.0,147,55.832257
-124.0,124,55.832309
-109.0,109,55.832359
-58.0,58,55.832406
-46.0,46,55.832453
-15.0,15,55.832499
-15.0,15,55.832543
-200.0,200,55.87665
-182.0,182,55.87677
-147.0,147,55.876831
-124.0,124,55.876884
-109.0,109,55.876934
-58.0,58,55.876981
-30.0,30,55.877028
-30.0,30,55.877074
-200.0,200,55.893487
-89.0,89,55.893602
-57.0,57,55.893665
-26.0,26,55.89372
-11.0,11,55.893771
-11.0,11,55.89382
-200.0,200,55.942619
-182.0,182,55.942744
-147.0,147,55.942807
-124.0,124,55.94286
-109.0,109,55.94291
-58.0,58,55.942959
-30.0,30,55.943007
-30.0,30,55.943053
-200.0,200,55.965666
-182.0,182,55.965784
-147.0,147,55.965846
-124.0,124,55.9659
-109.0,109,55.96595
-58.0,58,55.965997
-46.0,46,55.966044
-15.0,15,55.9661
-15.0,15,55.966145
-200.0,200,56.018727
-89.0,89,56.018843
-57.0,57,56.018904
-52.0,52,56.018957
-36.0,36,56.019008
-36.0,36,56.019056
-200.0,200,56.025284
-89.0,89,56.025376
-57.0,57,56.025437
-26.0,26,56.025492
-11.0,11,56.025543
-4.0,4,56.025593
-4.0,4,56.02564
-200.0,200,56.031953
-89.0,89,56.032075
-57.0,57,56.03214
-26.0,26,56.032192
-11.0,11,56.032241
-4.0,4,56.032287
-4.0,4,56.032333
-200.0,200,56.048638
-89.0,89,56.048767
-57.0,57,56.048832
-26.0,26,56.048887
-11.0,11,56.048938
-11.0,11,56.048988
-200.0,200,56.064773
-89.0,89,56.064879
-57.0,57,56.064939
-52.0,52,56.064991
-20.0,20,56.065041
-7.0,7,56.065088
-7.0,7,56.065134
-200.0,200,56.075674
-89.0,89,56.075771
-57.0,57,56.075831
-52.0,52,56.075883
-20.0,20,56.075932
-7.0,7,56.075979
-7.0,7,56.076027
-200.0,200,56.118737
-182.0,182,56.118855
-147.0,147,56.118916
-124.0,124,56.11897
-109.0,109,56.119021
-58.0,58,56.119069
-29.0,29,56.119117
-29.0,29,56.119163
-200.0,200,56.129535
-89.0,89,56.12964
-57.0,57,56.129701
-52.0,52,56.129755
-20.0,20,56.129805
-7.0,7,56.129852
-7.0,7,56.129899
-200.0,200,56.152444
-182.0,182,56.152562
-147.0,147,56.152625
-124.0,124,56.15268
-109.0,109,56.15273
-58.0,58,56.152778
-46.0,46,56.152825
-15.0,15,56.152872
-15.0,15,56.152918
-200.0,200,56.168946
-89.0,89,56.169049
-57.0,57,56.169111
-26.0,26,56.169164
-11.0,11,56.169212
-11.0,11,56.16926
-200.0,200,56.219144
-182.0,182,56.219249
-147.0,147,56.219312
-124.0,124,56.219366
-109.0,109,56.219416
-58.0,58,56.219465
-30.0,30,56.219513
-30.0,30,56.219559
-200.0,200,56.243221
-182.0,182,56.243342
-147.0,147,56.243404
-124.0,124,56.243459
-109.0,109,56.24351
-58.0,58,56.24356
-46.0,46,56.24361
-15.0,15,56.243657
-15.0,15,56.243705
-200.0,200,56.266076
-182.0,182,56.266189
-147.0,147,56.26625
-124.0,124,56.266304
-109.0,109,56.266354
-58.0,58,56.266402
-46.0,46,56.266449
-15.0,15,56.266495
-15.0,15,56.266541
-200.0,200,56.2889
-182.0,182,56.289018
-147.0,147,56.289079
-124.0,124,56.289133
-109.0,109,56.289183
-58.0,58,56.289231
-46.0,46,56.289278
-15.0,15,56.289325
-15.0,15,56.289371
-200.0,200,56.296991
-182.0,182,56.297088
-147.0,147,56.297148
-37.0,37,56.297201
-26.0,26,56.29725
-5.0,5,56.297297
-5.0,5,56.297343
-200.0,200,56.341201
-182.0,182,56.341321
-147.0,147,56.341382
-124.0,124,56.341435
-109.0,109,56.341484
-58.0,58,56.341532
-30.0,30,56.341578
-30.0,30,56.341624
-200.0,200,56.383454
-89.0,89,56.383569
-57.0,57,56.383631
-52.0,52,56.383685
-36.0,36,56.383735
-25.0,25,56.383782
-25.0,25,56.383829
-200.0,200,56.391639
-182.0,182,56.391733
-147.0,147,56.391793
-37.0,37,56.391847
-26.0,26,56.391896
-5.0,5,56.391945
-5.0,5,56.391992
-200.0,200,56.399772
-182.0,182,56.39988
-147.0,147,56.399943
-37.0,37,56.399997
-26.0,26,56.400049
-5.0,5,56.400099
-5.0,5,56.400146
-200.0,200,56.40643
-89.0,89,56.406535
-57.0,57,56.406597
-26.0,26,56.406651
-11.0,11,56.406702
-4.0,4,56.40675
-4.0,4,56.40727
-200.0,200,56.429618
-182.0,182,56.429734
-147.0,147,56.429802
-124.0,124,56.429862
-109.0,109,56.429918
-58.0,58,56.429971
-46.0,46,56.430034
-15.0,15,56.4301
-15.0,15,56.430152
-200.0,200,56.488713
-89.0,89,56.488842
-57.0,57,56.488909
-52.0,52,56.488967
-36.0,36,56.489022
-36.0,36,56.489075
-200.0,200,56.513928
-182.0,182,56.514064
-147.0,147,56.514137
-124.0,124,56.514198
-109.0,109,56.514256
-58.0,58,56.51431
-46.0,46,56.514364
-15.0,15,56.514417
-15.0,15,56.514468
-200.0,200,56.534074
-89.0,89,56.534203
-57.0,57,56.534271
-26.0,26,56.53433
-11.0,11,56.534386
-11.0,11,56.534441
-200.0,200,56.548934
-182.0,182,56.549047
-147.0,147,56.549115
-37.0,37,56.549176
-26.0,26,56.549232
-5.0,5,56.549286
-5.0,5,56.549339
-200.0,200,56.55804
-182.0,182,56.558176
-147.0,147,56.558245
-37.0,37,56.558305
-26.0,26,56.558359
-5.0,5,56.558413
-5.0,5,56.558466
-200.0,200,56.576519
-89.0,89,56.576634
-57.0,57,56.5767
-26.0,26,56.576759
-11.0,11,56.576813
-11.0,11,56.576865
-200.0,200,56.589039
-89.0,89,56.589162
-57.0,57,56.58923
-52.0,52,56.589289
-20.0,20,56.589345
-7.0,7,56.589399
-7.0,7,56.589451
-200.0,200,56.647435
-89.0,89,56.647564
-57.0,57,56.647635
-52.0,52,56.647692
-36.0,36,56.647747
-36.0,36,56.647799
-200.0,200,56.665847
-89.0,89,56.665976
-57.0,57,56.666044
-26.0,26,56.666116
-11.0,11,56.666171
-11.0,11,56.666225
-200.0,200,56.691871
-182.0,182,56.692002
-147.0,147,56.692072
-124.0,124,56.692134
