#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.227287
-157.0,157,33.227335
-1.0,1,33.227376
-1.0,1,33.227435
-200.0,200,33.314517
-96.0,96,33.314638
-79.0,79,33.314687
-50.0,50,33.314734
-50.0,50,33.314781
-200.0,200,33.370432
-182.0,182,33.370568
-157.0,157,33.370618
-36.0,36,33.37066
-36.0,36,33.370699
-200.0,200,33.373193
-182.0,182,33.373374
-157.0,157,33.373425
-1.0,1,33.373466
-1.0,1,33.373505
-200.0,200,33.375591
-182.0,182,33.375683
-157.0,157,33.375732
-1.0,1,33.375775
-1.0,1,33.375813
-200.0,200,33.378203
-182.0,182,33.378308
-157.0,157,33.378358
-1.0,1,33.378398
-1.0,1,33.378437
-200.0,200,33.467415
-182.0,182,33.46753
-157.0,157,33.467616
-61.0,61,33.467659
-61.0,61,33.467697
-200.0,200,33.49967
-182.0,182,33.499809
-63.0,63,33.499858
-24.0,24,33.499899
-24.0,24,33.499937
-200.0,200,33.533293
-89.0,89,33.533416
-23.0,23,33.533462
-23.0,23,33.533502
-200.0,200,33.602727
-96.0,96,33.602881
-79.0,79,33.602933
-50.0,50,33.602975
-46.0,46,33.603015
-46.0,46,33.603052
-200.0,200,33.693466
-182.0,182,33.693587
-157.0,157,33.693635
-61.0,61,33.693675
-61.0,61,33.693714
-200.0,200,33.781756
-182.0,182,33.781871
-157.0,157,33.781926
-61.0,61,33.782
-61.0,61,33.782038
-200.0,200,33.852418
-96.0,96,33.852559
-79.0,79,33.852628
-50.0,50,33.852669
-50.0,50,33.852707
-200.0,200,33.977712
-96.0,96,33.977859
-79.0,79,33.977928
-79.0,79,33.977988
-200.0,200,33.98683
-96.0,96,33.986933
-79.0,79,33.986998
-6.0,6,33.987039
-6.0,6,33.987077
-200.0,200,34.099025
-96.0,96,34.099128
-79.0,79,34.099176
-79.0,79,34.099217
-200.0,200,34.100932
-182.0,182,34.101014
-157.0,157,34.10106
-1.0,1,34.1011
-1.0,1,34.101137
-200.0,200,34.171715
-96.0,96,34.171814
-79.0,79,34.171862
-50.0,50,34.171902
-46.0,46,34.17194
-46.0,46,34.171975
-200.0,200,34.207728
-89.0,89,34.207852
-23.0,23,34.207901
-23.0,23,34.207941
-200.0,200,34.315584
-96.0,96,34.315723
-79.0,79,34.315771
-74.0,74,34.315814
-74.0,74,34.315852
-200.0,200,34.38738
-96.0,96,34.387493
-79.0,79,34.38756
-50.0,50,34.387617
-50.0,50,34.387654
-200.0,200,34.489957
-182.0,182,34.490097
-157.0,157,34.490165
-61.0,61,34.490207
-61.0,61,34.490245
-200.0,200,34.513715
-89.0,89,34.513862
-23.0,23,34.513912
-15.0,15,34.513952
-15.0,15,34.513989
-200.0,200,34.602826
-182.0,182,34.602948
-157.0,157,34.602998
-61.0,61,34.60304
-61.0,61,34.603078
-200.0,200,34.670968
-96.0,96,34.671082
-79.0,79,34.671135
-50.0,50,34.671226
-46.0,46,34.671267
-46.0,46,34.671306
-200.0,200,34.672934
-182.0,182,34.673018
-157.0,157,34.673069
-1.0,1,34.673141
-1.0,1,34.673177
-200.0,200,34.781697
-96.0,96,34.781848
-79.0,79,34.781898
-74.0,74,34.781941
-74.0,74,34.78198
-200.0,200,34.826855
-182.0,182,34.82699
-157.0,157,34.827039
-61.0,61,34.827082
-29.0,29,34.827121
-29.0,29,34.827157
-200.0,200,34.850081
-89.0,89,34.850222
-23.0,23,34.850292
-15.0,15,34.850349
-15.0,15,34.850387
-200.0,200,34.859502
-96.0,96,34.859602
-79.0,79,34.859648
-6.0,6,34.859689
-6.0,6,34.859726
-200.0,200,34.949154
-182.0,182,34.94928
-157.0,157,34.949332
-61.0,61,34.949396
-61.0,61,34.949452
-200.0,200,34.951292
-182.0,182,34.951382
-157.0,157,34.951445
-1.0,1,34.951485
-1.0,1,34.951523
-200.0,200,35.020532
-96.0,96,35.020675
-79.0,79,35.020758
-50.0,50,35.020799
-50.0,50,35.020843
-200.0,200,35.132327
-96.0,96,35.132462
-79.0,79,35.13251
-74.0,74,35.132552
-74.0,74,35.132589
-200.0,200,35.223062
-182.0,182,35.223171
-157.0,157,35.223225
-61.0,61,35.223276
-61.0,61,35.223321
-200.0,200,35.307171
-182.0,182,35.307297
-157.0,157,35.307363
-61.0,61,35.307405
-61.0,61,35.307443
-200.0,200,35.41968
-96.0,96,35.419818
-79.0,79,35.419866
-74.0,74,35.419907
-74.0,74,35.419945
-200.0,200,35.493689
-96.0,96,35.493794
-79.0,79,35.493844
-50.0,50,35.493887
-50.0,50,35.493926
-200.0,200,35.565793
-96.0,96,35.565929
-79.0,79,35.565994
-50.0,50,35.566035
-50.0,50,35.566071
-200.0,200,35.599669
-89.0,89,35.599782
-23.0,23,35.599828
-23.0,23,35.599868
-200.0,200,35.692896
-182.0,182,35.693049
-157.0,157,35.693099
-61.0,61,35.69314
-61.0,61,35.693178
-200.0,200,35.695307
-182.0,182,35.695416
-157.0,157,35.695463
-1.0,1,35.695504
-1.0,1,35.695541
-200.0,200,35.762706
-96.0,96,35.762804
-79.0,79,35.762851
-50.0,50,35.762891
-46.0,46,35.762929
-46.0,46,35.762964
-200.0,200,35.832491
-96.0,96,35.832615
-79.0,79,35.83268
-50.0,50,35.83272
-46.0,46,35.832757
-46.0,46,35.832791
-200.0,200,35.863888
-89.0,89,35.863992
-23.0,23,35.864038
-23.0,23,35.864078
-200.0,200,35.884067
-89.0,89,35.88417
-23.0,23,35.884218
-15.0,15,35.884259
-15.0,15,35.884297
-200.0,200,35.949924
-96.0,96,35.950037
-79.0,79,35.95009
-50.0,50,35.950152
-46.0,46,35.950195
-46.0,46,35.950243
-200.0,200,35.995957
-182.0,182,35.996073
-157.0,157,35.996121
-61.0,61,35.996163
-29.0,29,35.996201
-29.0,29,35.996236
-200.0,200,36.105793
-96.0,96,36.1059
-79.0,79,36.10595
-74.0,74,36.105994
-74.0,74,36.106034
-200.0,200,36.14781
-182.0,182,36.147922
-157.0,157,36.147977
-61.0,61,36.148049
-29.0,29,36.148087
-29.0,29,36.148124
-200.0,200,36.180889
-182.0,182,36.180994
-63.0,63,36.181044
-24.0,24,36.181098
-24.0,24,36.181135
-200.0,200,36.289525
-96.0,96,36.289674
-79.0,79,36.289723
-74.0,74,36.289766
-74.0,74,36.289804
-200.0,200,36.298909
-96.0,96,36.299053
-79.0,79,36.299116
-6.0,6,36.299157
-6.0,6,36.299195
-200.0,200,36.36816
-96.0,96,36.36828
-79.0,79,36.36836
-50.0,50,36.368404
-46.0,46,36.368445
-46.0,46,36.368484
-200.0,200,36.408316
-182.0,182,36.408439
-63.0,63,36.408535
-24.0,24,36.40858
-24.0,24,36.408619
-200.0,200,36.476393
-96.0,96,36.476514
-79.0,79,36.476565
-50.0,50,36.476623
-50.0,50,36.47666
-200.0,200,36.485095
-96.0,96,36.485228
-79.0,79,36.48528
-6.0,6,36.48535
-6.0,6,36.485387
-200.0,200,36.487246
-182.0,182,36.487336
-157.0,157,36.487384
-1.0,1,36.487424
-1.0,1,36.48746
-200.0,200,36.489597
-182.0,182,36.489739
-157.0,157,36.489793
-1.0,1,36.489836
-1.0,1,36.489876
-200.0,200,36.565263
-96.0,96,36.565385
-79.0,79,36.565437
-50.0,50,36.56548
-50.0,50,36.565519
-200.0,200,36.634251
-96.0,96,36.634388
-79.0,79,36.634439
-50.0,50,36.634482
-46.0,46,36.634522
-46.0,46,36.634561
-200.0,200,36.6714
-182.0,182,36.671501
-63.0,63,36.67155
-24.0,24,36.671592
-24.0,24,36.671631
-200.0,200,36.708248
-89.0,89,36.708354
-23.0,23,36.708404
-23.0,23,36.708446
-200.0,200,36.776389
-96.0,96,36.776512
-79.0,79,36.776562
-50.0,50,36.776619
-50.0,50,36.776657
-200.0,200,36.819671
-182.0,182,36.819794
-157.0,157,36.819844
-61.0,61,36.819887
-29.0,29,36.819927
-29.0,29,36.819964
-200.0,200,36.931471
-96.0,96,36.931628
-79.0,79,36.931697
-74.0,74,36.931742
-74.0,74,36.931783
-200.0,200,36.974933
-182.0,182,36.97505
-157.0,157,36.9751
-61.0,61,36.975142
-29.0,29,36.97518
-29.0,29,36.975216
-200.0,200,37.069455
-182.0,182,37.069562
-157.0,157,37.069612
-61.0,61,37.069654
-61.0,61,37.069691
-200.0,200,37.141013
-96.0,96,37.141147
-79.0,79,37.141212
-50.0,50,37.141252
-50.0,50,37.141289
-200.0,200,37.212823
-96.0,96,37.212946
-79.0,79,37.212994
-50.0,50,37.213036
-46.0,46,37.213075
-46.0,46,37.213112
-200.0,200,37.215214
-182.0,182,37.215319
-157.0,157,37.215367
-1.0,1,37.215407
-1.0,1,37.215443
-200.0,200,37.224751
-96.0,96,37.224883
-79.0,79,37.224932
-6.0,6,37.224973
-6.0,6,37.225011
-200.0,200,37.308079
-182.0,182,37.308207
-157.0,157,37.30826
-61.0,61,37.30832
-55.0,55,37.30836
-55.0,55,37.308397
-200.0,200,37.371415
-96.0,96,37.37154
-79.0,79,37.371594
-50.0,50,37.371669
-46.0,46,37.371709
-46.0,46,37.371745
-200.0,200,37.437355
-96.0,96,37.43748
-79.0,79,37.437531
-50.0,50,37.437588
-46.0,46,37.437627
-46.0,46,37.437663
-200.0,200,37.549372
-96.0,96,37.549476
-79.0,79,37.549525
-74.0,74,37.549582
-74.0,74,37.54962
-200.0,200,37.558326
-96.0,96,37.558429
-79.0,79,37.558492
-6.0,6,37.558532
-6.0,6,37.558569
-200.0,200,37.665866
-96.0,96,37.66599
-79.0,79,37.66604
-74.0,74,37.666098
-74.0,74,37.666145
-200.0,200,37.741158
-96.0,96,37.741266
-79.0,79,37.741314
-50.0,50,37.741355
-50.0,50,37.741392
-200.0,200,37.775991
-182.0,182,37.776129
-63.0,63,37.77618
-24.0,24,37.776222
-24.0,24,37.776261
-200.0,200,37.778198
-182.0,182,37.778354
-157.0,157,37.778404
-1.0,1,37.778446
-1.0,1,37.778484
-200.0,200,37.847785
-96.0,96,37.847905
-79.0,79,37.847954
-50.0,50,37.847996
-46.0,46,37.848034
-46.0,46,37.848069
-200.0,200,37.84992
-182.0,182,37.850008
-157.0,157,37.850073
-1.0,1,37.850129
-1.0,1,37.850169
-200.0,200,37.852073
-182.0,182,37.85219
-157.0,157,37.852239
-1.0,1,37.85228
-1.0,1,37.852318
-200.0,200,37.899148
-182.0,182,37.899249
-157.0,157,37.899298
-61.0,61,37.899341
-29.0,29,37.89938
-29.0,29,37.899416
-200.0,200,38.002274
-96.0,96,38.002402
-79.0,79,38.00245
-74.0,74,38.002492
-74.0,74,38.00253
-200.0,200,38.024364
-89.0,89,38.024489
-23.0,23,38.024553
-15.0,15,38.024594
-15.0,15,38.024633
-200.0,200,38.116382
-182.0,182,38.116529
-157.0,157,38.116579
-61.0,61,38.116621
-61.0,61,38.116661
-200.0,200,38.160076
-182.0,182,38.160178
-157.0,157,38.160227
-61.0,61,38.160269
-29.0,29,38.160307
-29.0,29,38.160344
-200.0,200,38.23366
-96.0,96,38.233815
-79.0,79,38.23388
-50.0,50,38.23392
-50.0,50,38.233957
-200.0,200,38.342762
-96.0,96,38.342873
-79.0,79,38.342921
-74.0,74,38.342962
-74.0,74,38.343
-200.0,200,38.35165
-96.0,96,38.351793
-79.0,79,38.351841
-6.0,6,38.351882
-6.0,6,38.351919
-200.0,200,38.36227
-96.0,96,38.362422
-79.0,79,38.362472
-6.0,6,38.362513
-6.0,6,38.362551
-200.0,200,38.443867
-182.0,182,38.443976
-157.0,157,38.444065
-61.0,61,38.444109
-55.0,55,38.444149
-55.0,55,38.444185
-200.0,200,38.44614
-182.0,182,38.446279
-157.0,157,38.446324
-1.0,1,38.446363
-1.0,1,38.4464
-200.0,200,38.52703
-182.0,182,38.527147
-157.0,157,38.527195
-61.0,61,38.527236
-55.0,55,38.527274
-55.0,55,38.527311
-200.0,200,38.635585
-96.0,96,38.635705
-79.0,79,38.635752
-74.0,74,38.635795
-74.0,74,38.635834
-200.0,200,38.679134
-182.0,182,38.679253
-157.0,157,38.679306
-61.0,61,38.679351
-29.0,29,38.67939
-29.0,29,38.679428
-200.0,200,38.68141
-182.0,182,38.681515
-157.0,157,38.681565
-1.0,1,38.681605
-1.0,1,38.681642
-200.0,200,38.719449
-182.0,182,38.719572
-63.0,63,38.719622
-24.0,24,38.719664
-24.0,24,38.719702
-200.0,200,38.762539
-182.0,182,38.762658
-157.0,157,38.762707
-61.0,61,38.762748
-29.0,29,38.762787
-29.0,29,38.762824
-200.0,200,38.788823
-89.0,89,38.788927
-23.0,23,38.788977
-15.0,15,38.789018
-15.0,15,38.789056
-200.0,200,38.861192
-96.0,96,38.861295
-79.0,79,38.861343
-50.0,50,38.861384
-46.0,46,38.861422
-46.0,46,38.861458
-200.0,200,38.93061
-96.0,96,38.930737
-79.0,79,38.930786
-50.0,50,38.930841
-50.0,50,38.930879
-200.0,200,38.975461
-182.0,182,38.975592
-157.0,157,38.975641
-61.0,61,38.975699
-29.0,29,38.975737
-29.0,29,38.975773
-200.0,200,39.029512
-96.0,96,39.029649
-79.0,79,39.029698
-50.0,50,39.02974
-46.0,46,39.02978
-36.0,36,39.029818
-36.0,36,39.029855
-200.0,200,39.039001
-96.0,96,39.039126
-79.0,79,39.03919
-6.0,6,39.03923
-6.0,6,39.039267
-200.0,200,39.12286
-182.0,182,39.122969
-157.0,157,39.123034
-61.0,61,39.123078
-55.0,55,39.123118
-55.0,55,39.123156
-200.0,200,39.198239
-182.0,182,39.198364
-157.0,157,39.198447
-61.0,61,39.198492
-55.0,55,39.198534
-55.0,55,39.198573
-200.0,200,39.200418
-182.0,182,39.200509
-157.0,157,39.200557
-1.0,1,39.200599
-1.0,1,39.200636
-200.0,200,39.309583
-96.0,96,39.309706
-79.0,79,39.309769
-74.0,74,39.30981
-74.0,74,39.309848
-200.0,200,39.312155
-182.0,182,39.312295
-157.0,157,39.312349
-1.0,1,39.312393
-1.0,1,39.312433
-200.0,200,39.423985
-96.0,96,39.424088
-79.0,79,39.424152
-74.0,74,39.424193
-74.0,74,39.42423
-200.0,200,39.464358
-182.0,182,39.464462
-157.0,157,39.464512
-61.0,61,39.464568
-29.0,29,39.464607
-29.0,29,39.464643
-200.0,200,39.571662
-96.0,96,39.571776
-79.0,79,39.571823
-74.0,74,39.571864
-74.0,74,39.571902
-200.0,200,39.581154
-96.0,96,39.58129
-79.0,79,39.581338
-6.0,6,39.581379
-6.0,6,39.581418
-200.0,200,39.65208
-96.0,96,39.652182
-79.0,79,39.653331
-50.0,50,39.653376
-46.0,46,39.653415
-46.0,46,39.65345
-200.0,200,39.699204
-182.0,182,39.699304
-157.0,157,39.699351
-61.0,61,39.699393
-29.0,29,39.699431
-29.0,29,39.699467
-200.0,200,39.73364
-182.0,182,39.733743
-63.0,63,39.733808
-24.0,24,39.73385
-24.0,24,39.733887
-200.0,200,39.796628
-96.0,96,39.796757
-79.0,79,39.796805
-50.0,50,39.796848
-46.0,46,39.796887
-46.0,46,39.796923
-200.0,200,39.866616
-96.0,96,39.86675
-79.0,79,39.866802
-50.0,50,39.866845
-46.0,46,39.866886
-46.0,46,39.866924
-200.0,200,39.868761
-182.0,182,39.868898
-157.0,157,39.868948
-1.0,1,39.868989
-1.0,1,39.869027
-200.0,200,39.870906
-182.0,182,39.871008
-157.0,157,39.871057
-1.0,1,39.871097
-1.0,1,39.871135
-200.0,200,39.926349
-96.0,96,39.926462
-79.0,79,39.926512
-50.0,50,39.926554
-46.0,46,39.926593
-36.0,36,39.926631
-36.0,36,39.926667
-200.0,200,40.018104
-182.0,182,40.018226
-157.0,157,40.018291
-61.0,61,40.018333
-61.0,61,40.018371
-200.0,200,40.092037
-182.0,182,40.092141
-157.0,157,40.092191
-61.0,61,40.092234
-55.0,55,40.092273
-55.0,55,40.092309
-200.0,200,40.158533
-96.0,96,40.158661
-79.0,79,40.158727
-50.0,50,40.158768
-46.0,46,40.158807
-36.0,36,40.158844
-36.0,36,40.158879
-200.0,200,40.248418
-182.0,182,40.248553
-157.0,157,40.248619
-61.0,61,40.24866
-61.0,61,40.248698
-200.0,200,40.287663
-182.0,182,40.287767
-63.0,63,40.287819
-24.0,24,40.287877
-24.0,24,40.287915
-200.0,200,40.352537
-96.0,96,40.352671
-79.0,79,40.352722
-50.0,50,40.352766
-46.0,46,40.352807
-46.0,46,40.352846
-200.0,200,40.460365
-96.0,96,40.460489
-79.0,79,40.460569
-74.0,74,40.460611
-74.0,74,40.46065
-200.0,200,40.504724
-182.0,182,40.504866
-157.0,157,40.504916
-61.0,61,40.504957
-29.0,29,40.504996
-29.0,29,40.505032
-200.0,200,40.572057
-96.0,96,40.572177
-79.0,79,40.572228
-50.0,50,40.572272
-46.0,46,40.572313
-46.0,46,40.572353
-200.0,200,40.586253
-96.0,96,40.586383
-79.0,79,40.586448
-6.0,6,40.586505
-6.0,6,40.586559
-200.0,200,40.640005
-96.0,96,40.640128
-79.0,79,40.640177
-50.0,50,40.64022
-46.0,46,40.640275
-36.0,36,40.640311
-36.0,36,40.640346
-200.0,200,40.731514
-182.0,182,40.731642
-157.0,157,40.731696
-61.0,61,40.731739
-61.0,61,40.731777
-200.0,200,40.784049
-96.0,96,40.784187
-79.0,79,40.784236
-50.0,50,40.784276
-46.0,46,40.784314
-36.0,36,40.784352
-36.0,36,40.784388
-200.0,200,40.800504
-96.0,96,40.800662
-79.0,79,40.800712
-50.0,50,40.800755
-46.0,46,40.800795
-36.0,36,40.800833
-10.0,10,40.800871
-10.0,10,40.800907
-200.0,200,40.844518
-182.0,182,40.844617
-157.0,157,40.844665
-61.0,61,40.844705
-29.0,29,40.844743
-29.0,29,40.844779
-200.0,200,40.933127
-182.0,182,40.933244
-157.0,157,40.933292
-61.0,61,40.933333
-61.0,61,40.933371
-200.0,200,40.947522
-96.0,96,40.947623
-79.0,79,40.94767
-50.0,50,40.947711
-46.0,46,40.947749
-36.0,36,40.947786
-10.0,10,40.947823
-10.0,10,40.947857
-200.0,200,41.05734
-96.0,96,41.057463
-79.0,79,41.057543
-74.0,74,41.057585
-74.0,74,41.057622
-200.0,200,41.094506
-182.0,182,41.094652
-63.0,63,41.094701
-24.0,24,41.094742
-24.0,24,41.09478
-200.0,200,41.110023
-96.0,96,41.110193
-79.0,79,41.110245
-50.0,50,41.110287
-46.0,46,41.110326
-36.0,36,41.110364
-10.0,10,41.110402
-10.0,10,41.110439
-200.0,200,41.120241
-96.0,96,41.120428
-79.0,79,41.120479
-6.0,6,41.120521
-6.0,6,41.12056
-200.0,200,41.172192
-96.0,96,41.172299
-79.0,79,41.172366
-50.0,50,41.172422
-46.0,46,41.172461
-36.0,36,41.1725
-36.0,36,41.172536
-200.0,200,41.27936
-96.0,96,41.279475
-79.0,79,41.279522
-74.0,74,41.279564
-74.0,74,41.279603
-200.0,200,41.363482
-182.0,182,41.363619
-157.0,157,41.363668
-61.0,61,41.36371
-55.0,55,41.363749
-55.0,55,41.363785
-200.0,200,41.365705
-182.0,182,41.365807
-157.0,157,41.365855
-1.0,1,41.365896
-1.0,1,41.365933
-200.0,200,41.410179
-182.0,182,41.410306
-157.0,157,41.410356
-61.0,61,41.410397
-29.0,29,41.410436
-29.0,29,41.410473
-200.0,200,41.518934
-96.0,96,41.519032
-79.0,79,41.519078
-74.0,74,41.519119
-74.0,74,41.519171
-200.0,200,41.62543
-96.0,96,41.625555
-79.0,79,41.625622
-74.0,74,41.625665
-74.0,74,41.625704
-200.0,200,41.634573
-96.0,96,41.634694
-79.0,79,41.634741
-6.0,6,41.634782
-6.0,6,41.63482
-200.0,200,41.676597
-182.0,182,41.676752
-157.0,157,41.676801
-61.0,61,41.676844
-29.0,29,41.676883
-29.0,29,41.676919
-200.0,200,41.679124
-182.0,182,41.679234
-157.0,157,41.679284
-1.0,1,41.679325
-1.0,1,41.679362
-200.0,200,41.772708
-182.0,182,41.772829
-157.0,157,41.772878
-61.0,61,41.77292
-61.0,61,41.772958
-200.0,200,41.825234
-96.0,96,41.825338
-79.0,79,41.825388
-50.0,50,41.825454
-46.0,46,41.825494
-36.0,36,41.825532
-36.0,36,41.825568
-200.0,200,41.827209
-182.0,182,41.827283
-157.0,157,41.827332
-1.0,1,41.827374
-1.0,1,41.827427
-200.0,200,41.829051
-182.0,182,41.829135
-157.0,157,41.829185
-1.0,1,41.829244
-1.0,1,41.829281
-200.0,200,41.844508
-96.0,96,41.844619
-79.0,79,41.844702
-6.0,6,41.844743
-6.0,6,41.844779
-200.0,200,41.926745
-182.0,182,41.926856
-157.0,157,41.926934
-61.0,61,41.926976
-55.0,55,41.927016
-55.0,55,41.927052
-200.0,200,42.036054
-96.0,96,42.036161
-79.0,79,42.036243
-74.0,74,42.036284
-74.0,74,42.036321
-200.0,200,42.105421
-96.0,96,42.105521
-79.0,79,42.105569
-50.0,50,42.10561
-46.0,46,42.105649
-46.0,46,42.105685
-200.0,200,42.168072
-96.0,96,42.168177
-79.0,79,42.168241
-50.0,50,42.168282
-46.0,46,42.16832
-46.0,46,42.168356
-200.0,200,42.174696
-96.0,96,42.174855
-79.0,79,42.174906
-6.0,6,42.174949
-4.0,4,42.174989
-4.0,4,42.175028
-200.0,200,42.28792
-96.0,96,42.288042
-79.0,79,42.28809
-74.0,74,42.288132
-74.0,74,42.288171
-200.0,200,42.290233
-182.0,182,42.290351
-157.0,157,42.2904
-1.0,1,42.290441
-1.0,1,42.290478
-200.0,200,42.377049
-182.0,182,42.377177
-157.0,157,42.377228
-61.0,61,42.37727
-55.0,55,42.37731
-55.0,55,42.377346
-200.0,200,42.461024
-182.0,182,42.46116
-157.0,157,42.46121
-61.0,61,42.461253
-61.0,61,42.461292
-200.0,200,42.552601
-182.0,182,42.552728
-157.0,157,42.552812
-61.0,61,42.552854
-61.0,61,42.552892
-200.0,200,42.559727
-96.0,96,42.55985
-79.0,79,42.559902
-6.0,6,42.559945
-4.0,4,42.559984
-4.0,4,42.560022
-200.0,200,42.648918
-182.0,182,42.649025
-157.0,157,42.649092
-61.0,61,42.649135
-61.0,61,42.649173
-200.0,200,42.655247
-96.0,96,42.655349
-79.0,79,42.655431
-6.0,6,42.655475
-4.0,4,42.655517
-4.0,4,42.655555
-200.0,200,42.761055
-96.0,96,42.76119
-79.0,79,42.76124
-74.0,74,42.761281
-74.0,74,42.76132
-200.0,200,42.768076
-96.0,96,42.768206
-79.0,79,42.768256
-6.0,6,42.768299
-4.0,4,42.768353
-4.0,4,42.768389
-200.0,200,42.784262
-96.0,96,42.784404
-79.0,79,42.78447
-50.0,50,42.784512
-46.0,46,42.78455
-36.0,36,42.784588
-10.0,10,42.784625
-10.0,10,42.784661
-200.0,200,42.840377
-96.0,96,42.840532
-79.0,79,42.840581
-50.0,50,42.840623
-46.0,46,42.840662
-36.0,36,42.840698
-36.0,36,42.840734
-200.0,200,42.87729
-182.0,182,42.877445
-63.0,63,42.877492
-24.0,24,42.877534
-24.0,24,42.877571
-200.0,200,42.943863
-96.0,96,42.943976
-79.0,79,42.944033
-50.0,50,42.944105
-46.0,46,42.944146
-46.0,46,42.944185
-200.0,200,43.050829
-96.0,96,43.050952
-79.0,79,43.051002
-74.0,74,43.051044
-74.0,74,43.051082
-200.0,200,43.134369
-182.0,182,43.134491
-157.0,157,43.13456
-61.0,61,43.134604
-55.0,55,43.134645
-55.0,55,43.134684
-200.0,200,43.203341
-96.0,96,43.203477
-79.0,79,43.203524
-50.0,50,43.203566
-46.0,46,43.203603
-46.0,46,43.203639
-200.0,200,43.288314
-182.0,182,43.288412
-157.0,157,43.288459
-61.0,61,43.2885
-55.0,55,43.288539
-55.0,55,43.288574
-200.0,200,43.350568
-96.0,96,43.35069
-79.0,79,43.350754
-50.0,50,43.350795
-46.0,46,43.350833
-46.0,46,43.35087
-200.0,200,43.356501
-96.0,96,43.356619
-79.0,79,43.356686
-6.0,6,43.356729
-4.0,4,43.356769
-4.0,4,43.356806
-200.0,200,43.393142
-182.0,182,43.393269
-63.0,63,43.393365
-24.0,24,43.393409
-24.0,24,43.393448
-200.0,200,43.503684
-96.0,96,43.503808
-79.0,79,43.503889
-74.0,74,43.503931
-74.0,74,43.503969
-200.0,200,43.545828
-182.0,182,43.545956
-157.0,157,43.546008
-61.0,61,43.546066
-29.0,29,43.546105
-29.0,29,43.546156
-200.0,200,43.59194
-182.0,182,43.592044
-157.0,157,43.592093
-61.0,61,43.592136
-29.0,29,43.592175
-29.0,29,43.592212
-200.0,200,43.631909
-182.0,182,43.632009
-157.0,157,43.632056
-61.0,61,43.632096
-29.0,29,43.632133
-29.0,29,43.632168
-200.0,200,43.697917
-96.0,96,43.698042
-79.0,79,43.698095
-50.0,50,43.69815
-46.0,46,43.698192
-46.0,46,43.698231
-200.0,200,43.809314
-96.0,96,43.809421
-79.0,79,43.809511
-74.0,74,43.809556
-74.0,74,43.809597
-200.0,200,43.916618
-96.0,96,43.91674
-79.0,79,43.916789
-74.0,74,43.916845
-74.0,74,43.916883
-200.0,200,44.025307
-96.0,96,44.025444
-79.0,79,44.025509
-74.0,74,44.025554
-74.0,74,44.025594
-200.0,200,44.032079
-96.0,96,44.032214
-79.0,79,44.032263
-6.0,6,44.032303
-4.0,4,44.032343
-4.0,4,44.032379
-200.0,200,44.144329
-96.0,96,44.144468
-79.0,79,44.144551
-74.0,74,44.144597
-74.0,74,44.144647
-200.0,200,44.163895
-96.0,96,44.164006
-79.0,79,44.164076
-50.0,50,44.164134
-46.0,46,44.164173
-36.0,36,44.164212
-10.0,10,44.164248
-10.0,10,44.164284
-200.0,200,44.240729
-182.0,182,44.24087
-157.0,157,44.24092
-61.0,61,44.240965
-55.0,55,44.241006
-55.0,55,44.241045
-200.0,200,44.256689
-96.0,96,44.256826
-79.0,79,44.256876
-50.0,50,44.256916
-46.0,46,44.256954
-36.0,36,44.25699
-10.0,10,44.257027
-10.0,10,44.257062
-200.0,200,44.263811
-96.0,96,44.263936
-79.0,79,44.263985
-6.0,6,44.264025
-4.0,4,44.264063
-4.0,4,44.2641
-200.0,200,44.270371
-96.0,96,44.270541
-79.0,79,44.270594
-6.0,6,44.270637
-4.0,4,44.270677
-4.0,4,44.270715
-200.0,200,44.277284
-96.0,96,44.277411
-79.0,79,44.277478
-6.0,6,44.27752
-4.0,4,44.27756
-4.0,4,44.277597
-200.0,200,44.334456
-96.0,96,44.334596
-79.0,79,44.334643
-50.0,50,44.334685
-46.0,46,44.334723
-36.0,36,44.334761
-36.0,36,44.334797
-200.0,200,44.389561
-96.0,96,44.389697
-79.0,79,44.389745
-50.0,50,44.389787
-46.0,46,44.389826
-36.0,36,44.389863
-36.0,36,44.389899
-200.0,200,44.396652
-96.0,96,44.396803
-79.0,79,44.396854
-6.0,6,44.396897
-4.0,4,44.396936
-4.0,4,44.396974
-200.0,200,44.469177
-96.0,96,44.469278
-79.0,79,44.469325
-50.0,50,44.469366
-46.0,46,44.469403
-46.0,46,44.46944
-200.0,200,44.545184
-182.0,182,44.545337
-157.0,157,44.545387
-61.0,61,44.545429
-55.0,55,44.545469
-55.0,55,44.545506
-200.0,200,44.616678
-96.0,96,44.616812
-79.0,79,44.616861
-50.0,50,44.616903
-46.0,46,44.616942
-46.0,46,44.616979
-200.0,200,44.623248
-96.0,96,44.623386
-79.0,79,44.623438
-6.0,6,44.623481
-4.0,4,44.623522
-4.0,4,44.62356
-200.0,200,44.668383
-182.0,182,44.66854
-63.0,63,44.669758
-24.0,24,44.669846
-24.0,24,44.669906
-200.0,200,44.737195
-96.0,96,44.737319
-79.0,79,44.737368
-50.0,50,44.737424
-46.0,46,44.737463
-46.0,46,44.737499
-200.0,200,44.739459
-182.0,182,44.739543
-157.0,157,44.739592
-1.0,1,44.739634
-1.0,1,44.739671
-200.0,200,44.755337
-96.0,96,44.755442
-79.0,79,44.75549
