#{"t_start": 1540450171.754533, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,11.712409
-14.0,14,11.73174
-16.0,16,11.752714
-19.0,19,11.777868
-17.0,17,11.800447
-15.0,15,11.826113
-15.0,15,11.846228
-19.0,19,11.870941
-16.0,16,11.891715
-15.0,15,11.912872
-15.0,15,11.933996
-17.0,17,11.956026
-15.0,15,11.980057
-16.0,16,12.001227
-17.0,17,12.025805
-15.0,15,12.047004
-18.0,18,12.071674
-15.0,15,12.092032
-14.0,14,12.116726
-18.0,18,12.142435
-16.0,16,12.164395
-16.0,16,12.187223
-14.0,14,12.207073
-15.0,15,12.228499
-14.0,14,12.252421
-14.0,14,12.272214
-16.0,16,12.293561
-17.0,17,12.317195
-16.0,16,12.339229
-14.0,14,12.358626
-16.0,16,12.380971
-15.0,15,12.406698
-14.0,14,12.426635
-16.0,16,12.448982
-15.0,15,12.469427
-14.0,14,12.48853
-14.0,14,12.509049
-14.0,14,12.528503
-14.0,14,12.552499
-16.0,16,12.574298
-14.0,14,12.592953
-14.0,14,12.612609
-15.0,15,12.632667
-26.0,26,12.668262
-200.0,200,12.946728
-19.0,19,12.977165
-28.0,28,13.015147
-26.0,26,13.050287
-26.0,26,13.085654
-19.0,19,13.117835
-21.0,21,13.146865
-20.0,20,13.173551
-20.0,20,13.201556
-19.0,19,13.227142
-19.0,19,13.258105
-19.0,19,13.283566
-19.0,19,13.309397
-19.0,19,13.335247
-23.0,23,13.367618
-34.0,34,13.418772
-19.0,19,13.445426
-19.0,19,13.470528
-19.0,19,13.496367
-19.0,19,13.527683
-19.0,19,13.553368
-19.0,19,13.579384
-23.0,23,13.610416
-19.0,19,13.637224
-19.0,19,13.667492
-19.0,19,13.693331
-19.0,19,13.720126
-19.0,19,13.746216
-20.0,20,13.772992
-19.0,19,13.799417
-19.0,19,13.830299
-20.0,20,13.858855
-19.0,19,13.883986
-19.0,19,13.911255
-19.0,19,13.937244
-19.0,19,13.967972
-19.0,19,13.994935
-20.0,20,14.023092
-19.0,19,14.04838
-19.0,19,14.074346
-21.0,21,14.106788
-19.0,19,14.134607
-19.0,19,14.15968
-20.0,20,14.185691
-19.0,19,14.211843
-19.0,19,14.241804
-19.0,19,14.266584
-19.0,19,14.291193
-19.0,19,14.316844
-19.0,19,14.342575
-19.0,19,14.371629
-20.0,20,14.397619
-19.0,19,14.423858
-19.0,19,14.449036
-19.0,19,14.47388
-19.0,19,14.498547
-19.0,19,14.529751
-19.0,19,14.554896
-19.0,19,14.579691
-20.0,20,14.607195
-19.0,19,14.633792
-19.0,19,14.66298
-19.0,19,14.688212
-19.0,19,14.714198
-19.0,19,14.739516
-19.0,19,14.764329
-19.0,19,14.793676
-19.0,19,14.820374
-19.0,19,14.846734
-19.0,19,14.871509
-19.0,19,14.89647
-19.0,19,14.927317
-20.0,20,14.95376
-19.0,19,14.978607
-20.0,20,15.006278
-19.0,19,15.032938
-19.0,19,15.057288
-19.0,19,15.086198
-19.0,19,15.112408
-19.0,19,15.138628
-19.0,19,15.164987
-19.0,19,15.190426
-19.0,19,15.223686
-24.0,24,15.256442
-24.0,24,15.28904
-24.0,24,15.323271
-24.0,24,15.359841
-24.0,24,15.393599
-24.0,24,15.426374
-24.0,24,15.460045
-25.0,25,15.499616
-24.0,24,15.533059
-24.0,24,15.565819
-24.0,24,15.598287
-24.0,24,15.63602
-26.0,26,15.670312
-25.0,25,15.705492
-25.0,25,15.739964
-26.0,26,15.779504
-24.0,24,15.813003
-24.0,24,15.846783
-24.0,24,15.880002
-24.0,24,15.917725
-24.0,24,15.951679
-27.0,27,15.987471
-24.0,24,16.019894
-24.0,24,16.0529
-24.0,24,16.089563
-24.0,24,16.123659
-25.0,25,16.157061
-24.0,24,16.189076
-24.0,24,16.226758
-24.0,24,16.259658
-24.0,24,16.291993
-24.0,24,16.325832
-25.0,25,16.363833
-24.0,24,16.397134
-25.0,25,16.430679
-24.0,24,16.464107
-24.0,24,16.500514
-24.0,24,16.534326
-24.0,24,16.567354
-24.0,24,16.59888
-24.0,24,16.636582
-24.0,24,16.669815
-24.0,24,16.703355
-24.0,24,16.73619
-24.0,24,16.77252
-24.0,24,16.805145
-24.0,24,16.837418
-24.0,24,16.870075
-24.0,24,16.907828
-24.0,24,16.940925
-24.0,24,16.973578
-24.0,24,17.007195
-24.0,24,17.040325
-25.0,25,17.078275
-26.0,26,17.114079
-24.0,24,17.147145
-24.0,24,17.179757
-24.0,24,17.216779
-24.0,24,17.249346
-24.0,24,17.281518
-24.0,24,17.314318
-24.0,24,17.350736
-24.0,24,17.38208
-24.0,24,17.41474
-24.0,24,17.446523
-25.0,25,17.483322
-24.0,24,17.516037
-26.0,26,17.550826
-25.0,25,17.583542
-24.0,24,17.620142
-24.0,24,17.652238
-24.0,24,17.683511
-24.0,24,17.716087
-24.0,24,17.752815
-24.0,24,17.784501
-24.0,24,17.81722
-29.0,29,17.855492
-29.0,29,17.897674
-29.0,29,17.938094
-31.0,31,17.97893
-29.0,29,18.02328
-31.0,31,18.06454
-29.0,29,18.103626
-30.0,30,18.144201
-29.0,29,18.186362
-49.0,49,18.252581
-29.0,29,18.295007
-29.0,29,18.33519
-200.0,200,18.618464
-29.0,29,18.658329
-29.0,29,18.698258
-29.0,29,18.742304
-29.0,29,18.781505
-200.0,200,19.060256
-200.0,200,19.343767
-200.0,200,19.624823
-46.0,46,19.686729
-200.0,200,19.969267
-200.0,200,20.253053
-31.0,31,20.299114
-31.0,31,20.34306
-29.0,29,20.38168
-50.0,50,20.452902
-200.0,200,20.726509
-200.0,200,20.997264
-34.0,34,21.045267
-34.0,34,21.094063
-200.0,200,21.368962
-136.0,136,21.558239
-34.0,34,21.604655
-200.0,200,21.885439
-200.0,200,22.166394
-39.0,39,22.225094
-200.0,200,22.506646
-39.0,39,22.560533
-34.0,34,22.607006
-34.0,34,22.659099
-34.0,34,22.705924
-34.0,34,22.752859
-36.0,36,22.806826
-34.0,34,22.853604
-34.0,34,22.901237
-34.0,34,22.953152
-40.0,40,23.008598
-55.0,55,23.088234
-41.0,41,23.144899
-155.0,155,23.364547
-42.0,42,23.422217
-43.0,43,23.48139
-39.0,39,23.538629
-39.0,39,23.589808
-39.0,39,23.646777
-39.0,39,23.697726
-43.0,43,23.755837
-45.0,45,23.819883
-200.0,200,24.09416
-41.0,41,24.150022
-39.0,39,24.205748
-39.0,39,24.257319
-39.0,39,24.315067
-117.0,117,24.475395
-41.0,41,24.530577
-39.0,39,24.582899
-39.0,39,24.642577
-39.0,39,24.696414
-39.0,39,24.752754
-43.0,43,24.813349
-39.0,39,24.866444
-39.0,39,24.924826
-39.0,39,24.97897
-42.0,42,25.039489
-41.0,41,25.094479
-42.0,42,25.156255
-39.0,39,25.210027
-41.0,41,25.2656
-154.0,154,25.483619
-44.0,44,25.544462
-56.0,56,25.625897
-48.0,48,25.690542
-45.0,45,25.757536
-118.0,118,25.923458
-44.0,44,25.98281
-45.0,45,26.049119
-52.0,52,26.121371
-45.0,45,26.187201
-58.0,58,26.267531
-44.0,44,26.333419
-46.0,46,26.395298
-57.0,57,26.477535
-58.0,58,26.556301
-150.0,150,26.768559
-44.0,44,26.827383
-44.0,44,26.890388
-48.0,48,26.954603
-45.0,45,27.018546
-44.0,44,27.076356
-44.0,44,27.141115
-200.0,200,27.413961
-44.0,44,27.471663
-60.0,60,27.555801
-150.0,150,27.762696
-44.0,44,27.827972
-44.0,44,27.887043
-44.0,44,27.947137
-141.0,141,28.148685
-48.0,48,28.215289
-142.0,142,28.419844
-48.0,48,28.485618
-48.0,48,28.555369
-59.0,59,28.635237
-61.0,61,28.721878
-64.0,64,28.813179
-61.0,61,28.897065
-48.0,48,28.967021
-52.0,52,29.037243
-57.0,57,29.11856
-48.0,48,29.184057
-55.0,55,29.264546
-148.0,148,29.470703
-48.0,48,29.540356
-51.0,51,29.607414
-66.0,66,29.699391
-61.0,61,29.784445
-60.0,60,29.864764
-61.0,61,29.949858
-50.0,50,30.017069
-64.0,64,30.105597
-53.0,53,30.176222
-56.0,56,30.255863
-49.0,49,30.321134
-64.0,64,30.410127
-53.0,53,30.485353
-133.0,133,30.673951
-53.0,53,30.750136
-53.0,53,30.822805
-71.0,71,30.918324
-54.0,54,30.98946
-52.0,52,31.064476
-52.0,52,31.136353
-55.0,55,31.215498
-60.0,60,31.296529
-56.0,56,31.378349
-145.0,145,31.579944
-52.0,52,31.654761
-59.0,59,31.740021
-130.0,130,31.919814
-52.0,52,31.988824
-60.0,60,32.074256
-53.0,53,32.15152
-53.0,53,32.224491
-149.0,149,32.434756
-54.0,54,32.50796
-53.0,53,32.583966
-52.0,52,32.655118
-55.0,55,32.732582
-147.0,147,32.929926
-56.0,56,33.007846
-54.0,54,33.078786
-54.0,54,33.155148
-71.0,71,33.252974
-59.0,59,33.3322
-59.0,59,33.414509
-65.0,65,33.499379
-66.0,66,33.591443
-80.0,80,33.705934
-63.0,63,33.790667
-81.0,81,33.907186
-59.0,59,33.991574
-153.0,153,34.201922
-69.0,69,34.300274
-104.0,104,34.448027
-60.0,60,34.534226
-55.0,55,34.609019
-61.0,61,34.69538
-59.0,59,34.775733
-60.0,60,34.863148
-67.0,67,34.958285
-162.0,162,35.180866
-59.0,59,35.265095
-68.0,68,35.362735
-60.0,60,35.444679
-58.0,58,35.527709
-56.0,56,35.602972
-67.0,67,35.698195
-56.0,56,35.78056
-69.0,69,35.870134
-62.0,62,35.957051
-81.0,81,36.067672
-78.0,78,36.17085
-62.0,62,36.257855
-63.0,63,36.345487
-66.0,66,36.433265
-74.0,74,36.536012
-71.0,71,36.634433
-66.0,66,36.725412
-63.0,63,36.812061
-60.0,60,36.89786
-64.0,64,36.985401
-63.0,63,37.075869
-60.0,60,37.162935
-140.0,140,37.357293
-147.0,147,37.559608
-59.0,59,37.644158
-65.0,65,37.73743
-63.0,63,37.822053
-62.0,62,37.911355
-60.0,60,37.99694
-67.0,67,38.08736
-69.0,69,38.186557
-81.0,81,38.301575
-70.0,70,38.395933
-71.0,71,38.496475
-147.0,147,38.703662
-61.0,61,38.787102
-150.0,150,38.997128
-64.0,64,39.081361
-63.0,63,39.168887
-63.0,63,39.256718
-72.0,72,39.351885
-67.0,67,39.445071
-82.0,82,39.55631
-70.0,70,39.653693
-131.0,131,39.831842
-70.0,70,39.931235
-73.0,73,40.030933
-64.0,64,40.123635
-64.0,64,40.214149
-70.0,70,40.307937
-71.0,71,40.4086
-64.0,64,40.498651
-68.0,68,40.589838
-64.0,64,40.681669
-126.0,126,40.856525
-198.0,198,41.133493
-68.0,68,41.230141
-70.0,70,41.330395
-134.0,134,41.515376
-66.0,66,41.60983
-66.0,66,41.703753
-68.0,68,41.800165
-68.0,68,41.896818
-67.0,67,41.98832
-68.0,68,42.084017
-135.0,135,42.266691
-66.0,66,42.358887
-67.0,67,42.452434
-149.0,149,42.652212
-66.0,66,42.744218
-67.0,67,42.831738
-68.0,68,42.925728
-73.0,73,43.026926
-69.0,69,43.125038
-77.0,77,43.228464
-78.0,78,43.337842
-70.0,70,43.437158
-75.0,75,43.543214
-79.0,79,43.649756
-68.0,68,43.747428
-73.0,73,43.851467
-80.0,80,43.964813
-67.0,67,44.055835
-149.0,149,44.26536
-73.0,73,44.364033
-74.0,74,44.470952
-74.0,74,44.577278
-77.0,77,44.686334
-73.0,73,44.785216
-69.0,69,44.88377
-72.0,72,44.985401
-94.0,94,45.117377
-74.0,74,45.216288
-72.0,72,45.316123
-67.0,67,45.408571
-70.0,70,45.506073
-71.0,71,45.600292
-160.0,160,45.822412
-71.0,71,45.921652
-168.0,168,46.146869
-82.0,82,46.263256
-173.0,173,46.508268
-82.0,82,46.624645
-89.0,89,46.744811
-80.0,80,46.846944
-93.0,93,46.970499
-81.0,81,47.077673
-77.0,77,47.18032
-74.0,74,47.279729
-78.0,78,47.381725
-81.0,81,47.489082
-161.0,161,47.718042
-73.0,73,47.821182
-76.0,76,47.921969
-200.0,200,48.186454
-82.0,82,48.295425
-76.0,76,48.395042
-120.0,120,48.552226
-95.0,95,48.681831
-82.0,82,48.79404
-83.0,83,48.910533
-165.0,165,49.133804
-77.0,77,49.239468
-92.0,92,49.370588
-82.0,82,49.486092
-79.0,79,49.598542
-74.0,74,49.699754
-79.0,79,49.812117
-82.0,82,49.926817
-82.0,82,50.04332
-116.0,116,50.204654
-87.0,87,50.321296
-80.0,80,50.428973
-88.0,88,50.542339
-126.0,126,50.71364
-78.0,78,50.81655
-79.0,79,50.917106
-76.0,76,51.020579
-80.0,80,51.125937
-82.0,82,51.23259
-80.0,80,51.334338
-81.0,81,51.44275
-88.0,88,51.563448
-86.0,86,51.681895
-80.0,80,51.791335
-96.0,96,51.922796
-81.0,81,52.035413
-79.0,79,52.140701
-80.0,80,52.254279
-81.0,81,52.368301
-90.0,90,52.495381
-81.0,81,52.610219
-80.0,80,52.72401
-78.0,78,52.830532
-80.0,80,52.944023
-79.0,79,53.056314
-80.0,80,53.169067
-80.0,80,53.277347
-79.0,79,53.388165
-80.0,80,53.501871
-81.0,81,53.615542
-94.0,94,53.749547
-83.0,83,53.868141
-80.0,80,53.975734
-84.0,84,54.09277
-87.0,87,54.216851
-80.0,80,54.33015
-80.0,80,54.440611
-84.0,84,54.556298
-80.0,80,54.661836
-80.0,80,54.772552
-83.0,83,54.88657
-81.0,81,54.997786
-80.0,80,55.108471
-80.0,80,55.214408
-79.0,79,55.325172
-80.0,80,55.437232
-79.0,79,55.550592
-80.0,80,55.665838
-81.0,81,55.774841
-80.0,80,55.886951
-81.0,81,56.001041
-83.0,83,56.117498
-82.0,82,56.234819
-82.0,82,56.349248
-81.0,81,56.460555
-83.0,83,56.576959
-83.0,83,56.693878
-81.0,81,56.809347
-83.0,83,56.926757
-81.0,81,57.036489
-84.0,84,57.155588
-81.0,81,57.270406
-82.0,82,57.384615
-81.0,81,57.498063
-82.0,82,57.622795
-82.0,82,57.743038
-81.0,81,57.864848
-81.0,81,57.988405
-81.0,81,58.111684
-83.0,83,58.237818
-82.0,82,58.356956
-83.0,83,58.485872
-82.0,82,58.615074
-83.0,83,58.745309
-84.0,84,58.875143
-85.0,85,59.008218
-85.0,85,59.135303
-85.0,85,59.267783
-86.0,86,59.399444
-85.0,85,59.532874
-86.0,86,59.665673
-85.0,85,59.797672
-86.0,86,59.917125
-84.0,84,60.028017
-85.0,85,60.143343
-85.0,85,60.26035
-200.0,200,60.531815
-85.0,85,60.645693
-85.0,85,60.757856
-85.0,85,60.871491
-86.0,86,60.984987
-84.0,84,61.091857
-85.0,85,61.206237
-85.0,85,61.319243
-200.0,200,61.585073
-98.0,98,61.719846
-98.0,98,61.851652
-179.0,179,62.097999
-200.0,200,62.367562
-200.0,200,62.637454
-93.0,93,62.765349
-200.0,200,63.036815
-200.0,200,63.306723
-108.0,108,63.452833
-200.0,200,63.725389
-200.0,200,63.988625
-200.0,200,64.253497
-200.0,200,64.51639
-200.0,200,64.785018
-200.0,200,65.056809
-200.0,200,65.329199
-200.0,200,65.599684
-106.0,106,65.744248
-183.0,183,65.992316
-100.0,100,66.127995
-108.0,108,66.273971
-200.0,200,66.545846
-200.0,200,66.81535
-200.0,200,67.07941
-200.0,200,67.343498
-200.0,200,67.607166
-200.0,200,67.876462
-200.0,200,68.148587
-200.0,200,68.41851
-200.0,200,68.686663
-200.0,200,68.956904
-200.0,200,69.228754
-200.0,200,69.498666
-200.0,200,69.771226
-200.0,200,70.040442
-200.0,200,70.303337
-200.0,200,70.56914
-200.0,200,70.835894
-200.0,200,71.10681
-200.0,200,71.377902
-200.0,200,71.649487
-200.0,200,71.921797
-200.0,200,72.195705
-200.0,200,72.468007
-200.0,200,72.738283
-200.0,200,73.003129
-200.0,200,73.26855
-200.0,200,73.536416
-200.0,200,73.816266
-200.0,200,74.114231
-200.0,200,74.415487
-200.0,200,74.713224
-200.0,200,75.013099
-200.0,200,75.313249
-200.0,200,75.613881
-200.0,200,75.913909
-200.0,200,76.204982
