#{"t_start": 1541129226.4257095, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,42.813206
-200.0,200,42.888168
-182.0,182,42.888276
-157.0,157,42.888329
-61.0,61,42.888385
-55.0,55,42.888423
-55.0,55,42.888459
-200.0,200,42.955139
-96.0,96,42.955247
-79.0,79,42.955311
-50.0,50,42.955352
-46.0,46,42.95539
-46.0,46,42.955451
-200.0,200,42.961575
-96.0,96,42.961666
-79.0,79,42.961714
-6.0,6,42.961755
-4.0,4,42.961794
-4.0,4,42.961831
-200.0,200,43.001219
-182.0,182,43.001335
-63.0,63,43.001383
-24.0,24,43.001422
-24.0,24,43.00146
-200.0,200,43.064256
-96.0,96,43.064358
-79.0,79,43.064406
-50.0,50,43.064447
-46.0,46,43.064485
-46.0,46,43.064521
-200.0,200,43.066103
-182.0,182,43.066212
-157.0,157,43.06626
-1.0,1,43.066312
-1.0,1,43.066352
-200.0,200,43.080125
-96.0,96,43.080226
-79.0,79,43.080273
-50.0,50,43.080313
-46.0,46,43.080351
-36.0,36,43.080388
-10.0,10,43.080423
-10.0,10,43.080458
-200.0,200,43.105382
-182.0,182,43.105488
-63.0,63,43.105541
-24.0,24,43.105613
-13.0,13,43.105651
-13.0,13,43.105687
-200.0,200,43.111558
-96.0,96,43.111648
-79.0,79,43.111696
-6.0,6,43.111736
-4.0,4,43.111775
-4.0,4,43.111811
-200.0,200,43.15066
-182.0,182,43.150762
-157.0,157,43.15081
-61.0,61,43.150851
-29.0,29,43.150889
-29.0,29,43.150925
-200.0,200,43.165339
-96.0,96,43.165447
-79.0,79,43.1655
-50.0,50,43.165574
-46.0,46,43.165614
-36.0,36,43.165653
-10.0,10,43.16569
-10.0,10,43.165727
-200.0,200,43.180156
-96.0,96,43.180256
-79.0,79,43.180303
-50.0,50,43.180344
-46.0,46,43.180382
-36.0,36,43.180418
-10.0,10,43.180454
-10.0,10,43.18049
-200.0,200,43.260123
-182.0,182,43.260226
-157.0,157,43.26029
-61.0,61,43.260331
-55.0,55,43.260369
-55.0,55,43.260405
-200.0,200,43.323026
-96.0,96,43.323127
-79.0,79,43.323175
-50.0,50,43.323217
-46.0,46,43.323256
-46.0,46,43.323293
-200.0,200,43.389133
-96.0,96,43.389241
-79.0,79,43.389321
-50.0,50,43.389361
-46.0,46,43.389398
-46.0,46,43.389434
-200.0,200,43.436323
-96.0,96,43.436455
-79.0,79,43.436503
-50.0,50,43.436543
-46.0,46,43.436581
-36.0,36,43.436618
-36.0,36,43.436653
-200.0,200,43.510889
-182.0,182,43.510991
-157.0,157,43.511039
-61.0,61,43.511081
-55.0,55,43.511119
-55.0,55,43.511156
-200.0,200,43.613535
-96.0,96,43.613661
-79.0,79,43.613724
-74.0,74,43.613765
-74.0,74,43.613804
-200.0,200,43.677654
-96.0,96,43.677795
-79.0,79,43.677846
-50.0,50,43.677889
-46.0,46,43.677927
-36.0,36,43.677965
-36.0,36,43.678011
-200.0,200,43.726623
-96.0,96,43.726723
-79.0,79,43.726771
-50.0,50,43.726811
-46.0,46,43.726849
-36.0,36,43.726885
-36.0,36,43.726919
-200.0,200,43.766319
-182.0,182,43.766419
-157.0,157,43.766468
-61.0,61,43.76651
-29.0,29,43.766549
-29.0,29,43.766586
-200.0,200,43.780265
-96.0,96,43.780373
-79.0,79,43.780426
-50.0,50,43.780486
-46.0,46,43.780539
-36.0,36,43.780575
-10.0,10,43.78061
-10.0,10,43.780646
-200.0,200,43.823886
-182.0,182,43.823989
-157.0,157,43.824038
-61.0,61,43.82408
-29.0,29,43.824118
-29.0,29,43.824155
-200.0,200,43.829854
-96.0,96,43.829939
-79.0,79,43.829986
-6.0,6,43.830025
-4.0,4,43.830063
-4.0,4,43.830099
-200.0,200,43.903886
-182.0,182,43.903996
-157.0,157,43.904078
-61.0,61,43.90412
-55.0,55,43.904158
-55.0,55,43.904195
-200.0,200,43.93897
-96.0,96,43.939074
-79.0,79,43.939125
-50.0,50,43.939167
-46.0,46,43.939207
-36.0,36,43.939246
-25.0,25,43.939283
-25.0,25,43.939319
-200.0,200,43.992349
-96.0,96,43.992454
-79.0,79,43.992503
-50.0,50,43.992543
-46.0,46,43.992581
-36.0,36,43.992619
-36.0,36,43.992654
-200.0,200,44.06641
-182.0,182,44.066529
-157.0,157,44.066594
-61.0,61,44.066636
-55.0,55,44.066673
-55.0,55,44.066709
-200.0,200,44.084187
-182.0,182,44.084293
-63.0,63,44.084357
-24.0,24,44.084399
-13.0,13,44.084437
-13.0,13,44.084473
-200.0,200,44.149609
-96.0,96,44.149714
-79.0,79,44.149762
-50.0,50,44.149803
-46.0,46,44.14984
-46.0,46,44.149876
-200.0,200,44.2103
-96.0,96,44.210446
-79.0,79,44.210494
-50.0,50,44.210534
-46.0,46,44.210572
-46.0,46,44.210607
-200.0,200,44.2166
-96.0,96,44.216685
-79.0,79,44.216731
-6.0,6,44.216771
-4.0,4,44.216809
-4.0,4,44.216844
-200.0,200,44.284477
-96.0,96,44.28458
-79.0,79,44.284628
-50.0,50,44.284669
-46.0,46,44.284708
-46.0,46,44.284745
-200.0,200,44.388156
-96.0,96,44.388258
-79.0,79,44.388305
-74.0,74,44.388369
-74.0,74,44.388407
-200.0,200,44.451524
-96.0,96,44.451624
-79.0,79,44.451671
-50.0,50,44.451711
-46.0,46,44.451748
-46.0,46,44.451785
-200.0,200,44.530761
-182.0,182,44.530863
-157.0,157,44.53091
-61.0,61,44.530951
-55.0,55,44.530989
-55.0,55,44.531024
-200.0,200,44.592161
-96.0,96,44.592279
-79.0,79,44.592328
-50.0,50,44.592369
-46.0,46,44.592407
-46.0,46,44.592444
-200.0,200,44.626236
-96.0,96,44.62638
-79.0,79,44.626427
-50.0,50,44.626468
-46.0,46,44.626506
-36.0,36,44.626543
-25.0,25,44.626578
-25.0,25,44.626613
-200.0,200,44.72903
-96.0,96,44.729133
-79.0,79,44.729182
-74.0,74,44.729222
-74.0,74,44.729259
-200.0,200,44.763677
-96.0,96,44.763777
-79.0,79,44.763825
-50.0,50,44.763867
-46.0,46,44.763906
-36.0,36,44.763943
-25.0,25,44.763978
-25.0,25,44.764014
-200.0,200,44.844067
-182.0,182,44.844187
-157.0,157,44.844236
-61.0,61,44.8443
-55.0,55,44.844355
-55.0,55,44.844392
-200.0,200,44.878512
-96.0,96,44.878614
-79.0,79,44.878662
-50.0,50,44.878704
-46.0,46,44.878743
-36.0,36,44.87878
-25.0,25,44.878816
-25.0,25,44.878852
-200.0,200,44.968022
-182.0,182,44.968125
-157.0,157,44.968174
-61.0,61,44.968217
-55.0,55,44.968256
-55.0,55,44.968293
-200.0,200,45.016217
-96.0,96,45.016321
-79.0,79,45.016369
-50.0,50,45.016411
-46.0,46,45.01645
-36.0,36,45.016488
-36.0,36,45.016525
-200.0,200,45.022324
-96.0,96,45.02244
-79.0,79,45.022487
-6.0,6,45.022527
-4.0,4,45.022565
-4.0,4,45.022601
-200.0,200,45.062064
-182.0,182,45.062171
-157.0,157,45.062223
-61.0,61,45.062268
-29.0,29,45.062317
-29.0,29,45.062358
-200.0,200,45.116638
-96.0,96,45.116749
-79.0,79,45.116813
-50.0,50,45.116853
-46.0,46,45.116892
-36.0,36,45.116928
-36.0,36,45.116963
-200.0,200,45.131051
-96.0,96,45.131176
-79.0,79,45.131242
-50.0,50,45.131283
-46.0,46,45.131322
-36.0,36,45.131359
-10.0,10,45.131395
-10.0,10,45.13143
-200.0,200,45.145562
-96.0,96,45.145662
-79.0,79,45.145724
-50.0,50,45.145766
-46.0,46,45.145804
-36.0,36,45.145841
-10.0,10,45.145876
-10.0,10,45.145911
-200.0,200,45.160026
-96.0,96,45.160127
-79.0,79,45.160174
-50.0,50,45.160216
-46.0,46,45.16027
-36.0,36,45.160319
-10.0,10,45.160358
-10.0,10,45.160397
-200.0,200,45.166182
-96.0,96,45.166291
-79.0,79,45.166366
-6.0,6,45.166407
-4.0,4,45.166445
-4.0,4,45.166482
-200.0,200,45.24612
-182.0,182,45.246231
-157.0,157,45.246285
-61.0,61,45.246369
-55.0,55,45.246408
-55.0,55,45.246445
-200.0,200,45.346912
-96.0,96,45.347013
-79.0,79,45.347061
-74.0,74,45.347101
-74.0,74,45.347139
-200.0,200,45.41429
-96.0,96,45.414413
-79.0,79,45.414481
-50.0,50,45.414539
-46.0,46,45.414577
-46.0,46,45.414613
-200.0,200,45.420451
-96.0,96,45.420541
-79.0,79,45.420589
-6.0,6,45.420632
-4.0,4,45.420671
-4.0,4,45.420708
-200.0,200,45.434994
-96.0,96,45.43511
-79.0,79,45.435158
-50.0,50,45.435199
-46.0,46,45.435238
-36.0,36,45.435274
-10.0,10,45.43531
-10.0,10,45.435345
-200.0,200,45.538609
-96.0,96,45.538731
-79.0,79,45.538779
-74.0,74,45.53882
-74.0,74,45.538858
-200.0,200,45.589525
-96.0,96,45.589626
-79.0,79,45.589672
-50.0,50,45.589712
-46.0,46,45.58975
-36.0,36,45.589787
-36.0,36,45.589822
-200.0,200,45.657464
-96.0,96,45.657585
-79.0,79,45.657634
-50.0,50,45.657675
-46.0,46,45.657714
-46.0,46,45.65775
-200.0,200,45.692479
-96.0,96,45.692601
-79.0,79,45.692651
-50.0,50,45.692694
-46.0,46,45.692734
-36.0,36,45.692773
-25.0,25,45.692811
-25.0,25,45.692848
-200.0,200,45.741265
-96.0,96,45.741371
-79.0,79,45.741435
-50.0,50,45.741476
-46.0,46,45.741513
-36.0,36,45.74155
-36.0,36,45.741587
-200.0,200,45.846341
-96.0,96,45.846445
-79.0,79,45.846493
-74.0,74,45.846533
-74.0,74,45.84657
-200.0,200,45.89445
-96.0,96,45.894592
-79.0,79,45.894646
-50.0,50,45.894719
-46.0,46,45.894756
-36.0,36,45.894793
-36.0,36,45.894828
-200.0,200,45.933421
-96.0,96,45.933511
-79.0,79,45.933559
-50.0,50,45.933601
-46.0,46,45.933645
-36.0,36,45.933697
-25.0,25,45.933736
-25.0,25,45.933772
-200.0,200,45.952052
-182.0,182,45.952154
-63.0,63,45.952202
-24.0,24,45.952244
-13.0,13,45.952283
-13.0,13,45.952319
-200.0,200,46.026228
-182.0,182,46.026342
-157.0,157,46.026409
-61.0,61,46.026452
-55.0,55,46.026492
-55.0,55,46.026529
-200.0,200,46.102178
-182.0,182,46.102284
-157.0,157,46.102345
-61.0,61,46.102387
-55.0,55,46.102426
-44.0,44,46.102463
-44.0,44,46.102499
-200.0,200,46.174487
-182.0,182,46.174603
-157.0,157,46.17465
-61.0,61,46.174693
-55.0,55,46.174731
-55.0,55,46.174768
-200.0,200,46.226765
-96.0,96,46.226861
-79.0,79,46.226907
-50.0,50,46.226948
-46.0,46,46.226985
-36.0,36,46.227021
-36.0,36,46.227057
-200.0,200,46.275898
-96.0,96,46.276
-79.0,79,46.276049
-50.0,50,46.27609
-46.0,46,46.276128
-36.0,36,46.276165
-36.0,36,46.276201
-200.0,200,46.282031
-96.0,96,46.282139
-79.0,79,46.282189
-6.0,6,46.282232
-4.0,4,46.282286
-4.0,4,46.282332
-200.0,200,46.341441
-182.0,182,46.341542
-157.0,157,46.341591
-61.0,61,46.341633
-55.0,55,46.341671
-44.0,44,46.341707
-44.0,44,46.341742
-200.0,200,46.355644
-96.0,96,46.355746
-79.0,79,46.355794
-50.0,50,46.355835
-46.0,46,46.355874
-36.0,36,46.355911
-10.0,10,46.355947
-10.0,10,46.355982
-200.0,200,46.374392
-96.0,96,46.374512
-79.0,79,46.374564
-50.0,50,46.374623
-46.0,46,46.374661
-36.0,36,46.3747
-10.0,10,46.374736
-10.0,10,46.374772
-200.0,200,46.408099
-96.0,96,46.408198
-79.0,79,46.408245
-50.0,50,46.408287
-46.0,46,46.408325
-36.0,36,46.408361
-25.0,25,46.408397
-25.0,25,46.408432
-200.0,200,46.425692
-182.0,182,46.425808
-63.0,63,46.42586
-24.0,24,46.425918
-13.0,13,46.425955
-13.0,13,46.425992
-200.0,200,46.440416
-96.0,96,46.440535
-79.0,79,46.440583
-50.0,50,46.440624
-46.0,46,46.440663
-36.0,36,46.4407
-10.0,10,46.440737
-10.0,10,46.440772
-200.0,200,46.458398
-182.0,182,46.458496
-63.0,63,46.458547
-24.0,24,46.458604
-13.0,13,46.458643
-13.0,13,46.45868
-200.0,200,46.46476
-96.0,96,46.46488
-79.0,79,46.464945
-6.0,6,46.464987
-4.0,4,46.465025
-4.0,4,46.465062
-200.0,200,46.498872
-96.0,96,46.498977
-79.0,79,46.499026
-50.0,50,46.499067
-46.0,46,46.499127
-36.0,36,46.499167
-25.0,25,46.499203
-25.0,25,46.499249
-200.0,200,46.60934
-96.0,96,46.609491
-79.0,79,46.609541
-74.0,74,46.609597
-74.0,74,46.609635
-200.0,200,46.662886
-96.0,96,46.662987
-79.0,79,46.663034
-50.0,50,46.663075
-46.0,46,46.663113
-36.0,36,46.663149
-36.0,36,46.663184
-200.0,200,46.748464
-96.0,96,46.748593
-79.0,79,46.748641
-74.0,74,46.748682
-65.0,65,46.74872
-65.0,65,46.748757
-200.0,200,46.827647
-182.0,182,46.827749
-157.0,157,46.827796
-61.0,61,46.827839
-55.0,55,46.827877
-55.0,55,46.827914
-200.0,200,46.88843
-182.0,182,46.888536
-157.0,157,46.888585
-61.0,61,46.888627
-55.0,55,46.888665
-44.0,44,46.888701
-44.0,44,46.888736
-200.0,200,46.980212
-96.0,96,46.980325
-79.0,79,46.980379
-74.0,74,46.98044
-65.0,65,46.980482
-65.0,65,46.980521
-200.0,200,47.039304
-182.0,182,47.039406
-157.0,157,47.039457
-61.0,61,47.039498
-55.0,55,47.039537
-44.0,44,47.039574
-44.0,44,47.039611
-200.0,200,47.132001
-96.0,96,47.132123
-79.0,79,47.132188
-74.0,74,47.132229
-65.0,65,47.132267
-65.0,65,47.132304
-200.0,200,47.151087
-182.0,182,47.151193
-63.0,63,47.151245
-24.0,24,47.15129
-13.0,13,47.151331
-13.0,13,47.15137
-200.0,200,47.199882
-96.0,96,47.200016
-79.0,79,47.200062
-50.0,50,47.200103
-46.0,46,47.200141
-36.0,36,47.200178
-36.0,36,47.200214
-200.0,200,47.222159
-182.0,182,47.222302
-157.0,157,47.222354
-61.0,61,47.222397
-55.0,55,47.222436
-44.0,44,47.222474
-13.0,13,47.22251
-13.0,13,47.222546
-200.0,200,47.257643
-96.0,96,47.257743
-79.0,79,47.25779
-50.0,50,47.25783
-46.0,46,47.257868
-36.0,36,47.257929
-25.0,25,47.257966
-25.0,25,47.258001
-200.0,200,47.345628
-96.0,96,47.345732
-79.0,79,47.345779
-74.0,74,47.34582
-65.0,65,47.345859
-65.0,65,47.345896
-200.0,200,47.424265
-182.0,182,47.424384
-157.0,157,47.424432
-61.0,61,47.424474
-55.0,55,47.424512
-55.0,55,47.42455
-200.0,200,47.464404
-182.0,182,47.464513
-157.0,157,47.464611
-61.0,61,47.464668
-29.0,29,47.464706
-29.0,29,47.464741
-200.0,200,47.482981
-182.0,182,47.48309
-157.0,157,47.48314
-61.0,61,47.483182
-55.0,55,47.48322
-44.0,44,47.483258
-13.0,13,47.483293
-13.0,13,47.483328
-200.0,200,47.546233
-182.0,182,47.546367
-157.0,157,47.546435
-61.0,61,47.546477
-55.0,55,47.546517
-44.0,44,47.546555
-44.0,44,47.546591
-200.0,200,47.638805
-96.0,96,47.63894
-79.0,79,47.639005
-74.0,74,47.639046
-65.0,65,47.639085
-65.0,65,47.639122
-200.0,200,47.672738
-96.0,96,47.672845
-79.0,79,47.672899
-50.0,50,47.672973
-46.0,46,47.673012
-36.0,36,47.673048
-25.0,25,47.673084
-25.0,25,47.673119
-200.0,200,47.705155
-96.0,96,47.705264
-79.0,79,47.705319
-50.0,50,47.705365
-46.0,46,47.705409
-36.0,36,47.705451
-25.0,25,47.705492
-25.0,25,47.705532
-200.0,200,47.78275
-182.0,182,47.782871
-157.0,157,47.782935
-61.0,61,47.782976
-55.0,55,47.783013
-55.0,55,47.783049
-200.0,200,47.857379
-182.0,182,47.857503
-157.0,157,47.857551
-61.0,61,47.857592
-55.0,55,47.85763
-55.0,55,47.857666
-200.0,200,47.903703
-96.0,96,47.90381
-79.0,79,47.903873
-50.0,50,47.903915
-46.0,46,47.903954
-36.0,36,47.903991
-36.0,36,47.904028
-200.0,200,47.914091
-96.0,96,47.914194
-79.0,79,47.914276
-6.0,6,47.914326
-4.0,4,47.914365
-4.0,4,47.914401
-200.0,200,47.953549
-182.0,182,47.95368
-157.0,157,47.953729
-61.0,61,47.95377
-29.0,29,47.953809
-29.0,29,47.953846
-200.0,200,47.98816
-96.0,96,47.988261
-79.0,79,47.98831
-50.0,50,47.988351
-46.0,46,47.98839
-36.0,36,47.988428
-25.0,25,47.988464
-25.0,25,47.988499
-200.0,200,48.06488
-182.0,182,48.064981
-157.0,157,48.06503
-61.0,61,48.065071
-55.0,55,48.065109
-55.0,55,48.065145
-200.0,200,48.098765
-96.0,96,48.098886
-79.0,79,48.098951
-50.0,50,48.098993
-46.0,46,48.099032
-36.0,36,48.09907
-25.0,25,48.099107
-25.0,25,48.099148
-200.0,200,48.13742
-182.0,182,48.137541
-157.0,157,48.137606
-61.0,61,48.137648
-29.0,29,48.137686
-29.0,29,48.137722
-200.0,200,48.151508
-96.0,96,48.151649
-79.0,79,48.151698
-50.0,50,48.151754
-46.0,46,48.151792
-36.0,36,48.151828
-10.0,10,48.151863
-10.0,10,48.151906
-200.0,200,48.169411
-182.0,182,48.169518
-157.0,157,48.16957
-61.0,61,48.169645
-55.0,55,48.169683
-44.0,44,48.169719
-13.0,13,48.169754
-13.0,13,48.169789
-200.0,200,48.191876
-182.0,182,48.191977
-63.0,63,48.192024
-24.0,24,48.192065
-13.0,13,48.192103
-13.0,13,48.192139
-200.0,200,48.23054
-182.0,182,48.230642
-157.0,157,48.23069
-61.0,61,48.23073
-29.0,29,48.230767
-29.0,29,48.230803
-200.0,200,48.243925
-96.0,96,48.244032
-79.0,79,48.244078
-50.0,50,48.244118
-46.0,46,48.244156
-36.0,36,48.244192
-10.0,10,48.244227
-10.0,10,48.244262
-200.0,200,48.292011
-96.0,96,48.292112
-79.0,79,48.292159
-50.0,50,48.2922
-46.0,46,48.292239
-36.0,36,48.292277
-36.0,36,48.292314
-200.0,200,48.383572
-96.0,96,48.383679
-79.0,79,48.383725
-74.0,74,48.383765
-65.0,65,48.383803
-65.0,65,48.38384
-200.0,200,48.455977
-182.0,182,48.456087
-157.0,157,48.456141
-61.0,61,48.456216
-55.0,55,48.456254
-55.0,55,48.456292
-200.0,200,48.53447
-182.0,182,48.534607
-157.0,157,48.53471
-61.0,61,48.534753
-55.0,55,48.534791
-55.0,55,48.534826
-200.0,200,48.592835
-96.0,96,48.59294
-79.0,79,48.592993
-50.0,50,48.593036
-46.0,46,48.593075
-36.0,36,48.593113
-36.0,36,48.59315
-200.0,200,48.680287
-182.0,182,48.680406
-157.0,157,48.680454
-61.0,61,48.680496
-55.0,55,48.680533
-55.0,55,48.68057
-200.0,200,48.686272
-96.0,96,48.686395
-79.0,79,48.686442
-6.0,6,48.686484
-4.0,4,48.686522
-4.0,4,48.686559
-200.0,200,48.735692
-96.0,96,48.735823
-79.0,79,48.735873
-50.0,50,48.735916
-46.0,46,48.735967
-36.0,36,48.736003
-36.0,36,48.736038
-200.0,200,48.753762
-182.0,182,48.75388
-157.0,157,48.753931
-61.0,61,48.753973
-55.0,55,48.754012
-44.0,44,48.754049
-13.0,13,48.754086
-13.0,13,48.754122
-200.0,200,48.792539
-182.0,182,48.792642
-157.0,157,48.792691
-61.0,61,48.792733
-55.0,55,48.792771
-25.0,25,48.792808
-25.0,25,48.792843
-200.0,200,48.826816
-182.0,182,48.826918
-157.0,157,48.826968
-61.0,61,48.827009
-55.0,55,48.827048
-25.0,25,48.827084
-25.0,25,48.82712
-200.0,200,48.919229
-96.0,96,48.919352
-79.0,79,48.919415
-74.0,74,48.919456
-65.0,65,48.919495
-65.0,65,48.919532
-200.0,200,48.953383
-96.0,96,48.953501
-79.0,79,48.953549
-50.0,50,48.95359
-46.0,46,48.953629
-36.0,36,48.953666
-25.0,25,48.953701
-25.0,25,48.953737
-200.0,200,48.971484
-182.0,182,48.971582
-157.0,157,48.971632
-61.0,61,48.971684
-55.0,55,48.971724
-44.0,44,48.971761
-13.0,13,48.971798
-13.0,13,48.971834
-200.0,200,49.020292
-96.0,96,49.020396
-79.0,79,49.020445
-50.0,50,49.020487
-46.0,46,49.020526
-36.0,36,49.020564
-36.0,36,49.020602
-200.0,200,49.083869
-182.0,182,49.083977
-157.0,157,49.084044
-61.0,61,49.084086
-55.0,55,49.084125
-44.0,44,49.084162
-44.0,44,49.084198
-200.0,200,49.170841
-96.0,96,49.170956
-79.0,79,49.171002
-74.0,74,49.171042
-65.0,65,49.171079
-65.0,65,49.171114
-200.0,200,49.176888
-96.0,96,49.176999
-79.0,79,49.17705
-6.0,6,49.177094
-4.0,4,49.177165
-4.0,4,49.177205
-200.0,200,49.215991
-182.0,182,49.216095
-157.0,157,49.216145
-61.0,61,49.216186
-55.0,55,49.216225
-25.0,25,49.216261
-25.0,25,49.216298
-200.0,200,49.234691
-182.0,182,49.234815
-63.0,63,49.234881
-24.0,24,49.234921
-13.0,13,49.23496
-13.0,13,49.234997
-200.0,200,49.256125
-96.0,96,49.256223
-79.0,79,49.256273
-50.0,50,49.256314
-46.0,46,49.256353
-36.0,36,49.25639
-16.0,16,49.256427
-16.0,16,49.256462
-200.0,200,49.262448
-96.0,96,49.262563
-79.0,79,49.262613
-6.0,6,49.262653
-4.0,4,49.262691
-4.0,4,49.262727
-200.0,200,49.353586
-96.0,96,49.353712
-79.0,79,49.353763
-74.0,74,49.353822
-65.0,65,49.35386
-65.0,65,49.353897
-200.0,200,49.414067
-182.0,182,49.414181
-157.0,157,49.414246
-61.0,61,49.414287
-55.0,55,49.414338
-44.0,44,49.414375
-44.0,44,49.414411
-200.0,200,49.448716
-182.0,182,49.448832
-157.0,157,49.44888
-61.0,61,49.448922
-55.0,55,49.448959
-25.0,25,49.448995
-25.0,25,49.449032
-200.0,200,49.486928
-96.0,96,49.487038
-79.0,79,49.48712
-50.0,50,49.487161
-46.0,46,49.487207
-36.0,36,49.487245
-25.0,25,49.487282
-25.0,25,49.487318
-200.0,200,49.500471
-96.0,96,49.500579
-79.0,79,49.500627
-50.0,50,49.500669
-46.0,46,49.500706
-36.0,36,49.500743
-10.0,10,49.500778
-10.0,10,49.500813
-200.0,200,49.515103
-96.0,96,49.5152
-79.0,79,49.515248
-50.0,50,49.51529
-46.0,46,49.515329
-36.0,36,49.515367
-10.0,10,49.515403
-10.0,10,49.515439
-200.0,200,49.549118
-182.0,182,49.54927
-157.0,157,49.549337
-61.0,61,49.549378
-55.0,55,49.549416
-25.0,25,49.549452
-25.0,25,49.549488
-200.0,200,49.555173
-96.0,96,49.555263
-79.0,79,49.555309
-6.0,6,49.55535
-4.0,4,49.555388
-4.0,4,49.555424
-200.0,200,49.618915
-182.0,182,49.619023
-157.0,157,49.619105
-61.0,61,49.619146
-55.0,55,49.619184
-44.0,44,49.61922
-44.0,44,49.619256
-200.0,200,49.652842
-182.0,182,49.652949
-157.0,157,49.653014
-61.0,61,49.653056
-55.0,55,49.653094
-25.0,25,49.65313
-25.0,25,49.653166
-200.0,200,49.686988
-182.0,182,49.687106
-157.0,157,49.687154
-61.0,61,49.687195
-55.0,55,49.687233
-25.0,25,49.68727
-25.0,25,49.687306
-200.0,200,49.704487
-182.0,182,49.704588
-63.0,63,49.704655
-24.0,24,49.704697
-13.0,13,49.704735
-13.0,13,49.704773
-200.0,200,49.767452
-182.0,182,49.767551
-157.0,157,49.767601
-61.0,61,49.767644
-55.0,55,49.767682
-44.0,44,49.76772
-44.0,44,49.767756
-200.0,200,49.789074
-96.0,96,49.789177
-79.0,79,49.789225
-50.0,50,49.789265
-46.0,46,49.789304
-36.0,36,49.789341
-16.0,16,49.789377
-16.0,16,49.789413
-200.0,200,49.811636
-96.0,96,49.811743
-79.0,79,49.811795
-50.0,50,49.811852
-46.0,46,49.811891
-36.0,36,49.811927
-16.0,16,49.811964
-16.0,16,49.811999
-200.0,200,49.861309
-96.0,96,49.861438
-79.0,79,49.861504
-50.0,50,49.861546
-46.0,46,49.861585
-36.0,36,49.861622
-36.0,36,49.861659
-200.0,200,49.901016
-96.0,96,49.901139
-79.0,79,49.901187
-50.0,50,49.901228
-46.0,46,49.901267
-36.0,36,49.901303
-25.0,25,49.901338
-25.0,25,49.901374
-200.0,200,49.93526
-182.0,182,49.935362
-157.0,157,49.93541
-61.0,61,49.935451
-55.0,55,49.935489
-25.0,25,49.935524
-25.0,25,49.935559
-200.0,200,50.020009
-96.0,96,50.020127
-79.0,79,50.020178
-74.0,74,50.020235
-65.0,65,50.020273
-65.0,65,50.020311
-200.0,200,50.048184
-96.0,96,50.04829
-79.0,79,50.048338
-50.0,50,50.04838
-46.0,46,50.048433
-36.0,36,50.048474
-16.0,16,50.048513
-16.0,16,50.048551
-200.0,200,50.054656
-96.0,96,50.054748
-79.0,79,50.054795
-6.0,6,50.054834
-4.0,4,50.054871
-4.0,4,50.054907
-200.0,200,50.060495
-96.0,96,50.060599
-79.0,79,50.060647
-6.0,6,50.060688
-4.0,4,50.060726
-4.0,4,50.060763
-200.0,200,50.094096
-182.0,182,50.094221
-157.0,157,50.094274
-61.0,61,50.094344
-55.0,55,50.094384
-25.0,25,50.094421
-25.0,25,50.094457
-200.0,200,50.142198
-96.0,96,50.142322
-79.0,79,50.14237
-50.0,50,50.14241
-46.0,46,50.142447
-36.0,36,50.142483
-36.0,36,50.142518
-200.0,200,50.19541
-96.0,96,50.195531
-79.0,79,50.195578
-50.0,50,50.19562
-46.0,46,50.195659
-36.0,36,50.195698
-36.0,36,50.195735
-200.0,200,50.209692
-96.0,96,50.209804
-79.0,79,50.209852
-50.0,50,50.209892
-46.0,46,50.209929
-36.0,36,50.209966
-10.0,10,50.210001
-10.0,10,50.210035
-200.0,200,50.231702
-96.0,96,50.231803
-79.0,79,50.231866
-50.0,50,50.23191
-46.0,46,50.231949
-36.0,36,50.231986
-16.0,16,50.232021
-16.0,16,50.23206
-200.0,200,50.253667
-96.0,96,50.253814
-79.0,79,50.253864
-50.0,50,50.253919
-46.0,46,50.253958
-36.0,36,50.253994
-16.0,16,50.254029
-16.0,16,50.254073
-200.0,200,50.271977
-182.0,182,50.272095
-157.0,157,50.272146
-61.0,61,50.272204
-55.0,55,50.272242
-44.0,44,50.27228
-13.0,13,50.272316
-13.0,13,50.272353
-200.0,200,50.289487
-182.0,182,50.289602
-63.0,63,50.289653
-24.0,24,50.28971
-13.0,13,50.289748
-13.0,13,50.289785
-200.0,200,50.303692
-96.0,96,50.303795
-79.0,79,50.303844
-50.0,50,50.303885
-46.0,46,50.303924
-36.0,36,50.303961
-10.0,10,50.303996
-10.0,10,50.304032
-200.0,200,50.342725
-96.0,96,50.342844
-79.0,79,50.3429
-50.0,50,50.342941
-46.0,46,50.342986
-36.0,36,50.343022
-25.0,25,50.343057
-25.0,25,50.343091
-200.0,200,50.428255
-96.0,96,50.428387
-79.0,79,50.428435
-74.0,74,50.428476
-65.0,65,50.428513
-65.0,65,50.428549
-200.0,200,50.521272
-96.0,96,50.521384
-79.0,79,50.521467
-74.0,74,50.521508
-65.0,65,50.521547
-65.0,65,50.521584
-200.0,200,50.613248
-96.0,96,50.613359
-79.0,79,50.613439
-74.0,74,50.61348
-65.0,65,50.613518
-65.0,65,50.613555
-200.0,200,50.627415
-96.0,96,50.627516
-79.0,79,50.627565
-50.0,50,50.627605
-46.0,46,50.627643
-36.0,36,50.627698
-10.0,10,50.627738
-10.0,10,50.627774
-200.0,200,50.661818
-182.0,182,50.66192
-157.0,157,50.661969
-61.0,61,50.66201
-55.0,55,50.662048
-25.0,25,50.662084
