#{"t_start": 1541093478.5761538, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.925699
-200.0,200,78.251514
-200.0,200,78.579114
-200.0,200,78.905023
-200.0,200,79.231826
-200.0,200,79.558299
-200.0,200,79.884716
-200.0,200,80.173309
-200.0,200,80.45568
-200.0,200,80.738918
-200.0,200,81.020857
-200.0,200,81.304302
-200.0,200,81.587652
-200.0,200,81.927159
-200.0,200,82.30122
-200.0,200,82.781929
-200.0,200,83.266915
-200.0,200,83.754937
-200.0,200,84.226625
-200.0,200,84.555206
-200.0,200,84.858939
-200.0,200,85.143447
-200.0,200,85.427265
-200.0,200,85.713615
-200.0,200,85.997318
-200.0,200,86.267987
-131.0,131,86.446302
-200.0,200,86.728457
-200.0,200,87.043436
-200.0,200,87.385028
-200.0,200,87.725615
-200.0,200,88.068415
-200.0,200,88.408871
-200.0,200,88.750991
-200.0,200,89.090867
-200.0,200,89.432353
-200.0,200,89.774344
-200.0,200,90.116085
-200.0,200,90.455606
-195.0,195,90.788239
-200.0,200,91.132955
-200.0,200,91.472877
-200.0,200,91.81385
-200.0,200,92.153741
-200.0,200,92.488999
-200.0,200,92.830236
-200.0,200,93.170701
-200.0,200,93.511098
-200.0,200,93.851646
-200.0,200,94.191613
-200.0,200,94.532822
-200.0,200,94.87336
-200.0,200,95.214882
-200.0,200,95.556863
-200.0,200,95.898857
-200.0,200,96.23898
-200.0,200,96.579667
-200.0,200,96.920972
-200.0,200,97.261124
-200.0,200,97.605023
-200.0,200,97.945144
-200.0,200,98.283826
-200.0,200,98.62398
-200.0,200,98.964348
-200.0,200,99.332847
-200.0,200,99.723127
-200.0,200,100.114254
-200.0,200,100.505814
-200.0,200,100.914044
-166.0,166,101.289354
-200.0,200,101.756561
-200.0,200,102.043304
-157.0,157,102.260692
-152.0,152,102.472077
-200.0,200,102.750181
-200.0,200,103.030319
-200.0,200,103.332935
-152.0,152,103.561258
-165.0,165,103.814403
-173.0,173,104.074737
-200.0,200,104.380128
-200.0,200,104.685416
-165.0,165,104.928061
-192.0,192,105.185054
-166.0,166,105.40755
-164.0,164,105.625721
-86.0,86,105.742687
-95.0,95,105.871111
-167.0,167,106.094969
-187.0,187,106.346904
-179.0,179,106.584008
-188.0,188,106.837926
-170.0,170,107.083549
-162.0,162,107.353515
-172.0,172,107.634934
-194.0,194,107.957843
-94.0,94,108.114923
-84.0,84,108.255615
-200.0,200,108.586311
-162.0,162,108.874854
-174.0,174,109.198115
-182.0,182,109.540248
-171.0,171,109.864677
-200.0,200,110.239467
-200.0,200,110.613658
-200.0,200,110.985797
-84.0,84,111.143745
-200.0,200,111.545449
-200.0,200,111.979653
-200.0,200,112.412445
-200.0,200,112.850781
-169.0,169,113.216088
-174.0,174,113.599118
-172.0,172,113.977885
-200.0,200,114.267276
-86.0,86,114.382223
-200.0,200,114.65175
-200.0,200,114.936441
-186.0,186,115.22079
