#{"t_start": 1541166367.6371229, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.909477
-200.0,200,32.177113
-200.0,200,32.445208
-200.0,200,32.712674
-200.0,200,32.978411
-200.0,200,33.23675
-200.0,200,33.502914
-200.0,200,33.782355
-200.0,200,34.078094
-200.0,200,34.373845
-200.0,200,34.670524
-200.0,200,34.965354
-200.0,200,35.246709
-200.0,200,35.508619
-200.0,200,35.768879
-200.0,200,36.029459
-200.0,200,36.309308
-200.0,200,36.626325
-200.0,200,36.8892
-200.0,200,37.146939
-200.0,200,37.422005
-200.0,200,37.692861
-200.0,200,37.959926
-200.0,200,38.227991
-200.0,200,38.498379
-200.0,200,38.764266
-200.0,200,39.032267
-200.0,200,39.299515
-200.0,200,39.566902
-200.0,200,39.835387
-200.0,200,40.104662
-200.0,200,40.372826
-200.0,200,40.638352
-200.0,200,40.906924
-200.0,200,41.175644
-200.0,200,41.442922
-200.0,200,41.710588
-200.0,200,41.9775
-200.0,200,42.244176
-200.0,200,42.511161
-200.0,200,42.76979
-200.0,200,43.031627
-200.0,200,43.299707
-200.0,200,43.567527
-200.0,200,43.834551
-200.0,200,44.102468
-200.0,200,44.372511
-200.0,200,44.637193
-200.0,200,44.933829
-200.0,200,45.228039
-200.0,200,45.522377
-200.0,200,45.81902
-200.0,200,46.115586
-200.0,200,46.412902
-200.0,200,46.709453
-200.0,200,47.004961
-200.0,200,47.301752
-200.0,200,47.598141
-200.0,200,47.863158
-200.0,200,48.13111
-200.0,200,48.400462
-200.0,200,48.668997
-200.0,200,48.936847
-200.0,200,49.205204
-200.0,200,49.469264
-200.0,200,49.732691
-200.0,200,49.999257
-200.0,200,50.267836
-200.0,200,50.536931
-200.0,200,50.803502
-200.0,200,51.098469
-200.0,200,51.392589
-200.0,200,51.690827
-200.0,200,51.985399
-200.0,200,52.274004
-200.0,200,52.536
-200.0,200,52.803045
-200.0,200,53.070596
-200.0,200,53.337156
-200.0,200,53.60546
-200.0,200,53.873138
-200.0,200,54.138894
-200.0,200,54.406255
-200.0,200,54.684192
-200.0,200,54.97918
-200.0,200,55.277745
-200.0,200,55.574069
-200.0,200,55.893226
-200.0,200,56.225799
-200.0,200,56.534398
-200.0,200,56.799558
-200.0,200,57.054535
-200.0,200,57.319134
-200.0,200,57.589446
-200.0,200,57.842455
-200.0,200,58.104467
-200.0,200,58.372819
-200.0,200,58.640552
-200.0,200,58.908419
-200.0,200,59.171854
-200.0,200,59.440906
-200.0,200,59.707243
-200.0,200,59.973326
-200.0,200,60.24245
-200.0,200,60.51223
-200.0,200,60.781371
-200.0,200,61.049692
-200.0,200,61.315542
-200.0,200,61.593685
-200.0,200,61.888152
-200.0,200,62.185693
-200.0,200,62.480289
-200.0,200,62.753334
-200.0,200,63.015383
-200.0,200,63.274753
-200.0,200,63.532568
-200.0,200,63.792861
-200.0,200,64.060596
-200.0,200,64.345107
-200.0,200,64.629587
-200.0,200,64.912703
-200.0,200,65.174635
-200.0,200,65.440451
-200.0,200,65.708134
-200.0,200,65.976398
-200.0,200,66.270649
-200.0,200,66.565736
-200.0,200,66.860143
-200.0,200,67.157079
-200.0,200,67.450482
-200.0,200,67.724312
-200.0,200,67.998019
-200.0,200,68.294577
-200.0,200,68.589608
-200.0,200,68.882789
-200.0,200,69.175567
-200.0,200,69.470016
-200.0,200,69.762521
-200.0,200,70.058284
-200.0,200,70.354976
-200.0,200,70.652914
-200.0,200,70.94919
-200.0,200,71.244107
-200.0,200,71.537893
-200.0,200,71.836928
-200.0,200,72.134911
-200.0,200,72.427727
-200.0,200,72.688998
-200.0,200,72.960636
-200.0,200,73.234903
-200.0,200,73.510363
-200.0,200,73.787726
-200.0,200,74.064314
-200.0,200,74.340143
-200.0,200,74.615762
-200.0,200,74.893682
-200.0,200,75.169878
-200.0,200,75.444451
-200.0,200,75.720377
-200.0,200,75.995382
-200.0,200,76.272907
-200.0,200,76.548496
-200.0,200,76.824181
-200.0,200,77.097583
-200.0,200,77.370854
-200.0,200,77.646199
-200.0,200,77.912369
-200.0,200,78.199844
-200.0,200,78.497058
-200.0,200,78.79026
-200.0,200,79.085808
-200.0,200,79.380887
-200.0,200,79.675739
-200.0,200,79.972911
-200.0,200,80.269683
-200.0,200,80.563558
-200.0,200,80.857101
-200.0,200,81.15197
-200.0,200,81.457999
-200.0,200,81.789534
-200.0,200,82.119597
-200.0,200,82.453054
-200.0,200,82.744529
-200.0,200,83.0145
-200.0,200,83.283279
-200.0,200,83.551448
-200.0,200,83.819711
-200.0,200,84.087817
-200.0,200,84.357554
-200.0,200,84.625829
-200.0,200,84.895104
-200.0,200,85.161248
-200.0,200,85.427342
-200.0,200,85.695488
-200.0,200,85.963255
-200.0,200,86.241228
-200.0,200,86.57207
-200.0,200,86.899335
-200.0,200,87.230959
-200.0,200,87.562185
-200.0,200,87.823461
-200.0,200,88.090546
-200.0,200,88.379091
-200.0,200,88.675974
-200.0,200,88.960384
-200.0,200,89.22069
-200.0,200,89.487439
-200.0,200,89.754588
-200.0,200,90.023486
-200.0,200,90.292592
-200.0,200,90.560445
-200.0,200,90.828795
-200.0,200,91.096374
