#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.467482
-157.0,157,34.467531
-1.0,1,34.467572
-1.0,1,34.46761
-200.0,200,34.54796
-96.0,96,34.548095
-79.0,79,34.548143
-50.0,50,34.548185
-50.0,50,34.548224
-200.0,200,34.602847
-182.0,182,34.603011
-157.0,157,34.603061
-36.0,36,34.603104
-36.0,36,34.603143
-200.0,200,34.60534
-182.0,182,34.605471
-157.0,157,34.605546
-1.0,1,34.605611
-1.0,1,34.605674
-200.0,200,34.608375
-182.0,182,34.608539
-157.0,157,34.60862
-1.0,1,34.608688
-1.0,1,34.608753
-200.0,200,34.611305
-182.0,182,34.611414
-157.0,157,34.611483
-1.0,1,34.611584
-1.0,1,34.611649
-200.0,200,34.70305
-182.0,182,34.703174
-157.0,157,34.703225
-61.0,61,34.70329
-61.0,61,34.703328
-200.0,200,34.73689
-182.0,182,34.737022
-63.0,63,34.737072
-24.0,24,34.737129
-24.0,24,34.737166
-200.0,200,34.770213
-89.0,89,34.770361
-23.0,23,34.770434
-23.0,23,34.770476
-200.0,200,34.841443
-96.0,96,34.841565
-79.0,79,34.841614
-50.0,50,34.841655
-46.0,46,34.841694
-46.0,46,34.841731
-200.0,200,34.933146
-182.0,182,34.933268
-157.0,157,34.933319
-61.0,61,34.933362
-61.0,61,34.933402
-200.0,200,35.022407
-182.0,182,35.022548
-157.0,157,35.022629
-61.0,61,35.02267
-61.0,61,35.022707
-200.0,200,35.09233
-96.0,96,35.092461
-79.0,79,35.092533
-50.0,50,35.092576
-50.0,50,35.092615
-200.0,200,35.215249
-96.0,96,35.215387
-79.0,79,35.215435
-79.0,79,35.215476
-200.0,200,35.22433
-96.0,96,35.224454
-79.0,79,35.224503
-6.0,6,35.224544
-6.0,6,35.224581
-200.0,200,35.336621
-96.0,96,35.336728
-79.0,79,35.336777
-79.0,79,35.336818
-200.0,200,35.338372
-182.0,182,35.338459
-157.0,157,35.338525
-1.0,1,35.338569
-1.0,1,35.338623
-200.0,200,35.410288
-96.0,96,35.410393
-79.0,79,35.410443
-50.0,50,35.410485
-46.0,46,35.410523
-46.0,46,35.410559
-200.0,200,35.447981
-89.0,89,35.448158
-23.0,23,35.448209
-23.0,23,35.44825
-200.0,200,35.557923
-96.0,96,35.558055
-79.0,79,35.558116
-74.0,74,35.558157
-74.0,74,35.558194
-200.0,200,35.632388
-96.0,96,35.632491
-79.0,79,35.632537
-50.0,50,35.632577
-50.0,50,35.632613
-200.0,200,35.729248
-182.0,182,35.729361
-157.0,157,35.729412
-61.0,61,35.729454
-61.0,61,35.729492
-200.0,200,35.751705
-89.0,89,35.751845
-23.0,23,35.751897
-15.0,15,35.751938
-15.0,15,35.751975
-200.0,200,35.842679
-182.0,182,35.842783
-157.0,157,35.842835
-61.0,61,35.842893
-61.0,61,35.842932
-200.0,200,35.912953
-96.0,96,35.913084
-79.0,79,35.913164
-50.0,50,35.913204
-46.0,46,35.913242
-46.0,46,35.913279
-200.0,200,35.914902
-182.0,182,35.914982
-157.0,157,35.915032
-1.0,1,35.915091
-1.0,1,35.915128
-200.0,200,36.021193
-96.0,96,36.021309
-79.0,79,36.021361
-74.0,74,36.021419
-74.0,74,36.021456
-200.0,200,36.063874
-182.0,182,36.063999
-157.0,157,36.06405
-61.0,61,36.064093
-29.0,29,36.064133
-29.0,29,36.064172
-200.0,200,36.087938
-89.0,89,36.088064
-23.0,23,36.088112
-15.0,15,36.088153
-15.0,15,36.088192
-200.0,200,36.097619
-96.0,96,36.097807
-79.0,79,36.097857
-6.0,6,36.097899
-6.0,6,36.097936
-200.0,200,36.19009
-182.0,182,36.190196
-157.0,157,36.19026
-61.0,61,36.1903
-61.0,61,36.190339
-200.0,200,36.19209
-182.0,182,36.192212
-157.0,157,36.19226
-1.0,1,36.192299
-1.0,1,36.192335
-200.0,200,36.260537
-96.0,96,36.260653
-79.0,79,36.260705
-50.0,50,36.260763
-50.0,50,36.260802
-200.0,200,36.371037
-96.0,96,36.371207
-79.0,79,36.371274
-74.0,74,36.37132
-74.0,74,36.37136
-200.0,200,36.46502
-182.0,182,36.465141
-157.0,157,36.465189
-61.0,61,36.46523
-61.0,61,36.465267
-200.0,200,36.549444
-182.0,182,36.549563
-157.0,157,36.549612
-61.0,61,36.549669
-61.0,61,36.549706
-200.0,200,36.660201
-96.0,96,36.66035
-79.0,79,36.660418
-74.0,74,36.660461
-74.0,74,36.6605
-200.0,200,36.734816
-96.0,96,36.734922
-79.0,79,36.734986
-50.0,50,36.735028
-50.0,50,36.735066
-200.0,200,36.810313
-96.0,96,36.81044
-79.0,79,36.81049
-50.0,50,36.810548
-50.0,50,36.810587
-200.0,200,36.842051
-89.0,89,36.842185
-23.0,23,36.842266
-23.0,23,36.842317
-200.0,200,36.932237
-182.0,182,36.932369
-157.0,157,36.932418
-61.0,61,36.932459
-61.0,61,36.932498
-200.0,200,36.934259
-182.0,182,36.934407
-157.0,157,36.934474
-1.0,1,36.934517
-1.0,1,36.934556
-200.0,200,37.004441
-96.0,96,37.004611
-79.0,79,37.004669
-50.0,50,37.004711
-46.0,46,37.004749
-46.0,46,37.004786
-200.0,200,37.075367
-96.0,96,37.075485
-79.0,79,37.075535
-50.0,50,37.075577
-46.0,46,37.075617
-46.0,46,37.075654
-200.0,200,37.109623
-89.0,89,37.109731
-23.0,23,37.109781
-23.0,23,37.109823
-200.0,200,37.129878
-89.0,89,37.130016
-23.0,23,37.130094
-15.0,15,37.130134
-15.0,15,37.130171
-200.0,200,37.194248
-96.0,96,37.194373
-79.0,79,37.194438
-50.0,50,37.194478
-46.0,46,37.194516
-46.0,46,37.194552
-200.0,200,37.239821
-182.0,182,37.24
-157.0,157,37.240056
-61.0,61,37.240102
-29.0,29,37.240158
-29.0,29,37.240195
-200.0,200,37.354119
-96.0,96,37.354262
-79.0,79,37.354315
-74.0,74,37.354359
-74.0,74,37.354398
-200.0,200,37.395652
-182.0,182,37.395803
-157.0,157,37.39585
-61.0,61,37.395891
-29.0,29,37.395929
-29.0,29,37.395966
-200.0,200,37.428965
-182.0,182,37.429072
-63.0,63,37.42912
-24.0,24,37.429162
-24.0,24,37.429201
-200.0,200,37.537578
-96.0,96,37.537724
-79.0,79,37.537794
-74.0,74,37.537854
-74.0,74,37.537911
-200.0,200,37.549009
-96.0,96,37.549128
-79.0,79,37.549176
-6.0,6,37.549218
-6.0,6,37.549255
-200.0,200,37.617621
-96.0,96,37.617723
-79.0,79,37.617773
-50.0,50,37.617831
-46.0,46,37.61787
-46.0,46,37.617908
-200.0,200,37.657393
-182.0,182,37.657519
-63.0,63,37.657568
-24.0,24,37.657609
-24.0,24,37.657647
-200.0,200,37.726553
-96.0,96,37.726676
-79.0,79,37.726726
-50.0,50,37.72677
-50.0,50,37.72681
-200.0,200,37.735166
-96.0,96,37.735284
-79.0,79,37.735333
-6.0,6,37.735374
-6.0,6,37.735411
-200.0,200,37.737185
-182.0,182,37.737287
-157.0,157,37.73737
-1.0,1,37.737411
-1.0,1,37.73745
-200.0,200,37.739634
-182.0,182,37.739794
-157.0,157,37.739869
-1.0,1,37.739955
-1.0,1,37.740028
-200.0,200,37.816179
-96.0,96,37.816298
-79.0,79,37.81638
-50.0,50,37.81642
-50.0,50,37.816458
-200.0,200,37.885165
-96.0,96,37.885315
-79.0,79,37.885364
-50.0,50,37.885417
-46.0,46,37.885473
-46.0,46,37.885514
-200.0,200,37.920199
-182.0,182,37.920307
-63.0,63,37.920389
-24.0,24,37.920431
-24.0,24,37.920469
-200.0,200,37.957559
-89.0,89,37.957668
-23.0,23,37.957746
-23.0,23,37.957786
-200.0,200,38.027064
-96.0,96,38.027171
-79.0,79,38.027221
-50.0,50,38.027287
-50.0,50,38.02734
-200.0,200,38.069613
-182.0,182,38.069734
-157.0,157,38.069803
-61.0,61,38.069845
-29.0,29,38.069884
-29.0,29,38.06992
-200.0,200,38.18013
-96.0,96,38.180249
-79.0,79,38.1803
-74.0,74,38.180341
-74.0,74,38.180379
-200.0,200,38.224125
-182.0,182,38.22426
-157.0,157,38.224309
-61.0,61,38.224351
-29.0,29,38.224389
-29.0,29,38.224425
-200.0,200,38.319963
-182.0,182,38.320092
-157.0,157,38.320144
-61.0,61,38.320204
-61.0,61,38.320243
-200.0,200,38.391731
-96.0,96,38.39187
-79.0,79,38.39192
-50.0,50,38.391962
-50.0,50,38.392001
-200.0,200,38.465306
-96.0,96,38.465451
-79.0,79,38.465504
-50.0,50,38.465549
-46.0,46,38.465589
-46.0,46,38.465627
-200.0,200,38.467571
-182.0,182,38.467688
-157.0,157,38.467735
-1.0,1,38.467776
-1.0,1,38.467813
-200.0,200,38.477322
-96.0,96,38.477457
-79.0,79,38.477506
-6.0,6,38.477547
-6.0,6,38.477587
-200.0,200,38.563876
-182.0,182,38.563984
-157.0,157,38.564034
-61.0,61,38.564092
-55.0,55,38.564131
-55.0,55,38.564167
-200.0,200,38.62694
-96.0,96,38.627059
-79.0,79,38.627109
-50.0,50,38.627166
-46.0,46,38.627204
-46.0,46,38.627242
-200.0,200,38.692645
-96.0,96,38.692764
-79.0,79,38.692814
-50.0,50,38.692854
-46.0,46,38.692892
-46.0,46,38.692928
-200.0,200,38.805016
-96.0,96,38.805144
-79.0,79,38.805195
-74.0,74,38.805238
-74.0,74,38.805278
-200.0,200,38.814053
-96.0,96,38.81418
-79.0,79,38.81429
-6.0,6,38.814354
-6.0,6,38.814397
-200.0,200,38.921321
-96.0,96,38.921436
-79.0,79,38.921515
-74.0,74,38.921556
-74.0,74,38.921593
-200.0,200,38.99758
-96.0,96,38.997694
-79.0,79,38.997756
-50.0,50,38.997797
-50.0,50,38.997834
-200.0,200,39.038368
-182.0,182,39.038546
-63.0,63,39.038596
-24.0,24,39.038637
-24.0,24,39.038674
-200.0,200,39.04084
-182.0,182,39.040946
-157.0,157,39.040996
-1.0,1,39.041037
-1.0,1,39.041075
-200.0,200,39.110268
-96.0,96,39.110374
-79.0,79,39.110456
-50.0,50,39.110497
-46.0,46,39.110534
-46.0,46,39.110571
-200.0,200,39.112582
-182.0,182,39.112692
-157.0,157,39.112741
-1.0,1,39.112781
-1.0,1,39.112817
-200.0,200,39.114578
-182.0,182,39.114688
-157.0,157,39.114739
-1.0,1,39.114782
-1.0,1,39.114821
-200.0,200,39.160989
-182.0,182,39.161095
-157.0,157,39.161184
-61.0,61,39.161228
-29.0,29,39.161266
-29.0,29,39.161302
-200.0,200,39.263826
-96.0,96,39.263989
-79.0,79,39.264038
-74.0,74,39.26408
-74.0,74,39.264118
-200.0,200,39.28663
-89.0,89,39.286755
-23.0,23,39.286819
-15.0,15,39.286861
-15.0,15,39.286899
-200.0,200,39.382118
-182.0,182,39.382275
-157.0,157,39.382328
-61.0,61,39.382373
-61.0,61,39.382413
-200.0,200,39.425453
-182.0,182,39.425553
-157.0,157,39.425601
-61.0,61,39.425642
-29.0,29,39.42568
-29.0,29,39.425716
-200.0,200,39.499153
-96.0,96,39.499266
-79.0,79,39.499316
-50.0,50,39.499358
-50.0,50,39.499395
-200.0,200,39.606414
-96.0,96,39.606562
-79.0,79,39.606646
-74.0,74,39.606687
-74.0,74,39.606726
-200.0,200,39.615504
-96.0,96,39.615638
-79.0,79,39.615688
-6.0,6,39.615728
-6.0,6,39.615765
-200.0,200,39.625684
-96.0,96,39.625803
-79.0,79,39.625852
-6.0,6,39.625892
-6.0,6,39.62593
-200.0,200,39.706332
-182.0,182,39.706442
-157.0,157,39.706524
-61.0,61,39.706567
-55.0,55,39.706605
-55.0,55,39.706642
-200.0,200,39.708587
-182.0,182,39.708697
-157.0,157,39.708762
-1.0,1,39.708803
-1.0,1,39.70884
-200.0,200,39.78974
-182.0,182,39.789865
-157.0,157,39.789916
-61.0,61,39.789976
-55.0,55,39.790032
-55.0,55,39.790071
-200.0,200,39.8986
-96.0,96,39.89876
-79.0,79,39.898827
-74.0,74,39.89887
-74.0,74,39.898908
-200.0,200,39.942305
-182.0,182,39.942427
-157.0,157,39.942477
-61.0,61,39.942518
-29.0,29,39.942558
-29.0,29,39.942595
-200.0,200,39.944623
-182.0,182,39.944729
-157.0,157,39.944778
-1.0,1,39.944818
-1.0,1,39.944855
-200.0,200,39.981436
-182.0,182,39.981592
-63.0,63,39.981641
-24.0,24,39.981682
-24.0,24,39.98172
-200.0,200,40.024424
-182.0,182,40.024535
-157.0,157,40.024635
-61.0,61,40.02468
-29.0,29,40.024721
-29.0,29,40.02476
-200.0,200,40.050828
-89.0,89,40.050989
-23.0,23,40.051038
-15.0,15,40.051079
-15.0,15,40.051116
-200.0,200,40.121768
-96.0,96,40.12189
-79.0,79,40.121956
-50.0,50,40.12203
-46.0,46,40.122068
-46.0,46,40.122104
-200.0,200,40.194072
-96.0,96,40.194184
-79.0,79,40.194231
-50.0,50,40.194273
-50.0,50,40.19431
-200.0,200,40.241977
-182.0,182,40.242131
-157.0,157,40.242195
-61.0,61,40.242239
-29.0,29,40.24228
-29.0,29,40.242319
-200.0,200,40.297407
-96.0,96,40.297531
-79.0,79,40.29758
-50.0,50,40.297622
-46.0,46,40.297662
-36.0,36,40.297699
-36.0,36,40.297736
-200.0,200,40.30645
-96.0,96,40.306557
-79.0,79,40.306635
-6.0,6,40.306676
-6.0,6,40.306713
-200.0,200,40.388421
-182.0,182,40.388533
-157.0,157,40.388599
-61.0,61,40.388643
-55.0,55,40.388684
-55.0,55,40.388722
-200.0,200,40.464875
-182.0,182,40.464999
-157.0,157,40.465065
-61.0,61,40.465107
-55.0,55,40.465147
-55.0,55,40.465183
-200.0,200,40.466989
-182.0,182,40.467082
-157.0,157,40.467146
-1.0,1,40.467187
-1.0,1,40.467224
-200.0,200,40.580468
-96.0,96,40.580585
-79.0,79,40.580633
-74.0,74,40.580674
-74.0,74,40.580712
-200.0,200,40.582417
-182.0,182,40.582497
-157.0,157,40.582543
-1.0,1,40.582582
-1.0,1,40.582618
-200.0,200,40.689778
-96.0,96,40.689892
-79.0,79,40.690004
-74.0,74,40.690046
-74.0,74,40.690084
-200.0,200,40.731807
-182.0,182,40.731962
-157.0,157,40.732013
-61.0,61,40.732054
-29.0,29,40.732093
-29.0,29,40.732129
-200.0,200,40.841928
-96.0,96,40.842056
-79.0,79,40.842105
-74.0,74,40.842149
-74.0,74,40.842189
-200.0,200,40.851733
-96.0,96,40.851868
-79.0,79,40.851919
-6.0,6,40.85196
-6.0,6,40.851997
-200.0,200,40.917961
-96.0,96,40.918065
-79.0,79,40.918114
-50.0,50,40.918157
-46.0,46,40.918196
-46.0,46,40.918233
-200.0,200,40.963739
-182.0,182,40.963843
-157.0,157,40.963892
-61.0,61,40.963934
-29.0,29,40.963973
-29.0,29,40.96401
-200.0,200,40.997046
-182.0,182,40.99717
-63.0,63,40.997221
-24.0,24,40.997281
-24.0,24,40.997346
-200.0,200,41.062113
-96.0,96,41.0623
-79.0,79,41.062374
-50.0,50,41.062436
-46.0,46,41.062496
-46.0,46,41.062548
-200.0,200,41.131954
-96.0,96,41.132079
-79.0,79,41.132128
-50.0,50,41.132169
-46.0,46,41.132208
-46.0,46,41.132246
-200.0,200,41.134252
-182.0,182,41.134372
-157.0,157,41.134422
-1.0,1,41.134462
-1.0,1,41.134499
-200.0,200,41.136682
-182.0,182,41.136827
-157.0,157,41.136876
-1.0,1,41.136918
-1.0,1,41.136955
-200.0,200,41.191123
-96.0,96,41.191274
-79.0,79,41.191329
-50.0,50,41.191371
-46.0,46,41.191409
-36.0,36,41.191446
-36.0,36,41.191482
-200.0,200,41.28305
-182.0,182,41.283177
-157.0,157,41.283228
-61.0,61,41.283294
-61.0,61,41.283332
-200.0,200,41.362699
-182.0,182,41.362816
-157.0,157,41.362883
-61.0,61,41.362925
-55.0,55,41.362965
-55.0,55,41.363
-200.0,200,41.429518
-96.0,96,41.429668
-79.0,79,41.429716
-50.0,50,41.429756
-46.0,46,41.429795
-36.0,36,41.429832
-36.0,36,41.429867
-200.0,200,41.516818
-182.0,182,41.51694
-157.0,157,41.517025
-61.0,61,41.517066
-61.0,61,41.517104
-200.0,200,41.554809
-182.0,182,41.55495
-63.0,63,41.555066
-24.0,24,41.555128
-24.0,24,41.555186
-200.0,200,41.618179
-96.0,96,41.618297
-79.0,79,41.618344
-50.0,50,41.618383
-46.0,46,41.618421
-46.0,46,41.618457
-200.0,200,41.725182
-96.0,96,41.725298
-79.0,79,41.725352
-74.0,74,41.725396
-74.0,74,41.725436
-200.0,200,41.76831
-182.0,182,41.768462
-157.0,157,41.768511
-61.0,61,41.768553
-29.0,29,41.768592
-29.0,29,41.768629
-200.0,200,41.836981
-96.0,96,41.837097
-79.0,79,41.837145
-50.0,50,41.837186
-46.0,46,41.837224
-46.0,46,41.83726
-200.0,200,41.850571
-96.0,96,41.850711
-79.0,79,41.85076
-6.0,6,41.850803
-6.0,6,41.850841
-200.0,200,41.902995
-96.0,96,41.903095
-79.0,79,41.903142
-50.0,50,41.903183
-46.0,46,41.90322
-36.0,36,41.903264
-36.0,36,41.903302
-200.0,200,41.992746
-182.0,182,41.99287
-157.0,157,41.99292
-61.0,61,41.992962
-61.0,61,41.993001
-200.0,200,42.044323
-96.0,96,42.044486
-79.0,79,42.044537
-50.0,50,42.044579
-46.0,46,42.044616
-36.0,36,42.044653
-36.0,36,42.044689
-200.0,200,42.059911
-96.0,96,42.06003
-79.0,79,42.060079
-50.0,50,42.060121
-46.0,46,42.060159
-36.0,36,42.060197
-10.0,10,42.060234
-10.0,10,42.06027
-200.0,200,42.103629
-182.0,182,42.103778
-157.0,157,42.103827
-61.0,61,42.10387
-29.0,29,42.103909
-29.0,29,42.103946
-200.0,200,42.195141
-182.0,182,42.195282
-157.0,157,42.195334
-61.0,61,42.195405
-61.0,61,42.195442
-200.0,200,42.209126
-96.0,96,42.209237
-79.0,79,42.209302
-50.0,50,42.209343
-46.0,46,42.20938
-36.0,36,42.209418
-10.0,10,42.209454
-10.0,10,42.20949
-200.0,200,42.316841
-96.0,96,42.31696
-79.0,79,42.317043
-74.0,74,42.317085
-74.0,74,42.317124
-200.0,200,42.351348
-182.0,182,42.351489
-63.0,63,42.351537
-24.0,24,42.351579
-24.0,24,42.351617
-200.0,200,42.368522
-96.0,96,42.368647
-79.0,79,42.368696
-50.0,50,42.368738
-46.0,46,42.368775
-36.0,36,42.368813
-10.0,10,42.368851
-10.0,10,42.368887
-200.0,200,42.3787
-96.0,96,42.378865
-79.0,79,42.378915
-6.0,6,42.378957
-6.0,6,42.378995
-200.0,200,42.431541
-96.0,96,42.431642
-79.0,79,42.43169
-50.0,50,42.431732
-46.0,46,42.431771
-36.0,36,42.431809
-36.0,36,42.431846
-200.0,200,42.538486
-96.0,96,42.538621
-79.0,79,42.538668
-74.0,74,42.538713
-74.0,74,42.538761
-200.0,200,42.620698
-182.0,182,42.620843
-157.0,157,42.620893
-61.0,61,42.620935
-55.0,55,42.620973
-55.0,55,42.62101
-200.0,200,42.622729
-182.0,182,42.622813
-157.0,157,42.622864
-1.0,1,42.622918
-1.0,1,42.622955
-200.0,200,42.6658
-182.0,182,42.665955
-157.0,157,42.666006
-61.0,61,42.666048
-29.0,29,42.666087
-29.0,29,42.666124
-200.0,200,42.77402
-96.0,96,42.774137
-79.0,79,42.774203
-74.0,74,42.774245
-74.0,74,42.774284
-200.0,200,42.881939
-96.0,96,42.882068
-79.0,79,42.88213
-74.0,74,42.88217
-74.0,74,42.882208
-200.0,200,42.890789
-96.0,96,42.890918
-79.0,79,42.891002
-6.0,6,42.891044
-6.0,6,42.891082
-200.0,200,42.931889
-182.0,182,42.932015
-157.0,157,42.932079
-61.0,61,42.932121
-29.0,29,42.932159
-29.0,29,42.932196
-200.0,200,42.933855
-182.0,182,42.933942
-157.0,157,42.933994
-1.0,1,42.934066
-1.0,1,42.934103
-200.0,200,43.028425
-182.0,182,43.028556
-157.0,157,43.028624
-61.0,61,43.028667
-61.0,61,43.028706
-200.0,200,43.080405
-96.0,96,43.080509
-79.0,79,43.080559
-50.0,50,43.080603
-46.0,46,43.080652
-36.0,36,43.080692
-36.0,36,43.08073
-200.0,200,43.082488
-182.0,182,43.082575
-157.0,157,43.082627
-1.0,1,43.08267
-1.0,1,43.082709
-200.0,200,43.084429
-182.0,182,43.084508
-157.0,157,43.084556
-1.0,1,43.084597
-1.0,1,43.084634
-200.0,200,43.101303
-96.0,96,43.10142
-79.0,79,43.101468
-6.0,6,43.101509
-6.0,6,43.101548
-200.0,200,43.181489
-182.0,182,43.181636
-157.0,157,43.181702
-61.0,61,43.181756
-55.0,55,43.181808
-55.0,55,43.181856
-200.0,200,43.290723
-96.0,96,43.290845
-79.0,79,43.290897
-74.0,74,43.290942
-74.0,74,43.290982
-200.0,200,43.363297
-96.0,96,43.363417
-79.0,79,43.363464
-50.0,50,43.363505
-46.0,46,43.363543
-46.0,46,43.36358
-200.0,200,43.426544
-96.0,96,43.426654
-79.0,79,43.426731
-50.0,50,43.426773
-46.0,46,43.426811
-46.0,46,43.426848
-200.0,200,43.43265
-96.0,96,43.432749
-79.0,79,43.432799
-6.0,6,43.432858
-4.0,4,43.432897
-4.0,4,43.432933
-200.0,200,43.542879
-96.0,96,43.543023
-79.0,79,43.543074
-74.0,74,43.543117
-74.0,74,43.543156
-200.0,200,43.545295
-182.0,182,43.545418
-157.0,157,43.54549
-1.0,1,43.545556
-1.0,1,43.545614
-200.0,200,43.634284
-182.0,182,43.63439
-157.0,157,43.63444
-61.0,61,43.634484
-55.0,55,43.634525
-55.0,55,43.634564
-200.0,200,43.720445
-182.0,182,43.720552
-157.0,157,43.720602
-61.0,61,43.720644
-61.0,61,43.720683
-200.0,200,43.809933
-182.0,182,43.810062
-157.0,157,43.810115
-61.0,61,43.810158
-61.0,61,43.810199
-200.0,200,43.816145
-96.0,96,43.816253
-79.0,79,43.816305
-6.0,6,43.816348
-4.0,4,43.816387
-4.0,4,43.816424
-200.0,200,43.909315
-182.0,182,43.909451
-157.0,157,43.909499
-61.0,61,43.909541
-61.0,61,43.909581
-200.0,200,43.915401
-96.0,96,43.915502
-79.0,79,43.915553
-6.0,6,43.915627
-4.0,4,43.915668
-4.0,4,43.915706
-200.0,200,44.023246
-96.0,96,44.023376
-79.0,79,44.023424
-74.0,74,44.023466
-74.0,74,44.023503
-200.0,200,44.029076
-96.0,96,44.02918
-79.0,79,44.029262
-6.0,6,44.029334
-4.0,4,44.029374
-4.0,4,44.029411
-200.0,200,44.04339
-96.0,96,44.043512
-79.0,79,44.043563
-50.0,50,44.043608
-46.0,46,44.043649
-36.0,36,44.043689
-10.0,10,44.043728
-10.0,10,44.043765
-200.0,200,44.100017
-96.0,96,44.100144
-79.0,79,44.100196
-50.0,50,44.10024
-46.0,46,44.100282
-36.0,36,44.100322
-36.0,36,44.100361
-200.0,200,44.134235
-182.0,182,44.134391
-63.0,63,44.134442
-24.0,24,44.134484
-24.0,24,44.134522
-200.0,200,44.203507
-96.0,96,44.203673
-79.0,79,44.203745
-50.0,50,44.203808
-46.0,46,44.203868
-46.0,46,44.203927
-200.0,200,44.311722
-96.0,96,44.311832
-79.0,79,44.311885
-74.0,74,44.311944
-74.0,74,44.311983
-200.0,200,44.393668
-182.0,182,44.393807
-157.0,157,44.393856
-61.0,61,44.393898
-55.0,55,44.393937
-55.0,55,44.393973
-200.0,200,44.459463
-96.0,96,44.459617
-79.0,79,44.459667
-50.0,50,44.459709
-46.0,46,44.459749
-46.0,46,44.459785
-200.0,200,44.545694
-182.0,182,44.545808
-157.0,157,44.545877
-61.0,61,44.545923
-55.0,55,44.545964
-55.0,55,44.546004
-200.0,200,44.610532
-96.0,96,44.610635
-79.0,79,44.610681
-50.0,50,44.610723
-46.0,46,44.610761
-46.0,46,44.610798
-200.0,200,44.61656
-96.0,96,44.616657
-79.0,79,44.616706
-6.0,6,44.616749
-4.0,4,44.616789
-4.0,4,44.616829
-200.0,200,44.650261
-182.0,182,44.650393
-63.0,63,44.650473
-24.0,24,44.650516
-24.0,24,44.650554
-200.0,200,44.761689
-96.0,96,44.761812
-79.0,79,44.761862
-74.0,74,44.761905
-74.0,74,44.761945
-200.0,200,44.806648
-182.0,182,44.806753
-157.0,157,44.806804
-61.0,61,44.806848
-29.0,29,44.806888
-29.0,29,44.806926
-200.0,200,44.853602
-182.0,182,44.853706
-157.0,157,44.853756
-61.0,61,44.853798
-29.0,29,44.853836
-29.0,29,44.853872
-200.0,200,44.896004
-182.0,182,44.896129
-157.0,157,44.896191
-61.0,61,44.896232
-29.0,29,44.89627
-29.0,29,44.896307
-200.0,200,44.959544
-96.0,96,44.95965
-79.0,79,44.959698
-50.0,50,44.959739
-46.0,46,44.959778
-46.0,46,44.959814
-200.0,200,45.070774
-96.0,96,45.070898
-79.0,79,45.07096
-74.0,74,45.071001
-74.0,74,45.071038
-200.0,200,45.182379
-96.0,96,45.182514
-79.0,79,45.182577
-74.0,74,45.182619
-74.0,74,45.182657
-200.0,200,45.290303
-96.0,96,45.29043
-79.0,79,45.290479
-74.0,74,45.290534
-74.0,74,45.290571
-200.0,200,45.296453
-96.0,96,45.296579
-79.0,79,45.296646
-6.0,6,45.296688
-4.0,4,45.296727
-4.0,4,45.296764
-200.0,200,45.408876
-96.0,96,45.408981
-79.0,79,45.409031
-74.0,74,45.409075
-74.0,74,45.409116
-200.0,200,45.428411
-96.0,96,45.428551
-79.0,79,45.428602
-50.0,50,45.428646
-46.0,46,45.428687
-36.0,36,45.428725
-10.0,10,45.428765
-10.0,10,45.428803
-200.0,200,45.505324
-182.0,182,45.505431
-157.0,157,45.505481
-61.0,61,45.505539
-55.0,55,45.505577
-55.0,55,45.505613
-200.0,200,45.519796
-96.0,96,45.519905
-79.0,79,45.519958
-50.0,50,45.520045
-46.0,46,45.520084
-36.0,36,45.520122
-10.0,10,45.52016
-10.0,10,45.520197
-200.0,200,45.5258
-96.0,96,45.52591
-79.0,79,45.52596
-6.0,6,45.526005
-4.0,4,45.52606
-4.0,4,45.526096
-200.0,200,45.532087
-96.0,96,45.532211
-79.0,79,45.532259
-6.0,6,45.532301
-4.0,4,45.532341
-4.0,4,45.532379
-200.0,200,45.538752
-96.0,96,45.538883
-79.0,79,45.538931
-6.0,6,45.538972
-4.0,4,45.539011
-4.0,4,45.539047
-200.0,200,45.594684
-96.0,96,45.594815
-79.0,79,45.594865
-50.0,50,45.594923
-46.0,46,45.594961
-36.0,36,45.594999
-36.0,36,45.595035
-200.0,200,45.647759
-96.0,96,45.647918
-79.0,79,45.647967
-50.0,50,45.648008
-46.0,46,45.648047
-36.0,36,45.648085
-36.0,36,45.648121
-200.0,200,45.654766
-96.0,96,45.654917
-79.0,79,45.654968
-6.0,6,45.65501
-4.0,4,45.655049
-4.0,4,45.655086
-200.0,200,45.729543
-96.0,96,45.729646
-79.0,79,45.729693
-50.0,50,45.729735
-46.0,46,45.729773
-46.0,46,45.729809
-200.0,200,45.806442
-182.0,182,45.806567
-157.0,157,45.806618
-61.0,61,45.806676
-55.0,55,45.806714
-55.0,55,45.806751
-200.0,200,45.876929
-96.0,96,45.87705
-79.0,79,45.877099
-50.0,50,45.877141
-46.0,46,45.877179
-46.0,46,45.877215
-200.0,200,45.883365
-96.0,96,45.883499
-79.0,79,45.883579
-6.0,6,45.88362
-4.0,4,45.883658
-4.0,4,45.883696
-200.0,200,45.925545
-182.0,182,45.925669
-63.0,63,45.925719
-24.0,24,45.92576
-24.0,24,45.925798
-200.0,200,45.996354
-96.0,96,45.996475
-79.0,79,45.996554
-50.0,50,45.996598
-46.0,46,45.996637
-46.0,46,45.996676
-200.0,200,45.998451
-182.0,182,45.998572
-157.0,157,45.998621
-1.0,1,45.998661
-1.0,1,45.998698
-200.0,200,46.013947
-96.0,96,46.014067
-79.0,79,46.014116
