#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,67.034722
-65.0,65,67.034767
-44.0,44,67.034811
-20.0,20,67.034854
-20.0,20,67.034896
-200.0,200,67.099204
-96.0,96,67.099319
-79.0,79,67.099375
-74.0,74,67.099424
-65.0,65,67.099469
-44.0,44,67.099512
-44.0,44,67.099555
-200.0,200,67.158626
-182.0,182,67.158739
-157.0,157,67.158794
-61.0,61,67.158841
-55.0,55,67.158885
-44.0,44,67.158926
-44.0,44,67.158967
-200.0,200,67.250833
-96.0,96,67.250946
-79.0,79,67.251002
-74.0,74,67.251051
-65.0,65,67.251096
-65.0,65,67.251139
-200.0,200,67.309906
-96.0,96,67.310018
-79.0,79,67.310074
-74.0,74,67.310135
-65.0,65,67.310181
-44.0,44,67.310225
-44.0,44,67.310267
-200.0,200,67.34936
-96.0,96,67.349477
-79.0,79,67.349534
-50.0,50,67.349582
-46.0,46,67.349627
-36.0,36,67.34967
-25.0,25,67.349712
-25.0,25,67.349754
-200.0,200,67.367757
-182.0,182,67.367869
-157.0,157,67.367927
-61.0,61,67.367976
-55.0,55,67.368022
-44.0,44,67.368066
-13.0,13,67.368109
-13.0,13,67.36815
-200.0,200,67.386015
-182.0,182,67.386134
-157.0,157,67.386189
-61.0,61,67.386235
-55.0,55,67.386277
-44.0,44,67.386318
-13.0,13,67.386358
-13.0,13,67.386397
-200.0,200,67.403853
-182.0,182,67.403947
-157.0,157,67.403996
-61.0,61,67.404039
-55.0,55,67.404078
-44.0,44,67.404114
-13.0,13,67.40415
-13.0,13,67.404184
-200.0,200,67.466144
-182.0,182,67.466246
-157.0,157,67.466298
-61.0,61,67.466344
-55.0,55,67.466385
-44.0,44,67.466425
-44.0,44,67.466465
-200.0,200,67.547522
-96.0,96,67.547628
-79.0,79,67.547681
-74.0,74,67.547727
-65.0,65,67.54777
-65.0,65,67.54781
-200.0,200,67.57935
-182.0,182,67.579459
-157.0,157,67.579513
-61.0,61,67.579559
-55.0,55,67.579603
-25.0,25,67.579644
-25.0,25,67.579686
-200.0,200,67.592482
-96.0,96,67.592568
-79.0,79,67.592621
-74.0,74,67.592668
-65.0,65,67.592711
-44.0,44,67.592752
-6.0,6,67.592793
-6.0,6,67.592833
-200.0,200,67.609872
-182.0,182,67.60998
-157.0,157,67.610034
-61.0,61,67.610083
-55.0,55,67.610136
-44.0,44,67.610178
-13.0,13,67.610218
-13.0,13,67.610258
-200.0,200,67.630673
-96.0,96,67.630769
-79.0,79,67.630822
-50.0,50,67.630868
-46.0,46,67.63091
-36.0,36,67.630951
-16.0,16,67.630991
-16.0,16,67.631031
-200.0,200,67.718655
-96.0,96,67.718776
-79.0,79,67.718839
-74.0,74,67.718892
-65.0,65,67.718942
-65.0,65,67.718989
-200.0,200,67.818516
-96.0,96,67.818635
-79.0,79,67.818697
-74.0,74,67.818752
-65.0,65,67.818802
-65.0,65,67.81885
-200.0,200,67.856692
-96.0,96,67.856811
-79.0,79,67.856872
-50.0,50,67.856925
-46.0,46,67.856974
-36.0,36,67.857022
-25.0,25,67.857069
-25.0,25,67.857116
-200.0,200,67.8922
-96.0,96,67.892312
-79.0,79,67.892374
-74.0,74,67.89243
-65.0,65,67.892481
-44.0,44,67.89253
-20.0,20,67.892577
-20.0,20,67.892624
-200.0,200,67.92172
-96.0,96,67.921839
-79.0,79,67.921902
-74.0,74,67.921957
-65.0,65,67.922009
-44.0,44,67.922059
-20.0,20,67.922118
-20.0,20,67.922168
-200.0,200,67.962827
-96.0,96,67.962955
-79.0,79,67.963022
-50.0,50,67.96308
-46.0,46,67.963135
-36.0,36,67.963187
-25.0,25,67.963238
-25.0,25,67.963288
-200.0,200,67.985318
-182.0,182,67.985447
-157.0,157,67.985517
-61.0,61,67.98558
-55.0,55,67.985637
-44.0,44,67.985693
-13.0,13,67.985746
-13.0,13,67.985799
-200.0,200,67.996325
-96.0,96,67.996431
-79.0,79,67.9965
-74.0,74,67.996562
-65.0,65,67.996618
-44.0,44,67.996672
-6.0,6,67.996725
-6.0,6,67.996776
-200.0,200,68.074714
-96.0,96,68.074839
-79.0,79,68.074907
-74.0,74,68.074966
-65.0,65,68.075021
-44.0,44,68.075074
-44.0,44,68.075125
-200.0,200,68.085274
-96.0,96,68.085381
-79.0,79,68.085449
-74.0,74,68.085509
-65.0,65,68.085565
-44.0,44,68.085618
-6.0,6,68.08567
-6.0,6,68.085722
-200.0,200,68.157289
-182.0,182,68.157424
-157.0,157,68.157493
-61.0,61,68.157553
-55.0,55,68.157609
-44.0,44,68.157663
-44.0,44,68.157715
-200.0,200,68.179123
-182.0,182,68.179247
-157.0,157,68.179316
-61.0,61,68.179375
-55.0,55,68.17943
-44.0,44,68.179482
-13.0,13,68.179532
-13.0,13,68.179582
-200.0,200,68.21197
-96.0,96,68.212095
-79.0,79,68.212161
-74.0,74,68.21222
-65.0,65,68.212275
-44.0,44,68.212328
-20.0,20,68.212379
-20.0,20,68.212429
-200.0,200,68.245756
-96.0,96,68.245888
-79.0,79,68.245959
-50.0,50,68.246022
-46.0,46,68.246081
-36.0,36,68.24615
-16.0,16,68.246204
-16.0,16,68.246257
-200.0,200,68.335832
-96.0,96,68.335946
-79.0,79,68.336004
-74.0,74,68.336055
-65.0,65,68.336102
-44.0,44,68.336147
-44.0,44,68.336192
-200.0,200,68.371524
-182.0,182,68.371631
-157.0,157,68.371685
-61.0,61,68.371731
-55.0,55,68.371773
-25.0,25,68.371814
-25.0,25,68.371853
-200.0,200,68.460919
-96.0,96,68.461027
-79.0,79,68.46108
-74.0,74,68.461125
-65.0,65,68.461168
-65.0,65,68.461209
-200.0,200,68.464138
-182.0,182,68.464213
-63.0,63,68.464264
-24.0,24,68.464309
-13.0,13,68.464353
-2.0,2,68.464393
-2.0,2,68.464433
-200.0,200,68.467237
-182.0,182,68.467311
-63.0,63,68.467362
-24.0,24,68.467408
-13.0,13,68.467449
-2.0,2,68.46749
-2.0,2,68.467529
-200.0,200,68.470395
-182.0,182,68.470474
-63.0,63,68.470525
-24.0,24,68.470577
-13.0,13,68.470619
-2.0,2,68.470659
-2.0,2,68.470699
-200.0,200,68.496627
-96.0,96,68.496729
-79.0,79,68.496781
-74.0,74,68.496827
-65.0,65,68.496869
-44.0,44,68.496909
-20.0,20,68.496949
-20.0,20,68.496989
-200.0,200,68.504791
-96.0,96,68.504879
-79.0,79,68.504933
-74.0,74,68.504979
-65.0,65,68.505022
-44.0,44,68.505064
-6.0,6,68.505104
-6.0,6,68.505144
-200.0,200,68.541621
-182.0,182,68.54172
-157.0,157,68.541773
-61.0,61,68.541819
-55.0,55,68.541862
-25.0,25,68.541903
-25.0,25,68.541943
-200.0,200,68.558495
-182.0,182,68.558603
-157.0,157,68.558657
-61.0,61,68.558703
-55.0,55,68.558746
-44.0,44,68.558788
-13.0,13,68.558828
-13.0,13,68.558868
-200.0,200,68.613402
-96.0,96,68.61351
-79.0,79,68.613563
-74.0,74,68.613608
-65.0,65,68.61365
-44.0,44,68.61369
-44.0,44,68.61373
-200.0,200,68.700433
-96.0,96,68.700542
-79.0,79,68.700594
-74.0,74,68.700639
-65.0,65,68.700681
-65.0,65,68.700722
-200.0,200,68.70894
-96.0,96,68.709034
-79.0,79,68.709101
-74.0,74,68.709159
-65.0,65,68.709197
-44.0,44,68.709234
-6.0,6,68.70927
-6.0,6,68.709306
-200.0,200,68.728012
-96.0,96,68.72812
-79.0,79,68.728186
-74.0,74,68.728241
-65.0,65,68.728279
-44.0,44,68.728316
-13.0,13,68.728351
-13.0,13,68.728386
-200.0,200,68.745424
-96.0,96,68.745517
-79.0,79,68.745563
-74.0,74,68.745603
-65.0,65,68.745641
-44.0,44,68.745678
-13.0,13,68.745713
-13.0,13,68.745747
-200.0,200,68.762013
-182.0,182,68.762121
-157.0,157,68.762175
-61.0,61,68.76222
-55.0,55,68.762263
-44.0,44,68.762304
-13.0,13,68.762343
-13.0,13,68.762381
-200.0,200,68.770321
-96.0,96,68.770409
-79.0,79,68.77046
-74.0,74,68.770504
-65.0,65,68.770545
-44.0,44,68.770585
-6.0,6,68.770624
-6.0,6,68.770663
-200.0,200,68.83067
-182.0,182,68.830776
-157.0,157,68.830831
-61.0,61,68.830877
-55.0,55,68.830919
-44.0,44,68.830959
-44.0,44,68.830999
-200.0,200,68.847674
-96.0,96,68.847777
-79.0,79,68.847829
-74.0,74,68.847874
-65.0,65,68.847915
-44.0,44,68.847955
-13.0,13,68.847993
-13.0,13,68.848031
-200.0,200,68.874717
-96.0,96,68.874826
-79.0,79,68.874882
-74.0,74,68.874931
-65.0,65,68.874977
-44.0,44,68.875021
-20.0,20,68.875064
-20.0,20,68.875108
-200.0,200,68.908392
-182.0,182,68.908507
-157.0,157,68.908565
-61.0,61,68.908614
-55.0,55,68.908661
-25.0,25,68.908705
-25.0,25,68.908748
-200.0,200,68.934825
-96.0,96,68.934934
-79.0,79,68.934991
-74.0,74,68.93504
-65.0,65,68.935085
-44.0,44,68.935127
-20.0,20,68.93517
-20.0,20,68.935212
-200.0,200,69.025526
-96.0,96,69.025643
-79.0,79,69.0257
-74.0,74,69.02575
-65.0,65,69.025796
-65.0,65,69.025841
-200.0,200,69.089886
-96.0,96,69.089992
-79.0,79,69.090047
-74.0,74,69.090102
-65.0,65,69.09015
-44.0,44,69.090194
-44.0,44,69.090236
-200.0,200,69.188569
-96.0,96,69.188683
-79.0,79,69.188738
-74.0,74,69.188786
-65.0,65,69.188831
-65.0,65,69.188874
-200.0,200,69.222479
-182.0,182,69.222589
-157.0,157,69.222646
-61.0,61,69.222696
-55.0,55,69.222741
-25.0,25,69.222785
-25.0,25,69.222828
-200.0,200,69.270341
-96.0,96,69.270457
-79.0,79,69.270513
-74.0,74,69.27056
-65.0,65,69.270604
-32.0,32,69.270646
-32.0,32,69.270687
-200.0,200,69.312653
-96.0,96,69.312762
-79.0,79,69.312816
-74.0,74,69.312863
-65.0,65,69.312907
-32.0,32,69.312949
-32.0,32,69.31299
-200.0,200,69.403136
-96.0,96,69.403267
-79.0,79,69.403339
-74.0,74,69.403405
-65.0,65,69.403471
-65.0,65,69.403532
-200.0,200,69.412276
-96.0,96,69.412369
-79.0,79,69.412425
-74.0,74,69.412475
-65.0,65,69.41252
-44.0,44,69.412564
-6.0,6,69.412607
-6.0,6,69.41265
-200.0,200,69.439605
-96.0,96,69.439717
-79.0,79,69.439774
-74.0,74,69.439823
-65.0,65,69.43987
-44.0,44,69.439913
-20.0,20,69.439956
-20.0,20,69.439998
-200.0,200,69.46667
-96.0,96,69.466794
-79.0,79,69.466851
-74.0,74,69.466901
-65.0,65,69.466947
-44.0,44,69.46699
-20.0,20,69.467032
-20.0,20,69.467075
-200.0,200,69.493658
-96.0,96,69.493767
-79.0,79,69.493824
-74.0,74,69.493873
-65.0,65,69.49392
-44.0,44,69.493965
-20.0,20,69.494009
-20.0,20,69.49406
-200.0,200,69.516827
-182.0,182,69.516932
-157.0,157,69.516989
-61.0,61,69.51704
-55.0,55,69.517085
-44.0,44,69.517129
-13.0,13,69.517172
-13.0,13,69.517214
-200.0,200,69.574714
-96.0,96,69.574821
-79.0,79,69.574876
-74.0,74,69.574923
-65.0,65,69.574969
-44.0,44,69.575012
-44.0,44,69.575055
-200.0,200,69.59284
-182.0,182,69.592952
-157.0,157,69.59301
-61.0,61,69.593061
-55.0,55,69.593108
-44.0,44,69.593154
-13.0,13,69.593198
-13.0,13,69.593241
-200.0,200,69.657082
-96.0,96,69.657185
-79.0,79,69.65724
-74.0,74,69.657288
-65.0,65,69.657334
-44.0,44,69.657377
-44.0,44,69.657419
-200.0,200,69.665923
-96.0,96,69.66601
-79.0,79,69.666064
-74.0,74,69.666121
-65.0,65,69.666167
-44.0,44,69.666211
-6.0,6,69.666253
-6.0,6,69.666295
-200.0,200,69.683351
-96.0,96,69.683461
-79.0,79,69.683517
-74.0,74,69.683566
-65.0,65,69.683613
-44.0,44,69.683657
-13.0,13,69.6837
-13.0,13,69.683742
-200.0,200,69.725567
-96.0,96,69.725678
-79.0,79,69.725733
-74.0,74,69.72578
-65.0,65,69.725825
-32.0,32,69.725867
-32.0,32,69.725908
-200.0,200,69.816507
-96.0,96,69.816613
-79.0,79,69.81667
-74.0,74,69.816718
-65.0,65,69.816763
-65.0,65,69.816806
-200.0,200,69.838124
-96.0,96,69.838232
-79.0,79,69.838288
-50.0,50,69.838336
-46.0,46,69.83838
-36.0,36,69.838423
-16.0,16,69.838464
-16.0,16,69.838505
-200.0,200,69.841972
-182.0,182,69.842052
-63.0,63,69.842114
-24.0,24,69.842163
-13.0,13,69.842207
-2.0,2,69.84225
-2.0,2,69.842292
-200.0,200,69.875015
-182.0,182,69.875126
-157.0,157,69.875181
-61.0,61,69.875229
-55.0,55,69.875274
-25.0,25,69.875316
-25.0,25,69.875357
-200.0,200,69.938415
-96.0,96,69.938522
-79.0,79,69.938576
-74.0,74,69.938624
-65.0,65,69.938668
-44.0,44,69.938711
-44.0,44,69.938752
-200.0,200,69.94194
-182.0,182,69.942023
-63.0,63,69.942078
-24.0,24,69.942139
-13.0,13,69.942186
-2.0,2,69.942229
-2.0,2,69.942271
-200.0,200,69.959839
-182.0,182,69.959948
-157.0,157,69.960004
-61.0,61,69.960054
-55.0,55,69.9601
-44.0,44,69.960144
-13.0,13,69.960188
-13.0,13,69.96023
-200.0,200,69.981577
-96.0,96,69.981687
-79.0,79,69.981745
-50.0,50,69.981794
-46.0,46,69.98184
-36.0,36,69.981885
-16.0,16,69.981928
-16.0,16,69.981971
-200.0,200,69.990552
-96.0,96,69.990642
-79.0,79,69.990696
-74.0,74,69.990745
-65.0,65,69.99079
-44.0,44,69.990834
-6.0,6,69.990876
-6.0,6,69.990918
-200.0,200,70.082139
-96.0,96,70.082244
-79.0,79,70.0823
-74.0,74,70.082348
-65.0,65,70.082393
-65.0,65,70.082436
-200.0,200,70.100309
-96.0,96,70.100419
-79.0,79,70.100473
-74.0,74,70.100522
-65.0,65,70.100568
-44.0,44,70.100612
-13.0,13,70.100654
-13.0,13,70.100696
-200.0,200,70.118839
-96.0,96,70.118944
-79.0,79,70.118999
-74.0,74,70.119047
-65.0,65,70.119092
-44.0,44,70.119135
-13.0,13,70.119177
-13.0,13,70.119217
-200.0,200,70.127615
-96.0,96,70.127708
-79.0,79,70.127762
-74.0,74,70.127811
-65.0,65,70.127856
-44.0,44,70.1279
-6.0,6,70.127942
-6.0,6,70.127985
-200.0,200,70.149304
-96.0,96,70.149415
-79.0,79,70.149471
-50.0,50,70.14952
-46.0,46,70.149565
-36.0,36,70.149609
-16.0,16,70.149651
-16.0,16,70.149693
-200.0,200,70.213677
-96.0,96,70.213778
-79.0,79,70.213833
-74.0,74,70.213881
-65.0,65,70.213925
-44.0,44,70.213966
-44.0,44,70.214008
-200.0,200,70.23151
-96.0,96,70.231615
-79.0,79,70.23167
-74.0,74,70.231718
-65.0,65,70.231797
-44.0,44,70.231848
-13.0,13,70.231892
-13.0,13,70.231934
-200.0,200,70.249787
-96.0,96,70.249897
-79.0,79,70.249954
-74.0,74,70.250003
-65.0,65,70.25005
-44.0,44,70.250102
-13.0,13,70.250148
-13.0,13,70.250191
-200.0,200,70.292613
-96.0,96,70.292722
-79.0,79,70.292777
-74.0,74,70.292825
-65.0,65,70.29287
-32.0,32,70.292912
-32.0,32,70.292954
-200.0,200,70.310494
-182.0,182,70.310601
-157.0,157,70.310657
-61.0,61,70.310706
-55.0,55,70.310751
-44.0,44,70.310795
-13.0,13,70.310837
-13.0,13,70.310879
-200.0,200,70.358488
-96.0,96,70.358595
-79.0,79,70.35865
-74.0,74,70.358699
-65.0,65,70.358744
-32.0,32,70.358787
-32.0,32,70.358829
-200.0,200,70.385618
-96.0,96,70.385738
-79.0,79,70.385795
-74.0,74,70.385843
-65.0,65,70.385888
-44.0,44,70.385931
-20.0,20,70.385973
-20.0,20,70.386015
-200.0,200,70.404205
-96.0,96,70.404313
-79.0,79,70.404369
-74.0,74,70.404418
-65.0,65,70.404464
-44.0,44,70.404509
-13.0,13,70.404551
-13.0,13,70.404592
-200.0,200,70.422465
-182.0,182,70.422567
-157.0,157,70.422625
-61.0,61,70.422675
-55.0,55,70.422721
-44.0,44,70.422765
-13.0,13,70.422807
-13.0,13,70.422849
-200.0,200,70.480927
-96.0,96,70.481045
-79.0,79,70.481856
-74.0,74,70.481929
-65.0,65,70.481982
-44.0,44,70.482028
-44.0,44,70.482072
-200.0,200,70.545964
-96.0,96,70.546077
-79.0,79,70.546141
-74.0,74,70.54619
-65.0,65,70.546235
-44.0,44,70.546278
-44.0,44,70.546319
-200.0,200,70.588942
-96.0,96,70.589052
-79.0,79,70.589107
-74.0,74,70.589154
-65.0,65,70.589198
-32.0,32,70.589239
-32.0,32,70.589281
-200.0,200,70.610415
-96.0,96,70.610526
-79.0,79,70.610583
-50.0,50,70.610633
-46.0,46,70.610679
-36.0,36,70.610723
-16.0,16,70.610766
-16.0,16,70.610808
-200.0,200,70.614126
-182.0,182,70.614212
-63.0,63,70.614265
-24.0,24,70.614313
-13.0,13,70.614356
-2.0,2,70.614398
-2.0,2,70.614439
-200.0,200,70.637977
-96.0,96,70.638099
-79.0,79,70.638159
-74.0,74,70.638207
-65.0,65,70.638252
-44.0,44,70.638295
-13.0,13,70.638336
-13.0,13,70.638377
-200.0,200,70.697083
-96.0,96,70.697198
-79.0,79,70.697254
-74.0,74,70.697304
-65.0,65,70.697351
-44.0,44,70.697396
-44.0,44,70.697439
-200.0,200,70.730979
-182.0,182,70.731094
-157.0,157,70.731151
-61.0,61,70.731199
-55.0,55,70.731244
-25.0,25,70.731286
-25.0,25,70.731328
-200.0,200,70.794457
-96.0,96,70.794568
-79.0,79,70.794625
-74.0,74,70.794675
-65.0,65,70.794723
-44.0,44,70.794767
-44.0,44,70.794812
-200.0,200,70.833508
-96.0,96,70.833613
-79.0,79,70.833668
-50.0,50,70.833716
-46.0,46,70.83376
-36.0,36,70.833802
-16.0,16,70.833843
-16.0,16,70.833884
-200.0,200,70.860589
-96.0,96,70.860701
-79.0,79,70.860756
-74.0,74,70.860804
-65.0,65,70.860849
-44.0,44,70.860891
-20.0,20,70.860933
-20.0,20,70.860975
-200.0,200,70.903846
-96.0,96,70.903958
-79.0,79,70.904016
-74.0,74,70.904066
-65.0,65,70.904112
-32.0,32,70.904156
-32.0,32,70.9042
-200.0,200,70.952004
-96.0,96,70.952115
-79.0,79,70.95217
-74.0,74,70.952219
-65.0,65,70.952265
-32.0,32,70.952308
-32.0,32,70.95235
-200.0,200,70.960724
-96.0,96,70.960812
-79.0,79,70.960866
-74.0,74,70.960915
-65.0,65,70.960959
-44.0,44,70.961002
-6.0,6,70.961044
-6.0,6,70.961086
-200.0,200,70.994099
-182.0,182,70.994212
-157.0,157,70.994267
-61.0,61,70.994316
-55.0,55,70.99436
-25.0,25,70.994403
-25.0,25,70.994445
-200.0,200,71.002939
-96.0,96,71.003023
-79.0,79,71.003077
-74.0,74,71.003125
-65.0,65,71.003169
-44.0,44,71.003212
-6.0,6,71.003253
-6.0,6,71.003296
-200.0,200,71.030731
-96.0,96,71.030844
-79.0,79,71.030905
-74.0,74,71.030958
-65.0,65,71.031007
-44.0,44,71.031053
-20.0,20,71.0311
-20.0,20,71.031146
-200.0,200,71.034688
-182.0,182,71.034775
-63.0,63,71.034834
-24.0,24,71.034888
-13.0,13,71.034937
-2.0,2,71.034985
-2.0,2,71.035033
-200.0,200,71.038495
-96.0,96,71.03858
-79.0,79,71.038639
-50.0,50,71.038692
-46.0,46,71.038741
-36.0,36,71.038788
-16.0,16,71.038833
-2.0,2,71.038878
-2.0,2,71.038923
-200.0,200,71.042405
-182.0,182,71.042513
-63.0,63,71.042574
-24.0,24,71.042627
-13.0,13,71.042675
-2.0,2,71.042721
-2.0,2,71.042767
-200.0,200,71.13099
-96.0,96,71.13111
-79.0,79,71.131174
-74.0,74,71.131228
-65.0,65,71.131278
-44.0,44,71.131326
-44.0,44,71.131375
-200.0,200,71.134922
-96.0,96,71.135015
-79.0,79,71.135074
-50.0,50,71.135126
-46.0,46,71.135175
-36.0,36,71.135221
-16.0,16,71.135266
-2.0,2,71.135312
-2.0,2,71.135356
-200.0,200,71.138848
-96.0,96,71.138934
-79.0,79,71.138993
-50.0,50,71.139047
-46.0,46,71.139097
-36.0,36,71.139145
-16.0,16,71.139191
-2.0,2,71.139236
-2.0,2,71.139282
-200.0,200,71.14268
-182.0,182,71.14278
-63.0,63,71.142869
-24.0,24,71.142947
-13.0,13,71.143003
-2.0,2,71.143052
-2.0,2,71.143108
-200.0,200,71.152544
-96.0,96,71.152652
-79.0,79,71.152711
-74.0,74,71.152764
-65.0,65,71.152813
-44.0,44,71.15286
-6.0,6,71.152905
-6.0,6,71.152951
-200.0,200,71.218301
-96.0,96,71.218422
-79.0,79,71.218483
-74.0,74,71.218537
-65.0,65,71.218587
-44.0,44,71.218635
-44.0,44,71.218682
-200.0,200,71.227928
-96.0,96,71.228025
-79.0,79,71.228085
-74.0,74,71.228137
-65.0,65,71.228186
-44.0,44,71.228233
-6.0,6,71.228278
-6.0,6,71.228323
-200.0,200,71.283509
-96.0,96,71.283624
-79.0,79,71.283687
-74.0,74,71.283742
-65.0,65,71.283794
-32.0,32,71.283844
-32.0,32,71.283891
-200.0,200,71.308156
-96.0,96,71.308271
-79.0,79,71.308331
-50.0,50,71.308383
-46.0,46,71.308432
-36.0,36,71.308479
-16.0,16,71.308524
-16.0,16,71.308569
-200.0,200,71.312192
-182.0,182,71.312293
-63.0,63,71.312353
-24.0,24,71.312407
-13.0,13,71.312456
-2.0,2,71.312503
-2.0,2,71.312549
-200.0,200,71.348789
-182.0,182,71.348906
-157.0,157,71.348967
-61.0,61,71.34902
-55.0,55,71.349071
-25.0,25,71.349118
-25.0,25,71.349164
-200.0,200,71.352659
-96.0,96,71.352751
-79.0,79,71.352811
-50.0,50,71.352863
-46.0,46,71.352911
-36.0,36,71.352957
-16.0,16,71.353002
-2.0,2,71.353046
-2.0,2,71.353091
-200.0,200,71.356482
-182.0,182,71.356572
-63.0,63,71.356632
-24.0,24,71.356685
-13.0,13,71.356735
-2.0,2,71.356784
-2.0,2,71.356831
-200.0,200,71.376239
-96.0,96,71.376355
-79.0,79,71.376416
-74.0,74,71.37647
-65.0,65,71.376522
-44.0,44,71.37657
-13.0,13,71.376617
-13.0,13,71.376664
-200.0,200,71.380262
-96.0,96,71.380359
-79.0,79,71.380421
-50.0,50,71.380476
-46.0,46,71.380527
-36.0,36,71.380576
-16.0,16,71.380625
-2.0,2,71.380671
-2.0,2,71.380718
-200.0,200,71.384337
-182.0,182,71.384426
-63.0,63,71.384485
-24.0,24,71.384539
-13.0,13,71.384589
-2.0,2,71.384638
-2.0,2,71.384686
-200.0,200,71.419934
-96.0,96,71.420037
-79.0,79,71.420097
-74.0,74,71.420151
-65.0,65,71.420201
-44.0,44,71.420249
-20.0,20,71.420295
-20.0,20,71.420341
-200.0,200,71.440954
-96.0,96,71.441075
-79.0,79,71.441137
-74.0,74,71.441191
-65.0,65,71.441242
-44.0,44,71.441291
-13.0,13,71.441337
-13.0,13,71.441384
-200.0,200,71.488495
-96.0,96,71.488616
-79.0,79,71.488678
-74.0,74,71.488731
-65.0,65,71.48878
-32.0,32,71.488828
-32.0,32,71.488876
-200.0,200,71.540283
-96.0,96,71.540412
-79.0,79,71.54048
-74.0,74,71.540539
-65.0,65,71.540594
-32.0,32,71.540645
-32.0,32,71.540696
-200.0,200,71.544538
-96.0,96,71.544631
-79.0,79,71.544696
-50.0,50,71.544754
-46.0,46,71.544808
-36.0,36,71.544859
-16.0,16,71.544911
-2.0,2,71.544961
-2.0,2,71.545012
-200.0,200,71.548723
-182.0,182,71.548826
-63.0,63,71.548893
-24.0,24,71.548953
-13.0,13,71.549009
-2.0,2,71.549062
-2.0,2,71.549114
-200.0,200,71.553091
-182.0,182,71.553202
-63.0,63,71.55327
-24.0,24,71.553333
-13.0,13,71.553413
-2.0,2,71.553495
-2.0,2,71.55357
-200.0,200,71.557673
-182.0,182,71.557776
-63.0,63,71.557842
-24.0,24,71.557901
-13.0,13,71.557956
-2.0,2,71.558008
-2.0,2,71.55806
-200.0,200,71.639074
-96.0,96,71.639205
-79.0,79,71.639273
-74.0,74,71.639332
-65.0,65,71.639387
-44.0,44,71.639439
-44.0,44,71.639489
-200.0,200,71.681478
-182.0,182,71.681608
-157.0,157,71.681677
-61.0,61,71.681738
-55.0,55,71.681793
-25.0,25,71.681846
-25.0,25,71.681898
-200.0,200,71.69221
-96.0,96,71.692321
-79.0,79,71.692388
-74.0,74,71.692446
-65.0,65,71.692502
-44.0,44,71.692554
-6.0,6,71.692606
-6.0,6,71.692657
-200.0,200,71.746479
-96.0,96,71.746608
-79.0,79,71.746677
-74.0,74,71.746737
-65.0,65,71.746793
-32.0,32,71.746846
-32.0,32,71.746898
-200.0,200,71.757166
-96.0,96,71.757278
-79.0,79,71.757347
-74.0,74,71.757416
-65.0,65,71.757494
-44.0,44,71.757551
-6.0,6,71.757605
-6.0,6,71.757657
-200.0,200,71.769283
-96.0,96,71.769403
-79.0,79,71.769469
-50.0,50,71.769527
-46.0,46,71.76958
-36.0,36,71.769633
-16.0,16,71.769682
-2.0,2,71.769732
-2.0,2,71.769782
-200.0,200,71.774258
-96.0,96,71.774368
-79.0,79,71.774436
-50.0,50,71.774496
-46.0,46,71.774553
-36.0,36,71.774606
-16.0,16,71.774668
-2.0,2,71.774721
-2.0,2,71.774772
-200.0,200,71.843534
-96.0,96,71.843655
-79.0,79,71.843715
-74.0,74,71.843767
-65.0,65,71.843816
-32.0,32,71.843862
-32.0,32,71.843908
-200.0,200,71.871204
-96.0,96,71.871318
-79.0,79,71.871377
-74.0,74,71.871428
-65.0,65,71.871475
-32.0,32,71.871521
-19.0,19,71.871565
-19.0,19,71.871609
-200.0,200,71.875031
-96.0,96,71.875119
-79.0,79,71.875177
-50.0,50,71.875227
-46.0,46,71.875273
-36.0,36,71.875318
-16.0,16,71.875361
-2.0,2,71.875405
-2.0,2,71.875448
-200.0,200,71.920399
-96.0,96,71.920511
-79.0,79,71.92057
-74.0,74,71.920622
-65.0,65,71.920671
-32.0,32,71.920717
-32.0,32,71.920762
-200.0,200,71.924192
-182.0,182,71.924282
-63.0,63,71.924338
-24.0,24,71.924388
-13.0,13,71.924434
-2.0,2,71.924478
-2.0,2,71.924522
-200.0,200,71.949389
-96.0,96,71.949497
-79.0,79,71.949557
-74.0,74,71.949609
-65.0,65,71.949658
-44.0,44,71.949706
-13.0,13,71.949751
-13.0,13,71.949797
-200.0,200,71.989643
-96.0,96,71.98975
-79.0,79,71.989802
-74.0,74,71.989848
-65.0,65,71.98989
-32.0,32,71.989931
-32.0,32,71.98997
-200.0,200,72.022223
-182.0,182,72.02233
-157.0,157,72.022383
-61.0,61,72.022429
-55.0,55,72.022471
-25.0,25,72.022511
-25.0,25,72.022551
-200.0,200,72.079563
-96.0,96,72.079656
-79.0,79,72.07971
-74.0,74,72.079757
-65.0,65,72.0798
-44.0,44,72.079841
-41.0,41,72.079882
-41.0,41,72.079922
-200.0,200,72.10464
-96.0,96,72.104748
-79.0,79,72.1048
-74.0,74,72.104847
-65.0,65,72.10489
-32.0,32,72.104931
-19.0,19,72.10497
-19.0,19,72.10501
-200.0,200,72.130378
-96.0,96,72.130482
-79.0,79,72.130535
-74.0,74,72.13058
-65.0,65,72.130622
-32.0,32,72.130662
-19.0,19,72.130701
-19.0,19,72.13074
-200.0,200,72.183031
-96.0,96,72.183143
-79.0,79,72.183198
-74.0,74,72.183246
-65.0,65,72.18329
-44.0,44,72.183333
-41.0,41,72.183375
-41.0,41,72.183416
-200.0,200,72.191773
-96.0,96,72.191866
