#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,76.169949
-79.0,79,76.17
-74.0,74,76.170045
-65.0,65,76.170103
-32.0,32,76.17017
-19.0,19,76.170207
-19.0,19,76.170242
-200.0,200,76.173962
-96.0,96,76.174078
-79.0,79,76.174173
-50.0,50,76.174216
-46.0,46,76.174255
-36.0,36,76.174292
-16.0,16,76.174329
-2.0,2,76.174365
-2.0,2,76.1744
-200.0,200,76.177921
-182.0,182,76.178025
-63.0,63,76.178133
-24.0,24,76.178177
-13.0,13,76.178215
-2.0,2,76.178252
-2.0,2,76.178287
-200.0,200,76.223907
-96.0,96,76.224009
-79.0,79,76.224059
-74.0,74,76.224116
-65.0,65,76.224155
-32.0,32,76.224191
-32.0,32,76.224226
-200.0,200,76.227496
-96.0,96,76.227578
-79.0,79,76.227624
-50.0,50,76.227664
-46.0,46,76.227702
-36.0,36,76.227739
-16.0,16,76.227776
-2.0,2,76.227825
-2.0,2,76.227876
-200.0,200,76.254768
-96.0,96,76.254881
-79.0,79,76.25493
-74.0,74,76.254972
-65.0,65,76.255022
-44.0,44,76.255063
-20.0,20,76.2551
-20.0,20,76.255135
-200.0,200,76.30676
-96.0,96,76.30688
-79.0,79,76.306932
-74.0,74,76.306975
-65.0,65,76.307016
-32.0,32,76.307054
-32.0,32,76.307091
-200.0,200,76.326849
-96.0,96,76.326983
-79.0,79,76.327039
-74.0,74,76.327087
-65.0,65,76.327133
-44.0,44,76.327177
-13.0,13,76.327219
-13.0,13,76.327261
-200.0,200,76.336316
-96.0,96,76.336444
-79.0,79,76.336501
-74.0,74,76.336548
-65.0,65,76.336592
-44.0,44,76.336634
-6.0,6,76.336674
-6.0,6,76.336714
-200.0,200,76.340339
-96.0,96,76.340446
-79.0,79,76.340509
-50.0,50,76.34055
-46.0,46,76.340589
-36.0,36,76.340626
-16.0,16,76.340662
-2.0,2,76.340698
-2.0,2,76.340732
-200.0,200,76.368303
-96.0,96,76.368435
-79.0,79,76.368484
-74.0,74,76.368537
-65.0,65,76.368591
-32.0,32,76.368632
-19.0,19,76.368669
-19.0,19,76.368705
-200.0,200,76.400113
-96.0,96,76.400233
-79.0,79,76.400283
-74.0,74,76.40033
-65.0,65,76.400384
-44.0,44,76.400423
-20.0,20,76.40046
-20.0,20,76.400496
-200.0,200,76.430791
-96.0,96,76.430907
-79.0,79,76.430956
-74.0,74,76.430998
-65.0,65,76.431037
-44.0,44,76.431075
-20.0,20,76.431112
-20.0,20,76.431148
-200.0,200,76.46747
-96.0,96,76.467588
-79.0,79,76.467642
-74.0,74,76.467689
-65.0,65,76.467733
-44.0,44,76.467781
-20.0,20,76.467823
-20.0,20,76.467864
-200.0,200,76.496381
-96.0,96,76.496496
-79.0,79,76.49656
-74.0,74,76.496601
-65.0,65,76.49664
-32.0,32,76.496678
-19.0,19,76.496715
-19.0,19,76.49675
-200.0,200,76.505942
-96.0,96,76.506061
-79.0,79,76.506139
-74.0,74,76.506196
-65.0,65,76.506234
-44.0,44,76.506272
-20.0,20,76.506308
-6.0,6,76.506344
-6.0,6,76.506378
-200.0,200,76.532181
-96.0,96,76.53231
-79.0,79,76.53238
-74.0,74,76.532425
-65.0,65,76.532467
-32.0,32,76.532507
-18.0,18,76.532546
-18.0,18,76.532584
-200.0,200,76.558597
-96.0,96,76.558716
-79.0,79,76.558764
-74.0,74,76.558805
-65.0,65,76.558844
-32.0,32,76.558882
-19.0,19,76.558918
-19.0,19,76.558953
-200.0,200,76.567422
-96.0,96,76.567543
-79.0,79,76.567612
-74.0,74,76.567688
-65.0,65,76.567727
-44.0,44,76.567766
-20.0,20,76.567804
-6.0,6,76.567841
-6.0,6,76.567877
-200.0,200,76.576837
-96.0,96,76.576937
-79.0,79,76.576986
-74.0,74,76.57703
-65.0,65,76.57707
-44.0,44,76.577109
-6.0,6,76.577147
-6.0,6,76.577184
-200.0,200,76.580979
-182.0,182,76.581109
-63.0,63,76.581157
-24.0,24,76.581199
-13.0,13,76.581239
-2.0,2,76.581276
-2.0,2,76.581313
-200.0,200,76.60918
-96.0,96,76.609304
-79.0,79,76.609369
-74.0,74,76.609411
-65.0,65,76.609449
-32.0,32,76.609486
-18.0,18,76.609523
-18.0,18,76.609558
-200.0,200,76.643342
-96.0,96,76.643457
-79.0,79,76.643505
-74.0,74,76.643546
-65.0,65,76.643585
-32.0,32,76.643623
-19.0,19,76.643659
-19.0,19,76.643695
-200.0,200,76.670679
-96.0,96,76.670835
-79.0,79,76.670885
-74.0,74,76.670927
-65.0,65,76.670967
-32.0,32,76.671005
-18.0,18,76.671043
-18.0,18,76.671079
-200.0,200,76.675262
-96.0,96,76.675378
-79.0,79,76.675426
-50.0,50,76.675469
-46.0,46,76.67551
-36.0,36,76.67555
-16.0,16,76.675588
-2.0,2,76.675625
-2.0,2,76.675661
-200.0,200,76.703407
-96.0,96,76.703531
-79.0,79,76.703582
-74.0,74,76.703624
-65.0,65,76.703665
-32.0,32,76.703704
-18.0,18,76.703742
-18.0,18,76.703779
-200.0,200,76.71434
-96.0,96,76.714495
-79.0,79,76.714546
-74.0,74,76.714592
-65.0,65,76.714634
-44.0,44,76.714677
-20.0,20,76.714717
-6.0,6,76.714756
-6.0,6,76.714794
-200.0,200,76.762925
-96.0,96,76.763026
-79.0,79,76.76309
-74.0,74,76.763131
-65.0,65,76.76317
-32.0,32,76.763208
-32.0,32,76.763244
-200.0,200,76.797474
-96.0,96,76.797578
-79.0,79,76.797627
-74.0,74,76.797667
-65.0,65,76.797705
-32.0,32,76.797743
-19.0,19,76.797779
-19.0,19,76.797813
-200.0,200,76.801402
-182.0,182,76.801548
-63.0,63,76.801618
-24.0,24,76.801666
-13.0,13,76.801707
-2.0,2,76.801745
-2.0,2,76.801781
-200.0,200,76.827121
-96.0,96,76.827234
-79.0,79,76.827317
-74.0,74,76.827358
-65.0,65,76.827398
-32.0,32,76.827435
-18.0,18,76.827472
-18.0,18,76.827508
-200.0,200,76.836016
-96.0,96,76.836138
-79.0,79,76.836204
-74.0,74,76.836245
-65.0,65,76.836284
-44.0,44,76.836322
-20.0,20,76.836358
-6.0,6,76.836393
-6.0,6,76.836428
-200.0,200,76.880601
-96.0,96,76.880752
-79.0,79,76.8808
-74.0,74,76.880841
-65.0,65,76.88088
-32.0,32,76.880917
-32.0,32,76.880952
-200.0,200,76.945883
-96.0,96,76.945996
-79.0,79,76.946044
-74.0,74,76.946087
-65.0,65,76.946139
-44.0,44,76.946179
-41.0,41,76.946216
-41.0,41,76.946252
-200.0,200,76.949895
-96.0,96,76.950019
-79.0,79,76.950082
-50.0,50,76.950138
-46.0,46,76.950179
-36.0,36,76.950217
-16.0,16,76.950253
-2.0,2,76.95029
-2.0,2,76.950325
-200.0,200,76.978981
-96.0,96,76.979115
-79.0,79,76.979164
-74.0,74,76.979206
-65.0,65,76.979247
-32.0,32,76.979284
-18.0,18,76.979321
-18.0,18,76.979356
-200.0,200,76.99955
-96.0,96,76.999705
-79.0,79,76.999756
-74.0,74,76.999799
-65.0,65,76.999839
-44.0,44,76.999878
-13.0,13,76.999915
-13.0,13,76.999952
-200.0,200,77.047169
-96.0,96,77.047277
-79.0,79,77.047331
-74.0,74,77.047392
-65.0,65,77.047433
-32.0,32,77.047472
-32.0,32,77.047509
-200.0,200,77.057494
-96.0,96,77.057601
-79.0,79,77.057655
-74.0,74,77.057719
-65.0,65,77.057761
-44.0,44,77.057801
-20.0,20,77.05784
-6.0,6,77.057878
-6.0,6,77.057916
-200.0,200,77.084565
-96.0,96,77.084705
-79.0,79,77.084753
-74.0,74,77.084794
-65.0,65,77.084833
-32.0,32,77.08487
-18.0,18,77.084905
-18.0,18,77.084941
-200.0,200,77.09988
-96.0,96,77.100003
-79.0,79,77.100051
-74.0,74,77.100093
-65.0,65,77.100133
-44.0,44,77.100172
-6.0,6,77.100208
-6.0,6,77.100244
-200.0,200,77.143886
-96.0,96,77.143991
-79.0,79,77.144058
-74.0,74,77.1441
-65.0,65,77.14414
-32.0,32,77.144177
-32.0,32,77.144214
-200.0,200,77.152678
-96.0,96,77.152793
-79.0,79,77.152844
-74.0,74,77.152887
-65.0,65,77.152927
-44.0,44,77.152966
-20.0,20,77.153003
-6.0,6,77.153041
-6.0,6,77.153077
-200.0,200,77.181014
-96.0,96,77.181151
-79.0,79,77.181213
-74.0,74,77.181254
-65.0,65,77.181292
-32.0,32,77.18133
-19.0,19,77.181366
-19.0,19,77.181401
-200.0,200,77.200312
-96.0,96,77.20044
-79.0,79,77.200522
-74.0,74,77.200564
-65.0,65,77.200604
-44.0,44,77.200642
-13.0,13,77.200679
-13.0,13,77.200715
-200.0,200,77.252143
-96.0,96,77.252286
-79.0,79,77.252352
-74.0,74,77.252395
-65.0,65,77.252435
-32.0,32,77.252473
-32.0,32,77.252509
-200.0,200,77.303389
-96.0,96,77.303509
-79.0,79,77.303562
-74.0,74,77.303607
-65.0,65,77.303649
-32.0,32,77.303689
-32.0,32,77.303727
-200.0,200,77.351519
-96.0,96,77.351625
-79.0,79,77.351677
-74.0,74,77.351722
-65.0,65,77.351766
-32.0,32,77.351807
-32.0,32,77.351846
-200.0,200,77.380254
-96.0,96,77.380376
-79.0,79,77.38043
-74.0,74,77.380477
-65.0,65,77.380522
-44.0,44,77.380575
-20.0,20,77.380619
-20.0,20,77.380658
-200.0,200,77.43128
-96.0,96,77.431391
-79.0,79,77.431446
-74.0,74,77.431533
-65.0,65,77.431574
-32.0,32,77.431612
-32.0,32,77.431649
-200.0,200,77.440325
-96.0,96,77.440431
-79.0,79,77.440495
-74.0,74,77.440536
-65.0,65,77.440576
-44.0,44,77.440614
-20.0,20,77.44065
-6.0,6,77.440687
-6.0,6,77.440722
-200.0,200,77.467439
-96.0,96,77.467556
-79.0,79,77.467607
-74.0,74,77.467651
-65.0,65,77.467692
-32.0,32,77.467731
-19.0,19,77.467769
-19.0,19,77.467807
-200.0,200,77.496969
-96.0,96,77.497094
-79.0,79,77.49718
-74.0,74,77.497221
-65.0,65,77.497262
-32.0,32,77.497301
-19.0,19,77.497338
-19.0,19,77.497374
-200.0,200,77.559903
-96.0,96,77.560029
-79.0,79,77.560083
-74.0,74,77.560128
-65.0,65,77.56017
-44.0,44,77.560213
-41.0,41,77.560253
-41.0,41,77.560293
-200.0,200,77.591715
-96.0,96,77.591877
-79.0,79,77.591929
-74.0,74,77.591971
-65.0,65,77.592011
-44.0,44,77.59205
-20.0,20,77.592088
-20.0,20,77.592124
-200.0,200,77.60209
-96.0,96,77.602242
-79.0,79,77.602292
-74.0,74,77.602334
-65.0,65,77.602373
-44.0,44,77.602411
-6.0,6,77.602447
-6.0,6,77.602483
-200.0,200,77.632007
-96.0,96,77.63211
-79.0,79,77.632172
-74.0,74,77.632214
-65.0,65,77.632252
-32.0,32,77.63229
-18.0,18,77.632326
-18.0,18,77.632361
-200.0,200,77.641715
-96.0,96,77.641826
-79.0,79,77.641906
-74.0,74,77.641948
-65.0,65,77.641987
-44.0,44,77.642024
-20.0,20,77.642061
-6.0,6,77.642098
-6.0,6,77.64216
-200.0,200,77.645673
-96.0,96,77.645772
-79.0,79,77.645834
-50.0,50,77.645876
-46.0,46,77.645916
-36.0,36,77.645953
-16.0,16,77.645991
-2.0,2,77.646028
-2.0,2,77.646063
-200.0,200,77.655795
-96.0,96,77.655918
-79.0,79,77.655966
-74.0,74,77.656008
-65.0,65,77.656047
-44.0,44,77.656085
-6.0,6,77.656121
-6.0,6,77.656157
-200.0,200,77.701929
-96.0,96,77.702038
-79.0,79,77.702092
-74.0,74,77.70215
-65.0,65,77.702195
-32.0,32,77.702237
-32.0,32,77.702278
-200.0,200,77.751304
-96.0,96,77.751431
-79.0,79,77.751482
-74.0,74,77.751525
-65.0,65,77.751566
-32.0,32,77.751605
-32.0,32,77.751642
-200.0,200,77.7548
-182.0,182,77.754896
-63.0,63,77.754945
-24.0,24,77.754988
-13.0,13,77.755028
-2.0,2,77.755067
-2.0,2,77.755105
-200.0,200,77.802531
-96.0,96,77.802658
-79.0,79,77.802713
-74.0,74,77.802762
-65.0,65,77.802806
-32.0,32,77.802849
-32.0,32,77.80289
-200.0,200,77.821215
-96.0,96,77.821362
-79.0,79,77.821428
-74.0,74,77.82147
-65.0,65,77.82151
-44.0,44,77.821548
-13.0,13,77.821585
-13.0,13,77.821622
-200.0,200,77.88696
-96.0,96,77.88709
-79.0,79,77.887145
-74.0,74,77.887192
-65.0,65,77.887235
-44.0,44,77.887278
-41.0,41,77.88732
-41.0,41,77.88736
-200.0,200,77.897003
-96.0,96,77.89713
-79.0,79,77.897184
-74.0,74,77.897231
-65.0,65,77.897276
-44.0,44,77.897318
-6.0,6,77.89736
-6.0,6,77.8974
-200.0,200,77.901694
-182.0,182,77.901831
-63.0,63,77.901885
-24.0,24,77.901933
-13.0,13,77.901978
-2.0,2,77.902032
-2.0,2,77.902067
-200.0,200,77.912593
-96.0,96,77.912718
-79.0,79,77.912766
-74.0,74,77.91281
-65.0,65,77.912849
-44.0,44,77.912888
-20.0,20,77.912925
-6.0,6,77.912962
-6.0,6,77.912998
-200.0,200,77.932592
-96.0,96,77.932692
-79.0,79,77.93274
-74.0,74,77.932782
-65.0,65,77.93282
-44.0,44,77.932857
-13.0,13,77.932894
-13.0,13,77.932929
-200.0,200,77.942272
-96.0,96,77.942379
-79.0,79,77.942445
-74.0,74,77.942487
-65.0,65,77.942525
-44.0,44,77.942563
-20.0,20,77.9426
-6.0,6,77.942636
-6.0,6,77.942672
-200.0,200,77.946247
-96.0,96,77.94638
-79.0,79,77.946429
-50.0,50,77.946471
-46.0,46,77.94651
-36.0,36,77.946549
-16.0,16,77.946586
-2.0,2,77.946622
-2.0,2,77.946658
-200.0,200,77.955919
-96.0,96,77.956022
-79.0,79,77.956073
-74.0,74,77.956116
-65.0,65,77.956156
-44.0,44,77.956195
-6.0,6,77.956232
-6.0,6,77.956269
-200.0,200,77.959917
-96.0,96,77.96001
-79.0,79,77.960058
-50.0,50,77.960099
-46.0,46,77.960139
-36.0,36,77.960177
-16.0,16,77.960214
-2.0,2,77.960251
-2.0,2,77.960287
-200.0,200,77.969428
-96.0,96,77.969548
-79.0,79,77.969597
-74.0,74,77.96964
-65.0,65,77.969681
-44.0,44,77.969719
-20.0,20,77.969758
-6.0,6,77.969794
-6.0,6,77.96983
-200.0,200,78.000106
-96.0,96,78.000212
-79.0,79,78.000278
-74.0,74,78.000321
-65.0,65,78.00036
-44.0,44,78.000397
-20.0,20,78.000434
-20.0,20,78.000469
-200.0,200,78.032292
-96.0,96,78.032402
-79.0,79,78.032501
-74.0,74,78.032546
-65.0,65,78.032587
-32.0,32,78.032627
-19.0,19,78.032666
-19.0,19,78.032704
-200.0,200,78.036105
-182.0,182,78.03619
-63.0,63,78.036236
-24.0,24,78.036277
-13.0,13,78.036315
-2.0,2,78.036352
-2.0,2,78.036387
-200.0,200,78.062104
-96.0,96,78.06227
-79.0,79,78.06232
-74.0,74,78.062361
-65.0,65,78.0624
-32.0,32,78.062437
-18.0,18,78.062472
-18.0,18,78.062508
-200.0,200,78.072743
-96.0,96,78.07286
-79.0,79,78.07291
-74.0,74,78.072954
-65.0,65,78.072995
-44.0,44,78.073033
-20.0,20,78.07307
-6.0,6,78.073106
-6.0,6,78.073143
-200.0,200,78.1301
-96.0,96,78.130262
-79.0,79,78.130313
-74.0,74,78.130357
-65.0,65,78.130398
-44.0,44,78.130436
-41.0,41,78.130473
-41.0,41,78.13051
-200.0,200,78.151147
-96.0,96,78.15127
-79.0,79,78.15132
-74.0,74,78.151363
-65.0,65,78.151404
-44.0,44,78.151443
-13.0,13,78.151481
-13.0,13,78.151517
-200.0,200,78.155081
-182.0,182,78.155229
-63.0,63,78.155281
-24.0,24,78.155325
-13.0,13,78.155365
-2.0,2,78.155404
-2.0,2,78.155442
-200.0,200,78.190091
-96.0,96,78.190249
-79.0,79,78.190298
-74.0,74,78.190339
-65.0,65,78.190378
-32.0,32,78.190415
-18.0,18,78.190451
-18.0,18,78.190496
-200.0,200,78.250859
-96.0,96,78.250966
-79.0,79,78.251032
-74.0,74,78.251076
-65.0,65,78.251116
-44.0,44,78.251155
-41.0,41,78.251193
-41.0,41,78.25123
-200.0,200,78.254553
-182.0,182,78.254668
-63.0,63,78.254716
-24.0,24,78.254757
-13.0,13,78.254796
-2.0,2,78.254832
-2.0,2,78.254868
-200.0,200,78.258311
-182.0,182,78.258412
-63.0,63,78.258478
-24.0,24,78.258521
-13.0,13,78.258562
-2.0,2,78.2586
-2.0,2,78.258638
-200.0,200,78.261919
-182.0,182,78.262042
-63.0,63,78.262091
-24.0,24,78.262148
-13.0,13,78.262188
-2.0,2,78.262225
-2.0,2,78.262279
-200.0,200,78.29075
-96.0,96,78.290854
-79.0,79,78.290918
-74.0,74,78.290959
-65.0,65,78.290998
-32.0,32,78.291036
-19.0,19,78.291073
-19.0,19,78.291109
-200.0,200,78.294492
-96.0,96,78.294577
-79.0,79,78.294625
-50.0,50,78.294667
-46.0,46,78.294706
-36.0,36,78.294743
-16.0,16,78.29478
-2.0,2,78.294816
-2.0,2,78.294852
-200.0,200,78.313169
-96.0,96,78.313277
-79.0,79,78.313327
-74.0,74,78.313385
-65.0,65,78.313424
-44.0,44,78.313462
-13.0,13,78.313498
-13.0,13,78.313534
-200.0,200,78.346608
-96.0,96,78.346748
-79.0,79,78.346798
-74.0,74,78.34684
-65.0,65,78.346879
-32.0,32,78.346917
-19.0,19,78.346955
-19.0,19,78.346991
-200.0,200,78.37576
-96.0,96,78.375885
-79.0,79,78.375936
-74.0,74,78.375979
-65.0,65,78.376019
-32.0,32,78.376058
-19.0,19,78.376096
-19.0,19,78.376132
-200.0,200,78.421433
-96.0,96,78.421572
-79.0,79,78.42165
-74.0,74,78.421692
-65.0,65,78.42173
-32.0,32,78.421767
-32.0,32,78.421803
-200.0,200,78.472529
-96.0,96,78.472671
-79.0,79,78.472726
-74.0,74,78.472771
-65.0,65,78.472814
-32.0,32,78.472853
-32.0,32,78.472892
-200.0,200,78.476681
-182.0,182,78.476835
-63.0,63,78.476885
-24.0,24,78.476927
-13.0,13,78.476965
-2.0,2,78.477001
-2.0,2,78.477036
-200.0,200,78.531461
-96.0,96,78.531582
-79.0,79,78.531646
-74.0,74,78.531686
-65.0,65,78.531724
-32.0,32,78.53176
-32.0,32,78.531795
-200.0,200,78.550837
-96.0,96,78.550957
-79.0,79,78.551035
-74.0,74,78.551077
-65.0,65,78.551116
-44.0,44,78.551154
-13.0,13,78.55119
-13.0,13,78.551226
-200.0,200,78.596751
-96.0,96,78.596884
-79.0,79,78.596931
-74.0,74,78.596972
-65.0,65,78.59701
-32.0,32,78.597047
-32.0,32,78.597082
-200.0,200,78.65916
-96.0,96,78.659298
-79.0,79,78.659375
-74.0,74,78.659421
-65.0,65,78.65946
-44.0,44,78.659498
-41.0,41,78.659535
-41.0,41,78.65957
-200.0,200,78.687621
-96.0,96,78.687779
-79.0,79,78.687835
-74.0,74,78.687893
-65.0,65,78.688258
-32.0,32,78.688302
-19.0,19,78.688343
-19.0,19,78.688381
-200.0,200,78.71679
-96.0,96,78.716925
-79.0,79,78.717004
-74.0,74,78.717045
-65.0,65,78.717084
-32.0,32,78.717121
-19.0,19,78.717157
-19.0,19,78.717193
-200.0,200,78.72673
-96.0,96,78.726848
-79.0,79,78.72693
-74.0,74,78.726973
-65.0,65,78.727013
-44.0,44,78.727052
-20.0,20,78.727089
-6.0,6,78.727126
-6.0,6,78.727162
-200.0,200,78.730627
-182.0,182,78.730759
-63.0,63,78.730808
-24.0,24,78.730849
-13.0,13,78.730887
-2.0,2,78.730924
-2.0,2,78.730961
-200.0,200,78.758544
-96.0,96,78.758656
-79.0,79,78.758704
-74.0,74,78.758745
-65.0,65,78.758785
-32.0,32,78.758822
-18.0,18,78.758858
-18.0,18,78.758893
-200.0,200,78.825605
-96.0,96,78.825756
-79.0,79,78.82582
-74.0,74,78.825861
-65.0,65,78.825899
-44.0,44,78.825935
-41.0,41,78.825971
-41.0,41,78.826005
-200.0,200,78.872802
-96.0,96,78.872926
-79.0,79,78.872975
-74.0,74,78.873019
-65.0,65,78.873058
-32.0,32,78.873096
-32.0,32,78.873132
-200.0,200,78.929166
-96.0,96,78.929273
-79.0,79,78.929337
-74.0,74,78.929378
-65.0,65,78.929417
-44.0,44,78.929454
-41.0,41,78.929491
-41.0,41,78.929527
-200.0,200,78.932806
-182.0,182,78.93291
-63.0,63,78.932958
-24.0,24,78.933016
-13.0,13,78.933064
-2.0,2,78.933102
-2.0,2,78.933138
-200.0,200,78.966475
-96.0,96,78.966579
-79.0,79,78.96663
-74.0,74,78.966673
-65.0,65,78.966714
-32.0,32,78.966753
-18.0,18,78.96679
-18.0,18,78.966826
-200.0,200,78.99337
-96.0,96,78.993503
-79.0,79,78.993553
-74.0,74,78.993597
-65.0,65,78.993646
-32.0,32,78.993685
-18.0,18,78.993722
-18.0,18,78.993759
-200.0,200,79.013884
-96.0,96,79.014013
-79.0,79,79.014064
-74.0,74,79.014134
-65.0,65,79.014175
-44.0,44,79.014213
-13.0,13,79.01425
-13.0,13,79.014285
-200.0,200,79.017487
-182.0,182,79.017582
-63.0,63,79.017636
-24.0,24,79.01771
-13.0,13,79.017749
-2.0,2,79.017787
-2.0,2,79.017823
-200.0,200,79.028104
-96.0,96,79.02825
-79.0,79,79.0283
-74.0,74,79.028342
-65.0,65,79.02838
-44.0,44,79.028417
-20.0,20,79.028453
-6.0,6,79.028489
-6.0,6,79.028524
-200.0,200,79.04811
-96.0,96,79.048238
-79.0,79,79.048292
-74.0,74,79.04834
-65.0,65,79.048384
-44.0,44,79.048426
-13.0,13,79.048467
-13.0,13,79.048508
-200.0,200,79.068252
-96.0,96,79.068392
-79.0,79,79.068442
-74.0,74,79.068483
-65.0,65,79.068522
-44.0,44,79.068559
-13.0,13,79.068595
-13.0,13,79.06863
-200.0,200,79.095999
-96.0,96,79.096154
-79.0,79,79.096206
-74.0,74,79.096248
-65.0,65,79.096286
-32.0,32,79.096324
-18.0,18,79.09636
-18.0,18,79.096395
-200.0,200,79.106465
-96.0,96,79.106571
-79.0,79,79.106621
-74.0,74,79.106663
-65.0,65,79.106701
-44.0,44,79.106739
-20.0,20,79.106776
-6.0,6,79.106813
-6.0,6,79.106848
-200.0,200,79.117535
-96.0,96,79.117642
-79.0,79,79.117695
-74.0,74,79.117741
-65.0,65,79.117784
-44.0,44,79.117826
-6.0,6,79.117866
-6.0,6,79.117906
-200.0,200,79.127817
-96.0,96,79.12792
-79.0,79,79.127972
-50.0,50,79.128019
-46.0,46,79.128062
-36.0,36,79.128132
-16.0,16,79.128177
-2.0,2,79.128217
-2.0,2,79.128255
-200.0,200,79.153672
-96.0,96,79.153786
-79.0,79,79.153853
-74.0,74,79.153899
-65.0,65,79.153938
-32.0,32,79.153975
-18.0,18,79.15401
-18.0,18,79.154045
-200.0,200,79.163387
-96.0,96,79.163486
-79.0,79,79.163533
-74.0,74,79.163574
-65.0,65,79.163612
-44.0,44,79.16365
-20.0,20,79.163687
-6.0,6,79.163723
-6.0,6,79.163757
-200.0,200,79.172761
-96.0,96,79.172915
-79.0,79,79.172962
-74.0,74,79.173002
-65.0,65,79.173041
-44.0,44,79.173077
-20.0,20,79.173113
-6.0,6,79.173148
-6.0,6,79.173183
-200.0,200,79.218046
-96.0,96,79.218173
-79.0,79,79.21822
-74.0,74,79.21826
-65.0,65,79.218298
-32.0,32,79.218334
-32.0,32,79.218369
-200.0,200,79.221498
-182.0,182,79.22159
-63.0,63,79.221642
-24.0,24,79.221702
-13.0,13,79.221742
-2.0,2,79.22178
-2.0,2,79.221816
-200.0,200,79.246638
-96.0,96,79.246765
-79.0,79,79.246847
-74.0,74,79.246889
-65.0,65,79.246929
-32.0,32,79.246966
-18.0,18,79.247003
-18.0,18,79.247039
-200.0,200,79.257636
-96.0,96,79.25776
-79.0,79,79.257811
-74.0,74,79.257857
-65.0,65,79.257898
-44.0,44,79.257938
-6.0,6,79.257977
-6.0,6,79.258015
-200.0,200,79.321692
-96.0,96,79.32182
-79.0,79,79.321901
-74.0,74,79.321942
-65.0,65,79.321981
-44.0,44,79.322019
-41.0,41,79.322056
-41.0,41,79.322092
-200.0,200,79.330836
-96.0,96,79.330945
-79.0,79,79.330994
-74.0,74,79.331052
-65.0,65,79.33109
-44.0,44,79.331127
-20.0,20,79.331163
-6.0,6,79.331199
-6.0,6,79.331234
-200.0,200,79.33457
-182.0,182,79.33468
-63.0,63,79.33473
-24.0,24,79.334771
-13.0,13,79.33481
-2.0,2,79.334846
-2.0,2,79.334881
-200.0,200,79.397143
-96.0,96,79.397268
-79.0,79,79.397331
-74.0,74,79.397373
-65.0,65,79.397412
-44.0,44,79.39745
-41.0,41,79.397489
-41.0,41,79.397525
-200.0,200,79.425435
-96.0,96,79.425543
-79.0,79,79.425611
-74.0,74,79.425668
-65.0,65,79.425707
-32.0,32,79.425745
-18.0,18,79.425782
-18.0,18,79.425817
-200.0,200,79.429759
-96.0,96,79.429861
-79.0,79,79.429926
-50.0,50,79.429986
-46.0,46,79.430027
-36.0,36,79.430067
-16.0,16,79.430106
-2.0,2,79.430175
-2.0,2,79.430211
-200.0,200,79.495814
-96.0,96,79.495921
-79.0,79,79.496001
-74.0,74,79.496042
-65.0,65,79.496079
-44.0,44,79.496117
-41.0,41,79.496153
-41.0,41,79.496188
-200.0,200,79.552546
-96.0,96,79.552658
-79.0,79,79.55271
-74.0,74,79.55277
-65.0,65,79.552809
-44.0,44,79.552848
-41.0,41,79.552886
-41.0,41,79.552923
-200.0,200,79.580617
-96.0,96,79.580753
-79.0,79,79.580817
-74.0,74,79.58086
-65.0,65,79.580899
-32.0,32,79.580937
-18.0,18,79.580973
-18.0,18,79.581017
-200.0,200,79.614938
-96.0,96,79.615066
-79.0,79,79.615114
-74.0,74,79.615156
-65.0,65,79.615194
-32.0,32,79.615231
-18.0,18,79.615266
-18.0,18,79.6153
-200.0,200,79.618786
-96.0,96,79.618897
-79.0,79,79.618944
-50.0,50,79.618984
-46.0,46,79.619022
-36.0,36,79.61906
-16.0,16,79.619096
-2.0,2,79.619131
-2.0,2,79.619167
-200.0,200,79.647125
-96.0,96,79.647266
-79.0,79,79.647318
-74.0,74,79.647362
-65.0,65,79.647402
-32.0,32,79.647441
-19.0,19,79.647479
-19.0,19,79.647517
-200.0,200,79.67543
-96.0,96,79.675551
-79.0,79,79.675601
-74.0,74,79.675643
-65.0,65,79.675684
-32.0,32,79.675723
-18.0,18,79.675761
-18.0,18,79.675797
-200.0,200,79.70383
-96.0,96,79.70396
-79.0,79,79.70401
-74.0,74,79.704053
-65.0,65,79.704093
-32.0,32,79.704131
-18.0,18,79.704167
-18.0,18,79.704203
-200.0,200,79.770408
-96.0,96,79.770548
-79.0,79,79.770611
-74.0,74,79.770651
-65.0,65,79.770689
-44.0,44,79.770727
-41.0,41,79.770763
-41.0,41,79.770798
-200.0,200,79.790027
-96.0,96,79.790147
-79.0,79,79.790212
-74.0,74,79.790253
-65.0,65,79.790293
-44.0,44,79.79033
-13.0,13,79.790366
-13.0,13,79.790401
-200.0,200,79.799733
-96.0,96,79.799839
-79.0,79,79.799888
-74.0,74,79.799932
-65.0,65,79.799972
-44.0,44,79.800011
-6.0,6,79.800049
-6.0,6,79.800086
-200.0,200,79.855549
-96.0,96,79.855684
-79.0,79,79.855772
-74.0,74,79.855818
-65.0,65,79.85586
-44.0,44,79.855901
-41.0,41,79.85594
-41.0,41,79.855979
-200.0,200,79.865827
-96.0,96,79.86596
-79.0,79,79.86601
-74.0,74,79.866053
-65.0,65,79.866092
-44.0,44,79.866146
-6.0,6,79.866184
-6.0,6,79.866219
-200.0,200,79.885558
