#{"t_start": 1540454693.395818, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.434934
-4.0,4,9.440221
-4.0,4,9.445545
-4.0,4,9.450771
-4.0,4,9.456051
-4.0,4,9.462295
-4.0,4,9.46828
-4.0,4,9.473911
-4.0,4,9.479491
-4.0,4,9.485327
-4.0,4,9.490982
-4.0,4,9.496515
-4.0,4,9.501946
-4.0,4,9.507231
-4.0,4,9.512401
-4.0,4,9.517546
-4.0,4,9.527001
-4.0,4,9.532262
-4.0,4,9.537646
-4.0,4,9.542941
-4.0,4,9.548235
-4.0,4,9.553857
-4.0,4,9.559802
-4.0,4,9.565354
-4.0,4,9.570884
-4.0,4,9.576138
-4.0,4,9.581809
-4.0,4,9.587449
-4.0,4,9.592996
-4.0,4,9.598366
-4.0,4,9.603651
-4.0,4,9.608914
-4.0,4,9.61445
-4.0,4,9.619961
-4.0,4,9.625276
-4.0,4,9.630677
-4.0,4,9.636057
-4.0,4,9.641392
-4.0,4,9.646709
-4.0,4,9.652057
-4.0,4,9.657555
-4.0,4,9.667918
-4.0,4,9.673464
-4.0,4,9.678756
-4.0,4,9.684151
-4.0,4,9.690195
-4.0,4,9.695533
-4.0,4,9.701399
-4.0,4,9.706749
-4.0,4,9.711977
-4.0,4,9.717358
-4.0,4,9.722514
-4.0,4,9.727789
-4.0,4,9.733098
-4.0,4,9.738833
-4.0,4,9.744096
-4.0,4,9.749373
-4.0,4,9.754752
-4.0,4,9.760509
-4.0,4,9.766722
-4.0,4,9.772017
-4.0,4,9.777483
-4.0,4,9.78337
-4.0,4,9.7893
-4.0,4,9.79472
-4.0,4,9.800234
-4.0,4,9.809859
-4.0,4,9.815526
-4.0,4,9.821065
-4.0,4,9.826378
-4.0,4,9.831852
-4.0,4,9.837075
-4.0,4,9.842425
-4.0,4,9.8478
-4.0,4,9.853092
-4.0,4,9.859783
-4.0,4,9.865641
-4.0,4,9.870935
-4.0,4,9.876295
-4.0,4,9.881497
-4.0,4,9.887343
-4.0,4,9.893017
-4.0,4,9.898583
-4.0,4,9.904014
-4.0,4,9.909352
-4.0,4,9.914616
-4.0,4,9.920038
-4.0,4,9.925775
-4.0,4,9.930993
-4.0,4,9.937314
-4.0,4,9.943368
-4.0,4,9.953458
-9.0,9,9.96746
-9.0,9,9.979496
-9.0,9,9.992918
-9.0,9,10.005042
-11.0,11,10.019813
-13.0,13,10.037692
-10.0,10,10.051825
-10.0,10,10.065563
-12.0,12,10.083068
-12.0,12,10.104391
-12.0,12,10.120755
-9.0,9,10.132591
-10.0,10,10.147094
-12.0,12,10.163677
-13.0,13,10.182431
-9.0,9,10.194367
-9.0,9,10.207428
-10.0,10,10.220817
-12.0,12,10.241718
-12.0,12,10.259281
-10.0,10,10.27285
-9.0,9,10.285417
-12.0,12,10.30286
-12.0,12,10.318632
-9.0,9,10.331912
-11.0,11,10.346914
-12.0,12,10.362978
-9.0,9,10.376304
-11.0,11,10.395821
-12.0,12,10.411493
-9.0,9,10.424515
-9.0,9,10.438369
-9.0,9,10.450572
-10.0,10,10.464952
-10.0,10,10.479716
-10.0,10,10.493123
-10.0,10,10.506753
-9.0,9,10.519174
-9.0,9,10.536378
-9.0,9,10.548314
-9.0,9,10.562412
-9.0,9,10.575164
-9.0,9,10.588152
-9.0,9,10.601246
-9.0,9,10.613396
-9.0,9,10.62598
-9.0,9,10.637858
-9.0,9,10.649766
-9.0,9,10.662261
-9.0,9,10.679307
-9.0,9,10.69145
-9.0,9,10.703919
-9.0,9,10.716938
-9.0,9,10.728978
-9.0,9,10.741246
-9.0,9,10.753423
-10.0,10,10.768417
-9.0,9,10.780389
-10.0,10,10.794755
-10.0,10,10.808856
-12.0,12,10.82978
-10.0,10,10.843275
-9.0,9,10.855263
-9.0,9,10.868255
-9.0,9,10.880919
-9.0,9,10.893086
-10.0,10,10.906855
-10.0,10,10.920878
-10.0,10,10.934618
-9.0,9,10.946636
-9.0,9,10.965351
-9.0,9,10.977449
-9.0,9,10.989675
-9.0,9,11.002662
-9.0,9,11.015679
-9.0,9,11.027687
-9.0,9,11.039857
-9.0,9,11.052547
-9.0,9,11.065658
-9.0,9,11.077836
-9.0,9,11.090657
-9.0,9,11.107487
-10.0,10,11.120985
-9.0,9,11.132809
-9.0,9,11.145392
-9.0,9,11.158866
-9.0,9,11.170929
-10.0,10,11.184921
-12.0,12,11.202281
-9.0,9,11.214272
-9.0,9,11.22679
-9.0,9,11.23862
-9.0,9,11.254608
-9.0,9,11.267666
-9.0,9,11.280992
-9.0,9,11.293375
-9.0,9,11.305745
-9.0,9,11.31904
-9.0,9,11.331378
-9.0,9,11.344203
-10.0,10,11.358958
-9.0,9,11.371516
-9.0,9,11.383869
-9.0,9,11.401297
-9.0,9,11.413795
-9.0,9,11.425544
-9.0,9,11.438672
-10.0,10,11.452573
-10.0,10,11.468282
-10.0,10,11.48249
-9.0,9,11.494444
-9.0,9,11.506547
-10.0,10,11.520947
-9.0,9,11.536745
-10.0,10,11.55032
-9.0,9,11.564176
-9.0,9,11.576079
-9.0,9,11.589612
-9.0,9,11.601477
-9.0,9,11.613412
-9.0,9,11.625714
-9.0,9,11.638418
-9.0,9,11.650711
-10.0,10,11.665525
-9.0,9,11.682867
-9.0,9,11.69598
-9.0,9,11.707979
-9.0,9,11.719491
-9.0,9,11.732616
-9.0,9,11.744796
-9.0,9,11.756819
-9.0,9,11.770074
-9.0,9,11.782676
-10.0,10,11.796857
-9.0,9,11.808972
-9.0,9,11.825677
-10.0,10,11.83935
-9.0,9,11.851927
-9.0,9,11.86494
-9.0,9,11.87751
-9.0,9,11.890028
-9.0,9,11.902302
-9.0,9,11.915115
-9.0,9,11.927131
-9.0,9,11.940581
-9.0,9,11.953356
-9.0,9,11.969588
-9.0,9,11.982846
-9.0,9,11.995334
-9.0,9,12.007188
-9.0,9,12.01924
-9.0,9,12.031612
-9.0,9,12.043732
-9.0,9,12.05567
-9.0,9,12.067946
-9.0,9,12.081217
-10.0,10,12.095567
-9.0,9,12.111868
-9.0,9,12.124378
-11.0,11,12.139093
-9.0,9,12.150827
-9.0,9,12.16342
-9.0,9,12.175716
-9.0,9,12.188293
-9.0,9,12.200286
-9.0,9,12.211917
-10.0,10,12.225245
-9.0,9,12.237586
-9.0,9,12.253579
-9.0,9,12.266455
-9.0,9,12.279211
-9.0,9,12.291769
-9.0,9,12.304008
-9.0,9,12.315882
-9.0,9,12.327942
-9.0,9,12.339736
-9.0,9,12.3515
-9.0,9,12.364664
-9.0,9,12.377787
-9.0,9,12.393759
-9.0,9,12.405793
-10.0,10,12.418954
-9.0,9,12.430736
-9.0,9,12.442629
-9.0,9,12.454607
-9.0,9,12.467349
-9.0,9,12.479507
-9.0,9,12.492169
-9.0,9,12.504323
-9.0,9,12.516219
-9.0,9,12.532243
-9.0,9,12.544387
-9.0,9,12.556496
-9.0,9,12.569595
-9.0,9,12.58214
-9.0,9,12.594351
-9.0,9,12.606417
-9.0,9,12.6186
-9.0,9,12.630621
-9.0,9,12.642434
-9.0,9,12.654151
-9.0,9,12.671208
-9.0,9,12.683627
-9.0,9,12.696249
-9.0,9,12.70805
-9.0,9,12.719606
-9.0,9,12.731631
-9.0,9,12.743472
-9.0,9,12.75569
-9.0,9,12.768158
-9.0,9,12.780246
-9.0,9,12.792907
-9.0,9,12.809224
-9.0,9,12.821342
-9.0,9,12.833083
-9.0,9,12.844869
-9.0,9,12.857075
-9.0,9,12.870402
-9.0,9,12.883243
-9.0,9,12.895281
-9.0,9,12.907357
-9.0,9,12.919381
-9.0,9,12.930992
-9.0,9,12.947183
-9.0,9,12.959355
-9.0,9,12.972458
-9.0,9,12.98521
-9.0,9,12.996981
-9.0,9,13.008905
-9.0,9,13.020959
-9.0,9,13.033079
-9.0,9,13.045152
-9.0,9,13.057744
-9.0,9,13.070702
-9.0,9,13.083055
-9.0,9,13.099308
-9.0,9,13.111095
-9.0,9,13.123364
-9.0,9,13.13614
-9.0,9,13.148969
-9.0,9,13.161169
-9.0,9,13.173742
-9.0,9,13.187301
-9.0,9,13.199449
-9.0,9,13.211502
-9.0,9,13.224378
-9.0,9,13.240638
-9.0,9,13.252976
-9.0,9,13.266734
-9.0,9,13.279962
-14.0,14,13.29886
-14.0,14,13.318676
-14.0,14,13.337912
-14.0,14,13.357657
-14.0,14,13.38241
-15.0,15,13.40358
-14.0,14,13.422722
-14.0,14,13.441803
-14.0,14,13.461542
-14.0,14,13.482201
-14.0,14,13.501668
-14.0,14,13.524679
-14.0,14,13.544221
-14.0,14,13.564388
-14.0,14,13.58385
-15.0,15,13.60419
-14.0,14,13.624074
-14.0,14,13.643174
-14.0,14,13.667946
-14.0,14,13.687316
-14.0,14,13.706497
-14.0,14,13.72775
-14.0,14,13.745942
-14.0,14,13.766
-14.0,14,13.785051
-14.0,14,13.810019
-14.0,14,13.829286
-14.0,14,13.84874
-14.0,14,13.868893
-14.0,14,13.888443
-15.0,15,13.909428
-14.0,14,13.928184
-14.0,14,13.947315
-14.0,14,13.971915
-14.0,14,13.991611
-14.0,14,14.011249
-14.0,14,14.030285
-14.0,14,14.04894
-14.0,14,14.068599
-14.0,14,14.088032
-14.0,14,14.111762
-14.0,14,14.130921
-14.0,14,14.151062
-14.0,14,14.173919
-14.0,14,14.194782
-14.0,14,14.213511
-14.0,14,14.231863
-14.0,14,14.253731
-14.0,14,14.272625
-14.0,14,14.290855
-14.0,14,14.309563
-15.0,15,14.328959
-14.0,14,14.347181
-14.0,14,14.367048
-14.0,14,14.39111
-14.0,14,14.410468
-14.0,14,14.430179
-14.0,14,14.450002
-14.0,14,14.470058
-14.0,14,14.489255
-14.0,14,14.508175
-14.0,14,14.532798
-14.0,14,14.551015
-14.0,14,14.570927
-14.0,14,14.591382
-14.0,14,14.610158
-14.0,14,14.629834
-14.0,14,14.648959
-14.0,14,14.672965
-14.0,14,14.692697
-14.0,14,14.711357
-14.0,14,14.730869
-14.0,14,14.749683
-15.0,15,14.771216
-14.0,14,14.790365
-14.0,14,14.814767
-14.0,14,14.834054
-14.0,14,14.852547
-14.0,14,14.872367
-14.0,14,14.892274
-14.0,14,14.911052
-14.0,14,14.930562
-14.0,14,14.953067
-14.0,14,14.974117
-14.0,14,14.993009
-14.0,14,15.013014
-14.0,14,15.031884
-14.0,14,15.050816
-14.0,14,15.070442
-14.0,14,15.089812
-14.0,14,15.113759
-14.0,14,15.132497
-14.0,14,15.152057
-14.0,14,15.172441
-14.0,14,15.191666
-14.0,14,15.21114
-14.0,14,15.230575
-14.0,14,15.253808
-14.0,14,15.273436
-14.0,14,15.292809
-14.0,14,15.311414
-14.0,14,15.329867
-14.0,14,15.348901
-14.0,14,15.368465
-14.0,14,15.391938
-14.0,14,15.410264
-14.0,14,15.428821
-14.0,14,15.44721
-14.0,14,15.467565
-14.0,14,15.486052
-14.0,14,15.505532
-14.0,14,15.528787
-14.0,14,15.547164
-14.0,14,15.567349
-14.0,14,15.586282
-14.0,14,15.604341
-14.0,14,15.622994
-14.0,14,15.640936
-14.0,14,15.664552
-14.0,14,15.683776
-14.0,14,15.702319
-14.0,14,15.720752
-14.0,14,15.739502
-14.0,14,15.75807
-14.0,14,15.777883
-14.0,14,15.801441
-15.0,15,15.820975
-14.0,14,15.839654
-14.0,14,15.858868
-14.0,14,15.878014
-14.0,14,15.896838
-14.0,14,15.915336
-14.0,14,15.938186
-14.0,14,15.956805
-14.0,14,15.975988
-14.0,14,15.995839
-14.0,14,16.013796
-14.0,14,16.032382
-14.0,14,16.051346
-14.0,14,16.075271
-14.0,14,16.0953
-15.0,15,16.115305
-14.0,14,16.133601
-14.0,14,16.152459
-14.0,14,16.172496
-14.0,14,16.191586
-14.0,14,16.210242
-14.0,14,16.233318
-14.0,14,16.251646
-14.0,14,16.272611
-14.0,14,16.291784
-14.0,14,16.310652
-14.0,14,16.329604
-14.0,14,16.3489
-14.0,14,16.373816
-14.0,14,16.393231
-14.0,14,16.413092
-14.0,14,16.432299
-14.0,14,16.450653
-14.0,14,16.470563
-14.0,14,16.489835
-15.0,15,16.514952
-14.0,14,16.534011
-15.0,15,16.554852
-14.0,14,16.573712
-14.0,14,16.593175
-19.0,19,16.620136
-19.0,19,16.649937
-19.0,19,16.675959
-19.0,19,16.702429
-19.0,19,16.728034
-19.0,19,16.753588
-19.0,19,16.78548
-19.0,19,16.812228
-19.0,19,16.838588
-19.0,19,16.86501
-19.0,19,16.891589
-19.0,19,16.917882
-19.0,19,16.947483
-19.0,19,16.9746
-19.0,19,17.001306
-19.0,19,17.027858
-19.0,19,17.053558
-19.0,19,17.086393
-19.0,19,17.112324
-21.0,21,17.141448
-19.0,19,17.167214
-19.0,19,17.193762
-19.0,19,17.224868
-19.0,19,17.250881
-19.0,19,17.277551
-19.0,19,17.303819
-19.0,19,17.329031
-19.0,19,17.360568
-19.0,19,17.38737
-19.0,19,17.414625
-19.0,19,17.441391
-19.0,19,17.467994
-19.0,19,17.493745
-19.0,19,17.524304
-19.0,19,17.550174
-19.0,19,17.576991
-19.0,19,17.603982
-19.0,19,17.629378
-20.0,20,17.66189
-19.0,19,17.687237
-19.0,19,17.71324
-19.0,19,17.739878
-19.0,19,17.768894
-19.0,19,17.799953
-21.0,21,17.829381
-21.0,21,17.858581
-24.0,24,17.892381
-19.0,19,17.918523
-19.0,19,17.949259
-19.0,19,17.976596
-19.0,19,18.003198
-19.0,19,18.029222
-20.0,20,18.056663
-19.0,19,18.086443
-19.0,19,18.113176
-19.0,19,18.137942
-19.0,19,18.165423
-19.0,19,18.19125
-19.0,19,18.221564
-19.0,19,18.247093
-19.0,19,18.273645
-19.0,19,18.300044
-19.0,19,18.326003
-19.0,19,18.350956
-19.0,19,18.381601
-19.0,19,18.406599
-19.0,19,18.430898
-19.0,19,18.45606
-19.0,19,18.482572
-19.0,19,18.513281
-19.0,19,18.538455
-19.0,19,18.564188
-19.0,19,18.59
-19.0,19,18.614808
-19.0,19,18.644286
-19.0,19,18.671981
-20.0,20,18.6982
-21.0,21,18.72438
-19.0,19,18.74745
-19.0,19,18.777071
-19.0,19,18.802908
-21.0,21,18.830346
-19.0,19,18.85526
-19.0,19,18.881719
-19.0,19,18.911015
-19.0,19,18.936501
-19.0,19,18.961949
-19.0,19,18.988424
-19.0,19,19.013597
-19.0,19,19.038986
-19.0,19,19.069447
-19.0,19,19.095583
-19.0,19,19.120308
-19.0,19,19.145192
-19.0,19,19.1714
-19.0,19,19.201608
-19.0,19,19.2269
-19.0,19,19.252291
-19.0,19,19.277837
-19.0,19,19.303776
-19.0,19,19.332925
-19.0,19,19.359311
-19.0,19,19.384883
-19.0,19,19.411717
-20.0,20,19.438747
-19.0,19,19.470406
-19.0,19,19.496788
-20.0,20,19.524885
-19.0,19,19.549551
-19.0,19,19.576491
-19.0,19,19.603168
-19.0,19,19.633771
-19.0,19,19.660258
-19.0,19,19.68665
-19.0,19,19.71271
-19.0,19,19.737763
-19.0,19,19.769249
-19.0,19,19.795903
-19.0,19,19.821323
-19.0,19,19.847742
-19.0,19,19.875038
-21.0,21,19.909384
-24.0,24,19.941691
-25.0,25,19.976205
-24.0,24,20.00922
-25.0,25,20.046791
-24.0,24,20.082532
-27.0,27,20.119634
-24.0,24,20.152129
-24.0,24,20.190422
-24.0,24,20.223459
-24.0,24,20.25668
-24.0,24,20.28835
-24.0,24,20.326034
-27.0,27,20.363468
-24.0,24,20.396227
-24.0,24,20.428228
-24.0,24,20.461781
-24.0,24,20.499093
-24.0,24,20.532386
-24.0,24,20.565779
-24.0,24,20.598503
-24.0,24,20.636164
-24.0,24,20.670205
-24.0,24,20.70336
-24.0,24,20.735213
-24.0,24,20.773119
-24.0,24,20.807362
-24.0,24,20.840432
-25.0,25,20.874247
-24.0,24,20.911764
-24.0,24,20.944383
-24.0,24,20.978357
-24.0,24,21.010906
-24.0,24,21.04762
-24.0,24,21.080763
-24.0,24,21.113414
-24.0,24,21.146359
-24.0,24,21.184811
-24.0,24,21.217169
-25.0,25,21.251907
-24.0,24,21.28533
-24.0,24,21.323444
-25.0,25,21.357446
-25.0,25,21.392121
-24.0,24,21.425242
-24.0,24,21.45782
-24.0,24,21.495879
-24.0,24,21.529082
-24.0,24,21.561172
-24.0,24,21.594021
-24.0,24,21.629921
-24.0,24,21.662474
-24.0,24,21.695131
-27.0,27,21.730486
-24.0,24,21.766964
-24.0,24,21.799517
-24.0,24,21.830959
-24.0,24,21.863486
-24.0,24,21.900734
-24.0,24,21.932339
-24.0,24,21.965262
-24.0,24,21.997923
-24.0,24,22.033595
-24.0,24,22.066293
-24.0,24,22.098151
-25.0,25,22.130442
-27.0,27,22.171977
-24.0,24,22.204744
-24.0,24,22.235782
-24.0,24,22.268658
-25.0,25,22.306711
-24.0,24,22.338184
-25.0,25,22.372701
-25.0,25,22.406722
-24.0,24,22.442132
-24.0,24,22.475392
-26.0,26,22.510138
-24.0,24,22.542639
-24.0,24,22.582
-24.0,24,22.613775
-24.0,24,22.646191
-24.0,24,22.679599
-24.0,24,22.712237
-24.0,24,22.74947
-24.0,24,22.783889
-24.0,24,22.816822
-24.0,24,22.848596
-25.0,25,22.887805
-24.0,24,22.920852
-24.0,24,22.953821
-24.0,24,22.988245
-25.0,25,23.027312
-24.0,24,23.060495
-24.0,24,23.093482
-24.0,24,23.126269
-24.0,24,23.164235
-24.0,24,23.19761
-29.0,29,23.237155
-29.0,29,23.276519
-30.0,30,23.323334
-29.0,29,23.362928
-29.0,29,23.403167
-35.0,35,23.456755
-30.0,30,23.498645
-29.0,29,23.538752
-29.0,29,23.583106
-33.0,33,23.629813
-29.0,29,23.669844
-32.0,32,23.718698
-29.0,29,23.759114
-29.0,29,23.798832
-29.0,29,23.839101
-29.0,29,23.88311
-29.0,29,23.924158
-200.0,200,24.206673
-200.0,200,24.490372
-29.0,29,24.529709
-138.0,138,24.724558
-29.0,29,24.763619
-29.0,29,24.802518
-42.0,42,24.863429
-29.0,29,24.902693
-29.0,29,24.940787
-29.0,29,24.981199
-53.0,53,25.054849
-29.0,29,25.094321
-29.0,29,25.136794
-49.0,49,25.203086
-200.0,200,25.47704
-29.0,29,25.516378
-33.0,33,25.565261
-29.0,29,25.604125
-29.0,29,25.643997
-29.0,29,25.689547
-29.0,29,25.728557
-32.0,32,25.772453
-43.0,43,25.836324
-29.0,29,25.876289
-43.0,43,25.934932
-29.0,29,25.981424
-29.0,29,26.02128
-29.0,29,26.059531
-32.0,32,26.108575
-31.0,31,26.149858
-33.0,33,26.196889
-29.0,29,26.236587
-29.0,29,26.283177
-31.0,31,26.324687
-29.0,29,26.364977
-29.0,29,26.408801
-29.0,29,26.447829
-29.0,29,26.48752
-115.0,115,26.652111
-34.0,34,26.703622
-34.0,34,26.750226
-34.0,34,26.797536
-34.0,34,26.849204
-34.0,34,26.896667
-34.0,34,26.942585
-34.0,34,26.994997
-34.0,34,27.040427
-34.0,34,27.0884
-34.0,34,27.138693
-34.0,34,27.186813
-38.0,38,27.238406
-34.0,34,27.28995
-34.0,34,27.337336
-34.0,34,27.39079
-34.0,34,27.436874
-34.0,34,27.483992
-38.0,38,27.541144
-34.0,34,27.5889
-34.0,34,27.63412
-36.0,36,27.688837
-34.0,34,27.735219
-34.0,34,27.782146
-34.0,34,27.831817
-34.0,34,27.878176
-34.0,34,27.923392
-34.0,34,27.973528
-34.0,34,28.018701
-34.0,34,28.064812
-38.0,38,28.121179
-126.0,126,28.293088
-38.0,38,28.342379
-34.0,34,28.392933
-34.0,34,28.436831
-34.0,34,28.481817
-34.0,34,28.531746
-34.0,34,28.57844
-35.0,35,28.624462
-34.0,34,28.675334
-34.0,34,28.720629
-34.0,34,28.767611
-38.0,38,28.823169
-34.0,34,28.86989
-35.0,35,28.917742
-34.0,34,28.970547
-34.0,34,29.017148
-34.0,34,29.068078
-34.0,34,29.114745
-34.0,34,29.160817
-34.0,34,29.213262
-34.0,34,29.25916
-36.0,36,29.308891
-34.0,34,29.361408
-38.0,38,29.414748
-34.0,34,29.46176
-34.0,34,29.512954
-34.0,34,29.559877
-34.0,34,29.608277
-34.0,34,29.659999
-34.0,34,29.707989
-39.0,39,29.759907
-34.0,34,29.811596
-39.0,39,29.865508
-39.0,39,29.922969
-39.0,39,29.977432
-43.0,43,30.035717
-39.0,39,30.094053
-39.0,39,30.147372
-39.0,39,30.200583
-39.0,39,30.259237
-39.0,39,30.312965
-43.0,43,30.375775
-39.0,39,30.430503
-39.0,39,30.483968
-42.0,42,30.545222
-39.0,39,30.5985
-133.0,133,30.784134
-40.0,40,30.837028
-39.0,39,30.889503
-40.0,40,30.946944
-62.0,62,31.029246
-39.0,39,31.086771
-39.0,39,31.137627
-39.0,39,31.194795
-41.0,41,31.248777
-46.0,46,31.31055
-41.0,41,31.370149
-40.0,40,31.42348
-39.0,39,31.481525
-39.0,39,31.533289
-39.0,39,31.587422
-39.0,39,31.644615
-39.0,39,31.69963
-41.0,41,31.759907
-39.0,39,31.813644
-41.0,41,31.87095
-39.0,39,31.928023
-40.0,40,31.983385
-39.0,39,32.042921
-43.0,43,32.102313
-39.0,39,32.156473
-39.0,39,32.213758
-39.0,39,32.266698
-39.0,39,32.324343
-40.0,40,32.379297
-39.0,39,32.431482
-44.0,44,32.498124
-39.0,39,32.550529
-39.0,39,32.609042
-39.0,39,32.663697
-40.0,40,32.718421
-41.0,41,32.780399
-43.0,43,32.838617
-40.0,40,32.898658
-44.0,44,32.958742
-39.0,39,33.01378
-40.0,40,33.07298
-44.0,44,33.133994
-44.0,44,33.199385
-44.0,44,33.259209
-44.0,44,33.323612
-44.0,44,33.384897
-55.0,55,33.463636
-44.0,44,33.524392
-45.0,45,33.59015
-89.0,89,33.712425
-47.0,47,33.7812
-44.0,44,33.838808
-45.0,45,33.904735
-46.0,46,33.965981
-49.0,49,34.034874
-44.0,44,34.094944
-45.0,45,34.157936
-52.0,52,34.22758
-44.0,44,34.29232
-44.0,44,34.349914
-46.0,46,34.41347
-45.0,45,34.478391
-44.0,44,34.537155
-48.0,48,34.6071
-44.0,44,34.665276
-45.0,45,34.730322
-44.0,44,34.790165
-44.0,44,34.854318
-62.0,62,34.938788
-45.0,45,35.006338
-49.0,49,35.073015
-52.0,52,35.148167
-44.0,44,35.209555
-44.0,44,35.276084
-48.0,48,35.341471
-45.0,45,35.408574
-45.0,45,35.470833
-49.0,49,35.538474
-55.0,55,35.619272
-44.0,44,35.678879
-44.0,44,35.7451
-47.0,47,35.808549
-44.0,44,35.873608
-44.0,44,35.933945
-46.0,46,36.001966
-44.0,44,36.063149
-44.0,44,36.126705
-60.0,60,36.208215
-79.0,79,36.32084
-44.0,44,36.381604
-48.0,48,36.450505
-48.0,48,36.518117
-49.0,49,36.589595
-49.0,49,36.656284
-49.0,49,36.728579
-48.0,48,36.795373
-48.0,48,36.865821
-65.0,65,36.952504
-54.0,54,37.029672
-55.0,55,37.108191
-49.0,49,37.173808
-200.0,200,37.44734
-50.0,50,37.519281
-162.0,162,37.740452
-59.0,59,37.824123
-165.0,165,38.05405
-49.0,49,38.126236
-48.0,48,38.192119
-48.0,48,38.262264
-158.0,158,38.483814
-48.0,48,38.553995
-48.0,48,38.620524
-136.0,136,38.817674
-52.0,52,38.888502
-55.0,55,38.968187
-52.0,52,39.038623
-48.0,48,39.108268
-48.0,48,39.173976
-55.0,55,39.25298
-50.0,50,39.323006
-57.0,57,39.406532
-48.0,48,39.470919
-72.0,72,39.574924
-48.0,48,39.645018
-53.0,53,39.717167
-78.0,78,39.828205
-56.0,56,39.905971
-162.0,162,40.133971
-160.0,160,40.355281
-52.0,52,40.424247
-56.0,56,40.504212
-63.0,63,40.588476
-62.0,62,40.673768
-53.0,53,40.747708
-76.0,76,40.848731
-57.0,57,40.930793
-52.0,52,41.001197
-58.0,58,41.086317
-53.0,53,41.159081
-59.0,59,41.244282
-158.0,158,41.474581
-55.0,55,41.549062
-52.0,52,41.626281
-52.0,52,41.697288
-60.0,60,41.784131
-56.0,56,41.86019
-55.0,55,41.939953
-53.0,53,42.012892
-52.0,52,42.089778
-54.0,54,42.166445
-65.0,65,42.256091
-52.0,52,42.33228
-55.0,55,42.409088
-52.0,52,42.484952
-56.0,56,42.561235
-52.0,52,42.63803
-53.0,53,42.712225
-52.0,52,42.787339
-54.0,54,42.860192
-52.0,52,42.93604
-67.0,67,43.032525
-57.0,57,43.110318
-66.0,66,43.204026
-63.0,63,43.292822
-59.0,59,43.368423
-61.0,61,43.448396
-61.0,61,43.525508
-61.0,61,43.611217
-59.0,59,43.693288
-59.0,59,43.771396
-56.0,56,43.849333
-62.0,62,43.931418
-66.0,66,44.023914
-56.0,56,44.103584
-59.0,59,44.184699
-59.0,59,44.269326
-62.0,62,44.354174
-77.0,77,44.463402
-58.0,58,44.546897
-58.0,58,44.627254
-57.0,57,44.709591
-59.0,59,44.788802
-59.0,59,44.875727
-59.0,59,44.961245
-59.0,59,45.040725
-57.0,57,45.123969
-66.0,66,45.214939
-59.0,59,45.299098
-65.0,65,45.391458
-56.0,56,45.467267
-62.0,62,45.557202
-60.0,60,45.639154
-59.0,59,45.724517
-58.0,58,45.8085
-63.0,63,45.894586
-59.0,59,45.980102
-59.0,59,46.060591
-59.0,59,46.145329
-55.0,55,46.22606
-59.0,59,46.305109
-196.0,196,46.575309
-158.0,158,46.794726
-59.0,59,46.8739
-58.0,58,46.956331
-81.0,81,47.081457
-81.0,81,47.202438
-63.0,63,47.3031
-143.0,143,47.529592
-63.0,63,47.626341
-60.0,60,47.723261
-62.0,62,47.817666
-83.0,83,47.946305
-58.0,58,48.039216
-58.0,58,48.127552
-81.0,81,48.255047
-59.0,59,48.348295
-172.0,172,48.613039
-62.0,62,48.711465
-58.0,58,48.804168
-66.0,66,48.903866
-59.0,59,48.998048
-61.0,61,49.096028
-62.0,62,49.191351
-64.0,64,49.292712
-72.0,72,49.406725
-58.0,58,49.493873
-62.0,62,49.589506
-60.0,60,49.677734
-58.0,58,49.768516
-63.0,63,49.866865
-70.0,70,49.96912
-72.0,72,50.079336
-64.0,64,50.179524
-67.0,67,50.278651
-62.0,62,50.374257
-62.0,62,50.468381
-68.0,68,50.580385
-62.0,62,50.67891
-62.0,62,50.774438
-62.0,62,50.87211
-61.0,61,50.970888
-68.0,68,51.073312
-62.0,62,51.17168
-63.0,63,51.272518
-68.0,68,51.377187
-72.0,72,51.492012
-68.0,68,51.600502
-61.0,61,51.691775
-62.0,62,51.78972
-78.0,78,51.913082
-62.0,62,52.007249
-61.0,61,52.105745
-67.0,67,52.213412
-62.0,62,52.305654
-62.0,62,52.401245
-63.0,63,52.49473
-62.0,62,52.590935
-61.0,61,52.686109
-61.0,61,52.775687
-62.0,62,52.872183
-61.0,61,52.966649
-64.0,64,53.060721
-67.0,67,53.165332
-65.0,65,53.264358
-62.0,62,53.364341
-67.0,67,53.471233
-65.0,65,53.56887
-73.0,73,53.685065
-67.0,67,53.791972
-75.0,75,53.910489
-64.0,64,54.006212
-71.0,71,54.118286
-72.0,72,54.231351
-65.0,65,54.317217
-66.0,66,54.40931
-64.0,64,54.500557
-65.0,65,54.587218
-65.0,65,54.677255
-72.0,72,54.778344
-72.0,72,54.873679
-65.0,65,54.964833
-65.0,65,55.054018
-74.0,74,55.152462
-68.0,68,55.246558
-72.0,72,55.347556
-72.0,72,55.443261
-65.0,65,55.532421
-67.0,67,55.622828
-73.0,73,55.722582
-66.0,66,55.807523
-65.0,65,55.896179
-64.0,64,55.978828
-72.0,72,56.075587
-78.0,78,56.18122
-72.0,72,56.278309
-64.0,64,56.360489
-65.0,65,56.452814
-75.0,75,56.555467
-65.0,65,56.643368
-77.0,77,56.7489
-70.0,70,56.846834
-71.0,71,56.946142
-70.0,70,57.040539
-69.0,69,57.135522
-68.0,68,57.230105
