#{"t_start": 1541040822.3516808, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,32.518298
-102.0,102,32.518369
-102.0,102,32.518437
-200.0,200,32.52003
-182.0,182,32.520123
-103.0,103,32.520174
-102.0,102,32.52022
-1.0,1,32.520292
-1.0,1,32.520333
-200.0,200,32.583051
-182.0,182,32.583184
-103.0,103,32.583249
-102.0,102,32.583293
-46.0,46,32.583332
-46.0,46,32.58337
-200.0,200,32.585226
-182.0,182,32.585297
-103.0,103,32.585344
-102.0,102,32.585385
-1.0,1,32.585422
-1.0,1,32.58546
-200.0,200,32.667506
-182.0,182,32.667628
-103.0,103,32.667695
-58.0,58,32.667748
-58.0,58,32.667788
-200.0,200,32.74729
-182.0,182,32.747422
-103.0,103,32.747476
-58.0,58,32.747519
-58.0,58,32.747559
-200.0,200,32.749489
-182.0,182,32.749563
-103.0,103,32.74961
-102.0,102,32.749653
-1.0,1,32.749692
-1.0,1,32.74973
-200.0,200,32.887696
-182.0,182,32.887835
-103.0,103,32.887911
-102.0,102,32.887966
-102.0,102,32.888005
-200.0,200,32.949361
-182.0,182,32.949466
-103.0,103,32.94953
-102.0,102,32.949572
-46.0,46,32.94961
-46.0,46,32.949649
-200.0,200,32.959925
-182.0,182,32.960073
-157.0,157,32.960124
-36.0,36,32.960181
-8.0,8,32.960219
-8.0,8,32.960257
-200.0,200,32.962111
-182.0,182,32.962197
-103.0,103,32.962246
-102.0,102,32.962287
-1.0,1,32.962326
-1.0,1,32.962363
-200.0,200,33.026666
-182.0,182,33.026778
-103.0,103,33.026834
-102.0,102,33.026898
-46.0,46,33.026942
-46.0,46,33.026985
-200.0,200,33.028489
-182.0,182,33.028579
-103.0,103,33.02863
-102.0,102,33.028676
-1.0,1,33.028719
-1.0,1,33.028761
-200.0,200,33.030277
-182.0,182,33.030361
-103.0,103,33.030414
-102.0,102,33.030461
-1.0,1,33.030529
-1.0,1,33.030583
-200.0,200,33.107772
-182.0,182,33.107896
-103.0,103,33.107948
-58.0,58,33.108007
-58.0,58,33.108047
-200.0,200,33.206396
-89.0,89,33.20652
-73.0,73,33.206572
-72.0,72,33.20666
-72.0,72,33.206699
-200.0,200,33.307344
-89.0,89,33.3075
-73.0,73,33.30757
-73.0,73,33.307618
-200.0,200,33.368937
-182.0,182,33.369054
-103.0,103,33.369134
-102.0,102,33.369221
-46.0,46,33.369291
-46.0,46,33.36933
