#{"t_start": 1540453362.9117694, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.710285
-4.0,4,8.715843
-4.0,4,8.721291
-4.0,4,8.72666
-4.0,4,8.732958
-4.0,4,8.738429
-4.0,4,8.743619
-4.0,4,8.750307
-4.0,4,8.755893
-4.0,4,8.761365
-4.0,4,8.768154
-4.0,4,8.773482
-4.0,4,8.778892
-4.0,4,8.789176
-4.0,4,8.794493
-4.0,4,8.799914
-4.0,4,8.805395
-4.0,4,8.810756
-4.0,4,8.816087
-4.0,4,8.821864
-4.0,4,8.827496
-4.0,4,8.832808
-4.0,4,8.838692
-4.0,4,8.844996
-4.0,4,8.850558
-4.0,4,8.856018
-4.0,4,8.861301
-4.0,4,8.866981
-4.0,4,8.872692
-4.0,4,8.878415
-4.0,4,8.884238
-4.0,4,8.889823
-4.0,4,8.89515
-4.0,4,8.900916
-4.0,4,8.90689
-4.0,4,8.912321
-4.0,4,8.917723
-4.0,4,8.923039
-4.0,4,8.932593
-4.0,4,8.938236
-4.0,4,8.94457
-4.0,4,8.949868
-4.0,4,8.955833
-4.0,4,8.962118
-4.0,4,8.967933
-4.0,4,8.973646
-4.0,4,8.979078
-4.0,4,8.984607
-4.0,4,8.990061
-4.0,4,8.99606
-4.0,4,9.001705
-4.0,4,9.007237
-4.0,4,9.012783
-4.0,4,9.018112
-4.0,4,9.023317
-4.0,4,9.029504
-4.0,4,9.034955
-4.0,4,9.040744
-4.0,4,9.046323
-4.0,4,9.052079
-4.0,4,9.057517
-4.0,4,9.062876
-4.0,4,9.069066
-4.0,4,9.078773
-4.0,4,9.084467
-4.0,4,9.090484
-4.0,4,9.09612
-4.0,4,9.101666
-4.0,4,9.107036
-4.0,4,9.11221
-4.0,4,9.117548
-4.0,4,9.124011
-4.0,4,9.129444
-4.0,4,9.134969
-4.0,4,9.141202
-4.0,4,9.147015
-4.0,4,9.152247
-4.0,4,9.157854
-4.0,4,9.163991
-4.0,4,9.169341
-4.0,4,9.174702
-4.0,4,9.180681
-4.0,4,9.186449
-4.0,4,9.19186
-4.0,4,9.197544
-4.0,4,9.202951
-4.0,4,9.208381
-4.0,4,9.213818
-4.0,4,9.223348
-4.0,4,9.228727
-4.0,4,9.234508
-4.0,4,9.240626
-4.0,4,9.246126
-4.0,4,9.251426
-4.0,4,9.256956
-4.0,4,9.262321
-4.0,4,9.267576
-4.0,4,9.273825
-4.0,4,9.279704
-4.0,4,9.285028
-4.0,4,9.2909
-4.0,4,9.297046
-4.0,4,9.302256
-4.0,4,9.307752
-4.0,4,9.313154
-4.0,4,9.318666
-4.0,4,9.324029
-4.0,4,9.330271
-4.0,4,9.336093
-4.0,4,9.341508
-4.0,4,9.348462
-4.0,4,9.354117
-4.0,4,9.359414
-4.0,4,9.371085
-4.0,4,9.376457
-4.0,4,9.382547
-4.0,4,9.388292
-4.0,4,9.393606
-4.0,4,9.399079
-4.0,4,9.404618
-4.0,4,9.410007
-4.0,4,9.41528
-4.0,4,9.421742
-4.0,4,9.427031
-4.0,4,9.432451
-4.0,4,9.438446
-4.0,4,9.444218
-4.0,4,9.449741
-4.0,4,9.455486
-4.0,4,9.46134
-4.0,4,9.466714
-4.0,4,9.472042
-4.0,4,9.477663
-4.0,4,9.483065
-4.0,4,9.488433
-4.0,4,9.494256
-4.0,4,9.499461
-4.0,4,9.504836
-4.0,4,9.515741
-4.0,4,9.521244
-4.0,4,9.526818
-4.0,4,9.532202
-4.0,4,9.537495
-4.0,4,9.543544
-4.0,4,9.550707
-4.0,4,9.556189
-4.0,4,9.562098
-4.0,4,9.567708
-4.0,4,9.573168
-4.0,4,9.578757
-4.0,4,9.584321
-4.0,4,9.589713
-4.0,4,9.594966
-4.0,4,9.600805
-4.0,4,9.60613
-4.0,4,9.611444
-4.0,4,9.61741
-4.0,4,9.623517
-4.0,4,9.629316
-4.0,4,9.635136
-4.0,4,9.641194
-4.0,4,9.64635
-4.0,4,9.6518
-4.0,4,9.662241
-4.0,4,9.667567
-4.0,4,9.673337
-4.0,4,9.678818
-4.0,4,9.684069
-4.0,4,9.689292
-4.0,4,9.696325
-4.0,4,9.70167
-4.0,4,9.707597
-4.0,4,9.713533
-4.0,4,9.718796
-4.0,4,9.724075
-4.0,4,9.729643
-4.0,4,9.734873
-4.0,4,9.740156
-4.0,4,9.746465
-4.0,4,9.752771
-4.0,4,9.758193
-4.0,4,9.763667
-4.0,4,9.769638
-4.0,4,9.775135
-4.0,4,9.780508
-4.0,4,9.786358
-4.0,4,9.791932
-4.0,4,9.797396
-4.0,4,9.808034
-12.0,12,9.823857
-9.0,9,9.83582
-9.0,9,9.849143
-9.0,9,9.862261
-9.0,9,9.874293
-9.0,9,9.886589
-9.0,9,9.899409
-9.0,9,9.911382
-9.0,9,9.923307
-9.0,9,9.936275
-9.0,9,9.953297
-9.0,9,9.965909
-9.0,9,9.978458
-9.0,9,9.991102
-9.0,9,10.003375
-9.0,9,10.015138
-9.0,9,10.027731
-9.0,9,10.04006
-9.0,9,10.052796
-9.0,9,10.064544
-9.0,9,10.07682
-9.0,9,10.093768
-9.0,9,10.106445
-9.0,9,10.118637
-9.0,9,10.130643
-9.0,9,10.143489
-9.0,9,10.156722
-10.0,10,10.17047
-9.0,9,10.182827
-9.0,9,10.19587
-9.0,9,10.208225
-9.0,9,10.220045
-9.0,9,10.236682
-9.0,9,10.250776
-9.0,9,10.263181
-9.0,9,10.275443
-9.0,9,10.289161
-10.0,10,10.302701
-10.0,10,10.315992
-10.0,10,10.330345
-9.0,9,10.343576
-9.0,9,10.355538
-9.0,9,10.368256
-9.0,9,10.384852
-9.0,9,10.397024
-9.0,9,10.409004
-9.0,9,10.420796
-9.0,9,10.433542
-9.0,9,10.446229
-10.0,10,10.459383
-9.0,9,10.474052
-9.0,9,10.4863
-9.0,9,10.498146
-9.0,9,10.51024
-9.0,9,10.527046
-9.0,9,10.538673
-9.0,9,10.551994
-9.0,9,10.564051
-9.0,9,10.577156
-9.0,9,10.589446
-9.0,9,10.6013
-9.0,9,10.613088
-9.0,9,10.624824
-9.0,9,10.636538
-9.0,9,10.649328
-9.0,9,10.665147
-9.0,9,10.67696
-9.0,9,10.689584
-9.0,9,10.701401
-9.0,9,10.713422
-9.0,9,10.725178
-9.0,9,10.737922
-9.0,9,10.749803
-9.0,9,10.761576
-9.0,9,10.774648
-9.0,9,10.786536
-9.0,9,10.802709
-9.0,9,10.81467
-9.0,9,10.826559
-9.0,9,10.838507
-9.0,9,10.851332
-9.0,9,10.863363
-9.0,9,10.875631
-9.0,9,10.887479
-9.0,9,10.899565
-9.0,9,10.911498
-9.0,9,10.923243
-9.0,9,10.939941
-9.0,9,10.952627
-9.0,9,10.965147
-9.0,9,10.977422
-9.0,9,10.989934
-9.0,9,11.001548
-9.0,9,11.013386
-9.0,9,11.025114
-9.0,9,11.03691
-9.0,9,11.049628
-9.0,9,11.062429
-9.0,9,11.078326
-9.0,9,11.09038
-9.0,9,11.10222
-9.0,9,11.114197
-9.0,9,11.125778
-9.0,9,11.137674
-9.0,9,11.150671
-9.0,9,11.163336
-9.0,9,11.175708
-9.0,9,11.187464
-9.0,9,11.199383
-9.0,9,11.215209
-9.0,9,11.227228
-9.0,9,11.240052
-10.0,10,11.253609
-9.0,9,11.266531
-9.0,9,11.278616
-9.0,9,11.290143
-9.0,9,11.302253
-9.0,9,11.314137
-9.0,9,11.32723
-9.0,9,11.341863
-9.0,9,11.358754
-9.0,9,11.371625
-9.0,9,11.384116
-9.0,9,11.396213
-9.0,9,11.408705
-9.0,9,11.420582
-9.0,9,11.432996
-9.0,9,11.446042
-9.0,9,11.459065
-9.0,9,11.471678
-9.0,9,11.483652
-9.0,9,11.500824
-9.0,9,11.513081
-9.0,9,11.526577
-9.0,9,11.539082
-9.0,9,11.552185
-9.0,9,11.564649
-9.0,9,11.576955
-9.0,9,11.589725
-9.0,9,11.601486
-9.0,9,11.61396
-9.0,9,11.62684
-9.0,9,11.639703
-9.0,9,11.656708
-9.0,9,11.66972
-9.0,9,11.68226
-9.0,9,11.694419
-9.0,9,11.7075
-9.0,9,11.719285
-9.0,9,11.731102
-9.0,9,11.744184
-9.0,9,11.756612
-9.0,9,11.769069
-9.0,9,11.780878
-9.0,9,11.799492
-9.0,9,11.811754
-9.0,9,11.823843
-9.0,9,11.836776
-9.0,9,11.84952
-9.0,9,11.862257
-9.0,9,11.875275
-9.0,9,11.888191
-9.0,9,11.900235
-9.0,9,11.912311
-9.0,9,11.925169
-9.0,9,11.942655
-9.0,9,11.95493
-9.0,9,11.966876
-9.0,9,11.979751
-9.0,9,11.992322
-9.0,9,12.004693
-9.0,9,12.016758
-9.0,9,12.02887
-9.0,9,12.04149
-10.0,10,12.055712
-9.0,9,12.068354
-9.0,9,12.085816
-9.0,9,12.098627
-9.0,9,12.110693
-9.0,9,12.122982
-9.0,9,12.136117
-9.0,9,12.149167
-9.0,9,12.161629
-9.0,9,12.174466
-9.0,9,12.187334
-9.0,9,12.199448
-9.0,9,12.211727
-9.0,9,12.228529
-9.0,9,12.240967
-9.0,9,12.253738
-9.0,9,12.266559
-9.0,9,12.278838
-9.0,9,12.291539
-9.0,9,12.304582
-9.0,9,12.316567
-10.0,10,12.329748
-9.0,9,12.342573
-9.0,9,12.354992
-9.0,9,12.37193
-9.0,9,12.383981
-9.0,9,12.397123
-9.0,9,12.409019
-9.0,9,12.421345
-9.0,9,12.434224
-9.0,9,12.447371
-9.0,9,12.460903
-9.0,9,12.474256
-9.0,9,12.485834
-9.0,9,12.498621
-9.0,9,12.514946
-10.0,10,12.529178
-9.0,9,12.541041
-9.0,9,12.554445
-9.0,9,12.566444
-9.0,9,12.579275
-9.0,9,12.591996
-9.0,9,12.604125
-9.0,9,12.617087
-9.0,9,12.62915
-9.0,9,12.641199
-9.0,9,12.659274
-9.0,9,12.67187
-9.0,9,12.684559
-9.0,9,12.696765
-9.0,9,12.709853
-9.0,9,12.72273
-9.0,9,12.735547
-9.0,9,12.747844
-9.0,9,12.761036
-9.0,9,12.773309
-9.0,9,12.78578
-9.0,9,12.803041
-9.0,9,12.81547
-9.0,9,12.827667
-9.0,9,12.839629
-9.0,9,12.852619
-9.0,9,12.864802
-9.0,9,12.877336
-9.0,9,12.890056
-9.0,9,12.902039
-9.0,9,12.915069
-9.0,9,12.927158
-9.0,9,12.944628
-9.0,9,12.957559
-9.0,9,12.970675
-9.0,9,12.982866
-9.0,9,12.995009
-9.0,9,13.008206
-9.0,9,13.020214
-9.0,9,13.031981
-9.0,9,13.046009
-9.0,9,13.05882
-9.0,9,13.071026
-9.0,9,13.087898
-9.0,9,13.100365
-9.0,9,13.113883
-9.0,9,13.125932
-9.0,9,13.137763
-14.0,14,13.157601
-14.0,14,13.177697
-14.0,14,13.196757
-14.0,14,13.215975
-14.0,14,13.239629
-14.0,14,13.258994
-14.0,14,13.278705
-14.0,14,13.298661
-14.0,14,13.317987
-14.0,14,13.336913
-14.0,14,13.357692
-14.0,14,13.381764
-14.0,14,13.400412
-14.0,14,13.419968
-14.0,14,13.437992
-14.0,14,13.457158
-14.0,14,13.476521
-14.0,14,13.495048
-14.0,14,13.517584
-14.0,14,13.53594
-14.0,14,13.555815
-14.0,14,13.575192
-14.0,14,13.593621
-14.0,14,13.611692
-14.0,14,13.630029
-14.0,14,13.655249
-14.0,14,13.674224
-14.0,14,13.69276
-14.0,14,13.711171
-14.0,14,13.729675
-14.0,14,13.748955
-14.0,14,13.767985
-14.0,14,13.786949
-14.0,14,13.809453
-14.0,14,13.827995
-14.0,14,13.84743
-14.0,14,13.866685
-14.0,14,13.885634
-14.0,14,13.904176
-14.0,14,13.922508
-14.0,14,13.946032
-14.0,14,13.965264
-14.0,14,13.983906
-14.0,14,14.001876
-14.0,14,14.020396
-14.0,14,14.038991
-14.0,14,14.057999
-14.0,14,14.081739
-14.0,14,14.100922
-15.0,15,14.120447
-14.0,14,14.139179
-14.0,14,14.158429
-15.0,15,14.179065
-14.0,14,14.197592
-14.0,14,14.220507
-14.0,14,14.238807
-14.0,14,14.259842
-14.0,14,14.278359
-14.0,14,14.296803
-14.0,14,14.315299
-14.0,14,14.333814
-15.0,15,14.359617
-14.0,14,14.37882
-15.0,15,14.398434
-14.0,14,14.417485
-14.0,14,14.44018
-14.0,14,14.459657
-14.0,14,14.478976
-14.0,14,14.502329
-14.0,14,14.520805
-14.0,14,14.53963
-15.0,15,14.560436
-14.0,14,14.580515
-14.0,14,14.599804
-14.0,14,14.620026
-14.0,14,14.644837
-14.0,14,14.664044
-14.0,14,14.683471
-14.0,14,14.702045
-14.0,14,14.721516
-14.0,14,14.740935
-14.0,14,14.759892
-14.0,14,14.784994
-14.0,14,14.804107
-14.0,14,14.823658
-14.0,14,14.842959
-14.0,14,14.862593
-14.0,14,14.881398
-14.0,14,14.900767
-14.0,14,14.924838
-14.0,14,14.94437
-14.0,14,14.963338
-14.0,14,14.983423
-14.0,14,15.002687
-14.0,14,15.021431
-14.0,14,15.040329
-15.0,15,15.065191
-14.0,14,15.08514
-14.0,14,15.103587
-14.0,14,15.121786
-14.0,14,15.141521
-14.0,14,15.163191
-14.0,14,15.182533
-14.0,14,15.2016
-14.0,14,15.224903
-14.0,14,15.243725
-15.0,15,15.264623
-14.0,14,15.283569
-14.0,14,15.302316
-14.0,14,15.320884
-15.0,15,15.342207
-15.0,15,15.366829
-14.0,14,15.38711
-15.0,15,15.407574
-14.0,14,15.426366
-14.0,14,15.445852
-14.0,14,15.464987
-14.0,14,15.48389
-14.0,14,15.507826
-14.0,14,15.527269
-14.0,14,15.547331
-14.0,14,15.567569
-14.0,14,15.586658
-14.0,14,15.605287
-14.0,14,15.623995
-14.0,14,15.648647
-14.0,14,15.66784
-14.0,14,15.686847
-14.0,14,15.705714
-14.0,14,15.724295
-14.0,14,15.744861
-14.0,14,15.764458
-14.0,14,15.787971
-14.0,14,15.807691
-14.0,14,15.826245
-16.0,16,15.848855
-14.0,14,15.868999
-14.0,14,15.887398
-14.0,14,15.906833
-14.0,14,15.930442
-14.0,14,15.950288
-14.0,14,15.969742
-14.0,14,15.988831
-14.0,14,16.008212
-14.0,14,16.026773
-15.0,15,16.047574
-14.0,14,16.071576
-14.0,14,16.09049
-14.0,14,16.109402
-14.0,14,16.128966
-14.0,14,16.148279
-14.0,14,16.16783
-14.0,14,16.186867
-14.0,14,16.211877
-14.0,14,16.230224
-14.0,14,16.249576
-14.0,14,16.269109
-14.0,14,16.288183
-14.0,14,16.307627
-14.0,14,16.326787
-14.0,14,16.351212
-14.0,14,16.369916
-14.0,14,16.389246
-14.0,14,16.409136
-14.0,14,16.427628
-14.0,14,16.446765
-19.0,19,16.474183
-19.0,19,16.505584
-19.0,19,16.53148
-19.0,19,16.558164
-19.0,19,16.583468
-19.0,19,16.608109
-19.0,19,16.637453
-19.0,19,16.664315
-19.0,19,16.689921
-20.0,20,16.716119
-19.0,19,16.741356
-19.0,19,16.771999
-19.0,19,16.797135
-19.0,19,16.822697
-19.0,19,16.848642
-19.0,19,16.874187
-19.0,19,16.899791
-19.0,19,16.929664
-19.0,19,16.956464
-19.0,19,16.982386
-20.0,20,17.008647
-19.0,19,17.033618
-19.0,19,17.063818
-19.0,19,17.089759
-19.0,19,17.114264
-19.0,19,17.1391
-19.0,19,17.166403
-19.0,19,17.195545
-19.0,19,17.220415
-19.0,19,17.245603
-24.0,24,17.27915
-19.0,19,17.304715
-19.0,19,17.333877
-20.0,20,17.362094
-20.0,20,17.388505
-19.0,19,17.41327
-19.0,19,17.438285
-20.0,20,17.471005
-19.0,19,17.495959
-19.0,19,17.521425
-19.0,19,17.547907
-19.0,19,17.574001
-20.0,20,17.606845
-20.0,20,17.634718
-19.0,19,17.661164
-19.0,19,17.686831
-20.0,20,17.713797
-19.0,19,17.740179
-19.0,19,17.77275
-20.0,20,17.799972
-19.0,19,17.825329
-20.0,20,17.852986
-19.0,19,17.878618
-19.0,19,17.90965
-20.0,20,17.935988
-19.0,19,17.962995
-19.0,19,17.989249
-19.0,19,18.0153
-20.0,20,18.047717
-19.0,19,18.074899
-19.0,19,18.100111
-19.0,19,18.126999
-19.0,19,18.153846
-19.0,19,18.184709
-19.0,19,18.210627
-19.0,19,18.235287
-19.0,19,18.262941
-19.0,19,18.288545
-19.0,19,18.31897
-19.0,19,18.346683
-19.0,19,18.373791
-19.0,19,18.399643
-19.0,19,18.425761
-19.0,19,18.452297
-19.0,19,18.48267
-19.0,19,18.509454
-19.0,19,18.534315
-19.0,19,18.561747
-19.0,19,18.587507
-19.0,19,18.618216
-19.0,19,18.644838
-19.0,19,18.671402
-19.0,19,18.697345
-19.0,19,18.722892
-19.0,19,18.753663
-19.0,19,18.778996
-19.0,19,18.806136
-19.0,19,18.831408
-19.0,19,18.858054
-19.0,19,18.88859
-19.0,19,18.914048
-21.0,21,18.94233
-19.0,19,18.970083
-19.0,19,18.995957
-19.0,19,19.021383
-19.0,19,19.05178
-19.0,19,19.077824
-19.0,19,19.104584
-19.0,19,19.129375
-19.0,19,19.155481
-21.0,21,19.190069
-19.0,19,19.216572
-19.0,19,19.242738
-19.0,19,19.269295
-19.0,19,19.295376
-19.0,19,19.325705
-19.0,19,19.353295
-19.0,19,19.379413
-19.0,19,19.405026
-19.0,19,19.429865
-19.0,19,19.460391
-19.0,19,19.486382
-20.0,20,19.512998
-19.0,19,19.53796
-21.0,21,19.567669
-19.0,19,19.597115
-20.0,20,19.62357
-19.0,19,19.649986
-19.0,19,19.675719
-19.0,19,19.700563
-19.0,19,19.725966
-19.0,19,19.756612
-24.0,24,19.789107
-24.0,24,19.820887
-31.0,31,19.864714
-24.0,24,19.900885
-27.0,27,19.936543
-24.0,24,19.970044
-24.0,24,20.001596
-24.0,24,20.037272
-25.0,25,20.072259
-24.0,24,20.103863
-27.0,27,20.139813
-24.0,24,20.177393
-24.0,24,20.20927
-24.0,24,20.240938
-24.0,24,20.274768
-24.0,24,20.310155
-25.0,25,20.342577
-24.0,24,20.377283
-24.0,24,20.411007
-26.0,26,20.451479
-24.0,24,20.485006
-24.0,24,20.517468
-24.0,24,20.5509
-24.0,24,20.588289
-24.0,24,20.620335
-24.0,24,20.653653
-24.0,24,20.686493
-24.0,24,20.724015
-24.0,24,20.756578
-24.0,24,20.789565
-24.0,24,20.823156
-26.0,26,20.863214
-24.0,24,20.896935
-24.0,24,20.929364
-24.0,24,20.962395
-24.0,24,21.000126
-24.0,24,21.033072
-24.0,24,21.067424
-24.0,24,21.099599
-26.0,26,21.134789
-26.0,26,21.176061
-24.0,24,21.208401
-24.0,24,21.241349
-24.0,24,21.274295
-24.0,24,21.311033
-24.0,24,21.34421
-24.0,24,21.376931
-24.0,24,21.409307
-24.0,24,21.446504
-24.0,24,21.479461
-24.0,24,21.511492
-24.0,24,21.54609
-24.0,24,21.583566
-24.0,24,21.61534
-24.0,24,21.648637
-24.0,24,21.681322
-24.0,24,21.717617
-24.0,24,21.750014
-24.0,24,21.783846
-24.0,24,21.815665
-24.0,24,21.854047
-25.0,25,21.889045
-24.0,24,21.921018
-24.0,24,21.953821
-24.0,24,21.990777
-24.0,24,22.024047
-24.0,24,22.057446
-24.0,24,22.090199
-24.0,24,22.123971
-24.0,24,22.161074
-24.0,24,22.193894
-27.0,27,22.230733
-25.0,25,22.264925
-24.0,24,22.302784
-24.0,24,22.334707
-24.0,24,22.367468
-24.0,24,22.400939
-25.0,25,22.441316
-25.0,25,22.474574
-24.0,24,22.507685
-24.0,24,22.541083
-24.0,24,22.579278
-25.0,25,22.612289
-24.0,24,22.645071
-24.0,24,22.677435
-24.0,24,22.713202
-27.0,27,22.749198
-24.0,24,22.781285
-26.0,26,22.815436
-24.0,24,22.852067
-26.0,26,22.887047
-24.0,24,22.918239
-24.0,24,22.9503
-24.0,24,22.986787
-24.0,24,23.017774
-29.0,29,23.057205
-29.0,29,23.095533
-31.0,31,23.14047
-29.0,29,23.180289
-29.0,29,23.218287
-35.0,35,23.270836
-29.0,29,23.308798
-29.0,29,23.347265
-29.0,29,23.39115
-29.0,29,23.429676
-29.0,29,23.469148
-29.0,29,23.507477
-29.0,29,23.550943
-29.0,29,23.591476
-29.0,29,23.631814
-29.0,29,23.67885
-30.0,30,23.719051
-31.0,31,23.763536
-30.0,30,23.805026
-31.0,31,23.852144
-29.0,29,23.892999
-29.0,29,23.933017
-29.0,29,23.978091
-29.0,29,24.017882
-33.0,33,24.062662
-29.0,29,24.107526
-29.0,29,24.146889
-30.0,30,24.188664
-29.0,29,24.228107
-29.0,29,24.274461
-29.0,29,24.31321
-29.0,29,24.353545
-29.0,29,24.397795
-30.0,30,24.438898
-29.0,29,24.479852
-29.0,29,24.519595
-29.0,29,24.565282
-29.0,29,24.604738
-29.0,29,24.646969
-29.0,29,24.691472
-29.0,29,24.727951
-32.0,32,24.770475
-29.0,29,24.811888
-29.0,29,24.850337
-29.0,29,24.888631
-29.0,29,24.926836
-29.0,29,24.971869
-32.0,32,25.015456
-29.0,29,25.054186
-29.0,29,25.099295
-29.0,29,25.139127
-29.0,29,25.179693
-29.0,29,25.219292
-29.0,29,25.263185
-29.0,29,25.302424
-30.0,30,25.343267
-29.0,29,25.388255
-29.0,29,25.427727
-29.0,29,25.468361
-30.0,30,25.514684
-29.0,29,25.553942
-29.0,29,25.593039
-29.0,29,25.631811
-29.0,29,25.676172
-29.0,29,25.715291
-29.0,29,25.753706
-29.0,29,25.79685
-29.0,29,25.834622
-29.0,29,25.873795
-29.0,29,25.912792
-29.0,29,25.955881
-30.0,30,25.996619
-29.0,29,26.034359
-29.0,29,26.07935
-29.0,29,26.117111
-29.0,29,26.15645
-33.0,33,26.2047
-29.0,29,26.242798
-29.0,29,26.283122
-33.0,33,26.326001
-37.0,37,26.380799
-34.0,34,26.424988
-34.0,34,26.471035
-35.0,35,26.520799
-34.0,34,26.566848
-36.0,36,26.618957
-36.0,36,26.667886
-34.0,34,26.713387
-34.0,34,26.765479
-38.0,38,26.817041
-39.0,39,26.870948
-34.0,34,26.921942
-34.0,34,26.969708
-34.0,34,27.015724
-34.0,34,27.068268
-34.0,34,27.113641
-36.0,36,27.162726
-34.0,34,27.214518
-34.0,34,27.261341
-34.0,34,27.308311
-34.0,34,27.359713
-34.0,34,27.40533
-34.0,34,27.451262
-34.0,34,27.502527
-34.0,34,27.549815
-36.0,36,27.598671
-36.0,36,27.654115
-37.0,37,27.704458
-34.0,34,27.756357
-34.0,34,27.804711
-34.0,34,27.851125
-34.0,34,27.903551
-34.0,34,27.951063
-34.0,34,27.997429
-34.0,34,28.048574
-34.0,34,28.095536
-34.0,34,28.142382
-34.0,34,28.193535
-34.0,34,28.240335
-34.0,34,28.287867
-35.0,35,28.339583
-34.0,34,28.387081
-34.0,34,28.432558
-36.0,36,28.48716
-36.0,36,28.535477
-34.0,34,28.583541
-34.0,34,28.634465
-34.0,34,28.68337
-36.0,36,28.731877
-34.0,34,28.782629
-34.0,34,28.828995
-34.0,34,28.875641
-34.0,34,28.924769
-38.0,38,28.977258
-34.0,34,29.02249
-36.0,36,29.076336
-36.0,36,29.123536
-34.0,34,29.175906
-34.0,34,29.220918
-34.0,34,29.267367
-34.0,34,29.316615
-34.0,34,29.36294
-35.0,35,29.409972
-34.0,34,29.460831
-37.0,37,29.509724
-34.0,34,29.555879
-34.0,34,29.605674
-39.0,39,29.657881
-42.0,42,29.714153
-39.0,39,29.771586
-39.0,39,29.823236
-40.0,40,29.884056
-55.0,55,29.959006
-39.0,39,30.017241
-41.0,41,30.074852
-41.0,41,30.128868
-45.0,45,30.197164
-39.0,39,30.251011
-39.0,39,30.309204
-39.0,39,30.362108
-39.0,39,30.414256
-43.0,43,30.479128
-39.0,39,30.532128
-39.0,39,30.590426
-39.0,39,30.643543
-39.0,39,30.697039
-40.0,40,30.75599
-39.0,39,30.809427
-39.0,39,30.866417
-39.0,39,30.919001
-39.0,39,30.972393
-39.0,39,31.029878
-39.0,39,31.083976
-39.0,39,31.140757
-137.0,137,31.329703
-39.0,39,31.384318
-39.0,39,31.441931
-39.0,39,31.49501
-42.0,42,31.552902
-39.0,39,31.610583
-41.0,41,31.667186
-39.0,39,31.72444
-43.0,43,31.782325
-43.0,43,31.84578
-45.0,45,31.906921
-39.0,39,31.960793
-43.0,43,32.022564
-39.0,39,32.075695
-39.0,39,32.130332
-39.0,39,32.18332
-42.0,42,32.237551
-39.0,39,32.292397
-39.0,39,32.341326
-39.0,39,32.396097
-39.0,39,32.444179
-41.0,41,32.498841
-40.0,40,32.556807
-41.0,41,32.611191
-39.0,39,32.66834
-39.0,39,32.719066
-43.0,43,32.776717
-39.0,39,32.833042
-43.0,43,32.891521
-44.0,44,32.955508
-56.0,56,33.032156
-49.0,49,33.106362
-46.0,46,33.169519
-156.0,156,33.391838
-71.0,71,33.487783
-46.0,46,33.556278
-44.0,44,33.61535
-149.0,149,33.826208
-153.0,153,34.038669
-48.0,48,34.10868
-46.0,46,34.172924
-50.0,50,34.244521
-44.0,44,34.304669
-48.0,48,34.374085
-44.0,44,34.432958
-44.0,44,34.499237
-44.0,44,34.558827
-56.0,56,34.639826
-44.0,44,34.700741
-148.0,148,34.911633
-44.0,44,34.971408
-46.0,46,35.032988
-44.0,44,35.097374
-48.0,48,35.161447
-46.0,46,35.226527
-45.0,45,35.287842
-45.0,45,35.351929
-44.0,44,35.410378
-49.0,49,35.480694
-44.0,44,35.538554
-44.0,44,35.602437
-48.0,48,35.667682
-44.0,44,35.725928
-51.0,51,35.799521
-51.0,51,35.867485
-48.0,48,35.935778
-44.0,44,35.994812
-46.0,46,36.061525
-44.0,44,36.121716
-53.0,53,36.199439
-49.0,49,36.267638
-63.0,63,36.357628
-58.0,58,36.436043
-48.0,48,36.50767
-57.0,57,36.589874
-48.0,48,36.655639
-150.0,150,36.868309
-143.0,143,37.065353
-57.0,57,37.148289
-48.0,48,37.21345
-48.0,48,37.278845
-59.0,59,37.362986
-52.0,52,37.437641
-56.0,56,37.513867
-100.0,100,37.65402
-54.0,54,37.730669
-63.0,63,37.816596
-54.0,54,37.894483
-58.0,58,37.97332
-49.0,49,38.044439
-48.0,48,38.10905
-72.0,72,38.211443
-50.0,50,38.282604
-51.0,51,38.349154
-48.0,48,38.41755
-48.0,48,38.482744
-53.0,53,38.557257
-48.0,48,38.62059
-54.0,54,38.697639
-49.0,49,38.762595
-54.0,54,38.837965
-48.0,48,38.902326
-69.0,69,38.998106
-51.0,51,39.067752
-48.0,48,39.134251
-154.0,154,39.34804
-50.0,50,39.420434
-57.0,57,39.498626
-54.0,54,39.576784
-59.0,59,39.662324
-55.0,55,39.736713
-55.0,55,39.816261
-54.0,54,39.890345
-58.0,58,39.973135
-54.0,54,40.04683
-54.0,54,40.124368
-55.0,55,40.19928
-59.0,59,40.284447
-56.0,56,40.365259
-63.0,63,40.450158
-52.0,52,40.524762
-58.0,58,40.604476
-52.0,52,40.681001
-55.0,55,40.756096
-57.0,57,40.83974
-62.0,62,40.928173
-64.0,64,41.015761
-55.0,55,41.094072
-58.0,58,41.170505
-52.0,52,41.243618
-53.0,53,41.314585
-53.0,53,41.389342
-52.0,52,41.457562
-53.0,53,41.531895
-58.0,58,41.621845
-52.0,52,41.697681
-52.0,52,41.778349
-54.0,54,41.856941
-52.0,52,41.936737
-57.0,57,42.019849
-62.0,62,42.119058
-53.0,53,42.199558
-57.0,57,42.290577
-53.0,53,42.370882
-54.0,54,42.45651
-58.0,58,42.548353
-52.0,52,42.625631
-53.0,53,42.710862
-52.0,52,42.788537
-65.0,65,42.886963
-60.0,60,42.965752
-58.0,58,43.046731
-60.0,60,43.131143
-57.0,57,43.207129
-59.0,59,43.289266
-63.0,63,43.373429
-62.0,62,43.461082
-61.0,61,43.546936
-56.0,56,43.620447
