#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,48.217935
-200.0,200,48.307413
-89.0,89,48.307524
-64.0,64,48.307574
-63.0,63,48.307631
-63.0,63,48.30767
-200.0,200,48.339906
-182.0,182,48.340008
-28.0,28,48.340055
-23.0,23,48.340096
-23.0,23,48.340133
-200.0,200,48.397416
-89.0,89,48.397567
-64.0,64,48.397616
-49.0,49,48.397673
-39.0,39,48.39771
-39.0,39,48.397747
-200.0,200,48.463946
-89.0,89,48.464049
-64.0,64,48.464097
-49.0,49,48.464139
-49.0,49,48.464176
-200.0,200,48.49695
-89.0,89,48.497057
-64.0,64,48.497122
-63.0,63,48.497195
-24.0,24,48.497234
-24.0,24,48.497272
-200.0,200,48.535554
-89.0,89,48.535657
-64.0,64,48.535705
-63.0,63,48.535746
-24.0,24,48.535784
-24.0,24,48.53582
-200.0,200,48.569197
-89.0,89,48.569309
-64.0,64,48.569388
-63.0,63,48.569429
-24.0,24,48.569467
-24.0,24,48.569503
-200.0,200,48.62436
-89.0,89,48.624462
-64.0,64,48.624509
-49.0,49,48.624549
-39.0,39,48.624586
-39.0,39,48.624621
-200.0,200,48.663825
-89.0,89,48.663948
-64.0,64,48.66401
-63.0,63,48.664051
-24.0,24,48.664088
-24.0,24,48.664125
-200.0,200,48.696061
-182.0,182,48.696195
-28.0,28,48.696257
-23.0,23,48.696296
-23.0,23,48.696333
-200.0,200,48.762681
-89.0,89,48.762783
-64.0,64,48.762834
-49.0,49,48.762887
-49.0,49,48.762925
-200.0,200,48.798855
-89.0,89,48.798981
-64.0,64,48.799047
-23.0,23,48.799087
-23.0,23,48.799125
-200.0,200,48.811424
-182.0,182,48.811553
-28.0,28,48.811606
-12.0,12,48.811679
-9.0,9,48.811718
-9.0,9,48.811754
-200.0,200,48.843583
-89.0,89,48.843688
-64.0,64,48.843752
-63.0,63,48.843793
-24.0,24,48.84383
-24.0,24,48.843866
-200.0,200,48.875578
-182.0,182,48.875689
-28.0,28,48.875757
-23.0,23,48.875813
-23.0,23,48.875851
-200.0,200,48.888135
-182.0,182,48.888244
-28.0,28,48.888311
-9.0,9,48.888355
-9.0,9,48.888395
-200.0,200,48.921212
-89.0,89,48.921333
-64.0,64,48.921385
-63.0,63,48.921429
-24.0,24,48.921469
-24.0,24,48.921509
-200.0,200,48.95794
-182.0,182,48.958045
-28.0,28,48.958092
-23.0,23,48.958133
-23.0,23,48.95817
-200.0,200,49.043418
-89.0,89,49.043519
-64.0,64,49.043566
-63.0,63,49.043607
-63.0,63,49.043645
-200.0,200,49.080151
-182.0,182,49.080271
-28.0,28,49.080332
-23.0,23,49.080373
-23.0,23,49.080411
-200.0,200,49.104832
-182.0,182,49.104975
-28.0,28,49.105022
-23.0,23,49.105063
-18.0,18,49.105101
-18.0,18,49.105138
-200.0,200,49.1716
-89.0,89,49.171699
-64.0,64,49.171746
-49.0,49,49.171786
-49.0,49,49.171825
-200.0,200,49.184412
-182.0,182,49.184526
-28.0,28,49.184573
-9.0,9,49.184614
-9.0,9,49.184651
-200.0,200,49.210512
-182.0,182,49.21062
-28.0,28,49.210674
-23.0,23,49.210747
-18.0,18,49.210786
-18.0,18,49.210823
-200.0,200,49.232251
-182.0,182,49.232359
-28.0,28,49.232408
-23.0,23,49.232449
-12.0,12,49.232487
-12.0,12,49.232522
-200.0,200,49.245075
-182.0,182,49.245193
-28.0,28,49.245245
-9.0,9,49.245317
-9.0,9,49.245356
-200.0,200,49.31228
-89.0,89,49.312391
-64.0,64,49.312476
-49.0,49,49.312517
-49.0,49,49.312556
-200.0,200,49.345919
-89.0,89,49.346021
-64.0,64,49.34607
-63.0,63,49.346113
-24.0,24,49.346152
-24.0,24,49.346189
-200.0,200,49.38211
-89.0,89,49.382212
-64.0,64,49.382259
-23.0,23,49.382299
-23.0,23,49.382337
-199.0,199,49.446817
-88.0,88,49.44692
-63.0,63,49.446969
-48.0,48,49.447011
-48.0,48,49.447049
-200.0,200,49.460074
-182.0,182,49.460176
-28.0,28,49.460224
-9.0,9,49.460264
-9.0,9,49.460302
-200.0,200,49.492014
-182.0,182,49.492126
-28.0,28,49.492195
-23.0,23,49.492254
-23.0,23,49.492293
-200.0,200,49.582357
-89.0,89,49.582462
-64.0,64,49.582509
-63.0,63,49.582549
-63.0,63,49.582586
-200.0,200,49.600049
-182.0,182,49.600149
-28.0,28,49.600196
-23.0,23,49.600238
-12.0,12,49.600285
-12.0,12,49.600323
-200.0,200,49.69047
-89.0,89,49.690576
-64.0,64,49.690626
-63.0,63,49.690669
-63.0,63,49.690709
-200.0,200,49.702803
-182.0,182,49.702924
-28.0,28,49.702976
-12.0,12,49.703021
-9.0,9,49.703079
-9.0,9,49.703132
-200.0,200,49.769944
-89.0,89,49.770043
-64.0,64,49.77009
-49.0,49,49.77013
-49.0,49,49.770167
-198.0,198,49.837314
-87.0,87,49.837437
-62.0,62,49.837489
-47.0,47,49.837562
-47.0,47,49.837602
-198.0,198,49.919508
-87.0,87,49.91963
-62.0,62,49.919694
-61.0,61,49.919735
-61.0,61,49.919774
-200.0,200,49.940853
-182.0,182,49.940956
-28.0,28,49.941003
-23.0,23,49.941043
-12.0,12,49.94108
-12.0,12,49.941116
-198.0,198,49.990976
-87.0,87,49.991098
-62.0,62,49.991149
-47.0,47,49.991207
-37.0,37,49.991256
-37.0,37,49.991294
-198.0,198,50.040859
-87.0,87,50.040961
-62.0,62,50.04101
-47.0,47,50.041051
-37.0,37,50.04109
-37.0,37,50.041127
-200.0,200,50.077805
-182.0,182,50.077922
-28.0,28,50.07797
-23.0,23,50.07801
-23.0,23,50.078048
-200.0,200,50.162579
-89.0,89,50.16268
-64.0,64,50.162727
-63.0,63,50.162767
-63.0,63,50.162805
-200.0,200,50.232182
-89.0,89,50.232301
-64.0,64,50.23235
-49.0,49,50.23239
-49.0,49,50.232429
-200.0,200,50.297984
-89.0,89,50.298087
-64.0,64,50.298134
-49.0,49,50.298175
-49.0,49,50.298213
-200.0,200,50.310577
-182.0,182,50.310686
-28.0,28,50.310738
-12.0,12,50.31078
-9.0,9,50.310818
-9.0,9,50.310855
-200.0,200,50.342268
-89.0,89,50.342401
-64.0,64,50.342448
-23.0,23,50.342489
-23.0,23,50.342526
-200.0,200,50.399772
-89.0,89,50.399889
-64.0,64,50.399938
-49.0,49,50.399979
-39.0,39,50.400017
-39.0,39,50.400054
-200.0,200,50.489449
-89.0,89,50.489541
-64.0,64,50.48959
-63.0,63,50.489631
-63.0,63,50.48967
-198.0,198,50.540811
-87.0,87,50.540946
-62.0,62,50.541069
-47.0,47,50.541131
-37.0,37,50.541176
-37.0,37,50.541216
-200.0,200,50.572658
-182.0,182,50.572779
-28.0,28,50.572826
-23.0,23,50.572865
-23.0,23,50.572902
-200.0,200,50.585552
-182.0,182,50.585689
-28.0,28,50.585757
-9.0,9,50.585813
-9.0,9,50.585851
-200.0,200,50.598405
-182.0,182,50.598502
-28.0,28,50.598551
-9.0,9,50.598607
-9.0,9,50.598644
-200.0,200,50.634031
-182.0,182,50.634128
-28.0,28,50.634175
-23.0,23,50.634215
-23.0,23,50.634251
-200.0,200,50.646841
-182.0,182,50.646941
-28.0,28,50.646989
-12.0,12,50.647029
-9.0,9,50.647066
-9.0,9,50.647103
-200.0,200,50.713234
-89.0,89,50.713336
-64.0,64,50.713384
-49.0,49,50.713426
-49.0,49,50.713463
-200.0,200,50.725916
-182.0,182,50.726019
-28.0,28,50.726068
-9.0,9,50.72611
-9.0,9,50.726149
-200.0,200,50.738467
-182.0,182,50.738564
-28.0,28,50.738611
-9.0,9,50.738651
-9.0,9,50.738688
-200.0,200,50.763266
-182.0,182,50.763366
-28.0,28,50.763413
-23.0,23,50.763453
-18.0,18,50.76349
-18.0,18,50.763525
-200.0,200,50.798956
-182.0,182,50.799073
-28.0,28,50.79912
-23.0,23,50.799159
-23.0,23,50.799195
-200.0,200,50.831255
-89.0,89,50.831375
-64.0,64,50.831423
-23.0,23,50.831465
-23.0,23,50.831503
-200.0,200,50.843664
-182.0,182,50.843777
-28.0,28,50.843825
-9.0,9,50.843866
-9.0,9,50.843905
-200.0,200,50.85573
-182.0,182,50.85584
-28.0,28,50.855888
-12.0,12,50.855945
-9.0,9,50.855982
-9.0,9,50.856018
-200.0,200,50.868517
-182.0,182,50.868616
-28.0,28,50.868664
-9.0,9,50.868705
-9.0,9,50.868744
-200.0,200,50.880782
-182.0,182,50.880891
-28.0,28,50.880937
-12.0,12,50.880977
-9.0,9,50.881014
-9.0,9,50.881049
-200.0,200,50.897485
-182.0,182,50.897621
-28.0,28,50.89767
-23.0,23,50.89771
-12.0,12,50.897748
-12.0,12,50.897785
-200.0,200,50.933533
-89.0,89,50.933644
-64.0,64,50.933726
-23.0,23,50.933767
-23.0,23,50.933805
-200.0,200,50.958204
-182.0,182,50.95831
-28.0,28,50.958374
-23.0,23,50.958415
-18.0,18,50.958454
-18.0,18,50.958491
-200.0,200,50.990067
-182.0,182,50.990181
-28.0,28,50.990247
-23.0,23,50.9903
-23.0,23,50.99035
-200.0,200,51.023126
-89.0,89,51.02328
-64.0,64,51.023346
-63.0,63,51.023388
-24.0,24,51.023426
-24.0,24,51.023463
-200.0,200,51.059106
-182.0,182,51.059197
-28.0,28,51.059262
-23.0,23,51.059304
-23.0,23,51.05934
-200.0,200,51.144637
-89.0,89,51.144746
-64.0,64,51.144812
-63.0,63,51.144854
-63.0,63,51.144894
-197.0,197,51.238992
-86.0,86,51.239141
-61.0,61,51.23919
-60.0,60,51.239256
-60.0,60,51.239295
-200.0,200,51.270459
-182.0,182,51.270578
-28.0,28,51.270629
-23.0,23,51.270672
-23.0,23,51.270712
-199.0,199,51.320008
-88.0,88,51.320114
-63.0,63,51.32017
-48.0,48,51.320217
-38.0,38,51.320261
-38.0,38,51.320302
-200.0,200,51.33614
-182.0,182,51.336248
-28.0,28,51.336302
-23.0,23,51.336347
-12.0,12,51.336389
-12.0,12,51.336429
-200.0,200,51.356681
-182.0,182,51.356779
-28.0,28,51.356826
-23.0,23,51.356866
-12.0,12,51.356904
-12.0,12,51.356939
-200.0,200,51.373683
-182.0,182,51.373796
-28.0,28,51.37385
-23.0,23,51.373896
-12.0,12,51.373938
-12.0,12,51.373978
-200.0,200,51.404653
-89.0,89,51.404763
-64.0,64,51.404818
-63.0,63,51.404864
-24.0,24,51.404907
-24.0,24,51.404948
-200.0,200,51.420898
-182.0,182,51.421014
-28.0,28,51.421079
-23.0,23,51.42112
-12.0,12,51.421159
-12.0,12,51.421196
-199.0,199,51.470865
-88.0,88,51.470971
-63.0,63,51.471023
-48.0,48,51.47107
-38.0,38,51.471112
-38.0,38,51.471151
-200.0,200,51.50562
-182.0,182,51.505725
-28.0,28,51.505773
-23.0,23,51.505813
-23.0,23,51.505851
-198.0,198,51.55437
-87.0,87,51.554473
-62.0,62,51.554521
-47.0,47,51.554562
-37.0,37,51.554601
-37.0,37,51.554637
-200.0,200,51.587317
-89.0,89,51.58742
-64.0,64,51.587468
-23.0,23,51.587508
-23.0,23,51.587545
-197.0,197,51.654645
-86.0,86,51.654746
-61.0,61,51.654793
-46.0,46,51.654835
-46.0,46,51.654874
-200.0,200,51.687685
-89.0,89,51.687787
-64.0,64,51.687835
-63.0,63,51.687877
-24.0,24,51.687916
-24.0,24,51.687953
-200.0,200,51.720413
-89.0,89,51.720515
-64.0,64,51.720562
-63.0,63,51.720603
-24.0,24,51.72064
-24.0,24,51.720676
-200.0,200,51.745679
-182.0,182,51.745787
-28.0,28,51.745837
-23.0,23,51.745877
-18.0,18,51.745915
-18.0,18,51.74595
-200.0,200,51.815693
-89.0,89,51.815798
-64.0,64,51.815845
-49.0,49,51.815887
-49.0,49,51.815926
-198.0,198,51.866025
-87.0,87,51.86613
-62.0,62,51.866181
-47.0,47,51.866253
-37.0,37,51.866291
-37.0,37,51.866327
-200.0,200,51.899151
-89.0,89,51.8993
-64.0,64,51.899347
-63.0,63,51.899386
-24.0,24,51.899423
-24.0,24,51.899457
-200.0,200,51.935183
-182.0,182,51.935326
-28.0,28,51.935401
-23.0,23,51.935442
-23.0,23,51.935478
-200.0,200,51.951993
-182.0,182,51.952108
-28.0,28,51.952156
-23.0,23,51.952198
-12.0,12,51.952236
-12.0,12,51.952272
-199.0,199,52.000984
-88.0,88,52.001081
-63.0,63,52.001129
-62.0,62,52.00117
-37.0,37,52.001208
-37.0,37,52.001244
-198.0,198,52.055846
-87.0,87,52.055947
-62.0,62,52.055995
-47.0,47,52.056036
-37.0,37,52.056074
-37.0,37,52.056109
-198.0,198,52.105858
-87.0,87,52.105959
-62.0,62,52.106006
-47.0,47,52.106047
-37.0,37,52.106085
-37.0,37,52.106121
-200.0,200,52.11941
-182.0,182,52.119512
-28.0,28,52.11956
-9.0,9,52.119601
-9.0,9,52.119638
-198.0,198,52.169019
-87.0,87,52.169121
-62.0,62,52.169168
-47.0,47,52.169209
-37.0,37,52.169248
-37.0,37,52.169285
-200.0,200,52.186349
-182.0,182,52.186446
-28.0,28,52.186494
-9.0,9,52.186535
-9.0,9,52.186574
-200.0,200,52.219764
-89.0,89,52.21988
-64.0,64,52.219927
-63.0,63,52.219968
-24.0,24,52.220006
-24.0,24,52.220042
-198.0,198,52.283443
-87.0,87,52.283546
-62.0,62,52.283595
-47.0,47,52.283635
-47.0,47,52.283674
-200.0,200,52.308432
-182.0,182,52.308551
-28.0,28,52.308599
-23.0,23,52.308639
-18.0,18,52.308678
-18.0,18,52.308714
-200.0,200,52.337367
-182.0,182,52.337516
-28.0,28,52.337564
-23.0,23,52.33762
-18.0,18,52.337657
-18.0,18,52.337693
-200.0,200,52.362355
-182.0,182,52.362477
-28.0,28,52.362557
-23.0,23,52.362598
-18.0,18,52.362635
-18.0,18,52.362672
-199.0,199,52.413884
-88.0,88,52.413992
-63.0,63,52.414057
-48.0,48,52.414114
-38.0,38,52.414152
-38.0,38,52.414189
-198.0,198,52.502999
-87.0,87,52.503108
-62.0,62,52.50319
-61.0,61,52.503239
-61.0,61,52.50328
-199.0,199,52.586798
-88.0,88,52.586916
-63.0,63,52.586964
-62.0,62,52.587006
-62.0,62,52.587044
-198.0,198,52.641694
-87.0,87,52.641814
-62.0,62,52.641862
-47.0,47,52.64192
-37.0,37,52.641957
-37.0,37,52.641993
-200.0,200,52.673696
-89.0,89,52.673817
-64.0,64,52.673866
-23.0,23,52.673922
-23.0,23,52.673959
-198.0,198,52.724632
-87.0,87,52.724732
-62.0,62,52.72478
-47.0,47,52.724821
-37.0,37,52.724859
-37.0,37,52.724895
-200.0,200,52.753597
-182.0,182,52.753692
-28.0,28,52.753738
-23.0,23,52.753778
-18.0,18,52.753816
-18.0,18,52.753853
-200.0,200,52.785069
-89.0,89,52.785185
-64.0,64,52.785233
-23.0,23,52.785272
-23.0,23,52.785309
-197.0,197,52.847549
-86.0,86,52.847651
-61.0,61,52.847697
-46.0,46,52.847738
-46.0,46,52.847775
-200.0,200,52.873218
-182.0,182,52.873319
-28.0,28,52.873365
-23.0,23,52.873405
-18.0,18,52.873443
-18.0,18,52.873479
-199.0,199,52.929239
-88.0,88,52.929373
-63.0,63,52.929423
-62.0,62,52.929464
-37.0,37,52.929502
-37.0,37,52.929538
-200.0,200,52.960055
-182.0,182,52.960166
-28.0,28,52.960232
-23.0,23,52.960288
-23.0,23,52.960326
-200.0,200,52.991315
-182.0,182,52.991439
-28.0,28,52.991489
-23.0,23,52.991546
-23.0,23,52.991583
-200.0,200,53.023551
-89.0,89,53.023652
-64.0,64,53.023701
-63.0,63,53.023742
-24.0,24,53.02378
-24.0,24,53.023818
-200.0,200,53.060766
-89.0,89,53.060899
-64.0,64,53.060946
-63.0,63,53.060987
-24.0,24,53.061026
-24.0,24,53.061062
-198.0,198,53.110767
-87.0,87,53.110868
-62.0,62,53.110916
-47.0,47,53.110957
-37.0,37,53.110996
-37.0,37,53.111033
-200.0,200,53.136264
-182.0,182,53.136366
-28.0,28,53.136414
-23.0,23,53.136455
-18.0,18,53.136492
-18.0,18,53.136529
-199.0,199,53.225083
-88.0,88,53.225188
-63.0,63,53.225253
-62.0,62,53.225294
-62.0,62,53.225332
-200.0,200,53.25817
-89.0,89,53.258273
-64.0,64,53.258321
-23.0,23,53.258362
-23.0,23,53.2584
-200.0,200,53.289573
-89.0,89,53.289695
-64.0,64,53.289745
-23.0,23,53.2898
-23.0,23,53.289838
-200.0,200,53.359784
-89.0,89,53.359888
-64.0,64,53.359935
-63.0,63,53.359976
-38.0,38,53.360013
-38.0,38,53.360048
-200.0,200,53.393509
-89.0,89,53.393627
-64.0,64,53.393678
-63.0,63,53.393737
-24.0,24,53.393776
-24.0,24,53.393813
-200.0,200,53.424225
-182.0,182,53.424326
-28.0,28,53.424373
-23.0,23,53.424413
-23.0,23,53.424451
-200.0,200,53.456237
-89.0,89,53.456357
-64.0,64,53.456403
-63.0,63,53.456445
-24.0,24,53.456482
-24.0,24,53.456518
-200.0,200,53.546322
-89.0,89,53.546426
-64.0,64,53.546492
-63.0,63,53.546564
-63.0,63,53.546602
-200.0,200,53.562914
-182.0,182,53.563024
-28.0,28,53.563077
-23.0,23,53.56315
-12.0,12,53.563189
-12.0,12,53.563234
-198.0,198,53.618276
-87.0,87,53.618388
-62.0,62,53.618451
-47.0,47,53.618492
-37.0,37,53.618529
-37.0,37,53.618565
-200.0,200,53.643527
-182.0,182,53.643646
-28.0,28,53.643693
-23.0,23,53.643735
-18.0,18,53.643773
-18.0,18,53.643809
-198.0,198,53.693396
-87.0,87,53.693517
-62.0,62,53.693567
-61.0,61,53.693624
-36.0,36,53.693662
-36.0,36,53.693698
-200.0,200,53.718771
-182.0,182,53.718875
-28.0,28,53.718923
-23.0,23,53.718964
-18.0,18,53.719002
-18.0,18,53.71904
-199.0,199,53.788846
-88.0,88,53.788949
-63.0,63,53.788996
-48.0,48,53.789036
-48.0,48,53.789074
-197.0,197,53.86918
-86.0,86,53.86928
-61.0,61,53.869327
-60.0,60,53.869366
-60.0,60,53.869403
-200.0,200,53.877445
-89.0,89,53.87755
-64.0,64,53.877598
-63.0,63,53.87764
-38.0,38,53.87768
-6.0,6,53.877717
-6.0,6,53.877753
-200.0,200,53.91383
-89.0,89,53.913951
-64.0,64,53.913999
-23.0,23,53.914042
-23.0,23,53.91408
-200.0,200,53.946087
-89.0,89,53.946189
-64.0,64,53.946237
-63.0,63,53.94628
-24.0,24,53.946318
-24.0,24,53.946355
-200.0,200,53.979615
-89.0,89,53.979714
-64.0,64,53.979762
-63.0,63,53.979804
-24.0,24,53.979842
-24.0,24,53.979879
-200.0,200,54.011174
-89.0,89,54.011302
-64.0,64,54.011354
-23.0,23,54.011411
-23.0,23,54.011449
-200.0,200,54.04803
-182.0,182,54.048148
-28.0,28,54.048199
-23.0,23,54.048256
-23.0,23,54.048293
-198.0,198,54.09701
-87.0,87,54.097109
-62.0,62,54.097156
-47.0,47,54.097196
-37.0,37,54.097234
-37.0,37,54.09727
-200.0,200,54.128749
-89.0,89,54.128854
-64.0,64,54.128903
-23.0,23,54.128944
-23.0,23,54.128982
-200.0,200,54.152845
-182.0,182,54.152982
-28.0,28,54.153048
-23.0,23,54.153089
-18.0,18,54.153126
-18.0,18,54.153162
-200.0,200,54.182235
-182.0,182,54.182334
-28.0,28,54.18238
-23.0,23,54.18242
-18.0,18,54.182457
-18.0,18,54.182494
-200.0,200,54.214676
-89.0,89,54.214783
-64.0,64,54.214835
-63.0,63,54.214915
-24.0,24,54.214957
-24.0,24,54.214993
-200.0,200,54.223413
-89.0,89,54.223513
-64.0,64,54.223561
-63.0,63,54.223602
-38.0,38,54.22364
-6.0,6,54.223676
-6.0,6,54.223712
-200.0,200,54.247685
-182.0,182,54.24779
-28.0,28,54.247882
-23.0,23,54.247937
-18.0,18,54.247976
-18.0,18,54.248012
-200.0,200,54.264533
-182.0,182,54.264646
-28.0,28,54.264694
-23.0,23,54.264735
-12.0,12,54.264773
-12.0,12,54.264809
-200.0,200,54.295671
-89.0,89,54.29578
-64.0,64,54.295861
-23.0,23,54.295901
-23.0,23,54.295938
-200.0,200,54.311656
-182.0,182,54.311756
-28.0,28,54.311803
-23.0,23,54.311843
-12.0,12,54.311881
-12.0,12,54.311917
-197.0,197,54.364796
-86.0,86,54.364899
-61.0,61,54.364947
-60.0,60,54.364987
-35.0,35,54.365024
-35.0,35,54.36506
-197.0,197,54.425006
-86.0,86,54.425107
-61.0,61,54.425154
-46.0,46,54.425194
-46.0,46,54.425232
-200.0,200,54.450042
-182.0,182,54.450151
-28.0,28,54.450214
-23.0,23,54.450255
-18.0,18,54.450293
-18.0,18,54.450329
-200.0,200,54.486402
-182.0,182,54.486522
-28.0,28,54.48657
-23.0,23,54.486612
-23.0,23,54.486649
-200.0,200,54.495099
-89.0,89,54.495195
-64.0,64,54.495268
-63.0,63,54.495309
-38.0,38,54.495348
-6.0,6,54.495384
-6.0,6,54.495421
-198.0,198,54.546052
-87.0,87,54.54615
-62.0,62,54.546197
-47.0,47,54.546237
-37.0,37,54.546276
-37.0,37,54.546312
-200.0,200,54.554723
-89.0,89,54.554814
-64.0,64,54.554861
-63.0,63,54.554902
-38.0,38,54.55494
-6.0,6,54.554976
-6.0,6,54.555012
-200.0,200,54.645168
-89.0,89,54.645271
-64.0,64,54.645319
-63.0,63,54.645361
-63.0,63,54.645399
-200.0,200,54.653977
-89.0,89,54.654102
-64.0,64,54.654154
-63.0,63,54.654229
-38.0,38,54.654267
-6.0,6,54.654303
-6.0,6,54.654339
-200.0,200,54.685809
-89.0,89,54.685912
-64.0,64,54.68596
-23.0,23,54.686
-23.0,23,54.686037
-198.0,198,54.736674
-87.0,87,54.736774
-62.0,62,54.736823
-47.0,47,54.736865
-37.0,37,54.736903
-37.0,37,54.73694
-198.0,198,54.823594
-87.0,87,54.823731
-62.0,62,54.823796
-61.0,61,54.823835
-61.0,61,54.823872
-200.0,200,54.832377
-89.0,89,54.832481
-64.0,64,54.832527
-63.0,63,54.832568
-38.0,38,54.832606
-6.0,6,54.832642
-6.0,6,54.832677
-200.0,200,54.849315
-182.0,182,54.849446
-28.0,28,54.849494
-23.0,23,54.849533
-12.0,12,54.84957
-12.0,12,54.849607
-200.0,200,54.939146
-89.0,89,54.939274
-64.0,64,54.939322
-63.0,63,54.939363
-63.0,63,54.939401
-200.0,200,54.95686
-182.0,182,54.956971
-28.0,28,54.957023
-23.0,23,54.957066
-12.0,12,54.957104
-12.0,12,54.957141
-200.0,200,54.987737
-89.0,89,54.987858
-64.0,64,54.987919
-23.0,23,54.987958
-23.0,23,54.987994
-200.0,200,55.004668
-182.0,182,55.004787
-28.0,28,55.004851
-23.0,23,55.004893
-12.0,12,55.004931
-12.0,12,55.004968
-200.0,200,55.040179
-89.0,89,55.040303
-64.0,64,55.040367
-23.0,23,55.040408
-23.0,23,55.040444
-197.0,197,55.087442
-86.0,86,55.087566
-61.0,61,55.087617
-60.0,60,55.087675
-35.0,35,55.087713
-35.0,35,55.087749
-200.0,200,55.112502
-182.0,182,55.112604
-28.0,28,55.112652
-23.0,23,55.112692
-18.0,18,55.112729
-18.0,18,55.112766
-199.0,199,55.181168
-88.0,88,55.181268
-63.0,63,55.181317
-48.0,48,55.181358
-48.0,48,55.181396
-200.0,200,55.213755
-89.0,89,55.213871
-64.0,64,55.213919
-23.0,23,55.21396
-23.0,23,55.213997
-200.0,200,55.237937
-182.0,182,55.238055
-28.0,28,55.238121
-23.0,23,55.238162
-18.0,18,55.238204
-18.0,18,55.238254
-200.0,200,55.248431
-89.0,89,55.24853
-64.0,64,55.248578
-63.0,63,55.248619
-38.0,38,55.248657
-6.0,6,55.248701
-6.0,6,55.248737
-197.0,197,55.294769
-86.0,86,55.294872
-61.0,61,55.29492
-60.0,60,55.294961
-35.0,35,55.295
-35.0,35,55.295038
-198.0,198,55.34988
-87.0,87,55.349988
-62.0,62,55.350056
-47.0,47,55.3501
-37.0,37,55.350141
-37.0,37,55.35018
-198.0,198,55.399281
-87.0,87,55.399386
-62.0,62,55.399451
-61.0,61,55.399493
-36.0,36,55.399531
-36.0,36,55.399569
-197.0,197,55.45176
-86.0,86,55.451851
-61.0,61,55.451899
-60.0,60,55.451941
-35.0,35,55.451979
-35.0,35,55.452016
-200.0,200,55.477302
-182.0,182,55.477419
-28.0,28,55.477466
-23.0,23,55.477507
-18.0,18,55.477545
-18.0,18,55.477582
-200.0,200,55.486238
-89.0,89,55.486359
-64.0,64,55.486423
-63.0,63,55.486464
-38.0,38,55.486501
-6.0,6,55.486537
-6.0,6,55.486572
-199.0,199,55.55193
-88.0,88,55.552042
-63.0,63,55.552909
-48.0,48,55.552951
-48.0,48,55.552989
-198.0,198,55.620719
-87.0,87,55.62082
-62.0,62,55.620868
-47.0,47,55.620908
-47.0,47,55.620946
-198.0,198,55.67007
-87.0,87,55.670191
-62.0,62,55.670241
-47.0,47,55.670298
-37.0,37,55.670336
-37.0,37,55.670371
-197.0,197,55.737509
-86.0,86,55.73761
-61.0,61,55.737657
-46.0,46,55.737698
-46.0,46,55.737736
-200.0,200,55.770306
-89.0,89,55.770445
-64.0,64,55.770495
-63.0,63,55.770536
-24.0,24,55.770573
-24.0,24,55.77061
-197.0,197,55.81847
-86.0,86,55.818571
-61.0,61,55.818618
-60.0,60,55.818658
-35.0,35,55.818695
-35.0,35,55.818731
-198.0,198,55.867576
-87.0,87,55.86769
-62.0,62,55.86774
-47.0,47,55.867781
-37.0,37,55.867819
-37.0,37,55.867856
-198.0,198,55.921664
-87.0,87,55.921803
-62.0,62,55.921855
-47.0,47,55.921916
-37.0,37,55.921968
-37.0,37,55.922004
-200.0,200,55.946246
-182.0,182,55.946377
-28.0,28,55.946428
-23.0,23,55.946485
-18.0,18,55.946523
-18.0,18,55.94656
-200.0,200,55.977954
-182.0,182,55.97808
-28.0,28,55.978144
-23.0,23,55.978184
-23.0,23,55.978222
-200.0,200,55.995097
-182.0,182,55.995269
-28.0,28,55.995337
-23.0,23,55.995394
-12.0,12,55.995445
-12.0,12,55.995496
-198.0,198,56.051286
-87.0,87,56.051389
-62.0,62,56.051435
-47.0,47,56.051475
-37.0,37,56.051511
-37.0,37,56.051563
-197.0,197,56.099852
-86.0,86,56.099966
-61.0,61,56.100014
-60.0,60,56.100054
-35.0,35,56.100091
-35.0,35,56.100127
-200.0,200,56.125217
-182.0,182,56.125325
-28.0,28,56.125378
-23.0,23,56.125451
-18.0,18,56.125489
-18.0,18,56.125525
-200.0,200,56.161313
-89.0,89,56.16141
-64.0,64,56.161457
-23.0,23,56.1615
-23.0,23,56.161538
-200.0,200,56.194597
-89.0,89,56.194712
-64.0,64,56.19476
-63.0,63,56.194801
-24.0,24,56.194839
-24.0,24,56.194875
-200.0,200,56.21113
-182.0,182,56.211257
-28.0,28,56.211305
-23.0,23,56.211346
-12.0,12,56.211385
-12.0,12,56.211421
-200.0,200,56.219649
-89.0,89,56.219748
-64.0,64,56.2198
-63.0,63,56.219873
-38.0,38,56.219912
-6.0,6,56.219949
-6.0,6,56.219986
-200.0,200,56.228203
-89.0,89,56.22829
-64.0,64,56.228336
-63.0,63,56.228376
-38.0,38,56.228413
-6.0,6,56.228449
-6.0,6,56.228483
-200.0,200,56.316713
-89.0,89,56.316817
-64.0,64,56.316864
-63.0,63,56.316904
-63.0,63,56.316942
-197.0,197,56.364611
-86.0,86,56.364711
-61.0,61,56.364758
-60.0,60,56.364799
-35.0,35,56.364837
-35.0,35,56.364873
-200.0,200,56.381278
-182.0,182,56.381397
-28.0,28,56.381469
-23.0,23,56.381509
-12.0,12,56.381547
-12.0,12,56.381583
-200.0,200,56.412554
-182.0,182,56.412657
-28.0,28,56.412705
-23.0,23,56.412759
-23.0,23,56.412796
-200.0,200,56.449965
