#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,34.029087
-200.0,200,34.262804
-182.0,182,34.262914
-157.0,157,34.262965
-157.0,157,34.263022
-200.0,200,34.271645
-96.0,96,34.271793
-79.0,79,34.271859
-6.0,6,34.271901
-6.0,6,34.271939
-200.0,200,34.380163
-96.0,96,34.380313
-79.0,79,34.380362
-79.0,79,34.380402
-200.0,200,34.393702
-96.0,96,34.393807
-79.0,79,34.393856
-6.0,6,34.393896
-6.0,6,34.393934
-200.0,200,34.500301
-96.0,96,34.500418
-79.0,79,34.500465
-79.0,79,34.500506
-200.0,200,34.508307
-96.0,96,34.508437
-79.0,79,34.508488
-6.0,6,34.508559
-6.0,6,34.508596
-200.0,200,34.533849
-89.0,89,34.533996
-23.0,23,34.534059
-15.0,15,34.534101
-15.0,15,34.534137
-200.0,200,34.543235
-96.0,96,34.543348
-79.0,79,34.543397
-6.0,6,34.543448
-6.0,6,34.543487
-200.0,200,34.565154
-89.0,89,34.565273
-23.0,23,34.565323
-15.0,15,34.565364
-15.0,15,34.565401
-200.0,200,34.614001
-182.0,182,34.61415
-157.0,157,34.614198
-36.0,36,34.614239
-36.0,36,34.614278
-200.0,200,34.667554
-182.0,182,34.667678
-157.0,157,34.667728
-36.0,36,34.66777
-36.0,36,34.667892
-200.0,200,34.746135
-182.0,182,34.746244
-157.0,157,34.74631
-51.0,51,34.746351
-51.0,51,34.746388
-200.0,200,34.8336
-182.0,182,34.83375
-157.0,157,34.833798
-61.0,61,34.83384
-61.0,61,34.833878
-200.0,200,34.905439
-182.0,182,34.905558
-157.0,157,34.905621
-51.0,51,34.905663
-51.0,51,34.9057
-200.0,200,34.992292
-96.0,96,34.992402
-79.0,79,34.992469
-50.0,50,34.992524
-50.0,50,34.992561
-200.0,200,35.001731
-96.0,96,35.001851
-79.0,79,35.0019
-6.0,6,35.001941
-6.0,6,35.001979
-200.0,200,35.111035
-96.0,96,35.111175
-79.0,79,35.111224
-79.0,79,35.111264
-200.0,200,35.185695
-96.0,96,35.185859
-79.0,79,35.185925
-50.0,50,35.185968
-50.0,50,35.186007
-200.0,200,35.201761
-96.0,96,35.20191
-79.0,79,35.201963
-50.0,50,35.202037
-11.0,11,35.20209
-11.0,11,35.202128
-200.0,200,35.211846
-96.0,96,35.21201
-79.0,79,35.212059
-6.0,6,35.212101
-6.0,6,35.212139
-200.0,200,35.291348
-182.0,182,35.291452
-157.0,157,35.291534
-51.0,51,35.291578
-51.0,51,35.291618
-200.0,200,35.400188
-96.0,96,35.40031
-79.0,79,35.400373
-79.0,79,35.400413
-200.0,200,35.489272
-182.0,182,35.489391
-157.0,157,35.489445
-61.0,61,35.489521
-61.0,61,35.489558
-200.0,200,35.498302
-96.0,96,35.498423
-79.0,79,35.498472
-6.0,6,35.498513
-6.0,6,35.498552
-200.0,200,35.600131
-182.0,182,35.600234
-157.0,157,35.600282
-61.0,61,35.600324
-61.0,61,35.600363
-200.0,200,35.685826
-182.0,182,35.68595
-157.0,157,35.686026
-61.0,61,35.686072
-61.0,61,35.686112
-200.0,200,35.701059
-96.0,96,35.701181
-79.0,79,35.70123
-50.0,50,35.701287
-11.0,11,35.701325
-11.0,11,35.701362
-200.0,200,35.869282
-182.0,182,35.869394
-157.0,157,35.869445
-110.0,110,35.869488
-110.0,110,35.869527
-200.0,200,35.954928
-182.0,182,35.955045
-157.0,157,35.955095
-61.0,61,35.955153
-61.0,61,35.955191
-200.0,200,36.011504
-182.0,182,36.011616
-157.0,157,36.011667
-61.0,61,36.011709
-39.0,39,36.011749
-39.0,39,36.011786
-200.0,200,36.045685
-89.0,89,36.045822
-23.0,23,36.04589
-23.0,23,36.045932
-200.0,200,36.067267
-89.0,89,36.067378
-23.0,23,36.067426
-15.0,15,36.067466
-15.0,15,36.067504
-200.0,200,36.08267
-96.0,96,36.082791
-79.0,79,36.082841
-50.0,50,36.082884
-11.0,11,36.082924
-11.0,11,36.08296
-200.0,200,36.140805
-182.0,182,36.140974
-157.0,157,36.141023
-61.0,61,36.141065
-39.0,39,36.141104
-39.0,39,36.14114
-200.0,200,36.162459
-96.0,96,36.162565
-79.0,79,36.162615
-50.0,50,36.162658
-11.0,11,36.162698
-11.0,11,36.162735
-200.0,200,36.172487
-96.0,96,36.172593
-79.0,79,36.172674
-6.0,6,36.172716
-6.0,6,36.172754
-200.0,200,36.329627
-182.0,182,36.329754
-157.0,157,36.329807
-110.0,110,36.329851
-110.0,110,36.32989
-200.0,200,36.402468
-182.0,182,36.402605
-157.0,157,36.402655
-51.0,51,36.402697
-51.0,51,36.402736
-200.0,200,36.559415
-182.0,182,36.559555
-157.0,157,36.559609
-110.0,110,36.559683
-110.0,110,36.559721
-200.0,200,36.71667
-182.0,182,36.716831
-157.0,157,36.716881
-110.0,110,36.716924
-110.0,110,36.716962
-200.0,200,36.836362
-96.0,96,36.83648
-79.0,79,36.836527
-79.0,79,36.836568
-200.0,200,36.894253
-182.0,182,36.894372
-157.0,157,36.89444
-61.0,61,36.894481
-39.0,39,36.894518
-39.0,39,36.894554
-200.0,200,36.965687
-96.0,96,36.965798
-79.0,79,36.965847
-50.0,50,36.965889
-50.0,50,36.965926
-200.0,200,36.974748
-96.0,96,36.974874
-79.0,79,36.974923
-6.0,6,36.974964
-6.0,6,36.975002
-200.0,200,37.055729
-182.0,182,37.055897
-157.0,157,37.055973
-51.0,51,37.056033
-51.0,51,37.056089
-200.0,200,37.145603
-182.0,182,37.145729
-157.0,157,37.145782
-61.0,61,37.145828
-61.0,61,37.145869
-200.0,200,37.15449
-96.0,96,37.154609
-79.0,79,37.154658
-6.0,6,37.154715
-6.0,6,37.15476
-200.0,200,37.163784
-96.0,96,37.163888
-79.0,79,37.163952
-6.0,6,37.163993
-6.0,6,37.164032
-200.0,200,37.179979
-96.0,96,37.180087
-79.0,79,37.180135
-50.0,50,37.180177
-11.0,11,37.180216
-11.0,11,37.180253
-200.0,200,37.192147
-96.0,96,37.192253
-79.0,79,37.192305
-6.0,6,37.192365
-6.0,6,37.192418
-200.0,200,37.264352
-182.0,182,37.264481
-157.0,157,37.264533
-51.0,51,37.26459
-51.0,51,37.264628
-200.0,200,37.286074
-89.0,89,37.286195
-23.0,23,37.286247
-15.0,15,37.286292
-15.0,15,37.286332
-200.0,200,37.303444
-96.0,96,37.303593
-79.0,79,37.303645
-50.0,50,37.303689
-11.0,11,37.30373
-11.0,11,37.303768
-200.0,200,37.320497
-96.0,96,37.320633
-79.0,79,37.320682
-50.0,50,37.320723
-11.0,11,37.32076
-11.0,11,37.320796
-200.0,200,37.482605
-182.0,182,37.482699
-157.0,157,37.482746
-110.0,110,37.482787
-110.0,110,37.482825
-200.0,200,37.515321
-89.0,89,37.515452
-23.0,23,37.515502
-23.0,23,37.515543
-200.0,200,37.549664
-89.0,89,37.549791
-23.0,23,37.549846
-23.0,23,37.549892
-200.0,200,37.583144
-89.0,89,37.58326
-23.0,23,37.583325
-23.0,23,37.583367
-200.0,200,37.663901
-182.0,182,37.66402
-157.0,157,37.664072
-51.0,51,37.664114
-51.0,51,37.664152
-200.0,200,37.673759
-96.0,96,37.673893
-79.0,79,37.673976
-6.0,6,37.674035
-6.0,6,37.674079
-200.0,200,37.683842
-96.0,96,37.683947
-79.0,79,37.684026
-6.0,6,37.684068
-6.0,6,37.684106
-200.0,200,37.693168
-96.0,96,37.693286
-79.0,79,37.693334
-6.0,6,37.693375
-6.0,6,37.693412
-200.0,200,37.764252
-182.0,182,37.764357
-157.0,157,37.764419
-51.0,51,37.76446
-51.0,51,37.764497
-200.0,200,37.876944
-96.0,96,37.877057
-79.0,79,37.877106
-79.0,79,37.877148
-200.0,200,37.955899
-96.0,96,37.956022
-79.0,79,37.956072
-50.0,50,37.956114
-50.0,50,37.956151
-200.0,200,37.965329
-96.0,96,37.965464
-79.0,79,37.965515
-6.0,6,37.965557
-6.0,6,37.965594
-200.0,200,37.975223
-96.0,96,37.97533
-79.0,79,37.975414
-6.0,6,37.975456
-6.0,6,37.975494
-200.0,200,38.095392
-96.0,96,38.095498
-79.0,79,38.095546
-79.0,79,38.095587
-200.0,200,38.168329
-182.0,182,38.168447
-157.0,157,38.168501
-51.0,51,38.168583
-51.0,51,38.168623
-200.0,200,38.247271
-96.0,96,38.24741
-79.0,79,38.24746
-50.0,50,38.247502
-50.0,50,38.24754
-200.0,200,38.322396
-182.0,182,38.322497
-157.0,157,38.322547
-51.0,51,38.322589
-51.0,51,38.322634
-200.0,200,38.480535
-182.0,182,38.480665
-157.0,157,38.48073
-110.0,110,38.480785
-110.0,110,38.480836
-200.0,200,38.490073
-96.0,96,38.490208
-79.0,79,38.490256
-6.0,6,38.490298
-6.0,6,38.490335
-200.0,200,38.513302
-89.0,89,38.513447
-23.0,23,38.513495
-15.0,15,38.513537
-15.0,15,38.513574
-200.0,200,38.540812
-89.0,89,38.540944
-23.0,23,38.540993
-15.0,15,38.541035
-15.0,15,38.541074
-200.0,200,38.695184
-182.0,182,38.695298
-157.0,157,38.695365
-110.0,110,38.695438
-110.0,110,38.695478
-200.0,200,38.704389
-96.0,96,38.704504
-79.0,79,38.704552
-6.0,6,38.704593
-6.0,6,38.70463
-200.0,200,38.714066
-96.0,96,38.714184
-79.0,79,38.714233
-6.0,6,38.714274
-6.0,6,38.714312
-200.0,200,38.730684
-96.0,96,38.73081
-79.0,79,38.730875
-50.0,50,38.73092
-11.0,11,38.73096
-11.0,11,38.730998
-200.0,200,38.802133
-182.0,182,38.802324
-157.0,157,38.802397
-51.0,51,38.802445
-51.0,51,38.802487
-200.0,200,38.896528
-182.0,182,38.896636
-157.0,157,38.896687
-61.0,61,38.896731
-61.0,61,38.896772
-200.0,200,39.053031
-182.0,182,39.053144
-157.0,157,39.053209
-110.0,110,39.053251
-110.0,110,39.053288
-200.0,200,39.07437
-89.0,89,39.074515
-23.0,23,39.074563
-15.0,15,39.074603
-15.0,15,39.074641
-200.0,200,39.167093
-182.0,182,39.1672
-157.0,157,39.167248
-61.0,61,39.16729
-61.0,61,39.167329
-200.0,200,39.237468
-96.0,96,39.237582
-79.0,79,39.237632
-50.0,50,39.237689
-50.0,50,39.237727
-200.0,200,39.26681
-96.0,96,39.266923
-79.0,79,39.267002
-16.0,16,39.267043
-16.0,16,39.26708
-200.0,200,39.288544
-96.0,96,39.288646
-79.0,79,39.288711
-16.0,16,39.288753
-16.0,16,39.288791
-200.0,200,39.297926
-96.0,96,39.298091
-79.0,79,39.298143
-6.0,6,39.298185
-6.0,6,39.298223
-200.0,200,39.307804
-96.0,96,39.307934
-79.0,79,39.307981
-6.0,6,39.308023
-6.0,6,39.30806
-200.0,200,39.323762
-96.0,96,39.323899
-79.0,79,39.323949
-50.0,50,39.323991
-11.0,11,39.32403
-11.0,11,39.324067
-200.0,200,39.393888
-96.0,96,39.394042
-79.0,79,39.39411
-50.0,50,39.394153
-50.0,50,39.394191
-200.0,200,39.456336
-182.0,182,39.456452
-157.0,157,39.45655
-61.0,61,39.456595
-39.0,39,39.456636
-39.0,39,39.456674
-200.0,200,39.528121
-182.0,182,39.528227
-157.0,157,39.528311
-51.0,51,39.528368
-51.0,51,39.528408
-200.0,200,39.543719
-96.0,96,39.543843
-79.0,79,39.543911
-50.0,50,39.543967
-11.0,11,39.544005
-11.0,11,39.544041
-200.0,200,39.569955
-96.0,96,39.570078
-79.0,79,39.570132
-16.0,16,39.570218
-16.0,16,39.570278
-200.0,200,39.62531
-182.0,182,39.625461
-157.0,157,39.625511
-61.0,61,39.625554
-39.0,39,39.625595
-39.0,39,39.625633
-200.0,200,39.641269
-96.0,96,39.641402
-79.0,79,39.641468
-50.0,50,39.64151
-11.0,11,39.641549
-11.0,11,39.641586
-200.0,200,39.701195
-182.0,182,39.701312
-157.0,157,39.701361
-61.0,61,39.701403
-39.0,39,39.701441
-39.0,39,39.701478
-200.0,200,39.77638
-182.0,182,39.776493
-157.0,157,39.776551
-51.0,51,39.776603
-51.0,51,39.776645
-200.0,200,39.864516
-182.0,182,39.864657
-157.0,157,39.864711
-61.0,61,39.864771
-61.0,61,39.86481
-200.0,200,39.935395
-96.0,96,39.935525
-79.0,79,39.935685
-50.0,50,39.935728
-50.0,50,39.935766
-200.0,200,39.968003
-89.0,89,39.96815
-23.0,23,39.968198
-23.0,23,39.968238
-200.0,200,40.053431
-96.0,96,40.053555
-79.0,79,40.053607
-50.0,50,40.05365
-50.0,50,40.053689
-200.0,200,40.076243
-89.0,89,40.07636
-23.0,23,40.076408
-15.0,15,40.076449
-15.0,15,40.076486
-200.0,200,40.085276
-96.0,96,40.08539
-79.0,79,40.085439
-6.0,6,40.08548
-6.0,6,40.085518
-200.0,200,40.107421
-89.0,89,40.107536
-23.0,23,40.107583
-15.0,15,40.107625
-15.0,15,40.107662
-200.0,200,40.121951
-96.0,96,40.12208
-79.0,79,40.122128
-50.0,50,40.12217
-10.0,10,40.122209
-10.0,10,40.122245
-200.0,200,40.20932
-182.0,182,40.209438
-157.0,157,40.209487
-61.0,61,40.209529
-61.0,61,40.209567
-200.0,200,40.218199
-96.0,96,40.218345
-79.0,79,40.218426
-6.0,6,40.218467
-6.0,6,40.218505
-200.0,200,40.2331
-96.0,96,40.233222
-79.0,79,40.233276
-50.0,50,40.233351
-10.0,10,40.233389
-10.0,10,40.233425
-200.0,200,40.326267
-182.0,182,40.326426
-157.0,157,40.326477
-61.0,61,40.32652
-61.0,61,40.326559
-200.0,200,40.382783
-182.0,182,40.382914
-157.0,157,40.38299
-61.0,61,40.383057
-39.0,39,40.383123
-39.0,39,40.383185
-200.0,200,40.470594
-182.0,182,40.470747
-157.0,157,40.470798
-61.0,61,40.470841
-61.0,61,40.470879
-200.0,200,40.487239
-96.0,96,40.487388
-79.0,79,40.487438
-50.0,50,40.487481
-11.0,11,40.48752
-11.0,11,40.487557
-200.0,200,40.502334
-96.0,96,40.502459
-79.0,79,40.502509
-50.0,50,40.502552
-10.0,10,40.50259
-10.0,10,40.502627
-200.0,200,40.574859
-182.0,182,40.575014
-157.0,157,40.575064
-51.0,51,40.575105
-51.0,51,40.575143
-200.0,200,40.594621
-96.0,96,40.594771
-79.0,79,40.594819
-50.0,50,40.594862
-10.0,10,40.594901
-10.0,10,40.594938
-200.0,200,40.668108
-182.0,182,40.668219
-157.0,157,40.668305
-51.0,51,40.668349
-51.0,51,40.668387
-200.0,200,40.723897
-182.0,182,40.724013
-157.0,157,40.724066
-61.0,61,40.724126
-39.0,39,40.724167
-39.0,39,40.724205
-200.0,200,40.801505
-182.0,182,40.80167
-157.0,157,40.801756
-51.0,51,40.801801
-51.0,51,40.801851
-200.0,200,40.810643
-96.0,96,40.81077
-79.0,79,40.810835
-6.0,6,40.810876
-6.0,6,40.810914
-200.0,200,40.902487
-182.0,182,40.902611
-157.0,157,40.90266
-61.0,61,40.902702
-61.0,61,40.90274
-200.0,200,40.92541
-89.0,89,40.925544
-23.0,23,40.925592
-15.0,15,40.925634
-15.0,15,40.925672
-200.0,200,40.942539
-96.0,96,40.942642
-79.0,79,40.942705
-50.0,50,40.942746
-11.0,11,40.942785
-11.0,11,40.942821
-200.0,200,41.027888
-182.0,182,41.028035
-157.0,157,41.028086
-61.0,61,41.02815
-61.0,61,41.028188
-200.0,200,41.113731
-182.0,182,41.113859
-157.0,157,41.113915
-61.0,61,41.113961
-61.0,61,41.114003
-200.0,200,41.277275
-182.0,182,41.27738
-157.0,157,41.27743
-110.0,110,41.277472
-110.0,110,41.27751
-200.0,200,41.362623
-182.0,182,41.362737
-157.0,157,41.362803
-61.0,61,41.362844
-61.0,61,41.362882
-200.0,200,41.378913
-96.0,96,41.379035
-79.0,79,41.379102
-50.0,50,41.379146
-11.0,11,41.379185
-11.0,11,41.379223
-200.0,200,41.446272
-182.0,182,41.446395
-157.0,157,41.446443
-51.0,51,41.446484
-51.0,51,41.446522
-200.0,200,41.537714
-182.0,182,41.537836
-157.0,157,41.537887
-61.0,61,41.537944
-61.0,61,41.537982
-200.0,200,41.691252
-182.0,182,41.69137
-157.0,157,41.691418
-110.0,110,41.691459
-110.0,110,41.691498
-200.0,200,41.779529
-182.0,182,41.779653
-157.0,157,41.779704
-61.0,61,41.779746
-61.0,61,41.779786
-200.0,200,41.863643
-182.0,182,41.863745
-157.0,157,41.86381
-61.0,61,41.863851
-61.0,61,41.863888
-200.0,200,41.872339
-96.0,96,41.872436
-79.0,79,41.872486
-6.0,6,41.872543
-6.0,6,41.872582
-200.0,200,42.022863
-182.0,182,42.022996
-157.0,157,42.023045
-110.0,110,42.023088
-110.0,110,42.023126
-200.0,200,42.100074
-182.0,182,42.100192
-157.0,157,42.100241
-51.0,51,42.100299
-51.0,51,42.100337
-200.0,200,42.186815
-182.0,182,42.186922
-157.0,157,42.186973
-61.0,61,42.187029
-61.0,61,42.187068
-200.0,200,42.238569
-182.0,182,42.238685
-157.0,157,42.238741
-61.0,61,42.238785
-39.0,39,42.238823
-39.0,39,42.238859
-200.0,200,42.292222
-182.0,182,42.292373
-157.0,157,42.292425
-61.0,61,42.292482
-39.0,39,42.292521
-39.0,39,42.292556
-200.0,200,42.311722
-96.0,96,42.311839
-79.0,79,42.31189
-50.0,50,42.311933
-11.0,11,42.311972
-11.0,11,42.312008
-200.0,200,42.468315
-182.0,182,42.468415
-157.0,157,42.468464
-110.0,110,42.468506
-110.0,110,42.468545
-200.0,200,42.481795
-96.0,96,42.48192
-79.0,79,42.481985
-50.0,50,42.482038
-10.0,10,42.482078
-10.0,10,42.482114
-200.0,200,42.564434
-182.0,182,42.56457
-157.0,157,42.564635
-61.0,61,42.564677
-61.0,61,42.564713
-200.0,200,42.638917
-182.0,182,42.639057
-157.0,157,42.639107
-51.0,51,42.639148
-51.0,51,42.639185
-200.0,200,42.662885
-96.0,96,42.663023
-79.0,79,42.663089
-16.0,16,42.66313
-16.0,16,42.663167
-200.0,200,42.750846
-182.0,182,42.750981
-157.0,157,42.751045
-61.0,61,42.751102
-61.0,61,42.75114
-200.0,200,42.766688
-96.0,96,42.76679
-79.0,79,42.766838
-50.0,50,42.76688
-11.0,11,42.766918
-11.0,11,42.766953
-200.0,200,42.925651
-182.0,182,42.925786
-157.0,157,42.925851
-110.0,110,42.925893
-110.0,110,42.925932
-200.0,200,43.078282
-182.0,182,43.078426
-157.0,157,43.078475
-110.0,110,43.078517
-110.0,110,43.078556
-200.0,200,43.148451
-182.0,182,43.148572
-157.0,157,43.148623
-51.0,51,43.148664
-51.0,51,43.148702
-200.0,200,43.242983
-182.0,182,43.243107
-157.0,157,43.243174
-61.0,61,43.243217
-61.0,61,43.243257
-200.0,200,43.265454
-96.0,96,43.265558
-79.0,79,43.265624
-16.0,16,43.265681
-16.0,16,43.265718
-200.0,200,43.33764
-182.0,182,43.337749
-157.0,157,43.337796
-51.0,51,43.337836
-51.0,51,43.337872
-200.0,200,43.421422
-182.0,182,43.421546
-157.0,157,43.421598
-110.0,110,43.421659
-63.0,63,43.421698
-63.0,63,43.421735
-200.0,200,43.44403
-96.0,96,43.444163
-79.0,79,43.444213
-16.0,16,43.44427
-16.0,16,43.444307
-200.0,200,43.462167
-96.0,96,43.462274
-79.0,79,43.462321
-50.0,50,43.462362
-10.0,10,43.462399
-10.0,10,43.462435
-200.0,200,43.53429
-182.0,182,43.53441
-157.0,157,43.534458
-110.0,110,43.5345
-50.0,50,43.534538
-50.0,50,43.534575
-200.0,200,43.62308
-182.0,182,43.623187
-157.0,157,43.62327
-61.0,61,43.623312
-61.0,61,43.623351
-200.0,200,43.70516
-182.0,182,43.705268
-157.0,157,43.705316
-61.0,61,43.705359
-61.0,61,43.705397
-200.0,200,43.779735
-182.0,182,43.77987
-157.0,157,43.779924
-51.0,51,43.779974
-51.0,51,43.780015
-200.0,200,43.802972
-96.0,96,43.803093
-79.0,79,43.803157
-16.0,16,43.803199
-16.0,16,43.803236
-200.0,200,43.819496
-96.0,96,43.819619
-79.0,79,43.819685
-50.0,50,43.819728
-11.0,11,43.819768
-11.0,11,43.819804
-200.0,200,43.84264
-96.0,96,43.842757
-79.0,79,43.842806
-16.0,16,43.842848
-16.0,16,43.842886
-200.0,200,43.856646
-96.0,96,43.856767
-79.0,79,43.856815
-50.0,50,43.856887
-10.0,10,43.856927
-10.0,10,43.856965
-200.0,200,43.929322
-182.0,182,43.929428
-157.0,157,43.929493
-110.0,110,43.92955
-50.0,50,43.929587
-50.0,50,43.929623
-200.0,200,44.01493
-182.0,182,44.015049
-157.0,157,44.0151
-110.0,110,44.015142
-63.0,63,44.015181
-63.0,63,44.015216
-200.0,200,44.182457
-182.0,182,44.182561
-157.0,157,44.18261
-110.0,110,44.182654
-110.0,110,44.182694
-200.0,200,44.238117
-182.0,182,44.238218
-157.0,157,44.2383
-61.0,61,44.238353
-39.0,39,44.238395
-39.0,39,44.238431
-200.0,200,44.307515
-182.0,182,44.307674
-157.0,157,44.307723
-51.0,51,44.307765
-51.0,51,44.307803
-200.0,200,44.33511
-96.0,96,44.335239
-79.0,79,44.335288
-16.0,16,44.335329
-16.0,16,44.335366
-200.0,200,44.497658
-182.0,182,44.49776
-157.0,157,44.497808
-110.0,110,44.497849
-110.0,110,44.497886
-200.0,200,44.567614
-182.0,182,44.567716
-157.0,157,44.567763
-51.0,51,44.567805
-51.0,51,44.567842
-200.0,200,44.660542
-182.0,182,44.660699
-157.0,157,44.66075
-110.0,110,44.660794
-63.0,63,44.660834
-63.0,63,44.660872
-200.0,200,44.678385
-96.0,96,44.678507
-79.0,79,44.678557
-50.0,50,44.6786
-11.0,11,44.678639
-11.0,11,44.678677
-200.0,200,44.838193
-182.0,182,44.838307
-157.0,157,44.838374
-110.0,110,44.838417
-110.0,110,44.838457
-200.0,200,44.930044
-182.0,182,44.930175
-157.0,157,44.930226
-110.0,110,44.930284
-63.0,63,44.930324
-63.0,63,44.930361
-200.0,200,44.986724
-182.0,182,44.986845
-157.0,157,44.986896
-61.0,61,44.986938
-39.0,39,44.986977
-39.0,39,44.987015
-200.0,200,45.068129
-182.0,182,45.068234
-157.0,157,45.068311
-51.0,51,45.068369
-51.0,51,45.068409
-200.0,200,45.138841
-182.0,182,45.138951
-157.0,157,45.139031
-51.0,51,45.139072
-51.0,51,45.139109
-200.0,200,45.229073
-182.0,182,45.229187
-157.0,157,45.229238
-61.0,61,45.22928
-61.0,61,45.229318
-200.0,200,45.286825
-182.0,182,45.286977
-157.0,157,45.287027
-61.0,61,45.287069
-39.0,39,45.287108
-39.0,39,45.287144
-200.0,200,45.367819
-182.0,182,45.367955
-157.0,157,45.368036
-61.0,61,45.368077
-54.0,54,45.368115
-54.0,54,45.368151
-200.0,200,45.438141
-182.0,182,45.438258
-157.0,157,45.438305
-51.0,51,45.438346
-51.0,51,45.438384
-200.0,200,45.528033
-182.0,182,45.528162
-157.0,157,45.528213
-61.0,61,45.52827
-61.0,61,45.528308
-200.0,200,45.689188
-182.0,182,45.689295
-157.0,157,45.689349
-110.0,110,45.689422
-110.0,110,45.689461
-200.0,200,45.712245
-96.0,96,45.71235
-79.0,79,45.712402
-16.0,16,45.712477
-16.0,16,45.712515
-200.0,200,45.727651
-96.0,96,45.727768
-79.0,79,45.727816
-50.0,50,45.727857
-11.0,11,45.727896
-11.0,11,45.727932
-200.0,200,45.748838
-96.0,96,45.748959
-79.0,79,45.749041
-16.0,16,45.749098
-16.0,16,45.749136
-200.0,200,45.762358
-96.0,96,45.762467
-79.0,79,45.762535
-50.0,50,45.762592
-10.0,10,45.762631
-10.0,10,45.762668
-200.0,200,45.838044
-182.0,182,45.838175
-157.0,157,45.838225
-110.0,110,45.838268
-50.0,50,45.838308
-50.0,50,45.838345
-200.0,200,45.895117
-182.0,182,45.895248
-157.0,157,45.895296
-61.0,61,45.895338
-39.0,39,45.895377
-39.0,39,45.895413
-200.0,200,45.971944
-182.0,182,45.972049
-157.0,157,45.972114
-51.0,51,45.972156
-51.0,51,45.972194
-200.0,200,46.043331
-182.0,182,46.043435
-157.0,157,46.043499
-51.0,51,46.043542
-51.0,51,46.04358
-200.0,200,46.118399
-182.0,182,46.118539
-157.0,157,46.11859
-51.0,51,46.118633
-51.0,51,46.118672
-200.0,200,46.195712
-182.0,182,46.195831
-157.0,157,46.195881
-61.0,61,46.195923
-54.0,54,46.195962
-54.0,54,46.195998
-200.0,200,46.220324
-96.0,96,46.220486
-79.0,79,46.220536
-50.0,50,46.220579
-10.0,10,46.22062
-10.0,10,46.220657
-200.0,200,46.297503
-182.0,182,46.297627
-157.0,157,46.297677
-51.0,51,46.297729
-51.0,51,46.29777
-200.0,200,46.385741
-182.0,182,46.38585
-157.0,157,46.385919
-61.0,61,46.385991
-61.0,61,46.386045
-200.0,200,46.462418
-182.0,182,46.462535
-157.0,157,46.462696
-61.0,61,46.462739
-54.0,54,46.462778
-54.0,54,46.462815
-200.0,200,46.561676
-182.0,182,46.561789
-157.0,157,46.561882
-110.0,110,46.561926
-63.0,63,46.561967
-63.0,63,46.562006
-200.0,200,46.638432
-182.0,182,46.638568
-157.0,157,46.638631
-61.0,61,46.638671
-54.0,54,46.638709
-54.0,54,46.638745
-200.0,200,46.653799
-96.0,96,46.653909
-79.0,79,46.653976
-50.0,50,46.654043
-11.0,11,46.654097
-11.0,11,46.654135
-200.0,200,46.712061
-182.0,182,46.712199
-157.0,157,46.712266
-61.0,61,46.712308
-39.0,39,46.712348
-39.0,39,46.712384
-200.0,200,46.802586
-182.0,182,46.802729
-157.0,157,46.802782
-110.0,110,46.802827
-63.0,63,46.802869
-63.0,63,46.802909
-200.0,200,46.886148
-182.0,182,46.886252
-157.0,157,46.886302
-61.0,61,46.886345
-54.0,54,46.886384
-54.0,54,46.886421
-200.0,200,46.942316
-182.0,182,46.94243
-157.0,157,46.942478
-61.0,61,46.942519
-39.0,39,46.942558
-39.0,39,46.942593
-200.0,200,46.944461
-96.0,96,46.944558
-79.0,79,46.944605
-50.0,50,46.944647
-10.0,10,46.944686
-1.0,1,46.944722
-1.0,1,46.944758
-200.0,200,47.020083
-182.0,182,47.020222
-157.0,157,47.020308
-51.0,51,47.020351
-51.0,51,47.02039
-200.0,200,47.099242
-182.0,182,47.099363
-157.0,157,47.099415
-61.0,61,47.09946
-54.0,54,47.0995
-54.0,54,47.099539
-200.0,200,47.164117
-182.0,182,47.164233
-157.0,157,47.164281
-61.0,61,47.164322
-39.0,39,47.16436
-39.0,39,47.164396
-200.0,200,47.218888
-182.0,182,47.218992
-157.0,157,47.219056
-61.0,61,47.219097
-39.0,39,47.219136
-39.0,39,47.219171
-200.0,200,47.241645
-96.0,96,47.241771
-79.0,79,47.241823
-16.0,16,47.241867
-16.0,16,47.241907
-200.0,200,47.329412
-182.0,182,47.329543
-157.0,157,47.329608
-61.0,61,47.32965
-61.0,61,47.32969
-200.0,200,47.386239
-182.0,182,47.386375
-157.0,157,47.38643
-61.0,61,47.386476
-39.0,39,47.386528
-39.0,39,47.38657
-200.0,200,47.448572
-182.0,182,47.448681
-157.0,157,47.44875
-61.0,61,47.448807
-39.0,39,47.448846
-39.0,39,47.448882
-200.0,200,47.519221
-182.0,182,47.519318
-157.0,157,47.519365
-110.0,110,47.519406
-50.0,50,47.519444
-50.0,50,47.519479
-200.0,200,47.611584
-182.0,182,47.611736
-157.0,157,47.611786
-110.0,110,47.611829
-63.0,63,47.611868
-63.0,63,47.611905
-200.0,200,47.635339
-96.0,96,47.635463
-79.0,79,47.635515
-16.0,16,47.635559
-16.0,16,47.635598
-200.0,200,47.637504
-96.0,96,47.637599
-79.0,79,47.637663
-50.0,50,47.637703
-10.0,10,47.637742
-1.0,1,47.637779
-1.0,1,47.637815
-200.0,200,47.717715
-182.0,182,47.717858
-157.0,157,47.717908
-51.0,51,47.717951
-51.0,51,47.717989
