#{"t_start": 1541130240.8759756, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,44.268443
-200.0,200,44.328679
-96.0,96,44.328799
-79.0,79,44.328849
-50.0,50,44.328907
-46.0,46,44.328944
-46.0,46,44.32898
-200.0,200,44.334755
-96.0,96,44.334864
-79.0,79,44.334915
-6.0,6,44.334971
-4.0,4,44.335009
-4.0,4,44.335046
-200.0,200,44.40029
-96.0,96,44.400392
-79.0,79,44.40044
-50.0,50,44.40048
-46.0,46,44.400517
-46.0,46,44.400553
-200.0,200,44.503178
-96.0,96,44.503315
-79.0,79,44.503362
-74.0,74,44.503402
-74.0,74,44.503439
-200.0,200,44.564562
-96.0,96,44.564691
-79.0,79,44.564738
-50.0,50,44.564783
-46.0,46,44.564821
-46.0,46,44.564857
-200.0,200,44.643027
-182.0,182,44.643146
-157.0,157,44.64321
-61.0,61,44.643251
-55.0,55,44.64329
-55.0,55,44.643326
-200.0,200,44.704782
-96.0,96,44.704885
-79.0,79,44.704932
-50.0,50,44.704974
-46.0,46,44.705012
-46.0,46,44.705049
-200.0,200,44.73907
-96.0,96,44.739169
-79.0,79,44.739215
-50.0,50,44.739256
-46.0,46,44.739294
-36.0,36,44.73933
-25.0,25,44.739365
-25.0,25,44.7394
-200.0,200,44.843034
-96.0,96,44.843153
-79.0,79,44.843203
-74.0,74,44.843245
-74.0,74,44.843297
-200.0,200,44.878216
-96.0,96,44.878335
-79.0,79,44.878383
-50.0,50,44.878423
-46.0,46,44.878461
-36.0,36,44.878498
-25.0,25,44.878533
-25.0,25,44.878568
-200.0,200,44.955972
-182.0,182,44.956128
-157.0,157,44.956177
-61.0,61,44.956219
-55.0,55,44.956258
-55.0,55,44.956295
-200.0,200,44.989918
-96.0,96,44.990056
-79.0,79,44.990109
-50.0,50,44.990168
-46.0,46,44.990221
-36.0,36,44.990258
-25.0,25,44.990294
-25.0,25,44.99033
-200.0,200,45.076412
-182.0,182,45.076534
-157.0,157,45.076619
-61.0,61,45.076666
-55.0,55,45.076706
-55.0,55,45.076743
-200.0,200,45.125933
-96.0,96,45.12604
-79.0,79,45.126123
-50.0,50,45.126164
-46.0,46,45.126203
-36.0,36,45.12624
-36.0,36,45.126276
-200.0,200,45.131919
-96.0,96,45.132008
-79.0,79,45.132097
-6.0,6,45.13214
-4.0,4,45.132179
-4.0,4,45.132217
-200.0,200,45.171241
-182.0,182,45.171343
-157.0,157,45.171392
-61.0,61,45.171433
-29.0,29,45.17147
-29.0,29,45.171506
-200.0,200,45.223491
-96.0,96,45.223602
-79.0,79,45.223655
-50.0,50,45.223728
-46.0,46,45.223766
-36.0,36,45.223804
-36.0,36,45.22384
-200.0,200,45.237775
-96.0,96,45.237876
-79.0,79,45.237925
-50.0,50,45.237966
-46.0,46,45.238005
-36.0,36,45.238043
-10.0,10,45.238079
-10.0,10,45.238115
-200.0,200,45.251705
-96.0,96,45.251815
-79.0,79,45.251865
-50.0,50,45.251921
-46.0,46,45.251959
-36.0,36,45.251996
-10.0,10,45.252041
-10.0,10,45.252079
-200.0,200,45.265902
-96.0,96,45.266037
-79.0,79,45.266085
-50.0,50,45.266126
-46.0,46,45.266165
-36.0,36,45.26621
-10.0,10,45.266248
-10.0,10,45.266284
-200.0,200,45.27201
-96.0,96,45.272116
-79.0,79,45.272168
-6.0,6,45.272225
-4.0,4,45.272264
-4.0,4,45.272302
-200.0,200,45.34999
-182.0,182,45.35009
-157.0,157,45.350138
-61.0,61,45.350179
-55.0,55,45.350216
-55.0,55,45.350253
-200.0,200,45.449748
-96.0,96,45.449862
-79.0,79,45.449908
-74.0,74,45.449949
-74.0,74,45.449985
-200.0,200,45.516857
-96.0,96,45.516993
-79.0,79,45.51704
-50.0,50,45.51708
-46.0,46,45.517118
-46.0,46,45.517154
-200.0,200,45.523015
-96.0,96,45.523119
-79.0,79,45.523168
-6.0,6,45.523224
-4.0,4,45.523262
-4.0,4,45.523298
-200.0,200,45.53725
-96.0,96,45.537378
-79.0,79,45.537426
-50.0,50,45.537467
-46.0,46,45.537505
-36.0,36,45.537541
-10.0,10,45.537577
-10.0,10,45.537614
-200.0,200,45.641851
-96.0,96,45.641953
-79.0,79,45.642001
-74.0,74,45.642042
-74.0,74,45.642081
-200.0,200,45.690637
-96.0,96,45.690745
-79.0,79,45.690798
-50.0,50,45.690869
-46.0,46,45.690906
-36.0,36,45.690942
-36.0,36,45.690977
-200.0,200,45.758174
-96.0,96,45.758286
-79.0,79,45.758333
-50.0,50,45.758374
-46.0,46,45.758411
-46.0,46,45.758447
-200.0,200,45.792539
-96.0,96,45.792645
-79.0,79,45.79271
-50.0,50,45.792765
-46.0,46,45.792804
-36.0,36,45.79284
-25.0,25,45.792876
-25.0,25,45.792911
-200.0,200,45.841444
-96.0,96,45.841545
-79.0,79,45.841593
-50.0,50,45.841633
-46.0,46,45.841671
-36.0,36,45.841708
-36.0,36,45.841744
-200.0,200,45.945544
-96.0,96,45.945649
-79.0,79,45.945714
-74.0,74,45.945755
-74.0,74,45.945793
-200.0,200,45.994772
-96.0,96,45.99488
-79.0,79,45.994932
-50.0,50,45.995006
-46.0,46,45.995044
-36.0,36,45.995081
-36.0,36,45.995117
-200.0,200,46.032007
-96.0,96,46.032108
-79.0,79,46.032156
-50.0,50,46.032199
-46.0,46,46.032239
-36.0,36,46.032276
-25.0,25,46.032313
-25.0,25,46.032348
-200.0,200,46.0508
-182.0,182,46.050905
-63.0,63,46.050969
-24.0,24,46.051011
-13.0,13,46.05105
-13.0,13,46.051088
-200.0,200,46.123511
-182.0,182,46.123611
-157.0,157,46.123659
-61.0,61,46.123699
-55.0,55,46.123737
-55.0,55,46.123773
-200.0,200,46.199175
-182.0,182,46.199286
-157.0,157,46.199342
-61.0,61,46.199414
-55.0,55,46.199452
-44.0,44,46.199489
-44.0,44,46.199525
-200.0,200,46.272941
-182.0,182,46.273043
-157.0,157,46.273091
-61.0,61,46.273132
-55.0,55,46.27317
-55.0,55,46.273206
-200.0,200,46.325919
-96.0,96,46.326026
-79.0,79,46.326107
-50.0,50,46.326148
-46.0,46,46.326186
-36.0,36,46.326222
-36.0,36,46.326258
-200.0,200,46.374518
-96.0,96,46.374619
-79.0,79,46.374667
-50.0,50,46.374709
-46.0,46,46.374747
-36.0,36,46.374784
-36.0,36,46.374821
-200.0,200,46.380988
-96.0,96,46.381072
-79.0,79,46.381119
-6.0,6,46.38116
-4.0,4,46.381199
-4.0,4,46.381236
-200.0,200,46.440575
-182.0,182,46.440695
-157.0,157,46.440747
-61.0,61,46.440805
-55.0,55,46.440844
-44.0,44,46.440881
-44.0,44,46.440917
-200.0,200,46.454857
-96.0,96,46.454956
-79.0,79,46.455004
-50.0,50,46.455044
-46.0,46,46.455082
-36.0,36,46.455118
-10.0,10,46.455153
-10.0,10,46.455188
-200.0,200,46.473856
-96.0,96,46.473958
-79.0,79,46.474007
-50.0,50,46.474049
-46.0,46,46.474087
-36.0,36,46.474124
-10.0,10,46.47416
-10.0,10,46.474196
-200.0,200,46.508449
-96.0,96,46.508548
-79.0,79,46.508595
-50.0,50,46.508635
-46.0,46,46.508672
-36.0,36,46.508709
-25.0,25,46.508744
-25.0,25,46.508779
-200.0,200,46.526557
-182.0,182,46.526675
-63.0,63,46.526725
-24.0,24,46.526782
-13.0,13,46.52682
-13.0,13,46.526856
-200.0,200,46.54066
-96.0,96,46.540766
-79.0,79,46.540834
-50.0,50,46.540891
-46.0,46,46.54093
-36.0,36,46.540968
-10.0,10,46.541004
-10.0,10,46.54104
-200.0,200,46.55864
-182.0,182,46.558758
-63.0,63,46.558822
-24.0,24,46.558864
-13.0,13,46.558901
-13.0,13,46.558937
-200.0,200,46.565168
-96.0,96,46.565265
-79.0,79,46.565312
-6.0,6,46.565353
-4.0,4,46.565391
-4.0,4,46.565427
-200.0,200,46.599489
-96.0,96,46.599598
-79.0,79,46.599679
-50.0,50,46.599735
-46.0,46,46.599772
-36.0,36,46.599808
-25.0,25,46.599844
-25.0,25,46.599879
-200.0,200,46.70819
-96.0,96,46.708296
-79.0,79,46.708343
-74.0,74,46.708383
-74.0,74,46.70842
-200.0,200,46.763163
-96.0,96,46.763267
-79.0,79,46.763332
-50.0,50,46.763373
-46.0,46,46.76341
-36.0,36,46.763447
-36.0,36,46.763482
-200.0,200,46.850873
-96.0,96,46.850975
-79.0,79,46.851024
-74.0,74,46.851065
-65.0,65,46.851103
-65.0,65,46.85114
-200.0,200,46.932094
-182.0,182,46.932203
-157.0,157,46.932256
-61.0,61,46.932332
-55.0,55,46.93237
-55.0,55,46.932405
-200.0,200,46.992366
-182.0,182,46.992469
-157.0,157,46.992517
-61.0,61,46.992559
-55.0,55,46.992597
-44.0,44,46.992633
-44.0,44,46.992669
-200.0,200,47.084629
-96.0,96,47.084733
-79.0,79,47.084782
-74.0,74,47.084823
-65.0,65,47.084862
-65.0,65,47.084899
-200.0,200,47.144293
-182.0,182,47.144393
-157.0,157,47.144443
-61.0,61,47.144485
-55.0,55,47.144523
-44.0,44,47.14456
-44.0,44,47.144596
-200.0,200,47.236392
-96.0,96,47.236493
-79.0,79,47.236541
-74.0,74,47.236581
-65.0,65,47.236619
-65.0,65,47.236656
-200.0,200,47.25441
-182.0,182,47.254509
-63.0,63,47.254557
-24.0,24,47.254597
-13.0,13,47.254634
-13.0,13,47.25467
-200.0,200,47.30302
-96.0,96,47.303136
-79.0,79,47.303182
-50.0,50,47.303223
-46.0,46,47.303261
-36.0,36,47.303298
-36.0,36,47.303333
-200.0,200,47.325764
-182.0,182,47.32587
-157.0,157,47.32592
-61.0,61,47.325976
-55.0,55,47.326015
-44.0,44,47.326051
-13.0,13,47.326087
-13.0,13,47.326121
-200.0,200,47.359882
-96.0,96,47.359993
-79.0,79,47.360068
-50.0,50,47.36011
-46.0,46,47.360148
-36.0,36,47.360186
-25.0,25,47.360222
-25.0,25,47.360257
-200.0,200,47.446334
-96.0,96,47.446475
-79.0,79,47.446527
-74.0,74,47.446588
-65.0,65,47.446628
-65.0,65,47.446666
-200.0,200,47.524963
-182.0,182,47.525069
-157.0,157,47.525117
-61.0,61,47.525158
-55.0,55,47.525195
-55.0,55,47.52523
-200.0,200,47.563647
-182.0,182,47.563754
-157.0,157,47.563819
-61.0,61,47.56386
-29.0,29,47.563898
-29.0,29,47.563935
-200.0,200,47.581706
-182.0,182,47.581818
-157.0,157,47.581867
-61.0,61,47.581924
-55.0,55,47.581963
-44.0,44,47.581999
-13.0,13,47.582035
-13.0,13,47.58207
-200.0,200,47.645511
-182.0,182,47.645617
-157.0,157,47.645666
-61.0,61,47.645707
-55.0,55,47.645746
-44.0,44,47.645782
-44.0,44,47.645818
-200.0,200,47.738348
-96.0,96,47.738445
-79.0,79,47.738492
-74.0,74,47.738533
-65.0,65,47.73857
-65.0,65,47.738607
-200.0,200,47.773143
-96.0,96,47.773243
-79.0,79,47.77329
-50.0,50,47.773331
-46.0,46,47.773369
-36.0,36,47.773406
-25.0,25,47.773442
-25.0,25,47.773478
-200.0,200,47.80783
-96.0,96,47.807934
-79.0,79,47.807981
-50.0,50,47.808022
-46.0,46,47.808074
-36.0,36,47.808111
-25.0,25,47.808146
-25.0,25,47.808181
-200.0,200,47.885419
-182.0,182,47.885524
-157.0,157,47.885589
-61.0,61,47.885628
-55.0,55,47.885666
-55.0,55,47.885702
-200.0,200,47.959689
-182.0,182,47.959806
-157.0,157,47.959855
-61.0,61,47.959897
-55.0,55,47.959935
-55.0,55,47.959971
-200.0,200,48.008502
-96.0,96,48.008602
-79.0,79,48.008649
-50.0,50,48.00869
-46.0,46,48.008729
-36.0,36,48.008766
-36.0,36,48.008802
-200.0,200,48.01907
-96.0,96,48.019177
-79.0,79,48.019241
-6.0,6,48.019281
-4.0,4,48.019319
-4.0,4,48.019355
-200.0,200,48.058169
-182.0,182,48.058271
-157.0,157,48.05832
-61.0,61,48.058361
-29.0,29,48.058398
-29.0,29,48.058435
-200.0,200,48.091962
-96.0,96,48.092079
-79.0,79,48.092134
-50.0,50,48.092206
-46.0,46,48.092244
-36.0,36,48.092281
-25.0,25,48.092318
-25.0,25,48.092353
-200.0,200,48.170186
-182.0,182,48.170291
-157.0,157,48.170339
-61.0,61,48.17038
-55.0,55,48.170418
-55.0,55,48.170453
-200.0,200,48.204576
-96.0,96,48.204678
-79.0,79,48.204726
-50.0,50,48.204767
-46.0,46,48.204806
-36.0,36,48.204843
-25.0,25,48.20488
-25.0,25,48.204915
-200.0,200,48.244664
-182.0,182,48.244768
-157.0,157,48.244816
-61.0,61,48.244857
-29.0,29,48.244894
-29.0,29,48.24493
-200.0,200,48.25903
-96.0,96,48.259163
-79.0,79,48.25921
-50.0,50,48.25925
-46.0,46,48.259288
-36.0,36,48.259325
-10.0,10,48.259361
-10.0,10,48.259396
-200.0,200,48.277365
-182.0,182,48.277479
-157.0,157,48.277543
-61.0,61,48.277585
-55.0,55,48.277623
-44.0,44,48.277659
-13.0,13,48.277695
-13.0,13,48.27773
-200.0,200,48.299585
-182.0,182,48.2997
-63.0,63,48.299749
-24.0,24,48.29979
-13.0,13,48.299828
-13.0,13,48.299866
-200.0,200,48.339156
-182.0,182,48.339262
-157.0,157,48.339325
-61.0,61,48.339365
-29.0,29,48.339403
-29.0,29,48.33944
-200.0,200,48.353572
-96.0,96,48.353695
-79.0,79,48.353748
-50.0,50,48.353808
-46.0,46,48.353847
-36.0,36,48.353885
-10.0,10,48.353931
-10.0,10,48.353972
-200.0,200,48.402735
-96.0,96,48.402854
-79.0,79,48.402902
-50.0,50,48.402942
-46.0,46,48.40298
-36.0,36,48.403017
-36.0,36,48.403053
-200.0,200,48.49363
-96.0,96,48.493753
-79.0,79,48.493803
-74.0,74,48.493859
-65.0,65,48.493896
-65.0,65,48.493932
-200.0,200,48.566671
-182.0,182,48.566775
-157.0,157,48.56683
-61.0,61,48.566876
-55.0,55,48.566919
-55.0,55,48.56696
-200.0,200,48.645514
-182.0,182,48.645627
-157.0,157,48.645681
-61.0,61,48.645759
-55.0,55,48.645798
-55.0,55,48.645835
-200.0,200,48.704406
-96.0,96,48.704511
-79.0,79,48.704561
-50.0,50,48.704618
-46.0,46,48.704655
-36.0,36,48.704691
-36.0,36,48.704727
-200.0,200,48.792401
-182.0,182,48.792506
-157.0,157,48.792554
-61.0,61,48.792597
-55.0,55,48.792636
-55.0,55,48.792674
-200.0,200,48.798859
-96.0,96,48.798956
-79.0,79,48.799004
-6.0,6,48.799045
-4.0,4,48.799083
-4.0,4,48.799119
-200.0,200,48.848738
-96.0,96,48.848874
-79.0,79,48.848921
-50.0,50,48.848961
-46.0,46,48.848998
-36.0,36,48.849033
-36.0,36,48.849069
-200.0,200,48.867489
-182.0,182,48.867608
-157.0,157,48.867658
-61.0,61,48.8677
-55.0,55,48.867739
-44.0,44,48.867777
-13.0,13,48.867814
-13.0,13,48.86785
-200.0,200,48.906162
-182.0,182,48.906301
-157.0,157,48.906369
-61.0,61,48.906424
-55.0,55,48.906463
-25.0,25,48.9065
-25.0,25,48.906553
-200.0,200,48.94041
-182.0,182,48.940522
-157.0,157,48.940601
-61.0,61,48.940643
-55.0,55,48.940681
-25.0,25,48.940719
-25.0,25,48.940756
-200.0,200,49.03242
-96.0,96,49.032521
-79.0,79,49.032567
-74.0,74,49.032608
-65.0,65,49.032645
-65.0,65,49.032682
-200.0,200,49.067795
-96.0,96,49.0679
-79.0,79,49.067982
-50.0,50,49.068023
-46.0,46,49.068078
-36.0,36,49.068115
-25.0,25,49.068152
-25.0,25,49.068188
-200.0,200,49.085453
-182.0,182,49.085578
-157.0,157,49.085643
-61.0,61,49.085685
-55.0,55,49.085725
-44.0,44,49.085762
-13.0,13,49.085799
-13.0,13,49.085835
-200.0,200,49.135301
-96.0,96,49.135404
-79.0,79,49.135452
-50.0,50,49.135505
-46.0,46,49.135542
-36.0,36,49.135577
-36.0,36,49.135613
-200.0,200,49.199167
-182.0,182,49.199272
-157.0,157,49.199322
-61.0,61,49.199363
-55.0,55,49.199403
-44.0,44,49.19944
-44.0,44,49.199476
-200.0,200,49.288505
-96.0,96,49.288604
-79.0,79,49.288651
-74.0,74,49.288692
-65.0,65,49.288729
-65.0,65,49.288765
-200.0,200,49.29479
-96.0,96,49.294891
-79.0,79,49.294969
-6.0,6,49.295025
-4.0,4,49.295064
-4.0,4,49.2951
-200.0,200,49.333545
-182.0,182,49.33367
-157.0,157,49.333723
-61.0,61,49.333781
-55.0,55,49.333819
-25.0,25,49.333856
-25.0,25,49.333892
-200.0,200,49.35183
-182.0,182,49.351943
-63.0,63,49.352036
-24.0,24,49.352081
-13.0,13,49.35212
-13.0,13,49.352468
-200.0,200,49.374635
-96.0,96,49.374754
-79.0,79,49.374832
-50.0,50,49.374874
-46.0,46,49.374912
-36.0,36,49.37495
-16.0,16,49.374986
-16.0,16,49.375023
-200.0,200,49.38141
-96.0,96,49.381516
-79.0,79,49.381569
-6.0,6,49.381613
-4.0,4,49.381655
-4.0,4,49.381694
-200.0,200,49.4732
-96.0,96,49.473322
-79.0,79,49.473373
-74.0,74,49.47343
-65.0,65,49.473468
-65.0,65,49.473504
-200.0,200,49.532323
-182.0,182,49.532426
-157.0,157,49.532474
-61.0,61,49.532513
-55.0,55,49.532551
-44.0,44,49.532587
-44.0,44,49.532621
-200.0,200,49.567256
-182.0,182,49.567356
-157.0,157,49.567404
-61.0,61,49.567446
-55.0,55,49.567484
-25.0,25,49.567522
-25.0,25,49.567559
-200.0,200,49.605861
-96.0,96,49.605964
-79.0,79,49.606013
-50.0,50,49.606055
-46.0,46,49.606092
-36.0,36,49.606139
-25.0,25,49.606174
-25.0,25,49.606209
-200.0,200,49.619974
-96.0,96,49.620097
-79.0,79,49.620148
-50.0,50,49.620206
-46.0,46,49.620245
-36.0,36,49.620282
-10.0,10,49.620319
-10.0,10,49.620355
-200.0,200,49.635034
-96.0,96,49.635147
-79.0,79,49.635195
-50.0,50,49.635236
-46.0,46,49.635274
-36.0,36,49.63531
-10.0,10,49.635346
-10.0,10,49.635381
-200.0,200,49.668851
-182.0,182,49.668973
-157.0,157,49.669023
-61.0,61,49.66908
-55.0,55,49.669117
-25.0,25,49.669154
-25.0,25,49.669191
-200.0,200,49.674648
-96.0,96,49.674733
-79.0,79,49.674779
-6.0,6,49.674819
-4.0,4,49.674855
-4.0,4,49.674891
-200.0,200,49.73922
-182.0,182,49.739341
-157.0,157,49.739394
-61.0,61,49.739452
-55.0,55,49.739491
-44.0,44,49.739528
-44.0,44,49.739565
-200.0,200,49.773999
-182.0,182,49.774102
-157.0,157,49.774151
-61.0,61,49.774193
-55.0,55,49.77423
-25.0,25,49.774267
-25.0,25,49.774312
-200.0,200,49.809169
-182.0,182,49.809276
-157.0,157,49.80934
-61.0,61,49.809381
-55.0,55,49.809419
-25.0,25,49.809455
-25.0,25,49.80949
-200.0,200,49.826798
-182.0,182,49.826925
-63.0,63,49.826973
-24.0,24,49.827013
-13.0,13,49.827052
-13.0,13,49.827087
-200.0,200,49.890843
-182.0,182,49.890943
-157.0,157,49.890991
-61.0,61,49.891032
-55.0,55,49.89107
-44.0,44,49.891107
-44.0,44,49.891142
-200.0,200,49.913551
-96.0,96,49.913656
-79.0,79,49.91372
-50.0,50,49.913761
-46.0,46,49.913799
-36.0,36,49.913835
-16.0,16,49.91387
-16.0,16,49.913905
-200.0,200,49.935742
-96.0,96,49.935864
-79.0,79,49.935913
-50.0,50,49.93597
-46.0,46,49.936007
-36.0,36,49.936054
-16.0,16,49.93609
-16.0,16,49.936125
-200.0,200,49.986195
-96.0,96,49.986293
-79.0,79,49.986338
-50.0,50,49.986377
-46.0,46,49.986415
-36.0,36,49.986452
-36.0,36,49.986487
-200.0,200,50.02528
-96.0,96,50.025386
-79.0,79,50.025435
-50.0,50,50.025477
-46.0,46,50.025517
-36.0,36,50.025554
-25.0,25,50.025591
-25.0,25,50.025627
-200.0,200,50.061254
-182.0,182,50.061361
-157.0,157,50.061424
-61.0,61,50.061466
-55.0,55,50.061504
-25.0,25,50.061541
-25.0,25,50.061577
-200.0,200,50.147444
-96.0,96,50.147574
-79.0,79,50.147637
-74.0,74,50.147677
-65.0,65,50.147715
-65.0,65,50.147751
-200.0,200,50.173842
-96.0,96,50.173946
-79.0,79,50.173993
-50.0,50,50.174035
-46.0,46,50.174073
-36.0,36,50.174109
-16.0,16,50.174144
-16.0,16,50.174179
-200.0,200,50.17992
-96.0,96,50.180041
-79.0,79,50.180091
-6.0,6,50.180132
-4.0,4,50.180171
-4.0,4,50.180207
-200.0,200,50.185763
-96.0,96,50.18588
-79.0,79,50.185926
-6.0,6,50.185965
-4.0,4,50.186003
-4.0,4,50.186038
-200.0,200,50.22016
-182.0,182,50.220266
-157.0,157,50.220318
-61.0,61,50.220363
-55.0,55,50.220404
-25.0,25,50.220443
-25.0,25,50.220482
-200.0,200,50.268761
-96.0,96,50.268893
-79.0,79,50.268942
-50.0,50,50.268983
-46.0,46,50.269021
-36.0,36,50.269057
-36.0,36,50.269093
-200.0,200,50.322939
-96.0,96,50.323049
-79.0,79,50.323113
-50.0,50,50.323157
-46.0,46,50.323197
-36.0,36,50.323236
-36.0,36,50.323274
-200.0,200,50.337419
-96.0,96,50.337519
-79.0,79,50.337566
-50.0,50,50.337607
-46.0,46,50.337645
-36.0,36,50.337682
-10.0,10,50.337718
-10.0,10,50.337754
-200.0,200,50.359589
-96.0,96,50.359706
-79.0,79,50.359768
-50.0,50,50.359808
-46.0,46,50.359845
-36.0,36,50.359881
-16.0,16,50.359917
-16.0,16,50.359951
-200.0,200,50.382577
-96.0,96,50.382679
-79.0,79,50.382726
-50.0,50,50.382767
-46.0,46,50.382806
-36.0,36,50.382843
-16.0,16,50.382878
-16.0,16,50.382914
-200.0,200,50.401097
-182.0,182,50.401198
-157.0,157,50.401246
-61.0,61,50.401287
-55.0,55,50.401324
-44.0,44,50.40136
-13.0,13,50.401395
-13.0,13,50.401429
-200.0,200,50.418336
-182.0,182,50.418451
-63.0,63,50.418545
-24.0,24,50.418586
-13.0,13,50.418623
-13.0,13,50.41866
-200.0,200,50.433581
-96.0,96,50.433684
-79.0,79,50.433733
-50.0,50,50.433777
-46.0,46,50.433817
-36.0,36,50.433857
-10.0,10,50.433895
-10.0,10,50.433933
-200.0,200,50.473129
-96.0,96,50.473241
-79.0,79,50.473309
-50.0,50,50.473366
-46.0,46,50.473409
-36.0,36,50.473469
-25.0,25,50.473509
-25.0,25,50.473544
-200.0,200,50.56042
-96.0,96,50.560543
-79.0,79,50.560594
-74.0,74,50.560638
-65.0,65,50.560679
-65.0,65,50.560717
-200.0,200,50.654849
-96.0,96,50.654962
-79.0,79,50.655041
-74.0,74,50.655082
-65.0,65,50.655121
-65.0,65,50.655158
-200.0,200,50.747303
-96.0,96,50.747419
-79.0,79,50.747467
-74.0,74,50.747508
-65.0,65,50.747546
-65.0,65,50.747582
-200.0,200,50.761432
-96.0,96,50.761534
-79.0,79,50.761583
-50.0,50,50.761624
-46.0,46,50.761663
-36.0,36,50.761701
-10.0,10,50.761738
-10.0,10,50.761775
-200.0,200,50.795086
-182.0,182,50.795188
-157.0,157,50.795238
-61.0,61,50.79528
-55.0,55,50.795318
-25.0,25,50.795355
-25.0,25,50.795391
-200.0,200,50.813398
-182.0,182,50.813514
-157.0,157,50.813561
-61.0,61,50.813603
-55.0,55,50.813642
-44.0,44,50.813678
-13.0,13,50.813713
-13.0,13,50.813748
-200.0,200,50.819492
-96.0,96,50.819581
-79.0,79,50.819627
-6.0,6,50.819668
-4.0,4,50.819706
-4.0,4,50.819755
-200.0,200,50.842195
-96.0,96,50.842316
-79.0,79,50.842394
-50.0,50,50.842434
-46.0,46,50.842473
-36.0,36,50.842509
-16.0,16,50.842545
-16.0,16,50.842579
-200.0,200,50.848179
-96.0,96,50.848268
-79.0,79,50.848315
-6.0,6,50.848355
-4.0,4,50.848394
-4.0,4,50.848431
-200.0,200,50.913321
-182.0,182,50.91344
-157.0,157,50.913489
-61.0,61,50.91353
-55.0,55,50.913568
-44.0,44,50.913604
-44.0,44,50.913639
-200.0,200,50.931828
-182.0,182,50.931934
-63.0,63,50.931985
-24.0,24,50.932052
-13.0,13,50.932091
-13.0,13,50.932129
-200.0,200,50.981514
-96.0,96,50.981618
-79.0,79,50.981684
-50.0,50,50.981725
-46.0,46,50.981764
-36.0,36,50.981802
-36.0,36,50.981838
-200.0,200,51.000392
-182.0,182,51.000495
-63.0,63,51.000543
-24.0,24,51.000583
-13.0,13,51.000621
-13.0,13,51.000658
-200.0,200,51.006683
-96.0,96,51.006774
-79.0,79,51.006822
-6.0,6,51.006863
-4.0,4,51.006901
-4.0,4,51.006937
-200.0,200,51.07105
-182.0,182,51.071152
-157.0,157,51.071202
-61.0,61,51.071244
-55.0,55,51.071283
-44.0,44,51.07132
-44.0,44,51.071357
-200.0,200,51.089551
-182.0,182,51.089691
-63.0,63,51.08974
-24.0,24,51.089782
-13.0,13,51.089821
-13.0,13,51.089858
-200.0,200,51.18183
-96.0,96,51.181969
-79.0,79,51.182017
-74.0,74,51.182059
-65.0,65,51.182098
-65.0,65,51.182134
-200.0,200,51.204563
-96.0,96,51.2047
-79.0,79,51.204781
-50.0,50,51.204823
-46.0,46,51.204861
-36.0,36,51.204899
-16.0,16,51.204935
-16.0,16,51.204971
-200.0,200,51.238633
-96.0,96,51.238736
-79.0,79,51.238787
-50.0,50,51.238843
-46.0,46,51.23888
-36.0,36,51.238915
-25.0,25,51.238951
-25.0,25,51.239001
-200.0,200,51.252654
-96.0,96,51.252752
-79.0,79,51.252799
-50.0,50,51.25284
-46.0,46,51.252878
-36.0,36,51.252915
-10.0,10,51.25295
-10.0,10,51.252985
-200.0,200,51.286781
-182.0,182,51.286889
-157.0,157,51.286957
-61.0,61,51.287014
-55.0,55,51.287053
-25.0,25,51.28709
-25.0,25,51.287126
-200.0,200,51.297441
-96.0,96,51.297543
-79.0,79,51.297592
-6.0,6,51.297633
-4.0,4,51.297672
-4.0,4,51.297708
-200.0,200,51.33218
-182.0,182,51.33228
-157.0,157,51.332328
-61.0,61,51.332369
-55.0,55,51.332407
-25.0,25,51.332442
-25.0,25,51.332477
-200.0,200,51.351177
-182.0,182,51.351278
-63.0,63,51.351327
-24.0,24,51.351369
-13.0,13,51.351408
-13.0,13,51.351444
-200.0,200,51.401482
-96.0,96,51.401591
-79.0,79,51.401644
-50.0,50,51.40169
-46.0,46,51.401777
-36.0,36,51.401816
-36.0,36,51.401854
-200.0,200,51.420949
-182.0,182,51.421081
-63.0,63,51.42113
-24.0,24,51.421186
-13.0,13,51.421223
-13.0,13,51.421259
-200.0,200,51.443532
-182.0,182,51.443628
-63.0,63,51.443674
-24.0,24,51.443715
-13.0,13,51.443789
-13.0,13,51.443839
-200.0,200,51.461854
-182.0,182,51.461955
-157.0,157,51.462004
-61.0,61,51.462046
-55.0,55,51.462084
-44.0,44,51.462121
-13.0,13,51.462156
-13.0,13,51.462191
-200.0,200,51.51139
-96.0,96,51.511504
-79.0,79,51.511552
-50.0,50,51.511592
-46.0,46,51.51163
-36.0,36,51.511667
-36.0,36,51.511703
-200.0,200,51.5174
-96.0,96,51.517516
-79.0,79,51.517578
-6.0,6,51.517625
-4.0,4,51.517663
-4.0,4,51.517699
-200.0,200,51.55251
-182.0,182,51.552612
-157.0,157,51.55266
-61.0,61,51.552702
-55.0,55,51.552742
-25.0,25,51.552779
-25.0,25,51.552815
-200.0,200,51.59158
-96.0,96,51.591685
-79.0,79,51.591749
-50.0,50,51.591792
-46.0,46,51.591831
-36.0,36,51.591869
-25.0,25,51.591906
-25.0,25,51.591942
-200.0,200,51.610502
-182.0,182,51.61062
-157.0,157,51.610685
-61.0,61,51.610728
-55.0,55,51.610768
-44.0,44,51.610811
