#{"t_start": 1541121475.7252352, "env_id": "MountainCar-v0"}
r,l,t
-91.0,91,24.057773
-57.0,57,24.057831
-57.0,57,24.057869
-200.0,200,24.077584
-182.0,182,24.077704
-51.0,51,24.077753
-14.0,14,24.077795
-14.0,14,24.077833
-200.0,200,24.086888
-182.0,182,24.087007
-91.0,91,24.087057
-6.0,6,24.0871
-6.0,6,24.087139
-200.0,200,24.094207
-182.0,182,24.094305
-97.0,97,24.094354
-5.0,5,24.094394
-5.0,5,24.094432
-200.0,200,24.220559
-182.0,182,24.220727
-91.0,91,24.220776
-91.0,91,24.220816
-200.0,200,24.268338
-182.0,182,24.268474
-91.0,91,24.268526
-57.0,57,24.268599
-35.0,35,24.268637
-35.0,35,24.268675
-200.0,200,24.270204
-94.0,94,24.270285
-27.0,27,24.270338
-24.0,24,24.2704
-1.0,1,24.270438
-1.0,1,24.270475
-200.0,200,24.398188
-182.0,182,24.398293
-91.0,91,24.398342
-91.0,91,24.398384
-200.0,200,24.477408
-182.0,182,24.477549
-91.0,91,24.477602
-57.0,57,24.477674
-57.0,57,24.477711
-200.0,200,24.48563
-182.0,182,24.485743
-91.0,91,24.485794
-6.0,6,24.485836
-6.0,6,24.48589
-200.0,200,24.566204
-182.0,182,24.566326
-91.0,91,24.566416
-57.0,57,24.566459
-57.0,57,24.566497
-200.0,200,24.583055
-182.0,182,24.583175
-51.0,51,24.583225
-14.0,14,24.583281
-11.0,11,24.583319
-11.0,11,24.583355
-200.0,200,24.709079
-182.0,182,24.709184
-91.0,91,24.709233
-91.0,91,24.70929
-200.0,200,24.710857
-94.0,94,24.710944
-27.0,27,24.71099
-24.0,24,24.711046
-1.0,1,24.711083
-1.0,1,24.711119
-200.0,200,24.717964
-182.0,182,24.718064
-97.0,97,24.718132
-5.0,5,24.71819
-5.0,5,24.718228
-200.0,200,24.738074
-182.0,182,24.738175
-51.0,51,24.738222
-14.0,14,24.738263
-14.0,14,24.738301
-200.0,200,24.863977
-182.0,182,24.864083
-91.0,91,24.864131
-91.0,91,24.864172
-200.0,200,24.871072
-182.0,182,24.871209
-97.0,97,24.871261
-5.0,5,24.871303
-5.0,5,24.871342
-200.0,200,24.887032
-182.0,182,24.887143
-51.0,51,24.887225
-14.0,14,24.887267
-11.0,11,24.887306
-11.0,11,24.887343
-200.0,200,24.897277
-94.0,94,24.897377
-27.0,27,24.897458
-24.0,24,24.897499
-7.0,7,24.897537
-7.0,7,24.897575
-200.0,200,24.906426
-182.0,182,24.906682
-91.0,91,24.906732
-6.0,6,24.906785
-6.0,6,24.906826
-200.0,200,24.953488
-182.0,182,24.953593
-91.0,91,24.953644
-57.0,57,24.953687
-35.0,35,24.953741
-35.0,35,24.953777
-200.0,200,25.077763
-182.0,182,25.077918
-91.0,91,25.077983
-91.0,91,25.078025
-200.0,200,25.096722
-182.0,182,25.096825
-51.0,51,25.096873
-14.0,14,25.096913
-14.0,14,25.096952
-200.0,200,25.100087
-94.0,94,25.100188
-2.0,2,25.100234
-2.0,2,25.100273
-200.0,200,25.225372
-182.0,182,25.225485
-91.0,91,25.22554
-91.0,91,25.225614
-200.0,200,25.355002
-182.0,182,25.355124
-91.0,91,25.355187
-91.0,91,25.355227
-200.0,200,25.364823
-94.0,94,25.364922
-27.0,27,25.36497
-24.0,24,25.365012
-7.0,7,25.365051
-7.0,7,25.365088
-200.0,200,25.416668
-182.0,182,25.416771
-91.0,91,25.416819
-57.0,57,25.416859
-35.0,35,25.416896
-35.0,35,25.416932
-200.0,200,25.423943
-182.0,182,25.424049
-97.0,97,25.424113
-5.0,5,25.424153
-5.0,5,25.424189
-200.0,200,25.425706
-94.0,94,25.425792
-27.0,27,25.425839
-24.0,24,25.42588
-1.0,1,25.425933
-1.0,1,25.425968
-200.0,200,25.428827
-94.0,94,25.428934
-2.0,2,25.428982
-2.0,2,25.429024
-200.0,200,25.449622
-182.0,182,25.449735
-51.0,51,25.449818
-14.0,14,25.449857
-14.0,14,25.449894
-200.0,200,25.451656
-94.0,94,25.451736
-27.0,27,25.451784
-24.0,24,25.451839
-1.0,1,25.451876
-1.0,1,25.451912
-200.0,200,25.453491
-94.0,94,25.453562
-27.0,27,25.453609
-24.0,24,25.453663
-1.0,1,25.4537
-1.0,1,25.453736
-200.0,200,25.456597
-94.0,94,25.456671
-2.0,2,25.456716
-2.0,2,25.456756
-200.0,200,25.552391
-182.0,182,25.552509
-91.0,91,25.552556
-69.0,69,25.552597
-69.0,69,25.552634
-200.0,200,25.555553
-94.0,94,25.55564
-2.0,2,25.555689
-2.0,2,25.555745
-200.0,200,25.602067
-182.0,182,25.602191
-91.0,91,25.603043
-57.0,57,25.60309
-35.0,35,25.603129
-35.0,35,25.603166
-200.0,200,25.697717
-182.0,182,25.697845
-91.0,91,25.697898
-69.0,69,25.697942
-69.0,69,25.698316
-200.0,200,25.789819
-182.0,182,25.789939
-91.0,91,25.789988
-69.0,69,25.79003
-69.0,69,25.790068
-200.0,200,25.805925
-182.0,182,25.806047
-51.0,51,25.806096
-14.0,14,25.80615
-11.0,11,25.806187
-11.0,11,25.806223
-200.0,200,25.825959
-182.0,182,25.826066
-51.0,51,25.826116
-14.0,14,25.826158
-11.0,11,25.826197
-11.0,11,25.826234
-200.0,200,25.902551
-182.0,182,25.902658
-91.0,91,25.902724
-57.0,57,25.902765
-57.0,57,25.902817
-200.0,200,25.918612
-182.0,182,25.918721
-51.0,51,25.918813
-14.0,14,25.918856
-11.0,11,25.918895
-11.0,11,25.918931
-200.0,200,25.9376
-182.0,182,25.937716
-51.0,51,25.937779
-14.0,14,25.937819
-14.0,14,25.937855
-200.0,200,25.940571
-94.0,94,25.940671
-2.0,2,25.940718
-2.0,2,25.940758
-200.0,200,26.036068
-182.0,182,26.036195
-91.0,91,26.03625
-69.0,69,26.036339
-69.0,69,26.036379
-200.0,200,26.132008
-182.0,182,26.132118
-91.0,91,26.13217
-69.0,69,26.132227
-69.0,69,26.132266
-200.0,200,26.135128
-94.0,94,26.135242
-2.0,2,26.135291
-2.0,2,26.135366
-200.0,200,26.138572
-94.0,94,26.138668
-2.0,2,26.13872
-2.0,2,26.138789
-200.0,200,26.236293
-182.0,182,26.236402
-91.0,91,26.236472
-69.0,69,26.23653
-69.0,69,26.236569
-200.0,200,26.284178
-182.0,182,26.284285
-91.0,91,26.284337
-57.0,57,26.284394
-35.0,35,26.284432
-35.0,35,26.284468
-200.0,200,26.381969
-182.0,182,26.38208
-91.0,91,26.382135
-69.0,69,26.38221
-69.0,69,26.382248
-200.0,200,26.429129
-182.0,182,26.429253
-91.0,91,26.429302
-57.0,57,26.429359
-35.0,35,26.429397
-35.0,35,26.429434
-200.0,200,26.431072
-94.0,94,26.431153
-27.0,27,26.431202
-24.0,24,26.431256
-1.0,1,26.431292
-1.0,1,26.431328
-200.0,200,26.448497
-182.0,182,26.448602
-51.0,51,26.448653
-14.0,14,26.44871
-11.0,11,26.448749
-11.0,11,26.448785
-200.0,200,26.467644
-182.0,182,26.467767
-51.0,51,26.46785
-14.0,14,26.467891
-14.0,14,26.46793
-200.0,200,26.554487
-182.0,182,26.554609
-91.0,91,26.554658
-57.0,57,26.5547
-57.0,57,26.554739
-200.0,200,26.564712
-94.0,94,26.564862
-27.0,27,26.564911
-24.0,24,26.564953
-7.0,7,26.564992
-7.0,7,26.56503
-200.0,200,26.592937
-182.0,182,26.593052
-91.0,91,26.593102
-57.0,57,26.593143
-15.0,15,26.593181
-15.0,15,26.593218
-200.0,200,26.608272
-182.0,182,26.608372
-51.0,51,26.608418
-14.0,14,26.608459
-11.0,11,26.608495
-11.0,11,26.608532
-200.0,200,26.617016
-182.0,182,26.617131
-91.0,91,26.61718
-6.0,6,26.617238
-6.0,6,26.617276
-200.0,200,26.624363
-182.0,182,26.624464
-97.0,97,26.624512
-5.0,5,26.624553
-5.0,5,26.62459
-200.0,200,26.643252
-182.0,182,26.643359
-51.0,51,26.643439
-14.0,14,26.64348
-14.0,14,26.643517
-200.0,200,26.725338
-182.0,182,26.725448
-91.0,91,26.725516
-57.0,57,26.725557
-57.0,57,26.725595
-200.0,200,26.740535
-182.0,182,26.740636
-51.0,51,26.740685
-14.0,14,26.740726
-11.0,11,26.740763
-11.0,11,26.740799
-200.0,200,26.786748
-182.0,182,26.78688
-91.0,91,26.786933
-57.0,57,26.786989
-35.0,35,26.787028
-35.0,35,26.787064
-200.0,200,26.793802
-182.0,182,26.79391
-97.0,97,26.793995
-5.0,5,26.794037
-5.0,5,26.794075
-200.0,200,26.801387
-182.0,182,26.801487
-97.0,97,26.801537
-5.0,5,26.801579
-5.0,5,26.801617
-200.0,200,26.825365
-182.0,182,26.825524
-51.0,51,26.825577
-14.0,14,26.825633
-14.0,14,26.82567
-200.0,200,26.901213
-182.0,182,26.901309
-91.0,91,26.901356
-57.0,57,26.901397
-57.0,57,26.901434
-200.0,200,26.917505
-182.0,182,26.91763
-51.0,51,26.917681
-14.0,14,26.917737
-11.0,11,26.917775
-11.0,11,26.917811
-200.0,200,27.015639
-182.0,182,27.015798
-91.0,91,27.015865
-69.0,69,27.015922
-69.0,69,27.015976
-200.0,200,27.096465
-182.0,182,27.096569
-91.0,91,27.096633
-57.0,57,27.096674
-57.0,57,27.096712
-200.0,200,27.116652
-182.0,182,27.11676
-91.0,91,27.116824
-57.0,57,27.116866
-15.0,15,27.116905
-15.0,15,27.116941
-200.0,200,27.132167
-182.0,182,27.132273
-51.0,51,27.13237
-14.0,14,27.132428
-11.0,11,27.132466
-11.0,11,27.132503
-200.0,200,27.15242
-182.0,182,27.152521
-91.0,91,27.15257
-57.0,57,27.152611
-15.0,15,27.152648
-15.0,15,27.152684
-200.0,200,27.199957
-182.0,182,27.200065
-91.0,91,27.200115
-57.0,57,27.200171
-35.0,35,27.200209
-35.0,35,27.200245
-200.0,200,27.300607
-182.0,182,27.30071
-91.0,91,27.300757
-69.0,69,27.300807
-69.0,69,27.300848
-200.0,200,27.309401
-182.0,182,27.309512
-91.0,91,27.309566
-6.0,6,27.309639
-6.0,6,27.309678
-200.0,200,27.316739
-182.0,182,27.316844
-97.0,97,27.316892
-5.0,5,27.316933
-5.0,5,27.316969
-200.0,200,27.408304
-182.0,182,27.408407
-91.0,91,27.408455
-69.0,69,27.408495
-65.0,65,27.408533
-65.0,65,27.408568
-200.0,200,27.423906
-182.0,182,27.424006
-51.0,51,27.424054
-14.0,14,27.424095
-11.0,11,27.424132
-11.0,11,27.424168
-200.0,200,27.520228
-182.0,182,27.520351
-91.0,91,27.520399
-69.0,69,27.520441
-69.0,69,27.520479
-200.0,200,27.528794
-182.0,182,27.528913
-91.0,91,27.528963
-6.0,6,27.529019
-6.0,6,27.529056
-200.0,200,27.539067
-182.0,182,27.539162
-91.0,91,27.539208
-57.0,57,27.539248
-15.0,15,27.539287
-7.0,7,27.539323
-7.0,7,27.539358
-200.0,200,27.615239
-182.0,182,27.615342
-91.0,91,27.615389
-57.0,57,27.615429
-57.0,57,27.615466
-200.0,200,27.617252
-94.0,94,27.617323
-27.0,27,27.617368
-24.0,24,27.617408
-1.0,1,27.617445
-1.0,1,27.61748
-200.0,200,27.624417
-182.0,182,27.624503
-97.0,97,27.624549
-5.0,5,27.624588
-5.0,5,27.624626
-200.0,200,27.718141
-182.0,182,27.718261
-91.0,91,27.718309
-69.0,69,27.718349
-65.0,65,27.718386
-65.0,65,27.718422
-200.0,200,27.727967
-182.0,182,27.728065
-91.0,91,27.728116
-57.0,57,27.728159
-15.0,15,27.72821
-7.0,7,27.728246
-7.0,7,27.728281
-200.0,200,27.82305
-182.0,182,27.823161
-91.0,91,27.823242
-69.0,69,27.823283
-69.0,69,27.82332
-200.0,200,27.910108
-182.0,182,27.910217
-91.0,91,27.910284
-69.0,69,27.91034
-65.0,65,27.910378
-65.0,65,27.910414
-200.0,200,27.925837
-182.0,182,27.925941
-51.0,51,27.925993
-14.0,14,27.926065
-11.0,11,27.926102
-11.0,11,27.926138
-200.0,200,27.936462
-182.0,182,27.936569
-97.0,97,27.936622
-5.0,5,27.936695
-5.0,5,27.936733
-200.0,200,27.952
-182.0,182,27.952115
-51.0,51,27.952164
-14.0,14,27.952206
-11.0,11,27.952258
-11.0,11,27.952293
-200.0,200,28.028988
-182.0,182,28.029091
-91.0,91,28.02914
-57.0,57,28.029182
-57.0,57,28.02922
-200.0,200,28.044349
-182.0,182,28.044454
-51.0,51,28.04452
-14.0,14,28.044565
-11.0,11,28.04462
-11.0,11,28.044656
-200.0,200,28.054326
-182.0,182,28.054422
-91.0,91,28.054469
-57.0,57,28.054509
-15.0,15,28.054553
-7.0,7,28.05459
-7.0,7,28.054625
-200.0,200,28.144705
-182.0,182,28.144807
-91.0,91,28.144854
-69.0,69,28.144894
-65.0,65,28.144932
-65.0,65,28.144967
-200.0,200,28.241405
-182.0,182,28.241506
-91.0,91,28.241553
-69.0,69,28.241594
-69.0,69,28.241632
-200.0,200,28.249954
-182.0,182,28.250035
-91.0,91,28.250082
-6.0,6,28.250123
-6.0,6,28.250161
-200.0,200,28.271187
-182.0,182,28.271284
-91.0,91,28.27133
-57.0,57,28.27137
-15.0,15,28.271407
-15.0,15,28.271442
-200.0,200,28.350297
-182.0,182,28.350392
-91.0,91,28.350446
-57.0,57,28.350491
-57.0,57,28.350563
-200.0,200,28.360074
-182.0,182,28.360169
-91.0,91,28.360215
-57.0,57,28.360255
-15.0,15,28.360291
-7.0,7,28.360327
-7.0,7,28.360361
-200.0,200,28.437521
-182.0,182,28.437661
-91.0,91,28.437728
-57.0,57,28.43777
-57.0,57,28.437809
-200.0,200,28.550653
-182.0,182,28.550776
-91.0,91,28.550834
-69.0,69,28.550893
-65.0,65,28.550933
-65.0,65,28.550972
-200.0,200,28.55915
-182.0,182,28.559273
-91.0,91,28.559325
-6.0,6,28.559367
-6.0,6,28.559406
-200.0,200,28.574965
-182.0,182,28.575104
-51.0,51,28.575168
-14.0,14,28.575212
-11.0,11,28.575253
-11.0,11,28.575292
-200.0,200,28.577107
-94.0,94,28.577224
-27.0,27,28.577286
-24.0,24,28.577325
-1.0,1,28.577362
-1.0,1,28.577397
-200.0,200,28.658842
-182.0,182,28.658939
-91.0,91,28.658988
-57.0,57,28.659029
-57.0,57,28.659068
-200.0,200,28.736383
-182.0,182,28.736487
-91.0,91,28.736536
-57.0,57,28.736578
-57.0,57,28.736616
-200.0,200,28.756499
-182.0,182,28.756639
-91.0,91,28.756693
-57.0,57,28.756766
-15.0,15,28.756804
-15.0,15,28.756841
-200.0,200,28.850857
-182.0,182,28.850966
-91.0,91,28.851018
-69.0,69,28.851063
-69.0,69,28.851104
-200.0,200,28.859204
-182.0,182,28.859298
-91.0,91,28.859382
-6.0,6,28.859422
-6.0,6,28.859461
-200.0,200,28.874012
-182.0,182,28.874117
-51.0,51,28.874169
-14.0,14,28.874213
-11.0,11,28.874284
-11.0,11,28.87432
-200.0,200,28.889132
-182.0,182,28.889236
-51.0,51,28.889288
-14.0,14,28.889364
-11.0,11,28.889402
-11.0,11,28.889438
-200.0,200,28.89773
-182.0,182,28.897813
-91.0,91,28.897862
-6.0,6,28.897904
-6.0,6,28.897957
-200.0,200,28.905744
-182.0,182,28.905839
-91.0,91,28.905902
-6.0,6,28.905959
-6.0,6,28.905996
-200.0,200,29.001184
-182.0,182,29.001295
-91.0,91,29.001375
-69.0,69,29.001416
-69.0,69,29.001453
-200.0,200,29.093813
-182.0,182,29.093931
-91.0,91,29.093978
-69.0,69,29.094018
-65.0,65,29.094054
-65.0,65,29.09409
-200.0,200,29.100911
-182.0,182,29.101042
-97.0,97,29.101092
-5.0,5,29.101149
-5.0,5,29.101187
-200.0,200,29.151105
-182.0,182,29.151295
-91.0,91,29.151373
-57.0,57,29.151435
-35.0,35,29.151489
-35.0,35,29.151545
-200.0,200,29.154139
-94.0,94,29.15426
-27.0,27,29.154313
-24.0,24,29.154356
-1.0,1,29.154395
-1.0,1,29.154434
-200.0,200,29.2166
-182.0,182,29.216702
-91.0,91,29.216751
-57.0,57,29.216793
-35.0,35,29.216831
-35.0,35,29.216868
-200.0,200,29.30494
-182.0,182,29.305058
-91.0,91,29.305105
-69.0,69,29.305146
-65.0,65,29.305184
-65.0,65,29.30522
-200.0,200,29.31456
-182.0,182,29.314668
-91.0,91,29.314719
-57.0,57,29.314763
-35.0,35,29.31483
-7.0,7,29.314868
-7.0,7,29.314904
-200.0,200,29.36651
-182.0,182,29.366602
-91.0,91,29.366649
-57.0,57,29.366691
-35.0,35,29.366728
-35.0,35,29.366764
-200.0,200,29.376988
-182.0,182,29.377071
-91.0,91,29.377118
-57.0,57,29.377159
-15.0,15,29.377197
-7.0,7,29.377233
-7.0,7,29.377284
-200.0,200,29.470114
-182.0,182,29.470233
-91.0,91,29.470283
-69.0,69,29.470339
-69.0,69,29.470376
-200.0,200,29.479478
-182.0,182,29.479559
-91.0,91,29.479607
-57.0,57,29.479648
-35.0,35,29.479686
-7.0,7,29.479723
-7.0,7,29.479759
-200.0,200,29.502876
-182.0,182,29.502975
-91.0,91,29.503037
-57.0,57,29.503078
-15.0,15,29.503115
-15.0,15,29.50315
-200.0,200,29.596325
-182.0,182,29.596426
-91.0,91,29.596474
-69.0,69,29.596514
-69.0,69,29.596553
-200.0,200,29.616461
-182.0,182,29.616558
-91.0,91,29.616604
-57.0,57,29.616645
-15.0,15,29.616682
-15.0,15,29.616717
-200.0,200,29.623785
-182.0,182,29.623878
-97.0,97,29.623926
-5.0,5,29.623967
-5.0,5,29.624005
-200.0,200,29.673612
-182.0,182,29.673722
-91.0,91,29.673777
-57.0,57,29.673849
-35.0,35,29.673887
-35.0,35,29.673923
-200.0,200,29.748727
-182.0,182,29.748836
-91.0,91,29.748889
-57.0,57,29.748962
-57.0,57,29.749
-200.0,200,29.758073
-182.0,182,29.758164
-91.0,91,29.758211
-6.0,6,29.758253
-6.0,6,29.758291
-200.0,200,29.766886
-182.0,182,29.766993
-91.0,91,29.767061
-6.0,6,29.767102
-6.0,6,29.767141
-200.0,200,29.780527
-182.0,182,29.780634
-91.0,91,29.780684
-57.0,57,29.780739
-15.0,15,29.780777
-7.0,7,29.780813
-7.0,7,29.780848
-200.0,200,29.864665
-182.0,182,29.864765
-91.0,91,29.864813
-69.0,69,29.864855
-65.0,65,29.864894
-65.0,65,29.864931
-200.0,200,29.866596
-94.0,94,29.866666
-27.0,27,29.86671
-24.0,24,29.86675
-1.0,1,29.866799
-1.0,1,29.866837
-200.0,200,29.876986
-182.0,182,29.877086
-91.0,91,29.877149
-57.0,57,29.87719
-35.0,35,29.877228
-7.0,7,29.877264
-7.0,7,29.877298
-200.0,200,29.886748
-182.0,182,29.88686
-91.0,91,29.886908
-57.0,57,29.886949
-35.0,35,29.886987
-7.0,7,29.887023
-7.0,7,29.887059
-200.0,200,29.981947
-182.0,182,29.982051
-91.0,91,29.9821
-69.0,69,29.982142
-69.0,69,29.982181
-200.0,200,29.990028
-182.0,182,29.990127
-91.0,91,29.990177
-6.0,6,29.99022
-6.0,6,29.990273
-200.0,200,29.998668
-182.0,182,29.998773
-91.0,91,29.998827
-6.0,6,29.998871
-6.0,6,29.998927
-200.0,200,30.008109
-182.0,182,30.008196
-91.0,91,30.00827
-57.0,57,30.008335
-15.0,15,30.008376
-7.0,7,30.008414
-7.0,7,30.008455
-200.0,200,30.08815
-182.0,182,30.088255
-91.0,91,30.088304
-57.0,57,30.088346
-57.0,57,30.088384
-200.0,200,30.179904
-182.0,182,30.180023
-91.0,91,30.180072
-69.0,69,30.180113
-69.0,69,30.180151
-200.0,200,30.193406
-182.0,182,30.193518
-91.0,91,30.193566
-57.0,57,30.193606
-15.0,15,30.193644
-7.0,7,30.193685
-7.0,7,30.193734
-200.0,200,30.240127
-182.0,182,30.240226
-91.0,91,30.240274
-57.0,57,30.240316
-35.0,35,30.240354
-35.0,35,30.24039
-200.0,200,30.24729
-182.0,182,30.24737
-97.0,97,30.247417
-5.0,5,30.247458
-5.0,5,30.247496
-200.0,200,30.257563
-182.0,182,30.257659
-91.0,91,30.257707
-57.0,57,30.257748
-15.0,15,30.257785
-7.0,7,30.257821
-7.0,7,30.257855
-200.0,200,30.265712
-182.0,182,30.265808
-91.0,91,30.265876
-6.0,6,30.265934
-6.0,6,30.265972
-200.0,200,30.312671
-182.0,182,30.312767
-91.0,91,30.312813
-57.0,57,30.312854
-35.0,35,30.312891
-35.0,35,30.312926
-200.0,200,30.322519
-182.0,182,30.32262
-91.0,91,30.32267
-57.0,57,30.322736
-15.0,15,30.322782
-7.0,7,30.322821
-7.0,7,30.322856
-200.0,200,30.410862
-182.0,182,30.410967
-91.0,91,30.411016
-69.0,69,30.411057
-65.0,65,30.411096
-65.0,65,30.411133
-200.0,200,30.502706
-182.0,182,30.502847
-91.0,91,30.502893
-69.0,69,30.502935
-65.0,65,30.502972
-65.0,65,30.503007
-200.0,200,30.587369
-182.0,182,30.587483
-91.0,91,30.587531
-69.0,69,30.587574
-65.0,65,30.587612
-65.0,65,30.587649
-200.0,200,30.589243
-94.0,94,30.589345
-27.0,27,30.589417
-24.0,24,30.589473
-1.0,1,30.589521
-1.0,1,30.589561
-200.0,200,30.61533
-182.0,182,30.615441
-91.0,91,30.615494
-57.0,57,30.615599
-15.0,15,30.615636
-15.0,15,30.615672
-200.0,200,30.689198
-182.0,182,30.689315
-91.0,91,30.689363
-57.0,57,30.689404
-57.0,57,30.689442
-200.0,200,30.768094
-182.0,182,30.768211
-91.0,91,30.76826
-57.0,57,30.768301
-57.0,57,30.768339
-200.0,200,30.777529
-182.0,182,30.777633
-91.0,91,30.777687
-57.0,57,30.777732
-35.0,35,30.777788
-7.0,7,30.777826
-7.0,7,30.777863
-200.0,200,30.787438
-182.0,182,30.787552
-91.0,91,30.787601
-57.0,57,30.787641
-35.0,35,30.787679
-7.0,7,30.787715
-7.0,7,30.787751
-200.0,200,30.794679
-182.0,182,30.794797
-97.0,97,30.79488
-5.0,5,30.794921
-5.0,5,30.794959
-200.0,200,30.80411
-182.0,182,30.804196
-91.0,91,30.804245
-57.0,57,30.804289
-35.0,35,30.804329
-7.0,7,30.804368
-7.0,7,30.804405
-200.0,200,30.813928
-182.0,182,30.814028
-91.0,91,30.814078
-57.0,57,30.814137
-35.0,35,30.814208
-7.0,7,30.814245
-7.0,7,30.814281
-200.0,200,30.892473
-182.0,182,30.892591
-91.0,91,30.892654
-57.0,57,30.892694
-57.0,57,30.892731
-200.0,200,30.900529
-182.0,182,30.900618
-91.0,91,30.900671
-6.0,6,30.900717
-6.0,6,30.900788
-200.0,200,30.985761
-182.0,182,30.985884
-91.0,91,30.985934
-69.0,69,30.985978
-65.0,65,30.986032
-65.0,65,30.986068
-200.0,200,30.995832
-182.0,182,30.995913
-91.0,91,30.99596
-57.0,57,30.996001
-35.0,35,30.996039
-7.0,7,30.996075
-7.0,7,30.996112
-200.0,200,31.006378
-182.0,182,31.006475
-91.0,91,31.006539
-57.0,57,31.00658
-35.0,35,31.006618
-7.0,7,31.006655
-7.0,7,31.00669
-200.0,200,31.085299
-182.0,182,31.085422
-91.0,91,31.085471
-57.0,57,31.085528
-57.0,57,31.085565
-200.0,200,31.174681
-182.0,182,31.174829
-91.0,91,31.17489
-69.0,69,31.174931
-65.0,65,31.174968
-65.0,65,31.175004
-200.0,200,31.251695
-182.0,182,31.251832
-91.0,91,31.251879
-57.0,57,31.251919
-57.0,57,31.251957
-200.0,200,31.271707
-182.0,182,31.27184
-91.0,91,31.271921
-57.0,57,31.271962
-15.0,15,31.271999
-15.0,15,31.272035
-200.0,200,31.281278
-182.0,182,31.281424
-91.0,91,31.281473
-57.0,57,31.281514
-35.0,35,31.281552
-7.0,7,31.281588
-7.0,7,31.281623
-200.0,200,31.305547
-182.0,182,31.305663
-91.0,91,31.305726
-57.0,57,31.305768
-15.0,15,31.305806
-15.0,15,31.305843
-200.0,200,31.315098
-182.0,182,31.315209
-91.0,91,31.315257
-57.0,57,31.315299
-35.0,35,31.315338
-7.0,7,31.315375
-7.0,7,31.31541
-200.0,200,31.335429
-182.0,182,31.335539
-91.0,91,31.335586
-57.0,57,31.335626
-15.0,15,31.335662
-15.0,15,31.335698
-200.0,200,31.345167
-182.0,182,31.345272
-91.0,91,31.345336
-57.0,57,31.345392
-15.0,15,31.345429
-7.0,7,31.345464
-7.0,7,31.3455
-200.0,200,31.418706
-182.0,182,31.418817
-91.0,91,31.418865
-57.0,57,31.418905
-57.0,57,31.418943
-200.0,200,31.429839
-182.0,182,31.429965
-97.0,97,31.430019
-5.0,5,31.430077
-5.0,5,31.430115
-200.0,200,31.477354
-182.0,182,31.477457
-91.0,91,31.477505
-57.0,57,31.477546
-35.0,35,31.477583
-35.0,35,31.477619
-200.0,200,31.48714
-182.0,182,31.487234
-91.0,91,31.48728
-57.0,57,31.487321
-15.0,15,31.48736
-7.0,7,31.487396
-7.0,7,31.487432
-200.0,200,31.567878
-182.0,182,31.567986
-91.0,91,31.568033
-57.0,57,31.568075
-57.0,57,31.568114
-200.0,200,31.577851
-182.0,182,31.57795
-91.0,91,31.577999
-57.0,57,31.578041
-35.0,35,31.578094
-7.0,7,31.578129
-7.0,7,31.578164
-200.0,200,31.579947
-94.0,94,31.580024
-27.0,27,31.58007
-24.0,24,31.580109
-1.0,1,31.580145
-1.0,1,31.58018
-200.0,200,31.581823
-94.0,94,31.581935
-27.0,27,31.581986
-24.0,24,31.582044
-1.0,1,31.582082
-1.0,1,31.582118
-200.0,200,31.591699
-182.0,182,31.591804
-91.0,91,31.591951
-57.0,57,31.591993
-15.0,15,31.592031
-7.0,7,31.592068
-7.0,7,31.592104
-200.0,200,31.602275
-182.0,182,31.602404
-91.0,91,31.602453
-57.0,57,31.602509
-15.0,15,31.60255
-7.0,7,31.602587
-7.0,7,31.602624
-200.0,200,31.688889
-182.0,182,31.688992
-91.0,91,31.689037
-69.0,69,31.689077
-65.0,65,31.689114
-65.0,65,31.689149
-200.0,200,31.696633
-182.0,182,31.696713
-97.0,97,31.696761
-5.0,5,31.696801
-5.0,5,31.696839
-200.0,200,31.710877
-182.0,182,31.710967
-91.0,91,31.711015
-57.0,57,31.711057
-15.0,15,31.711095
-7.0,7,31.711131
-7.0,7,31.711167
-200.0,200,31.720706
-182.0,182,31.720804
-91.0,91,31.720852
-57.0,57,31.720894
-35.0,35,31.720932
-7.0,7,31.720969
-7.0,7,31.721005
-200.0,200,31.741102
-182.0,182,31.741195
-91.0,91,31.741246
-57.0,57,31.741305
-15.0,15,31.741342
-15.0,15,31.741379
-200.0,200,31.787097
-182.0,182,31.787238
-91.0,91,31.787306
-57.0,57,31.787429
-35.0,35,31.787467
-35.0,35,31.787503
-200.0,200,31.794625
-182.0,182,31.794725
-97.0,97,31.794779
-5.0,5,31.794835
-5.0,5,31.794873
-200.0,200,31.804102
-182.0,182,31.804182
-91.0,91,31.804229
-57.0,57,31.80427
-15.0,15,31.804308
-7.0,7,31.804346
-7.0,7,31.804382
-200.0,200,31.805996
-94.0,94,31.806067
-27.0,27,31.806114
-24.0,24,31.806171
-1.0,1,31.806208
-1.0,1,31.806245
-200.0,200,31.893342
-182.0,182,31.893447
-91.0,91,31.893495
-69.0,69,31.893535
-65.0,65,31.893572
-65.0,65,31.893608
-200.0,200,31.968093
-182.0,182,31.968195
-91.0,91,31.968246
-57.0,57,31.968333
-57.0,57,31.968371
-200.0,200,31.980341
-182.0,182,31.980431
-91.0,91,31.980494
-6.0,6,31.980536
-6.0,6,31.980574
-200.0,200,32.071663
-182.0,182,32.071783
-91.0,91,32.071846
-69.0,69,32.071887
-69.0,69,32.071924
-200.0,200,32.081589
-182.0,182,32.081679
-91.0,91,32.081732
-57.0,57,32.08179
-35.0,35,32.081831
-7.0,7,32.081869
-7.0,7,32.08192
