#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,40.906399
-6.0,6,40.906434
-200.0,200,40.938684
-82.0,82,40.938802
-49.0,49,40.938848
-22.0,22,40.938888
-22.0,22,40.938925
-200.0,200,41.01521
-182.0,182,41.015321
-65.0,65,41.015375
-59.0,59,41.015421
-59.0,59,41.015463
-200.0,200,41.023298
-65.0,65,41.023386
-61.0,61,41.023447
-56.0,56,41.023494
-7.0,7,41.023536
-6.0,6,41.023578
-6.0,6,41.023619
-200.0,200,41.103151
-182.0,182,41.103255
-65.0,65,41.103304
-59.0,59,41.103346
-59.0,59,41.103385
-200.0,200,41.113091
-65.0,65,41.113186
-61.0,61,41.113238
-56.0,56,41.113296
-7.0,7,41.113334
-7.0,7,41.113379
-200.0,200,41.187458
-65.0,65,41.187575
-61.0,61,41.187623
-56.0,56,41.187664
-56.0,56,41.187702
-200.0,200,41.221492
-82.0,82,41.221596
-49.0,49,41.221644
-22.0,22,41.221685
-22.0,22,41.221723
-200.0,200,41.296122
-65.0,65,41.296226
-61.0,61,41.29629
-56.0,56,41.29633
-56.0,56,41.296367
-200.0,200,41.304927
-65.0,65,41.305018
-61.0,61,41.305064
-56.0,56,41.305105
-7.0,7,41.305142
-6.0,6,41.305178
-6.0,6,41.305214
-200.0,200,41.38494
-65.0,65,41.385046
-61.0,61,41.385094
-56.0,56,41.385136
-56.0,56,41.385175
-200.0,200,41.453521
-65.0,65,41.453631
-61.0,61,41.453711
-56.0,56,41.453753
-51.0,51,41.453791
-51.0,51,41.453827
-200.0,200,41.458613
-65.0,65,41.458694
-61.0,61,41.45874
-56.0,56,41.45878
-7.0,7,41.458818
-6.0,6,41.458855
-3.0,3,41.458891
-3.0,3,41.458925
-200.0,200,41.546778
-182.0,182,41.546887
-65.0,65,41.546941
-59.0,59,41.546988
-59.0,59,41.54703
-200.0,200,41.574671
-82.0,82,41.574778
-49.0,49,41.574833
-22.0,22,41.574878
-22.0,22,41.574921
-200.0,200,41.579106
-65.0,65,41.579191
-61.0,61,41.579243
-56.0,56,41.579288
-7.0,7,41.57933
-6.0,6,41.57937
-3.0,3,41.57941
-3.0,3,41.57945
-200.0,200,41.657356
-182.0,182,41.657466
-65.0,65,41.657519
-59.0,59,41.657565
-59.0,59,41.657607
-200.0,200,41.719881
-65.0,65,41.719985
-61.0,61,41.720037
-56.0,56,41.720083
-51.0,51,41.720125
-51.0,51,41.720166
-200.0,200,41.724386
-65.0,65,41.724469
-61.0,61,41.72452
-56.0,56,41.724566
-7.0,7,41.724607
-6.0,6,41.724647
-3.0,3,41.724685
-3.0,3,41.724724
-200.0,200,41.732836
-65.0,65,41.732948
-61.0,61,41.733004
-56.0,56,41.733053
-7.0,7,41.733099
-6.0,6,41.733143
-6.0,6,41.733186
-200.0,200,41.814888
-182.0,182,41.814999
-65.0,65,41.815056
-59.0,59,41.815106
-59.0,59,41.815152
-200.0,200,41.844465
-82.0,82,41.844581
-49.0,49,41.844636
-22.0,22,41.844685
-22.0,22,41.844729
-200.0,200,41.922977
-65.0,65,41.923088
-61.0,61,41.923142
-56.0,56,41.923189
-56.0,56,41.923232
-200.0,200,41.952866
-82.0,82,41.95298
-49.0,49,41.953035
-22.0,22,41.953083
-22.0,22,41.953126
-200.0,200,41.957441
-65.0,65,41.957525
-61.0,61,41.95758
-56.0,56,41.957629
-7.0,7,41.957675
-6.0,6,41.957718
-3.0,3,41.957762
-3.0,3,41.957804
-200.0,200,41.966044
-65.0,65,41.96613
-61.0,61,41.966183
-56.0,56,41.966231
-7.0,7,41.966275
-6.0,6,41.966317
-6.0,6,41.966358
-200.0,200,41.974474
-65.0,65,41.974559
-61.0,61,41.974612
-56.0,56,41.97466
-7.0,7,41.974704
-6.0,6,41.974746
-6.0,6,41.974788
-200.0,200,42.003879
-82.0,82,42.003988
-49.0,49,42.004044
-22.0,22,42.004092
-22.0,22,42.004136
-200.0,200,42.085876
-182.0,182,42.085989
-65.0,65,42.086043
-59.0,59,42.08609
-59.0,59,42.086134
-200.0,200,42.09045
-65.0,65,42.090532
-61.0,61,42.090584
-56.0,56,42.090631
-7.0,7,42.090674
-6.0,6,42.090716
-3.0,3,42.090758
-3.0,3,42.090799
-200.0,200,42.09508
-182.0,182,42.095174
-65.0,65,42.09523
-59.0,59,42.095279
-3.0,3,42.095324
-3.0,3,42.095367
-200.0,200,42.100038
-65.0,65,42.100145
-61.0,61,42.100202
-56.0,56,42.100251
-7.0,7,42.100298
-6.0,6,42.100343
-3.0,3,42.100387
-3.0,3,42.100431
-200.0,200,42.179274
-65.0,65,42.179396
-61.0,61,42.179461
-56.0,56,42.179502
-56.0,56,42.179541
-200.0,200,42.254488
-65.0,65,42.254589
-61.0,61,42.254636
-56.0,56,42.254676
-56.0,56,42.254714
-200.0,200,42.282233
-65.0,65,42.282335
-61.0,61,42.282382
-56.0,56,42.282422
-26.0,26,42.282459
-20.0,20,42.282495
-20.0,20,42.28253
-200.0,200,42.351565
-65.0,65,42.351674
-61.0,61,42.351727
-56.0,56,42.351772
-51.0,51,42.351813
-51.0,51,42.351853
-200.0,200,42.360696
-65.0,65,42.360783
-61.0,61,42.360836
-56.0,56,42.36088
-7.0,7,42.360923
-7.0,7,42.360964
-200.0,200,42.369889
-65.0,65,42.369991
-61.0,61,42.370049
-56.0,56,42.370095
-7.0,7,42.370136
-7.0,7,42.370176
-200.0,200,42.374492
-182.0,182,42.374575
-65.0,65,42.374628
-59.0,59,42.374674
-3.0,3,42.374716
-3.0,3,42.374756
-200.0,200,42.378889
-182.0,182,42.378976
-65.0,65,42.379029
-59.0,59,42.379075
-3.0,3,42.379116
-3.0,3,42.379157
-200.0,200,42.388279
-65.0,65,42.388376
-61.0,61,42.388428
-56.0,56,42.388472
-7.0,7,42.388514
-7.0,7,42.388554
-200.0,200,42.396433
-65.0,65,42.396526
-61.0,61,42.396579
-56.0,56,42.396625
-7.0,7,42.396667
-6.0,6,42.396707
-6.0,6,42.396747
-200.0,200,42.473238
-182.0,182,42.473344
-65.0,65,42.473412
-59.0,59,42.473458
-59.0,59,42.4735
-200.0,200,42.543106
-65.0,65,42.543217
-61.0,61,42.543272
-56.0,56,42.543322
-56.0,56,42.543366
-200.0,200,42.547756
-182.0,182,42.547848
-65.0,65,42.547906
-59.0,59,42.547956
-3.0,3,42.548002
-3.0,3,42.548047
-200.0,200,42.555956
-65.0,65,42.556058
-61.0,61,42.556117
-56.0,56,42.556166
-7.0,7,42.556211
-6.0,6,42.556255
-6.0,6,42.556298
-200.0,200,42.634376
-65.0,65,42.634491
-61.0,61,42.634547
-56.0,56,42.634596
-56.0,56,42.634642
-200.0,200,42.661128
-65.0,65,42.661237
-61.0,61,42.661293
-56.0,56,42.661342
-26.0,26,42.661396
-20.0,20,42.661439
-20.0,20,42.661482
-200.0,200,42.691082
-82.0,82,42.691221
-49.0,49,42.691285
-22.0,22,42.691334
-22.0,22,42.691378
-200.0,200,42.700266
-182.0,182,42.700359
-65.0,65,42.700414
-59.0,59,42.700462
-3.0,3,42.700507
-3.0,3,42.700549
-200.0,200,42.705388
-182.0,182,42.705474
-65.0,65,42.705529
-59.0,59,42.705577
-3.0,3,42.705621
-3.0,3,42.705665
-200.0,200,42.78252
-182.0,182,42.782637
-65.0,65,42.782797
-59.0,59,42.782848
-59.0,59,42.782894
-200.0,200,42.812412
-82.0,82,42.812523
-49.0,49,42.812579
-22.0,22,42.812627
-22.0,22,42.812672
-200.0,200,42.895054
-182.0,182,42.895172
-65.0,65,42.895229
-59.0,59,42.895278
-59.0,59,42.895324
-200.0,200,42.924929
-82.0,82,42.925039
-49.0,49,42.925095
-22.0,22,42.925145
-22.0,22,42.92519
-200.0,200,43.006531
-182.0,182,43.006642
-65.0,65,43.006697
-59.0,59,43.006745
-59.0,59,43.00679
-200.0,200,43.01117
-182.0,182,43.011261
-65.0,65,43.011318
-59.0,59,43.011368
-3.0,3,43.011415
-3.0,3,43.011459
-200.0,200,43.015873
-65.0,65,43.015953
-61.0,61,43.016005
-56.0,56,43.016052
-7.0,7,43.016096
-6.0,6,43.016137
-3.0,3,43.016179
-3.0,3,43.016219
-200.0,200,43.051152
-65.0,65,43.051262
-61.0,61,43.051316
-56.0,56,43.051365
-26.0,26,43.05141
-26.0,26,43.051453
-200.0,200,43.086372
-65.0,65,43.086482
-61.0,61,43.086536
-56.0,56,43.086585
-26.0,26,43.086629
-26.0,26,43.086673
-200.0,200,43.096273
-65.0,65,43.096371
-61.0,61,43.096427
-56.0,56,43.096475
-7.0,7,43.096521
-7.0,7,43.096565
-200.0,200,43.104735
-65.0,65,43.104836
-61.0,61,43.104892
-56.0,56,43.104941
-7.0,7,43.104986
-6.0,6,43.105031
-6.0,6,43.105073
-200.0,200,43.186714
-182.0,182,43.186831
-65.0,65,43.186888
-59.0,59,43.186939
-59.0,59,43.186984
-200.0,200,43.191352
-65.0,65,43.191437
-61.0,61,43.191491
-56.0,56,43.191539
-7.0,7,43.191582
-6.0,6,43.191626
-3.0,3,43.191668
-3.0,3,43.191709
-200.0,200,43.195942
-182.0,182,43.196027
-65.0,65,43.196082
-59.0,59,43.196131
-3.0,3,43.196175
-3.0,3,43.196219
-200.0,200,43.278143
-182.0,182,43.278251
-65.0,65,43.278306
-59.0,59,43.278354
-59.0,59,43.278399
-200.0,200,43.287606
-65.0,65,43.287698
-61.0,61,43.287753
-56.0,56,43.287801
-7.0,7,43.287847
-7.0,7,43.28789
-200.0,200,43.365195
-182.0,182,43.365309
-65.0,65,43.365374
-59.0,59,43.365425
-59.0,59,43.365471
-200.0,200,43.436267
-65.0,65,43.436384
-61.0,61,43.43644
-56.0,56,43.436489
-51.0,51,43.436534
-51.0,51,43.436578
-200.0,200,43.509064
-65.0,65,43.509177
-61.0,61,43.509232
-56.0,56,43.509279
-56.0,56,43.509323
-200.0,200,43.548507
-65.0,65,43.548624
-61.0,61,43.54868
-56.0,56,43.548728
-26.0,26,43.548774
-26.0,26,43.548818
-200.0,200,43.578685
-82.0,82,43.578794
-49.0,49,43.578849
-22.0,22,43.578896
-22.0,22,43.57894
-200.0,200,43.587125
-65.0,65,43.587214
-61.0,61,43.587268
-56.0,56,43.587322
-7.0,7,43.587366
-6.0,6,43.587408
-6.0,6,43.587449
-200.0,200,43.621109
-65.0,65,43.621218
-61.0,61,43.621272
-56.0,56,43.621321
-26.0,26,43.621378
-26.0,26,43.621423
-200.0,200,43.702367
-182.0,182,43.702483
-65.0,65,43.70254
-59.0,59,43.70259
-59.0,59,43.702637
-200.0,200,43.729354
-65.0,65,43.729466
-61.0,61,43.729522
-56.0,56,43.729571
-26.0,26,43.729616
-20.0,20,43.72966
-20.0,20,43.729702
-200.0,200,43.734163
-65.0,65,43.734255
-61.0,61,43.73431
-56.0,56,43.734359
-7.0,7,43.734405
-6.0,6,43.734448
-3.0,3,43.734491
-3.0,3,43.734534
-200.0,200,43.738816
-182.0,182,43.738902
-65.0,65,43.738956
-59.0,59,43.739004
-3.0,3,43.739048
-3.0,3,43.73909
-200.0,200,43.822859
-65.0,65,43.822964
-61.0,61,43.823019
-56.0,56,43.823067
-56.0,56,43.823112
-200.0,200,43.83122
-65.0,65,43.831311
-61.0,61,43.831366
-56.0,56,43.831415
-7.0,7,43.831461
-6.0,6,43.831505
-6.0,6,43.831548
-200.0,200,43.836
-65.0,65,43.8361
-61.0,61,43.836155
-56.0,56,43.836203
-7.0,7,43.836247
-6.0,6,43.83629
-3.0,3,43.836332
-3.0,3,43.836373
-200.0,200,43.870504
-65.0,65,43.870614
-61.0,61,43.870669
-56.0,56,43.870718
-26.0,26,43.870764
-26.0,26,43.870807
-200.0,200,43.875117
-182.0,182,43.875205
-65.0,65,43.875259
-59.0,59,43.875308
-3.0,3,43.875352
-3.0,3,43.875395
-200.0,200,43.879704
-65.0,65,43.879788
-61.0,61,43.879842
-56.0,56,43.879891
-7.0,7,43.879936
-6.0,6,43.879979
-3.0,3,43.880022
-3.0,3,43.880064
-200.0,200,43.889851
-65.0,65,43.88996
-61.0,61,43.890015
-56.0,56,43.890063
-7.0,7,43.890109
-7.0,7,43.890152
-200.0,200,43.961953
-65.0,65,43.96206
-61.0,61,43.962116
-56.0,56,43.962164
-51.0,51,43.962208
-51.0,51,43.962251
-200.0,200,43.970392
-65.0,65,43.970476
-61.0,61,43.970529
-56.0,56,43.970575
-7.0,7,43.970618
-6.0,6,43.97066
-6.0,6,43.970702
-200.0,200,43.980086
-65.0,65,43.980194
-61.0,61,43.98025
-56.0,56,43.9803
-7.0,7,43.980346
-7.0,7,43.98039
-200.0,200,44.009185
-82.0,82,44.009295
-49.0,49,44.009358
-22.0,22,44.00941
-22.0,22,44.009456
-200.0,200,44.038445
-82.0,82,44.03855
-49.0,49,44.038605
-22.0,22,44.038654
-22.0,22,44.038698
-200.0,200,44.109996
-65.0,65,44.110108
-61.0,61,44.110164
-56.0,56,44.110213
-50.0,50,44.110258
-50.0,50,44.110301
-200.0,200,44.188386
-182.0,182,44.1885
-65.0,65,44.188557
-59.0,59,44.188606
-59.0,59,44.188651
-200.0,200,44.215631
-65.0,65,44.215744
-61.0,61,44.215801
-56.0,56,44.215851
-26.0,26,44.215895
-20.0,20,44.215939
-20.0,20,44.215981
-200.0,200,44.225646
-182.0,182,44.225751
-65.0,65,44.225806
-59.0,59,44.225854
-3.0,3,44.225898
-3.0,3,44.22594
-200.0,200,44.260072
-65.0,65,44.260181
-61.0,61,44.260234
-56.0,56,44.26028
-26.0,26,44.260324
-26.0,26,44.260365
-200.0,200,44.295234
-65.0,65,44.295391
-61.0,61,44.29544
-56.0,56,44.295482
-26.0,26,44.29552
-26.0,26,44.295558
-200.0,200,44.300072
-182.0,182,44.300158
-65.0,65,44.300221
-59.0,59,44.300262
-3.0,3,44.3003
-3.0,3,44.300336
-200.0,200,44.308759
-65.0,65,44.308851
-61.0,61,44.308896
-56.0,56,44.308938
-7.0,7,44.308975
-6.0,6,44.309011
-6.0,6,44.309047
-200.0,200,44.391014
-182.0,182,44.391126
-65.0,65,44.391181
-59.0,59,44.391228
-59.0,59,44.391273
-200.0,200,44.429797
-65.0,65,44.429918
-61.0,61,44.42998
-56.0,56,44.430034
-26.0,26,44.430084
-26.0,26,44.430131
-200.0,200,44.459555
-65.0,65,44.459673
-61.0,61,44.459734
-56.0,56,44.459787
-26.0,26,44.459837
-20.0,20,44.459885
-20.0,20,44.459932
-200.0,200,44.536314
-65.0,65,44.536431
-61.0,61,44.536493
-56.0,56,44.536547
-50.0,50,44.536597
-50.0,50,44.536645
-200.0,200,44.621869
-182.0,182,44.621994
-65.0,65,44.622058
-59.0,59,44.622114
-59.0,59,44.622165
-200.0,200,44.700441
-65.0,65,44.700561
-61.0,61,44.700622
-56.0,56,44.700676
-51.0,51,44.700726
-51.0,51,44.700774
-200.0,200,44.775067
-65.0,65,44.775187
-61.0,61,44.775248
-56.0,56,44.775303
-51.0,51,44.775353
-51.0,51,44.775402
-200.0,200,44.818307
-65.0,65,44.818424
-61.0,61,44.818486
-56.0,56,44.818539
-26.0,26,44.818587
-26.0,26,44.818642
-200.0,200,44.847711
-65.0,65,44.847828
-61.0,61,44.847891
-56.0,56,44.847945
-26.0,26,44.847994
-20.0,20,44.848042
-20.0,20,44.848089
-200.0,200,44.885889
-65.0,65,44.886009
-61.0,61,44.88607
-56.0,56,44.886124
-26.0,26,44.886174
-26.0,26,44.886222
-200.0,200,44.924126
-65.0,65,44.924244
-61.0,61,44.924305
-56.0,56,44.924357
-26.0,26,44.924406
-26.0,26,44.924453
-200.0,200,44.929343
-182.0,182,44.929467
-65.0,65,44.929529
-59.0,59,44.929585
-3.0,3,44.929635
-3.0,3,44.929683
-200.0,200,45.020929
-182.0,182,45.021052
-65.0,65,45.021114
-59.0,59,45.021169
-59.0,59,45.02122
-200.0,200,45.051011
-65.0,65,45.051132
-61.0,61,45.051193
-56.0,56,45.051248
-26.0,26,45.051299
-20.0,20,45.051348
-20.0,20,45.051396
-200.0,200,45.131621
-65.0,65,45.131735
-61.0,61,45.131799
-56.0,56,45.131853
-51.0,51,45.131905
-51.0,51,45.131954
-200.0,200,45.136788
-182.0,182,45.136878
-65.0,65,45.136938
-59.0,59,45.136991
-3.0,3,45.13704
-3.0,3,45.137088
-200.0,200,45.209315
-65.0,65,45.209443
-61.0,61,45.209505
-56.0,56,45.209558
-50.0,50,45.209608
-50.0,50,45.209655
-200.0,200,45.241647
-65.0,65,45.241779
-61.0,61,45.241846
-56.0,56,45.241904
-26.0,26,45.241958
-20.0,20,45.242012
-20.0,20,45.242064
-200.0,200,45.25222
-65.0,65,45.252336
-61.0,61,45.252405
-56.0,56,45.252465
-7.0,7,45.25252
-6.0,6,45.252573
-6.0,6,45.252627
-200.0,200,45.336867
-65.0,65,45.336969
-61.0,61,45.337017
-56.0,56,45.337058
-51.0,51,45.337096
-51.0,51,45.337133
-200.0,200,45.341567
-65.0,65,45.341646
-61.0,61,45.341692
-56.0,56,45.341734
-7.0,7,45.341772
-6.0,6,45.341808
-3.0,3,45.341844
-3.0,3,45.341879
-200.0,200,45.371262
-82.0,82,45.371363
-49.0,49,45.371411
-22.0,22,45.371451
-22.0,22,45.371489
-200.0,200,45.443086
-65.0,65,45.443226
-61.0,61,45.443276
-56.0,56,45.443316
-50.0,50,45.443354
-50.0,50,45.44339
-200.0,200,45.508653
-65.0,65,45.508761
-61.0,61,45.508813
-56.0,56,45.508858
-51.0,51,45.508899
-51.0,51,45.508939
-200.0,200,45.51685
-65.0,65,45.51697
-61.0,61,45.517048
-56.0,56,45.517088
-7.0,7,45.517125
-6.0,6,45.517161
-6.0,6,45.517197
-200.0,200,45.544521
-65.0,65,45.54462
-61.0,61,45.544668
-56.0,56,45.544711
-26.0,26,45.544749
-20.0,20,45.544786
-20.0,20,45.544822
-200.0,200,45.554421
-65.0,65,45.554512
-61.0,61,45.554561
-56.0,56,45.554602
-7.0,7,45.554639
-7.0,7,45.554675
-200.0,200,45.625444
-65.0,65,45.625552
-61.0,61,45.625603
-56.0,56,45.625661
-50.0,50,45.6257
-50.0,50,45.625738
-200.0,200,45.690223
-65.0,65,45.690333
-61.0,61,45.690386
-56.0,56,45.690432
-50.0,50,45.690475
-50.0,50,45.690516
-200.0,200,45.720828
-65.0,65,45.720937
-61.0,61,45.720988
-56.0,56,45.721033
-26.0,26,45.721075
-20.0,20,45.721115
-20.0,20,45.721154
-200.0,200,45.748002
-82.0,82,45.748125
-49.0,49,45.74818
-22.0,22,45.748225
-22.0,22,45.748267
-200.0,200,45.815977
-65.0,65,45.816078
-61.0,61,45.816129
-56.0,56,45.816189
-50.0,50,45.816228
-50.0,50,45.816265
-200.0,200,45.826182
-65.0,65,45.826312
-61.0,61,45.826389
-56.0,56,45.826462
-7.0,7,45.826532
-7.0,7,45.826622
-200.0,200,45.899968
-65.0,65,45.900072
-61.0,61,45.90012
-56.0,56,45.900161
-51.0,51,45.900199
-51.0,51,45.900236
-200.0,200,45.969771
-65.0,65,45.969871
-61.0,61,45.969919
-56.0,56,45.96996
-51.0,51,45.969998
-51.0,51,45.970035
-200.0,200,46.040936
-65.0,65,46.041061
-61.0,61,46.041111
-56.0,56,46.041169
-50.0,50,46.041207
-50.0,50,46.041243
-200.0,200,46.12455
-182.0,182,46.124675
-65.0,65,46.124726
-59.0,59,46.124785
-59.0,59,46.124825
-200.0,200,46.155439
-82.0,82,46.155558
-49.0,49,46.155625
-22.0,22,46.155666
-22.0,22,46.155704
-200.0,200,46.160146
-182.0,182,46.160242
-65.0,65,46.160292
-59.0,59,46.160336
-3.0,3,46.16039
-3.0,3,46.160427
-200.0,200,46.168593
-65.0,65,46.168683
-61.0,61,46.168731
-56.0,56,46.168787
-7.0,7,46.168825
-6.0,6,46.168861
-6.0,6,46.168896
-200.0,200,46.173156
-182.0,182,46.17326
-65.0,65,46.17331
-59.0,59,46.173377
-3.0,3,46.173416
-3.0,3,46.173452
-200.0,200,46.255422
-182.0,182,46.255523
-65.0,65,46.25557
-59.0,59,46.255611
-59.0,59,46.25565
-200.0,200,46.33088
-182.0,182,46.330989
-65.0,65,46.33104
-59.0,59,46.331086
-59.0,59,46.331138
-200.0,200,46.356679
-65.0,65,46.356784
-61.0,61,46.356837
-56.0,56,46.356883
-26.0,26,46.356925
-20.0,20,46.356965
-20.0,20,46.357006
-200.0,200,46.386819
-65.0,65,46.386909
-61.0,61,46.386961
-56.0,56,46.387007
-26.0,26,46.38705
-20.0,20,46.387092
-20.0,20,46.387132
-200.0,200,46.460558
-182.0,182,46.46067
-65.0,65,46.460724
-59.0,59,46.460772
-59.0,59,46.460814
-200.0,200,46.529615
-65.0,65,46.529719
-61.0,61,46.529772
-56.0,56,46.52982
-51.0,51,46.529863
-51.0,51,46.529904
-200.0,200,46.594236
-65.0,65,46.59435
-61.0,61,46.594407
-56.0,56,46.594457
-51.0,51,46.594502
-51.0,51,46.594546
-200.0,200,46.598901
-182.0,182,46.598986
-65.0,65,46.59904
-59.0,59,46.599088
-3.0,3,46.599133
-3.0,3,46.599176
-200.0,200,46.608619
-65.0,65,46.608727
-61.0,61,46.608783
-56.0,56,46.608831
-7.0,7,46.608875
-7.0,7,46.608917
-200.0,200,46.617231
-65.0,65,46.617319
-61.0,61,46.617381
-56.0,56,46.617429
-7.0,7,46.617472
-6.0,6,46.617514
-6.0,6,46.617555
-200.0,200,46.689554
-65.0,65,46.689669
-61.0,61,46.689726
-56.0,56,46.689775
-51.0,51,46.68982
-51.0,51,46.689863
-200.0,200,46.761794
-65.0,65,46.761914
-61.0,61,46.761976
-56.0,56,46.762028
-51.0,51,46.762077
-51.0,51,46.762124
-200.0,200,46.766917
-65.0,65,46.767013
-61.0,61,46.767074
-56.0,56,46.767128
-7.0,7,46.767178
-6.0,6,46.767226
-3.0,3,46.767272
-3.0,3,46.767318
-200.0,200,46.802781
-65.0,65,46.802892
-61.0,61,46.802953
-56.0,56,46.803008
-26.0,26,46.803058
-20.0,20,46.803106
-20.0,20,46.803154
-200.0,200,46.813792
-65.0,65,46.813892
-61.0,61,46.813953
-56.0,56,46.814007
-7.0,7,46.814057
-7.0,7,46.814105
-200.0,200,46.898755
-65.0,65,46.898885
-61.0,61,46.898948
-56.0,56,46.899001
-51.0,51,46.89905
-51.0,51,46.899097
-200.0,200,46.989968
-182.0,182,46.990083
-65.0,65,46.990144
-59.0,59,46.990198
-59.0,59,46.990247
-200.0,200,47.019432
-65.0,65,47.019553
-61.0,61,47.019616
-56.0,56,47.01967
-26.0,26,47.01972
-20.0,20,47.019768
-20.0,20,47.019815
-200.0,200,47.024796
-182.0,182,47.024894
-65.0,65,47.024955
-59.0,59,47.025008
-3.0,3,47.025058
-3.0,3,47.025105
-200.0,200,47.035479
-65.0,65,47.035574
-61.0,61,47.035635
-56.0,56,47.035687
-7.0,7,47.035737
-7.0,7,47.035784
-200.0,200,47.115342
-65.0,65,47.115452
-61.0,61,47.115515
-56.0,56,47.115568
-51.0,51,47.115618
-51.0,51,47.115665
-200.0,200,47.12661
-65.0,65,47.126722
-61.0,61,47.126784
-56.0,56,47.126837
-7.0,7,47.126886
-7.0,7,47.126933
-200.0,200,47.136346
-65.0,65,47.136454
-61.0,61,47.136513
-56.0,56,47.136566
-7.0,7,47.136615
-6.0,6,47.136661
-6.0,6,47.136707
-200.0,200,47.175578
-65.0,65,47.175699
-61.0,61,47.175761
-56.0,56,47.175815
-26.0,26,47.175865
-26.0,26,47.175914
-200.0,200,47.220287
-65.0,65,47.220406
-61.0,61,47.220457
-56.0,56,47.220498
-51.0,51,47.220536
-31.0,31,47.220573
-31.0,31,47.220609
-200.0,200,47.225021
-182.0,182,47.225096
-65.0,65,47.225143
-59.0,59,47.225184
-3.0,3,47.225221
-3.0,3,47.225257
-200.0,200,47.297165
-65.0,65,47.297283
-61.0,61,47.29733
-56.0,56,47.297411
-51.0,51,47.29745
-51.0,51,47.297485
-200.0,200,47.305571
-65.0,65,47.305673
-61.0,61,47.30572
-56.0,56,47.305761
-7.0,7,47.305798
-6.0,6,47.305835
-6.0,6,47.305871
-200.0,200,47.381101
-65.0,65,47.381222
-61.0,61,47.381287
-56.0,56,47.381328
-51.0,51,47.381378
-51.0,51,47.381417
-200.0,200,47.385986
-65.0,65,47.386098
-61.0,61,47.38616
-56.0,56,47.386203
-7.0,7,47.38624
-6.0,6,47.386276
-3.0,3,47.386311
-3.0,3,47.386344
-200.0,200,47.447517
-65.0,65,47.447642
-61.0,61,47.447692
-56.0,56,47.447749
-51.0,51,47.447787
-42.0,42,47.447824
-42.0,42,47.447859
-200.0,200,47.452108
-65.0,65,47.452208
-61.0,61,47.452255
-56.0,56,47.452296
-7.0,7,47.452333
-6.0,6,47.45237
-3.0,3,47.452406
-3.0,3,47.452441
-200.0,200,47.47938
-65.0,65,47.479481
-61.0,61,47.479537
-56.0,56,47.479579
-26.0,26,47.479618
-20.0,20,47.479655
-20.0,20,47.479691
-200.0,200,47.514698
-65.0,65,47.514816
-61.0,61,47.514878
-56.0,56,47.514919
-26.0,26,47.514957
-26.0,26,47.514994
-200.0,200,47.555002
-65.0,65,47.555099
-61.0,61,47.555147
-56.0,56,47.555189
-26.0,26,47.555227
-26.0,26,47.555264
-200.0,200,47.612323
-65.0,65,47.612444
-61.0,61,47.612494
-56.0,56,47.61255
-51.0,51,47.612589
-42.0,42,47.612627
-42.0,42,47.612663
-200.0,200,47.617083
-65.0,65,47.617184
-61.0,61,47.61723
-56.0,56,47.617271
-7.0,7,47.617308
-6.0,6,47.617344
-3.0,3,47.617391
-3.0,3,47.617427
-200.0,200,47.62684
-65.0,65,47.626955
-61.0,61,47.627004
-56.0,56,47.627061
-7.0,7,47.627099
-7.0,7,47.627136
-200.0,200,47.6535
-65.0,65,47.6536
-61.0,61,47.653648
-56.0,56,47.65369
-26.0,26,47.653728
-20.0,20,47.653765
-20.0,20,47.653801
-200.0,200,47.723194
-65.0,65,47.723296
-61.0,61,47.723346
-56.0,56,47.723389
-50.0,50,47.723429
-50.0,50,47.723468
-200.0,200,47.776269
-65.0,65,47.77638
-61.0,61,47.776435
-56.0,56,47.776484
-51.0,51,47.776529
-42.0,42,47.776572
-42.0,42,47.776613
-200.0,200,47.784865
-65.0,65,47.784976
-61.0,61,47.785115
-56.0,56,47.785165
-7.0,7,47.785209
-6.0,6,47.785252
-6.0,6,47.785294
-200.0,200,47.877795
-182.0,182,47.87791
-65.0,65,47.877965
-59.0,59,47.878014
-59.0,59,47.878059
-200.0,200,47.882514
-182.0,182,47.882605
-65.0,65,47.882662
-59.0,59,47.882712
-3.0,3,47.882758
-3.0,3,47.882802
-200.0,200,47.909747
-65.0,65,47.90986
-61.0,61,47.909915
-56.0,56,47.909964
-26.0,26,47.910009
-20.0,20,47.910053
-20.0,20,47.910095
-200.0,200,47.91441
-182.0,182,47.914495
-65.0,65,47.914549
-59.0,59,47.914596
-3.0,3,47.91464
-3.0,3,47.914682
-200.0,200,47.922698
-65.0,65,47.922783
-61.0,61,47.922836
-56.0,56,47.922883
-7.0,7,47.922926
-6.0,6,47.922969
-6.0,6,47.923009
-200.0,200,47.964467
-65.0,65,47.964578
-61.0,61,47.964634
-56.0,56,47.964682
-51.0,51,47.964726
-31.0,31,47.964769
-31.0,31,47.964812
-200.0,200,47.996762
-65.0,65,47.996875
-61.0,61,47.996933
-56.0,56,47.996983
-26.0,26,47.997029
-20.0,20,47.997075
-20.0,20,47.997118
-200.0,200,48.005363
-65.0,65,48.005454
-61.0,61,48.005509
-56.0,56,48.005558
-7.0,7,48.005603
-6.0,6,48.005647
-6.0,6,48.00569
-200.0,200,48.061121
-65.0,65,48.061229
-61.0,61,48.061284
-56.0,56,48.061331
-51.0,51,48.061382
-42.0,42,48.061426
