#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,45.660014
-10.0,10,45.66006
-200.0,200,45.666339
-96.0,96,45.666438
-79.0,79,45.666498
-6.0,6,45.666553
-4.0,4,45.666602
-4.0,4,45.666649
-200.0,200,45.672753
-96.0,96,45.672857
-79.0,79,45.672918
-6.0,6,45.672972
-4.0,4,45.673022
-4.0,4,45.673069
-200.0,200,45.679171
-96.0,96,45.679273
-79.0,79,45.679332
-6.0,6,45.679384
-4.0,4,45.679434
-4.0,4,45.679481
-200.0,200,45.736165
-96.0,96,45.736281
-79.0,79,45.736349
-50.0,50,45.736403
-46.0,46,45.736453
-36.0,36,45.736501
-36.0,36,45.736548
-200.0,200,45.789778
-96.0,96,45.789894
-79.0,79,45.789955
-50.0,50,45.790007
-46.0,46,45.790057
-36.0,36,45.790105
-36.0,36,45.790152
-200.0,200,45.796394
-96.0,96,45.796506
-79.0,79,45.796567
-6.0,6,45.796625
-4.0,4,45.796699
-4.0,4,45.796765
-200.0,200,45.870043
-96.0,96,45.870151
-79.0,79,45.870213
-50.0,50,45.870265
-46.0,46,45.870316
-46.0,46,45.870365
-200.0,200,45.950074
-182.0,182,45.950196
-157.0,157,45.950257
-61.0,61,45.95031
-55.0,55,45.950359
-55.0,55,45.950406
-200.0,200,46.021908
-96.0,96,46.02202
-79.0,79,46.02208
-50.0,50,46.022133
-46.0,46,46.022182
-46.0,46,46.022229
-200.0,200,46.02849
-96.0,96,46.028583
-79.0,79,46.028643
-6.0,6,46.028696
-4.0,4,46.028746
-4.0,4,46.028794
-200.0,200,46.072635
-182.0,182,46.072754
-63.0,63,46.072817
-24.0,24,46.072872
-24.0,24,46.072922
-200.0,200,46.139464
-96.0,96,46.139582
-79.0,79,46.139643
-50.0,50,46.139696
-46.0,46,46.139744
-46.0,46,46.139791
-200.0,200,46.141683
-182.0,182,46.141769
-157.0,157,46.141827
-1.0,1,46.141878
-1.0,1,46.141925
-200.0,200,46.156992
-96.0,96,46.157107
-79.0,79,46.157168
-50.0,50,46.157222
-46.0,46,46.157272
-36.0,36,46.15732
-10.0,10,46.157367
-10.0,10,46.157414
-200.0,200,46.183048
-182.0,182,46.183155
-63.0,63,46.183215
-24.0,24,46.183267
-13.0,13,46.183316
-13.0,13,46.183362
-200.0,200,46.189471
-96.0,96,46.189559
-79.0,79,46.189617
-6.0,6,46.189667
-4.0,4,46.189715
-4.0,4,46.189761
-200.0,200,46.231781
-182.0,182,46.231898
-157.0,157,46.231958
-61.0,61,46.232011
-29.0,29,46.232059
-29.0,29,46.232105
-200.0,200,46.247037
-96.0,96,46.247152
-79.0,79,46.247214
-50.0,50,46.247267
-46.0,46,46.247316
-36.0,36,46.247364
-10.0,10,46.24741
-10.0,10,46.247456
-200.0,200,46.262268
-96.0,96,46.262382
-79.0,79,46.262443
-50.0,50,46.262496
-46.0,46,46.262546
-36.0,36,46.262594
-10.0,10,46.262642
-10.0,10,46.262689
-200.0,200,46.349411
-182.0,182,46.349529
-157.0,157,46.34959
-61.0,61,46.349644
-55.0,55,46.349694
-55.0,55,46.349741
-200.0,200,46.416106
-96.0,96,46.416218
-79.0,79,46.41628
-50.0,50,46.416332
-46.0,46,46.416393
-46.0,46,46.416441
-200.0,200,46.487723
-96.0,96,46.487835
-79.0,79,46.487898
-50.0,50,46.487952
-46.0,46,46.488003
-46.0,46,46.488051
-200.0,200,46.546389
-96.0,96,46.546518
-79.0,79,46.546587
-50.0,50,46.546647
-46.0,46,46.546703
-36.0,36,46.546759
-36.0,36,46.546813
-200.0,200,46.636914
-182.0,182,46.637051
-157.0,157,46.63712
-61.0,61,46.637181
-55.0,55,46.637236
-55.0,55,46.637289
-200.0,200,46.762675
-96.0,96,46.762806
-79.0,79,46.762874
-74.0,74,46.762933
-74.0,74,46.762987
-200.0,200,46.841026
-96.0,96,46.841151
-79.0,79,46.841221
-50.0,50,46.841282
-46.0,46,46.841339
-36.0,36,46.841394
-36.0,36,46.841458
-200.0,200,46.899638
-96.0,96,46.899769
-79.0,79,46.899839
-50.0,50,46.899901
-46.0,46,46.899958
-36.0,36,46.900014
-36.0,36,46.900069
-200.0,200,46.949462
-182.0,182,46.949584
-157.0,157,46.949653
-61.0,61,46.949715
-29.0,29,46.94977
-29.0,29,46.949824
-200.0,200,46.966774
-96.0,96,46.966902
-79.0,79,46.966969
-50.0,50,46.967027
-46.0,46,46.967082
-36.0,36,46.967135
-10.0,10,46.967187
-10.0,10,46.96724
-200.0,200,47.020128
-182.0,182,47.020264
-157.0,157,47.020334
-61.0,61,47.020407
-29.0,29,47.020464
-29.0,29,47.020519
-200.0,200,47.027438
-96.0,96,47.027542
-79.0,79,47.02761
-6.0,6,47.02767
-4.0,4,47.027725
-4.0,4,47.02778
-200.0,200,47.112237
-182.0,182,47.112355
-157.0,157,47.112412
-61.0,61,47.11246
-55.0,55,47.112503
-55.0,55,47.112544
-200.0,200,47.145004
-96.0,96,47.145112
-79.0,79,47.145164
-50.0,50,47.14521
-46.0,46,47.145252
-36.0,36,47.145294
-25.0,25,47.145334
-25.0,25,47.145374
-200.0,200,47.196228
-96.0,96,47.196367
-79.0,79,47.196415
-50.0,50,47.196456
-46.0,46,47.196493
-36.0,36,47.19653
-36.0,36,47.196565
-200.0,200,47.266549
-182.0,182,47.266684
-157.0,157,47.266731
-61.0,61,47.266772
-55.0,55,47.26681
-55.0,55,47.266846
-200.0,200,47.284255
-182.0,182,47.284382
-63.0,63,47.284431
-24.0,24,47.284472
-13.0,13,47.28451
-13.0,13,47.284547
-200.0,200,47.346627
-96.0,96,47.346735
-79.0,79,47.346787
-50.0,50,47.346832
-46.0,46,47.346873
-46.0,46,47.346912
-200.0,200,47.403754
-96.0,96,47.403862
-79.0,79,47.403914
-50.0,50,47.403959
-46.0,46,47.404001
-46.0,46,47.404042
-200.0,200,47.409497
-96.0,96,47.409578
-79.0,79,47.40963
-6.0,6,47.409676
-4.0,4,47.409719
-4.0,4,47.409759
-200.0,200,47.471128
-96.0,96,47.471239
-79.0,79,47.471293
-50.0,50,47.47134
-46.0,46,47.471383
-46.0,46,47.471425
-200.0,200,47.571358
-96.0,96,47.571464
-79.0,79,47.571519
-74.0,74,47.571568
-74.0,74,47.571613
-200.0,200,47.635289
-96.0,96,47.635408
-79.0,79,47.635468
-50.0,50,47.635521
-46.0,46,47.63557
-46.0,46,47.635617
-200.0,200,47.721193
-182.0,182,47.72131
-157.0,157,47.721371
-61.0,61,47.721426
-55.0,55,47.721476
-55.0,55,47.721524
-200.0,200,47.78844
-96.0,96,47.788555
-79.0,79,47.788615
-50.0,50,47.788668
-46.0,46,47.788718
-46.0,46,47.788766
-200.0,200,47.825066
-96.0,96,47.825185
-79.0,79,47.825247
-50.0,50,47.825301
-46.0,46,47.82535
-36.0,36,47.825399
-25.0,25,47.825446
-25.0,25,47.825492
-200.0,200,47.936723
-96.0,96,47.936844
-79.0,79,47.936933
-74.0,74,47.936992
-74.0,74,47.937043
-200.0,200,47.974136
-96.0,96,47.974254
-79.0,79,47.974316
-50.0,50,47.974369
-46.0,46,47.97442
-36.0,36,47.974469
-25.0,25,47.974516
-25.0,25,47.974563
-200.0,200,48.059503
-182.0,182,48.059628
-157.0,157,48.059691
-61.0,61,48.059746
-55.0,55,48.059796
-55.0,55,48.059845
-200.0,200,48.097953
-96.0,96,48.09807
-79.0,79,48.098132
-50.0,50,48.098184
-46.0,46,48.098234
-36.0,36,48.098281
-25.0,25,48.098328
-25.0,25,48.098374
-200.0,200,48.194454
-182.0,182,48.194575
-157.0,157,48.194736
-61.0,61,48.194791
-55.0,55,48.194842
-55.0,55,48.194889
-200.0,200,48.247656
-96.0,96,48.247776
-79.0,79,48.247836
-50.0,50,48.247888
-46.0,46,48.247936
-36.0,36,48.247984
-36.0,36,48.248031
-200.0,200,48.254869
-96.0,96,48.25498
-79.0,79,48.255041
-6.0,6,48.255094
-4.0,4,48.255144
-4.0,4,48.25519
-200.0,200,48.298287
-182.0,182,48.298406
-157.0,157,48.298468
-61.0,61,48.29852
-29.0,29,48.298569
-29.0,29,48.298617
-200.0,200,48.356428
-96.0,96,48.356557
-79.0,79,48.356626
-50.0,50,48.356685
-46.0,46,48.35674
-36.0,36,48.356793
-36.0,36,48.356845
-200.0,200,48.37358
-96.0,96,48.373705
-79.0,79,48.373772
-50.0,50,48.37383
-46.0,46,48.373884
-36.0,36,48.373937
-10.0,10,48.373986
-10.0,10,48.374035
-200.0,200,48.391547
-96.0,96,48.391673
-79.0,79,48.391743
-50.0,50,48.391804
-46.0,46,48.391861
-36.0,36,48.391916
-10.0,10,48.39197
-10.0,10,48.392024
-200.0,200,48.409169
-96.0,96,48.409281
-79.0,79,48.409348
-50.0,50,48.409407
-46.0,46,48.409462
-36.0,36,48.409524
-10.0,10,48.409577
-10.0,10,48.409629
-200.0,200,48.416673
-96.0,96,48.416795
-79.0,79,48.416863
-6.0,6,48.41692
-4.0,4,48.416975
-4.0,4,48.417027
-200.0,200,48.514665
-182.0,182,48.51479
-157.0,157,48.514857
-61.0,61,48.514916
-55.0,55,48.514971
-55.0,55,48.515024
-200.0,200,48.633548
-96.0,96,48.633677
-79.0,79,48.633745
-74.0,74,48.633805
-74.0,74,48.633861
-200.0,200,48.714365
-96.0,96,48.714497
-79.0,79,48.714564
-50.0,50,48.714622
-46.0,46,48.714675
-46.0,46,48.714725
-200.0,200,48.721612
-96.0,96,48.721719
-79.0,79,48.721787
-6.0,6,48.721848
-4.0,4,48.721905
-4.0,4,48.72196
-200.0,200,48.738513
-96.0,96,48.738642
-79.0,79,48.738712
-50.0,50,48.738773
-46.0,46,48.738831
-36.0,36,48.738885
-10.0,10,48.738939
-10.0,10,48.738992
-200.0,200,48.866325
-96.0,96,48.866453
-79.0,79,48.866522
-74.0,74,48.866584
-74.0,74,48.866639
-200.0,200,48.925691
-96.0,96,48.925818
-79.0,79,48.925885
-50.0,50,48.925943
-46.0,46,48.925997
-36.0,36,48.926049
-36.0,36,48.9261
-200.0,200,49.005286
-96.0,96,49.00541
-79.0,79,49.005479
-50.0,50,49.005539
-46.0,46,49.005594
-46.0,46,49.005646
-200.0,200,49.045806
-96.0,96,49.045937
-79.0,79,49.046004
-50.0,50,49.046064
-46.0,46,49.046119
-36.0,36,49.046172
-25.0,25,49.046223
-25.0,25,49.046274
-200.0,200,49.104787
-96.0,96,49.104912
-79.0,79,49.104979
-50.0,50,49.105036
-46.0,46,49.105091
-36.0,36,49.105143
-36.0,36,49.105193
-200.0,200,49.231125
-96.0,96,49.231252
-79.0,79,49.231321
-74.0,74,49.23138
-74.0,74,49.231437
-200.0,200,49.289665
-96.0,96,49.289788
-79.0,79,49.289855
-50.0,50,49.289912
-46.0,46,49.289967
-36.0,36,49.29002
-36.0,36,49.290072
-200.0,200,49.337061
-96.0,96,49.337176
-79.0,79,49.337245
-50.0,50,49.337306
-46.0,46,49.337363
-36.0,36,49.337417
-25.0,25,49.337471
-25.0,25,49.337524
-200.0,200,49.359565
-182.0,182,49.359695
-63.0,63,49.359763
-24.0,24,49.359822
-13.0,13,49.359875
-13.0,13,49.359928
-200.0,200,49.444725
-182.0,182,49.444828
-157.0,157,49.444876
-61.0,61,49.444917
-55.0,55,49.444955
-55.0,55,49.444991
-200.0,200,49.517344
-182.0,182,49.517452
-157.0,157,49.517506
-61.0,61,49.51755
-55.0,55,49.517592
-44.0,44,49.517631
-44.0,44,49.517669
-200.0,200,49.605646
-182.0,182,49.605792
-157.0,157,49.605873
-61.0,61,49.605943
-55.0,55,49.606009
-55.0,55,49.606073
-200.0,200,49.683282
-96.0,96,49.683427
-79.0,79,49.683506
-50.0,50,49.683576
-46.0,46,49.683641
-36.0,36,49.683704
-36.0,36,49.683766
-200.0,200,49.753159
-96.0,96,49.753307
-79.0,79,49.753388
-50.0,50,49.753459
-46.0,46,49.753524
-36.0,36,49.753586
-36.0,36,49.753647
-200.0,200,49.761906
-96.0,96,49.762025
-79.0,79,49.762104
-6.0,6,49.762174
-4.0,4,49.76224
-4.0,4,49.762302
-200.0,200,49.847698
-182.0,182,49.847843
-157.0,157,49.847923
-61.0,61,49.847992
-55.0,55,49.848057
-44.0,44,49.848119
-44.0,44,49.84818
-200.0,200,49.868388
-96.0,96,49.86853
-79.0,79,49.868611
-50.0,50,49.868679
-46.0,46,49.868745
-36.0,36,49.868808
-10.0,10,49.86887
-10.0,10,49.868932
-200.0,200,49.895322
-96.0,96,49.895466
-79.0,79,49.895546
-50.0,50,49.895613
-46.0,46,49.895676
-36.0,36,49.895738
-10.0,10,49.895798
-10.0,10,49.895858
-200.0,200,49.945229
-96.0,96,49.945375
-79.0,79,49.945457
-50.0,50,49.945529
-46.0,46,49.945595
-36.0,36,49.945658
-25.0,25,49.94572
-25.0,25,49.945782
-200.0,200,49.972238
-182.0,182,49.972398
-63.0,63,49.97248
-24.0,24,49.972549
-13.0,13,49.972614
-13.0,13,49.972676
-200.0,200,49.992727
-96.0,96,49.992868
-79.0,79,49.992949
-50.0,50,49.993019
-46.0,46,49.993085
-36.0,36,49.993149
-10.0,10,49.993211
-10.0,10,49.993273
-200.0,200,50.018803
-182.0,182,50.018945
-63.0,63,50.019024
-24.0,24,50.019094
-13.0,13,50.019158
-13.0,13,50.01922
-200.0,200,50.027311
-96.0,96,50.027426
-79.0,79,50.027504
-6.0,6,50.027572
-4.0,4,50.027636
-4.0,4,50.027698
-200.0,200,50.077362
-96.0,96,50.077522
-79.0,79,50.077605
-50.0,50,50.077676
-46.0,46,50.077743
-36.0,36,50.077807
-25.0,25,50.077869
-25.0,25,50.07794
-200.0,200,50.205903
-96.0,96,50.20601
-79.0,79,50.206064
-74.0,74,50.206111
-74.0,74,50.206153
-200.0,200,50.258203
-96.0,96,50.258309
-79.0,79,50.258366
-50.0,50,50.258415
-46.0,46,50.258461
-36.0,36,50.258505
-36.0,36,50.258548
-200.0,200,50.343003
-96.0,96,50.343115
-79.0,79,50.343172
-74.0,74,50.34322
-65.0,65,50.343265
-65.0,65,50.343309
-200.0,200,50.423832
-182.0,182,50.423946
-157.0,157,50.424009
-61.0,61,50.424062
-55.0,55,50.424113
-55.0,55,50.424161
-200.0,200,50.488603
-182.0,182,50.488722
-157.0,157,50.488784
-61.0,61,50.488837
-55.0,55,50.488887
-44.0,44,50.488935
-44.0,44,50.488982
-200.0,200,50.58811
-96.0,96,50.588229
-79.0,79,50.588289
-74.0,74,50.588352
-65.0,65,50.588404
-65.0,65,50.588452
-200.0,200,50.652785
-182.0,182,50.652905
-157.0,157,50.652966
-61.0,61,50.653018
-55.0,55,50.653068
-44.0,44,50.653115
-44.0,44,50.653161
-200.0,200,50.752515
-96.0,96,50.752637
-79.0,79,50.752697
-74.0,74,50.752751
-65.0,65,50.752801
-65.0,65,50.752849
-200.0,200,50.772065
-182.0,182,50.772183
-63.0,63,50.772244
-24.0,24,50.772296
-13.0,13,50.772354
-13.0,13,50.772405
-200.0,200,50.825148
-96.0,96,50.825265
-79.0,79,50.825326
-50.0,50,50.82538
-46.0,46,50.82543
-36.0,36,50.825477
-36.0,36,50.825524
-200.0,200,50.852993
-182.0,182,50.853124
-157.0,157,50.853194
-61.0,61,50.853252
-55.0,55,50.853307
-44.0,44,50.853359
-13.0,13,50.85341
-13.0,13,50.85346
-200.0,200,50.895391
-96.0,96,50.895523
-79.0,79,50.895592
-50.0,50,50.895652
-46.0,46,50.895709
-36.0,36,50.895763
-25.0,25,50.895816
-25.0,25,50.895868
-200.0,200,51.000377
-96.0,96,51.000507
-79.0,79,51.000575
-74.0,74,51.000634
-65.0,65,51.000689
-65.0,65,51.00074
-200.0,200,51.095334
-182.0,182,51.095471
-157.0,157,51.095541
-61.0,61,51.0956
-55.0,55,51.095655
-55.0,55,51.095709
-200.0,200,51.14393
-182.0,182,51.144062
-157.0,157,51.144128
-61.0,61,51.144186
-29.0,29,51.144241
-29.0,29,51.144293
-200.0,200,51.165785
-182.0,182,51.165908
-157.0,157,51.165975
-61.0,61,51.166034
-55.0,55,51.166089
-44.0,44,51.166142
-13.0,13,51.166193
-13.0,13,51.166243
-200.0,200,51.242787
-182.0,182,51.242919
-157.0,157,51.242988
-61.0,61,51.243047
-55.0,55,51.243102
-44.0,44,51.243154
-44.0,44,51.243205
-200.0,200,51.354798
-96.0,96,51.354923
-79.0,79,51.354993
-74.0,74,51.355053
-65.0,65,51.355108
-65.0,65,51.355162
-200.0,200,51.39686
-96.0,96,51.396992
-79.0,79,51.397061
-50.0,50,51.39712
-46.0,46,51.397177
-36.0,36,51.397231
-25.0,25,51.397283
-25.0,25,51.397335
-200.0,200,51.43825
-96.0,96,51.438379
-79.0,79,51.438446
-50.0,50,51.438502
-46.0,46,51.438556
-36.0,36,51.438607
-25.0,25,51.438657
-25.0,25,51.438707
-200.0,200,51.534291
-182.0,182,51.534412
-157.0,157,51.534481
-61.0,61,51.53454
-55.0,55,51.534595
-55.0,55,51.534647
-200.0,200,51.624511
-182.0,182,51.624641
-157.0,157,51.62471
-61.0,61,51.624769
-55.0,55,51.624823
-55.0,55,51.624874
-200.0,200,51.683611
-96.0,96,51.68374
-79.0,79,51.683807
-50.0,50,51.683867
-46.0,46,51.683923
-36.0,36,51.683977
-36.0,36,51.68403
-200.0,200,51.697196
-96.0,96,51.697325
-79.0,79,51.697392
-6.0,6,51.697451
-4.0,4,51.697505
-4.0,4,51.697556
-200.0,200,51.745716
-182.0,182,51.745844
-157.0,157,51.745913
-61.0,61,51.745974
-29.0,29,51.746029
-29.0,29,51.746084
-200.0,200,51.7876
-96.0,96,51.787733
-79.0,79,51.787802
-50.0,50,51.787863
-46.0,46,51.787919
-36.0,36,51.787973
-25.0,25,51.788026
-25.0,25,51.788077
-200.0,200,51.87768
-182.0,182,51.87778
-157.0,157,51.877827
-61.0,61,51.877868
-55.0,55,51.877905
-55.0,55,51.87794
-200.0,200,51.912302
-96.0,96,51.912429
-79.0,79,51.912477
-50.0,50,51.912518
-46.0,46,51.912556
-36.0,36,51.912595
-25.0,25,51.912631
-25.0,25,51.912667
-200.0,200,51.951222
-182.0,182,51.951331
-157.0,157,51.951385
-61.0,61,51.951444
-29.0,29,51.951497
-29.0,29,51.951534
-200.0,200,51.964825
-96.0,96,51.964924
-79.0,79,51.964972
-50.0,50,51.965012
-46.0,46,51.965051
-36.0,36,51.965088
-10.0,10,51.965123
-10.0,10,51.965167
-200.0,200,51.983281
-182.0,182,51.98338
-157.0,157,51.983428
-61.0,61,51.983469
-55.0,55,51.983507
-44.0,44,51.983543
-13.0,13,51.983578
-13.0,13,51.983613
-200.0,200,52.006384
-182.0,182,52.006483
-63.0,63,52.006532
-24.0,24,52.006572
-13.0,13,52.006609
-13.0,13,52.006645
-200.0,200,52.046865
-182.0,182,52.046976
-157.0,157,52.047031
-61.0,61,52.047105
-29.0,29,52.047144
-29.0,29,52.04718
-200.0,200,52.060794
-96.0,96,52.060902
-79.0,79,52.060955
-50.0,50,52.061026
-46.0,46,52.061064
-36.0,36,52.0611
-10.0,10,52.061135
-10.0,10,52.061171
-200.0,200,52.110037
-96.0,96,52.110143
-79.0,79,52.110206
-50.0,50,52.110247
-46.0,46,52.110286
-36.0,36,52.110323
-36.0,36,52.11036
-200.0,200,52.200744
-96.0,96,52.200869
-79.0,79,52.200932
-74.0,74,52.200973
-65.0,65,52.201011
-65.0,65,52.201048
-200.0,200,52.273746
-182.0,182,52.273907
-157.0,157,52.273991
-61.0,61,52.274048
-55.0,55,52.274102
-55.0,55,52.274155
-200.0,200,52.351712
-182.0,182,52.351822
-157.0,157,52.351876
-61.0,61,52.351922
-55.0,55,52.351965
-55.0,55,52.352006
-200.0,200,52.408344
-96.0,96,52.408463
-79.0,79,52.408518
-50.0,50,52.408563
-46.0,46,52.408605
-36.0,36,52.408645
-36.0,36,52.408685
-200.0,200,52.495482
-182.0,182,52.495592
-157.0,157,52.495646
-61.0,61,52.495716
-55.0,55,52.495753
-55.0,55,52.495789
-200.0,200,52.50116
-96.0,96,52.501284
-79.0,79,52.501331
-6.0,6,52.501372
-4.0,4,52.501411
-4.0,4,52.501447
-200.0,200,52.549875
-96.0,96,52.549995
-79.0,79,52.550044
-50.0,50,52.550086
-46.0,46,52.550139
-36.0,36,52.550175
-36.0,36,52.55021
-200.0,200,52.567873
-182.0,182,52.567982
-157.0,157,52.568065
-61.0,61,52.568107
-55.0,55,52.568146
-44.0,44,52.568183
-13.0,13,52.568218
-13.0,13,52.568254
-200.0,200,52.606348
-182.0,182,52.606457
-157.0,157,52.606506
-61.0,61,52.606548
-55.0,55,52.606586
-25.0,25,52.606623
-25.0,25,52.606658
-200.0,200,52.640538
-182.0,182,52.64064
-157.0,157,52.640688
-61.0,61,52.640728
-55.0,55,52.640767
-25.0,25,52.640803
-25.0,25,52.640839
-200.0,200,52.730539
-96.0,96,52.730647
-79.0,79,52.730703
-74.0,74,52.730752
-65.0,65,52.730798
-65.0,65,52.730841
-200.0,200,52.764853
-96.0,96,52.764964
-79.0,79,52.765019
-50.0,50,52.765066
-46.0,46,52.76511
-36.0,36,52.765153
-25.0,25,52.765195
-25.0,25,52.765236
-200.0,200,52.782817
-182.0,182,52.782912
-157.0,157,52.782965
-61.0,61,52.783013
-55.0,55,52.783057
-44.0,44,52.783099
-13.0,13,52.78314
-13.0,13,52.783182
-200.0,200,52.830271
-96.0,96,52.830381
-79.0,79,52.830436
-50.0,50,52.830484
-46.0,46,52.830529
-36.0,36,52.830572
-36.0,36,52.830615
-200.0,200,52.89345
-182.0,182,52.893567
-157.0,157,52.893625
-61.0,61,52.893676
-55.0,55,52.893722
-44.0,44,52.893767
-44.0,44,52.893811
-200.0,200,52.980167
-96.0,96,52.980278
-79.0,79,52.980333
-74.0,74,52.980394
-65.0,65,52.980438
-65.0,65,52.980481
-200.0,200,52.986127
-96.0,96,52.986211
-79.0,79,52.986265
-6.0,6,52.986312
-4.0,4,52.986357
-4.0,4,52.986398
-200.0,200,53.024653
-182.0,182,53.024766
-157.0,157,53.024821
-61.0,61,53.024869
-55.0,55,53.024913
-25.0,25,53.024956
-25.0,25,53.024998
-200.0,200,53.04281
-182.0,182,53.042917
-63.0,63,53.042973
-24.0,24,53.043021
-13.0,13,53.043065
-13.0,13,53.043107
-200.0,200,53.064545
-96.0,96,53.064644
-79.0,79,53.064698
-50.0,50,53.064746
-46.0,46,53.06479
-36.0,36,53.064833
-16.0,16,53.064874
-16.0,16,53.064915
-200.0,200,53.070658
-96.0,96,53.070752
-79.0,79,53.070807
-6.0,6,53.070853
-4.0,4,53.070897
-4.0,4,53.070939
-200.0,200,53.16099
-96.0,96,53.161102
-79.0,79,53.161158
-74.0,74,53.161206
-65.0,65,53.161251
-65.0,65,53.161294
-200.0,200,53.2189
-182.0,182,53.219012
-157.0,157,53.219067
-61.0,61,53.219114
-55.0,55,53.219159
-44.0,44,53.219201
-44.0,44,53.219242
-200.0,200,53.252517
-182.0,182,53.25263
-157.0,157,53.252685
-61.0,61,53.252734
-55.0,55,53.252779
-25.0,25,53.252822
-25.0,25,53.252864
-200.0,200,53.291191
-96.0,96,53.291303
-79.0,79,53.29136
-50.0,50,53.291409
-46.0,46,53.291463
-36.0,36,53.291508
-25.0,25,53.291551
-25.0,25,53.291594
-200.0,200,53.305177
-96.0,96,53.305273
-79.0,79,53.305327
-50.0,50,53.305374
-46.0,46,53.305418
-36.0,36,53.305461
-10.0,10,53.305502
-10.0,10,53.305542
-200.0,200,53.319662
-96.0,96,53.31977
-79.0,79,53.319825
-50.0,50,53.319872
-46.0,46,53.319918
-36.0,36,53.319961
-10.0,10,53.320003
-10.0,10,53.320045
-200.0,200,53.353484
-182.0,182,53.353596
-157.0,157,53.353652
-61.0,61,53.353702
-55.0,55,53.353748
-25.0,25,53.353791
-25.0,25,53.353833
-200.0,200,53.359559
-96.0,96,53.359646
-79.0,79,53.3597
-6.0,6,53.359747
-4.0,4,53.359792
-4.0,4,53.359833
-200.0,200,53.423826
-182.0,182,53.423938
-157.0,157,53.423996
-61.0,61,53.424045
-55.0,55,53.424091
-44.0,44,53.424136
-44.0,44,53.424179
-200.0,200,53.457728
-182.0,182,53.45784
-157.0,157,53.457898
-61.0,61,53.457947
-55.0,55,53.457993
-25.0,25,53.458036
-25.0,25,53.458078
-200.0,200,53.491329
-182.0,182,53.491448
-157.0,157,53.491498
-61.0,61,53.491557
-55.0,55,53.491596
-25.0,25,53.491632
-25.0,25,53.491668
-200.0,200,53.50948
-182.0,182,53.509577
-63.0,63,53.509624
-24.0,24,53.509665
-13.0,13,53.509704
-13.0,13,53.509739
-200.0,200,53.570287
-182.0,182,53.570397
-157.0,157,53.570453
-61.0,61,53.5705
-55.0,55,53.570544
-44.0,44,53.570586
-44.0,44,53.570627
-200.0,200,53.590892
-96.0,96,53.591001
-79.0,79,53.591054
-50.0,50,53.591099
-46.0,46,53.591141
-36.0,36,53.591181
-16.0,16,53.591221
-16.0,16,53.591261
-200.0,200,53.611745
-96.0,96,53.61185
-79.0,79,53.611901
-50.0,50,53.611944
-46.0,46,53.611986
-36.0,36,53.612026
-16.0,16,53.612065
-16.0,16,53.612104
-200.0,200,53.65667
-96.0,96,53.656779
-79.0,79,53.656832
-50.0,50,53.656878
-46.0,46,53.656921
-36.0,36,53.656962
-36.0,36,53.657004
-200.0,200,53.694009
-96.0,96,53.694118
-79.0,79,53.694173
-50.0,50,53.694221
-46.0,46,53.694264
-36.0,36,53.694307
-25.0,25,53.69435
-25.0,25,53.694391
-200.0,200,53.728666
-182.0,182,53.728779
-157.0,157,53.728834
-61.0,61,53.728881
-55.0,55,53.728926
-25.0,25,53.728969
-25.0,25,53.72901
-200.0,200,53.814199
-96.0,96,53.814306
-79.0,79,53.814361
-74.0,74,53.814408
-65.0,65,53.814451
-65.0,65,53.814494
-200.0,200,53.840401
-96.0,96,53.840511
-79.0,79,53.840564
-50.0,50,53.840608
-46.0,46,53.840651
-36.0,36,53.840692
-16.0,16,53.840731
-16.0,16,53.840769
-200.0,200,53.846342
-96.0,96,53.846442
-79.0,79,53.846495
-6.0,6,53.846541
-4.0,4,53.846584
-4.0,4,53.846625
-200.0,200,53.851967
-96.0,96,53.852052
-79.0,79,53.852104
-6.0,6,53.852149
-4.0,4,53.852192
-4.0,4,53.852232
-200.0,200,53.885008
-182.0,182,53.885118
-157.0,157,53.885175
-61.0,61,53.885224
-55.0,55,53.885269
-25.0,25,53.885312
-25.0,25,53.885355
-200.0,200,53.933125
-96.0,96,53.933244
-79.0,79,53.933306
-50.0,50,53.933358
-46.0,46,53.933407
-36.0,36,53.933455
-36.0,36,53.933503
-200.0,200,53.992738
-96.0,96,53.992856
-79.0,79,53.992915
-50.0,50,53.992967
-46.0,46,53.993015
-36.0,36,53.993062
-36.0,36,53.993108
-200.0,200,54.008377
-96.0,96,54.00849
-79.0,79,54.008551
-50.0,50,54.008603
-46.0,46,54.00865
-36.0,36,54.008698
-10.0,10,54.008743
-10.0,10,54.008787
-200.0,200,54.032518
-96.0,96,54.032633
-79.0,79,54.032694
-50.0,50,54.032748
-46.0,46,54.032797
-36.0,36,54.032845
-16.0,16,54.032892
-16.0,16,54.032937
-200.0,200,54.057042
-96.0,96,54.057157
-79.0,79,54.057218
-50.0,50,54.057271
-46.0,46,54.057321
-36.0,36,54.057369
-16.0,16,54.057415
-16.0,16,54.057462
-200.0,200,54.076872
-182.0,182,54.076979
-157.0,157,54.07704
-61.0,61,54.077094
-55.0,55,54.077144
-44.0,44,54.077192
-13.0,13,54.077239
-13.0,13,54.077285
-200.0,200,54.097105
-182.0,182,54.097223
-63.0,63,54.097282
-24.0,24,54.097336
-13.0,13,54.097384
-13.0,13,54.097431
-200.0,200,54.111938
-96.0,96,54.112039
-79.0,79,54.112099
