#{"t_start": 1540445608.0818346, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.858577
-175.0,175,53.104786
-171.0,171,53.339973
-200.0,200,53.620346
-155.0,155,53.839673
-172.0,172,54.079568
-156.0,156,54.298779
-200.0,200,54.577145
-165.0,165,54.809568
-200.0,200,55.086731
-153.0,153,55.291679
