#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.227237
-157.0,157,34.227287
-1.0,1,34.22733
-1.0,1,34.227369
-200.0,200,34.311204
-96.0,96,34.311329
-79.0,79,34.311395
-50.0,50,34.311436
-50.0,50,34.311474
-200.0,200,34.361242
-182.0,182,34.361351
-157.0,157,34.361404
-36.0,36,34.361463
-36.0,36,34.361503
-200.0,200,34.363265
-182.0,182,34.363336
-157.0,157,34.363383
-1.0,1,34.363422
-1.0,1,34.363459
-200.0,200,34.365112
-182.0,182,34.365216
-157.0,157,34.365278
-1.0,1,34.365318
-1.0,1,34.365354
-200.0,200,34.366857
-182.0,182,34.366933
-157.0,157,34.366985
-1.0,1,34.367045
-1.0,1,34.367084
-200.0,200,34.454649
-182.0,182,34.454764
-157.0,157,34.454827
-61.0,61,34.454869
-61.0,61,34.454907
-200.0,200,34.490993
-182.0,182,34.491141
-63.0,63,34.491189
-24.0,24,34.49123
-24.0,24,34.491267
-200.0,200,34.525339
-89.0,89,34.52548
-23.0,23,34.525529
-23.0,23,34.525569
-200.0,200,34.596185
-96.0,96,34.596302
-79.0,79,34.596366
-50.0,50,34.596407
-46.0,46,34.596446
-46.0,46,34.596483
-200.0,200,34.679517
-182.0,182,34.679663
-157.0,157,34.679714
-61.0,61,34.67977
-61.0,61,34.679807
-200.0,200,34.771308
-182.0,182,34.771459
-157.0,157,34.77151
-61.0,61,34.771552
-61.0,61,34.77159
-200.0,200,34.846855
-96.0,96,34.846953
-79.0,79,34.847
-50.0,50,34.847041
-50.0,50,34.847078
-200.0,200,34.965232
-96.0,96,34.965344
-79.0,79,34.965396
-79.0,79,34.965469
-200.0,200,34.973708
-96.0,96,34.973825
-79.0,79,34.973875
-6.0,6,34.973932
-6.0,6,34.973969
-200.0,200,35.087106
-96.0,96,35.087253
-79.0,79,35.087334
-79.0,79,35.087375
-200.0,200,35.089053
-182.0,182,35.089146
-157.0,157,35.089197
-1.0,1,35.089254
-1.0,1,35.089293
-200.0,200,35.160081
-96.0,96,35.160179
-79.0,79,35.160228
-50.0,50,35.160269
-46.0,46,35.160308
-46.0,46,35.160346
-200.0,200,35.194901
-89.0,89,35.195053
-23.0,23,35.195116
-23.0,23,35.195158
-200.0,200,35.297286
-96.0,96,35.297415
-79.0,79,35.297468
-74.0,74,35.297512
-74.0,74,35.297552
-200.0,200,35.371545
-96.0,96,35.371663
-79.0,79,35.37173
-50.0,50,35.371771
-50.0,50,35.371809
-200.0,200,35.47321
-182.0,182,35.473322
-157.0,157,35.473419
-61.0,61,35.473462
-61.0,61,35.473503
-200.0,200,35.49506
-89.0,89,35.495169
-23.0,23,35.495251
-15.0,15,35.495292
-15.0,15,35.49533
-200.0,200,35.579484
-182.0,182,35.579622
-157.0,157,35.57967
-61.0,61,35.579713
-61.0,61,35.579751
-200.0,200,35.649456
-96.0,96,35.649575
-79.0,79,35.649628
-50.0,50,35.649699
-46.0,46,35.649738
-46.0,46,35.649773
-200.0,200,35.651399
-182.0,182,35.651483
-157.0,157,35.651531
-1.0,1,35.651585
-1.0,1,35.651622
-200.0,200,35.762737
-96.0,96,35.762843
-79.0,79,35.762905
-74.0,74,35.762948
-74.0,74,35.762986
-200.0,200,35.805588
-182.0,182,35.805693
-157.0,157,35.80574
-61.0,61,35.805782
-29.0,29,35.80582
-29.0,29,35.805857
-200.0,200,35.827644
-89.0,89,35.82775
-23.0,23,35.827831
-15.0,15,35.827872
-15.0,15,35.827909
-200.0,200,35.836859
-96.0,96,35.836975
-79.0,79,35.837028
-6.0,6,35.8371
-6.0,6,35.837137
-200.0,200,35.925504
-182.0,182,35.925627
-157.0,157,35.925678
-61.0,61,35.925721
-61.0,61,35.925759
-200.0,200,35.927628
-182.0,182,35.927767
-157.0,157,35.927815
-1.0,1,35.927855
-1.0,1,35.927892
-200.0,200,35.99962
-96.0,96,35.999774
-79.0,79,35.999824
-50.0,50,35.999866
-50.0,50,35.999904
-200.0,200,36.109883
-96.0,96,36.109987
-79.0,79,36.11005
-74.0,74,36.110092
-74.0,74,36.11013
-200.0,200,36.197359
-182.0,182,36.197513
-157.0,157,36.197565
-61.0,61,36.197607
-61.0,61,36.197645
-200.0,200,36.285018
-182.0,182,36.285192
-157.0,157,36.285264
-61.0,61,36.285321
-61.0,61,36.285376
-200.0,200,36.396841
-96.0,96,36.396972
-79.0,79,36.397038
-74.0,74,36.39708
-74.0,74,36.39714
-200.0,200,36.466168
-96.0,96,36.466276
-79.0,79,36.466341
-50.0,50,36.466397
-50.0,50,36.466433
-200.0,200,36.542356
-96.0,96,36.542498
-79.0,79,36.542546
-50.0,50,36.542586
-50.0,50,36.542623
-200.0,200,36.575156
-89.0,89,36.575294
-23.0,23,36.575346
-23.0,23,36.575389
-200.0,200,36.669227
-182.0,182,36.669348
-157.0,157,36.669397
-61.0,61,36.669437
-61.0,61,36.669475
-200.0,200,36.671263
-182.0,182,36.671344
-157.0,157,36.671391
-1.0,1,36.671432
-1.0,1,36.67147
-200.0,200,36.735118
-96.0,96,36.735259
-79.0,79,36.73534
-50.0,50,36.73538
-46.0,46,36.735418
-46.0,46,36.735453
-200.0,200,36.803592
-96.0,96,36.803717
-79.0,79,36.803767
-50.0,50,36.803808
-46.0,46,36.803847
-46.0,46,36.803883
-200.0,200,36.836137
-89.0,89,36.836267
-23.0,23,36.836316
-23.0,23,36.836357
-200.0,200,36.857196
-89.0,89,36.857327
-23.0,23,36.85739
-15.0,15,36.857431
-15.0,15,36.857468
-200.0,200,36.925634
-96.0,96,36.92577
-79.0,79,36.925819
-50.0,50,36.925862
-46.0,46,36.925901
-46.0,46,36.925938
-200.0,200,36.97172
-182.0,182,36.971836
-157.0,157,36.971901
-61.0,61,36.971943
-29.0,29,36.971982
-29.0,29,36.972027
-200.0,200,37.076382
-96.0,96,37.076497
-79.0,79,37.076546
-74.0,74,37.076587
-74.0,74,37.076624
-200.0,200,37.117586
-182.0,182,37.117704
-157.0,157,37.117772
-61.0,61,37.117813
-29.0,29,37.117852
-29.0,29,37.117888
-200.0,200,37.150218
-182.0,182,37.150346
-63.0,63,37.150426
-24.0,24,37.150483
-24.0,24,37.150521
-200.0,200,37.260908
-96.0,96,37.261008
-79.0,79,37.261055
-74.0,74,37.261096
-74.0,74,37.261133
-200.0,200,37.270622
-96.0,96,37.270752
-79.0,79,37.270825
-6.0,6,37.270889
-6.0,6,37.27095
-200.0,200,37.33623
-96.0,96,37.336354
-79.0,79,37.336418
-50.0,50,37.33646
-46.0,46,37.336498
-46.0,46,37.336534
-200.0,200,37.372767
-182.0,182,37.372908
-63.0,63,37.372972
-24.0,24,37.373014
-24.0,24,37.373052
-200.0,200,37.444908
-96.0,96,37.445021
-79.0,79,37.445085
-50.0,50,37.445141
-50.0,50,37.445179
-200.0,200,37.453561
-96.0,96,37.453674
-79.0,79,37.453757
-6.0,6,37.453797
-6.0,6,37.453834
-200.0,200,37.455569
-182.0,182,37.455656
-157.0,157,37.455703
-1.0,1,37.455757
-1.0,1,37.455793
-200.0,200,37.457702
-182.0,182,37.457794
-157.0,157,37.457841
-1.0,1,37.457881
-1.0,1,37.457918
-200.0,200,37.536203
-96.0,96,37.536323
-79.0,79,37.53637
-50.0,50,37.536411
-50.0,50,37.536448
-200.0,200,37.604465
-96.0,96,37.604595
-79.0,79,37.604645
-50.0,50,37.604738
-46.0,46,37.604778
-46.0,46,37.604814
-200.0,200,37.638318
-182.0,182,37.638429
-63.0,63,37.638497
-24.0,24,37.638541
-24.0,24,37.638592
-200.0,200,37.672872
-89.0,89,37.672983
-23.0,23,37.673036
-23.0,23,37.673108
-200.0,200,37.742678
-96.0,96,37.742788
-79.0,79,37.742834
-50.0,50,37.742874
-50.0,50,37.742911
-200.0,200,37.78733
-182.0,182,37.787469
-157.0,157,37.787519
-61.0,61,37.787566
-29.0,29,37.787606
-29.0,29,37.787642
-200.0,200,37.898764
-96.0,96,37.8989
-79.0,79,37.898966
-74.0,74,37.899007
-74.0,74,37.899045
-200.0,200,37.939902
-182.0,182,37.940014
-157.0,157,37.940068
-61.0,61,37.940127
-29.0,29,37.940167
-29.0,29,37.940205
-200.0,200,38.034698
-182.0,182,38.034821
-157.0,157,38.034886
-61.0,61,38.034947
-61.0,61,38.035004
-200.0,200,38.109099
-96.0,96,38.109256
-79.0,79,38.109305
-50.0,50,38.109345
-50.0,50,38.109381
-200.0,200,38.17961
-96.0,96,38.179732
-79.0,79,38.179795
-50.0,50,38.179837
-46.0,46,38.179875
-46.0,46,38.179911
-200.0,200,38.181689
-182.0,182,38.181786
-157.0,157,38.181848
-1.0,1,38.181888
-1.0,1,38.181925
-200.0,200,38.190736
-96.0,96,38.190855
-79.0,79,38.190904
-6.0,6,38.19096
-6.0,6,38.191
-200.0,200,38.269221
-182.0,182,38.269326
-157.0,157,38.269375
-61.0,61,38.269417
-55.0,55,38.269455
-55.0,55,38.269492
-200.0,200,38.334825
-96.0,96,38.334969
-79.0,79,38.335036
-50.0,50,38.335078
-46.0,46,38.335115
-46.0,46,38.33515
-200.0,200,38.403304
-96.0,96,38.40344
-79.0,79,38.403488
-50.0,50,38.403529
-46.0,46,38.403567
-46.0,46,38.403604
-200.0,200,38.512448
-96.0,96,38.51255
-79.0,79,38.512597
-74.0,74,38.512638
-74.0,74,38.512676
-200.0,200,38.521307
-96.0,96,38.521427
-79.0,79,38.521481
-6.0,6,38.52154
-6.0,6,38.521582
-200.0,200,38.629679
-96.0,96,38.629804
-79.0,79,38.629856
-74.0,74,38.629901
-74.0,74,38.629942
-200.0,200,38.708185
-96.0,96,38.708312
-79.0,79,38.708362
-50.0,50,38.708404
-50.0,50,38.708443
-200.0,200,38.745747
-182.0,182,38.745883
-63.0,63,38.745947
-24.0,24,38.74599
-24.0,24,38.74603
-200.0,200,38.747847
-182.0,182,38.747964
-157.0,157,38.748014
-1.0,1,38.748057
-1.0,1,38.748097
-200.0,200,38.814421
-96.0,96,38.814557
-79.0,79,38.814605
-50.0,50,38.814646
-46.0,46,38.814685
-46.0,46,38.814721
-200.0,200,38.816407
-182.0,182,38.816494
-157.0,157,38.816577
-1.0,1,38.816633
-1.0,1,38.816674
-200.0,200,38.818726
-182.0,182,38.818833
-157.0,157,38.818885
-1.0,1,38.818927
-1.0,1,38.818966
-200.0,200,38.863586
-182.0,182,38.86371
-157.0,157,38.863775
-61.0,61,38.863816
-29.0,29,38.863854
-29.0,29,38.863889
-200.0,200,38.96652
-96.0,96,38.966653
-79.0,79,38.966701
-74.0,74,38.966743
-74.0,74,38.966781
-200.0,200,38.991245
-89.0,89,38.991396
-23.0,23,38.991445
-15.0,15,38.991487
-15.0,15,38.991525
-200.0,200,39.084637
-182.0,182,39.084738
-157.0,157,39.084786
-61.0,61,39.084827
-61.0,61,39.084875
-200.0,200,39.125436
-182.0,182,39.125543
-157.0,157,39.125595
-61.0,61,39.125651
-29.0,29,39.12569
-29.0,29,39.125727
-200.0,200,39.199083
-96.0,96,39.199207
-79.0,79,39.199259
-50.0,50,39.199303
-50.0,50,39.199343
-200.0,200,39.311532
-96.0,96,39.311676
-79.0,79,39.311728
-74.0,74,39.311769
-74.0,74,39.311808
-200.0,200,39.320825
-96.0,96,39.320994
-79.0,79,39.321044
-6.0,6,39.321085
-6.0,6,39.321121
-200.0,200,39.33228
-96.0,96,39.332397
-79.0,79,39.332461
-6.0,6,39.332502
-6.0,6,39.33254
-200.0,200,39.410049
-182.0,182,39.410155
-157.0,157,39.410206
-61.0,61,39.410264
-55.0,55,39.410303
-55.0,55,39.410339
-200.0,200,39.412111
-182.0,182,39.412195
-157.0,157,39.412243
-1.0,1,39.412283
-1.0,1,39.41232
-200.0,200,39.494552
-182.0,182,39.494707
-157.0,157,39.494755
-61.0,61,39.494797
-55.0,55,39.494835
-55.0,55,39.494872
-200.0,200,39.606728
-96.0,96,39.606882
-79.0,79,39.60693
-74.0,74,39.60697
-74.0,74,39.607008
-200.0,200,39.649036
-182.0,182,39.649145
-157.0,157,39.6492
-61.0,61,39.649247
-29.0,29,39.649291
-29.0,29,39.649331
-200.0,200,39.651118
-182.0,182,39.651204
-157.0,157,39.651256
-1.0,1,39.651308
-1.0,1,39.651354
-200.0,200,39.684419
-182.0,182,39.684529
-63.0,63,39.684583
-24.0,24,39.68463
-24.0,24,39.684672
-200.0,200,39.725551
-182.0,182,39.725671
-157.0,157,39.72572
-61.0,61,39.725764
-29.0,29,39.725818
-29.0,29,39.725853
-200.0,200,39.750248
-89.0,89,39.750351
-23.0,23,39.750416
-15.0,15,39.750456
-15.0,15,39.750493
-200.0,200,39.823998
-96.0,96,39.82411
-79.0,79,39.824175
-50.0,50,39.824218
-46.0,46,39.824257
-46.0,46,39.824294
-200.0,200,39.896118
-96.0,96,39.896236
-79.0,79,39.896284
-50.0,50,39.896326
-50.0,50,39.896363
-200.0,200,39.943926
-182.0,182,39.944032
-157.0,157,39.944096
-61.0,61,39.944138
-29.0,29,39.944177
-29.0,29,39.944214
-200.0,200,39.995911
-96.0,96,39.996022
-79.0,79,39.996102
-50.0,50,39.996157
-46.0,46,39.996197
-36.0,36,39.996236
-36.0,36,39.996274
-200.0,200,40.005147
-96.0,96,40.005264
-79.0,79,40.005314
-6.0,6,40.005355
-6.0,6,40.005393
-200.0,200,40.084097
-182.0,182,40.084236
-157.0,157,40.084289
-61.0,61,40.084347
-55.0,55,40.084388
-55.0,55,40.084429
-200.0,200,40.162583
-182.0,182,40.16273
-157.0,157,40.162779
-61.0,61,40.162823
-55.0,55,40.162863
-55.0,55,40.1629
-200.0,200,40.164819
-182.0,182,40.165193
-157.0,157,40.165244
-1.0,1,40.165285
-1.0,1,40.165323
-200.0,200,40.277426
-96.0,96,40.277575
-79.0,79,40.277623
-74.0,74,40.277665
-74.0,74,40.277703
-200.0,200,40.279482
-182.0,182,40.279582
-157.0,157,40.279643
-1.0,1,40.279684
-1.0,1,40.279721
-200.0,200,40.386103
-96.0,96,40.386208
-79.0,79,40.386256
-74.0,74,40.386296
-74.0,74,40.386333
-200.0,200,40.427547
-182.0,182,40.427664
-157.0,157,40.427731
-61.0,61,40.427788
-29.0,29,40.427826
-29.0,29,40.427862
-200.0,200,40.542184
-96.0,96,40.542286
-79.0,79,40.542334
-74.0,74,40.542376
-74.0,74,40.542413
-200.0,200,40.552274
-96.0,96,40.552393
-79.0,79,40.552442
-6.0,6,40.552484
-6.0,6,40.552522
-200.0,200,40.618787
-96.0,96,40.618891
-79.0,79,40.618938
-50.0,50,40.618977
-46.0,46,40.619015
-46.0,46,40.619051
-200.0,200,40.661762
-182.0,182,40.661892
-157.0,157,40.661942
-61.0,61,40.661984
-29.0,29,40.662022
-29.0,29,40.662059
-200.0,200,40.697027
-182.0,182,40.697154
-63.0,63,40.697203
-24.0,24,40.697245
-24.0,24,40.697282
-200.0,200,40.761528
-96.0,96,40.761648
-79.0,79,40.761697
-50.0,50,40.76174
-46.0,46,40.761778
-46.0,46,40.761814
-200.0,200,40.833841
-96.0,96,40.833945
-79.0,79,40.833995
-50.0,50,40.834038
-46.0,46,40.83408
-46.0,46,40.834118
-200.0,200,40.836058
-182.0,182,40.836153
-157.0,157,40.836204
-1.0,1,40.836248
-1.0,1,40.836288
-200.0,200,40.838104
-182.0,182,40.838192
-157.0,157,40.838243
-1.0,1,40.838289
-1.0,1,40.838331
-200.0,200,40.888621
-96.0,96,40.888723
-79.0,79,40.888772
-50.0,50,40.888813
-46.0,46,40.888853
-36.0,36,40.888901
-36.0,36,40.888938
-200.0,200,40.976968
-182.0,182,40.977093
-157.0,157,40.977193
-61.0,61,40.977238
-61.0,61,40.977278
-200.0,200,41.055821
-182.0,182,41.055958
-157.0,157,41.056006
-61.0,61,41.056049
-55.0,55,41.056087
-55.0,55,41.056124
-200.0,200,41.124936
-96.0,96,41.125041
-79.0,79,41.125107
-50.0,50,41.12518
-46.0,46,41.12522
-36.0,36,41.125258
-36.0,36,41.125294
-200.0,200,41.21076
-182.0,182,41.210889
-157.0,157,41.210956
-61.0,61,41.210997
-61.0,61,41.211036
-200.0,200,41.248319
-182.0,182,41.248421
-63.0,63,41.248468
-24.0,24,41.248509
-24.0,24,41.248545
-200.0,200,41.314616
-96.0,96,41.314729
-79.0,79,41.31479
-50.0,50,41.31483
-46.0,46,41.314868
-46.0,46,41.314904
-200.0,200,41.428366
-96.0,96,41.428471
-79.0,79,41.428534
-74.0,74,41.428576
-74.0,74,41.428613
-200.0,200,41.47156
-182.0,182,41.471672
-157.0,157,41.471742
-61.0,61,41.471787
-29.0,29,41.471829
-29.0,29,41.471868
-200.0,200,41.534203
-96.0,96,41.534344
-79.0,79,41.534423
-50.0,50,41.534471
-46.0,46,41.534519
-46.0,46,41.534557
-200.0,200,41.548007
-96.0,96,41.548129
-79.0,79,41.548179
-6.0,6,41.54822
-6.0,6,41.548259
-200.0,200,41.602209
-96.0,96,41.602325
-79.0,79,41.60242
-50.0,50,41.602463
-46.0,46,41.602503
-36.0,36,41.602542
-36.0,36,41.60258
-200.0,200,41.696757
-182.0,182,41.696901
-157.0,157,41.69697
-61.0,61,41.697013
-61.0,61,41.697052
-200.0,200,41.748301
-96.0,96,41.748419
-79.0,79,41.748469
-50.0,50,41.748525
-46.0,46,41.748564
-36.0,36,41.748601
-36.0,36,41.748637
-200.0,200,41.763998
-96.0,96,41.764107
-79.0,79,41.764274
-50.0,50,41.764331
-46.0,46,41.764373
-36.0,36,41.764413
-10.0,10,41.764452
-10.0,10,41.764489
-200.0,200,41.804771
-182.0,182,41.804921
-157.0,157,41.804972
-61.0,61,41.805014
-29.0,29,41.805053
-29.0,29,41.805089
-200.0,200,41.894761
-182.0,182,41.894877
-157.0,157,41.894928
-61.0,61,41.894986
-61.0,61,41.895024
-200.0,200,41.909605
-96.0,96,41.909732
-79.0,79,41.909796
-50.0,50,41.909837
-46.0,46,41.909875
-36.0,36,41.909912
-10.0,10,41.909948
-10.0,10,41.909983
-200.0,200,42.022408
-96.0,96,42.022539
-79.0,79,42.022587
-74.0,74,42.022629
-74.0,74,42.022667
-200.0,200,42.057684
-182.0,182,42.057818
-63.0,63,42.057867
-24.0,24,42.05791
-24.0,24,42.057949
-200.0,200,42.072588
-96.0,96,42.072692
-79.0,79,42.072758
-50.0,50,42.0728
-46.0,46,42.07284
-36.0,36,42.072893
-10.0,10,42.072931
-10.0,10,42.072968
-200.0,200,42.082016
-96.0,96,42.082119
-79.0,79,42.082168
-6.0,6,42.08221
-6.0,6,42.082248
-200.0,200,42.130705
-96.0,96,42.130828
-79.0,79,42.130877
-50.0,50,42.13092
-46.0,46,42.130974
-36.0,36,42.131011
-36.0,36,42.131046
-200.0,200,42.238339
-96.0,96,42.238494
-79.0,79,42.238546
-74.0,74,42.238588
-74.0,74,42.238627
-200.0,200,42.325176
-182.0,182,42.325278
-157.0,157,42.325326
-61.0,61,42.325368
-55.0,55,42.325407
-55.0,55,42.325443
-200.0,200,42.327328
-182.0,182,42.327406
-157.0,157,42.327454
-1.0,1,42.327494
-1.0,1,42.327533
-200.0,200,42.368898
-182.0,182,42.369047
-157.0,157,42.369097
-61.0,61,42.369139
-29.0,29,42.369178
-29.0,29,42.369215
-200.0,200,42.472885
-96.0,96,42.472994
-79.0,79,42.47306
-74.0,74,42.473117
-74.0,74,42.473155
-200.0,200,42.583985
-96.0,96,42.584125
-79.0,79,42.584176
-74.0,74,42.584219
-74.0,74,42.584258
-200.0,200,42.59391
-96.0,96,42.594036
-79.0,79,42.594116
-6.0,6,42.594157
-6.0,6,42.594195
-200.0,200,42.637989
-182.0,182,42.638134
-157.0,157,42.638184
-61.0,61,42.638225
-29.0,29,42.638264
-29.0,29,42.638301
-200.0,200,42.640304
-182.0,182,42.640438
-157.0,157,42.640487
-1.0,1,42.640528
-1.0,1,42.640566
-200.0,200,42.733235
-182.0,182,42.733356
-157.0,157,42.733434
-61.0,61,42.733477
-61.0,61,42.733516
-200.0,200,42.782191
-96.0,96,42.782304
-79.0,79,42.782357
-50.0,50,42.782436
-46.0,46,42.782476
-36.0,36,42.782513
-36.0,36,42.782548
-200.0,200,42.784183
-182.0,182,42.784275
-157.0,157,42.784331
-1.0,1,42.78439
-1.0,1,42.78443
-200.0,200,42.786227
-182.0,182,42.786302
-157.0,157,42.786348
-1.0,1,42.786388
-1.0,1,42.786426
-200.0,200,42.802594
-96.0,96,42.802708
-79.0,79,42.802757
-6.0,6,42.802797
-6.0,6,42.802835
-200.0,200,42.883374
-182.0,182,42.883496
-157.0,157,42.88356
-61.0,61,42.883628
-55.0,55,42.883668
-55.0,55,42.883705
-200.0,200,42.994623
-96.0,96,42.994731
-79.0,79,42.995908
-74.0,74,42.995954
-74.0,74,42.995992
-200.0,200,43.063562
-96.0,96,43.063673
-79.0,79,43.06374
-50.0,50,43.063797
-46.0,46,43.063835
-46.0,46,43.063871
-200.0,200,43.129444
-96.0,96,43.12957
-79.0,79,43.12965
-50.0,50,43.129691
-46.0,46,43.129729
-46.0,46,43.129766
-200.0,200,43.13579
-96.0,96,43.135925
-79.0,79,43.135973
-6.0,6,43.136015
-4.0,4,43.136054
-4.0,4,43.13609
-200.0,200,43.248282
-96.0,96,43.248416
-79.0,79,43.248478
-74.0,74,43.248518
-74.0,74,43.248554
-200.0,200,43.250287
-182.0,182,43.250387
-157.0,157,43.250451
-1.0,1,43.250493
-1.0,1,43.250531
-200.0,200,43.332853
-182.0,182,43.33298
-157.0,157,43.333043
-61.0,61,43.333085
-55.0,55,43.333124
-55.0,55,43.333161
-200.0,200,43.419193
-182.0,182,43.419341
-157.0,157,43.419411
-61.0,61,43.419453
-61.0,61,43.419491
-200.0,200,43.511755
-182.0,182,43.511896
-157.0,157,43.511949
-61.0,61,43.51199
-61.0,61,43.512028
-200.0,200,43.518852
-96.0,96,43.519021
-79.0,79,43.519074
-6.0,6,43.519119
-4.0,4,43.519161
-4.0,4,43.5192
-200.0,200,43.609576
-182.0,182,43.609686
-157.0,157,43.609754
-61.0,61,43.609797
-61.0,61,43.609837
-200.0,200,43.615688
-96.0,96,43.615805
-79.0,79,43.615854
-6.0,6,43.615911
-4.0,4,43.615949
-4.0,4,43.615985
-200.0,200,43.723006
-96.0,96,43.723126
-79.0,79,43.723176
-74.0,74,43.723217
-74.0,74,43.723255
-200.0,200,43.729419
-96.0,96,43.729559
-79.0,79,43.729611
-6.0,6,43.729653
-4.0,4,43.729691
-4.0,4,43.729727
-200.0,200,43.744085
-96.0,96,43.744245
-79.0,79,43.744293
-50.0,50,43.744334
-46.0,46,43.744373
-36.0,36,43.74441
-10.0,10,43.744447
-10.0,10,43.744483
-200.0,200,43.802974
-96.0,96,43.803111
-79.0,79,43.803161
-50.0,50,43.803203
-46.0,46,43.803242
-36.0,36,43.803279
-36.0,36,43.803315
-200.0,200,43.840507
-182.0,182,43.840608
-63.0,63,43.840656
-24.0,24,43.840698
-24.0,24,43.840736
-200.0,200,43.9068
-96.0,96,43.906901
-79.0,79,43.906948
-50.0,50,43.906989
-46.0,46,43.907028
-46.0,46,43.907064
-200.0,200,44.014793
-96.0,96,44.01491
-79.0,79,44.014962
-74.0,74,44.015006
-74.0,74,44.015047
-200.0,200,44.098442
-182.0,182,44.098565
-157.0,157,44.098614
-61.0,61,44.098656
-55.0,55,44.098694
-55.0,55,44.09873
-200.0,200,44.16753
-96.0,96,44.16768
-79.0,79,44.167745
-50.0,50,44.167803
-46.0,46,44.167857
-46.0,46,44.167909
-200.0,200,44.250327
-182.0,182,44.250453
-157.0,157,44.250505
-61.0,61,44.250563
-55.0,55,44.250602
-55.0,55,44.250638
-200.0,200,44.314896
-96.0,96,44.31504
-79.0,79,44.315106
-50.0,50,44.315148
-46.0,46,44.315187
-46.0,46,44.315224
-200.0,200,44.321332
-96.0,96,44.321472
-79.0,79,44.321523
-6.0,6,44.321563
-4.0,4,44.321601
-4.0,4,44.321638
-200.0,200,44.35634
-182.0,182,44.356455
-63.0,63,44.356505
-24.0,24,44.356547
-24.0,24,44.356585
-200.0,200,44.46997
-96.0,96,44.470076
-79.0,79,44.47014
-74.0,74,44.470181
-74.0,74,44.470218
-200.0,200,44.511353
-182.0,182,44.511459
-157.0,157,44.511523
-61.0,61,44.511564
-29.0,29,44.511601
-29.0,29,44.511638
-200.0,200,44.555822
-182.0,182,44.555947
-157.0,157,44.555998
-61.0,61,44.556042
-29.0,29,44.556095
-29.0,29,44.55613
-200.0,200,44.599664
-182.0,182,44.599777
-157.0,157,44.599842
-61.0,61,44.599884
-29.0,29,44.599921
-29.0,29,44.599957
-200.0,200,44.665777
-96.0,96,44.665914
-79.0,79,44.665963
-50.0,50,44.666006
-46.0,46,44.666045
-46.0,46,44.666083
-200.0,200,44.779208
-96.0,96,44.779311
-79.0,79,44.77936
-74.0,74,44.779402
-74.0,74,44.779441
-200.0,200,44.886391
-96.0,96,44.886508
-79.0,79,44.886556
-74.0,74,44.886596
-74.0,74,44.886634
-200.0,200,44.997369
-96.0,96,44.997564
-79.0,79,44.997614
-74.0,74,44.997655
-74.0,74,44.997692
-200.0,200,45.0043
-96.0,96,45.004421
-79.0,79,45.004471
-6.0,6,45.004512
-4.0,4,45.00455
-4.0,4,45.004586
-200.0,200,45.111789
-96.0,96,45.111894
-79.0,79,45.111944
-74.0,74,45.111987
-74.0,74,45.112027
-200.0,200,45.131332
-96.0,96,45.131459
-79.0,79,45.13152
-50.0,50,45.131563
-46.0,46,45.131601
-36.0,36,45.131638
-10.0,10,45.131674
-10.0,10,45.131708
-200.0,200,45.207117
-182.0,182,45.207243
-157.0,157,45.207298
-61.0,61,45.207345
-55.0,55,45.207389
-55.0,55,45.20743
-200.0,200,45.222079
-96.0,96,45.222203
-79.0,79,45.222258
-50.0,50,45.222304
-46.0,46,45.222349
-36.0,36,45.222391
-10.0,10,45.222433
-10.0,10,45.222472
-200.0,200,45.228153
-96.0,96,45.228262
-79.0,79,45.228317
-6.0,6,45.228363
-4.0,4,45.228406
-4.0,4,45.228447
-200.0,200,45.234555
-96.0,96,45.23468
-79.0,79,45.234728
-6.0,6,45.234769
-4.0,4,45.234812
-4.0,4,45.234849
-200.0,200,45.241014
-96.0,96,45.241126
-79.0,79,45.241189
-6.0,6,45.24123
-4.0,4,45.241268
-4.0,4,45.241304
-200.0,200,45.299903
-96.0,96,45.300027
-79.0,79,45.300077
-50.0,50,45.30012
-46.0,46,45.30016
-36.0,36,45.300198
-36.0,36,45.300236
-200.0,200,45.355129
-96.0,96,45.355242
-79.0,79,45.355289
-50.0,50,45.35533
-46.0,46,45.355369
-36.0,36,45.355407
-36.0,36,45.355444
-200.0,200,45.361894
-96.0,96,45.362016
-79.0,79,45.362094
-6.0,6,45.362152
-4.0,4,45.362191
-4.0,4,45.362229
-200.0,200,45.432234
-96.0,96,45.43234
-79.0,79,45.432407
-50.0,50,45.432452
-46.0,46,45.432493
-46.0,46,45.432533
-200.0,200,45.512239
-182.0,182,45.512367
-157.0,157,45.51245
-61.0,61,45.512492
-55.0,55,45.512532
-55.0,55,45.512568
-200.0,200,45.583754
-96.0,96,45.583893
-79.0,79,45.583943
-50.0,50,45.583986
-46.0,46,45.584026
-46.0,46,45.584063
-200.0,200,45.590996
-96.0,96,45.591111
-79.0,79,45.59116
-6.0,6,45.591201
-4.0,4,45.591238
-4.0,4,45.591275
-200.0,200,45.634508
-182.0,182,45.634635
-63.0,63,45.634688
-24.0,24,45.634732
-24.0,24,45.634771
-200.0,200,45.698944
-96.0,96,45.699045
-79.0,79,45.699094
-50.0,50,45.699137
-46.0,46,45.699176
-46.0,46,45.699213
-200.0,200,45.700988
-182.0,182,45.701074
-157.0,157,45.701136
-1.0,1,45.701177
-1.0,1,45.701214
-200.0,200,45.715565
-96.0,96,45.715715
-79.0,79,45.715765
