#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,44.241857
-200.0,200,44.288423
-182.0,182,44.28854
-157.0,157,44.288599
-52.0,52,44.28865
-33.0,33,44.288697
-33.0,33,44.288742
-200.0,200,44.313428
-182.0,182,44.313541
-63.0,63,44.3136
-14.0,14,44.313651
-14.0,14,44.313698
-200.0,200,44.385344
-182.0,182,44.385457
-157.0,157,44.385515
-52.0,52,44.385565
-52.0,52,44.385612
-200.0,200,44.432158
-182.0,182,44.432271
-157.0,157,44.432329
-52.0,52,44.432386
-33.0,33,44.432434
-33.0,33,44.432477
-200.0,200,44.44119
-182.0,182,44.441286
-157.0,157,44.441344
-23.0,23,44.441394
-21.0,21,44.441441
-6.0,6,44.441485
-6.0,6,44.44153
-200.0,200,44.446428
-182.0,182,44.446533
-157.0,157,44.446589
-23.0,23,44.446637
-21.0,21,44.446682
-3.0,3,44.446725
-3.0,3,44.446767
-200.0,200,44.494313
-182.0,182,44.494431
-103.0,103,44.494491
-33.0,33,44.494541
-31.0,31,44.494589
-31.0,31,44.494635
-200.0,200,44.545058
-182.0,182,44.545171
-157.0,157,44.54523
-36.0,36,44.545281
-36.0,36,44.545328
-200.0,200,44.588274
-182.0,182,44.588397
-103.0,103,44.588455
-33.0,33,44.588504
-31.0,31,44.58855
-31.0,31,44.588594
-200.0,200,44.623667
-182.0,182,44.623784
-157.0,157,44.623843
-23.0,23,44.623893
-21.0,21,44.623939
-21.0,21,44.623984
-200.0,200,44.681169
-182.0,182,44.681286
-157.0,157,44.681344
-52.0,52,44.681393
-33.0,33,44.681439
-33.0,33,44.681483
-200.0,200,44.685991
-182.0,182,44.686074
-157.0,157,44.68613
-23.0,23,44.686181
-21.0,21,44.686228
-3.0,3,44.686273
-3.0,3,44.686316
-200.0,200,44.715831
-182.0,182,44.715945
-157.0,157,44.716004
-23.0,23,44.716054
-21.0,21,44.716101
-21.0,21,44.716146
-200.0,200,44.745429
-182.0,182,44.745544
-157.0,157,44.745602
-23.0,23,44.745652
-21.0,21,44.745698
-21.0,21,44.745742
-200.0,200,44.794349
-182.0,182,44.794463
-103.0,103,44.794523
-33.0,33,44.794573
-31.0,31,44.794621
-31.0,31,44.794667
-200.0,200,44.815143
-182.0,182,44.815253
-63.0,63,44.815312
-14.0,14,44.815362
-14.0,14,44.815409
-200.0,200,44.820018
-182.0,182,44.820105
-157.0,157,44.820163
-23.0,23,44.820213
-21.0,21,44.820259
-3.0,3,44.820303
-3.0,3,44.820346
-200.0,200,44.891951
-182.0,182,44.892064
-157.0,157,44.892125
-52.0,52,44.892176
-52.0,52,44.892223
-200.0,200,44.940707
-182.0,182,44.940824
-103.0,103,44.940881
-33.0,33,44.94093
-31.0,31,44.940977
-31.0,31,44.941022
-200.0,200,45.013709
-182.0,182,45.013825
-157.0,157,45.013884
-52.0,52,45.013936
-52.0,52,45.013984
-200.0,200,45.064911
-182.0,182,45.065027
-157.0,157,45.065086
-52.0,52,45.065136
-33.0,33,45.065183
-33.0,33,45.065228
-200.0,200,45.124622
-182.0,182,45.124733
-103.0,103,45.124796
-33.0,33,45.124836
-33.0,33,45.124875
-200.0,200,45.129182
-182.0,182,45.129283
-157.0,157,45.129336
-23.0,23,45.129394
-21.0,21,45.129434
-3.0,3,45.129472
-3.0,3,45.129524
-200.0,200,45.152737
-182.0,182,45.152852
-157.0,157,45.152899
-52.0,52,45.152938
-33.0,33,45.152975
-17.0,17,45.15301
-17.0,17,45.153045
-200.0,200,45.178296
-182.0,182,45.178397
-103.0,103,45.178446
-33.0,33,45.178486
-19.0,19,45.178524
-19.0,19,45.178561
-200.0,200,45.182739
-182.0,182,45.182811
-157.0,157,45.182858
-23.0,23,45.182898
-21.0,21,45.182936
-3.0,3,45.182972
-3.0,3,45.183008
-200.0,200,45.190381
-182.0,182,45.190476
-157.0,157,45.190533
-23.0,23,45.190576
-21.0,21,45.190615
-6.0,6,45.190653
-6.0,6,45.19069
-200.0,200,45.198802
-182.0,182,45.198898
-157.0,157,45.198947
-23.0,23,45.198988
-21.0,21,45.199027
-6.0,6,45.199064
-6.0,6,45.199101
-200.0,200,45.245152
-182.0,182,45.245261
-103.0,103,45.245314
-33.0,33,45.245358
-33.0,33,45.2454
-200.0,200,45.269498
-182.0,182,45.269604
-103.0,103,45.269656
-33.0,33,45.269701
-19.0,19,45.269743
-19.0,19,45.269784
-200.0,200,45.291298
-182.0,182,45.291423
-157.0,157,45.291478
-52.0,52,45.291525
-33.0,33,45.291567
-17.0,17,45.291608
-17.0,17,45.291649
-200.0,200,45.317893
-182.0,182,45.317997
-157.0,157,45.318048
-23.0,23,45.318094
-21.0,21,45.318135
-21.0,21,45.318176
-200.0,200,45.361453
-182.0,182,45.361554
-103.0,103,45.361605
-33.0,33,45.361649
-31.0,31,45.361689
-31.0,31,45.361729
-200.0,200,45.36578
-182.0,182,45.365864
-157.0,157,45.365914
-23.0,23,45.365957
-21.0,21,45.365998
-3.0,3,45.366037
-3.0,3,45.366075
-200.0,200,45.407779
-182.0,182,45.407883
-103.0,103,45.407934
-33.0,33,45.407978
-33.0,33,45.408018
-200.0,200,45.475816
-182.0,182,45.475922
-157.0,157,45.475977
-52.0,52,45.476023
-52.0,52,45.476065
-200.0,200,45.518699
-182.0,182,45.518812
-103.0,103,45.518867
-33.0,33,45.518915
-33.0,33,45.518959
-200.0,200,45.546877
-182.0,182,45.546984
-157.0,157,45.54704
-23.0,23,45.547087
-21.0,21,45.547131
-21.0,21,45.547173
-200.0,200,45.590486
-182.0,182,45.590595
-157.0,157,45.590651
-52.0,52,45.590698
-33.0,33,45.590743
-33.0,33,45.590786
-200.0,200,45.662634
-182.0,182,45.662745
-157.0,157,45.6628
-52.0,52,45.662847
-52.0,52,45.662895
-200.0,200,45.690929
-182.0,182,45.691048
-157.0,157,45.691106
-23.0,23,45.691153
-21.0,21,45.691196
-21.0,21,45.691238
-200.0,200,45.713747
-182.0,182,45.713852
-157.0,157,45.713908
-52.0,52,45.713956
-33.0,33,45.714002
-17.0,17,45.714046
-17.0,17,45.714088
-200.0,200,45.742582
-182.0,182,45.742684
-103.0,103,45.742738
-33.0,33,45.742784
-18.0,18,45.742827
-18.0,18,45.742868
-200.0,200,45.810824
-182.0,182,45.810932
-157.0,157,45.810987
-52.0,52,45.811033
-52.0,52,45.811077
-200.0,200,45.815438
-182.0,182,45.815524
-157.0,157,45.815578
-23.0,23,45.815626
-21.0,21,45.815672
-3.0,3,45.815716
-3.0,3,45.815759
-200.0,200,45.888404
-182.0,182,45.888511
-157.0,157,45.888567
-52.0,52,45.888614
-52.0,52,45.888658
-200.0,200,45.932276
-182.0,182,45.932397
-157.0,157,45.932454
-52.0,52,45.932501
-33.0,33,45.932545
-33.0,33,45.932588
-200.0,200,45.976103
-182.0,182,45.976212
-103.0,103,45.976266
-33.0,33,45.976311
-33.0,33,45.976355
-200.0,200,46.001591
-182.0,182,46.001699
-103.0,103,46.001754
-33.0,33,46.001801
-19.0,19,46.001844
-19.0,19,46.001886
-200.0,200,46.048176
-182.0,182,46.048289
-103.0,103,46.048344
-33.0,33,46.048401
-31.0,31,46.048445
-31.0,31,46.048487
-200.0,200,46.092608
-182.0,182,46.092716
-157.0,157,46.092771
-52.0,52,46.092818
-33.0,33,46.092863
-33.0,33,46.092905
-200.0,200,46.11678
-182.0,182,46.116889
-103.0,103,46.116945
-33.0,33,46.116992
-18.0,18,46.117036
-18.0,18,46.117079
-200.0,200,46.139901
-182.0,182,46.140008
-157.0,157,46.140062
-52.0,52,46.140108
-33.0,33,46.140152
-17.0,17,46.140194
-17.0,17,46.140235
-200.0,200,46.168818
-182.0,182,46.168934
-103.0,103,46.168991
-33.0,33,46.169038
-18.0,18,46.169082
-18.0,18,46.169125
-200.0,200,46.173396
-182.0,182,46.173478
-157.0,157,46.17354
-23.0,23,46.173606
-21.0,21,46.173663
-3.0,3,46.173708
-3.0,3,46.173749
-200.0,200,46.198123
-182.0,182,46.198229
-103.0,103,46.198283
-33.0,33,46.198329
-18.0,18,46.198374
-18.0,18,46.198416
-200.0,200,46.244105
-182.0,182,46.244215
-157.0,157,46.244268
-52.0,52,46.244313
-33.0,33,46.244355
-33.0,33,46.244406
-200.0,200,46.26739
-182.0,182,46.267499
-157.0,157,46.267554
-52.0,52,46.267601
-33.0,33,46.267646
-17.0,17,46.267689
-17.0,17,46.267731
-200.0,200,46.300091
-182.0,182,46.300198
-157.0,157,46.300251
-23.0,23,46.300297
-21.0,21,46.30034
-21.0,21,46.300391
-200.0,200,46.323943
-182.0,182,46.32405
-103.0,103,46.324104
-33.0,33,46.324149
-18.0,18,46.324191
-18.0,18,46.324232
-200.0,200,46.347616
-182.0,182,46.347721
-103.0,103,46.347776
-33.0,33,46.347822
-18.0,18,46.347866
-18.0,18,46.347908
-200.0,200,46.369959
-182.0,182,46.370056
-157.0,157,46.37011
-52.0,52,46.370156
-33.0,33,46.3702
-17.0,17,46.370241
-17.0,17,46.370282
-200.0,200,46.413613
-182.0,182,46.413722
-157.0,157,46.413778
-52.0,52,46.413826
-33.0,33,46.413872
-33.0,33,46.413915
-200.0,200,46.486171
-182.0,182,46.486282
-157.0,157,46.486338
-52.0,52,46.486385
-52.0,52,46.48643
-200.0,200,46.490847
-182.0,182,46.490931
-157.0,157,46.490986
-23.0,23,46.491034
-21.0,21,46.491079
-3.0,3,46.491122
-3.0,3,46.491164
-200.0,200,46.534299
-182.0,182,46.534409
-157.0,157,46.534463
-52.0,52,46.534509
-33.0,33,46.534552
-33.0,33,46.534593
-200.0,200,46.539022
-182.0,182,46.539107
-157.0,157,46.53916
-23.0,23,46.539207
-21.0,21,46.539251
-3.0,3,46.539293
-3.0,3,46.539333
-200.0,200,46.588192
-182.0,182,46.588303
-157.0,157,46.588359
-52.0,52,46.588423
-33.0,33,46.588468
-33.0,33,46.588511
-200.0,200,46.631788
-182.0,182,46.631906
-103.0,103,46.632996
-33.0,33,46.633047
-33.0,33,46.633091
-200.0,200,46.656504
-182.0,182,46.656613
-103.0,103,46.656668
-33.0,33,46.656714
-18.0,18,46.656757
-18.0,18,46.656799
-200.0,200,46.70014
-182.0,182,46.700248
-157.0,157,46.700303
-52.0,52,46.700351
-33.0,33,46.700405
-33.0,33,46.700448
-200.0,200,46.729996
-182.0,182,46.730099
-103.0,103,46.730148
-33.0,33,46.73019
-18.0,18,46.730228
-18.0,18,46.730266
-200.0,200,46.771282
-182.0,182,46.771386
-103.0,103,46.771436
-33.0,33,46.771479
-33.0,33,46.771519
-200.0,200,46.810076
-182.0,182,46.81018
-103.0,103,46.810231
-33.0,33,46.810275
-31.0,31,46.810315
-31.0,31,46.810354
-200.0,200,46.855637
-182.0,182,46.855742
-103.0,103,46.855794
-33.0,33,46.855838
-33.0,33,46.85588
-200.0,200,46.877117
-182.0,182,46.877222
-157.0,157,46.877274
-52.0,52,46.877319
-33.0,33,46.877361
-17.0,17,46.877401
-17.0,17,46.87744
-200.0,200,46.918877
-182.0,182,46.918984
-103.0,103,46.919035
-33.0,33,46.919079
-33.0,33,46.91912
-200.0,200,46.957866
-182.0,182,46.957972
-103.0,103,46.958024
-33.0,33,46.958068
-31.0,31,46.95811
-31.0,31,46.958149
-200.0,200,46.986789
-182.0,182,46.986903
-103.0,103,46.986957
-33.0,33,46.987002
-18.0,18,46.987045
-18.0,18,46.987086
-200.0,200,47.030808
-182.0,182,47.030918
-103.0,103,47.030972
-33.0,33,47.031018
-33.0,33,47.031061
-200.0,200,47.074284
-182.0,182,47.074395
-103.0,103,47.074449
-33.0,33,47.074497
-33.0,33,47.07454
-200.0,200,47.082975
-182.0,182,47.083077
-157.0,157,47.083131
-23.0,23,47.083176
-21.0,21,47.083219
-6.0,6,47.08326
-6.0,6,47.0833
-200.0,200,47.110749
-182.0,182,47.110857
-157.0,157,47.110912
-52.0,52,47.110959
-33.0,33,47.111004
-17.0,17,47.111047
-17.0,17,47.111089
-200.0,200,47.180226
-182.0,182,47.180335
-157.0,157,47.180399
-52.0,52,47.180448
-52.0,52,47.180491
-200.0,200,47.202779
-182.0,182,47.20289
-157.0,157,47.202946
-52.0,52,47.202993
-33.0,33,47.203038
-17.0,17,47.203081
-17.0,17,47.203123
-200.0,200,47.207552
-182.0,182,47.207644
-157.0,157,47.207699
-23.0,23,47.207747
-21.0,21,47.207791
-3.0,3,47.207834
-3.0,3,47.207876
-200.0,200,47.236168
-182.0,182,47.236274
-157.0,157,47.236327
-23.0,23,47.236382
-21.0,21,47.236427
-21.0,21,47.23647
-200.0,200,47.284877
-182.0,182,47.284991
-103.0,103,47.285045
-33.0,33,47.285091
-33.0,33,47.285134
-200.0,200,47.325799
-182.0,182,47.325909
-103.0,103,47.325963
-33.0,33,47.326009
-31.0,31,47.326052
-31.0,31,47.326094
-200.0,200,47.351269
-182.0,182,47.351377
-103.0,103,47.351432
-33.0,33,47.351481
-19.0,19,47.351526
-19.0,19,47.351569
-200.0,200,47.379184
-182.0,182,47.379293
-157.0,157,47.379348
-23.0,23,47.379395
-21.0,21,47.379439
-21.0,21,47.379481
-200.0,200,47.39239
-182.0,182,47.392487
-157.0,157,47.392544
-23.0,23,47.392591
-21.0,21,47.392636
-6.0,6,47.392678
-6.0,6,47.392728
-200.0,200,47.420039
-182.0,182,47.420148
-157.0,157,47.420202
-23.0,23,47.420248
-21.0,21,47.420291
-21.0,21,47.420332
-200.0,200,47.461685
-182.0,182,47.461796
-103.0,103,47.461851
-33.0,33,47.461899
-31.0,31,47.461943
-31.0,31,47.461986
-200.0,200,47.50553
-182.0,182,47.505639
-103.0,103,47.505696
-33.0,33,47.505744
-33.0,33,47.505788
-200.0,200,47.539354
-182.0,182,47.539466
-157.0,157,47.539521
-23.0,23,47.539568
-21.0,21,47.539612
-21.0,21,47.539654
-200.0,200,47.580956
-182.0,182,47.581065
-103.0,103,47.581118
-33.0,33,47.581163
-31.0,31,47.581207
-31.0,31,47.581248
-200.0,200,47.624618
-182.0,182,47.624727
-103.0,103,47.624782
-33.0,33,47.624828
-33.0,33,47.624872
-200.0,200,47.647783
-182.0,182,47.647891
-157.0,157,47.647947
-52.0,52,47.647994
-33.0,33,47.648039
-17.0,17,47.648081
-17.0,17,47.648123
-200.0,200,47.676725
-182.0,182,47.676835
-103.0,103,47.67689
-33.0,33,47.676938
-18.0,18,47.676983
-18.0,18,47.677026
-200.0,200,47.699692
-182.0,182,47.699803
-157.0,157,47.699859
-52.0,52,47.699907
-33.0,33,47.699952
-17.0,17,47.699995
-17.0,17,47.700037
-200.0,200,47.740807
-182.0,182,47.740914
-103.0,103,47.740967
-33.0,33,47.741013
-31.0,31,47.741056
-31.0,31,47.741096
-200.0,200,47.784349
-182.0,182,47.784467
-157.0,157,47.784522
-52.0,52,47.784569
-33.0,33,47.784612
-33.0,33,47.784654
-200.0,200,47.827714
-182.0,182,47.827825
-157.0,157,47.827881
-23.0,23,47.827927
-21.0,21,47.827971
-21.0,21,47.828012
-200.0,200,47.82978
-182.0,182,47.829856
-157.0,157,47.829909
-23.0,23,47.829955
-21.0,21,47.83
-1.0,1,47.830042
-1.0,1,47.830084
-200.0,200,47.838195
-182.0,182,47.838284
-157.0,157,47.838336
-23.0,23,47.838382
-21.0,21,47.838424
-6.0,6,47.838465
-6.0,6,47.838505
-200.0,200,47.882097
-182.0,182,47.882207
-157.0,157,47.882262
-52.0,52,47.882309
-33.0,33,47.882353
-33.0,33,47.882395
-200.0,200,47.955108
-182.0,182,47.955212
-157.0,157,47.955266
-52.0,52,47.955312
-52.0,52,47.955356
-200.0,200,47.99893
-182.0,182,47.999041
-157.0,157,47.999096
-52.0,52,47.999143
-33.0,33,47.999187
-33.0,33,47.999229
-200.0,200,48.024503
-182.0,182,48.024611
-103.0,103,48.024666
-33.0,33,48.024711
-19.0,19,48.024755
-19.0,19,48.024796
-200.0,200,48.048921
-182.0,182,48.049033
-103.0,103,48.049089
-33.0,33,48.049137
-18.0,18,48.049181
-18.0,18,48.049224
-200.0,200,48.095569
-182.0,182,48.095673
-103.0,103,48.095726
-33.0,33,48.095772
-31.0,31,48.095815
-31.0,31,48.095856
-200.0,200,48.097792
-182.0,182,48.097875
-157.0,157,48.09793
-23.0,23,48.097979
-21.0,21,48.098024
-1.0,1,48.098068
-1.0,1,48.09811
-200.0,200,48.166719
-182.0,182,48.166829
-157.0,157,48.166885
-52.0,52,48.166932
-52.0,52,48.166976
-200.0,200,48.175282
-182.0,182,48.175367
-157.0,157,48.175421
-23.0,23,48.175468
-21.0,21,48.175513
-6.0,6,48.175556
-6.0,6,48.175597
-200.0,200,48.183773
-182.0,182,48.183877
-157.0,157,48.183933
-23.0,23,48.18398
-21.0,21,48.184025
-6.0,6,48.184068
-6.0,6,48.18411
-200.0,200,48.192456
-182.0,182,48.192552
-157.0,157,48.192608
-23.0,23,48.192655
-21.0,21,48.192699
-6.0,6,48.192741
-6.0,6,48.192782
-200.0,200,48.241116
-182.0,182,48.241223
-157.0,157,48.241278
-52.0,52,48.241324
-33.0,33,48.241368
-33.0,33,48.24141
-200.0,200,48.296385
-182.0,182,48.296496
-157.0,157,48.296551
-52.0,52,48.296598
-33.0,33,48.296641
-33.0,33,48.296682
-200.0,200,48.305145
-182.0,182,48.305248
-157.0,157,48.305303
-23.0,23,48.30535
-21.0,21,48.305393
-6.0,6,48.305436
-6.0,6,48.305477
-200.0,200,48.314438
-182.0,182,48.314528
-157.0,157,48.314582
-23.0,23,48.314628
-21.0,21,48.314672
-6.0,6,48.314713
-6.0,6,48.314755
-200.0,200,48.358599
-182.0,182,48.358706
-157.0,157,48.358761
-52.0,52,48.358808
-33.0,33,48.358851
-33.0,33,48.358893
-200.0,200,48.407227
-182.0,182,48.407337
-157.0,157,48.407393
-52.0,52,48.407439
-33.0,33,48.407483
-33.0,33,48.407524
-200.0,200,48.415625
-182.0,182,48.41571
-157.0,157,48.415762
-23.0,23,48.415807
-21.0,21,48.415857
-6.0,6,48.415899
-6.0,6,48.415939
-200.0,200,48.441434
-182.0,182,48.441542
-103.0,103,48.441596
-33.0,33,48.441642
-19.0,19,48.441685
-19.0,19,48.441727
-200.0,200,48.446338
-182.0,182,48.446427
-157.0,157,48.44648
-23.0,23,48.446527
-21.0,21,48.446571
-3.0,3,48.446613
-3.0,3,48.446654
-200.0,200,48.454896
-182.0,182,48.454982
-157.0,157,48.455035
-23.0,23,48.455081
-21.0,21,48.455124
-6.0,6,48.455165
-6.0,6,48.455205
-200.0,200,48.477708
-182.0,182,48.477839
-157.0,157,48.477915
-52.0,52,48.477985
-33.0,33,48.478046
-17.0,17,48.478104
-17.0,17,48.478163
-200.0,200,48.55363
-182.0,182,48.553736
-157.0,157,48.553789
-52.0,52,48.553836
-52.0,52,48.553879
-200.0,200,48.579223
-182.0,182,48.579328
-103.0,103,48.579381
-33.0,33,48.579427
-19.0,19,48.57947
-19.0,19,48.579512
-200.0,200,48.604505
-182.0,182,48.604614
-103.0,103,48.604671
-33.0,33,48.604718
-19.0,19,48.604762
-19.0,19,48.604805
-200.0,200,48.629311
-182.0,182,48.629423
-103.0,103,48.629478
-33.0,33,48.629526
-18.0,18,48.62957
-18.0,18,48.629613
-200.0,200,48.653312
-182.0,182,48.653423
-103.0,103,48.653478
-33.0,33,48.653525
-18.0,18,48.653569
-18.0,18,48.653612
-200.0,200,48.702382
-182.0,182,48.702497
-157.0,157,48.702553
-52.0,52,48.702599
-33.0,33,48.702642
-33.0,33,48.702685
-200.0,200,48.740412
-182.0,182,48.740521
-157.0,157,48.740575
-52.0,52,48.740621
-33.0,33,48.740664
-28.0,28,48.740706
-28.0,28,48.740747
-200.0,200,48.74251
-182.0,182,48.742582
-157.0,157,48.742634
-23.0,23,48.742678
-21.0,21,48.74272
-1.0,1,48.742761
-1.0,1,48.742801
-200.0,200,48.816122
-182.0,182,48.816229
-157.0,157,48.816284
-52.0,52,48.816331
-52.0,52,48.816385
-200.0,200,48.818177
-182.0,182,48.818252
-157.0,157,48.818305
-23.0,23,48.818353
-21.0,21,48.818398
-1.0,1,48.818442
-1.0,1,48.818485
-200.0,200,48.861857
-182.0,182,48.861964
-157.0,157,48.862019
-52.0,52,48.862066
-33.0,33,48.862111
-33.0,33,48.862154
-200.0,200,48.866599
-182.0,182,48.866686
-157.0,157,48.866741
-23.0,23,48.866789
-21.0,21,48.866833
-3.0,3,48.866876
-3.0,3,48.866918
-200.0,200,48.890049
-182.0,182,48.890156
-157.0,157,48.890211
-52.0,52,48.890258
-33.0,33,48.890303
-17.0,17,48.890346
-17.0,17,48.890388
-200.0,200,48.934473
-182.0,182,48.934585
-157.0,157,48.93464
-52.0,52,48.934687
-33.0,33,48.934731
-33.0,33,48.934773
-200.0,200,48.976706
-182.0,182,48.976816
-157.0,157,48.976871
-52.0,52,48.976918
-33.0,33,48.976962
-28.0,28,48.977005
-28.0,28,48.977046
-200.0,200,48.981459
-182.0,182,48.981541
-157.0,157,48.981594
-23.0,23,48.981641
-21.0,21,48.981685
-3.0,3,48.981727
-3.0,3,48.981769
-200.0,200,49.047607
-182.0,182,49.047713
-157.0,157,49.047765
-52.0,52,49.047809
-52.0,52,49.04785
-200.0,200,49.055754
-182.0,182,49.055838
-157.0,157,49.055888
-23.0,23,49.055931
-21.0,21,49.055971
-6.0,6,49.05601
-6.0,6,49.056048
-200.0,200,49.101535
-182.0,182,49.101639
-103.0,103,49.101689
-33.0,33,49.101733
-31.0,31,49.101774
-31.0,31,49.101814
-200.0,200,49.136984
-182.0,182,49.137094
-157.0,157,49.137149
-52.0,52,49.137196
-33.0,33,49.13724
-28.0,28,49.137283
-28.0,28,49.137325
-200.0,200,49.159979
-182.0,182,49.160086
-157.0,157,49.160141
-52.0,52,49.160188
-33.0,33,49.160232
-17.0,17,49.160274
-17.0,17,49.160315
-200.0,200,49.200843
-182.0,182,49.200952
-103.0,103,49.201005
-33.0,33,49.201052
-31.0,31,49.201096
-31.0,31,49.201139
-200.0,200,49.229974
-182.0,182,49.230087
-103.0,103,49.230141
-33.0,33,49.230188
-18.0,18,49.230232
-18.0,18,49.230274
-200.0,200,49.270707
-182.0,182,49.270816
-103.0,103,49.270868
-33.0,33,49.270914
-31.0,31,49.270958
-31.0,31,49.270999
-200.0,200,49.339378
-182.0,182,49.339488
-157.0,157,49.339543
-52.0,52,49.339591
-52.0,52,49.339635
-200.0,200,49.368939
-182.0,182,49.369056
-103.0,103,49.369112
-33.0,33,49.369159
-18.0,18,49.369202
-18.0,18,49.369244
-200.0,200,49.410112
-182.0,182,49.410218
-103.0,103,49.410272
-33.0,33,49.410317
-31.0,31,49.41036
-31.0,31,49.410402
-200.0,200,49.412121
-182.0,182,49.412195
-157.0,157,49.412247
-23.0,23,49.412292
-21.0,21,49.412334
-1.0,1,49.412385
-1.0,1,49.412427
-200.0,200,49.435438
-182.0,182,49.435548
-157.0,157,49.435603
-52.0,52,49.435648
-33.0,33,49.435693
-17.0,17,49.435735
-17.0,17,49.435776
-200.0,200,49.437638
-182.0,182,49.437715
-157.0,157,49.437767
-23.0,23,49.437811
-21.0,21,49.437854
-1.0,1,49.437894
-1.0,1,49.437933
-200.0,200,49.478188
-182.0,182,49.478297
-103.0,103,49.47835
-33.0,33,49.478396
-31.0,31,49.478439
-31.0,31,49.47848
-200.0,200,49.508653
-182.0,182,49.508765
-103.0,103,49.508819
-33.0,33,49.508867
-19.0,19,49.508911
-19.0,19,49.508952
-200.0,200,49.575952
-182.0,182,49.576062
-157.0,157,49.576117
-52.0,52,49.576174
-52.0,52,49.576218
-200.0,200,49.578021
-182.0,182,49.578102
-157.0,157,49.578154
-23.0,23,49.578199
-21.0,21,49.578242
-1.0,1,49.578282
-1.0,1,49.578322
-200.0,200,49.61891
-182.0,182,49.619017
-103.0,103,49.619071
-33.0,33,49.619116
-31.0,31,49.619159
-31.0,31,49.6192
-200.0,200,49.66111
-182.0,182,49.661222
-157.0,157,49.661277
-52.0,52,49.661324
-33.0,33,49.661368
-28.0,28,49.661411
-28.0,28,49.661452
-200.0,200,49.68665
-182.0,182,49.68676
-103.0,103,49.686817
-33.0,33,49.686865
-19.0,19,49.686911
-19.0,19,49.686954
-200.0,200,49.727081
-182.0,182,49.727188
-103.0,103,49.727241
-33.0,33,49.727288
-31.0,31,49.727331
-31.0,31,49.727373
-200.0,200,49.751323
-182.0,182,49.751432
-103.0,103,49.751487
-33.0,33,49.751534
-18.0,18,49.751578
-18.0,18,49.75162
-200.0,200,49.781819
-182.0,182,49.781926
-103.0,103,49.781981
-33.0,33,49.782028
-19.0,19,49.782072
-19.0,19,49.782115
-200.0,200,49.822268
-182.0,182,49.822377
-103.0,103,49.822433
-33.0,33,49.822479
-31.0,31,49.822524
-31.0,31,49.822567
-200.0,200,49.846574
-182.0,182,49.846683
-103.0,103,49.846738
-33.0,33,49.846785
-18.0,18,49.846829
-18.0,18,49.846872
-200.0,200,49.851269
-182.0,182,49.85137
-157.0,157,49.851423
-23.0,23,49.851469
-21.0,21,49.851512
-3.0,3,49.851554
-3.0,3,49.851595
-200.0,200,49.876472
-182.0,182,49.876575
-103.0,103,49.876629
-33.0,33,49.876677
-19.0,19,49.876721
-19.0,19,49.876764
-200.0,200,49.918314
-182.0,182,49.91842
-157.0,157,49.918476
-52.0,52,49.918522
-33.0,33,49.918565
-28.0,28,49.918607
-28.0,28,49.918649
-200.0,200,49.941364
-182.0,182,49.941473
-157.0,157,49.941529
-52.0,52,49.941577
-33.0,33,49.941622
-17.0,17,49.941666
-17.0,17,49.941708
-200.0,200,49.94347
-182.0,182,49.943551
-157.0,157,49.943605
-23.0,23,49.943651
-21.0,21,49.943695
-1.0,1,49.943737
-1.0,1,49.943779
-200.0,200,49.96894
-182.0,182,49.96905
-103.0,103,49.969105
-33.0,33,49.969153
-19.0,19,49.969198
-19.0,19,49.96924
-200.0,200,50.009751
-182.0,182,50.00986
-103.0,103,50.009916
-33.0,33,50.009964
-31.0,31,50.01001
-31.0,31,50.010054
-200.0,200,50.059707
-182.0,182,50.05981
-157.0,157,50.059864
-52.0,52,50.059911
-33.0,33,50.059955
-33.0,33,50.059997
-200.0,200,50.097028
-182.0,182,50.097138
-157.0,157,50.097193
-52.0,52,50.097242
-33.0,33,50.097287
-28.0,28,50.09733
-28.0,28,50.097373
-200.0,200,50.145579
-182.0,182,50.145697
-157.0,157,50.14576
-52.0,52,50.145813
-33.0,33,50.145862
-33.0,33,50.145909
-200.0,200,50.225333
-182.0,182,50.225449
-157.0,157,50.225507
-52.0,52,50.225558
-52.0,52,50.225605
-200.0,200,50.27414
-182.0,182,50.274258
-157.0,157,50.274317
-52.0,52,50.274368
-33.0,33,50.274415
-33.0,33,50.274462
-200.0,200,50.301215
-182.0,182,50.301335
-103.0,103,50.301395
-33.0,33,50.301447
-18.0,18,50.301495
-18.0,18,50.301541
-200.0,200,50.306356
-182.0,182,50.306453
-157.0,157,50.306513
-23.0,23,50.306565
-21.0,21,50.306613
-3.0,3,50.30666
-3.0,3,50.306706
-200.0,200,50.368858
-182.0,182,50.368974
-103.0,103,50.369032
-33.0,33,50.369083
-31.0,31,50.369131
-31.0,31,50.369177
-200.0,200,50.374034
-182.0,182,50.374125
-157.0,157,50.374184
-23.0,23,50.374235
-21.0,21,50.374284
-3.0,3,50.37433
-3.0,3,50.374376
-200.0,200,50.376351
-182.0,182,50.376456
-157.0,157,50.376528
-23.0,23,50.376581
-21.0,21,50.37663
-1.0,1,50.376677
-1.0,1,50.376723
-200.0,200,50.385794
-182.0,182,50.385902
-157.0,157,50.385963
-23.0,23,50.386015
-21.0,21,50.386064
-6.0,6,50.38611
-6.0,6,50.386156
-200.0,200,50.427091
-182.0,182,50.427206
-103.0,103,50.427265
-33.0,33,50.427316
-31.0,31,50.427364
