#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.299531
-157.0,157,32.299576
-1.0,1,32.299616
-1.0,1,32.299653
-200.0,200,32.375479
-96.0,96,32.375584
-79.0,79,32.375632
-50.0,50,32.375672
-50.0,50,32.37571
-200.0,200,32.423965
-182.0,182,32.424073
-157.0,157,32.424125
-36.0,36,32.42417
-36.0,36,32.424239
-200.0,200,32.425817
-182.0,182,32.425892
-157.0,157,32.425939
-1.0,1,32.42598
-1.0,1,32.426018
-200.0,200,32.427638
-182.0,182,32.427707
-157.0,157,32.427774
-1.0,1,32.42783
-1.0,1,32.427868
-200.0,200,32.42979
-182.0,182,32.429862
-157.0,157,32.42991
-1.0,1,32.42995
-1.0,1,32.429988
-200.0,200,32.514882
-182.0,182,32.514992
-157.0,157,32.515047
-61.0,61,32.51512
-61.0,61,32.515158
-200.0,200,32.547807
-182.0,182,32.547909
-63.0,63,32.547958
-24.0,24,32.548007
-24.0,24,32.548046
-200.0,200,32.57936
-89.0,89,32.57946
-23.0,23,32.579507
-23.0,23,32.579548
-200.0,200,32.644767
-96.0,96,32.644871
-79.0,79,32.644919
-50.0,50,32.644961
-46.0,46,32.644999
-46.0,46,32.645036
-200.0,200,32.7263
-182.0,182,32.726425
-157.0,157,32.72649
-61.0,61,32.726531
-61.0,61,32.726569
-200.0,200,32.811038
-182.0,182,32.811162
-157.0,157,32.811251
-61.0,61,32.811294
-61.0,61,32.811332
-200.0,200,32.878268
-96.0,96,32.878398
-79.0,79,32.878446
-50.0,50,32.878487
-50.0,50,32.878526
-200.0,200,32.991748
-96.0,96,32.99187
-79.0,79,32.991921
-79.0,79,32.991962
-200.0,200,33.000451
-96.0,96,33.000547
-79.0,79,33.000596
-6.0,6,33.000635
-6.0,6,33.000673
-200.0,200,33.110368
-96.0,96,33.110494
-79.0,79,33.110559
-79.0,79,33.110601
-200.0,200,33.112257
-182.0,182,33.11233
-157.0,157,33.112376
-1.0,1,33.112416
-1.0,1,33.112453
-200.0,200,33.177822
-96.0,96,33.17791
-79.0,79,33.177958
-50.0,50,33.177998
-46.0,46,33.178036
-46.0,46,33.178072
-200.0,200,33.209481
-89.0,89,33.209584
-23.0,23,33.209633
-23.0,23,33.209673
-200.0,200,33.309002
-96.0,96,33.309117
-79.0,79,33.309164
-74.0,74,33.309206
-74.0,74,33.309243
-200.0,200,33.3798
-96.0,96,33.379937
-79.0,79,33.379985
-50.0,50,33.380025
-50.0,50,33.380063
-200.0,200,33.472002
-182.0,182,33.472121
-157.0,157,33.472188
-61.0,61,33.472228
-61.0,61,33.472265
-200.0,200,33.492782
-89.0,89,33.492897
-23.0,23,33.492946
-15.0,15,33.492987
-15.0,15,33.493024
-200.0,200,33.573067
-182.0,182,33.573191
-157.0,157,33.573243
-61.0,61,33.573301
-61.0,61,33.57334
-200.0,200,33.639689
-96.0,96,33.639803
-79.0,79,33.639871
-50.0,50,33.639926
-46.0,46,33.639963
-46.0,46,33.64
-200.0,200,33.641702
-182.0,182,33.641777
-157.0,157,33.641824
-1.0,1,33.641864
-1.0,1,33.641902
-200.0,200,33.743499
-96.0,96,33.743603
-79.0,79,33.743667
-74.0,74,33.743707
-74.0,74,33.743745
-200.0,200,33.783519
-182.0,182,33.783623
-157.0,157,33.783687
-61.0,61,33.783727
-29.0,29,33.783763
-29.0,29,33.783799
-200.0,200,33.804115
-89.0,89,33.80427
-23.0,23,33.804319
-15.0,15,33.804361
-15.0,15,33.8044
-200.0,200,33.812853
-96.0,96,33.812944
-79.0,79,33.812991
-6.0,6,33.81303
-6.0,6,33.813067
-200.0,200,33.896732
-182.0,182,33.896837
-157.0,157,33.896884
-61.0,61,33.896925
-61.0,61,33.896964
-200.0,200,33.898779
-182.0,182,33.898856
-157.0,157,33.898904
-1.0,1,33.898945
-1.0,1,33.898984
-200.0,200,33.966099
-96.0,96,33.966202
-79.0,79,33.96625
-50.0,50,33.966291
-50.0,50,33.966329
-200.0,200,34.069457
-96.0,96,34.069566
-79.0,79,34.06962
-74.0,74,34.069665
-74.0,74,34.069708
-200.0,200,34.153644
-182.0,182,34.153762
-157.0,157,34.153811
-61.0,61,34.153853
-61.0,61,34.153891
-200.0,200,34.235296
-182.0,182,34.235404
-157.0,157,34.235453
-61.0,61,34.235494
-61.0,61,34.235531
-200.0,200,34.338426
-96.0,96,34.33853
-79.0,79,34.338578
-74.0,74,34.338619
-74.0,74,34.338657
-200.0,200,34.404592
-96.0,96,34.404696
-79.0,79,34.404743
-50.0,50,34.404784
-50.0,50,34.404823
-200.0,200,34.476059
-96.0,96,34.476163
-79.0,79,34.476211
-50.0,50,34.476251
-50.0,50,34.476289
-200.0,200,34.507586
-89.0,89,34.507721
-23.0,23,34.507766
-23.0,23,34.507805
-200.0,200,34.592539
-182.0,182,34.59265
-157.0,157,34.592732
-61.0,61,34.592773
-61.0,61,34.592811
-200.0,200,34.594503
-182.0,182,34.594579
-157.0,157,34.594626
-1.0,1,34.594665
-1.0,1,34.594702
-200.0,200,34.655606
-96.0,96,34.655709
-79.0,79,34.655757
-50.0,50,34.655799
-46.0,46,34.655837
-46.0,46,34.655875
-200.0,200,34.72285
-96.0,96,34.72298
-79.0,79,34.723027
-50.0,50,34.723068
-46.0,46,34.723107
-46.0,46,34.723143
-200.0,200,34.75405
-89.0,89,34.754241
-23.0,23,34.754302
-23.0,23,34.754343
-200.0,200,34.774498
-89.0,89,34.774612
-23.0,23,34.774677
-15.0,15,34.774718
-15.0,15,34.774756
-200.0,200,34.838172
-96.0,96,34.838293
-79.0,79,34.838344
-50.0,50,34.838386
-46.0,46,34.838439
-46.0,46,34.838476
-200.0,200,34.882448
-182.0,182,34.882587
-157.0,157,34.882645
-61.0,61,34.882687
-29.0,29,34.882725
-29.0,29,34.882762
-200.0,200,34.983099
-96.0,96,34.983196
-79.0,79,34.983291
-74.0,74,34.983332
-74.0,74,34.98337
-200.0,200,35.021939
-182.0,182,35.022058
-157.0,157,35.022107
-61.0,61,35.02215
-29.0,29,35.022202
-29.0,29,35.022238
-200.0,200,35.055918
-182.0,182,35.056033
-63.0,63,35.05608
-24.0,24,35.05612
-24.0,24,35.056157
-200.0,200,35.159623
-96.0,96,35.159725
-79.0,79,35.159772
-74.0,74,35.159812
-74.0,74,35.15985
-200.0,200,35.168265
-96.0,96,35.16839
-79.0,79,35.168437
-6.0,6,35.168477
-6.0,6,35.168513
-200.0,200,35.23148
-96.0,96,35.231583
-79.0,79,35.231632
-50.0,50,35.231674
-46.0,46,35.231714
-46.0,46,35.231751
-200.0,200,35.268687
-182.0,182,35.268789
-63.0,63,35.268836
-24.0,24,35.268878
-24.0,24,35.268917
-200.0,200,35.33546
-96.0,96,35.335564
-79.0,79,35.335628
-50.0,50,35.33567
-50.0,50,35.335709
-200.0,200,35.343716
-96.0,96,35.343824
-79.0,79,35.343872
-6.0,6,35.343913
-6.0,6,35.34395
-200.0,200,35.345636
-182.0,182,35.345712
-157.0,157,35.34576
-1.0,1,35.3458
-1.0,1,35.345838
-200.0,200,35.347687
-182.0,182,35.347843
-157.0,157,35.347892
-1.0,1,35.347933
-1.0,1,35.347971
-200.0,200,35.418581
-96.0,96,35.418696
-79.0,79,35.418743
-50.0,50,35.418782
-50.0,50,35.418818
-200.0,200,35.481117
-96.0,96,35.48122
-79.0,79,35.481266
-50.0,50,35.481306
-46.0,46,35.481344
-46.0,46,35.48139
-200.0,200,35.514236
-182.0,182,35.514338
-63.0,63,35.514387
-24.0,24,35.514428
-24.0,24,35.514467
-200.0,200,35.549051
-89.0,89,35.549178
-23.0,23,35.549228
-23.0,23,35.549285
-200.0,200,35.616561
-96.0,96,35.616684
-79.0,79,35.616735
-50.0,50,35.616794
-50.0,50,35.616832
-200.0,200,35.656893
-182.0,182,35.657003
-157.0,157,35.657057
-61.0,61,35.657132
-29.0,29,35.657169
-29.0,29,35.657204
-200.0,200,35.762413
-96.0,96,35.762516
-79.0,79,35.762564
-74.0,74,35.762605
-74.0,74,35.762643
-200.0,200,35.803361
-182.0,182,35.803463
-157.0,157,35.803511
-61.0,61,35.803552
-29.0,29,35.80359
-29.0,29,35.803626
-200.0,200,35.895038
-182.0,182,35.895143
-157.0,157,35.895191
-61.0,61,35.895243
-61.0,61,35.895282
-200.0,200,35.962166
-96.0,96,35.962268
-79.0,79,35.962315
-50.0,50,35.962356
-50.0,50,35.962394
-200.0,200,36.027791
-96.0,96,36.027913
-79.0,79,36.027976
-50.0,50,36.028052
-46.0,46,36.028146
-46.0,46,36.028239
-200.0,200,36.030557
-182.0,182,36.03066
-157.0,157,36.030709
-1.0,1,36.03075
-1.0,1,36.030786
-200.0,200,36.039748
-96.0,96,36.039867
-79.0,79,36.039915
-6.0,6,36.039957
-6.0,6,36.039995
-200.0,200,36.116082
-182.0,182,36.116186
-157.0,157,36.11624
-61.0,61,36.116287
-55.0,55,36.116331
-55.0,55,36.116373
-200.0,200,36.178195
-96.0,96,36.178305
-79.0,79,36.178389
-50.0,50,36.17843
-46.0,46,36.178469
-46.0,46,36.178506
-200.0,200,36.240549
-96.0,96,36.240672
-79.0,79,36.240721
-50.0,50,36.240762
-46.0,46,36.240814
-46.0,46,36.24085
-200.0,200,36.342159
-96.0,96,36.342282
-79.0,79,36.34233
-74.0,74,36.34237
-74.0,74,36.342409
-200.0,200,36.350231
-96.0,96,36.350343
-79.0,79,36.350393
-6.0,6,36.350447
-6.0,6,36.350485
-200.0,200,36.45294
-96.0,96,36.453094
-79.0,79,36.453145
-74.0,74,36.453204
-74.0,74,36.453243
-200.0,200,36.523565
-96.0,96,36.523661
-79.0,79,36.523708
-50.0,50,36.523748
-50.0,50,36.523786
-200.0,200,36.556523
-182.0,182,36.556638
-63.0,63,36.556687
-24.0,24,36.556727
-24.0,24,36.556765
-200.0,200,36.558363
-182.0,182,36.558464
-157.0,157,36.558512
-1.0,1,36.558569
-1.0,1,36.558607
-200.0,200,36.619799
-96.0,96,36.619908
-79.0,79,36.619972
-50.0,50,36.620013
-46.0,46,36.620052
-46.0,46,36.620089
-200.0,200,36.621735
-182.0,182,36.621805
-157.0,157,36.621851
-1.0,1,36.621891
-1.0,1,36.621929
-200.0,200,36.623688
-182.0,182,36.623765
-157.0,157,36.623813
-1.0,1,36.623852
-1.0,1,36.623889
-200.0,200,36.667336
-182.0,182,36.667441
-157.0,157,36.667492
-61.0,61,36.667535
-29.0,29,36.667575
-29.0,29,36.667614
-200.0,200,36.765653
-96.0,96,36.765779
-79.0,79,36.76583
-74.0,74,36.765894
-74.0,74,36.765933
-200.0,200,36.785875
-89.0,89,36.785985
-23.0,23,36.786068
-15.0,15,36.786109
-15.0,15,36.786148
-200.0,200,36.870152
-182.0,182,36.870277
-157.0,157,36.870342
-61.0,61,36.870383
-61.0,61,36.870422
-200.0,200,36.909031
-182.0,182,36.909148
-157.0,157,36.909197
-61.0,61,36.909237
-29.0,29,36.909275
-29.0,29,36.909311
-200.0,200,36.980152
-96.0,96,36.980262
-79.0,79,36.980343
-50.0,50,36.980385
-50.0,50,36.980423
-200.0,200,37.08161
-96.0,96,37.081735
-79.0,79,37.0818
-74.0,74,37.081842
-74.0,74,37.081881
-200.0,200,37.09012
-96.0,96,37.090232
-79.0,79,37.0903
-6.0,6,37.090355
-6.0,6,37.090392
-200.0,200,37.098515
-96.0,96,37.098636
-79.0,79,37.098688
-6.0,6,37.098744
-6.0,6,37.098782
-200.0,200,37.173188
-182.0,182,37.17329
-157.0,157,37.173338
-61.0,61,37.17338
-55.0,55,37.173417
-55.0,55,37.173455
-200.0,200,37.175267
-182.0,182,37.175341
-157.0,157,37.17539
-1.0,1,37.175431
-1.0,1,37.175484
-200.0,200,37.254676
-182.0,182,37.254778
-157.0,157,37.254827
-61.0,61,37.254868
-55.0,55,37.254906
-55.0,55,37.254943
-200.0,200,37.357628
-96.0,96,37.357744
-79.0,79,37.357793
-74.0,74,37.357835
-74.0,74,37.357873
-200.0,200,37.397131
-182.0,182,37.397233
-157.0,157,37.397282
-61.0,61,37.397324
-29.0,29,37.397362
-29.0,29,37.397398
-200.0,200,37.399041
-182.0,182,37.399129
-157.0,157,37.399177
-1.0,1,37.399244
-1.0,1,37.399283
-200.0,200,37.431634
-182.0,182,37.431737
-63.0,63,37.431787
-24.0,24,37.431829
-24.0,24,37.431867
-200.0,200,37.469084
-182.0,182,37.469186
-157.0,157,37.469234
-61.0,61,37.469275
-29.0,29,37.469312
-29.0,29,37.469348
-200.0,200,37.493897
-89.0,89,37.494014
-23.0,23,37.494063
-15.0,15,37.49412
-15.0,15,37.494159
-200.0,200,37.564596
-96.0,96,37.564715
-79.0,79,37.564761
-50.0,50,37.564801
-46.0,46,37.564837
-46.0,46,37.564873
-200.0,200,37.63115
-96.0,96,37.631302
-79.0,79,37.63135
-50.0,50,37.631391
-50.0,50,37.631429
-200.0,200,37.675311
-182.0,182,37.675414
-157.0,157,37.675462
-61.0,61,37.675503
-29.0,29,37.675541
-29.0,29,37.675577
-200.0,200,37.723072
-96.0,96,37.723179
-79.0,79,37.723268
-50.0,50,37.723309
-46.0,46,37.723346
-36.0,36,37.723383
-36.0,36,37.723419
-200.0,200,37.731918
-96.0,96,37.73201
-79.0,79,37.732069
-6.0,6,37.73211
-6.0,6,37.732146
-200.0,200,37.809324
-182.0,182,37.809427
-157.0,157,37.809475
-61.0,61,37.809517
-55.0,55,37.809556
-55.0,55,37.809593
-200.0,200,37.8825
-182.0,182,37.882611
-157.0,157,37.882666
-61.0,61,37.882742
-55.0,55,37.882781
-55.0,55,37.882817
-200.0,200,37.88466
-182.0,182,37.884738
-157.0,157,37.884833
-1.0,1,37.884874
-1.0,1,37.884911
-200.0,200,37.985881
-96.0,96,37.985993
-79.0,79,37.986074
-74.0,74,37.986114
-74.0,74,37.986151
-200.0,200,37.987666
-182.0,182,37.98775
-157.0,157,37.987795
-1.0,1,37.987833
-1.0,1,37.98787
-200.0,200,38.090672
-96.0,96,38.090797
-79.0,79,38.090956
-74.0,74,38.091003
-74.0,74,38.091042
-200.0,200,38.130524
-182.0,182,38.130627
-157.0,157,38.130676
-61.0,61,38.130718
-29.0,29,38.130756
-29.0,29,38.130793
-200.0,200,38.232115
-96.0,96,38.232216
-79.0,79,38.232263
-74.0,74,38.232305
-74.0,74,38.232343
-200.0,200,38.240403
-96.0,96,38.240509
-79.0,79,38.240556
-6.0,6,38.240597
-6.0,6,38.240634
-200.0,200,38.302753
-96.0,96,38.302856
-79.0,79,38.302906
-50.0,50,38.302948
-46.0,46,38.302987
-46.0,46,38.303024
-200.0,200,38.346881
-182.0,182,38.346986
-157.0,157,38.347051
-61.0,61,38.347092
-29.0,29,38.347129
-29.0,29,38.347165
-200.0,200,38.380381
-182.0,182,38.38048
-63.0,63,38.380527
-24.0,24,38.380569
-24.0,24,38.380607
-200.0,200,38.440996
-96.0,96,38.4411
-79.0,79,38.441148
-50.0,50,38.44119
-46.0,46,38.441228
-46.0,46,38.441266
-200.0,200,38.505246
-96.0,96,38.505349
-79.0,79,38.505398
-50.0,50,38.505439
-46.0,46,38.505477
-46.0,46,38.505513
-200.0,200,38.50738
-182.0,182,38.507463
-157.0,157,38.507544
-1.0,1,38.507583
-1.0,1,38.50762
-200.0,200,38.509249
-182.0,182,38.509324
-157.0,157,38.509395
-1.0,1,38.50945
-1.0,1,38.509487
-200.0,200,38.559219
-96.0,96,38.559324
-79.0,79,38.559371
-50.0,50,38.559412
-46.0,46,38.559449
-36.0,36,38.559486
-36.0,36,38.559523
-200.0,200,38.646204
-182.0,182,38.646312
-157.0,157,38.646379
-61.0,61,38.646421
-61.0,61,38.646459
-200.0,200,38.719599
-182.0,182,38.719698
-157.0,157,38.719746
-61.0,61,38.719787
-55.0,55,38.719825
-55.0,55,38.719862
-200.0,200,38.781151
-96.0,96,38.781272
-79.0,79,38.781335
-50.0,50,38.781377
-46.0,46,38.781416
-36.0,36,38.781453
-36.0,36,38.781489
-200.0,200,38.863112
-182.0,182,38.86324
-157.0,157,38.863289
-61.0,61,38.86333
-61.0,61,38.863367
-200.0,200,38.899553
-182.0,182,38.899662
-63.0,63,38.899715
-24.0,24,38.899789
-24.0,24,38.899827
-200.0,200,38.959724
-96.0,96,38.959826
-79.0,79,38.959874
-50.0,50,38.959916
-46.0,46,38.959954
-46.0,46,38.959992
-200.0,200,39.063706
-96.0,96,39.063818
-79.0,79,39.0639
-74.0,74,39.063942
-74.0,74,39.06398
-200.0,200,39.103813
-182.0,182,39.103914
-157.0,157,39.10396
-61.0,61,39.104
-29.0,29,39.104037
-29.0,29,39.104073
-200.0,200,39.165956
-96.0,96,39.166057
-79.0,79,39.166121
-50.0,50,39.166163
-46.0,46,39.166201
-46.0,46,39.166238
-200.0,200,39.178659
-96.0,96,39.178763
-79.0,79,39.178812
-6.0,6,39.178852
-6.0,6,39.17889
-200.0,200,39.228299
-96.0,96,39.228412
-79.0,79,39.22846
-50.0,50,39.228499
-46.0,46,39.228536
-36.0,36,39.228572
-36.0,36,39.228607
-200.0,200,39.312919
-182.0,182,39.313025
-157.0,157,39.313075
-61.0,61,39.313117
-61.0,61,39.313155
-200.0,200,39.362816
-96.0,96,39.362917
-79.0,79,39.362965
-50.0,50,39.363005
-46.0,46,39.363043
-36.0,36,39.36308
-36.0,36,39.363116
-200.0,200,39.37693
-96.0,96,39.377036
-79.0,79,39.377103
-50.0,50,39.377154
-46.0,46,39.377194
-36.0,36,39.377232
-10.0,10,39.377268
-10.0,10,39.377303
-200.0,200,39.416309
-182.0,182,39.416409
-157.0,157,39.416458
-61.0,61,39.416497
-29.0,29,39.416535
-29.0,29,39.416571
-200.0,200,39.501655
-182.0,182,39.501791
-157.0,157,39.501855
-61.0,61,39.501896
-61.0,61,39.501933
-200.0,200,39.51577
-96.0,96,39.515886
-79.0,79,39.515934
-50.0,50,39.515976
-46.0,46,39.516016
-36.0,36,39.516053
-10.0,10,39.51609
-10.0,10,39.516125
-200.0,200,39.618197
-96.0,96,39.618317
-79.0,79,39.618364
-74.0,74,39.618404
-74.0,74,39.618441
-200.0,200,39.650696
-182.0,182,39.650838
-63.0,63,39.650919
-24.0,24,39.650959
-24.0,24,39.650997
-200.0,200,39.664368
-96.0,96,39.664485
-79.0,79,39.664566
-50.0,50,39.664607
-46.0,46,39.664645
-36.0,36,39.664683
-10.0,10,39.664719
-10.0,10,39.664755
-200.0,200,39.672952
-96.0,96,39.673088
-79.0,79,39.673136
-6.0,6,39.673177
-6.0,6,39.673215
-200.0,200,39.722296
-96.0,96,39.722401
-79.0,79,39.722452
-50.0,50,39.722508
-46.0,46,39.722547
-36.0,36,39.722584
-36.0,36,39.722621
-200.0,200,39.827629
-96.0,96,39.827747
-79.0,79,39.827794
-74.0,74,39.827835
-74.0,74,39.827872
-200.0,200,39.905284
-182.0,182,39.905389
-157.0,157,39.905438
-61.0,61,39.90548
-55.0,55,39.905519
-55.0,55,39.905556
-200.0,200,39.907317
-182.0,182,39.907397
-157.0,157,39.907449
-1.0,1,39.907523
-1.0,1,39.907561
-200.0,200,39.946225
-182.0,182,39.946348
-157.0,157,39.946401
-61.0,61,39.946457
-29.0,29,39.946496
-29.0,29,39.946533
-200.0,200,40.049237
-96.0,96,40.049352
-79.0,79,40.049399
-74.0,74,40.04944
-74.0,74,40.049477
-200.0,200,40.152531
-96.0,96,40.152631
-79.0,79,40.152679
-74.0,74,40.152721
-74.0,74,40.152759
-200.0,200,40.161236
-96.0,96,40.161323
-79.0,79,40.161368
-6.0,6,40.161407
-6.0,6,40.161444
-200.0,200,40.201105
-182.0,182,40.201244
-157.0,157,40.201291
-61.0,61,40.201331
-29.0,29,40.201368
-29.0,29,40.201405
-200.0,200,40.202991
-182.0,182,40.20308
-157.0,157,40.203128
-1.0,1,40.20317
-1.0,1,40.203217
-200.0,200,40.288264
-182.0,182,40.288389
-157.0,157,40.288439
-61.0,61,40.288483
-61.0,61,40.288524
-200.0,200,40.336756
-96.0,96,40.336863
-79.0,79,40.336915
-50.0,50,40.336989
-46.0,46,40.337027
-36.0,36,40.337064
-36.0,36,40.337109
-200.0,200,40.338744
-182.0,182,40.338824
-157.0,157,40.338872
-1.0,1,40.338926
-1.0,1,40.338962
-200.0,200,40.340702
-182.0,182,40.34077
-157.0,157,40.340816
-1.0,1,40.340856
-1.0,1,40.340894
-200.0,200,40.355392
-96.0,96,40.355514
-79.0,79,40.355565
-6.0,6,40.355622
-6.0,6,40.35566
-200.0,200,40.433566
-182.0,182,40.433665
-157.0,157,40.433718
-61.0,61,40.433791
-55.0,55,40.433829
-55.0,55,40.433865
-200.0,200,40.532775
-96.0,96,40.532914
-79.0,79,40.532993
-74.0,74,40.533033
-74.0,74,40.53307
-200.0,200,40.597953
-96.0,96,40.59807
-79.0,79,40.598118
-50.0,50,40.598159
-46.0,46,40.598197
-46.0,46,40.598233
-200.0,200,40.65903
-96.0,96,40.659134
-79.0,79,40.659196
-50.0,50,40.659247
-46.0,46,40.659284
-46.0,46,40.65932
-200.0,200,40.664888
-96.0,96,40.664981
-79.0,79,40.665049
-6.0,6,40.665123
-4.0,4,40.665177
-4.0,4,40.665213
-200.0,200,40.767399
-96.0,96,40.767503
-79.0,79,40.767552
-74.0,74,40.767594
-74.0,74,40.767632
-200.0,200,40.769326
-182.0,182,40.769394
-157.0,157,40.769439
-1.0,1,40.76948
-1.0,1,40.769518
-200.0,200,40.845846
-182.0,182,40.845955
-157.0,157,40.846017
-61.0,61,40.846058
-55.0,55,40.846096
-55.0,55,40.846132
-200.0,200,40.927287
-182.0,182,40.927394
-157.0,157,40.927447
-61.0,61,40.927506
-61.0,61,40.927563
-200.0,200,41.011776
-182.0,182,41.011878
-157.0,157,41.011924
-61.0,61,41.011964
-61.0,61,41.012001
-200.0,200,41.017947
-96.0,96,41.018053
-79.0,79,41.018102
-6.0,6,41.018161
-4.0,4,41.018199
-4.0,4,41.018236
-200.0,200,41.101257
-182.0,182,41.101359
-157.0,157,41.101408
-61.0,61,41.101449
-61.0,61,41.101488
-200.0,200,41.107404
-96.0,96,41.107495
-79.0,79,41.107544
-6.0,6,41.107599
-4.0,4,41.107637
-4.0,4,41.107674
-200.0,200,41.208624
-96.0,96,41.20878
-79.0,79,41.208827
-74.0,74,41.208869
-74.0,74,41.208906
-200.0,200,41.214784
-96.0,96,41.214872
-79.0,79,41.214919
-6.0,6,41.214959
-4.0,4,41.214996
-4.0,4,41.215031
-200.0,200,41.229117
-96.0,96,41.229226
-79.0,79,41.229279
-50.0,50,41.229354
-46.0,46,41.229392
-36.0,36,41.229429
-10.0,10,41.229465
-10.0,10,41.2295
-200.0,200,41.282186
-96.0,96,41.282295
-79.0,79,41.282363
-50.0,50,41.282421
-46.0,46,41.282458
-36.0,36,41.282494
-36.0,36,41.28253
-200.0,200,41.316518
-182.0,182,41.316623
-63.0,63,41.316672
-24.0,24,41.316712
-24.0,24,41.316749
-200.0,200,41.378424
-96.0,96,41.378549
-79.0,79,41.378602
-50.0,50,41.378674
-46.0,46,41.378712
-46.0,46,41.378748
-200.0,200,41.480476
-96.0,96,41.4806
-79.0,79,41.48068
-74.0,74,41.48072
-74.0,74,41.480756
-200.0,200,41.559725
-182.0,182,41.559833
-157.0,157,41.559883
-61.0,61,41.559938
-55.0,55,41.559976
-55.0,55,41.560011
-200.0,200,41.621862
-96.0,96,41.621978
-79.0,79,41.622025
-50.0,50,41.622066
-46.0,46,41.622104
-46.0,46,41.62214
-200.0,200,41.700814
-182.0,182,41.700916
-157.0,157,41.700963
-61.0,61,41.701005
-55.0,55,41.701042
-55.0,55,41.701078
-200.0,200,41.762705
-96.0,96,41.762856
-79.0,79,41.762922
-50.0,50,41.762964
-46.0,46,41.763002
-46.0,46,41.763039
-200.0,200,41.7687
-96.0,96,41.768789
-79.0,79,41.768838
-6.0,6,41.768881
-4.0,4,41.768921
-4.0,4,41.76896
-200.0,200,41.801608
-182.0,182,41.801711
-63.0,63,41.80176
-24.0,24,41.801801
-24.0,24,41.801839
-200.0,200,41.90488
-96.0,96,41.905019
-79.0,79,41.905071
-74.0,74,41.905131
-74.0,74,41.905184
-200.0,200,41.944609
-182.0,182,41.944713
-157.0,157,41.944771
-61.0,61,41.944814
-29.0,29,41.944852
-29.0,29,41.944888
-200.0,200,41.988447
-182.0,182,41.98859
-157.0,157,41.988659
-61.0,61,41.988717
-29.0,29,41.988755
-29.0,29,41.988793
-200.0,200,42.027661
-182.0,182,42.027826
-157.0,157,42.027911
-61.0,61,42.027986
-29.0,29,42.028056
-29.0,29,42.028124
-200.0,200,42.090195
-96.0,96,42.090347
-79.0,79,42.090397
-50.0,50,42.090454
-46.0,46,42.090492
-46.0,46,42.090528
-200.0,200,42.195906
-96.0,96,42.196009
-79.0,79,42.196058
-74.0,74,42.196098
-74.0,74,42.196136
-200.0,200,42.298658
-96.0,96,42.29876
-79.0,79,42.298807
-74.0,74,42.298856
-74.0,74,42.298894
-200.0,200,42.402029
-96.0,96,42.402138
-79.0,79,42.40219
-74.0,74,42.402236
-74.0,74,42.402305
-200.0,200,42.407782
-96.0,96,42.407868
-79.0,79,42.407914
-6.0,6,42.407954
-4.0,4,42.407991
-4.0,4,42.408027
-200.0,200,42.507265
-96.0,96,42.507368
-79.0,79,42.507416
-74.0,74,42.507457
-74.0,74,42.507495
-200.0,200,42.525769
-96.0,96,42.525882
-79.0,79,42.525937
-50.0,50,42.525982
-46.0,46,42.52605
-36.0,36,42.526088
-10.0,10,42.526124
-10.0,10,42.526159
-200.0,200,42.599313
-182.0,182,42.599416
-157.0,157,42.599463
-61.0,61,42.599505
-55.0,55,42.599542
-55.0,55,42.599578
-200.0,200,42.613516
-96.0,96,42.613617
-79.0,79,42.613664
-50.0,50,42.613705
-46.0,46,42.613743
-36.0,36,42.613779
-10.0,10,42.613814
-10.0,10,42.613849
-200.0,200,42.619997
-96.0,96,42.62008
-79.0,79,42.620125
-6.0,6,42.620164
-4.0,4,42.620201
-4.0,4,42.620236
-200.0,200,42.625715
-96.0,96,42.62582
-79.0,79,42.625918
-6.0,6,42.625962
-4.0,4,42.626002
-4.0,4,42.626041
-200.0,200,42.631879
-96.0,96,42.631992
-79.0,79,42.632042
-6.0,6,42.632084
-4.0,4,42.632124
-4.0,4,42.632163
-200.0,200,42.684415
-96.0,96,42.68453
-79.0,79,42.684598
-50.0,50,42.68464
-46.0,46,42.68468
-36.0,36,42.684719
-36.0,36,42.684757
-200.0,200,42.733948
-96.0,96,42.734055
-79.0,79,42.734107
-50.0,50,42.734204
-46.0,46,42.734246
-36.0,36,42.734283
-36.0,36,42.73432
-200.0,200,42.740001
-96.0,96,42.740093
-79.0,79,42.74014
-6.0,6,42.740181
-4.0,4,42.740219
-4.0,4,42.740255
-200.0,200,42.807245
-96.0,96,42.807346
-79.0,79,42.807395
-50.0,50,42.807449
-46.0,46,42.807487
-46.0,46,42.807523
-200.0,200,42.880913
-182.0,182,42.881016
-157.0,157,42.881064
-61.0,61,42.881105
-55.0,55,42.881142
-55.0,55,42.881178
-200.0,200,42.947699
-96.0,96,42.947815
-79.0,79,42.947864
-50.0,50,42.947904
-46.0,46,42.947942
-46.0,46,42.947978
-200.0,200,42.953914
-96.0,96,42.954017
-79.0,79,42.954086
-6.0,6,42.954141
-4.0,4,42.954178
-4.0,4,42.954215
-200.0,200,42.993973
-182.0,182,42.994089
-63.0,63,42.994135
-24.0,24,42.994174
-24.0,24,42.994211
-200.0,200,43.055382
-96.0,96,43.055497
-79.0,79,43.055545
-50.0,50,43.055585
-46.0,46,43.055624
-46.0,46,43.05566
-200.0,200,43.057338
-182.0,182,43.057412
-157.0,157,43.057459
-1.0,1,43.057498
-1.0,1,43.057534
-200.0,200,43.071464
-96.0,96,43.07157
-79.0,79,43.071621
