#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.470441
-157.0,157,33.470486
-1.0,1,33.470525
-1.0,1,33.470563
-200.0,200,33.544745
-96.0,96,33.54487
-79.0,79,33.544922
-50.0,50,33.544967
-50.0,50,33.545009
-200.0,200,33.589763
-182.0,182,33.589873
-157.0,157,33.589926
-36.0,36,33.589971
-36.0,36,33.590014
-200.0,200,33.591548
-182.0,182,33.591622
-157.0,157,33.591675
-1.0,1,33.59172
-1.0,1,33.591762
-200.0,200,33.593332
-182.0,182,33.59341
-157.0,157,33.593462
-1.0,1,33.593505
-1.0,1,33.593547
-200.0,200,33.595035
-182.0,182,33.595106
-157.0,157,33.595158
-1.0,1,33.595204
-1.0,1,33.595246
-200.0,200,33.677597
-182.0,182,33.67771
-157.0,157,33.677766
-61.0,61,33.677814
-61.0,61,33.677859
-200.0,200,33.711158
-182.0,182,33.711272
-63.0,63,33.711336
-24.0,24,33.711384
-24.0,24,33.711426
-200.0,200,33.742553
-89.0,89,33.742694
-23.0,23,33.742754
-23.0,23,33.742793
-200.0,200,33.808974
-96.0,96,33.809076
-79.0,79,33.809124
-50.0,50,33.809164
-46.0,46,33.809202
-46.0,46,33.809237
-200.0,200,33.889216
-182.0,182,33.889324
-157.0,157,33.889378
-61.0,61,33.889452
-61.0,61,33.889493
-200.0,200,33.9733
-182.0,182,33.973416
-157.0,157,33.973464
-61.0,61,33.973504
-61.0,61,33.973541
-200.0,200,34.041234
-96.0,96,34.041337
-79.0,79,34.041384
-50.0,50,34.041425
-50.0,50,34.041462
-200.0,200,34.153012
-96.0,96,34.153123
-79.0,79,34.153206
-79.0,79,34.153246
-200.0,200,34.161312
-96.0,96,34.161399
-79.0,79,34.161446
-6.0,6,34.161485
-6.0,6,34.161521
-200.0,200,34.267749
-96.0,96,34.267859
-79.0,79,34.267911
-79.0,79,34.267956
-200.0,200,34.269584
-182.0,182,34.269656
-157.0,157,34.269708
-1.0,1,34.269752
-1.0,1,34.269794
-200.0,200,34.330154
-96.0,96,34.33024
-79.0,79,34.330291
-50.0,50,34.330336
-46.0,46,34.330378
-46.0,46,34.330419
-200.0,200,34.360278
-89.0,89,34.360391
-23.0,23,34.360446
-23.0,23,34.360493
-200.0,200,34.465487
-96.0,96,34.465605
-79.0,79,34.465668
-74.0,74,34.465722
-74.0,74,34.465772
-200.0,200,34.547614
-96.0,96,34.547743
-79.0,79,34.54781
-50.0,50,34.54787
-50.0,50,34.547924
-200.0,200,34.660278
-182.0,182,34.660417
-157.0,157,34.660487
-61.0,61,34.660549
-61.0,61,34.660605
-200.0,200,34.685474
-89.0,89,34.685598
-23.0,23,34.685663
-15.0,15,34.68572
-15.0,15,34.685773
-200.0,200,34.787222
-182.0,182,34.787349
-157.0,157,34.787417
-61.0,61,34.787477
-61.0,61,34.787544
-200.0,200,34.868586
-96.0,96,34.868727
-79.0,79,34.868798
-50.0,50,34.868859
-46.0,46,34.868916
-46.0,46,34.86897
-200.0,200,34.871042
-182.0,182,34.87114
-157.0,157,34.871208
-1.0,1,34.871267
-1.0,1,34.871322
-200.0,200,34.988789
-96.0,96,34.988894
-79.0,79,34.988946
-74.0,74,34.988992
-74.0,74,34.989035
-200.0,200,35.02741
-182.0,182,35.027569
-157.0,157,35.027618
-61.0,61,35.027658
-29.0,29,35.027696
-29.0,29,35.027731
-200.0,200,35.047319
-89.0,89,35.047441
-23.0,23,35.047513
-15.0,15,35.047555
-15.0,15,35.047594
-200.0,200,35.056734
-96.0,96,35.056842
-79.0,79,35.056896
-6.0,6,35.056953
-6.0,6,35.056991
-200.0,200,35.142775
-182.0,182,35.142876
-157.0,157,35.142922
-61.0,61,35.142963
-61.0,61,35.143
-200.0,200,35.144786
-182.0,182,35.144861
-157.0,157,35.144907
-1.0,1,35.144946
-1.0,1,35.144983
-200.0,200,35.212054
-96.0,96,35.212157
-79.0,79,35.212204
-50.0,50,35.212243
-50.0,50,35.21228
-200.0,200,35.314158
-96.0,96,35.314262
-79.0,79,35.314309
-74.0,74,35.31435
-74.0,74,35.314387
-200.0,200,35.399161
-182.0,182,35.399263
-157.0,157,35.399315
-61.0,61,35.399373
-61.0,61,35.399425
-200.0,200,35.481369
-182.0,182,35.48147
-157.0,157,35.481535
-61.0,61,35.481576
-61.0,61,35.481614
-200.0,200,35.584549
-96.0,96,35.584652
-79.0,79,35.5847
-74.0,74,35.584742
-74.0,74,35.58478
-200.0,200,35.651413
-96.0,96,35.65152
-79.0,79,35.651569
-50.0,50,35.651624
-50.0,50,35.65168
-200.0,200,35.721556
-96.0,96,35.721664
-79.0,79,35.721747
-50.0,50,35.721789
-50.0,50,35.721826
-200.0,200,35.753292
-89.0,89,35.753413
-23.0,23,35.75349
-23.0,23,35.75353
-200.0,200,35.839403
-182.0,182,35.839519
-157.0,157,35.839583
-61.0,61,35.839624
-61.0,61,35.839664
-200.0,200,35.841251
-182.0,182,35.841325
-157.0,157,35.841372
-1.0,1,35.841412
-1.0,1,35.841449
-200.0,200,35.902086
-96.0,96,35.902206
-79.0,79,35.902258
-50.0,50,35.902313
-46.0,46,35.902351
-46.0,46,35.902388
-200.0,200,35.966778
-96.0,96,35.966912
-79.0,79,35.966962
-50.0,50,35.967018
-46.0,46,35.967057
-46.0,46,35.967095
-200.0,200,35.99977
-89.0,89,35.999871
-23.0,23,35.999918
-23.0,23,35.999958
-200.0,200,36.020255
-89.0,89,36.020391
-23.0,23,36.020443
-15.0,15,36.020514
-15.0,15,36.020552
-200.0,200,36.080828
-96.0,96,36.080931
-79.0,79,36.080978
-50.0,50,36.08102
-46.0,46,36.081059
-46.0,46,36.081096
-200.0,200,36.124408
-182.0,182,36.124515
-157.0,157,36.124573
-61.0,61,36.124616
-29.0,29,36.124668
-29.0,29,36.124704
-200.0,200,36.227289
-96.0,96,36.227406
-79.0,79,36.227455
-74.0,74,36.22752
-74.0,74,36.227561
-200.0,200,36.266849
-182.0,182,36.266952
-157.0,157,36.267001
-61.0,61,36.267042
-29.0,29,36.26708
-29.0,29,36.267116
-200.0,200,36.30009
-182.0,182,36.300201
-63.0,63,36.300254
-24.0,24,36.300313
-24.0,24,36.300354
-200.0,200,36.403176
-96.0,96,36.40328
-79.0,79,36.403342
-74.0,74,36.403383
-74.0,74,36.403422
-200.0,200,36.411716
-96.0,96,36.411817
-79.0,79,36.411867
-6.0,6,36.411922
-6.0,6,36.411959
-200.0,200,36.472714
-96.0,96,36.472838
-79.0,79,36.472904
-50.0,50,36.472946
-46.0,46,36.472985
-46.0,46,36.473023
-200.0,200,36.509496
-182.0,182,36.509597
-63.0,63,36.509646
-24.0,24,36.509687
-24.0,24,36.509726
-200.0,200,36.577734
-96.0,96,36.577837
-79.0,79,36.577883
-50.0,50,36.577923
-50.0,50,36.57796
-200.0,200,36.586204
-96.0,96,36.586329
-79.0,79,36.586413
-6.0,6,36.58647
-6.0,6,36.586523
-200.0,200,36.588637
-182.0,182,36.588725
-157.0,157,36.588774
-1.0,1,36.588814
-1.0,1,36.58885
-200.0,200,36.591011
-182.0,182,36.591094
-157.0,157,36.59114
-1.0,1,36.591179
-1.0,1,36.591216
-200.0,200,36.660907
-96.0,96,36.661014
-79.0,79,36.661064
-50.0,50,36.66112
-50.0,50,36.661158
-200.0,200,36.72266
-96.0,96,36.722795
-79.0,79,36.722845
-50.0,50,36.722902
-46.0,46,36.722941
-46.0,46,36.722978
-200.0,200,36.755954
-182.0,182,36.756058
-63.0,63,36.756106
-24.0,24,36.756147
-24.0,24,36.756185
-200.0,200,36.790966
-89.0,89,36.791084
-23.0,23,36.791134
-23.0,23,36.79119
-200.0,200,36.858267
-96.0,96,36.858391
-79.0,79,36.85844
-50.0,50,36.858497
-50.0,50,36.858534
-200.0,200,36.897878
-182.0,182,36.898005
-157.0,157,36.898089
-61.0,61,36.898129
-29.0,29,36.898166
-29.0,29,36.898201
-200.0,200,36.997597
-96.0,96,36.997731
-79.0,79,36.997781
-74.0,74,36.997836
-74.0,74,36.997874
-200.0,200,37.037372
-182.0,182,37.037473
-157.0,157,37.03752
-61.0,61,37.037561
-29.0,29,37.037598
-29.0,29,37.037634
-200.0,200,37.127831
-182.0,182,37.127938
-157.0,157,37.128
-61.0,61,37.128039
-61.0,61,37.128076
-200.0,200,37.194035
-96.0,96,37.194152
-79.0,79,37.194201
-50.0,50,37.194242
-50.0,50,37.19428
-200.0,200,37.258753
-96.0,96,37.258863
-79.0,79,37.258929
-50.0,50,37.258968
-46.0,46,37.259005
-46.0,46,37.259041
-200.0,200,37.260726
-182.0,182,37.260796
-157.0,157,37.260841
-1.0,1,37.26088
-1.0,1,37.260917
-200.0,200,37.269267
-96.0,96,37.269349
-79.0,79,37.269394
-6.0,6,37.269433
-6.0,6,37.269469
-200.0,200,37.346595
-182.0,182,37.346695
-157.0,157,37.346745
-61.0,61,37.346787
-55.0,55,37.346827
-55.0,55,37.346864
-200.0,200,37.405942
-96.0,96,37.40605
-79.0,79,37.406102
-50.0,50,37.406148
-46.0,46,37.406192
-46.0,46,37.406233
-200.0,200,37.463177
-96.0,96,37.463284
-79.0,79,37.463337
-50.0,50,37.463383
-46.0,46,37.463425
-46.0,46,37.463467
-200.0,200,37.560797
-96.0,96,37.560906
-79.0,79,37.560956
-74.0,74,37.561
-74.0,74,37.561041
-200.0,200,37.568731
-96.0,96,37.56882
-79.0,79,37.568873
-6.0,6,37.568919
-6.0,6,37.568963
-200.0,200,37.664759
-96.0,96,37.664867
-79.0,79,37.664919
-74.0,74,37.664964
-74.0,74,37.665006
-200.0,200,37.733599
-96.0,96,37.733708
-79.0,79,37.733752
-50.0,50,37.733792
-50.0,50,37.733829
-200.0,200,37.76641
-182.0,182,37.766511
-63.0,63,37.766559
-24.0,24,37.766601
-24.0,24,37.766639
-200.0,200,37.76823
-182.0,182,37.768308
-157.0,157,37.768357
-1.0,1,37.768398
-1.0,1,37.768436
-200.0,200,37.829138
-96.0,96,37.829245
-79.0,79,37.829297
-50.0,50,37.829342
-46.0,46,37.829383
-46.0,46,37.829422
-200.0,200,37.831057
-182.0,182,37.831146
-157.0,157,37.831198
-1.0,1,37.831241
-1.0,1,37.831282
-200.0,200,37.833302
-182.0,182,37.833399
-157.0,157,37.833452
-1.0,1,37.833497
-1.0,1,37.833539
-200.0,200,37.875974
-182.0,182,37.876104
-157.0,157,37.876151
-61.0,61,37.876191
-29.0,29,37.876229
-29.0,29,37.876265
-200.0,200,37.973154
-96.0,96,37.973263
-79.0,79,37.973322
-74.0,74,37.973392
-74.0,74,37.973429
-200.0,200,37.994584
-89.0,89,37.994682
-23.0,23,37.994728
-15.0,15,37.994767
-15.0,15,37.994804
-200.0,200,38.080943
-182.0,182,38.081082
-157.0,157,38.081149
-61.0,61,38.081191
-61.0,61,38.081229
-200.0,200,38.119794
-182.0,182,38.119896
-157.0,157,38.119943
-61.0,61,38.119984
-29.0,29,38.120021
-29.0,29,38.120056
-200.0,200,38.190247
-96.0,96,38.19039
-79.0,79,38.190573
-50.0,50,38.190621
-50.0,50,38.19066
-200.0,200,38.29452
-96.0,96,38.294632
-79.0,79,38.294679
-74.0,74,38.294719
-74.0,74,38.294757
-200.0,200,38.302979
-96.0,96,38.303072
-79.0,79,38.303123
-6.0,6,38.303168
-6.0,6,38.303222
-200.0,200,38.311576
-96.0,96,38.311686
-79.0,79,38.311733
-6.0,6,38.311773
-6.0,6,38.31181
-200.0,200,38.386756
-182.0,182,38.386866
-157.0,157,38.386932
-61.0,61,38.386975
-55.0,55,38.387014
-55.0,55,38.387064
-200.0,200,38.388644
-182.0,182,38.388716
-157.0,157,38.388762
-1.0,1,38.3888
-1.0,1,38.388837
-200.0,200,38.464508
-182.0,182,38.464619
-157.0,157,38.464673
-61.0,61,38.464719
-55.0,55,38.464761
-55.0,55,38.464803
-200.0,200,38.560998
-96.0,96,38.561104
-79.0,79,38.56116
-74.0,74,38.561209
-74.0,74,38.561255
-200.0,200,38.599247
-182.0,182,38.599359
-157.0,157,38.599413
-61.0,61,38.599461
-29.0,29,38.599514
-29.0,29,38.599559
-200.0,200,38.601248
-182.0,182,38.601323
-157.0,157,38.601377
-1.0,1,38.601422
-1.0,1,38.601466
-200.0,200,38.633274
-182.0,182,38.633384
-63.0,63,38.633438
-24.0,24,38.633485
-24.0,24,38.633528
-200.0,200,38.671721
-182.0,182,38.671832
-157.0,157,38.671888
-61.0,61,38.671936
-29.0,29,38.671981
-29.0,29,38.672024
-200.0,200,38.698571
-89.0,89,38.698688
-23.0,23,38.698745
-15.0,15,38.698792
-15.0,15,38.698838
-200.0,200,38.769838
-96.0,96,38.76995
-79.0,79,38.770007
-50.0,50,38.770058
-46.0,46,38.770105
-46.0,46,38.77015
-200.0,200,38.836281
-96.0,96,38.836392
-79.0,79,38.836447
-50.0,50,38.836495
-50.0,50,38.836539
-200.0,200,38.880013
-182.0,182,38.880142
-157.0,157,38.880195
-61.0,61,38.880255
-29.0,29,38.880294
-29.0,29,38.88033
-200.0,200,38.928363
-96.0,96,38.928473
-79.0,79,38.928555
-50.0,50,38.928595
-46.0,46,38.928634
-36.0,36,38.928671
-36.0,36,38.928709
-200.0,200,38.936743
-96.0,96,38.936831
-79.0,79,38.936877
-6.0,6,38.936917
-6.0,6,38.936955
-200.0,200,39.011212
-182.0,182,39.011319
-157.0,157,39.011373
-61.0,61,39.01142
-55.0,55,39.011465
-55.0,55,39.01152
-200.0,200,39.081731
-182.0,182,39.081842
-157.0,157,39.081894
-61.0,61,39.08194
-55.0,55,39.081983
-55.0,55,39.082024
-200.0,200,39.083706
-182.0,182,39.083789
-157.0,157,39.083842
-1.0,1,39.083885
-1.0,1,39.083927
-200.0,200,39.180357
-96.0,96,39.180467
-79.0,79,39.180521
-74.0,74,39.180567
-74.0,74,39.180609
-200.0,200,39.182213
-182.0,182,39.182292
-157.0,157,39.182345
-1.0,1,39.182389
-1.0,1,39.182431
-200.0,200,39.279857
-96.0,96,39.279965
-79.0,79,39.280018
-74.0,74,39.280064
-74.0,74,39.280107
-200.0,200,39.317511
-182.0,182,39.317619
-157.0,157,39.317673
-61.0,61,39.317719
-29.0,29,39.317761
-29.0,29,39.317802
-200.0,200,39.415994
-96.0,96,39.416096
-79.0,79,39.416143
-74.0,74,39.416182
-74.0,74,39.416219
-200.0,200,39.424774
-96.0,96,39.42486
-79.0,79,39.424908
-6.0,6,39.424949
-6.0,6,39.424987
-200.0,200,39.485125
-96.0,96,39.485235
-79.0,79,39.485292
-50.0,50,39.48534
-46.0,46,39.485386
-46.0,46,39.48543
-200.0,200,39.52879
-182.0,182,39.528903
-157.0,157,39.528959
-61.0,61,39.529007
-29.0,29,39.529051
-29.0,29,39.529094
-200.0,200,39.560942
-182.0,182,39.56106
-63.0,63,39.561107
-24.0,24,39.561148
-24.0,24,39.561185
-200.0,200,39.621573
-96.0,96,39.621689
-79.0,79,39.621737
-50.0,50,39.621779
-46.0,46,39.621818
-46.0,46,39.621856
-200.0,200,39.68315
-96.0,96,39.683259
-79.0,79,39.683312
-50.0,50,39.683358
-46.0,46,39.6834
-46.0,46,39.683441
-200.0,200,39.685171
-182.0,182,39.685247
-157.0,157,39.685299
-1.0,1,39.685344
-1.0,1,39.685387
-200.0,200,39.686913
-182.0,182,39.686985
-157.0,157,39.687043
-1.0,1,39.687089
-1.0,1,39.687132
-200.0,200,39.732338
-96.0,96,39.732441
-79.0,79,39.732494
-50.0,50,39.732539
-46.0,46,39.732581
-36.0,36,39.732621
-36.0,36,39.73266
-200.0,200,39.813852
-182.0,182,39.813962
-157.0,157,39.814018
-61.0,61,39.814066
-61.0,61,39.814112
-200.0,200,39.892985
-182.0,182,39.893093
-157.0,157,39.893147
-61.0,61,39.893191
-55.0,55,39.893234
-55.0,55,39.893274
-200.0,200,39.955255
-96.0,96,39.955374
-79.0,79,39.955425
-50.0,50,39.955481
-46.0,46,39.955528
-36.0,36,39.955566
-36.0,36,39.955602
-200.0,200,40.031363
-182.0,182,40.031471
-157.0,157,40.031536
-61.0,61,40.031583
-61.0,61,40.031626
-200.0,200,40.067583
-182.0,182,40.0677
-63.0,63,40.067758
-24.0,24,40.067805
-24.0,24,40.067849
-200.0,200,40.12895
-96.0,96,40.129048
-79.0,79,40.129096
-50.0,50,40.129137
-46.0,46,40.129174
-46.0,46,40.129211
-200.0,200,40.231145
-96.0,96,40.231248
-79.0,79,40.231297
-74.0,74,40.231339
-74.0,74,40.231376
-200.0,200,40.270409
-182.0,182,40.270525
-157.0,157,40.270573
-61.0,61,40.270613
-29.0,29,40.270651
-29.0,29,40.270688
-200.0,200,40.330305
-96.0,96,40.330414
-79.0,79,40.330465
-50.0,50,40.33051
-46.0,46,40.330553
-46.0,46,40.330592
-200.0,200,40.342747
-96.0,96,40.342854
-79.0,79,40.342906
-6.0,6,40.34295
-6.0,6,40.342991
-200.0,200,40.388826
-96.0,96,40.388934
-79.0,79,40.388987
-50.0,50,40.389031
-46.0,46,40.389075
-36.0,36,40.389116
-36.0,36,40.389157
-200.0,200,40.469404
-182.0,182,40.469505
-157.0,157,40.469559
-61.0,61,40.469604
-61.0,61,40.469646
-200.0,200,40.51618
-96.0,96,40.516292
-79.0,79,40.516347
-50.0,50,40.516395
-46.0,46,40.516441
-36.0,36,40.516484
-36.0,36,40.516528
-200.0,200,40.529749
-96.0,96,40.529854
-79.0,79,40.52991
-50.0,50,40.529958
-46.0,46,40.530003
-36.0,36,40.530046
-10.0,10,40.530089
-10.0,10,40.530131
-200.0,200,40.568439
-182.0,182,40.568551
-157.0,157,40.568607
-61.0,61,40.568656
-29.0,29,40.568701
-29.0,29,40.568744
-200.0,200,40.652571
-182.0,182,40.652684
-157.0,157,40.652741
-61.0,61,40.652789
-61.0,61,40.652834
-200.0,200,40.666389
-96.0,96,40.66651
-79.0,79,40.666568
-50.0,50,40.666617
-46.0,46,40.666662
-36.0,36,40.666707
-10.0,10,40.66675
-10.0,10,40.666793
-200.0,200,40.766998
-96.0,96,40.76711
-79.0,79,40.767168
-74.0,74,40.767217
-74.0,74,40.767263
-200.0,200,40.7998
-182.0,182,40.799916
-63.0,63,40.799964
-24.0,24,40.800005
-24.0,24,40.800043
-200.0,200,40.81356
-96.0,96,40.813659
-79.0,79,40.813727
-50.0,50,40.813786
-46.0,46,40.813824
-36.0,36,40.813862
-10.0,10,40.813898
-10.0,10,40.813935
-200.0,200,40.821864
-96.0,96,40.821957
-79.0,79,40.822009
-6.0,6,40.822053
-6.0,6,40.822124
-200.0,200,40.870306
-96.0,96,40.870422
-79.0,79,40.87047
-50.0,50,40.870512
-46.0,46,40.870551
-36.0,36,40.870589
-36.0,36,40.870626
-200.0,200,40.969606
-96.0,96,40.969718
-79.0,79,40.969773
-74.0,74,40.969819
-74.0,74,40.969863
-200.0,200,41.043178
-182.0,182,41.043286
-157.0,157,41.043339
-61.0,61,41.043384
-55.0,55,41.043426
-55.0,55,41.043466
-200.0,200,41.045165
-182.0,182,41.045243
-157.0,157,41.045295
-1.0,1,41.045339
-1.0,1,41.045381
-200.0,200,41.084007
-182.0,182,41.084123
-157.0,157,41.084179
-61.0,61,41.084229
-29.0,29,41.084275
-29.0,29,41.084318
-200.0,200,41.186624
-96.0,96,41.186725
-79.0,79,41.186773
-74.0,74,41.186814
-74.0,74,41.186852
-200.0,200,41.287835
-96.0,96,41.28795
-79.0,79,41.287998
-74.0,74,41.288039
-74.0,74,41.288081
-200.0,200,41.296196
-96.0,96,41.296293
-79.0,79,41.296346
-6.0,6,41.296391
-6.0,6,41.296462
-200.0,200,41.335332
-182.0,182,41.335449
-157.0,157,41.335506
-61.0,61,41.33555
-29.0,29,41.335587
-29.0,29,41.335622
-200.0,200,41.337316
-182.0,182,41.337385
-157.0,157,41.33743
-1.0,1,41.337469
-1.0,1,41.337505
-200.0,200,41.42002
-182.0,182,41.42012
-157.0,157,41.420173
-61.0,61,41.420219
-61.0,61,41.420262
-200.0,200,41.465195
-96.0,96,41.465303
-79.0,79,41.465359
-50.0,50,41.465408
-46.0,46,41.465454
-36.0,36,41.465507
-36.0,36,41.465551
-200.0,200,41.467211
-182.0,182,41.467286
-157.0,157,41.46734
-1.0,1,41.467387
-1.0,1,41.46743
-200.0,200,41.469042
-182.0,182,41.46912
-157.0,157,41.469174
-1.0,1,41.469222
-1.0,1,41.469266
-200.0,200,41.485581
-96.0,96,41.485682
-79.0,79,41.485736
-6.0,6,41.485781
-6.0,6,41.485825
-200.0,200,41.562338
-182.0,182,41.562441
-157.0,157,41.562497
-61.0,61,41.562546
-55.0,55,41.562592
-55.0,55,41.562636
-200.0,200,41.658382
-96.0,96,41.658494
-79.0,79,41.658551
-74.0,74,41.658597
-74.0,74,41.658643
-200.0,200,41.723945
-96.0,96,41.724058
-79.0,79,41.724115
-50.0,50,41.724163
-46.0,46,41.724208
-46.0,46,41.724252
-200.0,200,41.78404
-96.0,96,41.78415
-79.0,79,41.784206
-50.0,50,41.784256
-46.0,46,41.784302
-46.0,46,41.784346
-200.0,200,41.789978
-96.0,96,41.790066
-79.0,79,41.79012
-6.0,6,41.790166
-4.0,4,41.790211
-4.0,4,41.790253
-200.0,200,41.891696
-96.0,96,41.891811
-79.0,79,41.891866
-74.0,74,41.891915
-74.0,74,41.891959
-200.0,200,41.893615
-182.0,182,41.893701
-157.0,157,41.893757
-1.0,1,41.893805
-1.0,1,41.893849
-200.0,200,41.971082
-182.0,182,41.971185
-157.0,157,41.971234
-61.0,61,41.971274
-55.0,55,41.971312
-55.0,55,41.971348
-200.0,200,42.047935
-182.0,182,42.048044
-157.0,157,42.048099
-61.0,61,42.048144
-61.0,61,42.048187
-200.0,200,42.132165
-182.0,182,42.132278
-157.0,157,42.132335
-61.0,61,42.132383
-61.0,61,42.132428
-200.0,200,42.13781
-96.0,96,42.137897
-79.0,79,42.137951
-6.0,6,42.137997
-4.0,4,42.13804
-4.0,4,42.138082
-200.0,200,42.217453
-182.0,182,42.217568
-157.0,157,42.217626
-61.0,61,42.217675
-61.0,61,42.21772
-200.0,200,42.223325
-96.0,96,42.223414
-79.0,79,42.223468
-6.0,6,42.223524
-4.0,4,42.22357
-4.0,4,42.223614
-200.0,200,42.323932
-96.0,96,42.324049
-79.0,79,42.324106
-74.0,74,42.324155
-74.0,74,42.3242
-200.0,200,42.329661
-96.0,96,42.329748
-79.0,79,42.329803
-6.0,6,42.329851
-4.0,4,42.329897
-4.0,4,42.32994
-200.0,200,42.343479
-96.0,96,42.343597
-79.0,79,42.343652
-50.0,50,42.343699
-46.0,46,42.343742
-36.0,36,42.343785
-10.0,10,42.343825
-10.0,10,42.343866
-200.0,200,42.395249
-96.0,96,42.395358
-79.0,79,42.395413
-50.0,50,42.395462
-46.0,46,42.395517
-36.0,36,42.395564
-36.0,36,42.395606
-200.0,200,42.42705
-182.0,182,42.42716
-63.0,63,42.427216
-24.0,24,42.427263
-24.0,24,42.427307
-200.0,200,42.486615
-96.0,96,42.486724
-79.0,79,42.486779
-50.0,50,42.486828
-46.0,46,42.486874
-46.0,46,42.486918
-200.0,200,42.592317
-96.0,96,42.592437
-79.0,79,42.592498
-74.0,74,42.59255
-74.0,74,42.592598
-200.0,200,42.677613
-182.0,182,42.677729
-157.0,157,42.677792
-61.0,61,42.677846
-55.0,55,42.677896
-55.0,55,42.677944
-200.0,200,42.745428
-96.0,96,42.745548
-79.0,79,42.745608
-50.0,50,42.745661
-46.0,46,42.745711
-46.0,46,42.745758
-200.0,200,42.830355
-182.0,182,42.830476
-157.0,157,42.830537
-61.0,61,42.830589
-55.0,55,42.830639
-55.0,55,42.830686
-200.0,200,42.898488
-96.0,96,42.89861
-79.0,79,42.898672
-50.0,50,42.898727
-46.0,46,42.898777
-46.0,46,42.898826
-200.0,200,42.905082
-96.0,96,42.905184
-79.0,79,42.905245
-6.0,6,42.905298
-4.0,4,42.905348
-4.0,4,42.905396
-200.0,200,42.941345
-182.0,182,42.941462
-63.0,63,42.941519
-24.0,24,42.941567
-24.0,24,42.941611
-200.0,200,43.042516
-96.0,96,43.042625
-79.0,79,43.042686
-74.0,74,43.042726
-74.0,74,43.042763
-200.0,200,43.081225
-182.0,182,43.081333
-157.0,157,43.081401
-61.0,61,43.081444
-29.0,29,43.081483
-29.0,29,43.081521
-200.0,200,43.125015
-182.0,182,43.125133
-157.0,157,43.125197
-61.0,61,43.125238
-29.0,29,43.125277
-29.0,29,43.125314
-200.0,200,43.163826
-182.0,182,43.163929
-157.0,157,43.163977
-61.0,61,43.164017
-29.0,29,43.164055
-29.0,29,43.164091
-200.0,200,43.225717
-96.0,96,43.22585
-79.0,79,43.225897
-50.0,50,43.225938
-46.0,46,43.225976
-46.0,46,43.226012
-200.0,200,43.327825
-96.0,96,43.327935
-79.0,79,43.328
-74.0,74,43.328042
-74.0,74,43.32808
-200.0,200,43.430961
-96.0,96,43.431082
-79.0,79,43.431153
-74.0,74,43.431194
-74.0,74,43.431231
-200.0,200,43.532221
-96.0,96,43.532325
-79.0,79,43.532388
-74.0,74,43.532429
-74.0,74,43.532467
-200.0,200,43.538362
-96.0,96,43.538451
-79.0,79,43.538498
-6.0,6,43.538539
-4.0,4,43.538577
-4.0,4,43.538613
-200.0,200,43.63584
-96.0,96,43.635948
-79.0,79,43.636016
-74.0,74,43.636072
-74.0,74,43.636109
-200.0,200,43.65352
-96.0,96,43.653625
-79.0,79,43.653673
-50.0,50,43.653714
-46.0,46,43.653752
-36.0,36,43.65379
-10.0,10,43.653827
-10.0,10,43.653863
-200.0,200,43.727268
-182.0,182,43.727373
-157.0,157,43.727423
-61.0,61,43.727481
-55.0,55,43.727528
-55.0,55,43.727565
-200.0,200,43.7415
-96.0,96,43.741631
-79.0,79,43.741693
-50.0,50,43.741735
-46.0,46,43.741773
-36.0,36,43.74181
-10.0,10,43.741847
-10.0,10,43.741882
-200.0,200,43.747416
-96.0,96,43.747515
-79.0,79,43.747583
-6.0,6,43.747624
-4.0,4,43.747663
-4.0,4,43.7477
-200.0,200,43.753366
-96.0,96,43.753481
-79.0,79,43.753531
-6.0,6,43.753572
-4.0,4,43.753611
-4.0,4,43.753648
-200.0,200,43.759906
-96.0,96,43.760009
-79.0,79,43.760173
-6.0,6,43.760219
-4.0,4,43.760258
-4.0,4,43.760295
-200.0,200,43.811929
-96.0,96,43.812064
-79.0,79,43.812126
-50.0,50,43.812167
-46.0,46,43.812205
-36.0,36,43.812242
-36.0,36,43.812279
-200.0,200,43.859718
-96.0,96,43.859821
-79.0,79,43.859868
-50.0,50,43.859908
-46.0,46,43.859946
-36.0,36,43.859983
-36.0,36,43.860019
-200.0,200,43.865482
-96.0,96,43.865578
-79.0,79,43.865629
-6.0,6,43.865673
-4.0,4,43.865741
-4.0,4,43.865776
-200.0,200,43.933404
-96.0,96,43.93351
-79.0,79,43.933594
-50.0,50,43.933635
-46.0,46,43.933673
-46.0,46,43.93371
-200.0,200,44.007486
-182.0,182,44.007615
-157.0,157,44.007666
-61.0,61,44.007724
-55.0,55,44.007763
-55.0,55,44.0078
-200.0,200,44.072831
-96.0,96,44.072934
-79.0,79,44.072983
-50.0,50,44.073025
-46.0,46,44.073064
-46.0,46,44.073102
-200.0,200,44.078884
-96.0,96,44.078993
-79.0,79,44.079058
-6.0,6,44.079101
-4.0,4,44.079142
-4.0,4,44.07918
-200.0,200,44.11787
-182.0,182,44.117971
-63.0,63,44.118022
-24.0,24,44.118064
-24.0,24,44.118101
-200.0,200,44.179086
-96.0,96,44.179187
-79.0,79,44.179235
-50.0,50,44.179274
-46.0,46,44.179312
-46.0,46,44.179349
-200.0,200,44.181094
-182.0,182,44.181163
-157.0,157,44.181208
-1.0,1,44.181246
-1.0,1,44.181283
-200.0,200,44.19516
-96.0,96,44.195261
-79.0,79,44.195309
