#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.208162
-157.0,157,32.208214
-1.0,1,32.208257
-1.0,1,32.208298
-200.0,200,32.281005
-96.0,96,32.281111
-79.0,79,32.281164
-50.0,50,32.28121
-50.0,50,32.281252
-200.0,200,32.326356
-182.0,182,32.326463
-157.0,157,32.326516
-36.0,36,32.326562
-36.0,36,32.326604
-200.0,200,32.328159
-182.0,182,32.328229
-157.0,157,32.32828
-1.0,1,32.328324
-1.0,1,32.328365
-200.0,200,32.329928
-182.0,182,32.330007
-157.0,157,32.330059
-1.0,1,32.330105
-1.0,1,32.330147
-200.0,200,32.331669
-182.0,182,32.331741
-157.0,157,32.331793
-1.0,1,32.331838
-1.0,1,32.331881
-200.0,200,32.413736
-182.0,182,32.41385
-157.0,157,32.413907
-61.0,61,32.413956
-61.0,61,32.414
-200.0,200,32.445603
-182.0,182,32.445715
-63.0,63,32.44578
-24.0,24,32.44583
-24.0,24,32.445876
-200.0,200,32.476837
-89.0,89,32.476951
-23.0,23,32.477007
-23.0,23,32.477054
-200.0,200,32.542061
-96.0,96,32.542162
-79.0,79,32.54221
-50.0,50,32.542252
-46.0,46,32.54229
-46.0,46,32.542327
-200.0,200,32.624261
-182.0,182,32.624363
-157.0,157,32.624412
-61.0,61,32.624453
-61.0,61,32.624491
-200.0,200,32.705206
-182.0,182,32.705322
-157.0,157,32.705379
-61.0,61,32.705424
-61.0,61,32.705468
-200.0,200,32.770664
-96.0,96,32.770778
-79.0,79,32.770834
-50.0,50,32.770883
-50.0,50,32.770928
-200.0,200,32.88276
-96.0,96,32.882873
-79.0,79,32.882927
-79.0,79,32.882974
-200.0,200,32.891205
-96.0,96,32.891292
-79.0,79,32.891347
-6.0,6,32.891394
-6.0,6,32.891438
-200.0,200,32.998712
-96.0,96,32.998826
-79.0,79,32.998882
-79.0,79,32.998931
-200.0,200,33.000626
-182.0,182,33.000704
-157.0,157,33.000757
-1.0,1,33.000805
-1.0,1,33.000849
-200.0,200,33.066743
-96.0,96,33.066831
-79.0,79,33.066878
-50.0,50,33.06692
-46.0,46,33.066959
-46.0,46,33.066997
-200.0,200,33.097938
-89.0,89,33.098047
-23.0,23,33.098099
-23.0,23,33.098144
-200.0,200,33.196571
-96.0,96,33.196678
-79.0,79,33.196744
-74.0,74,33.1968
-74.0,74,33.196838
-200.0,200,33.266012
-96.0,96,33.266133
-79.0,79,33.266182
-50.0,50,33.266239
-50.0,50,33.266275
-200.0,200,33.35684
-182.0,182,33.356957
-157.0,157,33.357008
-61.0,61,33.357052
-61.0,61,33.357093
-200.0,200,33.376512
-89.0,89,33.37661
-23.0,23,33.376661
-15.0,15,33.376705
-15.0,15,33.376747
-200.0,200,33.455999
-182.0,182,33.456119
-157.0,157,33.456179
-61.0,61,33.456228
-61.0,61,33.456273
-200.0,200,33.521256
-96.0,96,33.52138
-79.0,79,33.52144
-50.0,50,33.521491
-46.0,46,33.521539
-46.0,46,33.521585
-200.0,200,33.523321
-182.0,182,33.523406
-157.0,157,33.523464
-1.0,1,33.523513
-1.0,1,33.523559
-200.0,200,33.624569
-96.0,96,33.624678
-79.0,79,33.624735
-74.0,74,33.624784
-74.0,74,33.62483
-200.0,200,33.66354
-182.0,182,33.663651
-157.0,157,33.663709
-61.0,61,33.663757
-29.0,29,33.663801
-29.0,29,33.663844
-200.0,200,33.683672
-89.0,89,33.683778
-23.0,23,33.683832
-15.0,15,33.683879
-15.0,15,33.683923
-200.0,200,33.692208
-96.0,96,33.692297
-79.0,79,33.692353
-6.0,6,33.6924
-6.0,6,33.692444
-200.0,200,33.775925
-182.0,182,33.776033
-157.0,157,33.776089
-61.0,61,33.776138
-61.0,61,33.776183
-200.0,200,33.777813
-182.0,182,33.77789
-157.0,157,33.777945
-1.0,1,33.777992
-1.0,1,33.778036
-200.0,200,33.845902
-96.0,96,33.846023
-79.0,79,33.846086
-50.0,50,33.846139
-50.0,50,33.846188
-200.0,200,33.958542
-96.0,96,33.958664
-79.0,79,33.958728
-74.0,74,33.958784
-74.0,74,33.958834
-200.0,200,34.052406
-182.0,182,34.05252
-157.0,157,34.052583
-61.0,61,34.052638
-61.0,61,34.052689
-200.0,200,34.137395
-182.0,182,34.137493
-157.0,157,34.137541
-61.0,61,34.137581
-61.0,61,34.137619
-200.0,200,34.239433
-96.0,96,34.239547
-79.0,79,34.239594
-74.0,74,34.239634
-74.0,74,34.239671
-200.0,200,34.305587
-96.0,96,34.305709
-79.0,79,34.305779
-50.0,50,34.305837
-50.0,50,34.305875
-200.0,200,34.375406
-96.0,96,34.375519
-79.0,79,34.375587
-50.0,50,34.375631
-50.0,50,34.375672
-200.0,200,34.40664
-89.0,89,34.406752
-23.0,23,34.40682
-23.0,23,34.406878
-200.0,200,34.491856
-182.0,182,34.491968
-157.0,157,34.492021
-61.0,61,34.492067
-61.0,61,34.49212
-200.0,200,34.493664
-182.0,182,34.493761
-157.0,157,34.493808
-1.0,1,34.49385
-1.0,1,34.493903
-200.0,200,34.556652
-96.0,96,34.556756
-79.0,79,34.556818
-50.0,50,34.55686
-46.0,46,34.556898
-46.0,46,34.556935
-200.0,200,34.622878
-96.0,96,34.622995
-79.0,79,34.623043
-50.0,50,34.623084
-46.0,46,34.623122
-46.0,46,34.623159
-200.0,200,34.654003
-89.0,89,34.654107
-23.0,23,34.65417
-23.0,23,34.65421
-200.0,200,34.674635
-89.0,89,34.674737
-23.0,23,34.674784
-15.0,15,34.674825
-15.0,15,34.674863
-200.0,200,34.737722
-96.0,96,34.737884
-79.0,79,34.737936
-50.0,50,34.737977
-46.0,46,34.738015
-46.0,46,34.738052
-200.0,200,34.781003
-182.0,182,34.781126
-157.0,157,34.781213
-61.0,61,34.781271
-29.0,29,34.781322
-29.0,29,34.781363
-200.0,200,34.883722
-96.0,96,34.883821
-79.0,79,34.883875
-74.0,74,34.883933
-74.0,74,34.883987
-200.0,200,34.923108
-182.0,182,34.923232
-157.0,157,34.923295
-61.0,61,34.923336
-29.0,29,34.923375
-29.0,29,34.923411
-200.0,200,34.955399
-182.0,182,34.955509
-63.0,63,34.95559
-24.0,24,34.955631
-24.0,24,34.955668
-200.0,200,35.055051
-96.0,96,35.055157
-79.0,79,35.055209
-74.0,74,35.055253
-74.0,74,35.055295
-200.0,200,35.063091
-96.0,96,35.063177
-79.0,79,35.063228
-6.0,6,35.063273
-6.0,6,35.063315
-200.0,200,35.120339
-96.0,96,35.120445
-79.0,79,35.120498
-50.0,50,35.120544
-46.0,46,35.120588
-46.0,46,35.12063
-200.0,200,35.155366
-182.0,182,35.155469
-63.0,63,35.155523
-24.0,24,35.155569
-24.0,24,35.155612
-200.0,200,35.217771
-96.0,96,35.217879
-79.0,79,35.21793
-50.0,50,35.217975
-50.0,50,35.218016
-200.0,200,35.225696
-96.0,96,35.225779
-79.0,79,35.22583
-6.0,6,35.225873
-6.0,6,35.225913
-200.0,200,35.227414
-182.0,182,35.227486
-157.0,157,35.227536
-1.0,1,35.22758
-1.0,1,35.227621
-200.0,200,35.229146
-182.0,182,35.229227
-157.0,157,35.229279
-1.0,1,35.229337
-1.0,1,35.22938
-200.0,200,35.294773
-96.0,96,35.294875
-79.0,79,35.294928
-50.0,50,35.294973
-50.0,50,35.295014
-200.0,200,35.352974
-96.0,96,35.353081
-79.0,79,35.353132
-50.0,50,35.353177
-46.0,46,35.353218
-46.0,46,35.353258
-200.0,200,35.383438
-182.0,182,35.383545
-63.0,63,35.383598
-24.0,24,35.383643
-24.0,24,35.383686
-200.0,200,35.416317
-89.0,89,35.416424
-23.0,23,35.416476
-23.0,23,35.41652
-200.0,200,35.479583
-96.0,96,35.479692
-79.0,79,35.479745
-50.0,50,35.479789
-50.0,50,35.479831
-200.0,200,35.515542
-182.0,182,35.515648
-157.0,157,35.515702
-61.0,61,35.515748
-29.0,29,35.51579
-29.0,29,35.515831
-200.0,200,35.615443
-96.0,96,35.615554
-79.0,79,35.615608
-74.0,74,35.615656
-74.0,74,35.6157
-200.0,200,35.654959
-182.0,182,35.655071
-157.0,157,35.655128
-61.0,61,35.655175
-29.0,29,35.655221
-29.0,29,35.655263
-200.0,200,35.74651
-182.0,182,35.746638
-157.0,157,35.74669
-61.0,61,35.746747
-61.0,61,35.746786
-200.0,200,35.813073
-96.0,96,35.813206
-79.0,79,35.813258
-50.0,50,35.813326
-50.0,50,35.813379
-200.0,200,35.878017
-96.0,96,35.878121
-79.0,79,35.878168
-50.0,50,35.878208
-46.0,46,35.878245
-46.0,46,35.878281
-200.0,200,35.879893
-182.0,182,35.879976
-157.0,157,35.880021
-1.0,1,35.88006
-1.0,1,35.880096
-200.0,200,35.888669
-96.0,96,35.888763
-79.0,79,35.88881
-6.0,6,35.888849
-6.0,6,35.888886
-200.0,200,35.965708
-182.0,182,35.965811
-157.0,157,35.965876
-61.0,61,35.965918
-55.0,55,35.965956
-55.0,55,35.965993
-200.0,200,36.027589
-96.0,96,36.027707
-79.0,79,36.027755
-50.0,50,36.027795
-46.0,46,36.027832
-46.0,46,36.027869
-200.0,200,36.088274
-96.0,96,36.088407
-79.0,79,36.088469
-50.0,50,36.088509
-46.0,46,36.088546
-46.0,46,36.088582
-200.0,200,36.189273
-96.0,96,36.189382
-79.0,79,36.189431
-74.0,74,36.189473
-74.0,74,36.189512
-200.0,200,36.197927
-96.0,96,36.198008
-79.0,79,36.198056
-6.0,6,36.198097
-6.0,6,36.198137
-200.0,200,36.296287
-96.0,96,36.296402
-79.0,79,36.296458
-74.0,74,36.296506
-74.0,74,36.296552
-200.0,200,36.366303
-96.0,96,36.366406
-79.0,79,36.366461
-50.0,50,36.366508
-50.0,50,36.366551
-200.0,200,36.398638
-182.0,182,36.398751
-63.0,63,36.398808
-24.0,24,36.398856
-24.0,24,36.398901
-200.0,200,36.40065
-182.0,182,36.400731
-157.0,157,36.400786
-1.0,1,36.400833
-1.0,1,36.400876
-200.0,200,36.461365
-96.0,96,36.461474
-79.0,79,36.461529
-50.0,50,36.461576
-46.0,46,36.461618
-46.0,46,36.461661
-200.0,200,36.463274
-182.0,182,36.46335
-157.0,157,36.463403
-1.0,1,36.46345
-1.0,1,36.463494
-200.0,200,36.465108
-182.0,182,36.46519
-157.0,157,36.465245
-1.0,1,36.465292
-1.0,1,36.46535
-200.0,200,36.507738
-182.0,182,36.507843
-157.0,157,36.507901
-61.0,61,36.507951
-29.0,29,36.507997
-29.0,29,36.508039
-200.0,200,36.605093
-96.0,96,36.605215
-79.0,79,36.605271
-74.0,74,36.605328
-74.0,74,36.605374
-200.0,200,36.625889
-89.0,89,36.625997
-23.0,23,36.626051
-15.0,15,36.626097
-15.0,15,36.626142
-200.0,200,36.717969
-182.0,182,36.718075
-157.0,157,36.718124
-61.0,61,36.718167
-61.0,61,36.718206
-200.0,200,36.756955
-182.0,182,36.757094
-157.0,157,36.757177
-61.0,61,36.757217
-29.0,29,36.757254
-29.0,29,36.757289
-200.0,200,36.826758
-96.0,96,36.826873
-79.0,79,36.82692
-50.0,50,36.826961
-50.0,50,36.826998
-200.0,200,36.928329
-96.0,96,36.928475
-79.0,79,36.928524
-74.0,74,36.928565
-74.0,74,36.928603
-200.0,200,36.936809
-96.0,96,36.936929
-79.0,79,36.936995
-6.0,6,36.937053
-6.0,6,36.937108
-200.0,200,36.947036
-96.0,96,36.94715
-79.0,79,36.947199
-6.0,6,36.947256
-6.0,6,36.947293
-200.0,200,37.020554
-182.0,182,37.020661
-157.0,157,37.020722
-61.0,61,37.020763
-55.0,55,37.020801
-55.0,55,37.020837
-200.0,200,37.022397
-182.0,182,37.022475
-157.0,157,37.022527
-1.0,1,37.022572
-1.0,1,37.022628
-200.0,200,37.098658
-182.0,182,37.098766
-157.0,157,37.098817
-61.0,61,37.098874
-55.0,55,37.098912
-55.0,55,37.098948
-200.0,200,37.200727
-96.0,96,37.200827
-79.0,79,37.200874
-74.0,74,37.200914
-74.0,74,37.200952
-200.0,200,37.24005
-182.0,182,37.240159
-157.0,157,37.240212
-61.0,61,37.240299
-29.0,29,37.240339
-29.0,29,37.240377
-200.0,200,37.242093
-182.0,182,37.242163
-157.0,157,37.242209
-1.0,1,37.242248
-1.0,1,37.242285
-200.0,200,37.275347
-182.0,182,37.275446
-63.0,63,37.275493
-24.0,24,37.275532
-24.0,24,37.275569
-200.0,200,37.314897
-182.0,182,37.314996
-157.0,157,37.315044
-61.0,61,37.315084
-29.0,29,37.315122
-29.0,29,37.315159
-200.0,200,37.339151
-89.0,89,37.339248
-23.0,23,37.339295
-15.0,15,37.339335
-15.0,15,37.339373
-200.0,200,37.407521
-96.0,96,37.407635
-79.0,79,37.407697
-50.0,50,37.407738
-46.0,46,37.407776
-46.0,46,37.407813
-200.0,200,37.474774
-96.0,96,37.474892
-79.0,79,37.474941
-50.0,50,37.474982
-50.0,50,37.475021
-200.0,200,37.516197
-182.0,182,37.516305
-157.0,157,37.516359
-61.0,61,37.516404
-29.0,29,37.516448
-29.0,29,37.516489
-200.0,200,37.562546
-96.0,96,37.562657
-79.0,79,37.562713
-50.0,50,37.562761
-46.0,46,37.562806
-36.0,36,37.56285
-36.0,36,37.562893
-200.0,200,37.571603
-96.0,96,37.571692
-79.0,79,37.571746
-6.0,6,37.571794
-6.0,6,37.571836
-200.0,200,37.649827
-182.0,182,37.649945
-157.0,157,37.650002
-61.0,61,37.650053
-55.0,55,37.650101
-55.0,55,37.650147
-200.0,200,37.723378
-182.0,182,37.723498
-157.0,157,37.723548
-61.0,61,37.723606
-55.0,55,37.723644
-55.0,55,37.72368
-200.0,200,37.725325
-182.0,182,37.725399
-157.0,157,37.725446
-1.0,1,37.725485
-1.0,1,37.725521
-200.0,200,37.828894
-96.0,96,37.829005
-79.0,79,37.829074
-74.0,74,37.829155
-74.0,74,37.829197
-200.0,200,37.830992
-182.0,182,37.831067
-157.0,157,37.831114
-1.0,1,37.831154
-1.0,1,37.83119
-200.0,200,37.934632
-96.0,96,37.934733
-79.0,79,37.934782
-74.0,74,37.934823
-74.0,74,37.934861
-200.0,200,37.973915
-182.0,182,37.974025
-157.0,157,37.97408
-61.0,61,37.974153
-29.0,29,37.974191
-29.0,29,37.974228
-200.0,200,38.075456
-96.0,96,38.075567
-79.0,79,38.07562
-74.0,74,38.075665
-74.0,74,38.075736
-200.0,200,38.084039
-96.0,96,38.084152
-79.0,79,38.084199
-6.0,6,38.084238
-6.0,6,38.084276
-200.0,200,38.143771
-96.0,96,38.143875
-79.0,79,38.143928
-50.0,50,38.143974
-46.0,46,38.144015
-46.0,46,38.144056
-200.0,200,38.185236
-182.0,182,38.185353
-157.0,157,38.185408
-61.0,61,38.185454
-29.0,29,38.185496
-29.0,29,38.185538
-200.0,200,38.21571
-182.0,182,38.215818
-63.0,63,38.215872
-24.0,24,38.215917
-24.0,24,38.215959
-200.0,200,38.276684
-96.0,96,38.276803
-79.0,79,38.276853
-50.0,50,38.276895
-46.0,46,38.276946
-46.0,46,38.276982
-200.0,200,38.341287
-96.0,96,38.341398
-79.0,79,38.341445
-50.0,50,38.341486
-46.0,46,38.341524
-46.0,46,38.34156
-200.0,200,38.343422
-182.0,182,38.343493
-157.0,157,38.343539
-1.0,1,38.34358
-1.0,1,38.343618
-200.0,200,38.345212
-182.0,182,38.345297
-157.0,157,38.345388
-1.0,1,38.345428
-1.0,1,38.345466
-200.0,200,38.393051
-96.0,96,38.393155
-79.0,79,38.393204
-50.0,50,38.393262
-46.0,46,38.3933
-36.0,36,38.393348
-36.0,36,38.393385
-200.0,200,38.478932
-182.0,182,38.479035
-157.0,157,38.479084
-61.0,61,38.479125
-61.0,61,38.479164
-200.0,200,38.551243
-182.0,182,38.551403
-157.0,157,38.551467
-61.0,61,38.551522
-55.0,55,38.551573
-55.0,55,38.551622
-200.0,200,38.612238
-96.0,96,38.612389
-79.0,79,38.612453
-50.0,50,38.612494
-46.0,46,38.612531
-36.0,36,38.612568
-36.0,36,38.612604
-200.0,200,38.69393
-182.0,182,38.694048
-157.0,157,38.694178
-61.0,61,38.694241
-61.0,61,38.694285
-200.0,200,38.729615
-182.0,182,38.729719
-63.0,63,38.729772
-24.0,24,38.729818
-24.0,24,38.72986
-200.0,200,38.789544
-96.0,96,38.789657
-79.0,79,38.789712
-50.0,50,38.78976
-46.0,46,38.789804
-46.0,46,38.789847
-200.0,200,38.890495
-96.0,96,38.890601
-79.0,79,38.890656
-74.0,74,38.890704
-74.0,74,38.890749
-200.0,200,38.929337
-182.0,182,38.929458
-157.0,157,38.929516
-61.0,61,38.929565
-29.0,29,38.92961
-29.0,29,38.929653
-200.0,200,38.99016
-96.0,96,38.990272
-79.0,79,38.990329
-50.0,50,38.990378
-46.0,46,38.990423
-46.0,46,38.990467
-200.0,200,39.003151
-96.0,96,39.003263
-79.0,79,39.00332
-6.0,6,39.003368
-6.0,6,39.003413
-200.0,200,39.050525
-96.0,96,39.050632
-79.0,79,39.050688
-50.0,50,39.050735
-46.0,46,39.05078
-36.0,36,39.050847
-36.0,36,39.050905
-200.0,200,39.13448
-182.0,182,39.134581
-157.0,157,39.134638
-61.0,61,39.134687
-61.0,61,39.134734
-200.0,200,39.181654
-96.0,96,39.181765
-79.0,79,39.181822
-50.0,50,39.18187
-46.0,46,39.181916
-36.0,36,39.181959
-36.0,36,39.182002
-200.0,200,39.195861
-96.0,96,39.195966
-79.0,79,39.196023
-50.0,50,39.196071
-46.0,46,39.196117
-36.0,36,39.196161
-10.0,10,39.196204
-10.0,10,39.196248
-200.0,200,39.235265
-182.0,182,39.235376
-157.0,157,39.235431
-61.0,61,39.235479
-29.0,29,39.235524
-29.0,29,39.235566
-200.0,200,39.320483
-182.0,182,39.320588
-157.0,157,39.320638
-61.0,61,39.320678
-61.0,61,39.320715
-200.0,200,39.334615
-96.0,96,39.334717
-79.0,79,39.334765
-50.0,50,39.334805
-46.0,46,39.334843
-36.0,36,39.334881
-10.0,10,39.334916
-10.0,10,39.334952
-200.0,200,39.436994
-96.0,96,39.437104
-79.0,79,39.437158
-74.0,74,39.437206
-74.0,74,39.43725
-200.0,200,39.469423
-182.0,182,39.469534
-63.0,63,39.469589
-24.0,24,39.469636
-24.0,24,39.46968
-200.0,200,39.483055
-96.0,96,39.483145
-79.0,79,39.4832
-50.0,50,39.483247
-46.0,46,39.483292
-36.0,36,39.483335
-10.0,10,39.483377
-10.0,10,39.483418
-200.0,200,39.491559
-96.0,96,39.491651
-79.0,79,39.491707
-6.0,6,39.491755
-6.0,6,39.4918
-200.0,200,39.538724
-96.0,96,39.538836
-79.0,79,39.538892
-50.0,50,39.538941
-46.0,46,39.538987
-36.0,36,39.539031
-36.0,36,39.539074
-200.0,200,39.643726
-96.0,96,39.64384
-79.0,79,39.643895
-74.0,74,39.643944
-74.0,74,39.643988
-200.0,200,39.7203
-182.0,182,39.720411
-157.0,157,39.720468
-61.0,61,39.720516
-55.0,55,39.720562
-55.0,55,39.720606
-200.0,200,39.722345
-182.0,182,39.722421
-157.0,157,39.722474
-1.0,1,39.72252
-1.0,1,39.722565
-200.0,200,39.761144
-182.0,182,39.761256
-157.0,157,39.761322
-61.0,61,39.761373
-29.0,29,39.761419
-29.0,29,39.761463
-200.0,200,39.86224
-96.0,96,39.862357
-79.0,79,39.862413
-74.0,74,39.862461
-74.0,74,39.862505
-200.0,200,39.963483
-96.0,96,39.963585
-79.0,79,39.963642
-74.0,74,39.963691
-74.0,74,39.963737
-200.0,200,39.97159
-96.0,96,39.971679
-79.0,79,39.971734
-6.0,6,39.97178
-6.0,6,39.971824
-200.0,200,40.010028
-182.0,182,40.010139
-157.0,157,40.010193
-61.0,61,40.010241
-29.0,29,40.010284
-29.0,29,40.010326
-200.0,200,40.012049
-182.0,182,40.01213
-157.0,157,40.012184
-1.0,1,40.012231
-1.0,1,40.012276
-200.0,200,40.096455
-182.0,182,40.096558
-157.0,157,40.096615
-61.0,61,40.096663
-61.0,61,40.096708
-200.0,200,40.143212
-96.0,96,40.143322
-79.0,79,40.143377
-50.0,50,40.143425
-46.0,46,40.143478
-36.0,36,40.143522
-36.0,36,40.143564
-200.0,200,40.14526
-182.0,182,40.14535
-157.0,157,40.145406
-1.0,1,40.145455
-1.0,1,40.145501
-200.0,200,40.147162
-182.0,182,40.147242
-157.0,157,40.147297
-1.0,1,40.147345
-1.0,1,40.14739
-200.0,200,40.162895
-96.0,96,40.162998
-79.0,79,40.163053
-6.0,6,40.163101
-6.0,6,40.163146
-200.0,200,40.251079
-182.0,182,40.251212
-157.0,157,40.251291
-61.0,61,40.251359
-55.0,55,40.251421
-55.0,55,40.251481
-200.0,200,40.385509
-96.0,96,40.385651
-79.0,79,40.385727
-74.0,74,40.385793
-74.0,74,40.385854
-200.0,200,40.476901
-96.0,96,40.477049
-79.0,79,40.477128
-50.0,50,40.477195
-46.0,46,40.477258
-46.0,46,40.477332
-200.0,200,40.561191
-96.0,96,40.561345
-79.0,79,40.561423
-50.0,50,40.561489
-46.0,46,40.561551
-46.0,46,40.561612
-200.0,200,40.569405
-96.0,96,40.569524
-79.0,79,40.569598
-6.0,6,40.569664
-4.0,4,40.569725
-4.0,4,40.569783
-200.0,200,40.710819
-96.0,96,40.710964
-79.0,79,40.71104
-74.0,74,40.711105
-74.0,74,40.711166
-200.0,200,40.713439
-182.0,182,40.713553
-157.0,157,40.713629
-1.0,1,40.713694
-1.0,1,40.713753
-200.0,200,40.82117
-182.0,182,40.821299
-157.0,157,40.821395
-61.0,61,40.821465
-55.0,55,40.821529
-55.0,55,40.821591
-200.0,200,40.933335
-182.0,182,40.933477
-157.0,157,40.933554
-61.0,61,40.933622
-61.0,61,40.933684
-200.0,200,41.060946
-182.0,182,41.061104
-157.0,157,41.061193
-61.0,61,41.06127
-61.0,61,41.061358
-200.0,200,41.070436
-96.0,96,41.07057
-79.0,79,41.070655
-6.0,6,41.070729
-4.0,4,41.070798
-4.0,4,41.070864
-200.0,200,41.199783
-182.0,182,41.19994
-157.0,157,41.20003
-61.0,61,41.200108
-61.0,61,41.200181
-200.0,200,41.209133
-96.0,96,41.20928
-79.0,79,41.209384
-6.0,6,41.209463
-4.0,4,41.209533
-4.0,4,41.2096
-200.0,200,41.359713
-96.0,96,41.359838
-79.0,79,41.359888
-74.0,74,41.359946
-74.0,74,41.359984
-200.0,200,41.365894
-96.0,96,41.365988
-79.0,79,41.366052
-6.0,6,41.366093
-4.0,4,41.366132
-4.0,4,41.36617
-200.0,200,41.379625
-96.0,96,41.379742
-79.0,79,41.379792
-50.0,50,41.379846
-46.0,46,41.379883
-36.0,36,41.379919
-10.0,10,41.379955
-10.0,10,41.37999
-200.0,200,41.431253
-96.0,96,41.431357
-79.0,79,41.431407
-50.0,50,41.43145
-46.0,46,41.43149
-36.0,36,41.431529
-36.0,36,41.431567
-200.0,200,41.462743
-182.0,182,41.462866
-63.0,63,41.46292
-24.0,24,41.462967
-24.0,24,41.46301
-200.0,200,41.520447
-96.0,96,41.520552
-79.0,79,41.520606
-50.0,50,41.520651
-46.0,46,41.520693
-46.0,46,41.520734
-200.0,200,41.620516
-96.0,96,41.620641
-79.0,79,41.620704
-74.0,74,41.620758
-74.0,74,41.620807
-200.0,200,41.706276
-182.0,182,41.706405
-157.0,157,41.706473
-61.0,61,41.706531
-55.0,55,41.706586
-55.0,55,41.706638
-200.0,200,41.78142
-96.0,96,41.78155
-79.0,79,41.781617
-50.0,50,41.781675
-46.0,46,41.781729
-46.0,46,41.781781
-200.0,200,41.875447
-182.0,182,41.875575
-157.0,157,41.875644
-61.0,61,41.875704
-55.0,55,41.875761
-55.0,55,41.875814
-200.0,200,41.950286
-96.0,96,41.950416
-79.0,79,41.950484
-50.0,50,41.950544
-46.0,46,41.950599
-46.0,46,41.950653
-200.0,200,41.957615
-96.0,96,41.957716
-79.0,79,41.957783
-6.0,6,41.95784
-4.0,4,41.957894
-4.0,4,41.957946
-200.0,200,41.996053
-182.0,182,41.99616
-63.0,63,41.996214
-24.0,24,41.99626
-24.0,24,41.996302
-200.0,200,42.097095
-96.0,96,42.097205
-79.0,79,42.097259
-74.0,74,42.097341
-74.0,74,42.097381
-200.0,200,42.136431
-182.0,182,42.136537
-157.0,157,42.136592
-61.0,61,42.136637
-29.0,29,42.13668
-29.0,29,42.136722
-200.0,200,42.179199
-182.0,182,42.179306
-157.0,157,42.17937
-61.0,61,42.179411
-29.0,29,42.179448
-29.0,29,42.179483
-200.0,200,42.218476
-182.0,182,42.218579
-157.0,157,42.218629
-61.0,61,42.21867
-29.0,29,42.218709
-29.0,29,42.218745
-200.0,200,42.27996
-96.0,96,42.280059
-79.0,79,42.280105
-50.0,50,42.280146
-46.0,46,42.280183
-46.0,46,42.280218
-200.0,200,42.380338
-96.0,96,42.380448
-79.0,79,42.3805
-74.0,74,42.380544
-74.0,74,42.380586
-200.0,200,42.476903
-96.0,96,42.477021
-79.0,79,42.477074
-74.0,74,42.477119
-74.0,74,42.477161
-200.0,200,42.574625
-96.0,96,42.574738
-79.0,79,42.574794
-74.0,74,42.574844
-74.0,74,42.574891
-200.0,200,42.580619
-96.0,96,42.580707
-79.0,79,42.580761
-6.0,6,42.580809
-4.0,4,42.580853
-4.0,4,42.580896
-200.0,200,42.678653
-96.0,96,42.678764
-79.0,79,42.678818
-74.0,74,42.678864
-74.0,74,42.678908
-200.0,200,42.696833
-96.0,96,42.696944
-79.0,79,42.697
-50.0,50,42.697049
-46.0,46,42.697096
-36.0,36,42.69714
-10.0,10,42.697185
-10.0,10,42.697227
-200.0,200,42.769352
-182.0,182,42.769463
-157.0,157,42.769519
-61.0,61,42.769567
-55.0,55,42.769612
-55.0,55,42.769655
-200.0,200,42.783719
-96.0,96,42.783822
-79.0,79,42.783876
-50.0,50,42.783923
-46.0,46,42.783967
-36.0,36,42.78401
-10.0,10,42.784052
-10.0,10,42.784093
-200.0,200,42.789811
-96.0,96,42.789897
-79.0,79,42.789952
-6.0,6,42.79
-4.0,4,42.790045
-4.0,4,42.790088
-200.0,200,42.795691
-96.0,96,42.795784
-79.0,79,42.795841
-6.0,6,42.795889
-4.0,4,42.795936
-4.0,4,42.795981
-200.0,200,42.801718
-96.0,96,42.801811
-79.0,79,42.801866
-6.0,6,42.801913
-4.0,4,42.801957
-4.0,4,42.802
-200.0,200,42.854548
-96.0,96,42.854664
-79.0,79,42.85472
-50.0,50,42.854769
-46.0,46,42.854814
-36.0,36,42.854858
-36.0,36,42.854901
-200.0,200,42.901597
-96.0,96,42.901705
-79.0,79,42.901761
-50.0,50,42.901809
-46.0,46,42.901853
-36.0,36,42.901895
-36.0,36,42.901937
-200.0,200,42.907558
-96.0,96,42.907658
-79.0,79,42.907714
-6.0,6,42.907763
-4.0,4,42.907806
-4.0,4,42.90785
-200.0,200,42.975626
-96.0,96,42.97573
-79.0,79,42.975786
-50.0,50,42.975835
-46.0,46,42.97588
-46.0,46,42.975924
-200.0,200,43.048327
-182.0,182,43.048439
-157.0,157,43.048494
-61.0,61,43.048542
-55.0,55,43.048586
-55.0,55,43.048629
-200.0,200,43.114104
-96.0,96,43.114215
-79.0,79,43.11427
-50.0,50,43.114318
-46.0,46,43.114364
-46.0,46,43.114407
-200.0,200,43.120089
-96.0,96,43.120187
-79.0,79,43.120241
-6.0,6,43.120288
-4.0,4,43.120332
-4.0,4,43.120374
-200.0,200,43.160556
-182.0,182,43.160665
-63.0,63,43.16072
-24.0,24,43.160768
-24.0,24,43.160811
-200.0,200,43.220725
-96.0,96,43.220835
-79.0,79,43.220891
-50.0,50,43.220938
-46.0,46,43.220983
-46.0,46,43.221026
-200.0,200,43.222713
-182.0,182,43.222798
-157.0,157,43.222852
-1.0,1,43.222899
-1.0,1,43.222943
-200.0,200,43.236956
-96.0,96,43.237071
-79.0,79,43.237127
