#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.823487
-157.0,157,32.823538
-1.0,1,32.823582
-1.0,1,32.823623
-200.0,200,32.896066
-96.0,96,32.896171
-79.0,79,32.896224
-50.0,50,32.89627
-50.0,50,32.896312
-200.0,200,32.940736
-182.0,182,32.940842
-157.0,157,32.940894
-36.0,36,32.940939
-36.0,36,32.940982
-200.0,200,32.942596
-182.0,182,32.942667
-157.0,157,32.942717
-1.0,1,32.942761
-1.0,1,32.942802
-200.0,200,32.944345
-182.0,182,32.944417
-157.0,157,32.944468
-1.0,1,32.944512
-1.0,1,32.944553
-200.0,200,32.946009
-182.0,182,32.946078
-157.0,157,32.946129
-1.0,1,32.946173
-1.0,1,32.946213
-200.0,200,33.029136
-182.0,182,33.029248
-157.0,157,33.029305
-61.0,61,33.029353
-61.0,61,33.029399
-200.0,200,33.061866
-182.0,182,33.061984
-63.0,63,33.062041
-24.0,24,33.06209
-24.0,24,33.062135
-200.0,200,33.092434
-89.0,89,33.092541
-23.0,23,33.092596
-23.0,23,33.092643
-200.0,200,33.157243
-96.0,96,33.157351
-79.0,79,33.157406
-50.0,50,33.157454
-46.0,46,33.157499
-46.0,46,33.157542
-200.0,200,33.236513
-182.0,182,33.236625
-157.0,157,33.236681
-61.0,61,33.23673
-61.0,61,33.236776
-200.0,200,33.320164
-182.0,182,33.320276
-157.0,157,33.320332
-61.0,61,33.32038
-61.0,61,33.320424
-200.0,200,33.386914
-96.0,96,33.387033
-79.0,79,33.38709
-50.0,50,33.387139
-50.0,50,33.387184
-200.0,200,33.500774
-96.0,96,33.500887
-79.0,79,33.500942
-79.0,79,33.500989
-200.0,200,33.509467
-96.0,96,33.509568
-79.0,79,33.509625
-6.0,6,33.509675
-6.0,6,33.50972
-200.0,200,33.618072
-96.0,96,33.618174
-79.0,79,33.618221
-79.0,79,33.61826
-200.0,200,33.619975
-182.0,182,33.620042
-157.0,157,33.620088
-1.0,1,33.620127
-1.0,1,33.620165
-200.0,200,33.685673
-96.0,96,33.685756
-79.0,79,33.685804
-50.0,50,33.685845
-46.0,46,33.685884
-46.0,46,33.685921
-200.0,200,33.717721
-89.0,89,33.717837
-23.0,23,33.717883
-23.0,23,33.717924
-200.0,200,33.816386
-96.0,96,33.816505
-79.0,79,33.816554
-74.0,74,33.816596
-74.0,74,33.816634
-200.0,200,33.887301
-96.0,96,33.887406
-79.0,79,33.887454
-50.0,50,33.887494
-50.0,50,33.887532
-200.0,200,33.97836
-182.0,182,33.978467
-157.0,157,33.978518
-61.0,61,33.978562
-61.0,61,33.978615
-200.0,200,33.999029
-89.0,89,33.99913
-23.0,23,33.999178
-15.0,15,33.99922
-15.0,15,33.99926
-200.0,200,34.080909
-182.0,182,34.08101
-157.0,157,34.081058
-61.0,61,34.081098
-61.0,61,34.081135
-200.0,200,34.145872
-96.0,96,34.145988
-79.0,79,34.146034
-50.0,50,34.146074
-46.0,46,34.146112
-46.0,46,34.146148
-200.0,200,34.147777
-182.0,182,34.14786
-157.0,157,34.147907
-1.0,1,34.147947
-1.0,1,34.147983
-200.0,200,34.244133
-96.0,96,34.244234
-79.0,79,34.244288
-74.0,74,34.244334
-74.0,74,34.244377
-200.0,200,34.282421
-182.0,182,34.282534
-157.0,157,34.282593
-61.0,61,34.282643
-29.0,29,34.282689
-29.0,29,34.282735
-200.0,200,34.302408
-89.0,89,34.302509
-23.0,23,34.302565
-15.0,15,34.302613
-15.0,15,34.302659
-200.0,200,34.310894
-96.0,96,34.310995
-79.0,79,34.311051
-6.0,6,34.311098
-6.0,6,34.311143
-200.0,200,34.395712
-182.0,182,34.395819
-157.0,157,34.395874
-61.0,61,34.395921
-61.0,61,34.395966
-200.0,200,34.39756
-182.0,182,34.397633
-157.0,157,34.397686
-1.0,1,34.397732
-1.0,1,34.397775
-200.0,200,34.463352
-96.0,96,34.463462
-79.0,79,34.463517
-50.0,50,34.463564
-50.0,50,34.463607
-200.0,200,34.568675
-96.0,96,34.568797
-79.0,79,34.568859
-74.0,74,34.568914
-74.0,74,34.568965
-200.0,200,34.66228
-182.0,182,34.662402
-157.0,157,34.662464
-61.0,61,34.66253
-61.0,61,34.662583
-200.0,200,34.745183
-182.0,182,34.745287
-157.0,157,34.745336
-61.0,61,34.745377
-61.0,61,34.745415
-200.0,200,34.845634
-96.0,96,34.845742
-79.0,79,34.845795
-74.0,74,34.845867
-74.0,74,34.845904
-200.0,200,34.912279
-96.0,96,34.912417
-79.0,79,34.912472
-50.0,50,34.912546
-50.0,50,34.912584
-200.0,200,34.983943
-96.0,96,34.984077
-79.0,79,34.984128
-50.0,50,34.984185
-50.0,50,34.984222
-200.0,200,35.01584
-89.0,89,35.015943
-23.0,23,35.015991
-23.0,23,35.016032
-200.0,200,35.100768
-182.0,182,35.100873
-157.0,157,35.100922
-61.0,61,35.100964
-61.0,61,35.101002
-200.0,200,35.10255
-182.0,182,35.10262
-157.0,157,35.102666
-1.0,1,35.102707
-1.0,1,35.102745
-200.0,200,35.164219
-96.0,96,35.16432
-79.0,79,35.164367
-50.0,50,35.164408
-46.0,46,35.164447
-46.0,46,35.164484
-200.0,200,35.229214
-96.0,96,35.229318
-79.0,79,35.229367
-50.0,50,35.229409
-46.0,46,35.229448
-46.0,46,35.229485
-200.0,200,35.260237
-89.0,89,35.260339
-23.0,23,35.260386
-23.0,23,35.260426
-200.0,200,35.280476
-89.0,89,35.280599
-23.0,23,35.28065
-15.0,15,35.280708
-15.0,15,35.280746
-200.0,200,35.341268
-96.0,96,35.34137
-79.0,79,35.341419
-50.0,50,35.341461
-46.0,46,35.3415
-46.0,46,35.341538
-200.0,200,35.382662
-182.0,182,35.382773
-157.0,157,35.382826
-61.0,61,35.382872
-29.0,29,35.382915
-29.0,29,35.382964
-200.0,200,35.483829
-96.0,96,35.483922
-79.0,79,35.483969
-74.0,74,35.484011
-74.0,74,35.484048
-200.0,200,35.52294
-182.0,182,35.523074
-157.0,157,35.523123
-61.0,61,35.523164
-29.0,29,35.523202
-29.0,29,35.523239
-200.0,200,35.556609
-182.0,182,35.556748
-63.0,63,35.556817
-24.0,24,35.556875
-24.0,24,35.556912
-200.0,200,35.65865
-96.0,96,35.65876
-79.0,79,35.658813
-74.0,74,35.658886
-74.0,74,35.658923
-200.0,200,35.666917
-96.0,96,35.667034
-79.0,79,35.667081
-6.0,6,35.667123
-6.0,6,35.667161
-200.0,200,35.728726
-96.0,96,35.728833
-79.0,79,35.728887
-50.0,50,35.728933
-46.0,46,35.728976
-46.0,46,35.729018
-200.0,200,35.763676
-182.0,182,35.763782
-63.0,63,35.763834
-24.0,24,35.763879
-24.0,24,35.763921
-200.0,200,35.826509
-96.0,96,35.826609
-79.0,79,35.82666
-50.0,50,35.826705
-50.0,50,35.826746
-200.0,200,35.834149
-96.0,96,35.834229
-79.0,79,35.83428
-6.0,6,35.834324
-6.0,6,35.834366
-200.0,200,35.835902
-182.0,182,35.835972
-157.0,157,35.836021
-1.0,1,35.836065
-1.0,1,35.836105
-200.0,200,35.83774
-182.0,182,35.837822
-157.0,157,35.837875
-1.0,1,35.837919
-1.0,1,35.83796
-200.0,200,35.905948
-96.0,96,35.906061
-79.0,79,35.906116
-50.0,50,35.906163
-50.0,50,35.906208
-200.0,200,35.966998
-96.0,96,35.96712
-79.0,79,35.967179
-50.0,50,35.967229
-46.0,46,35.967275
-46.0,46,35.967319
-200.0,200,35.99991
-182.0,182,36.000021
-63.0,63,36.000079
-24.0,24,36.000126
-24.0,24,36.00017
-200.0,200,36.034897
-89.0,89,36.035018
-23.0,23,36.035074
-23.0,23,36.035122
-200.0,200,36.100689
-96.0,96,36.1008
-79.0,79,36.100854
-50.0,50,36.100901
-50.0,50,36.100946
-200.0,200,36.140618
-182.0,182,36.140721
-157.0,157,36.140773
-61.0,61,36.140817
-29.0,29,36.140857
-29.0,29,36.140895
-200.0,200,36.242711
-96.0,96,36.242813
-79.0,79,36.242859
-74.0,74,36.242898
-74.0,74,36.242944
-200.0,200,36.280367
-182.0,182,36.280468
-157.0,157,36.280516
-61.0,61,36.280556
-29.0,29,36.280595
-29.0,29,36.280631
-200.0,200,36.369342
-182.0,182,36.369461
-157.0,157,36.369509
-61.0,61,36.36955
-61.0,61,36.369589
-200.0,200,36.433746
-96.0,96,36.433867
-79.0,79,36.433917
-50.0,50,36.433974
-50.0,50,36.43401
-200.0,200,36.499333
-96.0,96,36.499444
-79.0,79,36.49951
-50.0,50,36.499552
-46.0,46,36.499593
-46.0,46,36.499632
-200.0,200,36.501309
-182.0,182,36.501387
-157.0,157,36.501451
-1.0,1,36.50149
-1.0,1,36.501528
-200.0,200,36.509922
-96.0,96,36.510016
-79.0,79,36.510068
-6.0,6,36.510113
-6.0,6,36.510181
-200.0,200,36.586228
-182.0,182,36.586333
-157.0,157,36.586399
-61.0,61,36.586441
-55.0,55,36.58648
-55.0,55,36.586516
-200.0,200,36.646897
-96.0,96,36.647084
-79.0,79,36.647168
-50.0,50,36.647209
-46.0,46,36.647247
-46.0,46,36.647282
-200.0,200,36.707462
-96.0,96,36.707571
-79.0,79,36.707623
-50.0,50,36.707696
-46.0,46,36.707734
-46.0,46,36.70777
-200.0,200,36.80987
-96.0,96,36.810014
-79.0,79,36.81006
-74.0,74,36.810101
-74.0,74,36.810138
-200.0,200,36.818154
-96.0,96,36.818251
-79.0,79,36.818302
-6.0,6,36.818376
-6.0,6,36.818413
-200.0,200,36.921305
-96.0,96,36.921429
-79.0,79,36.92148
-74.0,74,36.921539
-74.0,74,36.921577
-200.0,200,36.992139
-96.0,96,36.99227
-79.0,79,36.992323
-50.0,50,36.992369
-50.0,50,36.992438
-200.0,200,37.024601
-182.0,182,37.024738
-63.0,63,37.024788
-24.0,24,37.024832
-24.0,24,37.024872
-200.0,200,37.026634
-182.0,182,37.026711
-157.0,157,37.026761
-1.0,1,37.026817
-1.0,1,37.026853
-200.0,200,37.088559
-96.0,96,37.088658
-79.0,79,37.088706
-50.0,50,37.088746
-46.0,46,37.088784
-46.0,46,37.088819
-200.0,200,37.09058
-182.0,182,37.090647
-157.0,157,37.090694
-1.0,1,37.090733
-1.0,1,37.090771
-200.0,200,37.092479
-182.0,182,37.092548
-157.0,157,37.092593
-1.0,1,37.092633
-1.0,1,37.09267
-200.0,200,37.135048
-182.0,182,37.135147
-157.0,157,37.135196
-61.0,61,37.135237
-29.0,29,37.135275
-29.0,29,37.135311
-200.0,200,37.22909
-96.0,96,37.229205
-79.0,79,37.229259
-74.0,74,37.229305
-74.0,74,37.229347
-200.0,200,37.248041
-89.0,89,37.24815
-23.0,23,37.248203
-15.0,15,37.248249
-15.0,15,37.248292
-200.0,200,37.332218
-182.0,182,37.332331
-157.0,157,37.332388
-61.0,61,37.332436
-61.0,61,37.332482
-200.0,200,37.371347
-182.0,182,37.371456
-157.0,157,37.371511
-61.0,61,37.37156
-29.0,29,37.371604
-29.0,29,37.371647
-200.0,200,37.442168
-96.0,96,37.442271
-79.0,79,37.442319
-50.0,50,37.442359
-50.0,50,37.442397
-200.0,200,37.543653
-96.0,96,37.54376
-79.0,79,37.543813
-74.0,74,37.543889
-74.0,74,37.543927
-200.0,200,37.551983
-96.0,96,37.552079
-79.0,79,37.552125
-6.0,6,37.552165
-6.0,6,37.552202
-200.0,200,37.561102
-96.0,96,37.561191
-79.0,79,37.561239
-6.0,6,37.56128
-6.0,6,37.561318
-200.0,200,37.630365
-182.0,182,37.630475
-157.0,157,37.630529
-61.0,61,37.630575
-55.0,55,37.630618
-55.0,55,37.630659
-200.0,200,37.632289
-182.0,182,37.632369
-157.0,157,37.632422
-1.0,1,37.632467
-1.0,1,37.632509
-200.0,200,37.707336
-182.0,182,37.707448
-157.0,157,37.707531
-61.0,61,37.707573
-55.0,55,37.707613
-55.0,55,37.70765
-200.0,200,37.810129
-96.0,96,37.810263
-79.0,79,37.810329
-74.0,74,37.810369
-74.0,74,37.810407
-200.0,200,37.850507
-182.0,182,37.850623
-157.0,157,37.85067
-61.0,61,37.85071
-29.0,29,37.850747
-29.0,29,37.850782
-200.0,200,37.852383
-182.0,182,37.852459
-157.0,157,37.852506
-1.0,1,37.852546
-1.0,1,37.852584
-200.0,200,37.884938
-182.0,182,37.885039
-63.0,63,37.885087
-24.0,24,37.885127
-24.0,24,37.885165
-200.0,200,37.924732
-182.0,182,37.92487
-157.0,157,37.924917
-61.0,61,37.924958
-29.0,29,37.924995
-29.0,29,37.925031
-200.0,200,37.949096
-89.0,89,37.949209
-23.0,23,37.949258
-15.0,15,37.949315
-15.0,15,37.949353
-200.0,200,38.0183
-96.0,96,38.018407
-79.0,79,38.018458
-50.0,50,38.018501
-46.0,46,38.018555
-46.0,46,38.018592
-200.0,200,38.085668
-96.0,96,38.085783
-79.0,79,38.085831
-50.0,50,38.085872
-50.0,50,38.08591
-200.0,200,38.127419
-182.0,182,38.127527
-157.0,157,38.12758
-61.0,61,38.127625
-29.0,29,38.127666
-29.0,29,38.127706
-200.0,200,38.17178
-96.0,96,38.171886
-79.0,79,38.171938
-50.0,50,38.171983
-46.0,46,38.172025
-36.0,36,38.172066
-36.0,36,38.172106
-200.0,200,38.180037
-96.0,96,38.180137
-79.0,79,38.180191
-6.0,6,38.180237
-6.0,6,38.180279
-200.0,200,38.252183
-182.0,182,38.252298
-157.0,157,38.252357
-61.0,61,38.252409
-55.0,55,38.252456
-55.0,55,38.252501
-200.0,200,38.324273
-182.0,182,38.324387
-157.0,157,38.324457
-61.0,61,38.324526
-55.0,55,38.324575
-55.0,55,38.324621
-200.0,200,38.326338
-182.0,182,38.326415
-157.0,157,38.326469
-1.0,1,38.326518
-1.0,1,38.326562
-200.0,200,38.428189
-96.0,96,38.428304
-79.0,79,38.42836
-74.0,74,38.428408
-74.0,74,38.428452
-200.0,200,38.43016
-182.0,182,38.43024
-157.0,157,38.430295
-1.0,1,38.430343
-1.0,1,38.430387
-200.0,200,38.531675
-96.0,96,38.531797
-79.0,79,38.531847
-74.0,74,38.531919
-74.0,74,38.531959
-200.0,200,38.569689
-182.0,182,38.569798
-157.0,157,38.569851
-61.0,61,38.569896
-29.0,29,38.569937
-29.0,29,38.569977
-200.0,200,38.666025
-96.0,96,38.666133
-79.0,79,38.666183
-74.0,74,38.666228
-74.0,74,38.66627
-200.0,200,38.674117
-96.0,96,38.674208
-79.0,79,38.674261
-6.0,6,38.674307
-6.0,6,38.67435
-200.0,200,38.731483
-96.0,96,38.73159
-79.0,79,38.731642
-50.0,50,38.731688
-46.0,46,38.73173
-46.0,46,38.73177
-200.0,200,38.774288
-182.0,182,38.774399
-157.0,157,38.774456
-61.0,61,38.774504
-29.0,29,38.774548
-29.0,29,38.774591
-200.0,200,38.80666
-182.0,182,38.806773
-63.0,63,38.806829
-24.0,24,38.806878
-24.0,24,38.806923
-200.0,200,38.866505
-96.0,96,38.866617
-79.0,79,38.866673
-50.0,50,38.866721
-46.0,46,38.866765
-46.0,46,38.866809
-200.0,200,38.931759
-96.0,96,38.931875
-79.0,79,38.93193
-50.0,50,38.931979
-46.0,46,38.932024
-46.0,46,38.932067
-200.0,200,38.933742
-182.0,182,38.933817
-157.0,157,38.933871
-1.0,1,38.933919
-1.0,1,38.933964
-200.0,200,38.935668
-182.0,182,38.935753
-157.0,157,38.935809
-1.0,1,38.935857
-1.0,1,38.935903
-200.0,200,38.984304
-96.0,96,38.984419
-79.0,79,38.984476
-50.0,50,38.984523
-46.0,46,38.984568
-36.0,36,38.98461
-36.0,36,38.984653
-200.0,200,39.069126
-182.0,182,39.069241
-157.0,157,39.069298
-61.0,61,39.069346
-61.0,61,39.069391
-200.0,200,39.144453
-182.0,182,39.144557
-157.0,157,39.144606
-61.0,61,39.144647
-55.0,55,39.144686
-55.0,55,39.144722
-200.0,200,39.204706
-96.0,96,39.204813
-79.0,79,39.204865
-50.0,50,39.20491
-46.0,46,39.204952
-36.0,36,39.204993
-36.0,36,39.205033
-200.0,200,39.280755
-182.0,182,39.280864
-157.0,157,39.280917
-61.0,61,39.280962
-61.0,61,39.281005
-200.0,200,39.314713
-182.0,182,39.314817
-63.0,63,39.31487
-24.0,24,39.314914
-24.0,24,39.314968
-200.0,200,39.371867
-96.0,96,39.371969
-79.0,79,39.372021
-50.0,50,39.372067
-46.0,46,39.37211
-46.0,46,39.372151
-200.0,200,39.471249
-96.0,96,39.47137
-79.0,79,39.471418
-74.0,74,39.471475
-74.0,74,39.471513
-200.0,200,39.510214
-182.0,182,39.510322
-157.0,157,39.510387
-61.0,61,39.510429
-29.0,29,39.510468
-29.0,29,39.510504
-200.0,200,39.572357
-96.0,96,39.572456
-79.0,79,39.572503
-50.0,50,39.572543
-46.0,46,39.57258
-46.0,46,39.572616
-200.0,200,39.584695
-96.0,96,39.584799
-79.0,79,39.584847
-6.0,6,39.584888
-6.0,6,39.584926
-200.0,200,39.633715
-96.0,96,39.633818
-79.0,79,39.633867
-50.0,50,39.633909
-46.0,46,39.633948
-36.0,36,39.633985
-36.0,36,39.634021
-200.0,200,39.71521
-182.0,182,39.715308
-157.0,157,39.715362
-61.0,61,39.715408
-61.0,61,39.715452
-200.0,200,39.759835
-96.0,96,39.759943
-79.0,79,39.759995
-50.0,50,39.760042
-46.0,46,39.760085
-36.0,36,39.760126
-36.0,36,39.760168
-200.0,200,39.773012
-96.0,96,39.773123
-79.0,79,39.773176
-50.0,50,39.773221
-46.0,46,39.773263
-36.0,36,39.773304
-10.0,10,39.773344
-10.0,10,39.773383
-200.0,200,39.809237
-182.0,182,39.809343
-157.0,157,39.809395
-61.0,61,39.80944
-29.0,29,39.809481
-29.0,29,39.809521
-200.0,200,39.891925
-182.0,182,39.892031
-157.0,157,39.89208
-61.0,61,39.892121
-61.0,61,39.892159
-200.0,200,39.906486
-96.0,96,39.90659
-79.0,79,39.906641
-50.0,50,39.906684
-46.0,46,39.906737
-36.0,36,39.906774
-10.0,10,39.906809
-10.0,10,39.906845
-200.0,200,40.009459
-96.0,96,40.009567
-79.0,79,40.009618
-74.0,74,40.009679
-74.0,74,40.009731
-200.0,200,40.041903
-182.0,182,40.042017
-63.0,63,40.04282
-24.0,24,40.042871
-24.0,24,40.042914
-200.0,200,40.056751
-96.0,96,40.056842
-79.0,79,40.056889
-50.0,50,40.05693
-46.0,46,40.056969
-36.0,36,40.057006
-10.0,10,40.057042
-10.0,10,40.057077
-200.0,200,40.06506
-96.0,96,40.065173
-79.0,79,40.065223
-6.0,6,40.065266
-6.0,6,40.06532
-200.0,200,40.114022
-96.0,96,40.114142
-79.0,79,40.114189
-50.0,50,40.11423
-46.0,46,40.114268
-36.0,36,40.114305
-36.0,36,40.114342
-200.0,200,40.222583
-96.0,96,40.222695
-79.0,79,40.222762
-74.0,74,40.222802
-74.0,74,40.22284
-200.0,200,40.300663
-182.0,182,40.300777
-157.0,157,40.300858
-61.0,61,40.300899
-55.0,55,40.300938
-55.0,55,40.300974
-200.0,200,40.302564
-182.0,182,40.302652
-157.0,157,40.30271
-1.0,1,40.302755
-1.0,1,40.302808
-200.0,200,40.342904
-182.0,182,40.343033
-157.0,157,40.343098
-61.0,61,40.343139
-29.0,29,40.343177
-29.0,29,40.343213
-200.0,200,40.445806
-96.0,96,40.445927
-79.0,79,40.445974
-74.0,74,40.446014
-74.0,74,40.446053
-200.0,200,40.549707
-96.0,96,40.549824
-79.0,79,40.549872
-74.0,74,40.549914
-74.0,74,40.549952
-200.0,200,40.557867
-96.0,96,40.557989
-79.0,79,40.558035
-6.0,6,40.558076
-6.0,6,40.558114
-200.0,200,40.597754
-182.0,182,40.597876
-157.0,157,40.597927
-61.0,61,40.597982
-29.0,29,40.598021
-29.0,29,40.598058
-200.0,200,40.59981
-182.0,182,40.599922
-157.0,157,40.599969
-1.0,1,40.600008
-1.0,1,40.600045
-200.0,200,40.686141
-182.0,182,40.686239
-157.0,157,40.6863
-61.0,61,40.686344
-61.0,61,40.686383
-200.0,200,40.734894
-96.0,96,40.735008
-79.0,79,40.735074
-50.0,50,40.735116
-46.0,46,40.735165
-36.0,36,40.735203
-36.0,36,40.73524
-200.0,200,40.736804
-182.0,182,40.736905
-157.0,157,40.736952
-1.0,1,40.736992
-1.0,1,40.737029
-200.0,200,40.73859
-182.0,182,40.738672
-157.0,157,40.738725
-1.0,1,40.738798
-1.0,1,40.738835
-200.0,200,40.753624
-96.0,96,40.75376
-79.0,79,40.753808
-6.0,6,40.75385
-6.0,6,40.753888
-200.0,200,40.829598
-182.0,182,40.829694
-157.0,157,40.829741
-61.0,61,40.829782
-55.0,55,40.829821
-55.0,55,40.829857
-200.0,200,40.928215
-96.0,96,40.928317
-79.0,79,40.928365
-74.0,74,40.928405
-74.0,74,40.928442
-200.0,200,40.995496
-96.0,96,40.9956
-79.0,79,40.995647
-50.0,50,40.995688
-46.0,46,40.995726
-46.0,46,40.995762
-200.0,200,41.059225
-96.0,96,41.059331
-79.0,79,41.059398
-50.0,50,41.059441
-46.0,46,41.05948
-46.0,46,41.05952
-200.0,200,41.064951
-96.0,96,41.065038
-79.0,79,41.065084
-6.0,6,41.065124
-4.0,4,41.065161
-4.0,4,41.065197
-200.0,200,41.161132
-96.0,96,41.161244
-79.0,79,41.161296
-74.0,74,41.16134
-74.0,74,41.161381
-200.0,200,41.162951
-182.0,182,41.163022
-157.0,157,41.163071
-1.0,1,41.163116
-1.0,1,41.163157
-200.0,200,41.235616
-182.0,182,41.235716
-157.0,157,41.235771
-61.0,61,41.235818
-55.0,55,41.235862
-55.0,55,41.235904
-200.0,200,41.311543
-182.0,182,41.311651
-157.0,157,41.311705
-61.0,61,41.311751
-61.0,61,41.311794
-200.0,200,41.395454
-182.0,182,41.395567
-157.0,157,41.395624
-61.0,61,41.395672
-61.0,61,41.395717
-200.0,200,41.401221
-96.0,96,41.401306
-79.0,79,41.401362
-6.0,6,41.40141
-4.0,4,41.401456
-4.0,4,41.401499
-200.0,200,41.481247
-182.0,182,41.481358
-157.0,157,41.481415
-61.0,61,41.481464
-61.0,61,41.48151
-200.0,200,41.487087
-96.0,96,41.487173
-79.0,79,41.487228
-6.0,6,41.487274
-4.0,4,41.487318
-4.0,4,41.48736
-200.0,200,41.588581
-96.0,96,41.588694
-79.0,79,41.58875
-74.0,74,41.588798
-74.0,74,41.588842
-200.0,200,41.594371
-96.0,96,41.594459
-79.0,79,41.594515
-6.0,6,41.594564
-4.0,4,41.59461
-4.0,4,41.594654
-200.0,200,41.608506
-96.0,96,41.608616
-79.0,79,41.608671
-50.0,50,41.60872
-46.0,46,41.608764
-36.0,36,41.608808
-10.0,10,41.608851
-10.0,10,41.608893
-200.0,200,41.660737
-96.0,96,41.660843
-79.0,79,41.660898
-50.0,50,41.660946
-46.0,46,41.660991
-36.0,36,41.661034
-36.0,36,41.661077
-200.0,200,41.692843
-182.0,182,41.692957
-63.0,63,41.693014
-24.0,24,41.693088
-24.0,24,41.693137
-200.0,200,41.753127
-96.0,96,41.753238
-79.0,79,41.753294
-50.0,50,41.753343
-46.0,46,41.753389
-46.0,46,41.753434
-200.0,200,41.854244
-96.0,96,41.85436
-79.0,79,41.854417
-74.0,74,41.854466
-74.0,74,41.854512
-200.0,200,41.930312
-182.0,182,41.930423
-157.0,157,41.930481
-61.0,61,41.930532
-55.0,55,41.930578
-55.0,55,41.930622
-200.0,200,41.994333
-96.0,96,41.994446
-79.0,79,41.9945
-50.0,50,41.994549
-46.0,46,41.994595
-46.0,46,41.994638
-200.0,200,42.072994
-182.0,182,42.073109
-157.0,157,42.073167
-61.0,61,42.073215
-55.0,55,42.073261
-55.0,55,42.073304
-200.0,200,42.134405
-96.0,96,42.13451
-79.0,79,42.134575
-50.0,50,42.134616
-46.0,46,42.134655
-46.0,46,42.134691
-200.0,200,42.140297
-96.0,96,42.140377
-79.0,79,42.140422
-6.0,6,42.140463
-4.0,4,42.140501
-4.0,4,42.140537
-200.0,200,42.171487
-182.0,182,42.171593
-63.0,63,42.171646
-24.0,24,42.171691
-24.0,24,42.17176
-200.0,200,42.273448
-96.0,96,42.273558
-79.0,79,42.273611
-74.0,74,42.273687
-74.0,74,42.273725
-200.0,200,42.312852
-182.0,182,42.312977
-157.0,157,42.313027
-61.0,61,42.31307
-29.0,29,42.313121
-29.0,29,42.313156
-200.0,200,42.356244
-182.0,182,42.356347
-157.0,157,42.356395
-61.0,61,42.356436
-29.0,29,42.356474
-29.0,29,42.356511
-200.0,200,42.395367
-182.0,182,42.395495
-157.0,157,42.395545
-61.0,61,42.395587
-29.0,29,42.395626
-29.0,29,42.395663
-200.0,200,42.457157
-96.0,96,42.457276
-79.0,79,42.457327
-50.0,50,42.457386
-46.0,46,42.457425
-46.0,46,42.457462
-200.0,200,42.562233
-96.0,96,42.562345
-79.0,79,42.562399
-74.0,74,42.562476
-74.0,74,42.562515
-200.0,200,42.665322
-96.0,96,42.665496
-79.0,79,42.665547
-74.0,74,42.665603
-74.0,74,42.66564
-200.0,200,42.769888
-96.0,96,42.770005
-79.0,79,42.770074
-74.0,74,42.770118
-74.0,74,42.770158
-200.0,200,42.776144
-96.0,96,42.776235
-79.0,79,42.776283
-6.0,6,42.776324
-4.0,4,42.776362
-4.0,4,42.776398
-200.0,200,42.874011
-96.0,96,42.87412
-79.0,79,42.874172
-74.0,74,42.87426
-74.0,74,42.874299
-200.0,200,42.892598
-96.0,96,42.892715
-79.0,79,42.892792
-50.0,50,42.89285
-46.0,46,42.892888
-36.0,36,42.892925
-10.0,10,42.892961
-10.0,10,42.892996
-200.0,200,42.965976
-182.0,182,42.966081
-157.0,157,42.966133
-61.0,61,42.966192
-55.0,55,42.96623
-55.0,55,42.966268
-200.0,200,42.980873
-96.0,96,42.980979
-79.0,79,42.98103
-50.0,50,42.981072
-46.0,46,42.981111
-36.0,36,42.981149
-10.0,10,42.981186
-10.0,10,42.981222
-200.0,200,42.986948
-96.0,96,42.987047
-79.0,79,42.9871
-6.0,6,42.987173
-4.0,4,42.987211
-4.0,4,42.987247
-200.0,200,42.993126
-96.0,96,42.993217
-79.0,79,42.993264
-6.0,6,42.993304
-4.0,4,42.993342
-4.0,4,42.993379
-200.0,200,42.998844
-96.0,96,42.998973
-79.0,79,42.999021
-6.0,6,42.999062
-4.0,4,42.9991
-4.0,4,42.999136
-200.0,200,43.051397
-96.0,96,43.0515
-79.0,79,43.051547
-50.0,50,43.051589
-46.0,46,43.051628
-36.0,36,43.051665
-36.0,36,43.051702
-200.0,200,43.10033
-96.0,96,43.100432
-79.0,79,43.100482
-50.0,50,43.100537
-46.0,46,43.100574
-36.0,36,43.100612
-36.0,36,43.100648
-200.0,200,43.106592
-96.0,96,43.106694
-79.0,79,43.106756
-6.0,6,43.106794
-4.0,4,43.106831
-4.0,4,43.106866
-200.0,200,43.175358
-96.0,96,43.175467
-79.0,79,43.175533
-50.0,50,43.175575
-46.0,46,43.175615
-46.0,46,43.175652
-200.0,200,43.248944
-182.0,182,43.249068
-157.0,157,43.249119
-61.0,61,43.249177
-55.0,55,43.249215
-55.0,55,43.249252
-200.0,200,43.314972
-96.0,96,43.31507
-79.0,79,43.315118
-50.0,50,43.315158
-46.0,46,43.315196
-46.0,46,43.315232
-200.0,200,43.320836
-96.0,96,43.320936
-79.0,79,43.320983
-6.0,6,43.321023
-4.0,4,43.321061
-4.0,4,43.321098
-200.0,200,43.359897
-182.0,182,43.360014
-63.0,63,43.360064
-24.0,24,43.360104
-24.0,24,43.360143
-200.0,200,43.422531
-96.0,96,43.42265
-79.0,79,43.422698
-50.0,50,43.42274
-46.0,46,43.422779
-46.0,46,43.422816
-200.0,200,43.424441
-182.0,182,43.424528
-157.0,157,43.424574
-1.0,1,43.424614
-1.0,1,43.424652
-200.0,200,43.43935
-96.0,96,43.439448
-79.0,79,43.439497
