#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,73.011077
-25.0,25,73.011128
-200.0,200,73.058146
-96.0,96,73.058279
-79.0,79,73.058346
-50.0,50,73.058404
-46.0,46,73.058458
-36.0,36,73.05851
-25.0,25,73.058562
-25.0,25,73.058612
-200.0,200,73.084377
-96.0,96,73.084502
-79.0,79,73.084568
-50.0,50,73.084625
-46.0,46,73.08468
-36.0,36,73.084731
-16.0,16,73.084782
-16.0,16,73.084832
-200.0,200,73.124965
-182.0,182,73.125091
-157.0,157,73.125158
-61.0,61,73.125215
-55.0,55,73.125269
-25.0,25,73.12532
-25.0,25,73.12537
-200.0,200,73.165336
-96.0,96,73.165462
-79.0,79,73.165529
-50.0,50,73.165587
-46.0,46,73.16564
-36.0,36,73.165691
-25.0,25,73.165742
-25.0,25,73.165791
-200.0,200,73.244586
-96.0,96,73.244728
-79.0,79,73.244802
-74.0,74,73.244864
-65.0,65,73.244924
-44.0,44,73.244981
-44.0,44,73.245037
-200.0,200,73.361189
-96.0,96,73.361323
-79.0,79,73.361397
-74.0,74,73.361459
-65.0,65,73.361518
-65.0,65,73.361576
-200.0,200,73.392694
-182.0,182,73.392836
-157.0,157,73.392911
-61.0,61,73.392976
-55.0,55,73.393036
-44.0,44,73.393095
-13.0,13,73.393151
-13.0,13,73.393206
-200.0,200,73.404314
-96.0,96,73.404434
-79.0,79,73.404506
-74.0,74,73.404568
-65.0,65,73.404627
-44.0,44,73.404684
-6.0,6,73.40474
-6.0,6,73.404796
-200.0,200,73.449034
-182.0,182,73.449169
-157.0,157,73.449241
-61.0,61,73.449304
-55.0,55,73.449362
-25.0,25,73.449419
-25.0,25,73.449474
-200.0,200,73.526801
-182.0,182,73.526942
-157.0,157,73.527017
-61.0,61,73.527081
-55.0,55,73.527139
-44.0,44,73.527206
-44.0,44,73.527267
-200.0,200,73.563051
-96.0,96,73.56319
-79.0,79,73.563275
-74.0,74,73.563342
-65.0,65,73.563402
-44.0,44,73.563459
-20.0,20,73.563516
-20.0,20,73.563572
-200.0,200,73.649608
-96.0,96,73.649752
-79.0,79,73.649827
-74.0,74,73.649892
-65.0,65,73.649953
-44.0,44,73.650011
-44.0,44,73.650067
-200.0,200,73.728941
-182.0,182,73.729079
-157.0,157,73.729154
-61.0,61,73.729218
-55.0,55,73.729277
-44.0,44,73.729333
-44.0,44,73.729388
-200.0,200,73.851556
-96.0,96,73.851708
-79.0,79,73.851788
-74.0,74,73.851854
-65.0,65,73.851914
-65.0,65,73.851972
-200.0,200,73.930852
-96.0,96,73.93099
-79.0,79,73.931064
-74.0,74,73.931129
-65.0,65,73.931189
-44.0,44,73.931263
-44.0,44,73.931322
-200.0,200,73.983278
-96.0,96,73.983419
-79.0,79,73.983493
-50.0,50,73.983557
-46.0,46,73.983617
-36.0,36,73.983674
-25.0,25,73.983729
-25.0,25,73.983784
-200.0,200,74.00736
-182.0,182,74.007492
-157.0,157,74.007566
-61.0,61,74.007631
-55.0,55,74.007689
-44.0,44,74.007747
-13.0,13,74.007813
-13.0,13,74.00787
-200.0,200,74.03159
-182.0,182,74.031727
-157.0,157,74.031803
-61.0,61,74.031869
-55.0,55,74.03193
-44.0,44,74.031989
-13.0,13,74.032047
-13.0,13,74.032105
-200.0,200,74.055687
-182.0,182,74.055825
-157.0,157,74.055902
-61.0,61,74.055967
-55.0,55,74.056028
-44.0,44,74.056086
-13.0,13,74.056143
-13.0,13,74.056199
-200.0,200,74.140347
-182.0,182,74.14048
-157.0,157,74.140555
-61.0,61,74.14062
-55.0,55,74.14068
-44.0,44,74.140737
-44.0,44,74.140793
-200.0,200,74.253573
-96.0,96,74.253716
-79.0,79,74.253792
-74.0,74,74.253856
-65.0,65,74.253916
-65.0,65,74.253972
-200.0,200,74.298746
-182.0,182,74.298887
-157.0,157,74.298962
-61.0,61,74.299027
-55.0,55,74.299089
-25.0,25,74.299147
-25.0,25,74.299217
-200.0,200,74.317389
-96.0,96,74.317516
-79.0,79,74.31759
-74.0,74,74.317654
-65.0,65,74.317713
-44.0,44,74.31777
-6.0,6,74.317827
-6.0,6,74.317881
-200.0,200,74.341792
-182.0,182,74.341915
-157.0,157,74.341989
-61.0,61,74.342055
-55.0,55,74.342115
-44.0,44,74.342173
-13.0,13,74.342229
-13.0,13,74.342286
-200.0,200,74.371078
-96.0,96,74.371223
-79.0,79,74.371296
-50.0,50,74.371358
-46.0,46,74.371417
-36.0,36,74.371473
-16.0,16,74.371527
-16.0,16,74.371581
-200.0,200,74.487816
-96.0,96,74.487955
-79.0,79,74.488028
-74.0,74,74.488091
-65.0,65,74.48815
-65.0,65,74.488206
-200.0,200,74.608818
-96.0,96,74.608958
-79.0,79,74.609031
-74.0,74,74.609095
-65.0,65,74.609154
-65.0,65,74.609209
-200.0,200,74.653366
-96.0,96,74.653504
-79.0,79,74.653577
-50.0,50,74.653641
-46.0,46,74.653701
-36.0,36,74.653758
-25.0,25,74.653816
-25.0,25,74.653872
-200.0,200,74.696524
-96.0,96,74.696657
-79.0,79,74.69673
-74.0,74,74.696795
-65.0,65,74.696854
-44.0,44,74.696911
-20.0,20,74.696967
-20.0,20,74.697022
-200.0,200,74.734349
-96.0,96,74.734488
-79.0,79,74.734562
-74.0,74,74.734628
-65.0,65,74.73469
-44.0,44,74.73475
-20.0,20,74.734807
-20.0,20,74.734863
-200.0,200,74.779255
-96.0,96,74.779393
-79.0,79,74.779468
-50.0,50,74.779534
-46.0,46,74.779594
-36.0,36,74.779654
-25.0,25,74.779711
-25.0,25,74.779768
-200.0,200,74.803592
-182.0,182,74.803729
-157.0,157,74.803804
-61.0,61,74.803868
-55.0,55,74.803928
-44.0,44,74.803985
-13.0,13,74.804041
-13.0,13,74.804096
-200.0,200,74.815247
-96.0,96,74.81536
-79.0,79,74.815432
-74.0,74,74.815495
-65.0,65,74.815552
-44.0,44,74.815608
-6.0,6,74.815663
-6.0,6,74.815717
-200.0,200,74.901293
-96.0,96,74.90143
-79.0,79,74.901504
-74.0,74,74.901569
-65.0,65,74.90163
-44.0,44,74.901687
-44.0,44,74.901742
-200.0,200,74.913454
-96.0,96,74.913571
-79.0,79,74.913643
-74.0,74,74.913706
-65.0,65,74.913765
-44.0,44,74.913821
-6.0,6,74.913875
-6.0,6,74.91393
-200.0,200,74.991962
-182.0,182,74.992102
-157.0,157,74.992177
-61.0,61,74.992242
-55.0,55,74.992303
-44.0,44,74.992362
-44.0,44,74.992419
-200.0,200,75.016213
-182.0,182,75.016351
-157.0,157,75.016428
-61.0,61,75.016494
-55.0,55,75.016556
-44.0,44,75.016614
-13.0,13,75.016672
-13.0,13,75.016728
-200.0,200,75.052807
-96.0,96,75.05294
-79.0,79,75.053014
-74.0,74,75.053078
-65.0,65,75.053138
-44.0,44,75.053195
-20.0,20,75.053251
-20.0,20,75.053308
-200.0,200,75.089405
-96.0,96,75.089548
-79.0,79,75.089623
-50.0,50,75.089689
-46.0,46,75.089749
-36.0,36,75.089808
-16.0,16,75.089865
-16.0,16,75.089922
-200.0,200,75.185502
-96.0,96,75.185607
-79.0,79,75.185657
-74.0,74,75.1857
-65.0,65,75.185741
-44.0,44,75.18578
-44.0,44,75.185818
-200.0,200,75.219527
-182.0,182,75.219629
-157.0,157,75.219679
-61.0,61,75.219723
-55.0,55,75.219763
-25.0,25,75.219802
-25.0,25,75.21984
-200.0,200,75.30769
-96.0,96,75.307805
-79.0,79,75.307864
-74.0,74,75.307914
-65.0,65,75.307959
-65.0,65,75.308003
-200.0,200,75.311297
-182.0,182,75.311386
-63.0,63,75.311442
-24.0,24,75.311492
-13.0,13,75.311539
-2.0,2,75.311584
-2.0,2,75.311628
-200.0,200,75.314777
-182.0,182,75.31486
-63.0,63,75.314915
-24.0,24,75.314963
-13.0,13,75.315008
-2.0,2,75.315051
-2.0,2,75.315094
-200.0,200,75.31833
-182.0,182,75.318415
-63.0,63,75.318472
-24.0,24,75.318521
-13.0,13,75.318568
-2.0,2,75.318611
-2.0,2,75.318655
-200.0,200,75.346641
-96.0,96,75.346756
-79.0,79,75.346815
-74.0,74,75.346866
-65.0,65,75.346913
-44.0,44,75.346958
-20.0,20,75.347002
-20.0,20,75.347045
-200.0,200,75.355813
-96.0,96,75.35591
-79.0,79,75.355966
-74.0,74,75.356016
-65.0,65,75.356062
-44.0,44,75.356106
-6.0,6,75.356148
-6.0,6,75.35619
-200.0,200,75.395718
-182.0,182,75.395824
-157.0,157,75.395882
-61.0,61,75.395932
-55.0,55,75.395979
-25.0,25,75.396024
-25.0,25,75.396067
-200.0,200,75.414735
-182.0,182,75.414845
-157.0,157,75.414901
-61.0,61,75.414951
-55.0,55,75.414997
-44.0,44,75.415042
-13.0,13,75.415085
-13.0,13,75.415127
-200.0,200,75.477513
-96.0,96,75.477633
-79.0,79,75.477695
-74.0,74,75.477751
-65.0,65,75.477801
-44.0,44,75.47785
-44.0,44,75.477898
-200.0,200,75.58206
-96.0,96,75.582186
-79.0,79,75.58225
-74.0,74,75.582306
-65.0,65,75.582358
-65.0,65,75.582409
-200.0,200,75.59186
-96.0,96,75.591962
-79.0,79,75.592025
-74.0,74,75.59208
-65.0,65,75.592131
-44.0,44,75.592179
-6.0,6,75.592227
-6.0,6,75.592275
-200.0,200,75.613354
-96.0,96,75.613478
-79.0,79,75.613542
-74.0,74,75.613597
-65.0,65,75.613649
-44.0,44,75.613698
-13.0,13,75.613746
-13.0,13,75.613792
-200.0,200,75.633836
-96.0,96,75.633947
-79.0,79,75.63401
-74.0,74,75.634066
-65.0,65,75.634119
-44.0,44,75.634171
-13.0,13,75.63422
-13.0,13,75.634269
-200.0,200,75.654446
-182.0,182,75.654567
-157.0,157,75.654632
-61.0,61,75.654688
-55.0,55,75.654741
-44.0,44,75.654793
-13.0,13,75.654843
-13.0,13,75.654892
-200.0,200,75.664351
-96.0,96,75.664454
-79.0,79,75.664518
-74.0,74,75.664575
-65.0,65,75.664627
-44.0,44,75.664677
-6.0,6,75.664726
-6.0,6,75.664775
-200.0,200,75.736761
-182.0,182,75.736888
-157.0,157,75.736954
-61.0,61,75.737009
-55.0,55,75.737061
-44.0,44,75.737111
-44.0,44,75.73716
-200.0,200,75.757207
-96.0,96,75.757327
-79.0,79,75.75739
-74.0,74,75.757445
-65.0,65,75.757498
-44.0,44,75.757546
-13.0,13,75.757594
-13.0,13,75.757641
-200.0,200,75.788198
-96.0,96,75.788315
-79.0,79,75.788378
-74.0,74,75.788434
-65.0,65,75.788485
-44.0,44,75.788535
-20.0,20,75.788584
-20.0,20,75.788632
-200.0,200,75.82698
-182.0,182,75.827104
-157.0,157,75.827169
-61.0,61,75.827238
-55.0,55,75.827292
-25.0,25,75.827343
-25.0,25,75.827393
-200.0,200,75.858688
-96.0,96,75.858809
-79.0,79,75.858874
-74.0,74,75.858931
-65.0,65,75.858983
-44.0,44,75.859034
-20.0,20,75.859083
-20.0,20,75.859132
-200.0,200,75.965651
-96.0,96,75.965777
-79.0,79,75.965844
-74.0,74,75.9659
-65.0,65,75.965951
-65.0,65,75.966
-200.0,200,76.039536
-96.0,96,76.039656
-79.0,79,76.039721
-74.0,74,76.039779
-65.0,65,76.039833
-44.0,44,76.039883
-44.0,44,76.039933
-200.0,200,76.151911
-96.0,96,76.152039
-79.0,79,76.152105
-74.0,74,76.152162
-65.0,65,76.152215
-65.0,65,76.152265
-200.0,200,76.190305
-182.0,182,76.19043
-157.0,157,76.190493
-61.0,61,76.190548
-55.0,55,76.190598
-25.0,25,76.190647
-25.0,25,76.190694
-200.0,200,76.241537
-96.0,96,76.241651
-79.0,79,76.241707
-74.0,74,76.241755
-65.0,65,76.2418
-32.0,32,76.241843
-32.0,32,76.241886
-200.0,200,76.283733
-96.0,96,76.283843
-79.0,79,76.283898
-74.0,74,76.283946
-65.0,65,76.283991
-32.0,32,76.284035
-32.0,32,76.284077
-200.0,200,76.375539
-96.0,96,76.375651
-79.0,79,76.375708
-74.0,74,76.375757
-65.0,65,76.375803
-65.0,65,76.375847
-200.0,200,76.384585
-96.0,96,76.384678
-79.0,79,76.384734
-74.0,74,76.384782
-65.0,65,76.384827
-44.0,44,76.384871
-6.0,6,76.384914
-6.0,6,76.384956
-200.0,200,76.411727
-96.0,96,76.411842
-79.0,79,76.4119
-74.0,74,76.411949
-65.0,65,76.411995
-44.0,44,76.412039
-20.0,20,76.412083
-20.0,20,76.412125
-200.0,200,76.439588
-96.0,96,76.439701
-79.0,79,76.439756
-74.0,74,76.439805
-65.0,65,76.43985
-44.0,44,76.439895
-20.0,20,76.439937
-20.0,20,76.439979
-200.0,200,76.467219
-96.0,96,76.467333
-79.0,79,76.467411
-74.0,74,76.467484
-65.0,65,76.467561
-44.0,44,76.46763
-20.0,20,76.467689
-20.0,20,76.467735
-200.0,200,76.491022
-182.0,182,76.49113
-157.0,157,76.491188
-61.0,61,76.491247
-55.0,55,76.491294
-44.0,44,76.491337
-13.0,13,76.491379
-13.0,13,76.491422
-200.0,200,76.549863
-96.0,96,76.549973
-79.0,79,76.55003
-74.0,74,76.55008
-65.0,65,76.550127
-44.0,44,76.550171
-44.0,44,76.550214
-200.0,200,76.567842
-182.0,182,76.567954
-157.0,157,76.568011
-61.0,61,76.568061
-55.0,55,76.568107
-44.0,44,76.568151
-13.0,13,76.568194
-13.0,13,76.568236
-200.0,200,76.633536
-96.0,96,76.633645
-79.0,79,76.633701
-74.0,74,76.633749
-65.0,65,76.633795
-44.0,44,76.633838
-44.0,44,76.633879
-200.0,200,76.642448
-96.0,96,76.642542
-79.0,79,76.642597
-74.0,74,76.642647
-65.0,65,76.642693
-44.0,44,76.642738
-6.0,6,76.642782
-6.0,6,76.642826
-200.0,200,76.660679
-96.0,96,76.660791
-79.0,79,76.660849
-74.0,74,76.660898
-65.0,65,76.660944
-44.0,44,76.660989
-13.0,13,76.661032
-13.0,13,76.661074
-200.0,200,76.703294
-96.0,96,76.703406
-79.0,79,76.70346
-74.0,74,76.703509
-65.0,65,76.703553
-32.0,32,76.703596
-32.0,32,76.703637
-200.0,200,76.795061
-96.0,96,76.795168
-79.0,79,76.795232
-74.0,74,76.795282
-65.0,65,76.795327
-65.0,65,76.79537
-200.0,200,76.817665
-96.0,96,76.817781
-79.0,79,76.817842
-50.0,50,76.817895
-46.0,46,76.817945
-36.0,36,76.817993
-16.0,16,76.81804
-16.0,16,76.818086
-200.0,200,76.821626
-182.0,182,76.821723
-63.0,63,76.821783
-24.0,24,76.821857
-13.0,13,76.821917
-2.0,2,76.821965
-2.0,2,76.822012
-200.0,200,76.858659
-182.0,182,76.858776
-157.0,157,76.858837
-61.0,61,76.858889
-55.0,55,76.858937
-25.0,25,76.858983
-25.0,25,76.859028
-200.0,200,76.928802
-96.0,96,76.928919
-79.0,79,76.92898
-74.0,74,76.929033
-65.0,65,76.929084
-44.0,44,76.929132
-44.0,44,76.929179
-200.0,200,76.93276
-182.0,182,76.932853
-63.0,63,76.932913
-24.0,24,76.932966
-13.0,13,76.933014
-2.0,2,76.933062
-2.0,2,76.933108
-200.0,200,76.952819
-182.0,182,76.952938
-157.0,157,76.953001
-61.0,61,76.953055
-55.0,55,76.953105
-44.0,44,76.953154
-13.0,13,76.953201
-13.0,13,76.953247
-200.0,200,76.977474
-96.0,96,76.977592
-79.0,79,76.977654
-50.0,50,76.977707
-46.0,46,76.977757
-36.0,36,76.977804
-16.0,16,76.97785
-16.0,16,76.977897
-200.0,200,76.987286
-96.0,96,76.987391
-79.0,79,76.987452
-74.0,74,76.987506
-65.0,65,76.987556
-44.0,44,76.987606
-6.0,6,76.987653
-6.0,6,76.9877
-200.0,200,77.088804
-96.0,96,77.088923
-79.0,79,77.088984
-74.0,74,77.089038
-65.0,65,77.089088
-65.0,65,77.089136
-200.0,200,77.108779
-96.0,96,77.108896
-79.0,79,77.108959
-74.0,74,77.109014
-65.0,65,77.109065
-44.0,44,77.109114
-13.0,13,77.109162
-13.0,13,77.109208
-200.0,200,77.128947
-96.0,96,77.129064
-79.0,79,77.129125
-74.0,74,77.129178
-65.0,65,77.129229
-44.0,44,77.129277
-13.0,13,77.129323
-13.0,13,77.129368
-200.0,200,77.138715
-96.0,96,77.13881
-79.0,79,77.13887
-74.0,74,77.138927
-65.0,65,77.138977
-44.0,44,77.139024
-6.0,6,77.13907
-6.0,6,77.139116
-200.0,200,77.16272
-96.0,96,77.162839
-79.0,79,77.162901
-50.0,50,77.162955
-46.0,46,77.163005
-36.0,36,77.163054
-16.0,16,77.163101
-16.0,16,77.163147
-200.0,200,77.234187
-96.0,96,77.234298
-79.0,79,77.234358
-74.0,74,77.234411
-65.0,65,77.234461
-44.0,44,77.234508
-44.0,44,77.234556
-200.0,200,77.254955
-96.0,96,77.255077
-79.0,79,77.255141
-74.0,74,77.255203
-65.0,65,77.255258
-44.0,44,77.255307
-13.0,13,77.255356
-13.0,13,77.255404
-200.0,200,77.276103
-96.0,96,77.276222
-79.0,79,77.276285
-74.0,74,77.276341
-65.0,65,77.276392
-44.0,44,77.27644
-13.0,13,77.276487
-13.0,13,77.276534
-200.0,200,77.324351
-96.0,96,77.324468
-79.0,79,77.32453
-74.0,74,77.324585
-65.0,65,77.324636
-32.0,32,77.324686
-32.0,32,77.324734
-200.0,200,77.343818
-182.0,182,77.343936
-157.0,157,77.343996
-61.0,61,77.344049
-55.0,55,77.344099
-44.0,44,77.344148
-13.0,13,77.344194
-13.0,13,77.344241
-200.0,200,77.397072
-96.0,96,77.397184
-79.0,79,77.397245
-74.0,74,77.397299
-65.0,65,77.397357
-32.0,32,77.397405
-32.0,32,77.397451
-200.0,200,77.427438
-96.0,96,77.427561
-79.0,79,77.427623
-74.0,74,77.427676
-65.0,65,77.427726
-44.0,44,77.427774
-20.0,20,77.42782
-20.0,20,77.427866
-200.0,200,77.447819
-96.0,96,77.447922
-79.0,79,77.447983
-74.0,74,77.448036
-65.0,65,77.448085
-44.0,44,77.448134
-13.0,13,77.44818
-13.0,13,77.448226
-200.0,200,77.467757
-182.0,182,77.467876
-157.0,157,77.46794
-61.0,61,77.467995
-55.0,55,77.468047
-44.0,44,77.468096
-13.0,13,77.468143
-13.0,13,77.468191
-200.0,200,77.533051
-96.0,96,77.53317
-79.0,79,77.533229
-74.0,74,77.533281
-65.0,65,77.533329
-44.0,44,77.533377
-44.0,44,77.533423
-200.0,200,77.603936
-96.0,96,77.60406
-79.0,79,77.60412
-74.0,74,77.604172
-65.0,65,77.604222
-44.0,44,77.604269
-44.0,44,77.604314
-200.0,200,77.650882
-96.0,96,77.651003
-79.0,79,77.651062
-74.0,74,77.651114
-65.0,65,77.651163
-32.0,32,77.651222
-32.0,32,77.65127
-200.0,200,77.675122
-96.0,96,77.675248
-79.0,79,77.675312
-50.0,50,77.675366
-46.0,46,77.675416
-36.0,36,77.675465
-16.0,16,77.675512
-16.0,16,77.675558
-200.0,200,77.679073
-182.0,182,77.679159
-63.0,63,77.679226
-24.0,24,77.679281
-13.0,13,77.679331
-2.0,2,77.679378
-2.0,2,77.679425
-200.0,200,77.704927
-96.0,96,77.705039
-79.0,79,77.7051
-74.0,74,77.705153
-65.0,65,77.705203
-44.0,44,77.705251
-13.0,13,77.705298
-13.0,13,77.705344
-200.0,200,77.769074
-96.0,96,77.769196
-79.0,79,77.769258
-74.0,74,77.769311
-65.0,65,77.769361
-44.0,44,77.76941
-44.0,44,77.769456
-200.0,200,77.806518
-182.0,182,77.806638
-157.0,157,77.806702
-61.0,61,77.806757
-55.0,55,77.806808
-25.0,25,77.806855
-25.0,25,77.806902
-200.0,200,77.876795
-96.0,96,77.876915
-79.0,79,77.876975
-74.0,74,77.877029
-65.0,65,77.877079
-44.0,44,77.877126
-44.0,44,77.877172
-200.0,200,77.918818
-96.0,96,77.918926
-79.0,79,77.918979
-50.0,50,77.919026
-46.0,46,77.91907
-36.0,36,77.919113
-16.0,16,77.919155
-16.0,16,77.919194
-200.0,200,77.945419
-96.0,96,77.945529
-79.0,79,77.945583
-74.0,74,77.94563
-65.0,65,77.945673
-44.0,44,77.945715
-20.0,20,77.945755
-20.0,20,77.945795
-200.0,200,77.987699
-96.0,96,77.987813
-79.0,79,77.987873
-74.0,74,77.987924
-65.0,65,77.987972
-32.0,32,77.988017
-32.0,32,77.988061
-200.0,200,78.039699
-96.0,96,78.039811
-79.0,79,78.03987
-74.0,74,78.039922
-65.0,65,78.03997
-32.0,32,78.040016
-32.0,32,78.040061
-200.0,200,78.049051
-96.0,96,78.049146
-79.0,79,78.049205
-74.0,74,78.049256
-65.0,65,78.049304
-44.0,44,78.049351
-6.0,6,78.049397
-6.0,6,78.049441
-200.0,200,78.086035
-182.0,182,78.086156
-157.0,157,78.086217
-61.0,61,78.086268
-55.0,55,78.086316
-25.0,25,78.086363
-25.0,25,78.086409
-200.0,200,78.095529
-96.0,96,78.09562
-79.0,79,78.095678
-74.0,74,78.095728
-65.0,65,78.095775
-44.0,44,78.09582
-6.0,6,78.095865
-6.0,6,78.095908
-200.0,200,78.124952
-96.0,96,78.125068
-79.0,79,78.12513
-74.0,74,78.125183
-65.0,65,78.125232
-44.0,44,78.125279
-20.0,20,78.125325
-20.0,20,78.125371
-200.0,200,78.128895
-182.0,182,78.12899
-63.0,63,78.129048
-24.0,24,78.129098
-13.0,13,78.129145
-2.0,2,78.129189
-2.0,2,78.129233
-200.0,200,78.132788
-96.0,96,78.132884
-79.0,79,78.132941
-50.0,50,78.132993
-46.0,46,78.13304
-36.0,36,78.133085
-16.0,16,78.13313
-2.0,2,78.133174
-2.0,2,78.133219
-200.0,200,78.136516
-182.0,182,78.136601
-63.0,63,78.136657
-24.0,24,78.136708
-13.0,13,78.136755
-2.0,2,78.1368
-2.0,2,78.136845
-200.0,200,78.221233
-96.0,96,78.22135
-79.0,79,78.22141
-74.0,74,78.221462
-65.0,65,78.221511
-44.0,44,78.221557
-44.0,44,78.221602
-200.0,200,78.225126
-96.0,96,78.225212
-79.0,79,78.225271
-50.0,50,78.225322
-46.0,46,78.22537
-36.0,36,78.225416
-16.0,16,78.225461
-2.0,2,78.225507
-2.0,2,78.225552
-200.0,200,78.229035
-96.0,96,78.229124
-79.0,79,78.229181
-50.0,50,78.22923
-46.0,46,78.229276
-36.0,36,78.229321
-16.0,16,78.229364
-2.0,2,78.229407
-2.0,2,78.22945
-200.0,200,78.232747
-182.0,182,78.232864
-63.0,63,78.232943
-24.0,24,78.233032
-13.0,13,78.233108
-2.0,2,78.233186
-2.0,2,78.233246
-200.0,200,78.242542
-96.0,96,78.242651
-79.0,79,78.24271
-74.0,74,78.242762
-65.0,65,78.242811
-44.0,44,78.242858
-6.0,6,78.242904
-6.0,6,78.242949
-200.0,200,78.305037
-96.0,96,78.30517
-79.0,79,78.305234
-74.0,74,78.30529
-65.0,65,78.305343
-44.0,44,78.305394
-44.0,44,78.305444
-200.0,200,78.31513
-96.0,96,78.315244
-79.0,79,78.31531
-74.0,74,78.315368
-65.0,65,78.315422
-44.0,44,78.315474
-6.0,6,78.315525
-6.0,6,78.315575
-200.0,200,78.376167
-96.0,96,78.376295
-79.0,79,78.37636
-74.0,74,78.376418
-65.0,65,78.376472
-32.0,32,78.376523
-32.0,32,78.376574
-200.0,200,78.402359
-96.0,96,78.402488
-79.0,79,78.402556
-50.0,50,78.402616
-46.0,46,78.402669
-36.0,36,78.402721
-16.0,16,78.402772
-16.0,16,78.402822
-200.0,200,78.406787
-182.0,182,78.406898
-63.0,63,78.406962
-24.0,24,78.407018
-13.0,13,78.407071
-2.0,2,78.407122
-2.0,2,78.407171
-200.0,200,78.446433
-182.0,182,78.446559
-157.0,157,78.446625
-61.0,61,78.446682
-55.0,55,78.446735
-25.0,25,78.446786
-25.0,25,78.446835
-200.0,200,78.450667
-96.0,96,78.450767
-79.0,79,78.45083
-50.0,50,78.450886
-46.0,46,78.450937
-36.0,36,78.450988
-16.0,16,78.451037
-2.0,2,78.451086
-2.0,2,78.451133
-200.0,200,78.454893
-182.0,182,78.454989
-63.0,63,78.455054
-24.0,24,78.455112
-13.0,13,78.455165
-2.0,2,78.455226
-2.0,2,78.455279
-200.0,200,78.47715
-96.0,96,78.477277
-79.0,79,78.477345
-74.0,74,78.477405
-65.0,65,78.477459
-44.0,44,78.477513
-13.0,13,78.477565
-13.0,13,78.477616
-200.0,200,78.481463
-96.0,96,78.481567
-79.0,79,78.481631
-50.0,50,78.481688
-46.0,46,78.481742
-36.0,36,78.481792
-16.0,16,78.481842
-2.0,2,78.48189
-2.0,2,78.481939
-200.0,200,78.485739
-182.0,182,78.485838
-63.0,63,78.485901
-24.0,24,78.485958
-13.0,13,78.486009
-2.0,2,78.48606
-2.0,2,78.486109
-200.0,200,78.525474
-96.0,96,78.525591
-79.0,79,78.525659
-74.0,74,78.525718
-65.0,65,78.525774
-44.0,44,78.525826
-20.0,20,78.525878
-20.0,20,78.525927
-200.0,200,78.547399
-96.0,96,78.547522
-79.0,79,78.547587
-74.0,74,78.547643
-65.0,65,78.547696
-44.0,44,78.547746
-13.0,13,78.547795
-13.0,13,78.547843
-200.0,200,78.598128
-96.0,96,78.598251
-79.0,79,78.598317
-74.0,74,78.598376
-65.0,65,78.598428
-32.0,32,78.598479
-32.0,32,78.598528
-200.0,200,78.649409
-96.0,96,78.649534
-79.0,79,78.649598
-74.0,74,78.649655
-65.0,65,78.649708
-32.0,32,78.649758
-32.0,32,78.649807
-200.0,200,78.653567
-96.0,96,78.653667
-79.0,79,78.653732
-50.0,50,78.653788
-46.0,46,78.653841
-36.0,36,78.653892
-16.0,16,78.653941
-2.0,2,78.65399
-2.0,2,78.654039
-200.0,200,78.657736
-182.0,182,78.657849
-63.0,63,78.657913
-24.0,24,78.657969
-13.0,13,78.658021
-2.0,2,78.658071
-2.0,2,78.658121
-200.0,200,78.661924
-182.0,182,78.662026
-63.0,63,78.662092
-24.0,24,78.662149
-13.0,13,78.662201
-2.0,2,78.662252
-2.0,2,78.662302
-200.0,200,78.666085
-182.0,182,78.666187
-63.0,63,78.666253
-24.0,24,78.666311
-13.0,13,78.666364
-2.0,2,78.666415
-2.0,2,78.666466
-200.0,200,78.74298
-96.0,96,78.743105
-79.0,79,78.74317
-74.0,74,78.74324
-65.0,65,78.743296
-44.0,44,78.743348
-44.0,44,78.743399
-200.0,200,78.788409
-182.0,182,78.788541
-157.0,157,78.788614
-61.0,61,78.788677
-55.0,55,78.788735
-25.0,25,78.788791
-25.0,25,78.788845
-200.0,200,78.800299
-96.0,96,78.800423
-79.0,79,78.800497
-74.0,74,78.800564
-65.0,65,78.800625
-44.0,44,78.800682
-6.0,6,78.800738
-6.0,6,78.800796
-200.0,200,78.858948
-96.0,96,78.859082
-79.0,79,78.859154
-74.0,74,78.859232
-65.0,65,78.859294
-32.0,32,78.859351
-32.0,32,78.859406
-200.0,200,78.87139
-96.0,96,78.871525
-79.0,79,78.871599
-74.0,74,78.871665
-65.0,65,78.871725
-44.0,44,78.871783
-6.0,6,78.871839
-6.0,6,78.871895
-200.0,200,78.883952
-96.0,96,78.884074
-79.0,79,78.884149
-50.0,50,78.884214
-46.0,46,78.884276
-36.0,36,78.884335
-16.0,16,78.884394
-2.0,2,78.884451
-2.0,2,78.884508
-200.0,200,78.888928
-96.0,96,78.889034
-79.0,79,78.889106
-50.0,50,78.889181
-46.0,46,78.889244
-36.0,36,78.889303
-16.0,16,78.88936
-2.0,2,78.889417
-2.0,2,78.889473
-200.0,200,78.954317
-96.0,96,78.954437
-79.0,79,78.954494
-74.0,74,78.954542
-65.0,65,78.954587
-32.0,32,78.954629
-32.0,32,78.954671
-200.0,200,78.980351
-96.0,96,78.980457
-79.0,79,78.980511
-74.0,74,78.980558
-65.0,65,78.980603
-32.0,32,78.980646
-19.0,19,78.980688
-19.0,19,78.980729
