#{"t_start": 1541100233.131394, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.649874
-200.0,200,51.920261
-200.0,200,52.190613
-200.0,200,52.463208
-200.0,200,52.736226
-200.0,200,53.011775
-200.0,200,53.285388
-200.0,200,53.557837
-200.0,200,53.83186
-200.0,200,54.103467
-200.0,200,54.37526
-200.0,200,54.643197
-200.0,200,54.913248
-200.0,200,55.184508
-200.0,200,55.457509
-200.0,200,55.728525
-200.0,200,56.000069
-200.0,200,56.270458
-200.0,200,56.543694
-200.0,200,56.816341
-200.0,200,57.079737
-200.0,200,57.346257
-200.0,200,57.613396
-200.0,200,57.878568
-200.0,200,58.143834
-200.0,200,58.40549
-200.0,200,58.670213
-200.0,200,58.939281
-200.0,200,59.234948
-200.0,200,59.60428
-200.0,200,59.990215
-200.0,200,60.307388
-200.0,200,60.571601
-200.0,200,60.837073
-200.0,200,61.101886
-200.0,200,61.368051
-200.0,200,61.633545
-200.0,200,61.911861
-200.0,200,62.238204
-200.0,200,62.567336
-200.0,200,62.893508
-200.0,200,63.219452
-200.0,200,63.546892
-200.0,200,63.874044
-200.0,200,64.202562
-200.0,200,64.528704
-200.0,200,64.86702
-200.0,200,65.23753
-200.0,200,65.553505
-200.0,200,65.868075
-200.0,200,66.183384
-200.0,200,66.496978
-200.0,200,66.809306
-200.0,200,67.123289
-200.0,200,67.435357
-200.0,200,67.747715
-200.0,200,68.006801
-200.0,200,68.262869
-200.0,200,68.5372
-200.0,200,68.810026
-200.0,200,69.084283
-200.0,200,69.37948
-200.0,200,69.682523
-200.0,200,69.986239
-200.0,200,70.288587
-200.0,200,70.568883
-200.0,200,70.827209
-200.0,200,71.090173
-200.0,200,71.35638
-200.0,200,71.621717
-200.0,200,71.893558
-200.0,200,72.14959
-200.0,200,72.400232
-200.0,200,72.659575
-200.0,200,72.927524
-200.0,200,73.185405
-200.0,200,73.4435
-200.0,200,73.700566
-200.0,200,73.957415
-200.0,200,74.234662
-200.0,200,74.506467
-200.0,200,74.770428
-200.0,200,75.035861
-200.0,200,75.300266
-200.0,200,75.569079
-200.0,200,75.861025
-200.0,200,76.153409
-200.0,200,76.446782
-200.0,200,76.739136
-200.0,200,77.032394
-200.0,200,77.298174
-200.0,200,77.568904
-200.0,200,77.839461
-200.0,200,78.108669
-200.0,200,78.378972
-200.0,200,78.64713
-200.0,200,78.915855
-200.0,200,79.185439
-200.0,200,79.451438
-200.0,200,79.719234
-200.0,200,79.987932
-200.0,200,80.257318
-200.0,200,80.525583
-200.0,200,80.79536
-200.0,200,81.067457
-200.0,200,81.337677
-200.0,200,81.604381
-200.0,200,81.874307
-200.0,200,82.143301
-200.0,200,82.410144
-200.0,200,82.680633
-200.0,200,82.94962
-200.0,200,83.218191
-200.0,200,83.485803
-200.0,200,83.754323
-200.0,200,84.025945
-200.0,200,84.295258
-200.0,200,84.567069
-200.0,200,84.839675
-200.0,200,85.112401
-200.0,200,85.385276
-200.0,200,85.654269
-200.0,200,85.923665
-200.0,200,86.192437
-200.0,200,86.460244
-200.0,200,86.727018
-200.0,200,86.994454
-200.0,200,87.263731
-200.0,200,87.531066
-200.0,200,87.800754
-200.0,200,88.067625
-200.0,200,88.335356
-200.0,200,88.604448
-200.0,200,88.872959
-200.0,200,89.143385
-200.0,200,89.413436
-200.0,200,89.682553
-200.0,200,89.954242
-200.0,200,90.225687
-200.0,200,90.495805
-200.0,200,90.765348
-200.0,200,91.032479
-200.0,200,91.300032
-200.0,200,91.56946
-200.0,200,91.837542
-200.0,200,92.102576
-200.0,200,92.369898
-200.0,200,92.636684
-200.0,200,92.906678
-200.0,200,93.175796
-200.0,200,93.470699
-200.0,200,93.762582
-200.0,200,94.055816
-200.0,200,94.349292
-200.0,200,94.641115
-200.0,200,94.919049
-200.0,200,95.225882
-200.0,200,95.541997
-200.0,200,95.801732
-200.0,200,96.060758
-200.0,200,96.337194
-200.0,200,96.620825
-200.0,200,96.90454
-200.0,200,97.176943
-200.0,200,97.446459
-200.0,200,97.713189
-200.0,200,97.981173
-200.0,200,98.25019
-200.0,200,98.520482
-200.0,200,98.7907
-200.0,200,99.060092
-200.0,200,99.319956
-200.0,200,99.574629
-200.0,200,99.846742
-200.0,200,100.12146
-200.0,200,100.395463
-200.0,200,100.669692
-200.0,200,100.944928
-200.0,200,101.225993
-200.0,200,101.529102
-200.0,200,101.833359
-200.0,200,102.117937
-200.0,200,102.384795
-200.0,200,102.655677
-200.0,200,102.924671
-200.0,200,103.195367
-200.0,200,103.463711
-200.0,200,103.732396
-200.0,200,104.000475
-200.0,200,104.273359
-200.0,200,104.543123
-200.0,200,104.814284
-200.0,200,105.085962
