#{"t_start": 1541128201.2373016, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,47.808911
-79.0,79,47.808975
-74.0,74,47.80903
-74.0,74,47.809082
-200.0,200,47.883944
-96.0,96,47.884079
-79.0,79,47.884149
-50.0,50,47.88421
-46.0,46,47.884267
-46.0,46,47.884322
-200.0,200,47.891352
-96.0,96,47.891453
-79.0,79,47.891521
-6.0,6,47.891581
-4.0,4,47.891637
-4.0,4,47.891692
-200.0,200,47.909052
-96.0,96,47.909182
-79.0,79,47.909254
-50.0,50,47.909316
-46.0,46,47.909373
-36.0,36,47.90943
-10.0,10,47.909485
-10.0,10,47.909539
-200.0,200,48.041534
-96.0,96,48.041666
-79.0,79,48.041738
-74.0,74,48.0418
-74.0,74,48.041859
-200.0,200,48.10275
-96.0,96,48.102885
-79.0,79,48.102956
-50.0,50,48.103017
-46.0,46,48.103074
-36.0,36,48.103128
-36.0,36,48.103183
-200.0,200,48.18662
-96.0,96,48.186754
-79.0,79,48.186826
-50.0,50,48.186889
-46.0,46,48.186947
-46.0,46,48.187003
-200.0,200,48.22962
-96.0,96,48.229752
-79.0,79,48.229822
-50.0,50,48.229884
-46.0,46,48.229941
-36.0,36,48.229997
-25.0,25,48.230052
-25.0,25,48.230107
-200.0,200,48.290404
-96.0,96,48.290536
-79.0,79,48.290605
-50.0,50,48.290667
-46.0,46,48.290738
-36.0,36,48.290794
-36.0,36,48.290847
-200.0,200,48.422803
-96.0,96,48.422935
-79.0,79,48.423007
-74.0,74,48.423071
-74.0,74,48.423129
-200.0,200,48.492284
-96.0,96,48.49243
-79.0,79,48.492508
-50.0,50,48.492576
-46.0,46,48.492641
-36.0,36,48.492703
-36.0,36,48.492763
-200.0,200,48.549453
-96.0,96,48.549587
-79.0,79,48.549666
-50.0,50,48.549735
-46.0,46,48.5498
-36.0,36,48.549863
-25.0,25,48.549925
-25.0,25,48.549984
-200.0,200,48.574804
-182.0,182,48.574937
-63.0,63,48.575006
-24.0,24,48.575065
-13.0,13,48.575121
-13.0,13,48.575174
-200.0,200,48.652164
-182.0,182,48.652301
-157.0,157,48.652354
-61.0,61,48.652413
-55.0,55,48.652454
-55.0,55,48.652492
-200.0,200,48.725997
-182.0,182,48.726121
-157.0,157,48.726174
-61.0,61,48.726234
-55.0,55,48.726273
-44.0,44,48.72631
-44.0,44,48.726346
-200.0,200,48.79746
-182.0,182,48.797576
-157.0,157,48.797624
-61.0,61,48.797665
-55.0,55,48.797703
-55.0,55,48.79774
-200.0,200,48.851194
-96.0,96,48.85129
-79.0,79,48.851339
-50.0,50,48.851395
-46.0,46,48.851433
-36.0,36,48.851469
-36.0,36,48.851505
-200.0,200,48.899115
-96.0,96,48.899229
-79.0,79,48.899277
-50.0,50,48.899318
-46.0,46,48.899356
-36.0,36,48.899393
-36.0,36,48.899429
-200.0,200,48.905501
-96.0,96,48.905598
-79.0,79,48.905645
-6.0,6,48.905686
-4.0,4,48.905724
-4.0,4,48.905761
-200.0,200,48.963824
-182.0,182,48.963936
-157.0,157,48.963994
-61.0,61,48.964042
-55.0,55,48.964087
-44.0,44,48.96413
-44.0,44,48.964172
-200.0,200,48.978147
-96.0,96,48.978255
-79.0,79,48.978311
-50.0,50,48.97836
-46.0,46,48.978406
-36.0,36,48.97845
-10.0,10,48.978492
-10.0,10,48.978534
-200.0,200,48.996886
-96.0,96,48.996999
-79.0,79,48.997055
-50.0,50,48.997102
-46.0,46,48.997148
-36.0,36,48.997192
-10.0,10,48.997234
-10.0,10,48.997277
-200.0,200,49.030631
-96.0,96,49.030749
-79.0,79,49.030805
-50.0,50,49.030854
-46.0,46,49.030899
-36.0,36,49.030943
-25.0,25,49.030986
-25.0,25,49.031029
-200.0,200,49.048644
-182.0,182,49.048739
-63.0,63,49.048793
-24.0,24,49.048839
-13.0,13,49.048882
-13.0,13,49.048924
-200.0,200,49.06251
-96.0,96,49.062618
-79.0,79,49.062673
-50.0,50,49.062729
-46.0,46,49.062773
-36.0,36,49.062816
-10.0,10,49.062857
-10.0,10,49.0629
-200.0,200,49.080375
-182.0,182,49.080472
-63.0,63,49.080528
-24.0,24,49.080577
-13.0,13,49.080622
-13.0,13,49.080666
-200.0,200,49.086374
-96.0,96,49.086477
-79.0,79,49.08653
-6.0,6,49.086578
-4.0,4,49.086623
-4.0,4,49.086665
-200.0,200,49.119916
-96.0,96,49.120026
-79.0,79,49.120082
-50.0,50,49.120131
-46.0,46,49.120183
-36.0,36,49.120226
-25.0,25,49.120269
-25.0,25,49.120311
-200.0,200,49.234457
-96.0,96,49.234578
-79.0,79,49.234639
-74.0,74,49.234691
-74.0,74,49.23475
-200.0,200,49.29122
-96.0,96,49.291321
-79.0,79,49.291369
-50.0,50,49.29141
-46.0,46,49.291449
-36.0,36,49.291486
-36.0,36,49.291523
-200.0,200,49.378688
-96.0,96,49.378796
-79.0,79,49.378843
-74.0,74,49.378884
-65.0,65,49.378921
-65.0,65,49.378958
-200.0,200,49.459331
-182.0,182,49.459438
-157.0,157,49.459494
-61.0,61,49.459543
-55.0,55,49.459587
-55.0,55,49.45963
-200.0,200,49.51818
-182.0,182,49.518297
-157.0,157,49.518356
-61.0,61,49.518405
-55.0,55,49.518451
-44.0,44,49.518495
-44.0,44,49.518537
-200.0,200,49.611499
-96.0,96,49.61162
-79.0,79,49.611681
-74.0,74,49.611735
-65.0,65,49.611784
-65.0,65,49.611832
-200.0,200,49.677277
-182.0,182,49.677397
-157.0,157,49.67746
-61.0,61,49.677514
-55.0,55,49.677564
-44.0,44,49.677613
-44.0,44,49.67766
-200.0,200,49.776152
-96.0,96,49.776275
-79.0,79,49.776338
-74.0,74,49.776392
-65.0,65,49.776443
-65.0,65,49.776491
-200.0,200,49.795667
-182.0,182,49.795784
-63.0,63,49.795846
-24.0,24,49.7959
-13.0,13,49.79595
-13.0,13,49.795998
-200.0,200,49.848662
-96.0,96,49.848783
-79.0,79,49.848844
-50.0,50,49.848897
-46.0,46,49.848948
-36.0,36,49.848996
-36.0,36,49.849043
-200.0,200,49.873896
-182.0,182,49.874016
-157.0,157,49.874079
-61.0,61,49.874135
-55.0,55,49.874185
-44.0,44,49.874233
-13.0,13,49.874281
-13.0,13,49.874327
-200.0,200,49.910813
-96.0,96,49.910933
-79.0,79,49.910993
-50.0,50,49.911045
-46.0,46,49.911094
-36.0,36,49.911141
-25.0,25,49.911186
-25.0,25,49.911232
-200.0,200,50.006138
-96.0,96,50.006256
-79.0,79,50.006317
-74.0,74,50.006369
-65.0,65,50.006419
-65.0,65,50.006466
-200.0,200,50.092304
-182.0,182,50.092425
-157.0,157,50.092488
-61.0,61,50.092543
-55.0,55,50.092594
-55.0,55,50.092643
-200.0,200,50.135453
-182.0,182,50.135576
-157.0,157,50.135638
-61.0,61,50.135693
-29.0,29,50.135743
-29.0,29,50.135791
-200.0,200,50.155165
-182.0,182,50.155282
-157.0,157,50.155344
-61.0,61,50.155398
-55.0,55,50.155447
-44.0,44,50.155495
-13.0,13,50.155542
-13.0,13,50.155589
-200.0,200,50.225266
-182.0,182,50.225387
-157.0,157,50.22545
-61.0,61,50.225504
-55.0,55,50.225553
-44.0,44,50.2256
-44.0,44,50.225646
-200.0,200,50.326458
-96.0,96,50.326574
-79.0,79,50.326637
-74.0,74,50.326693
-65.0,65,50.326756
-65.0,65,50.326805
-200.0,200,50.36409
-96.0,96,50.364211
-79.0,79,50.364272
-50.0,50,50.364324
-46.0,46,50.364373
-36.0,36,50.364421
-25.0,25,50.364467
-25.0,25,50.364512
-200.0,200,50.402639
-96.0,96,50.402768
-79.0,79,50.40283
-50.0,50,50.402884
-46.0,46,50.402932
-36.0,36,50.40298
-25.0,25,50.403026
-25.0,25,50.403073
-200.0,200,50.48254
-182.0,182,50.482644
-157.0,157,50.482716
-61.0,61,50.482758
-55.0,55,50.482796
-55.0,55,50.482831
-200.0,200,50.555836
-182.0,182,50.555938
-157.0,157,50.555986
-61.0,61,50.556028
-55.0,55,50.556066
-55.0,55,50.556102
-200.0,200,50.603999
-96.0,96,50.60411
-79.0,79,50.604179
-50.0,50,50.604236
-46.0,46,50.604275
-36.0,36,50.604312
-36.0,36,50.604349
-200.0,200,50.614489
-96.0,96,50.6146
-79.0,79,50.614649
-6.0,6,50.614691
-4.0,4,50.614741
-4.0,4,50.614779
-200.0,200,50.654555
-182.0,182,50.654675
-157.0,157,50.654735
-61.0,61,50.654778
-29.0,29,50.654817
-29.0,29,50.654854
-200.0,200,50.688018
-96.0,96,50.68814
-79.0,79,50.688189
-50.0,50,50.688246
-46.0,46,50.688283
-36.0,36,50.68832
-25.0,25,50.688356
-25.0,25,50.688391
-200.0,200,50.763409
-182.0,182,50.763509
-157.0,157,50.763559
-61.0,61,50.763603
-55.0,55,50.763643
-55.0,55,50.763681
-200.0,200,50.795378
-96.0,96,50.795485
-79.0,79,50.795538
-50.0,50,50.795583
-46.0,46,50.795626
-36.0,36,50.795667
-25.0,25,50.795707
-25.0,25,50.795746
-200.0,200,50.831568
-182.0,182,50.831674
-157.0,157,50.831727
-61.0,61,50.831773
-29.0,29,50.831814
-29.0,29,50.831854
-200.0,200,50.844661
-96.0,96,50.844762
-79.0,79,50.844813
-50.0,50,50.844857
-46.0,46,50.8449
-36.0,36,50.84494
-10.0,10,50.844979
-10.0,10,50.845026
-200.0,200,50.861808
-182.0,182,50.861913
-157.0,157,50.861964
-61.0,61,50.86201
-55.0,55,50.862052
-44.0,44,50.862092
-13.0,13,50.862131
-13.0,13,50.86217
-200.0,200,50.883176
-182.0,182,50.88328
-63.0,63,50.883334
-24.0,24,50.88338
-13.0,13,50.883423
-13.0,13,50.883465
-200.0,200,50.919457
-182.0,182,50.919564
-157.0,157,50.919618
-61.0,61,50.919664
-29.0,29,50.919726
-29.0,29,50.919784
-200.0,200,50.93253
-96.0,96,50.932626
-79.0,79,50.932678
-50.0,50,50.932724
-46.0,46,50.932766
-36.0,36,50.932807
-10.0,10,50.932847
-10.0,10,50.932887
-200.0,200,50.977857
-96.0,96,50.977964
-79.0,79,50.978016
-50.0,50,50.978061
-46.0,46,50.978104
-36.0,36,50.978146
-36.0,36,50.978186
-200.0,200,51.065181
-96.0,96,51.065294
-79.0,79,51.06535
-74.0,74,51.065398
-65.0,65,51.065442
-65.0,65,51.065485
-200.0,200,51.145343
-182.0,182,51.145465
-157.0,157,51.145528
-61.0,61,51.145582
-55.0,55,51.145633
-55.0,55,51.14568
-200.0,200,51.231891
-182.0,182,51.232013
-157.0,157,51.232076
-61.0,61,51.23213
-55.0,55,51.23218
-55.0,55,51.232227
-200.0,200,51.294931
-96.0,96,51.295038
-79.0,79,51.295091
-50.0,50,51.295152
-46.0,46,51.295199
-36.0,36,51.295241
-36.0,36,51.295282
-200.0,200,51.379585
-182.0,182,51.379699
-157.0,157,51.379755
-61.0,61,51.379803
-55.0,55,51.379847
-55.0,55,51.379889
-200.0,200,51.385476
-96.0,96,51.385578
-79.0,79,51.385632
-6.0,6,51.385679
-4.0,4,51.385722
-4.0,4,51.385763
-200.0,200,51.433305
-96.0,96,51.433415
-79.0,79,51.433469
-50.0,50,51.433515
-46.0,46,51.433558
-36.0,36,51.4336
-36.0,36,51.433641
-200.0,200,51.450541
-182.0,182,51.450651
-157.0,157,51.450714
-61.0,61,51.450766
-55.0,55,51.450812
-44.0,44,51.450855
-13.0,13,51.450897
-13.0,13,51.450938
-200.0,200,51.487397
-182.0,182,51.487507
-157.0,157,51.487562
-61.0,61,51.487608
-55.0,55,51.487652
-25.0,25,51.487692
-25.0,25,51.487732
-200.0,200,51.52053
-182.0,182,51.520642
-157.0,157,51.520696
-61.0,61,51.520742
-55.0,55,51.520787
-25.0,25,51.520828
-25.0,25,51.520869
-200.0,200,51.607231
-96.0,96,51.607338
-79.0,79,51.607393
-74.0,74,51.607442
-65.0,65,51.607486
-65.0,65,51.607529
-200.0,200,51.639615
-96.0,96,51.639725
-79.0,79,51.63978
-50.0,50,51.639827
-46.0,46,51.63987
-36.0,36,51.639912
-25.0,25,51.639953
-25.0,25,51.639994
-200.0,200,51.656696
-182.0,182,51.656792
-157.0,157,51.656847
-61.0,61,51.656895
-55.0,55,51.65694
-44.0,44,51.656982
-13.0,13,51.657023
-13.0,13,51.657065
-200.0,200,51.702911
-96.0,96,51.703017
-79.0,79,51.703068
-50.0,50,51.703114
-46.0,46,51.703156
-36.0,36,51.703198
-36.0,36,51.703238
-200.0,200,51.763531
-182.0,182,51.763638
-157.0,157,51.763693
-61.0,61,51.763741
-55.0,55,51.763784
-44.0,44,51.763826
-44.0,44,51.763866
-200.0,200,51.845936
-96.0,96,51.846047
-79.0,79,51.846102
-74.0,74,51.84615
-65.0,65,51.846194
-65.0,65,51.846236
-200.0,200,51.851926
-96.0,96,51.852016
-79.0,79,51.852069
-6.0,6,51.852115
-4.0,4,51.852159
-4.0,4,51.852201
-200.0,200,51.888839
-182.0,182,51.888951
-157.0,157,51.889005
-61.0,61,51.889051
-55.0,55,51.889095
-25.0,25,51.889136
-25.0,25,51.889176
-200.0,200,51.906114
-182.0,182,51.906223
-63.0,63,51.906276
-24.0,24,51.906323
-13.0,13,51.906365
-13.0,13,51.906407
-200.0,200,51.926889
-96.0,96,51.926985
-79.0,79,51.927037
-50.0,50,51.927083
-46.0,46,51.927125
-36.0,36,51.927166
-16.0,16,51.927206
-16.0,16,51.927246
-200.0,200,51.932612
-96.0,96,51.932698
-79.0,79,51.932751
-6.0,6,51.932798
-4.0,4,51.932843
-4.0,4,51.932885
-200.0,200,52.021548
-96.0,96,52.021677
-79.0,79,52.021743
-74.0,74,52.0218
-65.0,65,52.021852
-65.0,65,52.021903
-200.0,200,52.090483
-182.0,182,52.090613
-157.0,157,52.090682
-61.0,61,52.090755
-55.0,55,52.09081
-44.0,44,52.090863
-44.0,44,52.090914
-200.0,200,52.130977
-182.0,182,52.131109
-157.0,157,52.131177
-61.0,61,52.131233
-55.0,55,52.131286
-25.0,25,52.131337
-25.0,25,52.131386
-200.0,200,52.177037
-96.0,96,52.177163
-79.0,79,52.177228
-50.0,50,52.177284
-46.0,46,52.177344
-36.0,36,52.177396
-25.0,25,52.177463
-25.0,25,52.177514
-200.0,200,52.194603
-96.0,96,52.194732
-79.0,79,52.1948
-50.0,50,52.194857
-46.0,46,52.19491
-36.0,36,52.194962
-10.0,10,52.195012
-10.0,10,52.195062
-200.0,200,52.210062
-96.0,96,52.210163
-79.0,79,52.210214
-50.0,50,52.210259
-46.0,46,52.2103
-36.0,36,52.210342
-10.0,10,52.210381
-10.0,10,52.21042
-200.0,200,52.247168
-182.0,182,52.247284
-157.0,157,52.247333
-61.0,61,52.247375
-55.0,55,52.247413
-25.0,25,52.247449
-25.0,25,52.247485
-200.0,200,52.25333
-96.0,96,52.253426
-79.0,79,52.253472
-6.0,6,52.253512
-4.0,4,52.253549
-4.0,4,52.253585
-200.0,200,52.316358
-182.0,182,52.316473
-157.0,157,52.316522
-61.0,61,52.316564
-55.0,55,52.316602
-44.0,44,52.316639
-44.0,44,52.316675
-200.0,200,52.352074
-182.0,182,52.352212
-157.0,157,52.352261
-61.0,61,52.352304
-55.0,55,52.352342
-25.0,25,52.352379
-25.0,25,52.352415
-200.0,200,52.385237
-182.0,182,52.385375
-157.0,157,52.385425
-61.0,61,52.385468
-55.0,55,52.385506
-25.0,25,52.385544
-25.0,25,52.385579
-200.0,200,52.403195
-182.0,182,52.403305
-63.0,63,52.403359
-24.0,24,52.403422
-13.0,13,52.403476
-13.0,13,52.403512
-200.0,200,52.466543
-182.0,182,52.466646
-157.0,157,52.466694
-61.0,61,52.466748
-55.0,55,52.466786
-44.0,44,52.466824
-44.0,44,52.466859
-200.0,200,52.489601
-96.0,96,52.489706
-79.0,79,52.48977
-50.0,50,52.489812
-46.0,46,52.48985
-36.0,36,52.489887
-16.0,16,52.489923
-16.0,16,52.489958
-200.0,200,52.51222
-96.0,96,52.512337
-79.0,79,52.512398
-50.0,50,52.512439
-46.0,46,52.512476
-36.0,36,52.512512
-16.0,16,52.512547
-16.0,16,52.512581
-200.0,200,52.561464
-96.0,96,52.561573
-79.0,79,52.561654
-50.0,50,52.561694
-46.0,46,52.561732
-36.0,36,52.561768
-36.0,36,52.561803
-200.0,200,52.599264
-96.0,96,52.599384
-79.0,79,52.599431
-50.0,50,52.599472
-46.0,46,52.59951
-36.0,36,52.599546
-25.0,25,52.599582
-25.0,25,52.599617
-200.0,200,52.633306
-182.0,182,52.633409
-157.0,157,52.633457
-61.0,61,52.633498
-55.0,55,52.633536
-25.0,25,52.633573
-25.0,25,52.633608
-200.0,200,52.715901
-96.0,96,52.716008
-79.0,79,52.716059
-74.0,74,52.716104
-65.0,65,52.716145
-65.0,65,52.716185
-200.0,200,52.742609
-96.0,96,52.742728
-79.0,79,52.742783
-50.0,50,52.742858
-46.0,46,52.742896
-36.0,36,52.742932
-16.0,16,52.742968
-16.0,16,52.743003
-200.0,200,52.748619
-96.0,96,52.748723
-79.0,79,52.74879
-6.0,6,52.748847
-4.0,4,52.748886
-4.0,4,52.748923
-200.0,200,52.754858
-96.0,96,52.754975
-79.0,79,52.755025
-6.0,6,52.755082
-4.0,4,52.75512
-4.0,4,52.755157
-200.0,200,52.788985
-182.0,182,52.789087
-157.0,157,52.789136
-61.0,61,52.789177
-55.0,55,52.789215
-25.0,25,52.789252
-25.0,25,52.789287
-200.0,200,52.8374
-96.0,96,52.837507
-79.0,79,52.837558
-50.0,50,52.837614
-46.0,46,52.837652
-36.0,36,52.837689
-36.0,36,52.837725
-200.0,200,52.88858
-96.0,96,52.888684
-79.0,79,52.888737
-50.0,50,52.888782
-46.0,46,52.888824
-36.0,36,52.888865
-36.0,36,52.888906
-200.0,200,52.902072
-96.0,96,52.902175
-79.0,79,52.902229
-50.0,50,52.902276
-46.0,46,52.902318
-36.0,36,52.90236
-10.0,10,52.9024
-10.0,10,52.902439
-200.0,200,52.923155
-96.0,96,52.923261
-79.0,79,52.923313
-50.0,50,52.923359
-46.0,46,52.923401
-36.0,36,52.923442
-16.0,16,52.923482
-16.0,16,52.923522
-200.0,200,52.943514
-96.0,96,52.94361
-79.0,79,52.943662
-50.0,50,52.943708
-46.0,46,52.943751
-36.0,36,52.943793
-16.0,16,52.943834
-16.0,16,52.943873
-200.0,200,52.960515
-182.0,182,52.960622
-157.0,157,52.960674
-61.0,61,52.960722
-55.0,55,52.960766
-44.0,44,52.960808
-13.0,13,52.960849
-13.0,13,52.960889
-200.0,200,52.977317
-182.0,182,52.97742
-63.0,63,52.977476
-24.0,24,52.977523
-13.0,13,52.977566
-13.0,13,52.977608
-200.0,200,52.991266
-96.0,96,52.991368
-79.0,79,52.991421
-50.0,50,52.991468
-46.0,46,52.991512
-36.0,36,52.991554
-10.0,10,52.991595
-10.0,10,52.991635
-200.0,200,53.027742
-96.0,96,53.027851
-79.0,79,53.027904
-50.0,50,53.027951
-46.0,46,53.028002
-36.0,36,53.028043
-25.0,25,53.028083
-25.0,25,53.028122
-200.0,200,53.1136
-96.0,96,53.113711
-79.0,79,53.113765
-74.0,74,53.113813
-65.0,65,53.113856
-65.0,65,53.113899
-200.0,200,53.210376
-96.0,96,53.210495
-79.0,79,53.210563
-74.0,74,53.210639
-65.0,65,53.210693
-65.0,65,53.210753
-200.0,200,53.310022
-96.0,96,53.310143
-79.0,79,53.310204
-74.0,74,53.310256
-65.0,65,53.310307
-65.0,65,53.310354
-200.0,200,53.325323
-96.0,96,53.325437
-79.0,79,53.325499
-50.0,50,53.325551
-46.0,46,53.325601
-36.0,36,53.325649
-10.0,10,53.325696
-10.0,10,53.325742
-200.0,200,53.363242
-182.0,182,53.363372
-157.0,157,53.363441
-61.0,61,53.363502
-55.0,55,53.363558
-25.0,25,53.363612
-25.0,25,53.363666
-200.0,200,53.385028
-182.0,182,53.385163
-157.0,157,53.385234
-61.0,61,53.385295
-55.0,55,53.385352
-44.0,44,53.385406
-13.0,13,53.385459
-13.0,13,53.385511
-200.0,200,53.392601
-96.0,96,53.392715
-79.0,79,53.392783
-6.0,6,53.392842
-4.0,4,53.392898
-4.0,4,53.39295
-200.0,200,53.419605
-96.0,96,53.419735
-79.0,79,53.419804
-50.0,50,53.419863
-46.0,46,53.419919
-36.0,36,53.419972
-16.0,16,53.420024
-16.0,16,53.420075
-200.0,200,53.426973
-96.0,96,53.427072
-79.0,79,53.427138
-6.0,6,53.427197
-4.0,4,53.427251
-4.0,4,53.427304
-200.0,200,53.506111
-182.0,182,53.506251
-157.0,157,53.506323
-61.0,61,53.506389
-55.0,55,53.506447
-44.0,44,53.506501
-44.0,44,53.506555
-200.0,200,53.528845
-182.0,182,53.528971
-63.0,63,53.529039
-24.0,24,53.5291
-13.0,13,53.529155
-13.0,13,53.529209
-200.0,200,53.578583
-96.0,96,53.578708
-79.0,79,53.578762
-50.0,50,53.578805
-46.0,46,53.578846
-36.0,36,53.578886
-36.0,36,53.578925
-200.0,200,53.596375
-182.0,182,53.596486
-63.0,63,53.596539
-24.0,24,53.596585
-13.0,13,53.596627
-13.0,13,53.596668
-200.0,200,53.602269
-96.0,96,53.602356
-79.0,79,53.602409
-6.0,6,53.602455
-4.0,4,53.602498
-4.0,4,53.60254
-200.0,200,53.664565
-182.0,182,53.664668
-157.0,157,53.664717
-61.0,61,53.664757
-55.0,55,53.664794
-44.0,44,53.66483
-44.0,44,53.664866
-200.0,200,53.682413
-182.0,182,53.682512
-63.0,63,53.682559
-24.0,24,53.682601
-13.0,13,53.68264
-13.0,13,53.682677
-200.0,200,53.772306
-96.0,96,53.772413
-79.0,79,53.772478
-74.0,74,53.77252
-65.0,65,53.772557
-65.0,65,53.772593
-200.0,200,53.795256
-96.0,96,53.795361
-79.0,79,53.795425
-50.0,50,53.795466
-46.0,46,53.795505
-36.0,36,53.795542
-16.0,16,53.795578
-16.0,16,53.795613
-200.0,200,53.829113
-96.0,96,53.829235
-79.0,79,53.829285
-50.0,50,53.829343
-46.0,46,53.829381
-36.0,36,53.829418
-25.0,25,53.829455
-25.0,25,53.829495
-200.0,200,53.843165
-96.0,96,53.84327
-79.0,79,53.843322
-50.0,50,53.843366
-46.0,46,53.843406
-36.0,36,53.843446
-10.0,10,53.843498
-10.0,10,53.843538
-200.0,200,53.877656
-182.0,182,53.877777
-157.0,157,53.877829
-61.0,61,53.877872
-55.0,55,53.877912
-25.0,25,53.87795
-25.0,25,53.877989
-200.0,200,53.887915
-96.0,96,53.888064
-79.0,79,53.888113
-6.0,6,53.888155
-4.0,4,53.888194
-4.0,4,53.888231
-200.0,200,53.921267
-182.0,182,53.921402
-157.0,157,53.921466
-61.0,61,53.921508
-55.0,55,53.921546
-25.0,25,53.921582
-25.0,25,53.921618
-200.0,200,53.939954
-182.0,182,53.940064
-63.0,63,53.940145
-24.0,24,53.940187
-13.0,13,53.940226
-13.0,13,53.940262
-200.0,200,53.988368
-96.0,96,53.988469
-79.0,79,53.988517
-50.0,50,53.988558
-46.0,46,53.988597
-36.0,36,53.988635
-36.0,36,53.988671
-200.0,200,54.006569
-182.0,182,54.006682
-63.0,63,54.006739
-24.0,24,54.006781
-13.0,13,54.00682
-13.0,13,54.006856
-200.0,200,54.028093
-182.0,182,54.028189
-63.0,63,54.028242
-24.0,24,54.028288
-13.0,13,54.028331
-13.0,13,54.028372
-200.0,200,54.044957
-182.0,182,54.045048
-157.0,157,54.0451
-61.0,61,54.045146
-55.0,55,54.045189
-44.0,44,54.045229
-13.0,13,54.045268
-13.0,13,54.045307
-200.0,200,54.090894
-96.0,96,54.091001
-79.0,79,54.091055
-50.0,50,54.091102
-46.0,46,54.091145
-36.0,36,54.091188
-36.0,36,54.091228
-200.0,200,54.096641
-96.0,96,54.096724
-79.0,79,54.096781
-6.0,6,54.096826
-4.0,4,54.096867
-4.0,4,54.096906
-200.0,200,54.129285
-182.0,182,54.129396
-157.0,157,54.129448
-61.0,61,54.129493
-55.0,55,54.129535
-25.0,25,54.129576
-25.0,25,54.129616
-200.0,200,54.166084
-96.0,96,54.166182
-79.0,79,54.166235
-50.0,50,54.166281
-46.0,46,54.166323
-36.0,36,54.166363
-25.0,25,54.166403
-25.0,25,54.166442
-200.0,200,54.183194
-182.0,182,54.183297
-157.0,157,54.183349
-61.0,61,54.183394
-55.0,55,54.183437
-44.0,44,54.183478
-13.0,13,54.183517
-13.0,13,54.183556
-200.0,200,54.196312
-96.0,96,54.196406
-79.0,79,54.196461
-50.0,50,54.196509
-46.0,46,54.196554
-36.0,36,54.196597
-10.0,10,54.196639
-10.0,10,54.196681
-200.0,200,54.202249
-96.0,96,54.202334
-79.0,79,54.20239
-6.0,6,54.202438
-4.0,4,54.202484
-4.0,4,54.202527
-200.0,200,54.216046
-96.0,96,54.216153
-79.0,79,54.216209
-50.0,50,54.216257
-46.0,46,54.216303
-36.0,36,54.216347
-10.0,10,54.21639
-10.0,10,54.216432
-200.0,200,54.25041
-96.0,96,54.250524
-79.0,79,54.25058
-50.0,50,54.250628
-46.0,46,54.250674
-36.0,36,54.250726
-25.0,25,54.250769
-25.0,25,54.250811
-200.0,200,54.264497
-96.0,96,54.2646
-79.0,79,54.264654
-50.0,50,54.264703
-46.0,46,54.264747
-36.0,36,54.264823
-10.0,10,54.264896
-10.0,10,54.264961
-200.0,200,54.303513
-96.0,96,54.303618
-79.0,79,54.303674
-50.0,50,54.303723
-46.0,46,54.30377
-36.0,36,54.303814
-25.0,25,54.303858
-25.0,25,54.3039
-200.0,200,54.309809
-96.0,96,54.309906
-79.0,79,54.309961
-6.0,6,54.310009
-4.0,4,54.310053
-4.0,4,54.310095
-200.0,200,54.328015
-182.0,182,54.328126
-157.0,157,54.328183
-61.0,61,54.328233
-55.0,55,54.328278
-44.0,44,54.328322
-13.0,13,54.328365
-13.0,13,54.328408
-200.0,200,54.350635
-96.0,96,54.35075
-79.0,79,54.350807
-50.0,50,54.350857
-46.0,46,54.350901
-36.0,36,54.350944
-16.0,16,54.350985
-16.0,16,54.351027
-200.0,200,54.364824
-96.0,96,54.364934
-79.0,79,54.364989
-50.0,50,54.365038
-46.0,46,54.365083
-36.0,36,54.365127
-10.0,10,54.36517
-10.0,10,54.365212
-200.0,200,54.382971
-182.0,182,54.383067
-157.0,157,54.383116
-61.0,61,54.383159
-55.0,55,54.383198
-44.0,44,54.383236
-13.0,13,54.383273
-13.0,13,54.38331
-200.0,200,54.416259
-96.0,96,54.416365
-79.0,79,54.416417
-50.0,50,54.416476
-46.0,46,54.41653
-36.0,36,54.416566
-25.0,25,54.416603
-25.0,25,54.416638
-200.0,200,54.455967
-96.0,96,54.456064
-79.0,79,54.456112
-50.0,50,54.456153
-46.0,46,54.456191
-36.0,36,54.456228
-25.0,25,54.456264
-25.0,25,54.456299
-200.0,200,54.474167
-182.0,182,54.474266
-63.0,63,54.474314
-24.0,24,54.474355
-13.0,13,54.474391
-13.0,13,54.474427
-200.0,200,54.496514
-96.0,96,54.496631
-79.0,79,54.49668
-50.0,50,54.496723
-46.0,46,54.496777
-36.0,36,54.496814
-16.0,16,54.496849
-16.0,16,54.496885
-200.0,200,54.555584
-182.0,182,54.555692
-157.0,157,54.555745
-61.0,61,54.555802
-55.0,55,54.55584
-44.0,44,54.555877
-44.0,44,54.555926
-200.0,200,54.615889
-182.0,182,54.615997
-157.0,157,54.61605
-61.0,61,54.616095
-55.0,55,54.616138
-44.0,44,54.616178
-44.0,44,54.616217
-200.0,200,54.648001
-96.0,96,54.648106
-79.0,79,54.648159
-50.0,50,54.648205
-46.0,46,54.648246
-36.0,36,54.648287
-25.0,25,54.648327
-25.0,25,54.648366
-200.0,200,54.745869
-96.0,96,54.74598
-79.0,79,54.746037
-74.0,74,54.746088
-65.0,65,54.746135
-65.0,65,54.746179
-200.0,200,54.763415
-182.0,182,54.763522
