#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,49.135004
-79.0,79,49.135053
-50.0,50,49.135094
-46.0,46,49.135133
-36.0,36,49.135171
-36.0,36,49.135208
-200.0,200,49.145625
-96.0,96,49.145762
-79.0,79,49.145812
-6.0,6,49.145853
-4.0,4,49.145893
-4.0,4,49.145931
-200.0,200,49.187502
-182.0,182,49.187623
-157.0,157,49.187673
-61.0,61,49.187714
-29.0,29,49.187753
-29.0,29,49.187789
-200.0,200,49.221445
-96.0,96,49.221577
-79.0,79,49.221642
-50.0,50,49.2217
-46.0,46,49.221744
-36.0,36,49.221781
-25.0,25,49.221818
-25.0,25,49.221854
-200.0,200,49.304342
-182.0,182,49.304491
-157.0,157,49.304542
-61.0,61,49.3046
-55.0,55,49.304637
-55.0,55,49.304674
-200.0,200,49.338758
-96.0,96,49.338876
-79.0,79,49.338926
-50.0,50,49.33898
-46.0,46,49.339018
-36.0,36,49.339054
-25.0,25,49.339089
-25.0,25,49.339124
-200.0,200,49.379756
-182.0,182,49.379871
-157.0,157,49.379919
-61.0,61,49.379961
-29.0,29,49.38
-29.0,29,49.380036
-200.0,200,49.393227
-96.0,96,49.393328
-79.0,79,49.393377
-50.0,50,49.393434
-46.0,46,49.393472
-36.0,36,49.393509
-10.0,10,49.393552
-10.0,10,49.393588
-200.0,200,49.410426
-182.0,182,49.410527
-157.0,157,49.410577
-61.0,61,49.410618
-55.0,55,49.410657
-44.0,44,49.410694
-13.0,13,49.410731
-13.0,13,49.410767
-200.0,200,49.432631
-182.0,182,49.43275
-63.0,63,49.432817
-24.0,24,49.432863
-13.0,13,49.432904
-13.0,13,49.432943
-200.0,200,49.473737
-182.0,182,49.473868
-157.0,157,49.473922
-61.0,61,49.473969
-29.0,29,49.474013
-29.0,29,49.474054
-200.0,200,49.488088
-96.0,96,49.488207
-79.0,79,49.488289
-50.0,50,49.488331
-46.0,46,49.488369
-36.0,36,49.488407
-10.0,10,49.488443
-10.0,10,49.488479
-200.0,200,49.537864
-96.0,96,49.537997
-79.0,79,49.538045
-50.0,50,49.538085
-46.0,46,49.538123
-36.0,36,49.538159
-36.0,36,49.538194
-200.0,200,49.632387
-96.0,96,49.632486
-79.0,79,49.632531
-74.0,74,49.632571
-65.0,65,49.632609
-65.0,65,49.632644
-200.0,200,49.706611
-182.0,182,49.706742
-157.0,157,49.706795
-61.0,61,49.706852
-55.0,55,49.706891
-55.0,55,49.706927
-200.0,200,49.785825
-182.0,182,49.785987
-157.0,157,49.78604
-61.0,61,49.786088
-55.0,55,49.786134
-55.0,55,49.786177
-200.0,200,49.848127
-96.0,96,49.848246
-79.0,79,49.848294
-50.0,50,49.848336
-46.0,46,49.848374
-36.0,36,49.848412
-36.0,36,49.848447
-200.0,200,49.93818
-182.0,182,49.938296
-157.0,157,49.938344
-61.0,61,49.938386
-55.0,55,49.938425
-55.0,55,49.938462
-200.0,200,49.944476
-96.0,96,49.944584
-79.0,79,49.944647
-6.0,6,49.944688
-4.0,4,49.944727
-4.0,4,49.944763
-200.0,200,49.993064
-96.0,96,49.993176
-79.0,79,49.993286
-50.0,50,49.993328
-46.0,46,49.993367
-36.0,36,49.993404
-36.0,36,49.99344
-200.0,200,50.011391
-182.0,182,50.011501
-157.0,157,50.011554
-61.0,61,50.011629
-55.0,55,50.011667
-44.0,44,50.011703
-13.0,13,50.011739
-13.0,13,50.011774
-200.0,200,50.050988
-182.0,182,50.051107
-157.0,157,50.051157
-61.0,61,50.0512
-55.0,55,50.051239
-25.0,25,50.051277
-25.0,25,50.051313
-200.0,200,50.08501
-182.0,182,50.085156
-157.0,157,50.085237
-61.0,61,50.085279
-55.0,55,50.085318
-25.0,25,50.085355
-25.0,25,50.085391
-200.0,200,50.181009
-96.0,96,50.18112
-79.0,79,50.181173
-74.0,74,50.181248
-65.0,65,50.181287
-65.0,65,50.181323
-200.0,200,50.215965
-96.0,96,50.216064
-79.0,79,50.216112
-50.0,50,50.216153
-46.0,46,50.216192
-36.0,36,50.21623
-25.0,25,50.216266
-25.0,25,50.216303
-200.0,200,50.234797
-182.0,182,50.234896
-157.0,157,50.234944
-61.0,61,50.234986
-55.0,55,50.235025
-44.0,44,50.235063
-13.0,13,50.2351
-13.0,13,50.235136
-200.0,200,50.284074
-96.0,96,50.284174
-79.0,79,50.284221
-50.0,50,50.284261
-46.0,46,50.284297
-36.0,36,50.284333
-36.0,36,50.284368
-200.0,200,50.348956
-182.0,182,50.349082
-157.0,157,50.349135
-61.0,61,50.349178
-55.0,55,50.349221
-44.0,44,50.349261
-44.0,44,50.349298
-200.0,200,50.438255
-96.0,96,50.438396
-79.0,79,50.438445
-74.0,74,50.438486
-65.0,65,50.438524
-65.0,65,50.43856
-200.0,200,50.445079
-96.0,96,50.445204
-79.0,79,50.445284
-6.0,6,50.445325
-4.0,4,50.445364
-4.0,4,50.445401
-200.0,200,50.484661
-182.0,182,50.484769
-157.0,157,50.484822
-61.0,61,50.484868
-55.0,55,50.48491
-25.0,25,50.484951
-25.0,25,50.484991
-200.0,200,50.503665
-182.0,182,50.503766
-63.0,63,50.503813
-24.0,24,50.503854
-13.0,13,50.503892
-13.0,13,50.503928
-200.0,200,50.525942
-96.0,96,50.526045
-79.0,79,50.526095
-50.0,50,50.52614
-46.0,46,50.526181
-36.0,36,50.526222
-16.0,16,50.526261
-16.0,16,50.526299
-200.0,200,50.532663
-96.0,96,50.532767
-79.0,79,50.53282
-6.0,6,50.532892
-4.0,4,50.53293
-4.0,4,50.532967
-200.0,200,50.625851
-96.0,96,50.625974
-79.0,79,50.626024
-74.0,74,50.626067
-65.0,65,50.626106
-65.0,65,50.626143
-200.0,200,50.686596
-182.0,182,50.686713
-157.0,157,50.686765
-61.0,61,50.686808
-55.0,55,50.686847
-44.0,44,50.686886
-44.0,44,50.686922
-200.0,200,50.724406
-182.0,182,50.724545
-157.0,157,50.724595
-61.0,61,50.724638
-55.0,55,50.724679
-25.0,25,50.724717
-25.0,25,50.724754
-200.0,200,50.765969
-96.0,96,50.76607
-79.0,79,50.766118
-50.0,50,50.766165
-46.0,46,50.766205
-36.0,36,50.766241
-25.0,25,50.766276
-25.0,25,50.766311
-200.0,200,50.78056
-96.0,96,50.780902
-79.0,79,50.781015
-50.0,50,50.781058
-46.0,46,50.781098
-36.0,36,50.781136
-10.0,10,50.781174
-10.0,10,50.78121
-200.0,200,50.795521
-96.0,96,50.795624
-79.0,79,50.79569
-50.0,50,50.795763
-46.0,46,50.795803
-36.0,36,50.795844
-10.0,10,50.795883
-10.0,10,50.79592
-200.0,200,50.830604
-182.0,182,50.830723
-157.0,157,50.830774
-61.0,61,50.830829
-55.0,55,50.830868
-25.0,25,50.830904
-25.0,25,50.830939
-200.0,200,50.836888
-96.0,96,50.836992
-79.0,79,50.837044
-6.0,6,50.837117
-4.0,4,50.837156
-4.0,4,50.837192
-200.0,200,50.898835
-182.0,182,50.89896
-157.0,157,50.899009
-61.0,61,50.89905
-55.0,55,50.899088
-44.0,44,50.899125
-44.0,44,50.89916
-200.0,200,50.935035
-182.0,182,50.935162
-157.0,157,50.93522
-61.0,61,50.935267
-55.0,55,50.935311
-25.0,25,50.935354
-25.0,25,50.935394
-200.0,200,50.969976
-182.0,182,50.970092
-157.0,157,50.970158
-61.0,61,50.9702
-55.0,55,50.970238
-25.0,25,50.970275
-25.0,25,50.970311
-200.0,200,50.988915
-182.0,182,50.989052
-63.0,63,50.989103
-24.0,24,50.989145
-13.0,13,50.989185
-13.0,13,50.989223
-200.0,200,51.056809
-182.0,182,51.056922
-157.0,157,51.056989
-61.0,61,51.057031
-55.0,55,51.05707
-44.0,44,51.057108
-44.0,44,51.057145
-200.0,200,51.0794
-96.0,96,51.079499
-79.0,79,51.079548
-50.0,50,51.079589
-46.0,46,51.079628
-36.0,36,51.079666
-16.0,16,51.079703
-16.0,16,51.079739
-200.0,200,51.103035
-96.0,96,51.103156
-79.0,79,51.103207
-50.0,50,51.103265
-46.0,46,51.103304
-36.0,36,51.103341
-16.0,16,51.103377
-16.0,16,51.103413
-200.0,200,51.151587
-96.0,96,51.151707
-79.0,79,51.151757
-50.0,50,51.1518
-46.0,46,51.151855
-36.0,36,51.151892
-36.0,36,51.151928
-200.0,200,51.191301
-96.0,96,51.191445
-79.0,79,51.191492
-50.0,50,51.191533
-46.0,46,51.191571
-36.0,36,51.191607
-25.0,25,51.191642
-25.0,25,51.191676
-200.0,200,51.226458
-182.0,182,51.226597
-157.0,157,51.226648
-61.0,61,51.226704
-55.0,55,51.226744
-25.0,25,51.226782
-25.0,25,51.226819
-200.0,200,51.315652
-96.0,96,51.315773
-79.0,79,51.31582
-74.0,74,51.315861
-65.0,65,51.315899
-65.0,65,51.315936
-200.0,200,51.344681
-96.0,96,51.344824
-79.0,79,51.344872
-50.0,50,51.344925
-46.0,46,51.344967
-36.0,36,51.345005
-16.0,16,51.345042
-16.0,16,51.345077
-200.0,200,51.351651
-96.0,96,51.351755
-79.0,79,51.351809
-6.0,6,51.351856
-4.0,4,51.351899
-4.0,4,51.35194
-200.0,200,51.35791
-96.0,96,51.358007
-79.0,79,51.358057
-6.0,6,51.3581
-4.0,4,51.35814
-4.0,4,51.358177
-200.0,200,51.393333
-182.0,182,51.393467
-157.0,157,51.393534
-61.0,61,51.393576
-55.0,55,51.393616
-25.0,25,51.393654
-25.0,25,51.393713
-200.0,200,51.4436
-96.0,96,51.443704
-79.0,79,51.443751
-50.0,50,51.443791
-46.0,46,51.443829
-36.0,36,51.443866
-36.0,36,51.443902
-200.0,200,51.497125
-96.0,96,51.497251
-79.0,79,51.497306
-50.0,50,51.497378
-46.0,46,51.497418
-36.0,36,51.497456
-36.0,36,51.497493
-200.0,200,51.511358
-96.0,96,51.511471
-79.0,79,51.511523
-50.0,50,51.511568
-46.0,46,51.511609
-36.0,36,51.511651
-10.0,10,51.511691
-10.0,10,51.51173
-200.0,200,51.532805
-96.0,96,51.532945
-79.0,79,51.532993
-50.0,50,51.533034
-46.0,46,51.533072
-36.0,36,51.533108
-16.0,16,51.533144
-16.0,16,51.533178
-200.0,200,51.555527
-96.0,96,51.555661
-79.0,79,51.555708
-50.0,50,51.55575
-46.0,46,51.555788
-36.0,36,51.555825
-16.0,16,51.55586
-16.0,16,51.555894
-200.0,200,51.575267
-182.0,182,51.575404
-157.0,157,51.575456
-61.0,61,51.575499
-55.0,55,51.57554
-44.0,44,51.575578
-13.0,13,51.575616
-13.0,13,51.575652
-200.0,200,51.594003
-182.0,182,51.594176
-63.0,63,51.594231
-24.0,24,51.594274
-13.0,13,51.594313
-13.0,13,51.59435
-200.0,200,51.609738
-96.0,96,51.609864
-79.0,79,51.609943
-50.0,50,51.609983
-46.0,46,51.610022
-36.0,36,51.61006
-10.0,10,51.610097
-10.0,10,51.610132
-200.0,200,51.649656
-96.0,96,51.649776
-79.0,79,51.64983
-50.0,50,51.649875
-46.0,46,51.649925
-36.0,36,51.649967
-25.0,25,51.650007
-25.0,25,51.650046
-200.0,200,51.738654
-96.0,96,51.738776
-79.0,79,51.738824
-74.0,74,51.738867
-65.0,65,51.73892
-65.0,65,51.738955
-200.0,200,51.831875
-96.0,96,51.832001
-79.0,79,51.832049
-74.0,74,51.832091
-65.0,65,51.832129
-65.0,65,51.832166
-200.0,200,51.927563
-96.0,96,51.92767
-79.0,79,51.927736
-74.0,74,51.927792
-65.0,65,51.927829
-65.0,65,51.927864
-200.0,200,51.941945
-96.0,96,51.942051
-79.0,79,51.942101
-50.0,50,51.942145
-46.0,46,51.942186
-36.0,36,51.942226
-10.0,10,51.942264
-10.0,10,51.942301
-200.0,200,51.977677
-182.0,182,51.977803
-157.0,157,51.977851
-61.0,61,51.977893
-55.0,55,51.977933
-25.0,25,51.97797
-25.0,25,51.978007
-200.0,200,51.996307
-182.0,182,51.996421
-157.0,157,51.996468
-61.0,61,51.99651
-55.0,55,51.996548
-44.0,44,51.996587
-13.0,13,51.996623
-13.0,13,51.996658
-200.0,200,52.002061
-96.0,96,52.002156
-79.0,79,52.002204
-6.0,6,52.002248
-4.0,4,52.0023
-4.0,4,52.002336
-200.0,200,52.023543
-96.0,96,52.023674
-79.0,79,52.023721
-50.0,50,52.023762
-46.0,46,52.0238
-36.0,36,52.023838
-16.0,16,52.023874
-16.0,16,52.023909
-200.0,200,52.029609
-96.0,96,52.029709
-79.0,79,52.029757
-6.0,6,52.029798
-4.0,4,52.029836
-4.0,4,52.029872
-200.0,200,52.093357
-182.0,182,52.093482
-157.0,157,52.093549
-61.0,61,52.093591
-55.0,55,52.093631
-44.0,44,52.093669
-44.0,44,52.093718
-200.0,200,52.111349
-182.0,182,52.11146
-63.0,63,52.111509
-24.0,24,52.111564
-13.0,13,52.1116
-13.0,13,52.111636
-200.0,200,52.161377
-96.0,96,52.161526
-79.0,79,52.161574
-50.0,50,52.161616
-46.0,46,52.161654
-36.0,36,52.161705
-36.0,36,52.161742
-200.0,200,52.180451
-182.0,182,52.180573
-63.0,63,52.180624
-24.0,24,52.180666
-13.0,13,52.180704
-13.0,13,52.180741
-200.0,200,52.187175
-96.0,96,52.187305
-79.0,79,52.187352
-6.0,6,52.187392
-4.0,4,52.18743
-4.0,4,52.187465
-200.0,200,52.252414
-182.0,182,52.252532
-157.0,157,52.252595
-61.0,61,52.252637
-55.0,55,52.252675
-44.0,44,52.252712
-44.0,44,52.252748
-200.0,200,52.270895
-182.0,182,52.271001
-63.0,63,52.271065
-24.0,24,52.271105
-13.0,13,52.271142
-13.0,13,52.271178
-200.0,200,52.362292
-96.0,96,52.362406
-79.0,79,52.362456
-74.0,74,52.362498
-65.0,65,52.362537
-65.0,65,52.362574
-200.0,200,52.384645
-96.0,96,52.384765
-79.0,79,52.384815
-50.0,50,52.384856
-46.0,46,52.384895
-36.0,36,52.384931
-16.0,16,52.384968
-16.0,16,52.385003
-200.0,200,52.418457
-96.0,96,52.41859
-79.0,79,52.418639
-50.0,50,52.418681
-46.0,46,52.41872
-36.0,36,52.418757
-25.0,25,52.418794
-25.0,25,52.418829
-200.0,200,52.434026
-96.0,96,52.434144
-79.0,79,52.434209
-50.0,50,52.434258
-46.0,46,52.434316
-36.0,36,52.434359
-10.0,10,52.434398
-10.0,10,52.434436
-200.0,200,52.470188
-182.0,182,52.470311
-157.0,157,52.470364
-61.0,61,52.470405
-55.0,55,52.470445
-25.0,25,52.470483
-25.0,25,52.470519
-200.0,200,52.48221
-96.0,96,52.482332
-79.0,79,52.482383
-6.0,6,52.482425
-4.0,4,52.482464
-4.0,4,52.4825
-200.0,200,52.518886
-182.0,182,52.518989
-157.0,157,52.519036
-61.0,61,52.519077
-55.0,55,52.519117
-25.0,25,52.519154
-25.0,25,52.519189
-200.0,200,52.536315
-182.0,182,52.536423
-63.0,63,52.53649
-24.0,24,52.536549
-13.0,13,52.536587
-13.0,13,52.536624
-200.0,200,52.586847
-96.0,96,52.58695
-79.0,79,52.586997
-50.0,50,52.587038
-46.0,46,52.587075
-36.0,36,52.587111
-36.0,36,52.587146
-200.0,200,52.604855
-182.0,182,52.60496
-63.0,63,52.60501
-24.0,24,52.605078
-13.0,13,52.60513
-13.0,13,52.605169
-200.0,200,52.627125
-182.0,182,52.627233
-63.0,63,52.627281
-24.0,24,52.627323
-13.0,13,52.62736
-13.0,13,52.627396
-200.0,200,52.647039
-182.0,182,52.647151
-157.0,157,52.647201
-61.0,61,52.647244
-55.0,55,52.647284
-44.0,44,52.647321
-13.0,13,52.647356
-13.0,13,52.64739
-200.0,200,52.696002
-96.0,96,52.696114
-79.0,79,52.696193
-50.0,50,52.696251
-46.0,46,52.696289
-36.0,36,52.696327
-36.0,36,52.696362
-200.0,200,52.702034
-96.0,96,52.702148
-79.0,79,52.702204
-6.0,6,52.702246
-4.0,4,52.702285
-4.0,4,52.702321
-200.0,200,52.73798
-182.0,182,52.738098
-157.0,157,52.738148
-61.0,61,52.738191
-55.0,55,52.73823
-25.0,25,52.738268
-25.0,25,52.738303
-200.0,200,52.780612
-96.0,96,52.780734
-79.0,79,52.780784
-50.0,50,52.780825
-46.0,46,52.780865
-36.0,36,52.780902
-25.0,25,52.780939
-25.0,25,52.780974
-200.0,200,52.799236
-182.0,182,52.79935
-157.0,157,52.799397
-61.0,61,52.79944
-55.0,55,52.799478
-44.0,44,52.799515
-13.0,13,52.799551
-13.0,13,52.799585
-200.0,200,52.813634
-96.0,96,52.813763
-79.0,79,52.813826
-50.0,50,52.813868
-46.0,46,52.813907
-36.0,36,52.813944
-10.0,10,52.813981
-10.0,10,52.814017
-200.0,200,52.819932
-96.0,96,52.820036
-79.0,79,52.8201
-6.0,6,52.820143
-4.0,4,52.820183
-4.0,4,52.82022
-200.0,200,52.834962
-96.0,96,52.835083
-79.0,79,52.835133
-50.0,50,52.835176
-46.0,46,52.83523
-36.0,36,52.835267
-10.0,10,52.835303
-10.0,10,52.835338
-200.0,200,52.871257
-96.0,96,52.871379
-79.0,79,52.871429
-50.0,50,52.871487
-46.0,46,52.871526
-36.0,36,52.871564
-25.0,25,52.871601
-25.0,25,52.871637
-200.0,200,52.885608
-96.0,96,52.885742
-79.0,79,52.885788
-50.0,50,52.885828
-46.0,46,52.885864
-36.0,36,52.885901
-10.0,10,52.885936
-10.0,10,52.885971
-200.0,200,52.923386
-96.0,96,52.923526
-79.0,79,52.923573
-50.0,50,52.923614
-46.0,46,52.923652
-36.0,36,52.92369
-25.0,25,52.923726
-25.0,25,52.923761
-200.0,200,52.93016
-96.0,96,52.930276
-79.0,79,52.930325
-6.0,6,52.930367
-4.0,4,52.930405
-4.0,4,52.930442
-200.0,200,52.949158
-182.0,182,52.949277
-157.0,157,52.949328
-61.0,61,52.949371
-55.0,55,52.949411
-44.0,44,52.949448
-13.0,13,52.949485
-13.0,13,52.949521
-200.0,200,52.971452
-96.0,96,52.97158
-79.0,79,52.971628
-50.0,50,52.97167
-46.0,46,52.971709
-36.0,36,52.971748
-16.0,16,52.971785
-16.0,16,52.971821
-200.0,200,52.98559
-96.0,96,52.985722
-79.0,79,52.985772
-50.0,50,52.985814
-46.0,46,52.985853
-36.0,36,52.985891
-10.0,10,52.985928
-10.0,10,52.985964
-200.0,200,53.004582
-182.0,182,53.004721
-157.0,157,53.004789
-61.0,61,53.004832
-55.0,55,53.004871
-44.0,44,53.004909
-13.0,13,53.004947
-13.0,13,53.004983
-200.0,200,53.04072
-96.0,96,53.040883
-79.0,79,53.040933
-50.0,50,53.040975
-46.0,46,53.041015
-36.0,36,53.041053
-25.0,25,53.04109
-25.0,25,53.041127
-200.0,200,53.083617
-96.0,96,53.083725
-79.0,79,53.08378
-50.0,50,53.083826
-46.0,46,53.083869
-36.0,36,53.083911
-25.0,25,53.083953
-25.0,25,53.083993
-200.0,200,53.102417
-182.0,182,53.102515
-63.0,63,53.102563
-24.0,24,53.102604
-13.0,13,53.102642
-13.0,13,53.102679
-200.0,200,53.124762
-96.0,96,53.124884
-79.0,79,53.124947
-50.0,50,53.124988
-46.0,46,53.125026
-36.0,36,53.125063
-16.0,16,53.125099
-16.0,16,53.125134
-200.0,200,53.184941
-182.0,182,53.185059
-157.0,157,53.185108
-61.0,61,53.185149
-55.0,55,53.185187
-44.0,44,53.185225
-44.0,44,53.18526
-200.0,200,53.253542
-182.0,182,53.253662
-157.0,157,53.253723
-61.0,61,53.253765
-55.0,55,53.253803
-44.0,44,53.25384
-44.0,44,53.253876
-200.0,200,53.288445
-96.0,96,53.288564
-79.0,79,53.288618
-50.0,50,53.288692
-46.0,46,53.288731
-36.0,36,53.288769
-25.0,25,53.288805
-25.0,25,53.28884
-200.0,200,53.395985
-96.0,96,53.396102
-79.0,79,53.396152
-74.0,74,53.396195
-65.0,65,53.396235
-65.0,65,53.396273
-200.0,200,53.415035
-182.0,182,53.415153
-157.0,157,53.4152
-61.0,61,53.415243
-55.0,55,53.415283
-44.0,44,53.415322
-13.0,13,53.415358
-13.0,13,53.415393
-200.0,200,53.438205
-96.0,96,53.438339
-79.0,79,53.438391
-50.0,50,53.438464
-46.0,46,53.438503
-36.0,36,53.438539
-16.0,16,53.438576
-16.0,16,53.43861
-200.0,200,53.45685
-182.0,182,53.456961
-157.0,157,53.45704
-61.0,61,53.457081
-55.0,55,53.457119
-44.0,44,53.457156
-13.0,13,53.457192
-13.0,13,53.457227
-200.0,200,53.478799
-96.0,96,53.478906
-79.0,79,53.47899
-50.0,50,53.479032
-46.0,46,53.47907
-36.0,36,53.479107
-16.0,16,53.479144
-16.0,16,53.47918
-200.0,200,53.498756
-182.0,182,53.498887
-63.0,63,53.498946
-24.0,24,53.498988
-13.0,13,53.499026
-13.0,13,53.499062
-200.0,200,53.53905
-182.0,182,53.539169
-157.0,157,53.539219
-61.0,61,53.53926
-55.0,55,53.539298
-25.0,25,53.539334
-25.0,25,53.53937
-200.0,200,53.558186
-182.0,182,53.558308
-63.0,63,53.558355
-24.0,24,53.558396
-13.0,13,53.558433
-13.0,13,53.558469
-200.0,200,53.64885
-96.0,96,53.648971
-79.0,79,53.649038
-74.0,74,53.649081
-65.0,65,53.649119
-65.0,65,53.649155
-200.0,200,53.743657
-96.0,96,53.743772
-79.0,79,53.743818
-74.0,74,53.743858
-65.0,65,53.743896
-65.0,65,53.743932
-200.0,200,53.778508
-182.0,182,53.778632
-157.0,157,53.778683
-61.0,61,53.778726
-55.0,55,53.778766
-25.0,25,53.778805
-25.0,25,53.778856
-200.0,200,53.845362
-182.0,182,53.845475
-157.0,157,53.845526
-61.0,61,53.845568
-55.0,55,53.845607
-44.0,44,53.845645
-44.0,44,53.845688
-200.0,200,53.86355
-182.0,182,53.863659
-63.0,63,53.863708
-24.0,24,53.863749
-13.0,13,53.863786
-13.0,13,53.863821
-200.0,200,53.883084
-182.0,182,53.883204
-157.0,157,53.883254
-61.0,61,53.883297
-55.0,55,53.883336
-44.0,44,53.883374
-13.0,13,53.883412
-13.0,13,53.883448
-200.0,200,53.90224
-182.0,182,53.902396
-157.0,157,53.902446
-61.0,61,53.902489
-55.0,55,53.902529
-44.0,44,53.902569
-13.0,13,53.902606
-13.0,13,53.902642
-200.0,200,53.917853
-96.0,96,53.917974
-79.0,79,53.918025
-50.0,50,53.918067
-46.0,46,53.918106
-36.0,36,53.918144
-10.0,10,53.918182
-10.0,10,53.918217
-200.0,200,53.984786
-96.0,96,53.984888
-79.0,79,53.984953
-74.0,74,53.984994
-65.0,65,53.985034
-44.0,44,53.985071
-44.0,44,53.985107
-200.0,200,54.00744
-96.0,96,54.007542
-79.0,79,54.007621
-50.0,50,54.007679
-46.0,46,54.007716
-36.0,36,54.007752
-16.0,16,54.007788
-16.0,16,54.007823
-200.0,200,54.042001
-96.0,96,54.042108
-79.0,79,54.042161
-50.0,50,54.042237
-46.0,46,54.042276
-36.0,36,54.042313
-25.0,25,54.042349
-25.0,25,54.042384
-200.0,200,54.048148
-96.0,96,54.048231
-79.0,79,54.048296
-6.0,6,54.048337
-4.0,4,54.048375
-4.0,4,54.048411
-200.0,200,54.082096
-96.0,96,54.082214
-79.0,79,54.082297
-50.0,50,54.082339
-46.0,46,54.082378
-36.0,36,54.082416
-25.0,25,54.082453
-25.0,25,54.082489
-200.0,200,54.110057
-96.0,96,54.11022
-79.0,79,54.110267
-50.0,50,54.110309
-46.0,46,54.110346
-36.0,36,54.110382
-16.0,16,54.110418
-16.0,16,54.110451
-200.0,200,54.169615
-96.0,96,54.16975
-79.0,79,54.169802
-74.0,74,54.169847
-65.0,65,54.16989
-44.0,44,54.16993
-44.0,44,54.169969
-200.0,200,54.206655
-182.0,182,54.206778
-157.0,157,54.206829
-61.0,61,54.206887
-55.0,55,54.206926
-25.0,25,54.206964
-25.0,25,54.207001
-200.0,200,54.225187
-182.0,182,54.22532
-63.0,63,54.225386
-24.0,24,54.225427
-13.0,13,54.225465
-13.0,13,54.225502
-200.0,200,54.290522
-96.0,96,54.290644
-79.0,79,54.290707
-74.0,74,54.290748
-65.0,65,54.290786
-44.0,44,54.290822
-44.0,44,54.290857
-200.0,200,54.324977
-96.0,96,54.325087
-79.0,79,54.325168
-50.0,50,54.325208
-46.0,46,54.325246
-36.0,36,54.325282
-25.0,25,54.325319
-25.0,25,54.325354
-200.0,200,54.338479
-96.0,96,54.338588
-79.0,79,54.338637
-50.0,50,54.338693
-46.0,46,54.33873
-36.0,36,54.338766
-10.0,10,54.338802
-10.0,10,54.338835
-200.0,200,54.372017
-96.0,96,54.372121
-79.0,79,54.372184
-50.0,50,54.372225
-46.0,46,54.372264
-36.0,36,54.372302
-25.0,25,54.372339
-25.0,25,54.372375
-200.0,200,54.466074
-96.0,96,54.466197
-79.0,79,54.466251
-74.0,74,54.466299
-65.0,65,54.466343
-65.0,65,54.466384
-200.0,200,54.530007
-96.0,96,54.530118
-79.0,79,54.530165
-74.0,74,54.530206
-65.0,65,54.530244
-44.0,44,54.530281
-44.0,44,54.530317
-200.0,200,54.552929
-182.0,182,54.55303
-157.0,157,54.553077
-61.0,61,54.553118
-55.0,55,54.553155
-44.0,44,54.553192
-13.0,13,54.553228
-13.0,13,54.553262
-200.0,200,54.559145
-96.0,96,54.559552
-79.0,79,54.559719
-6.0,6,54.559775
-4.0,4,54.559817
-4.0,4,54.559856
-200.0,200,54.595851
-182.0,182,54.595957
-157.0,157,54.596008
-61.0,61,54.596064
-55.0,55,54.596103
-25.0,25,54.596147
-25.0,25,54.596184
-200.0,200,54.630053
-182.0,182,54.630167
-157.0,157,54.630221
-61.0,61,54.630298
-55.0,55,54.630337
-25.0,25,54.630374
-25.0,25,54.63041
-200.0,200,54.695606
-96.0,96,54.695726
-79.0,79,54.695776
-74.0,74,54.695821
-65.0,65,54.695862
-44.0,44,54.695902
-44.0,44,54.69594
-200.0,200,54.712677
-96.0,96,54.712831
-79.0,79,54.71288
-50.0,50,54.712924
-46.0,46,54.712976
-36.0,36,54.713021
-10.0,10,54.71306
-10.0,10,54.713108
-200.0,200,54.728822
-96.0,96,54.728951
-79.0,79,54.729
-50.0,50,54.72904
-46.0,46,54.729079
-36.0,36,54.729115
-10.0,10,54.729151
-10.0,10,54.729186
-200.0,200,54.74628
-182.0,182,54.746401
-63.0,63,54.74645
-24.0,24,54.746491
-13.0,13,54.746529
-13.0,13,54.746564
-200.0,200,54.752605
-96.0,96,54.752736
-79.0,79,54.752791
-6.0,6,54.752835
-4.0,4,54.752874
-4.0,4,54.752911
-200.0,200,54.788991
-182.0,182,54.789117
-157.0,157,54.789171
-61.0,61,54.789243
-55.0,55,54.789282
-25.0,25,54.789319
-25.0,25,54.789355
-200.0,200,54.812031
-96.0,96,54.812156
-79.0,79,54.812239
-50.0,50,54.81228
-46.0,46,54.812318
-36.0,36,54.812355
-16.0,16,54.812392
-16.0,16,54.812427
-200.0,200,54.852777
-182.0,182,54.852891
-157.0,157,54.852938
-61.0,61,54.85298
-55.0,55,54.853018
-25.0,25,54.853055
-25.0,25,54.85309
-200.0,200,54.928263
-96.0,96,54.928379
-79.0,79,54.928425
-74.0,74,54.928467
-65.0,65,54.928505
-44.0,44,54.928541
-44.0,44,54.928576
-200.0,200,55.022022
-96.0,96,55.022135
-79.0,79,55.022185
-74.0,74,55.022242
-65.0,65,55.02228
-65.0,65,55.022316
-200.0,200,55.030321
-96.0,96,55.030446
-79.0,79,55.030497
-74.0,74,55.030557
-65.0,65,55.030596
-44.0,44,55.030633
-6.0,6,55.030669
-6.0,6,55.030705
-200.0,200,55.065993
-96.0,96,55.066112
-79.0,79,55.066161
-50.0,50,55.066204
-46.0,46,55.066244
-36.0,36,55.066282
-25.0,25,55.06632
-25.0,25,55.066361
-200.0,200,55.102254
-96.0,96,55.10237
-79.0,79,55.102418
-50.0,50,55.10246
-46.0,46,55.102499
-36.0,36,55.102536
