#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,65.595247
-61.0,61,65.595298
-55.0,55,65.595345
-44.0,44,65.59539
-44.0,44,65.595435
-200.0,200,65.636117
-96.0,96,65.636247
-79.0,79,65.636312
-50.0,50,65.636369
-46.0,46,65.636423
-36.0,36,65.636476
-25.0,25,65.636528
-25.0,25,65.63658
-200.0,200,65.670593
-182.0,182,65.670706
-157.0,157,65.670764
-61.0,61,65.670813
-55.0,55,65.670858
-25.0,25,65.670902
-25.0,25,65.670945
-200.0,200,65.705783
-96.0,96,65.705896
-79.0,79,65.705952
-50.0,50,65.706001
-46.0,46,65.706046
-36.0,36,65.706091
-25.0,25,65.706133
-25.0,25,65.706176
-200.0,200,65.7726
-96.0,96,65.772713
-79.0,79,65.772772
-74.0,74,65.772822
-65.0,65,65.77287
-44.0,44,65.772915
-44.0,44,65.772967
-200.0,200,65.807317
-96.0,96,65.80743
-79.0,79,65.807487
-50.0,50,65.807538
-46.0,46,65.807585
-36.0,36,65.807631
-25.0,25,65.807676
-25.0,25,65.80772
-200.0,200,65.842439
-96.0,96,65.842555
-79.0,79,65.842614
-50.0,50,65.842665
-46.0,46,65.842711
-36.0,36,65.842756
-25.0,25,65.8428
-25.0,25,65.842843
-200.0,200,65.90776
-96.0,96,65.907873
-79.0,79,65.907931
-74.0,74,65.907981
-65.0,65,65.908038
-44.0,44,65.908086
-44.0,44,65.908129
-200.0,200,65.930514
-96.0,96,65.930625
-79.0,79,65.930681
-50.0,50,65.930731
-46.0,46,65.930777
-36.0,36,65.930821
-16.0,16,65.930864
-16.0,16,65.930907
-200.0,200,65.949093
-182.0,182,65.949204
-157.0,157,65.94926
-61.0,61,65.949309
-55.0,55,65.949355
-44.0,44,65.949399
-13.0,13,65.949442
-13.0,13,65.949485
-200.0,200,65.958412
-96.0,96,65.958507
-79.0,79,65.958562
-74.0,74,65.958611
-65.0,65,65.958658
-44.0,44,65.958702
-6.0,6,65.958744
-6.0,6,65.958786
-200.0,200,65.994071
-96.0,96,65.994185
-79.0,79,65.994243
-50.0,50,65.994293
-46.0,46,65.994339
-36.0,36,65.994384
-25.0,25,65.994428
-25.0,25,65.994471
-200.0,200,66.012559
-182.0,182,66.012671
-157.0,157,66.012728
-61.0,61,66.012777
-55.0,55,66.012822
-44.0,44,66.012865
-13.0,13,66.012907
-13.0,13,66.012949
-200.0,200,66.035882
-96.0,96,66.035993
-79.0,79,66.036058
-50.0,50,66.036108
-46.0,46,66.036154
-36.0,36,66.036199
-16.0,16,66.036242
-16.0,16,66.036285
-200.0,200,66.050402
-96.0,96,66.050505
-79.0,79,66.05056
-74.0,74,66.050607
-65.0,65,66.050651
-44.0,44,66.050694
-6.0,6,66.050735
-6.0,6,66.050777
-200.0,200,66.111212
-182.0,182,66.111324
-157.0,157,66.111381
-61.0,61,66.111429
-55.0,55,66.111475
-44.0,44,66.111519
-44.0,44,66.111562
-200.0,200,66.12026
-96.0,96,66.120354
-79.0,79,66.12041
-74.0,74,66.120459
-65.0,65,66.120505
-44.0,44,66.12055
-6.0,6,66.120593
-6.0,6,66.120635
-200.0,200,66.142977
-96.0,96,66.143088
-79.0,79,66.143143
-50.0,50,66.143192
-46.0,46,66.143238
-36.0,36,66.143281
-16.0,16,66.143324
-16.0,16,66.143367
-200.0,200,66.161407
-182.0,182,66.161511
-157.0,157,66.161568
-61.0,61,66.161617
-55.0,55,66.161663
-44.0,44,66.161706
-13.0,13,66.161749
-13.0,13,66.161791
-200.0,200,66.227564
-96.0,96,66.227676
-79.0,79,66.227732
-74.0,74,66.227781
-65.0,65,66.227827
-44.0,44,66.227871
-44.0,44,66.227914
-200.0,200,66.262595
-96.0,96,66.262708
-79.0,79,66.262766
-50.0,50,66.262815
-46.0,46,66.262861
-36.0,36,66.262906
-25.0,25,66.262949
-25.0,25,66.262992
-200.0,200,66.266353
-182.0,182,66.266439
-63.0,63,66.266494
-24.0,24,66.266543
-13.0,13,66.266588
-2.0,2,66.266632
-2.0,2,66.266675
-200.0,200,66.288836
-96.0,96,66.288946
-79.0,79,66.289003
-50.0,50,66.289052
-46.0,46,66.289097
-36.0,36,66.289141
-16.0,16,66.289184
-16.0,16,66.289227
-200.0,200,66.292417
-182.0,182,66.292499
-63.0,63,66.292553
-24.0,24,66.292602
-13.0,13,66.292647
-2.0,2,66.292691
-2.0,2,66.292734
-200.0,200,66.327456
-96.0,96,66.327567
-79.0,79,66.327622
-50.0,50,66.327669
-46.0,46,66.327713
-36.0,36,66.327755
-25.0,25,66.327796
-25.0,25,66.327837
-200.0,200,66.3673
-96.0,96,66.367431
-79.0,79,66.367478
-50.0,50,66.367532
-46.0,46,66.367568
-36.0,36,66.367602
-25.0,25,66.367637
-25.0,25,66.367671
-200.0,200,66.401798
-96.0,96,66.401897
-79.0,79,66.401959
-50.0,50,66.401997
-46.0,46,66.402033
-36.0,36,66.402068
-25.0,25,66.402102
-25.0,25,66.402136
-200.0,200,66.434458
-182.0,182,66.434565
-157.0,157,66.434619
-61.0,61,66.434664
-55.0,55,66.434706
-25.0,25,66.434747
-25.0,25,66.434786
-200.0,200,66.520854
-96.0,96,66.520965
-79.0,79,66.521019
-74.0,74,66.521064
-65.0,65,66.521106
-65.0,65,66.521147
-200.0,200,66.52419
-182.0,182,66.524273
-63.0,63,66.524325
-24.0,24,66.524371
-13.0,13,66.524413
-2.0,2,66.524453
-2.0,2,66.524493
-200.0,200,66.53292
-96.0,96,66.533021
-79.0,79,66.533075
-74.0,74,66.533121
-65.0,65,66.533164
-44.0,44,66.533206
-6.0,6,66.533247
-6.0,6,66.533288
-200.0,200,66.550741
-182.0,182,66.550853
-63.0,63,66.550909
-24.0,24,66.550964
-13.0,13,66.55101
-13.0,13,66.551054
-200.0,200,66.584056
-96.0,96,66.584166
-79.0,79,66.584222
-50.0,50,66.584269
-46.0,46,66.584313
-36.0,36,66.584356
-25.0,25,66.584398
-25.0,25,66.58444
-200.0,200,66.675074
-96.0,96,66.675186
-79.0,79,66.675239
-74.0,74,66.675285
-65.0,65,66.675328
-65.0,65,66.675369
-200.0,200,66.693431
-182.0,182,66.693544
-157.0,157,66.694633
-61.0,61,66.694694
-55.0,55,66.694742
-44.0,44,66.694787
-13.0,13,66.694831
-13.0,13,66.694874
-200.0,200,66.716186
-96.0,96,66.716294
-79.0,79,66.716347
-50.0,50,66.716394
-46.0,46,66.716437
-36.0,36,66.716479
-16.0,16,66.71652
-16.0,16,66.71656
-200.0,200,66.725037
-96.0,96,66.725128
-79.0,79,66.725183
-74.0,74,66.725231
-65.0,65,66.725276
-44.0,44,66.72532
-6.0,6,66.725362
-6.0,6,66.725404
-200.0,200,66.789159
-182.0,182,66.78927
-157.0,157,66.789327
-61.0,61,66.789376
-55.0,55,66.78942
-44.0,44,66.789464
-44.0,44,66.789506
-200.0,200,66.823356
-182.0,182,66.823466
-157.0,157,66.823521
-61.0,61,66.823568
-55.0,55,66.823611
-25.0,25,66.823653
-25.0,25,66.823694
-200.0,200,66.881488
-96.0,96,66.88159
-79.0,79,66.881638
-74.0,74,66.88168
-65.0,65,66.88172
-44.0,44,66.881757
-44.0,44,66.881794
-200.0,200,66.956707
-96.0,96,66.95682
-79.0,79,66.956875
-74.0,74,66.95692
-65.0,65,66.956963
-44.0,44,66.957004
-44.0,44,66.957044
-200.0,200,66.973704
-182.0,182,66.973809
-157.0,157,66.973863
-61.0,61,66.973907
-55.0,55,66.97395
-44.0,44,66.97399
-13.0,13,66.974029
-13.0,13,66.974068
-200.0,200,66.999249
-96.0,96,66.999349
-79.0,79,66.999402
-74.0,74,66.999448
-65.0,65,66.99949
-44.0,44,66.999531
-20.0,20,66.999572
-20.0,20,66.999613
-200.0,200,67.002945
-182.0,182,67.003044
-63.0,63,67.003096
-24.0,24,67.003141
-13.0,13,67.003183
-2.0,2,67.003223
-2.0,2,67.003263
-200.0,200,67.066003
-182.0,182,67.066114
-157.0,157,67.066171
-61.0,61,67.066219
-55.0,55,67.066263
-44.0,44,67.066307
-44.0,44,67.066349
-200.0,200,67.100162
-96.0,96,67.10027
-79.0,79,67.100324
-50.0,50,67.100371
-46.0,46,67.100414
-36.0,36,67.100455
-25.0,25,67.100495
-25.0,25,67.100536
-200.0,200,67.108908
-96.0,96,67.108998
-79.0,79,67.109051
-74.0,74,67.109098
-65.0,65,67.109143
-44.0,44,67.109186
-6.0,6,67.109227
-6.0,6,67.109269
-200.0,200,67.142998
-96.0,96,67.143107
-79.0,79,67.143162
-50.0,50,67.143207
-46.0,46,67.143251
-36.0,36,67.143293
-25.0,25,67.143334
-25.0,25,67.143375
-200.0,200,67.181786
-96.0,96,67.181881
-79.0,79,67.181934
-50.0,50,67.181979
-46.0,46,67.182021
-36.0,36,67.182062
-25.0,25,67.182103
-25.0,25,67.182143
-200.0,200,67.240058
-182.0,182,67.240168
-157.0,157,67.240225
-61.0,61,67.240273
-55.0,55,67.240318
-44.0,44,67.240361
-44.0,44,67.240403
-200.0,200,67.24883
-96.0,96,67.248919
-79.0,79,67.248973
-74.0,74,67.249021
-65.0,65,67.249066
-44.0,44,67.249108
-6.0,6,67.249151
-6.0,6,67.249191
-200.0,200,67.271117
-96.0,96,67.271235
-79.0,79,67.271299
-50.0,50,67.271347
-46.0,46,67.271392
-36.0,36,67.271434
-16.0,16,67.271475
-16.0,16,67.271516
-200.0,200,67.304698
-182.0,182,67.304807
-157.0,157,67.304861
-61.0,61,67.304908
-55.0,55,67.30495
-25.0,25,67.304992
-25.0,25,67.305032
-200.0,200,67.369457
-96.0,96,67.36957
-79.0,79,67.369626
-74.0,74,67.369674
-65.0,65,67.36972
-44.0,44,67.369764
-44.0,44,67.369807
-200.0,200,67.396421
-96.0,96,67.396528
-79.0,79,67.396582
-74.0,74,67.396627
-65.0,65,67.39667
-44.0,44,67.396712
-20.0,20,67.396753
-20.0,20,67.396794
-200.0,200,67.418651
-96.0,96,67.418758
-79.0,79,67.418812
-50.0,50,67.418858
-46.0,46,67.418901
-36.0,36,67.418944
-16.0,16,67.418985
-16.0,16,67.419027
-200.0,200,67.509121
-96.0,96,67.50923
-79.0,79,67.509283
-74.0,74,67.50933
-65.0,65,67.509372
-65.0,65,67.509414
-200.0,200,67.517842
-96.0,96,67.517931
-79.0,79,67.517983
-74.0,74,67.51803
-65.0,65,67.518074
-44.0,44,67.518116
-6.0,6,67.518156
-6.0,6,67.518196
-200.0,200,67.607942
-96.0,96,67.608054
-79.0,79,67.60811
-74.0,74,67.60816
-65.0,65,67.608205
-65.0,65,67.608257
-200.0,200,67.611382
-182.0,182,67.611467
-63.0,63,67.611521
-24.0,24,67.611567
-13.0,13,67.611611
-2.0,2,67.611652
-2.0,2,67.611694
-200.0,200,67.629065
-182.0,182,67.62917
-157.0,157,67.629226
-61.0,61,67.629274
-55.0,55,67.629318
-44.0,44,67.62936
-13.0,13,67.629401
-13.0,13,67.629442
-200.0,200,67.662329
-96.0,96,67.662437
-79.0,79,67.662491
-50.0,50,67.662538
-46.0,46,67.662581
-36.0,36,67.662623
-25.0,25,67.662664
-25.0,25,67.662706
-200.0,200,67.719879
-96.0,96,67.71999
-79.0,79,67.720053
-74.0,74,67.720101
-65.0,65,67.720145
-44.0,44,67.720188
-44.0,44,67.72023
-200.0,200,67.723408
-182.0,182,67.72349
-63.0,63,67.723543
-24.0,24,67.72359
-13.0,13,67.723634
-2.0,2,67.723677
-2.0,2,67.723719
-200.0,200,67.747002
-182.0,182,67.747111
-157.0,157,67.747166
-61.0,61,67.747213
-55.0,55,67.747257
-44.0,44,67.7473
-13.0,13,67.747341
-13.0,13,67.747382
-200.0,200,67.832986
-96.0,96,67.833095
-79.0,79,67.833151
-74.0,74,67.833199
-65.0,65,67.833244
-65.0,65,67.833288
-200.0,200,67.866025
-96.0,96,67.866133
-79.0,79,67.866189
-50.0,50,67.866235
-46.0,46,67.866278
-36.0,36,67.866318
-25.0,25,67.866359
-25.0,25,67.8664
-200.0,200,67.90581
-182.0,182,67.905923
-157.0,157,67.905978
-61.0,61,67.906025
-55.0,55,67.906069
-25.0,25,67.906111
-25.0,25,67.906153
-200.0,200,67.914406
-96.0,96,67.9145
-79.0,79,67.914555
-74.0,74,67.914603
-65.0,65,67.914649
-44.0,44,67.914691
-6.0,6,67.914733
-6.0,6,67.914775
-200.0,200,67.94868
-182.0,182,67.948789
-157.0,157,67.948845
-61.0,61,67.948893
-55.0,55,67.948937
-25.0,25,67.94898
-25.0,25,67.949022
-200.0,200,67.957669
-96.0,96,67.957772
-79.0,79,67.957825
-74.0,74,67.957873
-65.0,65,67.957916
-44.0,44,67.957957
-6.0,6,67.957997
-6.0,6,67.958037
-200.0,200,67.985388
-96.0,96,67.985525
-79.0,79,67.985602
-74.0,74,67.985668
-65.0,65,67.985731
-44.0,44,67.985793
-20.0,20,67.985853
-20.0,20,67.985913
-200.0,200,68.007625
-96.0,96,68.007726
-79.0,79,68.007781
-50.0,50,68.007829
-46.0,46,68.007874
-36.0,36,68.007916
-16.0,16,68.007958
-16.0,16,68.008
-200.0,200,68.04651
-96.0,96,68.046621
-79.0,79,68.046676
-50.0,50,68.046725
-46.0,46,68.046769
-36.0,36,68.046813
-25.0,25,68.046854
-25.0,25,68.046896
-200.0,200,68.080405
-182.0,182,68.080518
-157.0,157,68.080576
-61.0,61,68.080625
-55.0,55,68.080672
-25.0,25,68.080715
-25.0,25,68.080757
-200.0,200,68.172024
-96.0,96,68.172131
-79.0,79,68.172185
-74.0,74,68.172232
-65.0,65,68.172277
-65.0,65,68.172319
-200.0,200,68.206477
-182.0,182,68.206588
-157.0,157,68.206644
-61.0,61,68.206692
-55.0,55,68.206736
-25.0,25,68.206778
-25.0,25,68.206819
-200.0,200,68.23983
-96.0,96,68.239938
-79.0,79,68.239991
-50.0,50,68.240047
-46.0,46,68.240092
-36.0,36,68.240133
-25.0,25,68.240173
-25.0,25,68.240214
-200.0,200,68.273833
-96.0,96,68.273945
-79.0,79,68.274
-50.0,50,68.274047
-46.0,46,68.27409
-36.0,36,68.274132
-25.0,25,68.274173
-25.0,25,68.274214
-200.0,200,68.31314
-182.0,182,68.31325
-157.0,157,68.313306
-61.0,61,68.313354
-55.0,55,68.313399
-25.0,25,68.313441
-25.0,25,68.313483
-200.0,200,68.37233
-96.0,96,68.372439
-79.0,79,68.372494
-74.0,74,68.372542
-65.0,65,68.372587
-44.0,44,68.37263
-44.0,44,68.372673
-200.0,200,68.399759
-96.0,96,68.399867
-79.0,79,68.399923
-74.0,74,68.399971
-65.0,65,68.400023
-44.0,44,68.400069
-20.0,20,68.400112
-20.0,20,68.400154
-200.0,200,68.491409
-96.0,96,68.491522
-79.0,79,68.491578
-74.0,74,68.491625
-65.0,65,68.491669
-65.0,65,68.491713
-200.0,200,68.525249
-96.0,96,68.525357
-79.0,79,68.525412
-50.0,50,68.525458
-46.0,46,68.525501
-36.0,36,68.525544
-25.0,25,68.525585
-25.0,25,68.525625
-200.0,200,68.560037
-182.0,182,68.560136
-157.0,157,68.560184
-61.0,61,68.560224
-55.0,55,68.560262
-25.0,25,68.560298
-25.0,25,68.560333
-200.0,200,68.622192
-182.0,182,68.622303
-157.0,157,68.622358
-61.0,61,68.622404
-55.0,55,68.622447
-44.0,44,68.622488
-44.0,44,68.622528
-200.0,200,68.642976
-96.0,96,68.643082
-79.0,79,68.643142
-50.0,50,68.643188
-46.0,46,68.643232
-36.0,36,68.643273
-16.0,16,68.643313
-16.0,16,68.643352
-200.0,200,68.675747
-182.0,182,68.675855
-157.0,157,68.675908
-61.0,61,68.675954
-55.0,55,68.675997
-25.0,25,68.676048
-25.0,25,68.676089
-200.0,200,68.684161
-96.0,96,68.684263
-79.0,79,68.684315
-74.0,74,68.68436
-65.0,65,68.684402
-44.0,44,68.684443
-6.0,6,68.684482
-6.0,6,68.684521
-200.0,200,68.68755
-182.0,182,68.687625
-63.0,63,68.687675
-24.0,24,68.687717
-13.0,13,68.687758
-2.0,2,68.687798
-2.0,2,68.687837
-200.0,200,68.690863
-182.0,182,68.690943
-63.0,63,68.690994
-24.0,24,68.691038
-13.0,13,68.691081
-2.0,2,68.691121
-2.0,2,68.69116
-200.0,200,68.699541
-96.0,96,68.699627
-79.0,79,68.699677
-74.0,74,68.699721
-65.0,65,68.699762
-44.0,44,68.699803
-6.0,6,68.699842
-6.0,6,68.699881
-200.0,200,68.759357
-96.0,96,68.759463
-79.0,79,68.759514
-74.0,74,68.759557
-65.0,65,68.7596
-44.0,44,68.75964
-44.0,44,68.759678
-200.0,200,68.762684
-182.0,182,68.762763
-63.0,63,68.762812
-24.0,24,68.762856
-13.0,13,68.762896
-2.0,2,68.762934
-2.0,2,68.762972
-200.0,200,68.770806
-96.0,96,68.770896
-79.0,79,68.770948
-74.0,74,68.770994
-65.0,65,68.771036
-44.0,44,68.771076
-6.0,6,68.771115
-6.0,6,68.771153
-200.0,200,68.803741
-182.0,182,68.803851
-157.0,157,68.803907
-61.0,61,68.803956
-55.0,55,68.804002
-25.0,25,68.804054
-25.0,25,68.804097
-200.0,200,68.837996
-96.0,96,68.838103
-79.0,79,68.838157
-50.0,50,68.838204
-46.0,46,68.838249
-36.0,36,68.838291
-25.0,25,68.838333
-25.0,25,68.838375
-200.0,200,68.879226
-96.0,96,68.879337
-79.0,79,68.879392
-50.0,50,68.879441
-46.0,46,68.879484
-36.0,36,68.879526
-25.0,25,68.879567
-25.0,25,68.879608
-200.0,200,68.901347
-96.0,96,68.901457
-79.0,79,68.901513
-50.0,50,68.90156
-46.0,46,68.901603
-36.0,36,68.901646
-16.0,16,68.901687
-16.0,16,68.901728
-200.0,200,68.934839
-182.0,182,68.934949
-157.0,157,68.935005
-61.0,61,68.935053
-55.0,55,68.935098
-25.0,25,68.935139
-25.0,25,68.935182
-200.0,200,68.969164
-96.0,96,68.969273
-79.0,79,68.969329
-50.0,50,68.969376
-46.0,46,68.96942
-36.0,36,68.969463
-25.0,25,68.969504
-25.0,25,68.969546
-200.0,200,69.03364
-96.0,96,69.033751
-79.0,79,69.033807
-74.0,74,69.033855
-65.0,65,69.033901
-44.0,44,69.033946
-44.0,44,69.033988
-200.0,200,69.120457
-96.0,96,69.120566
-79.0,79,69.120621
-74.0,74,69.120669
-65.0,65,69.120714
-65.0,65,69.120758
-200.0,200,69.143922
-182.0,182,69.144042
-157.0,157,69.144101
-61.0,61,69.144149
-55.0,55,69.144194
-44.0,44,69.144237
-13.0,13,69.144279
-13.0,13,69.144319
-200.0,200,69.15304
-96.0,96,69.153141
-79.0,79,69.153194
-74.0,74,69.153241
-65.0,65,69.153284
-44.0,44,69.153327
-6.0,6,69.153367
-6.0,6,69.153407
-200.0,200,69.18665
-182.0,182,69.186757
-157.0,157,69.18681
-61.0,61,69.186858
-55.0,55,69.186901
-25.0,25,69.186943
-25.0,25,69.186983
-200.0,200,69.245144
-182.0,182,69.245253
-157.0,157,69.245309
-61.0,61,69.245357
-55.0,55,69.245401
-44.0,44,69.245444
-44.0,44,69.245485
-200.0,200,69.272331
-96.0,96,69.272442
-79.0,79,69.272497
-74.0,74,69.272544
-65.0,65,69.272589
-44.0,44,69.272631
-20.0,20,69.272673
-20.0,20,69.272714
-200.0,200,69.336646
-96.0,96,69.336757
-79.0,79,69.336811
-74.0,74,69.336859
-65.0,65,69.336904
-44.0,44,69.336947
-44.0,44,69.33699
-200.0,200,69.395097
-182.0,182,69.395211
-157.0,157,69.395267
-61.0,61,69.395315
-55.0,55,69.39536
-44.0,44,69.395402
-44.0,44,69.395444
-200.0,200,69.487088
-96.0,96,69.487202
-79.0,79,69.487257
-74.0,74,69.487303
-65.0,65,69.487346
-65.0,65,69.487387
-200.0,200,69.546842
-96.0,96,69.54695
-79.0,79,69.547003
-74.0,74,69.54705
-65.0,65,69.547094
-44.0,44,69.547137
-44.0,44,69.547179
-200.0,200,69.586349
-96.0,96,69.586464
-79.0,79,69.586521
-50.0,50,69.586569
-46.0,46,69.586614
-36.0,36,69.586657
-25.0,25,69.586699
-25.0,25,69.586741
-200.0,200,69.604105
-182.0,182,69.604209
-157.0,157,69.604266
-61.0,61,69.604316
-55.0,55,69.60436
-44.0,44,69.604404
-13.0,13,69.604456
-13.0,13,69.604499
-200.0,200,69.622341
-182.0,182,69.622445
-157.0,157,69.622499
-61.0,61,69.622547
-55.0,55,69.622591
-44.0,44,69.622634
-13.0,13,69.622675
-13.0,13,69.622716
-200.0,200,69.640042
-182.0,182,69.640151
-157.0,157,69.640205
-61.0,61,69.640253
-55.0,55,69.640298
-44.0,44,69.64034
-13.0,13,69.640381
-13.0,13,69.640421
-200.0,200,69.703185
-182.0,182,69.703289
-157.0,157,69.703346
-61.0,61,69.703392
-55.0,55,69.703435
-44.0,44,69.703476
-44.0,44,69.703517
-200.0,200,69.789271
-96.0,96,69.789377
-79.0,79,69.789432
-74.0,74,69.789479
-65.0,65,69.789523
-65.0,65,69.789564
-200.0,200,69.822549
-182.0,182,69.82266
-157.0,157,69.822716
-61.0,61,69.822763
-55.0,55,69.822807
-25.0,25,69.82285
-25.0,25,69.822891
-200.0,200,69.836604
-96.0,96,69.836701
-79.0,79,69.836755
-74.0,74,69.836803
-65.0,65,69.836848
-44.0,44,69.836891
-6.0,6,69.836934
-6.0,6,69.836976
-200.0,200,69.855004
-182.0,182,69.855116
-157.0,157,69.855174
-61.0,61,69.855224
-55.0,55,69.85527
-44.0,44,69.855315
-13.0,13,69.855359
-13.0,13,69.855402
-200.0,200,69.877352
-96.0,96,69.87745
-79.0,79,69.877504
-50.0,50,69.87755
-46.0,46,69.877594
-36.0,36,69.877637
-16.0,16,69.877679
-16.0,16,69.877719
-200.0,200,69.962639
-96.0,96,69.962749
-79.0,79,69.962805
-74.0,74,69.962852
-65.0,65,69.962898
-65.0,65,69.962941
-200.0,200,70.053595
-96.0,96,70.053708
-79.0,79,70.053765
-74.0,74,70.053814
-65.0,65,70.053859
-65.0,65,70.053902
-200.0,200,70.088238
-96.0,96,70.088348
-79.0,79,70.088402
-50.0,50,70.08845
-46.0,46,70.088495
-36.0,36,70.088538
-25.0,25,70.08858
-25.0,25,70.088622
-200.0,200,70.12113
-96.0,96,70.121239
-79.0,79,70.121294
-74.0,74,70.121341
-65.0,65,70.121384
-44.0,44,70.121426
-20.0,20,70.121467
-20.0,20,70.121506
-200.0,200,70.14871
-96.0,96,70.148817
-79.0,79,70.148872
-74.0,74,70.14892
-65.0,65,70.148963
-44.0,44,70.149005
-20.0,20,70.149046
-20.0,20,70.149087
-200.0,200,70.182813
-96.0,96,70.182922
-79.0,79,70.18298
-50.0,50,70.183028
-46.0,46,70.183072
-36.0,36,70.183115
-25.0,25,70.183156
-25.0,25,70.183198
-200.0,200,70.200466
-182.0,182,70.200562
-157.0,157,70.200615
-61.0,61,70.200662
-55.0,55,70.200706
-44.0,44,70.200747
-13.0,13,70.200788
-13.0,13,70.200828
-200.0,200,70.209267
-96.0,96,70.209375
-79.0,79,70.209431
-74.0,74,70.20948
-65.0,65,70.209526
-44.0,44,70.209569
-6.0,6,70.209612
-6.0,6,70.209655
-200.0,200,70.27297
-96.0,96,70.273076
-79.0,79,70.273132
-74.0,74,70.27318
-65.0,65,70.273226
-44.0,44,70.273269
-44.0,44,70.273312
-200.0,200,70.281858
-96.0,96,70.281946
-79.0,79,70.281999
-74.0,74,70.282046
-65.0,65,70.28209
-44.0,44,70.282133
-6.0,6,70.282174
-6.0,6,70.282215
-200.0,200,70.339593
-182.0,182,70.339704
-157.0,157,70.339761
-61.0,61,70.339809
-55.0,55,70.339854
-44.0,44,70.339896
-44.0,44,70.339938
-200.0,200,70.357694
-182.0,182,70.357801
-157.0,157,70.357857
-61.0,61,70.357904
-55.0,55,70.357949
-44.0,44,70.357992
-13.0,13,70.358034
-13.0,13,70.358074
-200.0,200,70.385178
-96.0,96,70.385284
-79.0,79,70.385338
-74.0,74,70.385384
-65.0,65,70.385428
-44.0,44,70.38547
-20.0,20,70.385512
-20.0,20,70.385552
-200.0,200,70.412492
-96.0,96,70.4126
-79.0,79,70.412655
-50.0,50,70.412701
-46.0,46,70.412745
-36.0,36,70.412787
-16.0,16,70.412828
-16.0,16,70.412869
-200.0,200,70.48438
-96.0,96,70.484488
-79.0,79,70.484542
-74.0,74,70.484587
-65.0,65,70.48463
-44.0,44,70.484671
-44.0,44,70.484711
-200.0,200,70.516337
-182.0,182,70.516441
-157.0,157,70.516495
-61.0,61,70.51654
-55.0,55,70.516582
-25.0,25,70.516622
-25.0,25,70.516661
-200.0,200,70.604699
-96.0,96,70.604814
-79.0,79,70.604871
-74.0,74,70.604919
-65.0,65,70.604964
-65.0,65,70.605009
-200.0,200,70.608236
-182.0,182,70.608324
-63.0,63,70.608379
-24.0,24,70.608428
-13.0,13,70.608474
-2.0,2,70.60852
-2.0,2,70.608564
-200.0,200,70.611699
-182.0,182,70.611778
-63.0,63,70.611833
-24.0,24,70.611882
-13.0,13,70.611927
-2.0,2,70.611971
-2.0,2,70.612021
-200.0,200,70.615207
-182.0,182,70.615288
-63.0,63,70.615343
-24.0,24,70.615391
-13.0,13,70.615437
-2.0,2,70.615481
-2.0,2,70.615524
-200.0,200,70.642816
-96.0,96,70.642926
-79.0,79,70.642982
-74.0,74,70.643029
-65.0,65,70.643073
-44.0,44,70.643116
-20.0,20,70.643158
-20.0,20,70.6432
-200.0,200,70.651931
-96.0,96,70.652036
-79.0,79,70.652095
-74.0,74,70.652146
-65.0,65,70.652192
-44.0,44,70.652236
-6.0,6,70.65228
-6.0,6,70.652324
-200.0,200,70.691814
-182.0,182,70.691917
-157.0,157,70.691975
-61.0,61,70.692036
-55.0,55,70.692086
-25.0,25,70.692129
-25.0,25,70.692172
-200.0,200,70.710686
-182.0,182,70.710797
-157.0,157,70.710852
-61.0,61,70.7109
-55.0,55,70.710946
-44.0,44,70.71099
-13.0,13,70.711033
-13.0,13,70.711075
-200.0,200,70.770916
-96.0,96,70.771028
-79.0,79,70.771085
-74.0,74,70.771134
-65.0,65,70.77118
-44.0,44,70.771224
-44.0,44,70.771268
-200.0,200,70.864956
-96.0,96,70.865072
-79.0,79,70.865131
-74.0,74,70.86518
-65.0,65,70.865227
-65.0,65,70.865271
-200.0,200,70.873838
-96.0,96,70.87393
-79.0,79,70.873987
-74.0,74,70.874038
-65.0,65,70.874083
-44.0,44,70.874127
-6.0,6,70.874171
-6.0,6,70.874214
-200.0,200,70.892316
-96.0,96,70.892428
-79.0,79,70.892487
-74.0,74,70.892538
-65.0,65,70.892586
-44.0,44,70.892631
-13.0,13,70.892674
-13.0,13,70.892719
-200.0,200,70.911266
-96.0,96,70.91137
-79.0,79,70.911426
-74.0,74,70.911474
-65.0,65,70.91152
-44.0,44,70.911564
-13.0,13,70.911607
-13.0,13,70.911648
-200.0,200,70.929879
-182.0,182,70.92999
-157.0,157,70.930047
-61.0,61,70.930096
-55.0,55,70.930141
-44.0,44,70.930185
-13.0,13,70.930227
-13.0,13,70.930269
-200.0,200,70.939088
-96.0,96,70.939178
-79.0,79,70.939233
-74.0,74,70.93928
-65.0,65,70.939325
-44.0,44,70.939369
-6.0,6,70.939412
-6.0,6,70.939456
-200.0,200,71.005873
-182.0,182,71.005989
-157.0,157,71.006049
-61.0,61,71.0061
-55.0,55,71.006148
-44.0,44,71.006195
-44.0,44,71.006239
-200.0,200,71.024875
-96.0,96,71.024983
-79.0,79,71.025039
-74.0,74,71.025087
-65.0,65,71.025132
-44.0,44,71.025174
-13.0,13,71.025215
-13.0,13,71.025256
-200.0,200,71.053672
-96.0,96,71.053779
-79.0,79,71.053834
-74.0,74,71.053881
-65.0,65,71.053925
-44.0,44,71.053967
-20.0,20,71.054008
-20.0,20,71.054049
-200.0,200,71.089061
-182.0,182,71.089175
