#{"t_start": 1541042566.7742596, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.650396
-182.0,182,34.650525
-147.0,147,34.650595
-99.0,99,34.650656
-49.0,49,34.650714
-49.0,49,34.650769
-200.0,200,34.678286
-182.0,182,34.678422
-147.0,147,34.678495
-48.0,48,34.678557
-13.0,13,34.678615
-13.0,13,34.678671
-200.0,200,34.700193
-182.0,182,34.700325
-147.0,147,34.700396
-48.0,48,34.700458
-13.0,13,34.700516
-13.0,13,34.700573
-200.0,200,34.779145
-182.0,182,34.779279
-147.0,147,34.779351
-99.0,99,34.779414
-49.0,49,34.779472
-49.0,49,34.779536
-200.0,200,34.823626
-182.0,182,34.823778
-147.0,147,34.823869
-83.0,83,34.823945
-25.0,25,34.824017
-25.0,25,34.824087
-200.0,200,35.014833
-182.0,182,35.014996
-147.0,147,35.015089
-99.0,99,35.015169
-99.0,99,35.015245
-200.0,200,35.109645
-182.0,182,35.109811
-147.0,147,35.109905
-99.0,99,35.109985
-42.0,42,35.110058
-42.0,42,35.11013
-200.0,200,35.21198
-182.0,182,35.212146
-147.0,147,35.212239
-48.0,48,35.212318
-48.0,48,35.212393
-200.0,200,35.272406
-182.0,182,35.272569
-147.0,147,35.272661
-83.0,83,35.272742
-25.0,25,35.272817
-25.0,25,35.272888
-200.0,200,35.362296
-182.0,182,35.362461
-147.0,147,35.362557
-99.0,99,35.362641
-42.0,42,35.362718
-42.0,42,35.362792
-200.0,200,35.451989
-182.0,182,35.452152
-147.0,147,35.452246
-99.0,99,35.452328
-42.0,42,35.452402
-42.0,42,35.452474
-200.0,200,35.489927
-182.0,182,35.490071
-65.0,65,35.490149
-24.0,24,35.490216
-16.0,16,35.490277
-16.0,16,35.490336
-200.0,200,35.665438
-182.0,182,35.665576
-147.0,147,35.665651
-99.0,99,35.665715
-99.0,99,35.665776
-200.0,200,35.707694
-182.0,182,35.707835
-65.0,65,35.707911
-24.0,24,35.707978
-24.0,24,35.70804
-200.0,200,35.781203
-182.0,182,35.781344
-147.0,147,35.781423
-99.0,99,35.78149
-42.0,42,35.781553
-42.0,42,35.781612
-200.0,200,35.823733
-182.0,182,35.823871
-65.0,65,35.823948
-24.0,24,35.824013
-24.0,24,35.824073
-200.0,200,35.93655
-96.0,96,35.936696
-62.0,62,35.936771
-62.0,62,35.936837
-200.0,200,35.980378
-182.0,182,35.980515
-65.0,65,35.98059
-24.0,24,35.980655
-24.0,24,35.980716
-200.0,200,36.058735
-182.0,182,36.058875
-147.0,147,36.058951
-99.0,99,36.059017
-42.0,42,36.059079
-42.0,42,36.059137
-200.0,200,36.082878
-182.0,182,36.083016
-147.0,147,36.083094
-48.0,48,36.08316
-13.0,13,36.083222
-13.0,13,36.083282
-200.0,200,36.197422
-96.0,96,36.197549
-62.0,62,36.197623
-62.0,62,36.197687
-200.0,200,36.282549
-182.0,182,36.282691
-147.0,147,36.282767
-99.0,99,36.282834
-49.0,49,36.282896
-49.0,49,36.282955
-200.0,200,36.368426
-182.0,182,36.368568
-147.0,147,36.368642
-99.0,99,36.368707
-49.0,49,36.368769
-49.0,49,36.368826
-200.0,200,36.402953
-182.0,182,36.403097
-65.0,65,36.403173
-24.0,24,36.403239
-16.0,16,36.403302
-16.0,16,36.403361
-200.0,200,36.513024
-96.0,96,36.513173
-62.0,62,36.513252
-62.0,62,36.513319
-200.0,200,36.603259
-182.0,182,36.603398
-147.0,147,36.603475
-48.0,48,36.603539
-48.0,48,36.603601
-200.0,200,36.653369
-182.0,182,36.653509
-147.0,147,36.653585
-99.0,99,36.65365
-49.0,49,36.653711
-28.0,28,36.653771
-28.0,28,36.653828
-200.0,200,36.727459
-182.0,182,36.727594
-147.0,147,36.727671
-99.0,99,36.727739
-42.0,42,36.727802
-42.0,42,36.727861
-200.0,200,36.78356
-182.0,182,36.7837
-147.0,147,36.783775
-99.0,99,36.783839
-49.0,49,36.783901
-28.0,28,36.783962
-28.0,28,36.784019
-200.0,200,36.870793
-182.0,182,36.870935
-147.0,147,36.871011
-99.0,99,36.871075
-49.0,49,36.871135
-49.0,49,36.871194
-200.0,200,36.962162
-182.0,182,36.962304
-147.0,147,36.962384
-99.0,99,36.962451
-49.0,49,36.962515
-49.0,49,36.962577
-200.0,200,36.988629
-182.0,182,36.988786
-147.0,147,36.988872
-48.0,48,36.988947
-13.0,13,36.989018
-13.0,13,36.989086
-200.0,200,37.204023
-182.0,182,37.204181
-147.0,147,37.204268
-99.0,99,37.204345
-99.0,99,37.204418
-200.0,200,37.303588
-182.0,182,37.303743
-147.0,147,37.303829
-99.0,99,37.303905
-49.0,49,37.303976
-49.0,49,37.304045
-200.0,200,37.366248
-182.0,182,37.366396
-147.0,147,37.366484
-99.0,99,37.36656
-49.0,49,37.36663
-28.0,28,37.366699
-28.0,28,37.366766
-200.0,200,37.477247
-182.0,182,37.477405
-147.0,147,37.477494
-99.0,99,37.477571
-49.0,49,37.477642
-49.0,49,37.477711
-200.0,200,37.682357
-182.0,182,37.682515
-147.0,147,37.682601
-99.0,99,37.682676
-99.0,99,37.682747
-200.0,200,37.884337
-182.0,182,37.884493
-147.0,147,37.884579
-99.0,99,37.884655
-99.0,99,37.884725
-200.0,200,37.917235
-182.0,182,37.917388
-65.0,65,37.917473
-24.0,24,37.917546
-16.0,16,37.917625
-16.0,16,37.917692
-200.0,200,38.020518
-182.0,182,38.020677
-147.0,147,38.020765
-99.0,99,38.020842
-49.0,49,38.020913
-49.0,49,38.020982
-200.0,200,38.11906
-182.0,182,38.119229
-147.0,147,38.119326
-99.0,99,38.119411
-49.0,49,38.119492
-49.0,49,38.119569
-200.0,200,38.297683
-182.0,182,38.29784
-147.0,147,38.297928
-99.0,99,38.298004
-86.0,86,38.298075
-86.0,86,38.298143
-200.0,200,38.402891
-182.0,182,38.403046
-147.0,147,38.403134
-99.0,99,38.403211
-49.0,49,38.403282
-49.0,49,38.403351
-200.0,200,38.45164
-182.0,182,38.451799
-65.0,65,38.451888
-24.0,24,38.451962
-24.0,24,38.452031
-200.0,200,38.628357
-182.0,182,38.628509
-147.0,147,38.628596
-99.0,99,38.62867
-86.0,86,38.628741
-86.0,86,38.628809
-200.0,200,38.685663
-182.0,182,38.685816
-147.0,147,38.685904
-99.0,99,38.685978
-49.0,49,38.686049
-28.0,28,38.686117
-28.0,28,38.686182
-200.0,200,38.769542
-182.0,182,38.769698
-147.0,147,38.769787
-99.0,99,38.769866
-42.0,42,38.769937
-42.0,42,38.770006
-200.0,200,38.809941
-182.0,182,38.810093
-65.0,65,38.81018
-24.0,24,38.810257
-16.0,16,38.810328
-16.0,16,38.810397
-200.0,200,38.831111
-182.0,182,38.831259
-147.0,147,38.831344
-99.0,99,38.831418
-49.0,49,38.831488
-10.0,10,38.831556
-10.0,10,38.831621
-200.0,200,38.929904
-182.0,182,38.930062
-147.0,147,38.93015
-99.0,99,38.930229
-49.0,49,38.930302
-49.0,49,38.930371
-200.0,200,39.109015
-182.0,182,39.109185
-147.0,147,39.109275
-99.0,99,39.10935
-86.0,86,39.10942
-86.0,86,39.109488
-200.0,200,39.208087
-182.0,182,39.208248
-147.0,147,39.208339
-99.0,99,39.208416
-49.0,49,39.208489
-49.0,49,39.20856
-200.0,200,39.313582
-182.0,182,39.313741
-147.0,147,39.31383
-99.0,99,39.313905
-49.0,49,39.313974
-49.0,49,39.314041
-200.0,200,39.341264
-182.0,182,39.341419
-147.0,147,39.341504
-48.0,48,39.34158
-13.0,13,39.34165
-13.0,13,39.341718
-200.0,200,39.368249
-182.0,182,39.368397
-147.0,147,39.368484
-48.0,48,39.368557
-13.0,13,39.368628
-13.0,13,39.368696
-200.0,200,39.42447
-182.0,182,39.424626
-147.0,147,39.424713
-99.0,99,39.424789
-49.0,49,39.424862
-28.0,28,39.424931
-28.0,28,39.425
-200.0,200,39.465266
-182.0,182,39.465427
-65.0,65,39.465514
-24.0,24,39.465589
-16.0,16,39.465661
-16.0,16,39.46573
-200.0,200,39.669016
-182.0,182,39.669184
-147.0,147,39.669271
-99.0,99,39.669345
-99.0,99,39.669415
-200.0,200,39.766798
-182.0,182,39.766955
-147.0,147,39.767046
-99.0,99,39.767124
-49.0,49,39.767197
-49.0,49,39.767265
-200.0,200,39.788003
-182.0,182,39.788158
-147.0,147,39.788245
-99.0,99,39.78832
-49.0,49,39.788391
-10.0,10,39.788459
-10.0,10,39.788525
-200.0,200,39.816078
-182.0,182,39.81623
-147.0,147,39.816315
-48.0,48,39.816389
-13.0,13,39.816459
-13.0,13,39.816525
-200.0,200,39.844015
-182.0,182,39.844167
-147.0,147,39.844252
-48.0,48,39.844326
-13.0,13,39.844395
-13.0,13,39.844461
-200.0,200,40.02108
-182.0,182,40.021252
-147.0,147,40.02134
-99.0,99,40.021417
-86.0,86,40.021488
-86.0,86,40.021557
-200.0,200,40.184016
-182.0,182,40.184142
-147.0,147,40.184207
-99.0,99,40.184264
-99.0,99,40.184317
-200.0,200,40.223426
-182.0,182,40.223553
-65.0,65,40.223618
-24.0,24,40.223672
-24.0,24,40.223723
-200.0,200,40.246896
-182.0,182,40.247014
-65.0,65,40.247077
-24.0,24,40.247133
-16.0,16,40.247184
-16.0,16,40.247233
-200.0,200,40.266468
-182.0,182,40.266579
-147.0,147,40.266644
-48.0,48,40.266699
-13.0,13,40.266752
-13.0,13,40.266803
-200.0,200,40.281309
-182.0,182,40.281427
-147.0,147,40.281491
-99.0,99,40.281546
-49.0,49,40.281599
-10.0,10,40.28165
-10.0,10,40.281699
-200.0,200,40.34256
-182.0,182,40.342684
-147.0,147,40.342749
-99.0,99,40.342805
-42.0,42,40.342856
-42.0,42,40.342906
-200.0,200,40.357632
-182.0,182,40.357752
-147.0,147,40.357817
-99.0,99,40.357875
-49.0,49,40.357927
-10.0,10,40.357977
-10.0,10,40.358026
-200.0,200,40.38713
-182.0,182,40.387252
-65.0,65,40.387315
-24.0,24,40.38737
-16.0,16,40.387421
-16.0,16,40.38747
-200.0,200,40.411135
-182.0,182,40.411264
-65.0,65,40.411328
-24.0,24,40.411383
-16.0,16,40.411435
-16.0,16,40.411485
-200.0,200,40.550696
-182.0,182,40.550828
-147.0,147,40.5509
-99.0,99,40.55096
-86.0,86,40.551016
-86.0,86,40.55107
-200.0,200,40.714577
-182.0,182,40.714709
-147.0,147,40.714778
-99.0,99,40.714838
-99.0,99,40.714893
-200.0,200,40.864938
-182.0,182,40.865076
-147.0,147,40.865166
-99.0,99,40.865239
-86.0,86,40.865305
-86.0,86,40.865369
-200.0,200,40.954326
-182.0,182,40.954478
-147.0,147,40.954559
-99.0,99,40.95463
-49.0,49,40.954695
-49.0,49,40.954759
-200.0,200,40.973423
-182.0,182,40.97357
-147.0,147,40.973653
-99.0,99,40.973723
-49.0,49,40.97379
-10.0,10,40.973853
-10.0,10,40.973916
-200.0,200,41.019023
-182.0,182,41.019172
-65.0,65,41.019251
-24.0,24,41.01932
-24.0,24,41.019384
-200.0,200,41.204983
-182.0,182,41.205143
-147.0,147,41.205226
-99.0,99,41.205295
-99.0,99,41.205359
-200.0,200,41.240951
-182.0,182,41.241086
-65.0,65,41.241179
-24.0,24,41.241249
-16.0,16,41.241314
-16.0,16,41.241377
-200.0,200,41.292189
-182.0,182,41.292331
-147.0,147,41.292413
-99.0,99,41.292481
-49.0,49,41.292546
-28.0,28,41.29261
-28.0,28,41.292671
-200.0,200,41.317102
-182.0,182,41.31725
-147.0,147,41.31733
-48.0,48,41.317399
-13.0,13,41.317464
-13.0,13,41.317526
-200.0,200,41.362667
-182.0,182,41.362829
-65.0,65,41.36292
-24.0,24,41.362997
-24.0,24,41.36307
-200.0,200,41.47245
-182.0,182,41.472611
-147.0,147,41.472701
-99.0,99,41.472779
-49.0,49,41.472852
-49.0,49,41.472922
-200.0,200,41.562829
-182.0,182,41.56299
-147.0,147,41.563085
-99.0,99,41.563166
-42.0,42,41.563241
-42.0,42,41.563313
-200.0,200,41.597723
-182.0,182,41.59789
-65.0,65,41.597986
-24.0,24,41.598068
-16.0,16,41.598145
-16.0,16,41.598218
-200.0,200,41.693308
-182.0,182,41.69347
-147.0,147,41.693563
-99.0,99,41.693641
-42.0,42,41.693713
-42.0,42,41.693784
-200.0,200,41.880198
-182.0,182,41.880347
-147.0,147,41.88044
-99.0,99,41.880522
-86.0,86,41.880597
-86.0,86,41.88067
-200.0,200,41.939483
-182.0,182,41.939646
-147.0,147,41.939736
-99.0,99,41.939816
-49.0,49,41.939892
-28.0,28,41.939965
-28.0,28,41.940037
-200.0,200,41.961998
-182.0,182,41.962155
-147.0,147,41.962244
-99.0,99,41.962321
-49.0,49,41.962395
-10.0,10,41.962466
-10.0,10,41.962536
-200.0,200,42.014555
-182.0,182,42.014715
-147.0,147,42.014806
-83.0,83,42.014884
-25.0,25,42.014956
-25.0,25,42.015026
-200.0,200,42.049758
-182.0,182,42.049921
-65.0,65,42.050011
-24.0,24,42.050087
-16.0,16,42.05016
-16.0,16,42.050229
-200.0,200,42.145866
-182.0,182,42.146027
-147.0,147,42.146122
-99.0,99,42.146204
-42.0,42,42.14628
-42.0,42,42.146353
-200.0,200,42.360296
-182.0,182,42.360458
-147.0,147,42.360549
-99.0,99,42.360626
-99.0,99,42.3607
-200.0,200,42.414036
-182.0,182,42.414201
-147.0,147,42.414291
-83.0,83,42.414371
-25.0,25,42.414444
-25.0,25,42.414514
-200.0,200,42.442719
-182.0,182,42.442886
-147.0,147,42.442987
-48.0,48,42.443074
-13.0,13,42.443157
-13.0,13,42.443238
-200.0,200,42.47045
-182.0,182,42.47061
-147.0,147,42.470701
-48.0,48,42.470779
-13.0,13,42.470853
-13.0,13,42.470923
-200.0,200,42.686599
-182.0,182,42.686763
-147.0,147,42.686855
-99.0,99,42.686936
-99.0,99,42.687011
-200.0,200,42.918709
-182.0,182,42.918897
-147.0,147,42.919001
-99.0,99,42.919092
-99.0,99,42.919177
-200.0,200,43.03344
-182.0,182,43.033627
-147.0,147,43.033737
-99.0,99,43.033832
-42.0,42,43.033919
-42.0,42,43.034002
-200.0,200,43.098142
-182.0,182,43.098327
-147.0,147,43.098433
-83.0,83,43.098524
-25.0,25,43.098611
-25.0,25,43.098694
-200.0,200,43.132457
-182.0,182,43.132639
-147.0,147,43.132744
-48.0,48,43.132835
-13.0,13,43.13292
-13.0,13,43.133001
-200.0,200,43.389666
-182.0,182,43.389853
-147.0,147,43.389961
-99.0,99,43.390055
-99.0,99,43.390143
-200.0,200,43.517042
-182.0,182,43.51721
-147.0,147,43.517302
-99.0,99,43.51738
-49.0,49,43.517452
-49.0,49,43.517523
-200.0,200,43.58868
-182.0,182,43.588803
-147.0,147,43.588867
-99.0,99,43.58893
-42.0,42,43.588982
-42.0,42,43.589031
-200.0,200,43.612294
-182.0,182,43.612412
-65.0,65,43.612475
-24.0,24,43.612529
-16.0,16,43.612579
-16.0,16,43.612628
-200.0,200,43.652645
-182.0,182,43.652767
-147.0,147,43.652833
-99.0,99,43.652889
-49.0,49,43.652941
-28.0,28,43.652992
-28.0,28,43.653042
-200.0,200,43.693492
-182.0,182,43.693616
-65.0,65,43.693681
-24.0,24,43.693738
-24.0,24,43.693789
-200.0,200,43.754462
-182.0,182,43.754585
-147.0,147,43.754651
-99.0,99,43.754707
-42.0,42,43.754759
-42.0,42,43.754809
-200.0,200,43.789747
-182.0,182,43.789868
-65.0,65,43.789932
-24.0,24,43.789988
-24.0,24,43.790041
-200.0,200,43.813045
-182.0,182,43.813173
-65.0,65,43.813237
-24.0,24,43.81329
-16.0,16,43.813339
-16.0,16,43.813387
-200.0,200,43.878589
-182.0,182,43.878708
-147.0,147,43.878773
-99.0,99,43.878828
-42.0,42,43.878879
-42.0,42,43.878927
-200.0,200,43.913664
-182.0,182,43.913786
-65.0,65,43.913848
-24.0,24,43.913901
-24.0,24,43.91395
-200.0,200,43.988629
-182.0,182,43.988748
-147.0,147,43.988812
-99.0,99,43.988867
-49.0,49,43.988917
-49.0,49,43.988965
-200.0,200,44.049761
-182.0,182,44.049882
-147.0,147,44.049948
-99.0,99,44.050004
-42.0,42,44.050055
-42.0,42,44.050105
-200.0,200,44.069571
-182.0,182,44.06969
-147.0,147,44.069753
-48.0,48,44.069808
-13.0,13,44.06986
-13.0,13,44.069909
-200.0,200,44.145263
-182.0,182,44.145386
-147.0,147,44.145449
-99.0,99,44.145504
-49.0,49,44.145554
-49.0,49,44.145602
-200.0,200,44.160825
-182.0,182,44.160945
-147.0,147,44.16101
-99.0,99,44.161066
-49.0,49,44.161126
-10.0,10,44.161179
-10.0,10,44.161228
-200.0,200,44.239207
-182.0,182,44.239326
-147.0,147,44.239392
-99.0,99,44.239447
-49.0,49,44.239497
-49.0,49,44.239546
-200.0,200,44.31414
-182.0,182,44.314263
-147.0,147,44.314329
-99.0,99,44.314384
-49.0,49,44.314436
-49.0,49,44.314486
-200.0,200,44.375264
-182.0,182,44.375386
-147.0,147,44.375453
-99.0,99,44.375509
-42.0,42,44.375562
-42.0,42,44.375612
-200.0,200,44.418195
-182.0,182,44.418318
-147.0,147,44.418381
-99.0,99,44.418436
-49.0,49,44.418486
-29.0,29,44.418535
-29.0,29,44.418583
-200.0,200,44.447919
-182.0,182,44.448037
-65.0,65,44.4481
-24.0,24,44.448155
-16.0,16,44.448206
-16.0,16,44.448255
-200.0,200,44.490091
-182.0,182,44.490214
-147.0,147,44.490279
-99.0,99,44.490334
-49.0,49,44.490385
-29.0,29,44.490433
-29.0,29,44.49048
-200.0,200,44.521466
-182.0,182,44.521583
-147.0,147,44.52164
-99.0,99,44.521688
-49.0,49,44.521733
-21.0,21,44.521775
-21.0,21,44.521817
-200.0,200,44.63795
-182.0,182,44.638066
-147.0,147,44.638125
-99.0,99,44.638175
-86.0,86,44.638222
-86.0,86,44.638267
-200.0,200,44.659411
-182.0,182,44.659529
-65.0,65,44.659591
-24.0,24,44.659646
-16.0,16,44.659697
-16.0,16,44.659747
-200.0,200,44.680972
-182.0,182,44.681086
-65.0,65,44.682318
-24.0,24,44.682391
-16.0,16,44.682443
-16.0,16,44.68249
-200.0,200,44.719465
-182.0,182,44.719575
-147.0,147,44.719631
-99.0,99,44.719679
-49.0,49,44.719725
-21.0,21,44.719769
-21.0,21,44.719811
-200.0,200,44.744934
-182.0,182,44.745049
-65.0,65,44.745109
-24.0,24,44.74517
-16.0,16,44.745219
-16.0,16,44.745266
-200.0,200,44.773225
-182.0,182,44.773338
-147.0,147,44.773397
-99.0,99,44.773447
-49.0,49,44.773495
-21.0,21,44.77354
-21.0,21,44.773585
-200.0,200,44.797523
-182.0,182,44.797639
-147.0,147,44.797699
-99.0,99,44.797751
-49.0,49,44.7978
-21.0,21,44.797847
-18.0,18,44.797892
-18.0,18,44.797936
-200.0,200,44.853512
-182.0,182,44.853625
-147.0,147,44.853683
-99.0,99,44.853733
-42.0,42,44.853778
-42.0,42,44.853822
-200.0,200,44.895275
-182.0,182,44.89539
-147.0,147,44.895449
-99.0,99,44.895499
-49.0,49,44.895548
-28.0,28,44.895593
-28.0,28,44.895638
-200.0,200,44.920239
-182.0,182,44.920357
-147.0,147,44.920417
-99.0,99,44.920468
-49.0,49,44.920517
-21.0,21,44.920564
-18.0,18,44.920609
-18.0,18,44.920654
-200.0,200,44.958376
-182.0,182,44.958492
-147.0,147,44.958559
-99.0,99,44.958632
-49.0,49,44.958697
-29.0,29,44.958746
-29.0,29,44.958799
-200.0,200,44.983558
-182.0,182,44.983671
-147.0,147,44.983753
-99.0,99,44.983823
-49.0,49,44.983863
-21.0,21,44.983903
-18.0,18,44.983941
-18.0,18,44.983979
-200.0,200,44.997029
-182.0,182,44.997141
-147.0,147,44.997207
-99.0,99,44.997249
-49.0,49,44.997288
-10.0,10,44.997325
-10.0,10,44.997362
-200.0,200,45.01643
-182.0,182,45.016521
-147.0,147,45.016568
-99.0,99,45.016611
-49.0,49,45.01665
-10.0,10,45.016688
-10.0,10,45.016725
-200.0,200,45.122555
-182.0,182,45.122662
-147.0,147,45.122717
-99.0,99,45.122764
-86.0,86,45.122809
-86.0,86,45.122851
-200.0,200,45.135122
-182.0,182,45.135232
-147.0,147,45.135291
-99.0,99,45.135341
-49.0,49,45.135387
-10.0,10,45.135432
-10.0,10,45.135477
-200.0,200,45.178281
-182.0,182,45.178399
-147.0,147,45.178459
-99.0,99,45.178509
-49.0,49,45.178556
-29.0,29,45.178601
-29.0,29,45.178645
-200.0,200,45.202602
-182.0,182,45.202712
-147.0,147,45.20277
-99.0,99,45.20282
-49.0,49,45.202868
-21.0,21,45.202913
-18.0,18,45.202956
-18.0,18,45.202999
-200.0,200,45.230371
-182.0,182,45.230479
-147.0,147,45.230536
-99.0,99,45.230585
-49.0,49,45.230631
-21.0,21,45.230675
-21.0,21,45.230718
-200.0,200,45.254763
-182.0,182,45.254877
-147.0,147,45.254935
-99.0,99,45.254984
-49.0,49,45.25503
-21.0,21,45.255075
-18.0,18,45.255118
-18.0,18,45.255159
-200.0,200,45.280639
-182.0,182,45.280737
-65.0,65,45.280793
-24.0,24,45.280843
-16.0,16,45.28089
-16.0,16,45.280935
-200.0,200,45.318893
-182.0,182,45.31901
-147.0,147,45.31907
-99.0,99,45.31912
-49.0,49,45.319167
-29.0,29,45.319212
-29.0,29,45.319257
-200.0,200,45.34291
-182.0,182,45.343019
-147.0,147,45.343076
-99.0,99,45.343126
-49.0,49,45.343172
-21.0,21,45.343216
-18.0,18,45.343259
-18.0,18,45.343302
-200.0,200,45.364482
-182.0,182,45.364588
-65.0,65,45.364648
-24.0,24,45.364702
-16.0,16,45.364753
-16.0,16,45.364802
-200.0,200,45.402895
-182.0,182,45.403013
-147.0,147,45.403075
-99.0,99,45.40313
-49.0,49,45.403181
-29.0,29,45.40323
-29.0,29,45.403279
-200.0,200,45.428592
-182.0,182,45.428705
-65.0,65,45.428761
-24.0,24,45.428809
-16.0,16,45.428854
-16.0,16,45.428898
-200.0,200,45.442271
-182.0,182,45.442379
-147.0,147,45.442439
-99.0,99,45.442488
-49.0,49,45.442536
-10.0,10,45.442581
-10.0,10,45.442626
-200.0,200,45.506927
-182.0,182,45.50704
-147.0,147,45.507098
-99.0,99,45.507148
-49.0,49,45.507194
-49.0,49,45.507238
-200.0,200,45.577415
-182.0,182,45.577524
-147.0,147,45.577583
-99.0,99,45.577632
-49.0,49,45.577678
-49.0,49,45.577722
-200.0,200,45.606699
-182.0,182,45.606814
-147.0,147,45.606872
-99.0,99,45.606921
-49.0,49,45.606967
-21.0,21,45.607011
-21.0,21,45.607054
-200.0,200,45.62033
-182.0,182,45.620429
-147.0,147,45.620486
-99.0,99,45.620535
-49.0,49,45.620582
-10.0,10,45.620626
-10.0,10,45.62067
-200.0,200,45.659507
-182.0,182,45.659621
-147.0,147,45.659681
-99.0,99,45.65973
-49.0,49,45.659777
-29.0,29,45.659822
-29.0,29,45.659864
-200.0,200,45.702974
-182.0,182,45.703078
-147.0,147,45.703136
-99.0,99,45.703187
-49.0,49,45.703234
-28.0,28,45.703279
-28.0,28,45.703323
-200.0,200,45.733782
-182.0,182,45.733898
-147.0,147,45.733957
-99.0,99,45.734007
-49.0,49,45.734055
-21.0,21,45.7341
-21.0,21,45.734145
-200.0,200,45.761678
-182.0,182,45.761794
-147.0,147,45.761854
-99.0,99,45.761904
-49.0,49,45.761952
-21.0,21,45.761998
-21.0,21,45.762043
-200.0,200,45.775564
-182.0,182,45.775671
-147.0,147,45.775728
-99.0,99,45.775779
-49.0,49,45.775827
-10.0,10,45.775871
-10.0,10,45.775916
-200.0,200,45.844373
-182.0,182,45.844485
-147.0,147,45.844544
-99.0,99,45.844594
-49.0,49,45.844641
-49.0,49,45.844685
-200.0,200,45.9001
-182.0,182,45.900218
-147.0,147,45.900278
-99.0,99,45.90033
-42.0,42,45.900376
-42.0,42,45.90042
-200.0,200,45.923874
-182.0,182,45.923985
-147.0,147,45.924044
-99.0,99,45.924095
-49.0,49,45.924143
-21.0,21,45.924188
-18.0,18,45.924232
-18.0,18,45.924277
-200.0,200,45.961985
-182.0,182,45.962099
-147.0,147,45.962158
-99.0,99,45.962217
-49.0,49,45.962265
-29.0,29,45.962311
-29.0,29,45.962356
-200.0,200,46.002725
-182.0,182,46.002837
-147.0,147,46.002895
-99.0,99,46.002946
-49.0,49,46.002992
-28.0,28,46.003038
-28.0,28,46.003082
-200.0,200,46.030843
-182.0,182,46.030963
-147.0,147,46.031037
-99.0,99,46.031112
-49.0,49,46.031182
-21.0,21,46.031248
-21.0,21,46.031313
-200.0,200,46.147539
-182.0,182,46.147654
-147.0,147,46.147711
-99.0,99,46.147762
-86.0,86,46.147808
-86.0,86,46.147853
-200.0,200,46.161295
-182.0,182,46.161413
-147.0,147,46.161471
-99.0,99,46.161521
-49.0,49,46.161568
-10.0,10,46.161613
-10.0,10,46.161656
-200.0,200,46.182924
-182.0,182,46.183038
-65.0,65,46.183096
-24.0,24,46.183145
-16.0,16,46.183192
-16.0,16,46.183237
-200.0,200,46.215899
-182.0,182,46.216022
-147.0,147,46.216087
-83.0,83,46.21613
-25.0,25,46.216169
-25.0,25,46.216206
-200.0,200,46.237866
-182.0,182,46.238003
-65.0,65,46.238055
-24.0,24,46.238113
-16.0,16,46.238153
-16.0,16,46.238191
-200.0,200,46.271037
-182.0,182,46.27118
-147.0,147,46.271264
-99.0,99,46.271308
-49.0,49,46.271349
-21.0,21,46.271388
-21.0,21,46.271426
-200.0,200,46.325879
-182.0,182,46.325983
-147.0,147,46.326035
-99.0,99,46.326078
-42.0,42,46.326117
-42.0,42,46.326154
-200.0,200,46.384717
-182.0,182,46.384824
-147.0,147,46.384883
-99.0,99,46.384932
-42.0,42,46.384977
-42.0,42,46.38502
-200.0,200,46.417572
-182.0,182,46.417709
-147.0,147,46.417763
-83.0,83,46.417818
-25.0,25,46.417857
-25.0,25,46.417894
-200.0,200,46.441423
-182.0,182,46.441579
-147.0,147,46.441669
-99.0,99,46.441726
-49.0,49,46.441767
-21.0,21,46.441806
-18.0,18,46.441843
-18.0,18,46.441881
-200.0,200,46.455761
-182.0,182,46.45588
-147.0,147,46.455966
-99.0,99,46.456024
-49.0,49,46.456063
-10.0,10,46.456102
-10.0,10,46.45614
-200.0,200,46.493382
-182.0,182,46.493486
-147.0,147,46.493572
-99.0,99,46.493644
-49.0,49,46.493718
-29.0,29,46.493777
-29.0,29,46.493816
-200.0,200,46.525778
-182.0,182,46.525881
-147.0,147,46.525935
-99.0,99,46.525984
-49.0,49,46.526028
-21.0,21,46.526072
-21.0,21,46.526113
-200.0,200,46.578058
-182.0,182,46.578165
-147.0,147,46.578221
-99.0,99,46.578268
-42.0,42,46.578314
-42.0,42,46.578356
-200.0,200,46.692801
-182.0,182,46.692915
-147.0,147,46.692975
-99.0,99,46.693024
-86.0,86,46.693071
-86.0,86,46.693116
-200.0,200,46.808758
-182.0,182,46.808881
-147.0,147,46.808944
-99.0,99,46.808997
-86.0,86,46.809048
-86.0,86,46.809096
-200.0,200,46.877608
-182.0,182,46.877743
-147.0,147,46.877818
-99.0,99,46.877882
-42.0,42,46.877939
-42.0,42,46.877995
-200.0,200,46.925397
-182.0,182,46.925525
-147.0,147,46.925598
-99.0,99,46.925659
-49.0,49,46.925717
-29.0,29,46.925771
-29.0,29,46.925825
-200.0,200,46.971331
-182.0,182,46.971462
-147.0,147,46.971534
-83.0,83,46.971594
-25.0,25,46.971649
-25.0,25,46.971702
-200.0,200,47.011944
-182.0,182,47.012077
-147.0,147,47.012146
-83.0,83,47.012205
-25.0,25,47.012261
-25.0,25,47.012314
-200.0,200,47.059502
-182.0,182,47.059633
-147.0,147,47.059704
-99.0,99,47.059768
-49.0,49,47.059827
-29.0,29,47.059881
-29.0,29,47.059935
-200.0,200,47.089348
-182.0,182,47.089478
-147.0,147,47.089548
