#{"t_start": 1540451225.0164957, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.920397
-9.0,9,9.933454
-9.0,9,9.950016
-9.0,9,9.962007
-9.0,9,9.975286
-9.0,9,9.988087
-9.0,9,9.999817
-9.0,9,10.012147
-9.0,9,10.024219
-9.0,9,10.036346
-9.0,9,10.048984
-10.0,10,10.063781
-9.0,9,10.076365
-9.0,9,10.091917
-9.0,9,10.105031
-9.0,9,10.116789
-10.0,10,10.129983
-9.0,9,10.143094
-9.0,9,10.156331
-9.0,9,10.168713
-9.0,9,10.180803
-10.0,10,10.194727
-9.0,9,10.20692
-9.0,9,10.219504
-9.0,9,10.236369
-9.0,9,10.249005
-9.0,9,10.261262
-9.0,9,10.273404
-9.0,9,10.286014
-9.0,9,10.297767
-9.0,9,10.310727
-9.0,9,10.322867
-9.0,9,10.334635
-9.0,9,10.347938
-9.0,9,10.360444
-9.0,9,10.377295
-9.0,9,10.389917
-10.0,10,10.403921
-9.0,9,10.415802
-9.0,9,10.427683
-9.0,9,10.441093
-9.0,9,10.453004
-9.0,9,10.464992
-9.0,9,10.478116
-9.0,9,10.490595
-9.0,9,10.502454
-10.0,10,10.519914
-9.0,9,10.532922
-9.0,9,10.54567
-9.0,9,10.557919
-9.0,9,10.571069
-9.0,9,10.58377
-9.0,9,10.595875
-9.0,9,10.607703
-9.0,9,10.620242
-9.0,9,10.633272
-9.0,9,10.644889
-9.0,9,10.661911
-9.0,9,10.675435
-9.0,9,10.687513
-9.0,9,10.699476
-9.0,9,10.712055
-9.0,9,10.723962
-9.0,9,10.73565
-9.0,9,10.748789
-9.0,9,10.761843
-9.0,9,10.774264
-9.0,9,10.786746
-9.0,9,10.799253
-9.0,9,10.81642
-9.0,9,10.828837
-9.0,9,10.841405
-9.0,9,10.854084
-9.0,9,10.866729
-9.0,9,10.878928
-9.0,9,10.891356
-9.0,9,10.903875
-9.0,9,10.916007
-9.0,9,10.927878
-9.0,9,10.940371
-9.0,9,10.957513
-9.0,9,10.969645
-9.0,9,10.982027
-9.0,9,10.995005
-9.0,9,11.006927
-9.0,9,11.018883
-9.0,9,11.030825
-9.0,9,11.044124
-9.0,9,11.056832
-9.0,9,11.068987
-9.0,9,11.080942
-9.0,9,11.097853
-9.0,9,11.109787
-9.0,9,11.122276
-9.0,9,11.135014
-9.0,9,11.147434
-9.0,9,11.159685
-9.0,9,11.172259
-9.0,9,11.184564
-9.0,9,11.196762
-9.0,9,11.209759
-9.0,9,11.221874
-9.0,9,11.238068
-14.0,14,11.257464
-14.0,14,11.276815
-14.0,14,11.295529
-14.0,14,11.31489
-14.0,14,11.334319
-14.0,14,11.353894
-14.0,14,11.378161
-14.0,14,11.397218
-14.0,14,11.416837
-14.0,14,11.436344
-14.0,14,11.456101
-14.0,14,11.474712
-14.0,14,11.494187
-14.0,14,11.517833
-14.0,14,11.536519
-14.0,14,11.556617
-14.0,14,11.575716
-14.0,14,11.595379
-14.0,14,11.614566
-14.0,14,11.633804
-14.0,14,11.654389
-14.0,14,11.676919
-14.0,14,11.696348
-14.0,14,11.714733
-14.0,14,11.734038
-14.0,14,11.753901
-14.0,14,11.773447
-14.0,14,11.79233
-14.0,14,11.815493
-14.0,14,11.834472
-14.0,14,11.85418
-14.0,14,11.873037
-14.0,14,11.892748
-14.0,14,11.912374
-14.0,14,11.93123
-14.0,14,11.956772
-14.0,14,11.97529
-14.0,14,11.994631
-14.0,14,12.01293
-15.0,15,12.033125
-14.0,14,12.052839
-14.0,14,12.072243
-14.0,14,12.096365
-14.0,14,12.114526
-14.0,14,12.132997
-14.0,14,12.153203
-14.0,14,12.172049
-14.0,14,12.190851
-14.0,14,12.2093
-14.0,14,12.232257
-14.0,14,12.251744
-14.0,14,12.270951
-14.0,14,12.289567
-15.0,15,12.309386
-14.0,14,12.327747
-14.0,14,12.34752
-14.0,14,12.370927
-14.0,14,12.389195
-14.0,14,12.407722
-14.0,14,12.426043
-14.0,14,12.445519
-14.0,14,12.465069
-14.0,14,12.4836
-14.0,14,12.506493
-14.0,14,12.525338
-15.0,15,12.546191
-14.0,14,12.565596
-14.0,14,12.584044
-14.0,14,12.602679
-14.0,14,12.621676
-14.0,14,12.645271
-14.0,14,12.664384
-14.0,14,12.683199
-14.0,14,12.701719
-15.0,15,12.72155
-14.0,14,12.741637
-14.0,14,12.759845
-14.0,14,12.782852
-14.0,14,12.80122
-14.0,14,12.819406
-14.0,14,12.83872
-15.0,15,12.859209
-15.0,15,12.879454
-14.0,14,12.89813
-14.0,14,12.920757
-14.0,14,12.939713
-14.0,14,12.958982
-14.0,14,12.978534
-14.0,14,12.997637
-15.0,15,13.017457
-14.0,14,13.035924
-14.0,14,13.059028
-14.0,14,13.079562
-15.0,15,13.099426
-14.0,14,13.118691
-14.0,14,13.138167
-14.0,14,13.156955
-14.0,14,13.176263
-14.0,14,13.195822
-14.0,14,13.218658
-14.0,14,13.238611
-14.0,14,13.257804
-14.0,14,13.276829
-14.0,14,13.295623
-14.0,14,13.31533
-14.0,14,13.334432
-14.0,14,13.357696
-14.0,14,13.376711
-14.0,14,13.395867
-14.0,14,13.414938
-14.0,14,13.433576
-14.0,14,13.453624
-14.0,14,13.472583
-14.0,14,13.497039
-14.0,14,13.515335
-14.0,14,13.534782
-14.0,14,13.553953
-14.0,14,13.573331
-14.0,14,13.592613
-14.0,14,13.610665
-14.0,14,13.633761
-14.0,14,13.653625
-14.0,14,13.672837
-14.0,14,13.691619
-14.0,14,13.71066
-14.0,14,13.730404
-14.0,14,13.750191
-14.0,14,13.774256
-14.0,14,13.792769
-14.0,14,13.812574
-14.0,14,13.830993
-14.0,14,13.850371
-14.0,14,13.869876
-14.0,14,13.889001
-14.0,14,13.912837
-15.0,15,13.934331
-14.0,14,13.953764
-15.0,15,13.974054
-14.0,14,13.993398
-14.0,14,14.012784
-14.0,14,14.031488
-14.0,14,14.055832
-19.0,19,14.082661
-19.0,19,14.108118
-19.0,19,14.133228
-19.0,19,14.160682
-19.0,19,14.186243
-20.0,20,14.217774
-19.0,19,14.244449
-19.0,19,14.270707
-19.0,19,14.297558
-19.0,19,14.323846
-21.0,21,14.356457
-19.0,19,14.382807
-19.0,19,14.408771
-19.0,19,14.434576
-19.0,19,14.461728
-19.0,19,14.491884
-19.0,19,14.517304
-20.0,20,14.545887
-19.0,19,14.572015
-19.0,19,14.597647
-19.0,19,14.627499
-19.0,19,14.654198
-19.0,19,14.680184
-20.0,20,14.707203
-19.0,19,14.732819
-19.0,19,14.764434
-20.0,20,14.791129
-19.0,19,14.817964
-19.0,19,14.843929
-19.0,19,14.870487
-19.0,19,14.895824
-19.0,19,14.926151
-19.0,19,14.952437
-19.0,19,14.977903
-19.0,19,15.00227
-19.0,19,15.027558
-19.0,19,15.058087
-19.0,19,15.084173
-19.0,19,15.108896
-19.0,19,15.134004
-19.0,19,15.161282
-19.0,19,15.190965
-19.0,19,15.216102
-19.0,19,15.241355
-19.0,19,15.268353
-19.0,19,15.293459
-19.0,19,15.32242
-19.0,19,15.348331
-19.0,19,15.373785
-19.0,19,15.398409
-19.0,19,15.42352
-19.0,19,15.449645
-19.0,19,15.480328
-19.0,19,15.505126
-19.0,19,15.529871
-19.0,19,15.555648
-19.0,19,15.58145
-19.0,19,15.610643
-19.0,19,15.636084
-19.0,19,15.662605
-19.0,19,15.687392
-19.0,19,15.71214
-19.0,19,15.742474
-19.0,19,15.76814
-19.0,19,15.793719
-19.0,19,15.818139
-19.0,19,15.843925
-19.0,19,15.873869
-19.0,19,15.899087
-19.0,19,15.924845
-19.0,19,15.951732
-21.0,21,15.980984
-19.0,19,16.006615
-20.0,20,16.038729
-19.0,19,16.065195
-19.0,19,16.089759
-19.0,19,16.116407
-19.0,19,16.142443
-19.0,19,16.17368
-19.0,19,16.199463
-19.0,19,16.225064
-19.0,19,16.251011
-19.0,19,16.276879
-19.0,19,16.307569
-19.0,19,16.33321
-19.0,19,16.358556
-19.0,19,16.384448
-19.0,19,16.410375
-19.0,19,16.440474
-19.0,19,16.468652
-19.0,19,16.494208
-19.0,19,16.520131
-19.0,19,16.5467
-19.0,19,16.57252
-19.0,19,16.603484
-19.0,19,16.628414
-19.0,19,16.654765
-19.0,19,16.680427
-19.0,19,16.706061
-19.0,19,16.735738
-19.0,19,16.762942
-19.0,19,16.788969
-19.0,19,16.813939
-19.0,19,16.841017
-20.0,20,16.872917
-24.0,24,16.90573
-25.0,25,16.940613
-24.0,24,16.973283
-24.0,24,17.01031
-24.0,24,17.043242
-24.0,24,17.076144
-24.0,24,17.108764
-25.0,25,17.148263
-27.0,27,17.186085
-24.0,24,17.218105
-25.0,25,17.253026
-24.0,24,17.290197
-24.0,24,17.322213
-24.0,24,17.356451
-24.0,24,17.390033
-24.0,24,17.421965
-24.0,24,17.461002
-24.0,24,17.493551
-24.0,24,17.525599
-24.0,24,17.559265
-24.0,24,17.596156
-24.0,24,17.628777
-24.0,24,17.662806
-24.0,24,17.695489
-24.0,24,17.731937
-24.0,24,17.765247
-24.0,24,17.798393
-27.0,27,17.834682
-24.0,24,17.871275
-24.0,24,17.90372
-25.0,25,17.937515
-24.0,24,17.971767
-24.0,24,18.008521
-24.0,24,18.041479
-24.0,24,18.074387
-24.0,24,18.107243
-24.0,24,18.142944
-25.0,25,18.17725
-24.0,24,18.209052
-24.0,24,18.241019
-26.0,26,18.280986
-24.0,24,18.312779
-24.0,24,18.345301
-24.0,24,18.377395
-24.0,24,18.413085
-24.0,24,18.445969
-26.0,26,18.48087
-24.0,24,18.512352
-24.0,24,18.545558
-24.0,24,18.582181
-24.0,24,18.613223
-24.0,24,18.645257
-24.0,24,18.677544
-24.0,24,18.713189
-24.0,24,18.745924
-24.0,24,18.778821
-24.0,24,18.810719
-24.0,24,18.847849
-24.0,24,18.880331
-25.0,25,18.912667
-24.0,24,18.944615
-24.0,24,18.981579
-25.0,25,19.014378
-24.0,24,19.047984
-24.0,24,19.080945
-24.0,24,19.118369
-25.0,25,19.153332
-29.0,29,19.193993
-25.0,25,19.2277
-24.0,24,19.267103
-24.0,24,19.299552
-24.0,24,19.332928
-26.0,26,19.369458
-24.0,24,19.405935
-24.0,24,19.43821
-24.0,24,19.474281
-26.0,26,19.509704
-25.0,25,19.55128
-24.0,24,19.583825
-25.0,25,19.618706
-25.0,25,19.653481
-24.0,24,19.691527
-29.0,29,19.730385
-29.0,29,19.773163
-31.0,31,19.816219
-29.0,29,19.861412
-29.0,29,19.900639
-29.0,29,19.945344
-29.0,29,19.989819
-29.0,29,20.028738
-30.0,30,20.071154
-29.0,29,20.113763
-29.0,29,20.154673
-31.0,31,20.197248
-29.0,29,20.235252
-32.0,32,20.284174
-31.0,31,20.325202
-33.0,33,20.371752
-29.0,29,20.416088
-29.0,29,20.456167
-29.0,29,20.495996
-29.0,29,20.53932
-30.0,30,20.58143
-34.0,34,20.627002
-29.0,29,20.666829
-30.0,30,20.71167
-29.0,29,20.750974
-29.0,29,20.791349
-29.0,29,20.834166
-29.0,29,20.874486
-29.0,29,20.913792
-31.0,31,20.96157
-29.0,29,21.000764
-29.0,29,21.04114
-29.0,29,21.080719
-29.0,29,21.124798
-29.0,29,21.165268
-29.0,29,21.204632
-29.0,29,21.248549
-29.0,29,21.28727
-29.0,29,21.324997
-29.0,29,21.365387
-29.0,29,21.407999
-29.0,29,21.446831
-29.0,29,21.485553
-29.0,29,21.528563
-29.0,29,21.56825
-31.0,31,21.608796
-29.0,29,21.647829
-29.0,29,21.692152
-35.0,35,21.738123
-29.0,29,21.777676
-29.0,29,21.820114
-29.0,29,21.860284
-29.0,29,21.898957
-29.0,29,21.942692
-38.0,38,21.993733
-29.0,29,22.031406
-29.0,29,22.075903
-29.0,29,22.113914
-29.0,29,22.152526
-29.0,29,22.191025
-29.0,29,22.233909
-29.0,29,22.274411
-33.0,33,22.318414
-29.0,29,22.36439
-29.0,29,22.403539
-31.0,31,22.445418
-29.0,29,22.486727
-30.0,30,22.531223
-34.0,34,22.57748
-36.0,36,22.626214
-34.0,34,22.677582
-38.0,38,22.729419
-34.0,34,22.781084
-36.0,36,22.829948
-39.0,39,22.883494
-38.0,38,22.938948
-34.0,34,22.986645
-42.0,42,23.043755
-158.0,158,23.268544
-42.0,42,23.325187
-34.0,34,23.377257
-36.0,36,23.425338
-34.0,34,23.472881
-34.0,34,23.523021
-143.0,143,23.721686
-122.0,122,23.89359
-64.0,64,23.986078
-34.0,34,24.031476
-37.0,37,24.087177
-36.0,36,24.135852
-35.0,35,24.188924
-34.0,34,24.234855
-34.0,34,24.283171
-34.0,34,24.332482
-34.0,34,24.378381
-34.0,34,24.423099
-38.0,38,24.479721
-36.0,36,24.526429
-34.0,34,24.572944
-48.0,48,24.640638
-36.0,36,24.689497
-34.0,34,24.734154
-34.0,34,24.784232
-36.0,36,24.831
-34.0,34,24.881355
-34.0,34,24.926381
-34.0,34,24.972977
-34.0,34,25.021897
-40.0,40,25.07623
-36.0,36,25.122647
-34.0,34,25.173688
-59.0,59,25.251706
-38.0,38,25.306148
-39.0,39,25.359493
-166.0,166,25.593182
-147.0,147,25.798991
-160.0,160,26.024278
-43.0,43,26.083116
-136.0,136,26.276245
-76.0,76,26.379705
-76.0,76,26.487748
-40.0,40,26.541745
-42.0,42,26.603155
-51.0,51,26.672875
-124.0,124,26.851579
-123.0,123,27.023618
-48.0,48,27.088339
-49.0,49,27.160026
-43.0,43,27.217527
-43.0,43,27.281629
-40.0,40,27.335325
-39.0,39,27.388535
-122.0,122,27.56273
-39.0,39,27.6141
-42.0,42,27.671473
-46.0,46,27.735807
-129.0,129,27.911384
-145.0,145,28.11468
-44.0,44,28.174908
-122.0,122,28.340925
-55.0,55,28.418194
-200.0,200,28.701119
-44.0,44,28.762503
-125.0,125,28.942407
-44.0,44,29.002792
-44.0,44,29.064054
-137.0,137,29.260308
-44.0,44,29.320987
-133.0,133,29.511006
-44.0,44,29.571445
-44.0,44,29.630232
-133.0,133,29.820335
-44.0,44,29.880955
-44.0,44,29.944824
-49.0,49,30.011403
-86.0,86,30.132916
-44.0,44,30.193333
-146.0,146,30.401143
-44.0,44,30.462375
-122.0,122,30.635778
-44.0,44,30.695543
-46.0,46,30.756552
-126.0,126,30.934257
-137.0,137,31.120146
-67.0,67,31.213831
-50.0,50,31.280721
-64.0,64,31.370159
-99.0,99,31.506525
-139.0,139,31.699956
-75.0,75,31.80615
-48.0,48,31.876527
-143.0,143,32.074154
-48.0,48,32.139486
-49.0,49,32.210366
-154.0,154,32.423685
-51.0,51,32.498411
-132.0,132,32.681525
-50.0,50,32.752997
-70.0,70,32.852492
-163.0,163,33.078649
-135.0,135,33.266807
-50.0,50,33.338615
-49.0,49,33.404712
-50.0,50,33.477595
-152.0,152,33.693262
-55.0,55,33.767759
-60.0,60,33.851305
-53.0,53,33.921014
-52.0,52,33.994621
-52.0,52,34.063493
-97.0,97,34.196566
-54.0,54,34.273485
-52.0,52,34.341489
-79.0,79,34.453117
-99.0,99,34.589009
-138.0,138,34.781176
-59.0,59,34.865587
-52.0,52,34.941356
-57.0,57,35.01897
-67.0,67,35.117589
-136.0,136,35.307012
-52.0,52,35.382444
-55.0,55,35.456315
-81.0,81,35.57172
-52.0,52,35.647497
-62.0,62,35.73271
-60.0,60,35.819441
-143.0,143,36.018442
-60.0,60,36.104829
-52.0,52,36.174892
-57.0,57,36.258508
-57.0,57,36.335819
-63.0,63,36.425525
-65.0,65,36.518488
-64.0,64,36.604435
-64.0,64,36.694839
-59.0,59,36.778456
-58.0,58,36.855059
-56.0,56,36.932442
-55.0,55,37.006574
-60.0,60,37.090966
-56.0,56,37.165774
-71.0,71,37.264137
-67.0,67,37.356733
-69.0,69,37.452996
-57.0,57,37.528091
-61.0,61,37.616983
-59.0,59,37.69831
-62.0,62,37.787014
-56.0,56,37.864173
-59.0,59,37.949805
-62.0,62,38.037973
-57.0,57,38.114913
-58.0,58,38.198701
-61.0,61,38.281937
-60.0,60,38.367526
-59.0,59,38.454124
-60.0,60,38.534645
-62.0,62,38.62371
-60.0,60,38.705305
-56.0,56,38.78602
-60.0,60,38.871966
-67.0,67,38.964302
-58.0,58,39.047769
-60.0,60,39.130368
-60.0,60,39.216588
-63.0,63,39.307288
-66.0,66,39.398085
-69.0,69,39.496617
-61.0,61,39.584405
-59.0,59,39.664711
-58.0,58,39.747705
-72.0,72,39.847423
-61.0,61,39.92869
-64.0,64,40.019037
-63.0,63,40.102827
-80.0,80,40.213355
-63.0,63,40.300885
-62.0,62,40.383497
-64.0,64,40.473722
-61.0,61,40.558405
-59.0,59,40.635314
-60.0,60,40.72028
-61.0,61,40.806676
-72.0,72,40.904916
-58.0,58,40.990172
-62.0,62,41.073764
-60.0,60,41.158696
-59.0,59,41.243352
-61.0,61,41.325056
-60.0,60,41.411108
-58.0,58,41.489555
-59.0,59,41.574894
-59.0,59,41.660325
-59.0,59,41.739899
-60.0,60,41.826156
-58.0,58,41.905331
-148.0,148,42.113966
-150.0,150,42.322289
-71.0,71,42.423698
-61.0,61,42.512332
-64.0,64,42.599232
-66.0,66,42.692279
-72.0,72,42.794821
-69.0,69,42.891283
-65.0,65,42.98221
-62.0,62,43.068887
-62.0,62,43.150121
-68.0,68,43.243869
-63.0,63,43.331859
-61.0,61,43.413098
-61.0,61,43.49839
-68.0,68,43.589332
-61.0,61,43.674875
-63.0,63,43.763247
-70.0,70,43.855687
-62.0,62,43.945971
-61.0,61,44.033923
-65.0,65,44.12512
-63.0,63,44.21523
-152.0,152,44.425739
-67.0,67,44.521006
-63.0,63,44.61138
-63.0,63,44.696346
-64.0,64,44.787541
-64.0,64,44.878575
-145.0,145,45.081012
-66.0,66,45.175888
-74.0,74,45.276689
-65.0,65,45.369518
-65.0,65,45.46289
-65.0,65,45.551128
-75.0,75,45.657209
-67.0,67,45.752275
-73.0,73,45.855569
-65.0,65,45.943566
-66.0,66,46.036095
-69.0,69,46.131449
-66.0,66,46.219251
-75.0,75,46.323277
-67.0,67,46.416712
-163.0,163,46.63811
-65.0,65,46.727304
-67.0,67,46.821116
-70.0,70,46.913961
-142.0,142,47.115346
-82.0,82,47.232457
-73.0,73,47.331874
-66.0,66,47.426782
-73.0,73,47.530377
-88.0,88,47.65475
-70.0,70,47.750424
-148.0,148,47.96333
-72.0,72,48.061579
-76.0,76,48.168715
-81.0,81,48.28327
-169.0,169,48.522324
-77.0,77,48.628426
-93.0,93,48.759514
-77.0,77,48.868634
-69.0,69,48.96778
-71.0,71,49.070025
-71.0,71,49.165984
-70.0,70,49.263649
-72.0,72,49.364137
-176.0,176,49.599977
-70.0,70,49.697994
-72.0,72,49.798767
-76.0,76,49.904509
-80.0,80,50.010733
-71.0,71,50.109327
-70.0,70,50.210025
-77.0,77,50.318185
-71.0,71,50.415031
-77.0,77,50.525504
-75.0,75,50.630949
-75.0,75,50.737523
-69.0,69,50.832474
-82.0,82,50.949585
-76.0,76,51.058566
-74.0,74,51.163706
-73.0,73,51.26248
-76.0,76,51.371163
-72.0,72,51.473172
-75.0,75,51.579209
-75.0,75,51.680664
-72.0,72,51.782411
-72.0,72,51.885558
-78.0,78,51.996467
-73.0,73,52.096558
-73.0,73,52.200706
-76.0,76,52.306888
-73.0,73,52.408092
-73.0,73,52.50614
-82.0,82,52.618807
-88.0,88,52.738685
-73.0,73,52.840448
-80.0,80,52.94696
-74.0,74,53.051171
-73.0,73,53.152728
-73.0,73,53.254954
-82.0,82,53.369602
-81.0,81,53.484032
-77.0,77,53.593113
-74.0,74,53.69831
-77.0,77,53.80785
-78.0,78,53.913413
-81.0,81,54.028651
-76.0,76,54.13802
-82.0,82,54.254724
-87.0,87,54.377259
-82.0,82,54.487524
-77.0,77,54.596867
-80.0,80,54.710408
-78.0,78,54.821766
-79.0,79,54.933069
-77.0,77,55.038598
-77.0,77,55.148851
-76.0,76,55.257018
-84.0,84,55.377093
-73.0,73,55.475421
-74.0,74,55.577901
-75.0,75,55.681585
-77.0,77,55.787474
-72.0,72,55.883364
-77.0,77,55.990316
-73.0,73,56.092075
-78.0,78,56.199764
-75.0,75,56.29869
-76.0,76,56.405408
-80.0,80,56.519326
-77.0,77,56.629104
-79.0,79,56.74256
-76.0,76,56.846203
-159.0,159,57.071159
-79.0,79,57.182943
-88.0,88,57.30732
-81.0,81,57.417377
-79.0,79,57.528843
-82.0,82,57.64638
-75.0,75,57.752702
-79.0,79,57.864447
-84.0,84,57.979002
-81.0,81,58.093591
-92.0,92,58.223372
-83.0,83,58.339343
-80.0,80,58.452409
-75.0,75,58.556924
-76.0,76,58.657568
-84.0,84,58.773332
-76.0,76,58.878653
-83.0,83,58.992857
-90.0,90,59.11632
-82.0,82,59.224986
-81.0,81,59.34035
-83.0,83,59.458817
-80.0,80,59.572269
-81.0,81,59.687678
-79.0,79,59.794243
-78.0,78,59.905342
-79.0,79,60.015932
-80.0,80,60.129002
-85.0,85,60.249607
-82.0,82,60.366033
-81.0,81,60.476158
-79.0,79,60.588123
-86.0,86,60.70874
-83.0,83,60.82688
-80.0,80,60.940645
-80.0,80,61.049406
-82.0,82,61.166371
-79.0,79,61.278573
-81.0,81,61.39447
-84.0,84,61.512092
-82.0,82,61.621394
-79.0,79,61.730273
-83.0,83,61.845672
-85.0,85,61.963039
-83.0,83,62.077451
-86.0,86,62.196086
-85.0,85,62.30779
-84.0,84,62.425161
-84.0,84,62.549516
-83.0,83,62.663619
-83.0,83,62.781213
-83.0,83,62.901454
-85.0,85,63.022309
-84.0,84,63.136955
-86.0,86,63.26077
-84.0,84,63.380786
-84.0,84,63.500205
-86.0,86,63.622126
-88.0,88,63.747966
-85.0,85,63.86567
-83.0,83,63.983999
-89.0,89,64.110158
-85.0,85,64.230059
-85.0,85,64.350517
-87.0,87,64.475652
-85.0,85,64.593783
-86.0,86,64.707779
-85.0,85,64.82415
-85.0,85,64.940686
-86.0,86,65.060607
-86.0,86,65.18071
-84.0,84,65.296896
-85.0,85,65.413548
-85.0,85,65.528452
-87.0,87,65.651515
-85.0,85,65.776205
-87.0,87,65.901182
-85.0,85,66.021842
-86.0,86,66.143797
-85.0,85,66.264296
-86.0,86,66.38157
-86.0,86,66.504905
-85.0,85,66.624979
-85.0,85,66.745353
-85.0,85,66.865815
-85.0,85,66.987135
-86.0,86,67.110223
-86.0,86,67.229873
-91.0,91,67.358765
-90.0,90,67.487103
-90.0,90,67.614535
-89.0,89,67.73702
-89.0,89,67.861635
-89.0,89,67.983623
-90.0,90,68.108034
-91.0,91,68.232769
-91.0,91,68.358066
-90.0,90,68.47877
-90.0,90,68.603206
-95.0,95,68.738961
-92.0,92,68.869909
-89.0,89,68.994655
-91.0,91,69.122534
-89.0,89,69.249979
-90.0,90,69.379019
-92.0,92,69.509464
-89.0,89,69.635771
-93.0,93,69.767989
-89.0,89,69.889179
-89.0,89,70.014996
-90.0,90,70.144088
-106.0,106,70.295866
-181.0,181,70.551297
-104.0,104,70.697654
-101.0,101,70.837874
-103.0,103,70.980528
-199.0,199,71.253489
-113.0,113,71.408223
-105.0,105,71.55248
-122.0,122,71.722646
-105.0,105,71.871224
-108.0,108,72.023813
-102.0,102,72.169868
-105.0,105,72.319168
-105.0,105,72.46575
-200.0,200,72.749893
-182.0,182,73.009236
-200.0,200,73.290431
-200.0,200,73.571433
-200.0,200,73.856298
-200.0,200,74.132812
-200.0,200,74.409872
-200.0,200,74.69222
-200.0,200,75.001731
-200.0,200,75.313676
-200.0,200,75.624801
-200.0,200,75.936265
-200.0,200,76.247018
-200.0,200,76.557973
-200.0,200,76.865167
-200.0,200,77.17125
-200.0,200,77.47417
-200.0,200,77.779237
-200.0,200,78.08773
-200.0,200,78.402511
-200.0,200,78.713651
-200.0,200,79.026219
-200.0,200,79.337283
-200.0,200,79.650958
-200.0,200,79.958097
-200.0,200,80.26147
-200.0,200,80.566063
-200.0,200,80.872108
-200.0,200,81.186649
-200.0,200,81.497381
-200.0,200,81.809165
-200.0,200,82.121582
-200.0,200,82.434249
-200.0,200,82.745951
-200.0,200,83.057742
-200.0,200,83.361241
-200.0,200,83.666181
-200.0,200,83.968973
-200.0,200,84.277876
-200.0,200,84.591575
-200.0,200,84.899919
