#{"t_start": 1540953934.5207474, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.9182
-157.0,157,31.918263
-1.0,1,31.918305
-1.0,1,31.918344
-200.0,200,31.994467
-96.0,96,31.994584
-79.0,79,31.994654
-50.0,50,31.994713
-50.0,50,31.994753
-200.0,200,32.043539
-182.0,182,32.043645
-157.0,157,32.043696
-36.0,36,32.043739
-36.0,36,32.043779
-200.0,200,32.045365
-182.0,182,32.045449
-157.0,157,32.045518
-1.0,1,32.045575
-1.0,1,32.045614
-200.0,200,32.047264
-182.0,182,32.047338
-157.0,157,32.047387
-1.0,1,32.047428
-1.0,1,32.047467
-200.0,200,32.049161
-182.0,182,32.049254
-157.0,157,32.049322
-1.0,1,32.049379
-1.0,1,32.04942
-200.0,200,32.134413
-182.0,182,32.134546
-157.0,157,32.134614
-61.0,61,32.134658
-61.0,61,32.134699
-200.0,200,32.168026
-182.0,182,32.16816
-63.0,63,32.16824
-24.0,24,32.168299
-24.0,24,32.168339
-200.0,200,32.198912
-89.0,89,32.199018
-23.0,23,32.199068
-23.0,23,32.199111
-200.0,200,32.264766
-96.0,96,32.264884
-79.0,79,32.264972
-50.0,50,32.265016
-46.0,46,32.265057
-46.0,46,32.265096
-200.0,200,32.344647
-182.0,182,32.344764
-157.0,157,32.344826
-61.0,61,32.344906
-61.0,61,32.344951
-200.0,200,32.428292
-182.0,182,32.428416
-157.0,157,32.428487
-61.0,61,32.428536
-61.0,61,32.428581
-200.0,200,32.494595
-96.0,96,32.49472
-79.0,79,32.494774
-50.0,50,32.494822
-50.0,50,32.494866
-200.0,200,32.608173
-96.0,96,32.608277
-79.0,79,32.608327
-79.0,79,32.60837
-200.0,200,32.616831
-96.0,96,32.616937
-79.0,79,32.617023
-6.0,6,32.617066
-6.0,6,32.617105
-200.0,200,32.724392
-96.0,96,32.724519
-79.0,79,32.724597
-79.0,79,32.724654
-200.0,200,32.726296
-182.0,182,32.726379
-157.0,157,32.726433
-1.0,1,32.726492
-1.0,1,32.726533
-200.0,200,32.791349
-96.0,96,32.79144
-79.0,79,32.791489
-50.0,50,32.791533
-46.0,46,32.791573
-46.0,46,32.791632
-200.0,200,32.822481
-89.0,89,32.822589
-23.0,23,32.822638
-23.0,23,32.822679
-200.0,200,32.9207
-96.0,96,32.920827
-79.0,79,32.920895
-74.0,74,32.920939
-74.0,74,32.920979
-200.0,200,32.99258
-96.0,96,32.992692
-79.0,79,32.992744
-50.0,50,32.992805
-50.0,50,32.992845
-200.0,200,33.084393
-182.0,182,33.084518
-157.0,157,33.08457
-61.0,61,33.084615
-61.0,61,33.084656
-200.0,200,33.10492
-89.0,89,33.105032
-23.0,23,33.105086
-15.0,15,33.105148
-15.0,15,33.105204
-200.0,200,33.187727
-182.0,182,33.187842
-157.0,157,33.187909
-61.0,61,33.187954
-61.0,61,33.187996
-200.0,200,33.253613
-96.0,96,33.253722
-79.0,79,33.253772
-50.0,50,33.253815
-46.0,46,33.253855
-46.0,46,33.253894
-200.0,200,33.255609
-182.0,182,33.255687
-157.0,157,33.255755
-1.0,1,33.255798
-1.0,1,33.255837
-200.0,200,33.356759
-96.0,96,33.356905
-79.0,79,33.35699
-74.0,74,33.357038
-74.0,74,33.357083
-200.0,200,33.396086
-182.0,182,33.396199
-157.0,157,33.396281
-61.0,61,33.396339
-29.0,29,33.396379
-29.0,29,33.396417
-200.0,200,33.416715
-89.0,89,33.416823
-23.0,23,33.416873
-15.0,15,33.416914
-15.0,15,33.416954
-200.0,200,33.42514
-96.0,96,33.425261
-79.0,79,33.425315
-6.0,6,33.425376
-6.0,6,33.425416
-200.0,200,33.511496
-182.0,182,33.5116
-157.0,157,33.511649
-61.0,61,33.511691
-61.0,61,33.511742
-200.0,200,33.51325
-182.0,182,33.513327
-157.0,157,33.513379
-1.0,1,33.513424
-1.0,1,33.513481
-200.0,200,33.579376
-96.0,96,33.579507
-79.0,79,33.57959
-50.0,50,33.579633
-50.0,50,33.579672
-200.0,200,33.681569
-96.0,96,33.681691
-79.0,79,33.681763
-74.0,74,33.681809
-74.0,74,33.681851
-200.0,200,33.765946
-182.0,182,33.766074
-157.0,157,33.766124
-61.0,61,33.766167
-61.0,61,33.766206
-200.0,200,33.846957
-182.0,182,33.847066
-157.0,157,33.84712
-61.0,61,33.847168
-61.0,61,33.847212
-200.0,200,33.94931
-96.0,96,33.949428
-79.0,79,33.94951
-74.0,74,33.949574
-74.0,74,33.949634
-200.0,200,34.016635
-96.0,96,34.01675
-79.0,79,34.016807
-50.0,50,34.016881
-50.0,50,34.016921
-200.0,200,34.086833
-96.0,96,34.086963
-79.0,79,34.087019
-50.0,50,34.087078
-50.0,50,34.087117
-200.0,200,34.118679
-89.0,89,34.118789
-23.0,23,34.118842
-23.0,23,34.118888
-200.0,200,34.204388
-182.0,182,34.204516
-157.0,157,34.204572
-61.0,61,34.204646
-61.0,61,34.204685
-200.0,200,34.20622
-182.0,182,34.206301
-157.0,157,34.206354
-1.0,1,34.206414
-1.0,1,34.206467
-200.0,200,34.267434
-96.0,96,34.267546
-79.0,79,34.2676
-50.0,50,34.267691
-46.0,46,34.267732
-46.0,46,34.26777
-200.0,200,34.331902
-96.0,96,34.332026
-79.0,79,34.332093
-50.0,50,34.332151
-46.0,46,34.332193
-46.0,46,34.332234
-200.0,200,34.363532
-89.0,89,34.363668
-23.0,23,34.363736
-23.0,23,34.364011
-200.0,200,34.383723
-89.0,89,34.383843
-23.0,23,34.383905
-15.0,15,34.383946
-15.0,15,34.383985
-200.0,200,34.445413
-96.0,96,34.445539
-79.0,79,34.44559
-50.0,50,34.445634
-46.0,46,34.445676
-46.0,46,34.445715
-200.0,200,34.48882
-182.0,182,34.488943
-157.0,157,34.488998
-61.0,61,34.489056
-29.0,29,34.489095
-29.0,29,34.489133
-200.0,200,34.590006
-96.0,96,34.590146
-79.0,79,34.590231
-74.0,74,34.590288
-74.0,74,34.590328
-200.0,200,34.629374
-182.0,182,34.62954
-157.0,157,34.629614
-61.0,61,34.629662
-29.0,29,34.629707
-29.0,29,34.629751
-200.0,200,34.661863
-182.0,182,34.661976
-63.0,63,34.662038
-24.0,24,34.662113
-24.0,24,34.662152
-200.0,200,34.763343
-96.0,96,34.763447
-79.0,79,34.763495
-74.0,74,34.763538
-74.0,74,34.763578
-200.0,200,34.771726
-96.0,96,34.771846
-79.0,79,34.771908
-6.0,6,34.77195
-6.0,6,34.77199
-200.0,200,34.832558
-96.0,96,34.832674
-79.0,79,34.832741
-50.0,50,34.832787
-46.0,46,34.832829
-46.0,46,34.832869
-200.0,200,34.869959
-182.0,182,34.870095
-63.0,63,34.870145
-24.0,24,34.870188
-24.0,24,34.870227
-200.0,200,34.936603
-96.0,96,34.936724
-79.0,79,34.936773
-50.0,50,34.936815
-50.0,50,34.936854
-200.0,200,34.944894
-96.0,96,34.945005
-79.0,79,34.945062
-6.0,6,34.945141
-6.0,6,34.945182
-200.0,200,34.946949
-182.0,182,34.947025
-157.0,157,34.947074
-1.0,1,34.947117
-1.0,1,34.947156
-200.0,200,34.949026
-182.0,182,34.949162
-157.0,157,34.949231
-1.0,1,34.949293
-1.0,1,34.949369
-200.0,200,35.019144
-96.0,96,35.019272
-79.0,79,35.019321
-50.0,50,35.019365
-50.0,50,35.019405
-200.0,200,35.080506
-96.0,96,35.080647
-79.0,79,35.080703
-50.0,50,35.080793
-46.0,46,35.080836
-46.0,46,35.080876
-200.0,200,35.113481
-182.0,182,35.113595
-63.0,63,35.113651
-24.0,24,35.11374
-24.0,24,35.113807
-200.0,200,35.148932
-89.0,89,35.149059
-23.0,23,35.149124
-23.0,23,35.149166
-200.0,200,35.215353
-96.0,96,35.215484
-79.0,79,35.215552
-50.0,50,35.215598
-50.0,50,35.215641
-200.0,200,35.254527
-182.0,182,35.254634
-157.0,157,35.254683
-61.0,61,35.254725
-29.0,29,35.254765
-29.0,29,35.254802
-200.0,200,35.355918
-96.0,96,35.356039
-79.0,79,35.356088
-74.0,74,35.35613
-74.0,74,35.35617
-200.0,200,35.395538
-182.0,182,35.395672
-157.0,157,35.39574
-61.0,61,35.395787
-29.0,29,35.395831
-29.0,29,35.395873
-200.0,200,35.485849
-182.0,182,35.485976
-157.0,157,35.486064
-61.0,61,35.486125
-61.0,61,35.486164
-200.0,200,35.55276
-96.0,96,35.552871
-79.0,79,35.552955
-50.0,50,35.552998
-50.0,50,35.553038
-200.0,200,35.618472
-96.0,96,35.618595
-79.0,79,35.618722
-50.0,50,35.618767
-46.0,46,35.618808
-46.0,46,35.618848
-200.0,200,35.620539
-182.0,182,35.620638
-157.0,157,35.62073
-1.0,1,35.620803
-1.0,1,35.620844
-200.0,200,35.628956
-96.0,96,35.629056
-79.0,79,35.629139
-6.0,6,35.629182
-6.0,6,35.629222
-200.0,200,35.706804
-182.0,182,35.706928
-157.0,157,35.70701
-61.0,61,35.707069
-55.0,55,35.707109
-55.0,55,35.707163
-200.0,200,35.767844
-96.0,96,35.767948
-79.0,79,35.767996
-50.0,50,35.768038
-46.0,46,35.768077
-46.0,46,35.768115
-200.0,200,35.829951
-96.0,96,35.830108
-79.0,79,35.830158
-50.0,50,35.830201
-46.0,46,35.830242
-46.0,46,35.83028
-200.0,200,35.934258
-96.0,96,35.934361
-79.0,79,35.934409
-74.0,74,35.934453
-74.0,74,35.934492
-200.0,200,35.94248
-96.0,96,35.942585
-79.0,79,35.942638
-6.0,6,35.942685
-6.0,6,35.942729
-200.0,200,36.041984
-96.0,96,36.042118
-79.0,79,36.042171
-74.0,74,36.042229
-74.0,74,36.042269
-200.0,200,36.112548
-96.0,96,36.112688
-79.0,79,36.112746
-50.0,50,36.112821
-50.0,50,36.112861
-200.0,200,36.145396
-182.0,182,36.145526
-63.0,63,36.145578
-24.0,24,36.145637
-24.0,24,36.145677
-200.0,200,36.147308
-182.0,182,36.147382
-157.0,157,36.14743
-1.0,1,36.147473
-1.0,1,36.147512
-200.0,200,36.208783
-96.0,96,36.208889
-79.0,79,36.208967
-50.0,50,36.209024
-46.0,46,36.209064
-46.0,46,36.209102
-200.0,200,36.210776
-182.0,182,36.210848
-157.0,157,36.210895
-1.0,1,36.210937
-1.0,1,36.210975
-200.0,200,36.21257
-182.0,182,36.212639
-157.0,157,36.212687
-1.0,1,36.212728
-1.0,1,36.212767
-200.0,200,36.255993
-182.0,182,36.256098
-157.0,157,36.256148
-61.0,61,36.256192
-29.0,29,36.256233
-29.0,29,36.256271
-200.0,200,36.35389
-96.0,96,36.354024
-79.0,79,36.354105
-74.0,74,36.354151
-74.0,74,36.354195
-200.0,200,36.374414
-89.0,89,36.374535
-23.0,23,36.3746
-15.0,15,36.374643
-15.0,15,36.374682
-200.0,200,36.459849
-182.0,182,36.459966
-157.0,157,36.460048
-61.0,61,36.460091
-61.0,61,36.460131
-200.0,200,36.499378
-182.0,182,36.499487
-157.0,157,36.499537
-61.0,61,36.49958
-29.0,29,36.499621
-29.0,29,36.499659
-200.0,200,36.56983
-96.0,96,36.569984
-79.0,79,36.570058
-50.0,50,36.570104
-50.0,50,36.570144
-200.0,200,36.671519
-96.0,96,36.671624
-79.0,79,36.671674
-74.0,74,36.671719
-74.0,74,36.671758
-200.0,200,36.679844
-96.0,96,36.679951
-79.0,79,36.680015
-6.0,6,36.680059
-6.0,6,36.680098
-200.0,200,36.688908
-96.0,96,36.689013
-79.0,79,36.689062
-6.0,6,36.689103
-6.0,6,36.689142
-200.0,200,36.762345
-182.0,182,36.762466
-157.0,157,36.762517
-61.0,61,36.762562
-55.0,55,36.762602
-55.0,55,36.762666
-200.0,200,36.764334
-182.0,182,36.764419
-157.0,157,36.764475
-1.0,1,36.764539
-1.0,1,36.764583
-200.0,200,36.841603
-182.0,182,36.841763
-157.0,157,36.841847
-61.0,61,36.841891
-55.0,55,36.841932
-55.0,55,36.84197
-200.0,200,36.943182
-96.0,96,36.94329
-79.0,79,36.943343
-74.0,74,36.94339
-74.0,74,36.943434
-200.0,200,36.982456
-182.0,182,36.982586
-157.0,157,36.982655
-61.0,61,36.982721
-29.0,29,36.982762
-29.0,29,36.9828
-200.0,200,36.984448
-182.0,182,36.984525
-157.0,157,36.984574
-1.0,1,36.984616
-1.0,1,36.984655
-200.0,200,37.016939
-182.0,182,37.017081
-63.0,63,37.017137
-24.0,24,37.017184
-24.0,24,37.017228
-200.0,200,37.055605
-182.0,182,37.055727
-157.0,157,37.055777
-61.0,61,37.055821
-29.0,29,37.055862
-29.0,29,37.0559
-200.0,200,37.080143
-89.0,89,37.080248
-23.0,23,37.080297
-15.0,15,37.08034
-15.0,15,37.08038
-200.0,200,37.149212
-96.0,96,37.149318
-79.0,79,37.149368
-50.0,50,37.149411
-46.0,46,37.149451
-46.0,46,37.149489
-200.0,200,37.2166
-96.0,96,37.216725
-79.0,79,37.216777
-50.0,50,37.216853
-50.0,50,37.216895
-200.0,200,37.259608
-182.0,182,37.259717
-157.0,157,37.259784
-61.0,61,37.259873
-29.0,29,37.259917
-29.0,29,37.259959
-200.0,200,37.307994
-96.0,96,37.308103
-79.0,79,37.308155
-50.0,50,37.308214
-46.0,46,37.308255
-36.0,36,37.308294
-36.0,36,37.308333
-200.0,200,37.316694
-96.0,96,37.316808
-79.0,79,37.316863
-6.0,6,37.316936
-6.0,6,37.316976
-200.0,200,37.39447
-182.0,182,37.394644
-157.0,157,37.394716
-61.0,61,37.394763
-55.0,55,37.394804
-55.0,55,37.394843
-200.0,200,37.469505
-182.0,182,37.469632
-157.0,157,37.469699
-61.0,61,37.469744
-55.0,55,37.469784
-55.0,55,37.469823
-200.0,200,37.471473
-182.0,182,37.471555
-157.0,157,37.471612
-1.0,1,37.471658
-1.0,1,37.471698
-200.0,200,37.573033
-96.0,96,37.573147
-79.0,79,37.573232
-74.0,74,37.573284
-74.0,74,37.57333
-200.0,200,37.574963
-182.0,182,37.575043
-157.0,157,37.575096
-1.0,1,37.57517
-1.0,1,37.575208
-200.0,200,37.675472
-96.0,96,37.67558
-79.0,79,37.675628
-74.0,74,37.675671
-74.0,74,37.675711
-200.0,200,37.713949
-182.0,182,37.714085
-157.0,157,37.714154
-61.0,61,37.714198
-29.0,29,37.714238
-29.0,29,37.714275
-200.0,200,37.813596
-96.0,96,37.813738
-79.0,79,37.813793
-74.0,74,37.813854
-74.0,74,37.813895
-200.0,200,37.822233
-96.0,96,37.822347
-79.0,79,37.822396
-6.0,6,37.822438
-6.0,6,37.822478
-200.0,200,37.883419
-96.0,96,37.883546
-79.0,79,37.883598
-50.0,50,37.883659
-46.0,46,37.8837
-46.0,46,37.883738
-200.0,200,37.927902
-182.0,182,37.928035
-157.0,157,37.928105
-61.0,61,37.928153
-29.0,29,37.928198
-29.0,29,37.928241
-200.0,200,37.960938
-182.0,182,37.961059
-63.0,63,37.961138
-24.0,24,37.96121
-24.0,24,37.961252
-200.0,200,38.020843
-96.0,96,38.020968
-79.0,79,38.021033
-50.0,50,38.021077
-46.0,46,38.021117
-46.0,46,38.021155
-200.0,200,38.088304
-96.0,96,38.088445
-79.0,79,38.088501
-50.0,50,38.088577
-46.0,46,38.088618
-46.0,46,38.088657
-200.0,200,38.090219
-182.0,182,38.090305
-157.0,157,38.090361
-1.0,1,38.090434
-1.0,1,38.09049
-200.0,200,38.092181
-182.0,182,38.092265
-157.0,157,38.092318
-1.0,1,38.092365
-1.0,1,38.092408
-200.0,200,38.140928
-96.0,96,38.141041
-79.0,79,38.141098
-50.0,50,38.14116
-46.0,46,38.141204
-36.0,36,38.141248
-36.0,36,38.141289
-200.0,200,38.226387
-182.0,182,38.226499
-157.0,157,38.226557
-61.0,61,38.2266
-61.0,61,38.22664
-200.0,200,38.299598
-182.0,182,38.299726
-157.0,157,38.299797
-61.0,61,38.299844
-55.0,55,38.299887
-55.0,55,38.299927
-200.0,200,38.362593
-96.0,96,38.362706
-79.0,79,38.362757
-50.0,50,38.3628
-46.0,46,38.362841
-36.0,36,38.362879
-36.0,36,38.362917
-200.0,200,38.44272
-182.0,182,38.44287
-157.0,157,38.442946
-61.0,61,38.442997
-61.0,61,38.443044
-200.0,200,38.479232
-182.0,182,38.47934
-63.0,63,38.47939
-24.0,24,38.479434
-24.0,24,38.479474
-200.0,200,38.540164
-96.0,96,38.540289
-79.0,79,38.540355
-50.0,50,38.540398
-46.0,46,38.540438
-46.0,46,38.540477
-200.0,200,38.64235
-96.0,96,38.642461
-79.0,79,38.642529
-74.0,74,38.642572
-74.0,74,38.642612
-200.0,200,38.681104
-182.0,182,38.681219
-157.0,157,38.681289
-61.0,61,38.681348
-29.0,29,38.681388
-29.0,29,38.681426
-200.0,200,38.741893
-96.0,96,38.742002
-79.0,79,38.742061
-50.0,50,38.742103
-46.0,46,38.742142
-46.0,46,38.74218
-200.0,200,38.754414
-96.0,96,38.754529
-79.0,79,38.754579
-6.0,6,38.754622
-6.0,6,38.754663
-200.0,200,38.801674
-96.0,96,38.801788
-79.0,79,38.801844
-50.0,50,38.80192
-46.0,46,38.801961
-36.0,36,38.802001
-36.0,36,38.80205
-200.0,200,38.886096
-182.0,182,38.886233
-157.0,157,38.886285
-61.0,61,38.886343
-61.0,61,38.886384
-200.0,200,38.934055
-96.0,96,38.934199
-79.0,79,38.934278
-50.0,50,38.934321
-46.0,46,38.934361
-36.0,36,38.934399
-36.0,36,38.934437
-200.0,200,38.948457
-96.0,96,38.948571
-79.0,79,38.948625
-50.0,50,38.948673
-46.0,46,38.948717
-36.0,36,38.948761
-10.0,10,38.948803
-10.0,10,38.948844
-200.0,200,38.987021
-182.0,182,38.987128
-157.0,157,38.987178
-61.0,61,38.987222
-29.0,29,38.987262
-29.0,29,38.987301
-200.0,200,39.073284
-182.0,182,39.073391
-157.0,157,39.07344
-61.0,61,39.073482
-61.0,61,39.073522
-200.0,200,39.087317
-96.0,96,39.087428
-79.0,79,39.087494
-50.0,50,39.087537
-46.0,46,39.087577
-36.0,36,39.087617
-10.0,10,39.087655
-10.0,10,39.087693
-200.0,200,39.18915
-96.0,96,39.189295
-79.0,79,39.189375
-74.0,74,39.189433
-74.0,74,39.189472
-200.0,200,39.221694
-182.0,182,39.221817
-63.0,63,39.221882
-24.0,24,39.221926
-24.0,24,39.221966
-200.0,200,39.23575
-96.0,96,39.235867
-79.0,79,39.235938
-50.0,50,39.235999
-46.0,46,39.236041
-36.0,36,39.236081
-10.0,10,39.236119
-10.0,10,39.236157
-200.0,200,39.244283
-96.0,96,39.244396
-79.0,79,39.244448
-6.0,6,39.244492
-6.0,6,39.244547
-200.0,200,39.293226
-96.0,96,39.293339
-79.0,79,39.293395
-50.0,50,39.293456
-46.0,46,39.293512
-36.0,36,39.293552
-36.0,36,39.29359
-200.0,200,39.397482
-96.0,96,39.397623
-79.0,79,39.397715
-74.0,74,39.397765
-74.0,74,39.397806
-200.0,200,39.475367
-182.0,182,39.475478
-157.0,157,39.475533
-61.0,61,39.47558
-55.0,55,39.475625
-55.0,55,39.475667
-200.0,200,39.477281
-182.0,182,39.477371
-157.0,157,39.477458
-1.0,1,39.477504
-1.0,1,39.477548
-200.0,200,39.516734
-182.0,182,39.516877
-157.0,157,39.516945
-61.0,61,39.516989
-29.0,29,39.51703
-29.0,29,39.51707
-200.0,200,39.617554
-96.0,96,39.617662
-79.0,79,39.617713
-74.0,74,39.617769
-74.0,74,39.61781
-200.0,200,39.721237
-96.0,96,39.721357
-79.0,79,39.721436
-74.0,74,39.721507
-74.0,74,39.721575
-200.0,200,39.729787
-96.0,96,39.729921
-79.0,79,39.72997
-6.0,6,39.730014
-6.0,6,39.730063
-200.0,200,39.769124
-182.0,182,39.769277
-157.0,157,39.769329
-61.0,61,39.769387
-29.0,29,39.769427
-29.0,29,39.769464
-200.0,200,39.771233
-182.0,182,39.771319
-157.0,157,39.771368
-1.0,1,39.771419
-1.0,1,39.771457
-200.0,200,39.854882
-182.0,182,39.854994
-157.0,157,39.855065
-61.0,61,39.855112
-61.0,61,39.85518
-200.0,200,39.90367
-96.0,96,39.90378
-79.0,79,39.903861
-50.0,50,39.903921
-46.0,46,39.903969
-36.0,36,39.904009
-36.0,36,39.904047
-200.0,200,39.905581
-182.0,182,39.905666
-157.0,157,39.905748
-1.0,1,39.905823
-1.0,1,39.905862
-200.0,200,39.907467
-182.0,182,39.907546
-157.0,157,39.907608
-1.0,1,39.907659
-1.0,1,39.907699
-200.0,200,39.92287
-96.0,96,39.922979
-79.0,79,39.92303
-6.0,6,39.923073
-6.0,6,39.923113
-200.0,200,39.999031
-182.0,182,39.999132
-157.0,157,39.999183
-61.0,61,39.999226
-55.0,55,39.999267
-55.0,55,39.999305
-200.0,200,40.096841
-96.0,96,40.096948
-79.0,79,40.096997
-74.0,74,40.09704
-74.0,74,40.097081
-200.0,200,40.160628
-96.0,96,40.160743
-79.0,79,40.160798
-50.0,50,40.160875
-46.0,46,40.160915
-46.0,46,40.160952
-200.0,200,40.221476
-96.0,96,40.221594
-79.0,79,40.22168
-50.0,50,40.221729
-46.0,46,40.221775
-46.0,46,40.221818
-200.0,200,40.227592
-96.0,96,40.227682
-79.0,79,40.227736
-6.0,6,40.227784
-4.0,4,40.227831
-4.0,4,40.227874
-200.0,200,40.331918
-96.0,96,40.332024
-79.0,79,40.332074
-74.0,74,40.332118
-74.0,74,40.332158
-200.0,200,40.333963
-182.0,182,40.334082
-157.0,157,40.334132
-1.0,1,40.334175
-1.0,1,40.334215
-200.0,200,40.410391
-182.0,182,40.41049
-157.0,157,40.41054
-61.0,61,40.410585
-55.0,55,40.410626
-55.0,55,40.410665
-200.0,200,40.492438
-182.0,182,40.492553
-157.0,157,40.492634
-61.0,61,40.492706
-61.0,61,40.492789
-200.0,200,40.576964
-182.0,182,40.5771
-157.0,157,40.577179
-61.0,61,40.577253
-61.0,61,40.57732
-200.0,200,40.583453
-96.0,96,40.583556
-79.0,79,40.583638
-6.0,6,40.583681
-4.0,4,40.583721
-4.0,4,40.583758
-200.0,200,40.666322
-182.0,182,40.666443
-157.0,157,40.666492
-61.0,61,40.666534
-61.0,61,40.666573
-200.0,200,40.672442
-96.0,96,40.672563
-79.0,79,40.672642
-6.0,6,40.672716
-4.0,4,40.672759
-4.0,4,40.6728
-200.0,200,40.774933
-96.0,96,40.775085
-79.0,79,40.775137
-74.0,74,40.775194
-74.0,74,40.775234
-200.0,200,40.780697
-96.0,96,40.780838
-79.0,79,40.780939
-6.0,6,40.780984
-4.0,4,40.781027
-4.0,4,40.781068
-200.0,200,40.794382
-96.0,96,40.794534
-79.0,79,40.794601
-50.0,50,40.794662
-46.0,46,40.794705
-36.0,36,40.794748
-10.0,10,40.79479
-10.0,10,40.79483
-200.0,200,40.846915
-96.0,96,40.847073
-79.0,79,40.847141
-50.0,50,40.847184
-46.0,46,40.847225
-36.0,36,40.847264
-36.0,36,40.847303
-200.0,200,40.880496
-182.0,182,40.880643
-63.0,63,40.880732
-24.0,24,40.880777
-24.0,24,40.880835
-200.0,200,40.940718
-96.0,96,40.940826
-79.0,79,40.940878
-50.0,50,40.940924
-46.0,46,40.940968
-46.0,46,40.941009
-200.0,200,41.040625
-96.0,96,41.040733
-79.0,79,41.040783
-74.0,74,41.040827
-74.0,74,41.040867
-200.0,200,41.118575
-182.0,182,41.118684
-157.0,157,41.118751
-61.0,61,41.118794
-55.0,55,41.118834
-55.0,55,41.118872
-200.0,200,41.1804
-96.0,96,41.180552
-79.0,79,41.181696
-50.0,50,41.18175
-46.0,46,41.181793
-46.0,46,41.181833
-200.0,200,41.258124
-182.0,182,41.258244
-157.0,157,41.258307
-61.0,61,41.258352
-55.0,55,41.258393
-55.0,55,41.258432
-200.0,200,41.32083
-96.0,96,41.320972
-79.0,79,41.321027
-50.0,50,41.321102
-46.0,46,41.321142
-46.0,46,41.32118
-200.0,200,41.326735
-96.0,96,41.32684
-79.0,79,41.32689
-6.0,6,41.326948
-4.0,4,41.326986
-4.0,4,41.327023
-200.0,200,41.359715
-182.0,182,41.359827
-63.0,63,41.359883
-24.0,24,41.359959
-24.0,24,41.359999
-200.0,200,41.461983
-96.0,96,41.462137
-79.0,79,41.46219
-74.0,74,41.462239
-74.0,74,41.462283
-200.0,200,41.500926
-182.0,182,41.501071
-157.0,157,41.501141
-61.0,61,41.501199
-29.0,29,41.50124
-29.0,29,41.501278
-200.0,200,41.542889
-182.0,182,41.543004
-157.0,157,41.543059
-61.0,61,41.543107
-29.0,29,41.543151
-29.0,29,41.543194
-200.0,200,41.582304
-182.0,182,41.582417
-157.0,157,41.582487
-61.0,61,41.582533
-29.0,29,41.582576
-29.0,29,41.582631
-200.0,200,41.642532
-96.0,96,41.64267
-79.0,79,41.642753
-50.0,50,41.64281
-46.0,46,41.642852
-46.0,46,41.642889
-200.0,200,41.746394
-96.0,96,41.746504
-79.0,79,41.746554
-74.0,74,41.746598
-74.0,74,41.746637
-200.0,200,41.849438
-96.0,96,41.849583
-79.0,79,41.849658
-74.0,74,41.849706
-74.0,74,41.849751
-200.0,200,41.951987
-96.0,96,41.952094
-79.0,79,41.952143
-74.0,74,41.952186
-74.0,74,41.952226
-200.0,200,41.958358
-96.0,96,41.958451
-79.0,79,41.958499
-6.0,6,41.958542
-4.0,4,41.958583
-4.0,4,41.958621
-200.0,200,42.055265
-96.0,96,42.055391
-79.0,79,42.055456
-74.0,74,42.055501
-74.0,74,42.055541
-200.0,200,42.073419
-96.0,96,42.073548
-79.0,79,42.0736
-50.0,50,42.073659
-46.0,46,42.0737
-36.0,36,42.07374
-10.0,10,42.073779
-10.0,10,42.073816
-200.0,200,42.146327
-182.0,182,42.146447
-157.0,157,42.146505
-61.0,61,42.146557
-55.0,55,42.146606
-55.0,55,42.146652
-200.0,200,42.160449
-96.0,96,42.160588
-79.0,79,42.16068
-50.0,50,42.160762
-46.0,46,42.160807
-36.0,36,42.160849
-10.0,10,42.160889
-10.0,10,42.160928
-200.0,200,42.167156
-96.0,96,42.167263
-79.0,79,42.16735
-6.0,6,42.167394
-4.0,4,42.167436
-4.0,4,42.167475
-200.0,200,42.173505
-96.0,96,42.17362
-79.0,79,42.173668
-6.0,6,42.17371
-4.0,4,42.17375
-4.0,4,42.173788
-200.0,200,42.179932
-96.0,96,42.180034
-79.0,79,42.180085
-6.0,6,42.180143
-4.0,4,42.180184
-4.0,4,42.180223
-200.0,200,42.232577
-96.0,96,42.232693
-79.0,79,42.232764
-50.0,50,42.232812
-46.0,46,42.232857
-36.0,36,42.232901
-36.0,36,42.232944
-200.0,200,42.281224
-96.0,96,42.281369
-79.0,79,42.281459
-50.0,50,42.28152
-46.0,46,42.281561
-36.0,36,42.281601
-36.0,36,42.281639
-200.0,200,42.287308
-96.0,96,42.287403
-79.0,79,42.287469
-6.0,6,42.287512
-4.0,4,42.287551
-4.0,4,42.28759
-200.0,200,42.354385
-96.0,96,42.354492
-79.0,79,42.354548
-50.0,50,42.35461
-46.0,46,42.354667
-46.0,46,42.354705
-200.0,200,42.428718
-182.0,182,42.428835
-157.0,157,42.428904
-61.0,61,42.428953
-55.0,55,42.428998
-55.0,55,42.42904
-200.0,200,42.495335
-96.0,96,42.495439
-79.0,79,42.495486
-50.0,50,42.495529
-46.0,46,42.495568
-46.0,46,42.495606
-200.0,200,42.501344
-96.0,96,42.501452
-79.0,79,42.501518
-6.0,6,42.501561
-4.0,4,42.501603
-4.0,4,42.501642
-200.0,200,42.541107
-182.0,182,42.541233
-63.0,63,42.541285
-24.0,24,42.54133
-24.0,24,42.541386
-200.0,200,42.603831
-96.0,96,42.603947
-79.0,79,42.604027
-50.0,50,42.6041
-46.0,46,42.60417
-46.0,46,42.604223
-200.0,200,42.605831
-182.0,182,42.60593
-157.0,157,42.606008
-1.0,1,42.606073
-1.0,1,42.606112
-200.0,200,42.619816
-96.0,96,42.619925
-79.0,79,42.619976
