#{"t_start": 1540952455.0968633, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.906135
-157.0,157,37.906211
-1.0,1,37.906278
-1.0,1,37.90634
-200.0,200,38.012132
-96.0,96,38.01228
-79.0,79,38.012358
-50.0,50,38.012428
-50.0,50,38.012492
-200.0,200,38.078928
-182.0,182,38.079077
-157.0,157,38.07916
-36.0,36,38.079232
-36.0,36,38.079298
-200.0,200,38.08154
-182.0,182,38.081647
-157.0,157,38.081727
-1.0,1,38.081797
-1.0,1,38.08186
-200.0,200,38.084079
-182.0,182,38.084187
-157.0,157,38.084265
-1.0,1,38.084333
-1.0,1,38.084397
-200.0,200,38.086642
-182.0,182,38.086751
-157.0,157,38.086829
-1.0,1,38.086898
-1.0,1,38.086962
-200.0,200,38.204887
-182.0,182,38.205038
-157.0,157,38.205119
-61.0,61,38.205191
-61.0,61,38.205258
-200.0,200,38.250217
-182.0,182,38.250375
-63.0,63,38.250456
-24.0,24,38.250526
-24.0,24,38.250589
-200.0,200,38.292776
-89.0,89,38.292927
-23.0,23,38.293008
-23.0,23,38.293078
-200.0,200,38.383039
-96.0,96,38.383188
-79.0,79,38.38327
-50.0,50,38.38334
-46.0,46,38.383405
-46.0,46,38.383468
-200.0,200,38.493767
-182.0,182,38.493924
-157.0,157,38.494009
-61.0,61,38.494081
-61.0,61,38.494145
-200.0,200,38.613084
-182.0,182,38.61324
-157.0,157,38.613323
-61.0,61,38.613395
-61.0,61,38.613462
-200.0,200,38.705159
-96.0,96,38.70531
-79.0,79,38.705392
-50.0,50,38.705463
-50.0,50,38.705527
-200.0,200,38.860727
-96.0,96,38.860875
-79.0,79,38.860954
-79.0,79,38.861023
-200.0,200,38.874145
-96.0,96,38.874291
-79.0,79,38.874372
-6.0,6,38.874444
-6.0,6,38.874509
-200.0,200,39.023313
-96.0,96,39.023464
-79.0,79,39.023546
-79.0,79,39.023615
-200.0,200,39.025877
-182.0,182,39.026008
-157.0,157,39.026087
-1.0,1,39.026155
-1.0,1,39.026217
-200.0,200,39.127155
-96.0,96,39.127302
-79.0,79,39.127393
-50.0,50,39.127473
-46.0,46,39.127548
-46.0,46,39.12762
-200.0,200,39.178497
-89.0,89,39.17866
-23.0,23,39.17875
-23.0,23,39.17883
-200.0,200,39.33384
-96.0,96,39.334023
-79.0,79,39.334119
-74.0,74,39.3342
-74.0,74,39.334275
-200.0,200,39.445957
-96.0,96,39.446132
-79.0,79,39.446226
-50.0,50,39.44631
-50.0,50,39.446386
-200.0,200,39.591453
-182.0,182,39.591618
-157.0,157,39.591709
-61.0,61,39.591792
-61.0,61,39.591867
-200.0,200,39.623706
-89.0,89,39.623873
-23.0,23,39.623964
-15.0,15,39.624043
-15.0,15,39.624117
-200.0,200,39.752555
-182.0,182,39.75272
-157.0,157,39.752811
-61.0,61,39.75289
-61.0,61,39.752964
-200.0,200,39.856148
-96.0,96,39.856311
-79.0,79,39.856405
-50.0,50,39.856488
-46.0,46,39.856565
-46.0,46,39.85664
-200.0,200,39.859254
-182.0,182,39.859383
-157.0,157,39.859476
-1.0,1,39.859558
-1.0,1,39.859634
-200.0,200,40.020079
-96.0,96,40.020238
-79.0,79,40.020329
-74.0,74,40.020409
-74.0,74,40.020483
-200.0,200,40.08237
-182.0,182,40.082538
-157.0,157,40.082631
-61.0,61,40.082715
-29.0,29,40.082792
-29.0,29,40.082866
-200.0,200,40.115513
-89.0,89,40.115676
-23.0,23,40.115765
-15.0,15,40.115843
-15.0,15,40.115916
-200.0,200,40.12911
-96.0,96,40.129268
-79.0,79,40.129368
-6.0,6,40.129457
-6.0,6,40.12954
