#{"t_start": 1541084999.8681023, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.41929
-200.0,200,34.7076
-200.0,200,34.984991
-200.0,200,35.277303
-200.0,200,35.564124
-200.0,200,35.864136
-200.0,200,36.152129
-200.0,200,36.434489
-200.0,200,36.729783
-200.0,200,36.998618
-200.0,200,37.281057
-200.0,200,37.567312
-200.0,200,37.857284
-200.0,200,38.162986
-200.0,200,38.45224
-200.0,200,38.745695
-200.0,200,39.066603
-200.0,200,39.350038
-200.0,200,39.634946
-200.0,200,39.924472
-200.0,200,40.224053
-200.0,200,40.498123
-200.0,200,40.762886
-200.0,200,41.037939
-200.0,200,41.322534
-200.0,200,41.611827
-200.0,200,41.918051
-200.0,200,42.227012
-200.0,200,42.512221
-200.0,200,42.789532
-200.0,200,43.056124
-200.0,200,43.336857
-200.0,200,43.616549
-200.0,200,43.88386
-200.0,200,44.160128
-200.0,200,44.433419
-200.0,200,44.722407
-200.0,200,44.994026
-200.0,200,45.269964
-200.0,200,45.557649
-200.0,200,45.850673
-200.0,200,46.140938
-200.0,200,46.414124
-200.0,200,46.689002
-200.0,200,46.971403
-200.0,200,47.244978
-200.0,200,47.517007
-200.0,200,47.795304
-200.0,200,48.071464
-200.0,200,48.354703
-200.0,200,48.630492
-200.0,200,48.895798
-200.0,200,49.173642
-200.0,200,49.458482
-200.0,200,49.731062
-200.0,200,49.999243
-200.0,200,50.277928
-200.0,200,50.553604
-200.0,200,50.82001
-200.0,200,51.102541
-200.0,200,51.39538
-200.0,200,51.682008
-200.0,200,51.958281
-200.0,200,52.25203
-200.0,200,52.552256
-200.0,200,52.833214
-200.0,200,53.118364
-200.0,200,53.395439
-200.0,200,53.671769
-200.0,200,53.947021
-200.0,200,54.213183
-200.0,200,54.481721
-200.0,200,54.755009
-200.0,200,55.025948
-200.0,200,55.298274
-200.0,200,55.577923
-200.0,200,55.851241
-200.0,200,56.130631
-200.0,200,56.448154
-200.0,200,56.761486
-200.0,200,57.070365
-200.0,200,57.388812
-200.0,200,57.670859
-200.0,200,57.95316
-200.0,200,58.248225
-200.0,200,58.532687
-200.0,200,58.825772
-200.0,200,59.112075
-200.0,200,59.400881
-200.0,200,59.680033
-200.0,200,59.970323
-200.0,200,60.254904
-200.0,200,60.533457
-200.0,200,60.812393
-200.0,200,61.087072
-200.0,200,61.378132
-200.0,200,61.667834
-200.0,200,61.945742
-200.0,200,62.231261
-200.0,200,62.516593
-200.0,200,62.800393
-200.0,200,63.078245
-200.0,200,63.353834
-200.0,200,63.632729
-200.0,200,63.908169
-200.0,200,64.188686
-200.0,200,64.47862
-200.0,200,64.763818
-200.0,200,65.047922
-200.0,200,65.325819
-200.0,200,65.618563
-200.0,200,65.899166
-200.0,200,66.185101
-200.0,200,66.46318
-200.0,200,66.752174
-200.0,200,67.030284
-200.0,200,67.308729
-200.0,200,67.593905
-200.0,200,67.873219
-200.0,200,68.141869
-200.0,200,68.420496
-200.0,200,68.703518
-200.0,200,68.990307
-200.0,200,69.272679
-200.0,200,69.553756
-200.0,200,69.84136
-200.0,200,70.11351
-200.0,200,70.398959
-200.0,200,70.680449
-200.0,200,70.962946
-200.0,200,71.232059
-200.0,200,71.513749
-200.0,200,71.79621
-200.0,200,72.080344
-200.0,200,72.372849
-200.0,200,72.698971
-166.0,166,72.933315
-200.0,200,73.210404
-200.0,200,73.475505
-200.0,200,73.755082
-200.0,200,74.038034
-200.0,200,74.320175
-200.0,200,74.59268
-200.0,200,74.856255
-200.0,200,75.110585
-200.0,200,75.369895
-200.0,200,75.66441
-200.0,200,75.935293
-200.0,200,76.196923
-200.0,200,76.45342
-168.0,168,76.70902
-200.0,200,76.982312
-200.0,200,77.232976
-200.0,200,77.513741
