#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,47.349812
-10.0,10,47.34986
-200.0,200,47.408437
-182.0,182,47.408559
-142.0,142,47.408623
-62.0,62,47.408678
-39.0,39,47.408729
-39.0,39,47.408778
-200.0,200,47.432264
-182.0,182,47.432387
-142.0,142,47.432449
-62.0,62,47.432503
-27.0,27,47.432554
-15.0,15,47.432603
-15.0,15,47.432651
-200.0,200,47.495748
-182.0,182,47.495857
-142.0,142,47.495918
-62.0,62,47.495972
-39.0,39,47.496021
-39.0,39,47.49607
-200.0,200,47.511958
-182.0,182,47.512078
-142.0,142,47.512142
-62.0,62,47.512198
-33.0,33,47.51225
-10.0,10,47.5123
-10.0,10,47.512348
-200.0,200,47.567868
-182.0,182,47.567976
-142.0,142,47.568031
-62.0,62,47.568076
-39.0,39,47.56812
-39.0,39,47.568162
-200.0,200,47.573743
-182.0,182,47.573831
-142.0,142,47.573885
-62.0,62,47.573932
-27.0,27,47.573976
-15.0,15,47.574018
-4.0,4,47.574059
-4.0,4,47.5741
-200.0,200,47.59409
-182.0,182,47.594199
-142.0,142,47.594256
-62.0,62,47.594303
-20.0,20,47.594347
-15.0,15,47.594388
-15.0,15,47.594429
-200.0,200,47.620946
-182.0,182,47.621052
-142.0,142,47.621106
-62.0,62,47.621152
-20.0,20,47.621195
-20.0,20,47.621237
-200.0,200,47.676379
-182.0,182,47.676488
-142.0,142,47.67654
-62.0,62,47.676585
-39.0,39,47.676627
-39.0,39,47.676667
-200.0,200,47.709898
-182.0,182,47.710022
-142.0,142,47.710075
-62.0,62,47.710119
-27.0,27,47.710161
-27.0,27,47.7102
-200.0,200,47.744082
-182.0,182,47.744187
-142.0,142,47.744239
-62.0,62,47.744283
-27.0,27,47.744325
-27.0,27,47.744365
-200.0,200,47.76344
-182.0,182,47.763536
-142.0,142,47.763589
-62.0,62,47.763636
-20.0,20,47.763679
-15.0,15,47.76372
-15.0,15,47.76376
-200.0,200,47.782193
-182.0,182,47.782302
-142.0,142,47.782359
-62.0,62,47.782409
-33.0,33,47.782455
-10.0,10,47.782499
-10.0,10,47.782542
-200.0,200,47.808373
-182.0,182,47.808481
-142.0,142,47.808535
-62.0,62,47.808583
-20.0,20,47.808628
-20.0,20,47.80867
-200.0,200,47.852457
-182.0,182,47.852568
-142.0,142,47.852622
-62.0,62,47.852669
-39.0,39,47.852713
-33.0,33,47.852755
-33.0,33,47.852796
-200.0,200,47.903903
-182.0,182,47.904012
-142.0,142,47.904068
-62.0,62,47.904114
-39.0,39,47.904158
-39.0,39,47.904199
-200.0,200,47.951677
-182.0,182,47.951791
-142.0,142,47.951846
-62.0,62,47.951893
-39.0,39,47.951936
-32.0,32,47.951978
-32.0,32,47.952019
-200.0,200,47.995603
-182.0,182,47.995715
-142.0,142,47.995771
-62.0,62,47.995819
-39.0,39,47.995864
-33.0,33,47.995908
-33.0,33,47.995951
-200.0,200,48.039434
-182.0,182,48.039541
-142.0,142,48.039594
-62.0,62,48.039639
-39.0,39,48.039681
-33.0,33,48.039723
-33.0,33,48.039763
-200.0,200,48.092317
-182.0,182,48.09243
-142.0,142,48.092486
-62.0,62,48.092534
-39.0,39,48.092578
-36.0,36,48.092621
-36.0,36,48.092663
-200.0,200,48.129429
-182.0,182,48.129538
-142.0,142,48.129593
-62.0,62,48.129639
-27.0,27,48.129682
-27.0,27,48.129723
-200.0,200,48.181277
-182.0,182,48.181391
-142.0,142,48.181447
-62.0,62,48.181495
-39.0,39,48.18154
-39.0,39,48.181583
-200.0,200,48.237046
-182.0,182,48.237158
-142.0,142,48.237212
-62.0,62,48.237258
-39.0,39,48.237301
-39.0,39,48.237343
-200.0,200,48.257607
-182.0,182,48.257717
-142.0,142,48.257773
-62.0,62,48.25782
-27.0,27,48.257872
-15.0,15,48.257916
-15.0,15,48.257957
-200.0,200,48.284532
-182.0,182,48.284643
-142.0,142,48.284698
-62.0,62,48.284746
-20.0,20,48.284791
-20.0,20,48.284833
-200.0,200,48.311368
-182.0,182,48.311476
-142.0,142,48.311528
-62.0,62,48.311575
-20.0,20,48.311618
-20.0,20,48.311659
-200.0,200,48.364494
-182.0,182,48.364608
-142.0,142,48.364662
-62.0,62,48.364707
-39.0,39,48.364751
-36.0,36,48.364793
-36.0,36,48.364834
-200.0,200,48.416703
-182.0,182,48.416814
-142.0,142,48.416868
-62.0,62,48.416915
-39.0,39,48.416958
-39.0,39,48.417
-200.0,200,48.453104
-182.0,182,48.453212
-142.0,142,48.453268
-62.0,62,48.453315
-27.0,27,48.45336
-27.0,27,48.453403
-200.0,200,48.472088
-182.0,182,48.472202
-142.0,142,48.472258
-62.0,62,48.472307
-33.0,33,48.472352
-10.0,10,48.472395
-10.0,10,48.472438
-200.0,200,48.486568
-182.0,182,48.486675
-142.0,142,48.486731
-62.0,62,48.486779
-33.0,33,48.486824
-10.0,10,48.486867
-10.0,10,48.48691
-200.0,200,48.500206
-182.0,182,48.500305
-142.0,142,48.50036
-62.0,62,48.500407
-33.0,33,48.500452
-10.0,10,48.500494
-10.0,10,48.500536
-200.0,200,48.514153
-182.0,182,48.51426
-142.0,142,48.514314
-62.0,62,48.514361
-33.0,33,48.514405
-10.0,10,48.514446
-10.0,10,48.514487
-200.0,200,48.562171
-182.0,182,48.562283
-142.0,142,48.562338
-62.0,62,48.562383
-39.0,39,48.562427
-36.0,36,48.56247
-36.0,36,48.562511
-200.0,200,48.58908
-182.0,182,48.589188
-142.0,142,48.589243
-62.0,62,48.58929
-20.0,20,48.589334
-20.0,20,48.589376
-200.0,200,48.614299
-182.0,182,48.614411
-142.0,142,48.614467
-62.0,62,48.614515
-20.0,20,48.614559
-15.0,15,48.614602
-15.0,15,48.614644
-200.0,200,48.665505
-182.0,182,48.665614
-142.0,142,48.665668
-62.0,62,48.665713
-39.0,39,48.665756
-39.0,39,48.665798
-200.0,200,48.707562
-182.0,182,48.707674
-142.0,142,48.707729
-62.0,62,48.707777
-39.0,39,48.707821
-32.0,32,48.707863
-32.0,32,48.707904
-200.0,200,48.734143
-182.0,182,48.734254
-142.0,142,48.734309
-62.0,62,48.734355
-20.0,20,48.734399
-20.0,20,48.734441
-200.0,200,48.766099
-182.0,182,48.766212
-142.0,142,48.766268
-62.0,62,48.766315
-20.0,20,48.76636
-20.0,20,48.766402
-200.0,200,48.810218
-182.0,182,48.810332
-142.0,142,48.810387
-62.0,62,48.810434
-39.0,39,48.810477
-33.0,33,48.81052
-33.0,33,48.810562
-200.0,200,48.830918
-182.0,182,48.831028
-142.0,142,48.831083
-62.0,62,48.831132
-27.0,27,48.831182
-15.0,15,48.831227
-15.0,15,48.831269
-200.0,200,48.837025
-182.0,182,48.837109
-142.0,142,48.837161
-62.0,62,48.837207
-27.0,27,48.83725
-15.0,15,48.837291
-4.0,4,48.837332
-4.0,4,48.837372
-200.0,200,48.883904
-182.0,182,48.884005
-142.0,142,48.884059
-62.0,62,48.884106
-39.0,39,48.88415
-32.0,32,48.884192
-32.0,32,48.884233
-200.0,200,48.911658
-182.0,182,48.911768
-142.0,142,48.911822
-62.0,62,48.911868
-20.0,20,48.911912
-20.0,20,48.911953
-200.0,200,48.954675
-182.0,182,48.954786
-142.0,142,48.95484
-62.0,62,48.954911
-39.0,39,48.954973
-32.0,32,48.955019
-32.0,32,48.955062
-200.0,200,49.002347
-182.0,182,49.002456
-142.0,142,49.002511
-62.0,62,49.002558
-39.0,39,49.002601
-36.0,36,49.002644
-36.0,36,49.002686
-200.0,200,49.049625
-182.0,182,49.049735
-142.0,142,49.049791
-62.0,62,49.049838
-39.0,39,49.049882
-32.0,32,49.049924
-32.0,32,49.049967
-200.0,200,49.070258
-182.0,182,49.070365
-142.0,142,49.070417
-62.0,62,49.070463
-20.0,20,49.070505
-15.0,15,49.070545
-15.0,15,49.070585
-200.0,200,49.114069
-182.0,182,49.11418
-142.0,142,49.114233
-62.0,62,49.11428
-39.0,39,49.114324
-33.0,33,49.114366
-33.0,33,49.114407
-200.0,200,49.16701
-182.0,182,49.167115
-142.0,142,49.167179
-62.0,62,49.167236
-39.0,39,49.167281
-36.0,36,49.167324
-36.0,36,49.167365
-200.0,200,49.204128
-182.0,182,49.204238
-142.0,142,49.204294
-62.0,62,49.204341
-27.0,27,49.204384
-27.0,27,49.204426
-200.0,200,49.246785
-182.0,182,49.246898
-142.0,142,49.246954
-62.0,62,49.247
-39.0,39,49.247043
-32.0,32,49.247085
-32.0,32,49.247126
-200.0,200,49.290273
-182.0,182,49.290389
-142.0,142,49.290445
-62.0,62,49.29049
-39.0,39,49.290533
-33.0,33,49.290579
-33.0,33,49.290621
-200.0,200,49.315818
-182.0,182,49.315926
-142.0,142,49.315979
-62.0,62,49.316025
-20.0,20,49.316068
-15.0,15,49.31611
-15.0,15,49.31615
-200.0,200,49.336508
-182.0,182,49.336618
-142.0,142,49.336673
-62.0,62,49.336721
-20.0,20,49.336765
-15.0,15,49.336808
-15.0,15,49.33685
-200.0,200,49.356782
-182.0,182,49.356884
-142.0,142,49.35694
-62.0,62,49.356986
-27.0,27,49.357029
-15.0,15,49.357071
-15.0,15,49.357112
-200.0,200,49.408573
-182.0,182,49.408685
-142.0,142,49.40874
-62.0,62,49.408787
-39.0,39,49.40883
-39.0,39,49.408872
-200.0,200,49.464571
-182.0,182,49.464677
-142.0,142,49.464732
-62.0,62,49.464778
-39.0,39,49.464822
-39.0,39,49.464864
-200.0,200,49.508324
-182.0,182,49.508435
-142.0,142,49.508491
-62.0,62,49.508538
-39.0,39,49.508582
-33.0,33,49.508624
-33.0,33,49.508666
-200.0,200,49.544521
-182.0,182,49.544633
-142.0,142,49.544689
-62.0,62,49.544737
-27.0,27,49.544782
-27.0,27,49.544825
-200.0,200,49.593132
-182.0,182,49.59324
-142.0,142,49.593297
-62.0,62,49.593344
-39.0,39,49.593389
-33.0,33,49.593432
-33.0,33,49.593474
-200.0,200,49.629062
-182.0,182,49.629176
-142.0,142,49.629232
-62.0,62,49.62928
-27.0,27,49.629323
-27.0,27,49.629366
-200.0,200,49.635105
-182.0,182,49.635199
-142.0,142,49.635255
-62.0,62,49.635302
-27.0,27,49.635346
-15.0,15,49.635388
-4.0,4,49.635429
-4.0,4,49.635469
-200.0,200,49.679265
-182.0,182,49.679373
-142.0,142,49.679429
-62.0,62,49.679477
-39.0,39,49.679522
-33.0,33,49.679565
-33.0,33,49.679607
-200.0,200,49.720824
-182.0,182,49.720929
-142.0,142,49.720985
-62.0,62,49.721034
-27.0,27,49.721078
-27.0,27,49.721121
-200.0,200,49.741514
-182.0,182,49.741622
-142.0,142,49.741678
-62.0,62,49.741725
-27.0,27,49.74177
-15.0,15,49.741812
-15.0,15,49.741854
-200.0,200,49.747586
-182.0,182,49.74768
-142.0,142,49.747734
-62.0,62,49.74778
-27.0,27,49.747823
-15.0,15,49.747865
-4.0,4,49.747905
-4.0,4,49.747945
-200.0,200,49.784072
-182.0,182,49.784182
-142.0,142,49.784236
-62.0,62,49.784284
-27.0,27,49.784329
-27.0,27,49.784372
-200.0,200,49.804342
-182.0,182,49.804442
-142.0,142,49.804497
-62.0,62,49.804544
-20.0,20,49.804589
-15.0,15,49.804632
-15.0,15,49.804675
-200.0,200,49.825016
-182.0,182,49.82513
-142.0,142,49.825185
-62.0,62,49.825232
-20.0,20,49.825276
-15.0,15,49.825318
-15.0,15,49.82536
-200.0,200,49.877576
-182.0,182,49.877686
-142.0,142,49.877741
-62.0,62,49.877788
-39.0,39,49.877832
-36.0,36,49.877875
-36.0,36,49.877917
-200.0,200,49.913754
-182.0,182,49.913864
-142.0,142,49.913919
-62.0,62,49.913967
-27.0,27,49.914011
-27.0,27,49.914053
-200.0,200,49.927452
-182.0,182,49.927554
-142.0,142,49.92761
-62.0,62,49.927659
-33.0,33,49.927705
-10.0,10,49.927748
-10.0,10,49.92779
-200.0,200,49.979313
-182.0,182,49.979421
-142.0,142,49.979476
-62.0,62,49.979524
-39.0,39,49.979568
-39.0,39,49.97961
-200.0,200,50.015681
-182.0,182,50.015793
-142.0,142,50.015848
-62.0,62,50.015895
-27.0,27,50.015938
-15.0,15,50.01598
-15.0,15,50.01602
-200.0,200,50.05762
-182.0,182,50.057732
-142.0,142,50.057787
-62.0,62,50.057833
-39.0,39,50.057877
-32.0,32,50.05792
-32.0,32,50.057961
-200.0,200,50.093791
-182.0,182,50.0939
-142.0,142,50.093957
-62.0,62,50.094007
-27.0,27,50.094053
-27.0,27,50.094097
-200.0,200,50.099732
-182.0,182,50.099824
-142.0,142,50.099878
-62.0,62,50.099924
-27.0,27,50.099968
-15.0,15,50.10001
-4.0,4,50.100051
-4.0,4,50.100092
-200.0,200,50.107239
-182.0,182,50.107336
-142.0,142,50.107391
-62.0,62,50.107439
-27.0,27,50.107483
-15.0,15,50.107526
-5.0,5,50.107568
-5.0,5,50.10761
-200.0,200,50.113447
-182.0,182,50.113532
-142.0,142,50.113586
-62.0,62,50.113634
-27.0,27,50.113678
-15.0,15,50.113722
-4.0,4,50.113764
-4.0,4,50.113806
-200.0,200,50.127677
-182.0,182,50.127772
-142.0,142,50.127827
-62.0,62,50.127874
-33.0,33,50.127918
-10.0,10,50.127961
-10.0,10,50.128002
-200.0,200,50.170335
-182.0,182,50.170444
-142.0,142,50.170499
-62.0,62,50.170546
-27.0,27,50.17059
-27.0,27,50.170633
-200.0,200,50.212946
-182.0,182,50.213061
-142.0,142,50.213119
-62.0,62,50.213167
-39.0,39,50.213212
-32.0,32,50.213255
-32.0,32,50.213297
-200.0,200,50.226731
-182.0,182,50.226827
-142.0,142,50.226882
-62.0,62,50.226928
-33.0,33,50.226971
-10.0,10,50.227013
-10.0,10,50.227055
-200.0,200,50.262986
-182.0,182,50.263097
-142.0,142,50.263152
-62.0,62,50.263208
-27.0,27,50.263252
-27.0,27,50.263294
-200.0,200,50.321061
-182.0,182,50.321172
-142.0,142,50.321227
-62.0,62,50.321274
-39.0,39,50.321318
-39.0,39,50.321361
-200.0,200,50.334961
-182.0,182,50.335068
-142.0,142,50.335123
-62.0,62,50.335177
-33.0,33,50.335224
-10.0,10,50.335267
-10.0,10,50.335309
-200.0,200,50.387057
-182.0,182,50.387168
-142.0,142,50.387233
-62.0,62,50.387281
-39.0,39,50.387326
-39.0,39,50.387368
-200.0,200,50.443387
-182.0,182,50.443497
-142.0,142,50.44355
-62.0,62,50.443596
-39.0,39,50.443639
-39.0,39,50.44368
-200.0,200,50.46369
-182.0,182,50.463798
-142.0,142,50.463855
-62.0,62,50.463904
-27.0,27,50.463949
-15.0,15,50.463992
-15.0,15,50.464034
-200.0,200,50.515239
-182.0,182,50.515349
-142.0,142,50.515404
-62.0,62,50.51545
-39.0,39,50.515494
-39.0,39,50.515536
-200.0,200,50.529121
-182.0,182,50.529226
-142.0,142,50.52928
-62.0,62,50.529328
-33.0,33,50.529373
-10.0,10,50.529417
-10.0,10,50.52946
-200.0,200,50.550329
-182.0,182,50.550435
-142.0,142,50.550491
-62.0,62,50.550538
-20.0,20,50.550581
-15.0,15,50.550623
-15.0,15,50.550664
-200.0,200,50.56877
-182.0,182,50.568866
-142.0,142,50.568921
-62.0,62,50.568969
-33.0,33,50.569013
-10.0,10,50.569056
-10.0,10,50.569097
-200.0,200,50.620595
-182.0,182,50.620707
-142.0,142,50.620763
-62.0,62,50.62081
-39.0,39,50.620854
-39.0,39,50.620897
-200.0,200,50.667782
-182.0,182,50.667892
-142.0,142,50.667947
-62.0,62,50.667992
-39.0,39,50.668035
-36.0,36,50.668076
-36.0,36,50.668117
-200.0,200,50.716141
-182.0,182,50.716247
-142.0,142,50.716303
-62.0,62,50.71635
-39.0,39,50.716394
-33.0,33,50.716436
-33.0,33,50.716476
-200.0,200,50.73003
-182.0,182,50.730134
-142.0,142,50.730189
-62.0,62,50.730236
-33.0,33,50.730281
-10.0,10,50.730325
-10.0,10,50.730367
-200.0,200,50.766047
-182.0,182,50.766155
-142.0,142,50.766208
-62.0,62,50.766255
-27.0,27,50.766298
-27.0,27,50.766339
-200.0,200,50.773271
-182.0,182,50.773361
-142.0,142,50.773415
-62.0,62,50.773461
-27.0,27,50.773504
-15.0,15,50.773546
-5.0,5,50.773587
-5.0,5,50.773628
-200.0,200,50.825356
-182.0,182,50.825469
-142.0,142,50.825523
-62.0,62,50.825571
-39.0,39,50.825615
-39.0,39,50.825658
-200.0,200,50.832846
-182.0,182,50.832934
-142.0,142,50.832989
-62.0,62,50.833036
-27.0,27,50.83308
-15.0,15,50.833123
-5.0,5,50.833165
-5.0,5,50.833208
-200.0,200,50.858607
-182.0,182,50.858717
-142.0,142,50.858773
-62.0,62,50.858821
-20.0,20,50.858866
-15.0,15,50.858909
-15.0,15,50.858951
-200.0,200,50.872659
-182.0,182,50.872765
-142.0,142,50.87282
-62.0,62,50.872868
-33.0,33,50.872912
-10.0,10,50.872956
-10.0,10,50.872998
-200.0,200,50.886535
-182.0,182,50.88663
-142.0,142,50.886685
-62.0,62,50.886732
-33.0,33,50.886775
-10.0,10,50.886817
-10.0,10,50.886858
-200.0,200,50.893767
-182.0,182,50.893852
-142.0,142,50.893906
-62.0,62,50.893955
-27.0,27,50.893999
-15.0,15,50.894042
-5.0,5,50.894084
-5.0,5,50.894125
-200.0,200,50.900007
-182.0,182,50.900115
-142.0,142,50.900172
-62.0,62,50.90022
-27.0,27,50.900264
-15.0,15,50.900306
-4.0,4,50.900348
-4.0,4,50.900389
-200.0,200,50.920301
-182.0,182,50.920399
-142.0,142,50.920453
-62.0,62,50.920501
-20.0,20,50.920546
-15.0,15,50.920589
-15.0,15,50.920632
-200.0,200,50.964027
-182.0,182,50.964129
-142.0,142,50.964184
-62.0,62,50.964232
-39.0,39,50.964276
-33.0,33,50.964318
-33.0,33,50.964358
-200.0,200,50.989498
-182.0,182,50.989602
-142.0,142,50.989658
-62.0,62,50.989705
-27.0,27,50.989749
-15.0,15,50.989791
-15.0,15,50.989832
-200.0,200,51.041833
-182.0,182,51.041944
-142.0,142,51.041999
-62.0,62,51.042047
-39.0,39,51.042091
-39.0,39,51.042135
-200.0,200,51.055648
-182.0,182,51.055763
-142.0,142,51.055858
-62.0,62,51.055912
-33.0,33,51.055957
-10.0,10,51.056
-10.0,10,51.056041
-200.0,200,51.104884
-182.0,182,51.104996
-142.0,142,51.10505
-62.0,62,51.105098
-39.0,39,51.105144
-36.0,36,51.105188
-36.0,36,51.10523
-200.0,200,51.153668
-182.0,182,51.153778
-142.0,142,51.153833
-62.0,62,51.153879
-39.0,39,51.153922
-33.0,33,51.153965
-33.0,33,51.154006
-200.0,200,51.168882
-182.0,182,51.168994
-142.0,142,51.169053
-62.0,62,51.169103
-33.0,33,51.16915
-10.0,10,51.169196
-10.0,10,51.16924
-200.0,200,51.191875
-182.0,182,51.191993
-142.0,142,51.192051
-62.0,62,51.192103
-20.0,20,51.192149
-15.0,15,51.192195
-15.0,15,51.19224
-200.0,200,51.245083
-182.0,182,51.245201
-142.0,142,51.245262
-62.0,62,51.245315
-39.0,39,51.245364
-36.0,36,51.245413
-36.0,36,51.245459
-200.0,200,51.253157
-182.0,182,51.253251
-142.0,142,51.253309
-62.0,62,51.253359
-27.0,27,51.253406
-15.0,15,51.253452
-5.0,5,51.253496
-5.0,5,51.25354
-200.0,200,51.311441
-182.0,182,51.311561
-142.0,142,51.311622
-62.0,62,51.311675
-39.0,39,51.311724
-36.0,36,51.311771
-36.0,36,51.311818
-200.0,200,51.351668
-182.0,182,51.351786
-142.0,142,51.351846
-62.0,62,51.351898
-27.0,27,51.351946
-27.0,27,51.351992
-200.0,200,51.374102
-182.0,182,51.374216
-142.0,142,51.374279
-62.0,62,51.374332
-20.0,20,51.374381
-15.0,15,51.374429
-15.0,15,51.374476
-200.0,200,51.432751
-182.0,182,51.432855
-142.0,142,51.432917
-62.0,62,51.43297
-39.0,39,51.43302
-36.0,36,51.433068
-36.0,36,51.433115
-200.0,200,51.472471
-182.0,182,51.472589
-142.0,142,51.47265
-62.0,62,51.472703
-27.0,27,51.472751
-27.0,27,51.472796
-200.0,200,51.519031
-182.0,182,51.519151
-142.0,142,51.519223
-62.0,62,51.519278
-39.0,39,51.519328
-32.0,32,51.519376
-32.0,32,51.519423
-200.0,200,51.527125
-182.0,182,51.527243
-142.0,142,51.527304
-62.0,62,51.527355
-27.0,27,51.527403
-15.0,15,51.527449
-5.0,5,51.527494
-5.0,5,51.527539
-200.0,200,51.549147
-182.0,182,51.549253
-142.0,142,51.549312
-62.0,62,51.549365
-20.0,20,51.549413
-15.0,15,51.549459
-15.0,15,51.549504
-200.0,200,51.610986
-182.0,182,51.611104
-142.0,142,51.611163
-62.0,62,51.611225
-39.0,39,51.611272
-39.0,39,51.611317
-200.0,200,51.625788
-182.0,182,51.625905
-142.0,142,51.625965
-62.0,62,51.626018
-33.0,33,51.626068
-10.0,10,51.626116
-10.0,10,51.626163
-200.0,200,51.674289
-182.0,182,51.674408
-142.0,142,51.674467
-62.0,62,51.674518
-39.0,39,51.674567
-33.0,33,51.674613
-33.0,33,51.674659
-200.0,200,51.721309
-182.0,182,51.721423
-142.0,142,51.721483
-62.0,62,51.721535
-39.0,39,51.721583
-32.0,32,51.72163
-32.0,32,51.721676
-200.0,200,51.77579
-182.0,182,51.775911
-142.0,142,51.775973
-62.0,62,51.776027
-39.0,39,51.776076
-33.0,33,51.776123
-33.0,33,51.776168
-200.0,200,51.782343
-182.0,182,51.782434
-142.0,142,51.782493
-62.0,62,51.782545
-27.0,27,51.782594
-15.0,15,51.782641
-4.0,4,51.782688
-4.0,4,51.782734
-200.0,200,51.80532
-182.0,182,51.805437
-142.0,142,51.805503
-62.0,62,51.805557
-20.0,20,51.805605
-15.0,15,51.805666
-15.0,15,51.805714
-200.0,200,51.853753
-182.0,182,51.85387
-142.0,142,51.853931
-62.0,62,51.853982
-39.0,39,51.854031
-33.0,33,51.854077
-33.0,33,51.854123
-200.0,200,51.869715
-182.0,182,51.869832
-142.0,142,51.869894
-62.0,62,51.869947
-33.0,33,51.869997
-10.0,10,51.870045
-10.0,10,51.870092
-200.0,200,51.884622
-182.0,182,51.884722
-142.0,142,51.884781
-62.0,62,51.884832
-33.0,33,51.884879
-10.0,10,51.884925
-10.0,10,51.884969
-200.0,200,51.898268
-182.0,182,51.898394
-142.0,142,51.898458
-62.0,62,51.898512
-27.0,27,51.898562
-15.0,15,51.898612
-5.0,5,51.898659
-5.0,5,51.898707
-200.0,200,51.920974
-182.0,182,51.921087
-142.0,142,51.921148
-62.0,62,51.921201
-27.0,27,51.921251
-15.0,15,51.921299
-15.0,15,51.921346
-200.0,200,51.943319
-182.0,182,51.943444
-142.0,142,51.943505
-62.0,62,51.943557
-27.0,27,51.943605
-15.0,15,51.943651
-15.0,15,51.943696
-200.0,200,51.958277
-182.0,182,51.958383
-142.0,142,51.958444
-62.0,62,51.958495
-33.0,33,51.958544
-10.0,10,51.958591
-10.0,10,51.958637
-200.0,200,52.011292
-182.0,182,52.011407
-142.0,142,52.011469
-62.0,62,52.01152
-39.0,39,52.011568
-36.0,36,52.011615
-36.0,36,52.011661
-200.0,200,52.070393
-182.0,182,52.070508
-142.0,142,52.070568
-62.0,62,52.070619
-39.0,39,52.070667
-36.0,36,52.070714
-36.0,36,52.070759
-200.0,200,52.1276
-182.0,182,52.127718
-142.0,142,52.127778
-62.0,62,52.127829
-39.0,39,52.127876
-39.0,39,52.127923
-200.0,200,52.175109
-182.0,182,52.175236
-142.0,142,52.175298
-62.0,62,52.17535
-39.0,39,52.1754
-32.0,32,52.175447
-32.0,32,52.175493
-200.0,200,52.203162
-182.0,182,52.203278
-142.0,142,52.203338
-62.0,62,52.20339
-20.0,20,52.203438
-15.0,15,52.203485
-15.0,15,52.203531
-200.0,200,52.225654
-182.0,182,52.225774
-142.0,142,52.225835
-62.0,62,52.225888
-27.0,27,52.225936
-15.0,15,52.225983
-15.0,15,52.226029
-200.0,200,52.272984
-182.0,182,52.273104
-142.0,142,52.273165
-62.0,62,52.273217
-39.0,39,52.273268
-32.0,32,52.273316
-32.0,32,52.273362
-200.0,200,52.320329
-182.0,182,52.320446
-142.0,142,52.320508
-62.0,62,52.32056
-39.0,39,52.32061
-32.0,32,52.320657
-32.0,32,52.320704
-200.0,200,52.373447
-182.0,182,52.373568
-142.0,142,52.373629
-62.0,62,52.373682
-39.0,39,52.373731
-32.0,32,52.373779
-32.0,32,52.373825
-200.0,200,52.381367
-182.0,182,52.381476
-142.0,142,52.381535
-62.0,62,52.381586
-27.0,27,52.381633
-15.0,15,52.381679
-5.0,5,52.381723
-5.0,5,52.381768
-200.0,200,52.389605
-182.0,182,52.389701
-142.0,142,52.38976
-62.0,62,52.389813
-27.0,27,52.389862
-15.0,15,52.389908
-5.0,5,52.389954
-5.0,5,52.39
-200.0,200,52.439273
-182.0,182,52.439389
-142.0,142,52.43945
-62.0,62,52.439502
-39.0,39,52.43955
-33.0,33,52.439597
-33.0,33,52.439642
-200.0,200,52.461493
-182.0,182,52.461612
-142.0,142,52.461673
-62.0,62,52.461725
-27.0,27,52.461774
-15.0,15,52.461821
-15.0,15,52.461867
-200.0,200,52.501382
-182.0,182,52.501496
-142.0,142,52.501558
-62.0,62,52.50161
-27.0,27,52.50166
-27.0,27,52.501707
-200.0,200,52.546638
-182.0,182,52.54676
-142.0,142,52.546821
-62.0,62,52.546874
-27.0,27,52.546924
-27.0,27,52.546973
-200.0,200,52.554965
-182.0,182,52.555065
-142.0,142,52.555124
-62.0,62,52.555183
-27.0,27,52.555235
-15.0,15,52.555282
-5.0,5,52.555328
-5.0,5,52.555373
-200.0,200,52.561671
-182.0,182,52.561782
-142.0,142,52.561842
-62.0,62,52.561894
-27.0,27,52.561943
-15.0,15,52.56199
-4.0,4,52.562036
-4.0,4,52.562082
-200.0,200,52.602006
-182.0,182,52.602121
-142.0,142,52.602182
-62.0,62,52.602234
-27.0,27,52.602283
-27.0,27,52.602329
-200.0,200,52.655355
-182.0,182,52.655472
-142.0,142,52.655532
-62.0,62,52.655584
-39.0,39,52.655633
-36.0,36,52.65568
-36.0,36,52.655727
-200.0,200,52.675888
-182.0,182,52.67601
-142.0,142,52.676071
-62.0,62,52.676124
-33.0,33,52.676172
-10.0,10,52.676218
-10.0,10,52.676265
-200.0,200,52.698752
-182.0,182,52.698864
-142.0,142,52.698925
-62.0,62,52.698977
-20.0,20,52.699026
-15.0,15,52.699074
-15.0,15,52.69912
-200.0,200,52.722192
-182.0,182,52.722305
-142.0,142,52.722365
-62.0,62,52.722418
-27.0,27,52.722466
-15.0,15,52.722513
-15.0,15,52.722559
-200.0,200,52.771942
-182.0,182,52.77206
-142.0,142,52.77212
-62.0,62,52.772172
-27.0,27,52.77222
-27.0,27,52.772266
-200.0,200,52.820915
-182.0,182,52.821031
-142.0,142,52.821092
-62.0,62,52.821143
-39.0,39,52.82119
-33.0,33,52.821236
-33.0,33,52.821282
-200.0,200,52.848557
-182.0,182,52.84868
-142.0,142,52.848741
-62.0,62,52.848793
-20.0,20,52.848841
-15.0,15,52.848888
-15.0,15,52.848934
-200.0,200,52.901372
-182.0,182,52.90149
-142.0,142,52.90155
-62.0,62,52.901601
-39.0,39,52.901648
-36.0,36,52.901694
-36.0,36,52.901739
-200.0,200,52.94811
-182.0,182,52.948227
-142.0,142,52.948289
-62.0,62,52.948341
-39.0,39,52.94839
-32.0,32,52.948446
-32.0,32,52.948494
-200.0,200,52.9927
-182.0,182,52.992815
-142.0,142,52.992875
-62.0,62,52.992925
-27.0,27,52.992973
-27.0,27,52.993018
-200.0,200,52.999087
-182.0,182,52.999179
-142.0,142,52.999242
-62.0,62,52.999295
-27.0,27,52.999343
-15.0,15,52.999391
-4.0,4,52.999437
-4.0,4,52.999484
-200.0,200,53.00578
