#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,58.256942
-74.0,74,58.256986
-65.0,65,58.257028
-44.0,44,58.257068
-6.0,6,58.257107
-6.0,6,58.257146
-200.0,200,58.288509
-96.0,96,58.288612
-79.0,79,58.288663
-50.0,50,58.288708
-46.0,46,58.28875
-36.0,36,58.28879
-25.0,25,58.288831
-25.0,25,58.28887
-200.0,200,58.32073
-96.0,96,58.320836
-79.0,79,58.320889
-50.0,50,58.320934
-46.0,46,58.320975
-36.0,36,58.321016
-25.0,25,58.321055
-25.0,25,58.321094
-200.0,200,58.337676
-182.0,182,58.337776
-63.0,63,58.337827
-24.0,24,58.337871
-13.0,13,58.337912
-13.0,13,58.337951
-200.0,200,58.422711
-96.0,96,58.422822
-79.0,79,58.422876
-74.0,74,58.422921
-65.0,65,58.422963
-65.0,65,58.423003
-200.0,200,58.438964
-182.0,182,58.439065
-63.0,63,58.439116
-24.0,24,58.43916
-13.0,13,58.4392
-13.0,13,58.43924
-200.0,200,58.499858
-182.0,182,58.499966
-157.0,157,58.500021
-61.0,61,58.500067
-55.0,55,58.500111
-44.0,44,58.500161
-44.0,44,58.500202
-200.0,200,58.558518
-96.0,96,58.558628
-79.0,79,58.558682
-74.0,74,58.558729
-65.0,65,58.558774
-44.0,44,58.558818
-44.0,44,58.55886
-200.0,200,58.617807
-96.0,96,58.617923
-79.0,79,58.61798
-74.0,74,58.618029
-65.0,65,58.618075
-44.0,44,58.618119
-44.0,44,58.618161
-200.0,200,58.640806
-182.0,182,58.64092
-63.0,63,58.640975
-24.0,24,58.641025
-13.0,13,58.641069
-13.0,13,58.641112
-200.0,200,58.649993
-96.0,96,58.650094
-79.0,79,58.650147
-74.0,74,58.650194
-65.0,65,58.650237
-44.0,44,58.650279
-6.0,6,58.650319
-6.0,6,58.650359
-200.0,200,58.658626
-96.0,96,58.658714
-79.0,79,58.658767
-74.0,74,58.658814
-65.0,65,58.658857
-44.0,44,58.658899
-6.0,6,58.65894
-6.0,6,58.658981
-200.0,200,58.676278
-182.0,182,58.676377
-157.0,157,58.676431
-61.0,61,58.676478
-55.0,55,58.676522
-44.0,44,58.676565
-13.0,13,58.676606
-13.0,13,58.676647
-200.0,200,58.7371
-96.0,96,58.737213
-79.0,79,58.737268
-74.0,74,58.737316
-65.0,65,58.737361
-44.0,44,58.737403
-44.0,44,58.737444
-200.0,200,58.754612
-182.0,182,58.754719
-63.0,63,58.754774
-24.0,24,58.754822
-13.0,13,58.754866
-13.0,13,58.754909
-200.0,200,58.777427
-182.0,182,58.777535
-63.0,63,58.777591
-24.0,24,58.777638
-13.0,13,58.777681
-13.0,13,58.777723
-200.0,200,58.86258
-96.0,96,58.862689
-79.0,79,58.862744
-74.0,74,58.862791
-65.0,65,58.862835
-65.0,65,58.862877
-200.0,200,58.868489
-96.0,96,58.868571
-79.0,79,58.868624
-6.0,6,58.868671
-4.0,4,58.868724
-4.0,4,58.868767
-200.0,200,58.932691
-182.0,182,58.932801
-157.0,157,58.932859
-61.0,61,58.932908
-55.0,55,58.932953
-44.0,44,58.932996
-44.0,44,58.933038
-200.0,200,58.954734
-96.0,96,58.954841
-79.0,79,58.954895
-50.0,50,58.954942
-46.0,46,58.954987
-36.0,36,58.955029
-16.0,16,58.955071
-16.0,16,58.955112
-200.0,200,59.0128
-182.0,182,59.01291
-157.0,157,59.012966
-61.0,61,59.013013
-55.0,55,59.013057
-44.0,44,59.0131
-44.0,44,59.013141
-200.0,200,59.074914
-182.0,182,59.075024
-157.0,157,59.075079
-61.0,61,59.075126
-55.0,55,59.075169
-44.0,44,59.075211
-44.0,44,59.075252
-200.0,200,59.091825
-182.0,182,59.091928
-157.0,157,59.091979
-61.0,61,59.092024
-55.0,55,59.092065
-44.0,44,59.092105
-13.0,13,59.092152
-13.0,13,59.092191
-200.0,200,59.108978
-182.0,182,59.109079
-63.0,63,59.109131
-24.0,24,59.109175
-13.0,13,59.109217
-13.0,13,59.109257
-200.0,200,59.142235
-182.0,182,59.142342
-157.0,157,59.142396
-61.0,61,59.142442
-55.0,55,59.142485
-25.0,25,59.142526
-25.0,25,59.142567
-200.0,200,59.204162
-96.0,96,59.204273
-79.0,79,59.204328
-74.0,74,59.204375
-65.0,65,59.204418
-44.0,44,59.20446
-44.0,44,59.204501
-200.0,200,59.222163
-182.0,182,59.222269
-157.0,157,59.222323
-61.0,61,59.222371
-55.0,55,59.222416
-44.0,44,59.222458
-13.0,13,59.2225
-13.0,13,59.22254
-200.0,200,59.240754
-182.0,182,59.240875
-63.0,63,59.240937
-24.0,24,59.240991
-13.0,13,59.241041
-13.0,13,59.241088
-200.0,200,59.270994
-182.0,182,59.271093
-63.0,63,59.271141
-24.0,24,59.271182
-13.0,13,59.27122
-13.0,13,59.271257
-200.0,200,59.291765
-96.0,96,59.291863
-79.0,79,59.291916
-50.0,50,59.291963
-46.0,46,59.292007
-36.0,36,59.292049
-16.0,16,59.29209
-16.0,16,59.292138
-200.0,200,59.309467
-182.0,182,59.309572
-157.0,157,59.309627
-61.0,61,59.309673
-55.0,55,59.309716
-44.0,44,59.309757
-13.0,13,59.309798
-13.0,13,59.309838
-200.0,200,59.327421
-182.0,182,59.327526
-63.0,63,59.327577
-24.0,24,59.327622
-13.0,13,59.327663
-13.0,13,59.327703
-200.0,200,59.349648
-182.0,182,59.349753
-157.0,157,59.349805
-61.0,61,59.34985
-55.0,55,59.349893
-44.0,44,59.349934
-13.0,13,59.349973
-13.0,13,59.350012
-200.0,200,59.366766
-182.0,182,59.366874
-63.0,63,59.36693
-24.0,24,59.366977
-13.0,13,59.36702
-13.0,13,59.367062
-200.0,200,59.399786
-182.0,182,59.399893
-157.0,157,59.399947
-61.0,61,59.399994
-55.0,55,59.400038
-25.0,25,59.400079
-25.0,25,59.40012
-200.0,200,59.416892
-182.0,182,59.416988
-63.0,63,59.417041
-24.0,24,59.417087
-13.0,13,59.41713
-13.0,13,59.417171
-200.0,200,59.434323
-182.0,182,59.434424
-157.0,157,59.434477
-61.0,61,59.434523
-55.0,55,59.434566
-44.0,44,59.434607
-13.0,13,59.434648
-13.0,13,59.434689
-200.0,200,59.451798
-182.0,182,59.45191
-63.0,63,59.451965
-24.0,24,59.452012
-13.0,13,59.452056
-13.0,13,59.452098
-200.0,200,59.514193
-182.0,182,59.514298
-157.0,157,59.514346
-61.0,61,59.514387
-55.0,55,59.514425
-44.0,44,59.514462
-44.0,44,59.514497
-200.0,200,59.531487
-182.0,182,59.531586
-63.0,63,59.531636
-24.0,24,59.531679
-13.0,13,59.531719
-13.0,13,59.531757
-200.0,200,59.540169
-96.0,96,59.54026
-79.0,79,59.540311
-74.0,74,59.540356
-65.0,65,59.540398
-44.0,44,59.540437
-6.0,6,59.540476
-6.0,6,59.540515
-200.0,200,59.596505
-182.0,182,59.596615
-157.0,157,59.596669
-61.0,61,59.596715
-55.0,55,59.596759
-44.0,44,59.5968
-44.0,44,59.596841
-200.0,200,59.633248
-96.0,96,59.633358
-79.0,79,59.633414
-50.0,50,59.633461
-46.0,46,59.633505
-36.0,36,59.633548
-25.0,25,59.633589
-25.0,25,59.633629
-200.0,200,59.667307
-182.0,182,59.667421
-157.0,157,59.667477
-61.0,61,59.667525
-55.0,55,59.66757
-25.0,25,59.667614
-25.0,25,59.667656
-200.0,200,59.700773
-96.0,96,59.700881
-79.0,79,59.700936
-50.0,50,59.700983
-46.0,46,59.701026
-36.0,36,59.701069
-25.0,25,59.701111
-25.0,25,59.701152
-200.0,200,59.765332
-96.0,96,59.765453
-79.0,79,59.765514
-74.0,74,59.765566
-65.0,65,59.765616
-44.0,44,59.765665
-44.0,44,59.765712
-200.0,200,59.801874
-96.0,96,59.801989
-79.0,79,59.802048
-50.0,50,59.802099
-46.0,46,59.802146
-36.0,36,59.802191
-25.0,25,59.802236
-25.0,25,59.802281
-200.0,200,59.838666
-96.0,96,59.838784
-79.0,79,59.838845
-50.0,50,59.838898
-46.0,46,59.838948
-36.0,36,59.838995
-25.0,25,59.839042
-25.0,25,59.839088
-200.0,200,59.909421
-96.0,96,59.909538
-79.0,79,59.909599
-74.0,74,59.909653
-65.0,65,59.909704
-44.0,44,59.909752
-44.0,44,59.909799
-200.0,200,59.93331
-96.0,96,59.933427
-79.0,79,59.933486
-50.0,50,59.933537
-46.0,46,59.933586
-36.0,36,59.933631
-16.0,16,59.933677
-16.0,16,59.933722
-200.0,200,59.953319
-182.0,182,59.953432
-157.0,157,59.95349
-61.0,61,59.953543
-55.0,55,59.953592
-44.0,44,59.953638
-13.0,13,59.953683
-13.0,13,59.953727
-200.0,200,59.96288
-96.0,96,59.962976
-79.0,79,59.963032
-74.0,74,59.963084
-65.0,65,59.963132
-44.0,44,59.963177
-6.0,6,59.963222
-6.0,6,59.963265
-200.0,200,59.999713
-96.0,96,59.999833
-79.0,79,59.999894
-50.0,50,59.999947
-46.0,46,59.999996
-36.0,36,60.000044
-25.0,25,60.00009
-25.0,25,60.000147
-200.0,200,60.019913
-182.0,182,60.02003
-157.0,157,60.02009
-61.0,61,60.020151
-55.0,55,60.020201
-44.0,44,60.020248
-13.0,13,60.020294
-13.0,13,60.020339
-200.0,200,60.043501
-96.0,96,60.043615
-79.0,79,60.043675
-50.0,50,60.043727
-46.0,46,60.043776
-36.0,36,60.043822
-16.0,16,60.043868
-16.0,16,60.043915
-200.0,200,60.058568
-96.0,96,60.05868
-79.0,79,60.058741
-74.0,74,60.058795
-65.0,65,60.058845
-44.0,44,60.058893
-6.0,6,60.05894
-6.0,6,60.058986
-200.0,200,60.122587
-182.0,182,60.122702
-157.0,157,60.122764
-61.0,61,60.122815
-55.0,55,60.122863
-44.0,44,60.122909
-44.0,44,60.122955
-200.0,200,60.131983
-96.0,96,60.132073
-79.0,79,60.132138
-74.0,74,60.132192
-65.0,65,60.13224
-44.0,44,60.132286
-6.0,6,60.13233
-6.0,6,60.132375
-200.0,200,60.156553
-96.0,96,60.15667
-79.0,79,60.15673
-50.0,50,60.156783
-46.0,46,60.156832
-36.0,36,60.15688
-16.0,16,60.156927
-16.0,16,60.156973
-200.0,200,60.176242
-182.0,182,60.17635
-157.0,157,60.176409
-61.0,61,60.176461
-55.0,55,60.176511
-44.0,44,60.176558
-13.0,13,60.176604
-13.0,13,60.176649
-200.0,200,60.24534
-96.0,96,60.245457
-79.0,79,60.245516
-74.0,74,60.245568
-65.0,65,60.245615
-44.0,44,60.245662
-44.0,44,60.245708
-200.0,200,60.282406
-96.0,96,60.282521
-79.0,79,60.28258
-50.0,50,60.282638
-46.0,46,60.282687
-36.0,36,60.282734
-25.0,25,60.282779
-25.0,25,60.282825
-200.0,200,60.286191
-182.0,182,60.286281
-63.0,63,60.286339
-24.0,24,60.28639
-13.0,13,60.286438
-2.0,2,60.286484
-2.0,2,60.286529
-200.0,200,60.310067
-96.0,96,60.310181
-79.0,79,60.310241
-50.0,50,60.310293
-46.0,46,60.310343
-36.0,36,60.310391
-16.0,16,60.310438
-16.0,16,60.310484
-200.0,200,60.314015
-182.0,182,60.314103
-63.0,63,60.314161
-24.0,24,60.314213
-13.0,13,60.314261
-2.0,2,60.314308
-2.0,2,60.314353
-200.0,200,60.351337
-96.0,96,60.351455
-79.0,79,60.351516
-50.0,50,60.35157
-46.0,46,60.35162
-36.0,36,60.351668
-25.0,25,60.351715
-25.0,25,60.351761
-200.0,200,60.395106
-96.0,96,60.395224
-79.0,79,60.395282
-50.0,50,60.395332
-46.0,46,60.39538
-36.0,36,60.395427
-25.0,25,60.395472
-25.0,25,60.395517
-200.0,200,60.432411
-96.0,96,60.432527
-79.0,79,60.432588
-50.0,50,60.432641
-46.0,46,60.43269
-36.0,36,60.432738
-25.0,25,60.432784
-25.0,25,60.43283
-200.0,200,60.470183
-182.0,182,60.470301
-157.0,157,60.470362
-61.0,61,60.470415
-55.0,55,60.470465
-25.0,25,60.470511
-25.0,25,60.470558
-200.0,200,60.569284
-96.0,96,60.569403
-79.0,79,60.569463
-74.0,74,60.569514
-65.0,65,60.569562
-65.0,65,60.569607
-200.0,200,60.573013
-182.0,182,60.573102
-63.0,63,60.573159
-24.0,24,60.573209
-13.0,13,60.573256
-2.0,2,60.573301
-2.0,2,60.573345
-200.0,200,60.582604
-96.0,96,60.582714
-79.0,79,60.582775
-74.0,74,60.582828
-65.0,65,60.582894
-44.0,44,60.582945
-6.0,6,60.582991
-6.0,6,60.583037
-200.0,200,60.603992
-182.0,182,60.604108
-63.0,63,60.604179
-24.0,24,60.60423
-13.0,13,60.604287
-13.0,13,60.604333
-200.0,200,60.640522
-96.0,96,60.640641
-79.0,79,60.640702
-50.0,50,60.640754
-46.0,46,60.640802
-36.0,36,60.64085
-25.0,25,60.640897
-25.0,25,60.640943
-200.0,200,60.739592
-96.0,96,60.739714
-79.0,79,60.739775
-74.0,74,60.739828
-65.0,65,60.739877
-65.0,65,60.739923
-200.0,200,60.75942
-182.0,182,60.759533
-157.0,157,60.759594
-61.0,61,60.759646
-55.0,55,60.759694
-44.0,44,60.75974
-13.0,13,60.759786
-13.0,13,60.759831
-200.0,200,60.783584
-96.0,96,60.7837
-79.0,79,60.783761
-50.0,50,60.783815
-46.0,46,60.783865
-36.0,36,60.783913
-16.0,16,60.78396
-16.0,16,60.784007
-200.0,200,60.793194
-96.0,96,60.793292
-79.0,79,60.793352
-74.0,74,60.793405
-65.0,65,60.793455
-44.0,44,60.793502
-6.0,6,60.793549
-6.0,6,60.793596
-200.0,200,60.863133
-182.0,182,60.86325
-157.0,157,60.863312
-61.0,61,60.863365
-55.0,55,60.863415
-44.0,44,60.863462
-44.0,44,60.863509
-200.0,200,60.900017
-182.0,182,60.900149
-157.0,157,60.900213
-61.0,61,60.900265
-55.0,55,60.900314
-25.0,25,60.90036
-25.0,25,60.900406
-200.0,200,60.964022
-96.0,96,60.964149
-79.0,79,60.964211
-74.0,74,60.964262
-65.0,65,60.96431
-44.0,44,60.964356
-44.0,44,60.964402
-200.0,200,61.048564
-96.0,96,61.048678
-79.0,79,61.048732
-74.0,74,61.04878
-65.0,65,61.048824
-44.0,44,61.048867
-44.0,44,61.048908
-200.0,200,61.066311
-182.0,182,61.066413
-157.0,157,61.066468
-61.0,61,61.066516
-55.0,55,61.066561
-44.0,44,61.066604
-13.0,13,61.066646
-13.0,13,61.066687
-200.0,200,61.092535
-96.0,96,61.092642
-79.0,79,61.092695
-74.0,74,61.092741
-65.0,65,61.092784
-44.0,44,61.092825
-20.0,20,61.092866
-20.0,20,61.092906
-200.0,200,61.095949
-182.0,182,61.096031
-63.0,63,61.096081
-24.0,24,61.096133
-13.0,13,61.096177
-2.0,2,61.096218
-2.0,2,61.096258
-200.0,200,61.158264
-182.0,182,61.158372
-157.0,157,61.158427
-61.0,61,61.158473
-55.0,55,61.158516
-44.0,44,61.158557
-44.0,44,61.158598
-200.0,200,61.190869
-96.0,96,61.190972
-79.0,79,61.191024
-50.0,50,61.191071
-46.0,46,61.191114
-36.0,36,61.191156
-25.0,25,61.191197
-25.0,25,61.191238
-200.0,200,61.199246
-96.0,96,61.19933
-79.0,79,61.19938
-74.0,74,61.199427
-65.0,65,61.199469
-44.0,44,61.199512
-6.0,6,61.199551
-6.0,6,61.19959
-200.0,200,61.231236
-96.0,96,61.231343
-79.0,79,61.231395
-50.0,50,61.23144
-46.0,46,61.231482
-36.0,36,61.231523
-25.0,25,61.231563
-25.0,25,61.231603
-200.0,200,61.268668
-96.0,96,61.268769
-79.0,79,61.268824
-50.0,50,61.26887
-46.0,46,61.268914
-36.0,36,61.268955
-25.0,25,61.268996
-25.0,25,61.269037
-200.0,200,61.325519
-182.0,182,61.325655
-157.0,157,61.32573
-61.0,61,61.325794
-55.0,55,61.325855
-44.0,44,61.325914
-44.0,44,61.32597
-200.0,200,61.33554
-96.0,96,61.33563
-79.0,79,61.335683
-74.0,74,61.335728
-65.0,65,61.335772
-44.0,44,61.335813
-6.0,6,61.335854
-6.0,6,61.335894
-200.0,200,61.35809
-96.0,96,61.358196
-79.0,79,61.35825
-50.0,50,61.358297
-46.0,46,61.358342
-36.0,36,61.358385
-16.0,16,61.358427
-16.0,16,61.358468
-200.0,200,61.3906
-182.0,182,61.390702
-157.0,157,61.390757
-61.0,61,61.390802
-55.0,55,61.390845
-25.0,25,61.390885
-25.0,25,61.390925
-200.0,200,61.452873
-96.0,96,61.452984
-79.0,79,61.453037
-74.0,74,61.453084
-65.0,65,61.453128
-44.0,44,61.45317
-44.0,44,61.453211
-200.0,200,61.478382
-96.0,96,61.478491
-79.0,79,61.478545
-74.0,74,61.478593
-65.0,65,61.478636
-44.0,44,61.478678
-20.0,20,61.478719
-20.0,20,61.47876
-200.0,200,61.50015
-96.0,96,61.500254
-79.0,79,61.500307
-50.0,50,61.500353
-46.0,46,61.500396
-36.0,36,61.500437
-16.0,16,61.500477
-16.0,16,61.500516
-200.0,200,61.5877
-96.0,96,61.587808
-79.0,79,61.58786
-74.0,74,61.587906
-65.0,65,61.587949
-65.0,65,61.587989
-200.0,200,61.596054
-96.0,96,61.596149
-79.0,79,61.596203
-74.0,74,61.596249
-65.0,65,61.596291
-44.0,44,61.596333
-6.0,6,61.596373
-6.0,6,61.596413
-200.0,200,61.683306
-96.0,96,61.683409
-79.0,79,61.683463
-74.0,74,61.68351
-65.0,65,61.683553
-65.0,65,61.683594
-200.0,200,61.686688
-182.0,182,61.686769
-63.0,63,61.686819
-24.0,24,61.686864
-13.0,13,61.686905
-2.0,2,61.686945
-2.0,2,61.686985
-200.0,200,61.703837
-182.0,182,61.703939
-157.0,157,61.703991
-61.0,61,61.704038
-55.0,55,61.704081
-44.0,44,61.704121
-13.0,13,61.704167
-13.0,13,61.704207
-200.0,200,61.736836
-96.0,96,61.736943
-79.0,79,61.736994
-50.0,50,61.73704
-46.0,46,61.737084
-36.0,36,61.737125
-25.0,25,61.737166
-25.0,25,61.737206
-200.0,200,61.792742
-96.0,96,61.792847
-79.0,79,61.792901
-74.0,74,61.792949
-65.0,65,61.792994
-44.0,44,61.793036
-44.0,44,61.793078
-200.0,200,61.796117
-182.0,182,61.796209
-63.0,63,61.796262
-24.0,24,61.796309
-13.0,13,61.796351
-2.0,2,61.796392
-2.0,2,61.796433
-200.0,200,61.818882
-182.0,182,61.818986
-157.0,157,61.81904
-61.0,61,61.819087
-55.0,55,61.819131
-44.0,44,61.819173
-13.0,13,61.819213
-13.0,13,61.819253
-200.0,200,61.901619
-96.0,96,61.901725
-79.0,79,61.901776
-74.0,74,61.901821
-65.0,65,61.901862
-65.0,65,61.901903
-200.0,200,61.93437
-96.0,96,61.934477
-79.0,79,61.93453
-50.0,50,61.934575
-46.0,46,61.934617
-36.0,36,61.934658
-25.0,25,61.934698
-25.0,25,61.934737
-200.0,200,61.971654
-182.0,182,61.971765
-157.0,157,61.97182
-61.0,61,61.971867
-55.0,55,61.971911
-25.0,25,61.971953
-25.0,25,61.971994
-200.0,200,61.980046
-96.0,96,61.980139
-79.0,79,61.980192
-74.0,74,61.980237
-65.0,65,61.980279
-44.0,44,61.980319
-6.0,6,61.980359
-6.0,6,61.980398
-200.0,200,62.012353
-182.0,182,62.01246
-157.0,157,62.012513
-61.0,61,62.012559
-55.0,55,62.012602
-25.0,25,62.012643
-25.0,25,62.012683
-200.0,200,62.021147
-96.0,96,62.02124
-79.0,79,62.021293
-74.0,74,62.021339
-65.0,65,62.021381
-44.0,44,62.021422
-6.0,6,62.021462
-6.0,6,62.021502
-200.0,200,62.047559
-96.0,96,62.047662
-79.0,79,62.047715
-74.0,74,62.047762
-65.0,65,62.047806
-44.0,44,62.047848
-20.0,20,62.04789
-20.0,20,62.047932
-200.0,200,62.068489
-96.0,96,62.068595
-79.0,79,62.068646
-50.0,50,62.068692
-46.0,46,62.068733
-36.0,36,62.068773
-16.0,16,62.068811
-16.0,16,62.06885
-200.0,200,62.105972
-96.0,96,62.106078
-79.0,79,62.106131
-50.0,50,62.106176
-46.0,46,62.10622
-36.0,36,62.10626
-25.0,25,62.1063
-25.0,25,62.10634
-200.0,200,62.139073
-182.0,182,62.139181
-157.0,157,62.139235
-61.0,61,62.13928
-55.0,55,62.139324
-25.0,25,62.139365
-25.0,25,62.139405
-200.0,200,62.226867
-96.0,96,62.226971
-79.0,79,62.227023
-74.0,74,62.227069
-65.0,65,62.22711
-65.0,65,62.227151
-200.0,200,62.260147
-182.0,182,62.260256
-157.0,157,62.260311
-61.0,61,62.260358
-55.0,55,62.260402
-25.0,25,62.260444
-25.0,25,62.260486
-200.0,200,62.293488
-96.0,96,62.293594
-79.0,79,62.293646
-50.0,50,62.29369
-46.0,46,62.293733
-36.0,36,62.293773
-25.0,25,62.293813
-25.0,25,62.293853
-200.0,200,62.325865
-96.0,96,62.32597
-79.0,79,62.326022
-50.0,50,62.326068
-46.0,46,62.326111
-36.0,36,62.326153
-25.0,25,62.326194
-25.0,25,62.326234
-200.0,200,62.363631
-182.0,182,62.363737
-157.0,157,62.36379
-61.0,61,62.363836
-55.0,55,62.363879
-25.0,25,62.363921
-25.0,25,62.363961
-200.0,200,62.420157
-96.0,96,62.420266
-79.0,79,62.420319
-74.0,74,62.420365
-65.0,65,62.420409
-44.0,44,62.420451
-44.0,44,62.420491
-200.0,200,62.446582
-96.0,96,62.446688
-79.0,79,62.446741
-74.0,74,62.446787
-65.0,65,62.44683
-44.0,44,62.446872
-20.0,20,62.446912
-20.0,20,62.446951
-200.0,200,62.536147
-96.0,96,62.536255
-79.0,79,62.536306
-74.0,74,62.536364
-65.0,65,62.536403
-65.0,65,62.53644
-200.0,200,62.567532
-96.0,96,62.567638
-79.0,79,62.567691
-50.0,50,62.567736
-46.0,46,62.567779
-36.0,36,62.567819
-25.0,25,62.567858
-25.0,25,62.567898
-200.0,200,62.60015
-182.0,182,62.600255
-157.0,157,62.600307
-61.0,61,62.600351
-55.0,55,62.600392
-25.0,25,62.600431
-25.0,25,62.60047
-200.0,200,62.660557
-182.0,182,62.660664
-157.0,157,62.660717
-61.0,61,62.660762
-55.0,55,62.660803
-44.0,44,62.660843
-44.0,44,62.660882
-200.0,200,62.683477
-96.0,96,62.683586
-79.0,79,62.683642
-50.0,50,62.683698
-46.0,46,62.683744
-36.0,36,62.683789
-16.0,16,62.683831
-16.0,16,62.683874
-200.0,200,62.718843
-182.0,182,62.718955
-157.0,157,62.719011
-61.0,61,62.71906
-55.0,55,62.719106
-25.0,25,62.71915
-25.0,25,62.719193
-200.0,200,62.727785
-96.0,96,62.727878
-79.0,79,62.727933
-74.0,74,62.727982
-65.0,65,62.728028
-44.0,44,62.728073
-6.0,6,62.728117
-6.0,6,62.728169
-200.0,200,62.731405
-182.0,182,62.731492
-63.0,63,62.731546
-24.0,24,62.731593
-13.0,13,62.731638
-2.0,2,62.731681
-2.0,2,62.731725
-200.0,200,62.735078
-182.0,182,62.735174
-63.0,63,62.735231
-24.0,24,62.735281
-13.0,13,62.735327
-2.0,2,62.735372
-2.0,2,62.735415
-200.0,200,62.743907
-96.0,96,62.743997
-79.0,79,62.744052
-74.0,74,62.744099
-65.0,65,62.744157
-44.0,44,62.744202
-6.0,6,62.744244
-6.0,6,62.744286
-200.0,200,62.810256
-96.0,96,62.81037
-79.0,79,62.810424
-74.0,74,62.810472
-65.0,65,62.810518
-44.0,44,62.810561
-44.0,44,62.810603
-200.0,200,62.813763
-182.0,182,62.813841
-63.0,63,62.813894
-24.0,24,62.813941
-13.0,13,62.813985
-2.0,2,62.814027
-2.0,2,62.814069
-200.0,200,62.822452
-96.0,96,62.822545
-79.0,79,62.8226
-74.0,74,62.822648
-65.0,65,62.822693
-44.0,44,62.822736
-6.0,6,62.822778
-6.0,6,62.82282
-200.0,200,62.857364
-182.0,182,62.857472
-157.0,157,62.857527
-61.0,61,62.857576
-55.0,55,62.857621
-25.0,25,62.857665
-25.0,25,62.857707
-200.0,200,62.892113
-96.0,96,62.89223
-79.0,79,62.892285
-50.0,50,62.892333
-46.0,46,62.892378
-36.0,36,62.892421
-25.0,25,62.892463
-25.0,25,62.892504
-200.0,200,62.933094
-96.0,96,62.933209
-79.0,79,62.933267
-50.0,50,62.933318
-46.0,46,62.933364
-36.0,36,62.933408
-25.0,25,62.933452
-25.0,25,62.933496
-200.0,200,62.95583
-96.0,96,62.95594
-79.0,79,62.955998
-50.0,50,62.956048
-46.0,46,62.956095
-36.0,36,62.95615
-16.0,16,62.956196
-16.0,16,62.95624
-200.0,200,62.990351
-182.0,182,62.990463
-157.0,157,62.990519
-61.0,61,62.990566
-55.0,55,62.99061
-25.0,25,62.990653
-25.0,25,62.990695
-200.0,200,63.025349
-96.0,96,63.02546
-79.0,79,63.025516
-50.0,50,63.025565
-46.0,46,63.025609
-36.0,36,63.025652
-25.0,25,63.025694
-25.0,25,63.025735
-200.0,200,63.090651
-96.0,96,63.090764
-79.0,79,63.09082
-74.0,74,63.090868
-65.0,65,63.090914
-44.0,44,63.090958
-44.0,44,63.091
-200.0,200,63.176597
-96.0,96,63.176713
-79.0,79,63.176804
-74.0,74,63.176853
-65.0,65,63.176898
-65.0,65,63.17694
-200.0,200,63.198983
-182.0,182,63.199088
-157.0,157,63.199141
-61.0,61,63.199186
-55.0,55,63.199229
-44.0,44,63.19927
-13.0,13,63.199311
-13.0,13,63.199355
-200.0,200,63.20755
-96.0,96,63.207656
-79.0,79,63.20771
-74.0,74,63.207754
-65.0,65,63.207797
-44.0,44,63.207838
-6.0,6,63.207879
-6.0,6,63.20792
-200.0,200,63.240594
-182.0,182,63.240702
-157.0,157,63.240756
-61.0,61,63.240803
-55.0,55,63.240847
-25.0,25,63.240889
-25.0,25,63.24093
-200.0,200,63.296853
-182.0,182,63.296957
-157.0,157,63.297012
-61.0,61,63.297059
-55.0,55,63.297101
-44.0,44,63.297142
-44.0,44,63.297182
-200.0,200,63.323575
-96.0,96,63.323684
-79.0,79,63.323738
-74.0,74,63.323784
-65.0,65,63.323828
-44.0,44,63.32387
-20.0,20,63.323912
-20.0,20,63.323953
-200.0,200,63.385065
-96.0,96,63.385176
-79.0,79,63.385231
-74.0,74,63.385278
-65.0,65,63.385322
-44.0,44,63.385364
-44.0,44,63.385405
-200.0,200,63.441989
-182.0,182,63.442098
-157.0,157,63.442152
-61.0,61,63.442198
-55.0,55,63.442241
-44.0,44,63.442283
-44.0,44,63.442324
-200.0,200,63.533562
-96.0,96,63.533681
-79.0,79,63.533739
-74.0,74,63.53379
-65.0,65,63.533836
-65.0,65,63.533882
-200.0,200,63.595362
-96.0,96,63.595477
-79.0,79,63.595535
-74.0,74,63.595586
-65.0,65,63.595635
-44.0,44,63.595681
-44.0,44,63.595726
-200.0,200,63.637738
-96.0,96,63.637857
-79.0,79,63.637916
-50.0,50,63.637966
-46.0,46,63.638012
-36.0,36,63.638056
-25.0,25,63.638099
-25.0,25,63.638142
-200.0,200,63.656567
-182.0,182,63.65668
-157.0,157,63.656739
-61.0,61,63.656791
-55.0,55,63.65684
-44.0,44,63.656887
-13.0,13,63.656932
-13.0,13,63.656985
-200.0,200,63.675825
-182.0,182,63.675925
-157.0,157,63.675982
-61.0,61,63.676031
-55.0,55,63.676076
-44.0,44,63.67612
-13.0,13,63.676173
-13.0,13,63.676216
-200.0,200,63.694727
-182.0,182,63.69484
-157.0,157,63.694898
-61.0,61,63.694949
-55.0,55,63.694996
-44.0,44,63.69504
-13.0,13,63.695085
-13.0,13,63.695128
-200.0,200,63.76426
-182.0,182,63.764371
-157.0,157,63.764429
-61.0,61,63.76448
-55.0,55,63.764526
-44.0,44,63.764572
-44.0,44,63.764617
-200.0,200,63.85647
-96.0,96,63.85658
-79.0,79,63.856638
-74.0,74,63.856687
-65.0,65,63.856733
-65.0,65,63.856777
-200.0,200,63.89241
-182.0,182,63.892528
