#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,50.587234
-7.0,7,50.587281
-200.0,200,50.599226
-100.0,100,50.599333
-80.0,80,50.599391
-79.0,79,50.599444
-8.0,8,50.599492
-8.0,8,50.599539
-200.0,200,50.625644
-100.0,100,50.625759
-94.0,94,50.625818
-23.0,23,50.62587
-18.0,18,50.625918
-18.0,18,50.625965
-200.0,200,50.627918
-100.0,100,50.628008
-94.0,94,50.628065
-23.0,23,50.628115
-1.0,1,50.628161
-1.0,1,50.628207
-200.0,200,50.643274
-100.0,100,50.64337
-80.0,80,50.643431
-79.0,79,50.643473
-8.0,8,50.64351
-8.0,8,50.643547
-200.0,200,50.653972
-100.0,100,50.654073
-80.0,80,50.654125
-79.0,79,50.654171
-8.0,8,50.654212
-8.0,8,50.654253
-200.0,200,50.657306
-100.0,100,50.657387
-80.0,80,50.657439
-51.0,51,50.657484
-24.0,24,50.657527
-7.0,7,50.657568
-2.0,2,50.657608
-2.0,2,50.657648
-200.0,200,50.668172
-100.0,100,50.668258
-80.0,80,50.668312
-79.0,79,50.668362
-8.0,8,50.668408
-8.0,8,50.668453
-200.0,200,50.691567
-100.0,100,50.691669
-94.0,94,50.69172
-23.0,23,50.691765
-18.0,18,50.691807
-18.0,18,50.691848
-200.0,200,50.702836
-100.0,100,50.702924
-80.0,80,50.702976
-79.0,79,50.703021
-11.0,11,50.703064
-8.0,8,50.703106
-8.0,8,50.703147
-200.0,200,50.706074
-100.0,100,50.706147
-80.0,80,50.706198
-51.0,51,50.706242
-24.0,24,50.706284
-7.0,7,50.706324
-2.0,2,50.706371
-2.0,2,50.706413
-200.0,200,50.711739
-100.0,100,50.711826
-80.0,80,50.711877
-79.0,79,50.711921
-11.0,11,50.711963
-4.0,4,50.712003
-4.0,4,50.712043
-200.0,200,50.716401
-100.0,100,50.716495
-80.0,80,50.716547
-51.0,51,50.716593
-3.0,3,50.716636
-3.0,3,50.716677
-200.0,200,50.725847
-100.0,100,50.725931
-80.0,80,50.725981
-51.0,51,50.726025
-24.0,24,50.726066
-7.0,7,50.726105
-7.0,7,50.726145
-200.0,200,50.736545
-100.0,100,50.736634
-80.0,80,50.736685
-79.0,79,50.736731
-11.0,11,50.736774
-8.0,8,50.736816
-8.0,8,50.736857
-200.0,200,50.742335
-100.0,100,50.742451
-94.0,94,50.742508
-23.0,23,50.742559
-18.0,18,50.742622
-4.0,4,50.742671
-4.0,4,50.742712
-200.0,200,50.746217
-100.0,100,50.746307
-80.0,80,50.746357
-51.0,51,50.74642
-24.0,24,50.746464
-7.0,7,50.746506
-2.0,2,50.746547
-2.0,2,50.746587
-200.0,200,50.756111
-100.0,100,50.756194
-80.0,80,50.756244
-51.0,51,50.756288
-24.0,24,50.756329
-7.0,7,50.756369
-7.0,7,50.756408
-200.0,200,50.761792
-100.0,100,50.761876
-94.0,94,50.761929
-23.0,23,50.761977
-18.0,18,50.762021
-4.0,4,50.762063
-4.0,4,50.762105
-200.0,200,50.765522
-100.0,100,50.765601
-80.0,80,50.765652
-51.0,51,50.765697
-24.0,24,50.765739
-7.0,7,50.76578
-2.0,2,50.76582
-2.0,2,50.765859
-200.0,200,50.77529
-100.0,100,50.775389
-80.0,80,50.775442
-51.0,51,50.775488
-24.0,24,50.775531
-7.0,7,50.775572
-7.0,7,50.775612
-200.0,200,50.778764
-100.0,100,50.778845
-80.0,80,50.778896
-51.0,51,50.778941
-24.0,24,50.778982
-7.0,7,50.779023
-2.0,2,50.779063
-2.0,2,50.779102
-200.0,200,50.790216
-100.0,100,50.790306
-80.0,80,50.790357
-51.0,51,50.790419
-3.0,3,50.790462
-3.0,3,50.790503
-200.0,200,50.800033
-100.0,100,50.800121
-80.0,80,50.800172
-79.0,79,50.800218
-11.0,11,50.800261
-7.0,7,50.800303
-7.0,7,50.800344
-200.0,200,50.805918
-100.0,100,50.806007
-80.0,80,50.806058
-79.0,79,50.806105
-11.0,11,50.806148
-4.0,4,50.806188
-4.0,4,50.806229
-200.0,200,50.808043
-100.0,100,50.808126
-94.0,94,50.808178
-23.0,23,50.808223
-1.0,1,50.808265
-1.0,1,50.808306
-200.0,200,50.818833
-100.0,100,50.818924
-80.0,80,50.818977
-79.0,79,50.819024
-11.0,11,50.819067
-8.0,8,50.819109
-8.0,8,50.819151
-200.0,200,50.829976
-100.0,100,50.83007
-80.0,80,50.830121
-79.0,79,50.830167
-8.0,8,50.830209
-8.0,8,50.830249
-200.0,200,50.835695
-100.0,100,50.835785
-94.0,94,50.835838
-23.0,23,50.835883
-18.0,18,50.835925
-4.0,4,50.835965
-4.0,4,50.836005
-200.0,200,50.837885
-100.0,100,50.837965
-94.0,94,50.838017
-23.0,23,50.838063
-1.0,1,50.838105
-1.0,1,50.838146
-200.0,200,50.847646
-100.0,100,50.847737
-80.0,80,50.847789
-51.0,51,50.847834
-24.0,24,50.847877
-7.0,7,50.847918
-7.0,7,50.847959
-200.0,200,50.858415
-100.0,100,50.858499
-80.0,80,50.858549
-79.0,79,50.858595
-11.0,11,50.858637
-8.0,8,50.858678
-8.0,8,50.858718
-200.0,200,50.867929
-100.0,100,50.868016
-80.0,80,50.868067
-51.0,51,50.868112
-24.0,24,50.868154
-7.0,7,50.868195
-7.0,7,50.868234
-200.0,200,50.874266
-100.0,100,50.874356
-94.0,94,50.874418
-23.0,23,50.874464
-18.0,18,50.874506
-4.0,4,50.874546
-4.0,4,50.874586
-200.0,200,50.877585
-100.0,100,50.877657
-80.0,80,50.877708
-51.0,51,50.877753
-24.0,24,50.877795
-7.0,7,50.877836
-2.0,2,50.877877
-2.0,2,50.877917
-200.0,200,50.888064
-100.0,100,50.888152
-80.0,80,50.888205
-79.0,79,50.888252
-11.0,11,50.888296
-8.0,8,50.888338
-8.0,8,50.88838
-200.0,200,50.893837
-100.0,100,50.893918
-94.0,94,50.89397
-23.0,23,50.894016
-18.0,18,50.894058
-4.0,4,50.894099
-4.0,4,50.894139
-200.0,200,50.898285
-100.0,100,50.898374
-80.0,80,50.898428
-51.0,51,50.898475
-3.0,3,50.898518
-3.0,3,50.898558
-200.0,200,50.901641
-100.0,100,50.901731
-80.0,80,50.901783
-51.0,51,50.901829
-24.0,24,50.901872
-7.0,7,50.901913
-2.0,2,50.901954
-2.0,2,50.901994
-200.0,200,50.924644
-100.0,100,50.924745
-94.0,94,50.924796
-23.0,23,50.924842
-18.0,18,50.92489
-18.0,18,50.924932
-200.0,200,50.941049
-100.0,100,50.941157
-80.0,80,50.941208
-51.0,51,50.941252
-24.0,24,50.941295
-7.0,7,50.941336
-7.0,7,50.941376
-200.0,200,50.94448
-100.0,100,50.944561
-80.0,80,50.944612
-51.0,51,50.944657
-24.0,24,50.944699
-7.0,7,50.94474
-2.0,2,50.94478
-2.0,2,50.94482
-200.0,200,50.948296
-100.0,100,50.948372
-80.0,80,50.948422
-51.0,51,50.948467
-24.0,24,50.948509
-7.0,7,50.94855
-2.0,2,50.948591
-2.0,2,50.948631
-200.0,200,50.959005
-100.0,100,50.959088
-80.0,80,50.959138
-79.0,79,50.959184
-11.0,11,50.959226
-8.0,8,50.959267
-8.0,8,50.959306
-200.0,200,50.965142
-100.0,100,50.965242
-80.0,80,50.965293
-79.0,79,50.96534
-11.0,11,50.965384
-4.0,4,50.965427
-4.0,4,50.965467
-200.0,200,50.975839
-100.0,100,50.975928
-80.0,80,50.975981
-79.0,79,50.976028
-8.0,8,50.976072
-8.0,8,50.976113
-200.0,200,50.985678
-100.0,100,50.985765
-80.0,80,50.985816
-51.0,51,50.985861
-24.0,24,50.985904
-7.0,7,50.985945
-7.0,7,50.985985
-200.0,200,50.990059
-100.0,100,50.990135
-80.0,80,50.990185
-51.0,51,50.990231
-3.0,3,50.990273
-3.0,3,50.990314
-200.0,200,50.994482
-100.0,100,50.994581
-80.0,80,50.994632
-51.0,51,50.994679
-3.0,3,50.994721
-3.0,3,50.994762
-200.0,200,51.004019
-100.0,100,51.004106
-80.0,80,51.004158
-51.0,51,51.004204
-24.0,24,51.004247
-7.0,7,51.004288
-7.0,7,51.004329
-200.0,200,51.007261
-100.0,100,51.007335
-80.0,80,51.007385
-51.0,51,51.007433
-24.0,24,51.007476
-7.0,7,51.007517
-2.0,2,51.007558
-2.0,2,51.007599
-200.0,200,51.009224
-100.0,100,51.009295
-94.0,94,51.009348
-23.0,23,51.009395
-1.0,1,51.009438
-1.0,1,51.009479
-200.0,200,51.019914
-100.0,100,51.02
-80.0,80,51.02005
-79.0,79,51.020095
-8.0,8,51.020144
-8.0,8,51.020185
-200.0,200,51.043709
-100.0,100,51.043816
-94.0,94,51.04387
-23.0,23,51.043916
-18.0,18,51.043958
-18.0,18,51.043999
-200.0,200,51.067291
-100.0,100,51.0674
-94.0,94,51.067453
-23.0,23,51.067499
-18.0,18,51.067541
-18.0,18,51.067582
-200.0,200,51.070571
-100.0,100,51.070647
-80.0,80,51.070698
-51.0,51,51.070744
-24.0,24,51.070787
-7.0,7,51.070828
-2.0,2,51.070869
-2.0,2,51.070909
-200.0,200,51.08714
-100.0,100,51.08725
-80.0,80,51.087304
-79.0,79,51.08735
-11.0,11,51.087394
-8.0,8,51.087436
-8.0,8,51.087477
-200.0,200,51.098026
-100.0,100,51.098117
-80.0,80,51.098169
-79.0,79,51.098215
-8.0,8,51.098257
-8.0,8,51.098296
-200.0,200,51.101259
-100.0,100,51.101334
-80.0,80,51.101385
-51.0,51,51.101429
-24.0,24,51.101471
-7.0,7,51.101511
-2.0,2,51.101552
-2.0,2,51.101591
-200.0,200,51.104604
-100.0,100,51.104681
-80.0,80,51.104731
-51.0,51,51.104775
-24.0,24,51.104816
-7.0,7,51.104856
-2.0,2,51.104895
-2.0,2,51.104934
-200.0,200,51.107838
-100.0,100,51.107909
-80.0,80,51.107958
-51.0,51,51.108002
-24.0,24,51.108043
-7.0,7,51.108084
-2.0,2,51.108123
-2.0,2,51.108162
-200.0,200,51.118421
-100.0,100,51.118521
-80.0,80,51.118574
-79.0,79,51.118639
-11.0,11,51.118687
-8.0,8,51.118729
-8.0,8,51.11877
-200.0,200,51.122964
-100.0,100,51.123041
-80.0,80,51.123091
-51.0,51,51.123137
-3.0,3,51.123179
-3.0,3,51.12322
-200.0,200,51.127341
-100.0,100,51.127424
-80.0,80,51.127474
-51.0,51,51.127519
-3.0,3,51.127561
-3.0,3,51.127601
-200.0,200,51.131119
-100.0,100,51.131205
-80.0,80,51.131256
-51.0,51,51.131302
-24.0,24,51.131346
-7.0,7,51.131387
-2.0,2,51.131427
-2.0,2,51.131467
-200.0,200,51.136877
-100.0,100,51.136962
-94.0,94,51.137014
-23.0,23,51.137059
-18.0,18,51.137102
-4.0,4,51.137143
-4.0,4,51.137183
-200.0,200,51.140322
-100.0,100,51.140401
-80.0,80,51.140452
-51.0,51,51.140497
-24.0,24,51.14054
-7.0,7,51.140581
-2.0,2,51.140621
-2.0,2,51.14066
-200.0,200,51.143645
-100.0,100,51.143719
-80.0,80,51.143767
-51.0,51,51.143811
-24.0,24,51.143852
-7.0,7,51.143891
-2.0,2,51.14393
-2.0,2,51.14397
-200.0,200,51.14816
-100.0,100,51.148258
-80.0,80,51.148311
-51.0,51,51.148359
-3.0,3,51.148403
-3.0,3,51.148445
-200.0,200,51.154178
-100.0,100,51.154262
-94.0,94,51.154312
-23.0,23,51.154357
-18.0,18,51.154406
-4.0,4,51.154445
-4.0,4,51.154484
-200.0,200,51.159979
-100.0,100,51.16006
-80.0,80,51.160113
-79.0,79,51.16016
-11.0,11,51.160203
-4.0,4,51.160244
-4.0,4,51.160284
-200.0,200,51.165797
-100.0,100,51.165877
-94.0,94,51.165928
-23.0,23,51.165973
-18.0,18,51.166014
-4.0,4,51.166054
-4.0,4,51.166093
-200.0,200,51.167725
-100.0,100,51.167796
-94.0,94,51.167845
-23.0,23,51.167889
-1.0,1,51.167931
-1.0,1,51.167971
-200.0,200,51.178332
-100.0,100,51.178433
-80.0,80,51.178486
-79.0,79,51.178533
-11.0,11,51.178576
-8.0,8,51.178619
-8.0,8,51.178659
-200.0,200,51.189312
-100.0,100,51.189408
-80.0,80,51.18946
-79.0,79,51.189505
-8.0,8,51.189548
-8.0,8,51.189587
-200.0,200,51.200063
-100.0,100,51.200179
-80.0,80,51.200252
-79.0,79,51.200308
-8.0,8,51.200353
-8.0,8,51.200395
-200.0,200,51.209638
-100.0,100,51.209733
-80.0,80,51.209784
-79.0,79,51.209829
-11.0,11,51.20987
-7.0,7,51.209911
-7.0,7,51.209951
-200.0,200,51.211757
-100.0,100,51.21184
-94.0,94,51.211891
-23.0,23,51.211936
-1.0,1,51.211979
-1.0,1,51.212021
-200.0,200,51.227643
-100.0,100,51.227739
-80.0,80,51.227792
-79.0,79,51.227838
-11.0,11,51.227881
-8.0,8,51.227923
-8.0,8,51.227964
-200.0,200,51.239376
-100.0,100,51.23947
-80.0,80,51.23952
-79.0,79,51.239565
-11.0,11,51.239607
-8.0,8,51.239648
-8.0,8,51.239688
-200.0,200,51.262845
-100.0,100,51.26295
-94.0,94,51.263002
-23.0,23,51.263048
-18.0,18,51.26309
-18.0,18,51.263131
-200.0,200,51.274141
-100.0,100,51.274336
-80.0,80,51.274404
-79.0,79,51.274453
-8.0,8,51.274497
-8.0,8,51.274539
-200.0,200,51.297438
-100.0,100,51.297534
-94.0,94,51.297587
-23.0,23,51.297633
-18.0,18,51.297674
-18.0,18,51.297715
-200.0,200,51.307164
-100.0,100,51.307265
-80.0,80,51.307317
-79.0,79,51.307362
-11.0,11,51.307404
-7.0,7,51.307444
-7.0,7,51.307484
-200.0,200,51.312881
-100.0,100,51.312965
-80.0,80,51.313015
-79.0,79,51.31306
-11.0,11,51.313102
-4.0,4,51.313143
-4.0,4,51.313182
-200.0,200,51.314883
-100.0,100,51.314957
-94.0,94,51.315006
-23.0,23,51.315049
-1.0,1,51.315089
-1.0,1,51.315129
-200.0,200,51.318131
-100.0,100,51.318209
-80.0,80,51.31826
-51.0,51,51.318305
-24.0,24,51.318348
-7.0,7,51.318396
-2.0,2,51.318438
-2.0,2,51.318478
-200.0,200,51.341337
-100.0,100,51.341445
-94.0,94,51.341498
-23.0,23,51.341544
-18.0,18,51.341586
-18.0,18,51.341626
-200.0,200,51.346997
-100.0,100,51.347076
-80.0,80,51.347126
-79.0,79,51.347172
-11.0,11,51.347214
-4.0,4,51.347254
-4.0,4,51.347293
-200.0,200,51.352847
-100.0,100,51.352928
-94.0,94,51.352979
-23.0,23,51.353024
-18.0,18,51.353065
-4.0,4,51.353106
-4.0,4,51.353145
-200.0,200,51.369058
-100.0,100,51.36916
-80.0,80,51.369211
-79.0,79,51.369256
-11.0,11,51.369299
-8.0,8,51.369341
-8.0,8,51.369381
-200.0,200,51.378748
-100.0,100,51.378835
-80.0,80,51.378886
-79.0,79,51.378931
-11.0,11,51.378973
-7.0,7,51.379014
-7.0,7,51.379054
-200.0,200,51.380678
-100.0,100,51.380749
-94.0,94,51.3808
-23.0,23,51.380845
-1.0,1,51.380887
-1.0,1,51.380928
-200.0,200,51.384254
-100.0,100,51.384334
-80.0,80,51.384385
-51.0,51,51.384429
-24.0,24,51.384472
-7.0,7,51.384512
-2.0,2,51.384552
-2.0,2,51.384591
-200.0,200,51.394949
-100.0,100,51.395036
-80.0,80,51.395087
-79.0,79,51.395131
-11.0,11,51.395173
-8.0,8,51.395213
-8.0,8,51.395253
-200.0,200,51.398474
-100.0,100,51.398568
-80.0,80,51.398618
-51.0,51,51.398663
-24.0,24,51.398705
-7.0,7,51.398745
-2.0,2,51.398784
-2.0,2,51.398822
-200.0,200,51.409216
-100.0,100,51.409306
-80.0,80,51.409359
-79.0,79,51.409405
-8.0,8,51.409448
-8.0,8,51.40949
-200.0,200,51.433046
-100.0,100,51.43315
-94.0,94,51.433202
-23.0,23,51.433247
-18.0,18,51.433289
-18.0,18,51.43333
-200.0,200,51.456323
-100.0,100,51.456426
-94.0,94,51.456477
-23.0,23,51.456522
-18.0,18,51.456563
-18.0,18,51.456604
-200.0,200,51.462065
-100.0,100,51.462159
-80.0,80,51.46221
-79.0,79,51.462256
-11.0,11,51.462298
-4.0,4,51.462339
-4.0,4,51.462388
-200.0,200,51.467845
-100.0,100,51.467932
-80.0,80,51.467982
-79.0,79,51.468027
-11.0,11,51.468069
-4.0,4,51.468111
-4.0,4,51.46815
-200.0,200,51.469777
-100.0,100,51.469847
-94.0,94,51.469897
-23.0,23,51.469942
-1.0,1,51.469985
-1.0,1,51.470025
-200.0,200,51.475422
-100.0,100,51.475502
-80.0,80,51.475552
-79.0,79,51.475598
-11.0,11,51.47564
-4.0,4,51.475681
-4.0,4,51.475721
-200.0,200,51.481155
-100.0,100,51.481235
-80.0,80,51.481286
-79.0,79,51.48133
-11.0,11,51.481372
-4.0,4,51.481413
-4.0,4,51.481452
-200.0,200,51.492236
-100.0,100,51.492339
-80.0,80,51.492391
-79.0,79,51.492437
-11.0,11,51.492481
-8.0,8,51.492522
-8.0,8,51.492563
-200.0,200,51.498176
-100.0,100,51.498267
-94.0,94,51.498319
-23.0,23,51.498371
-18.0,18,51.498415
-4.0,4,51.498456
-4.0,4,51.498494
-200.0,200,51.527706
-100.0,100,51.527813
-94.0,94,51.527867
-23.0,23,51.527913
-18.0,18,51.527957
-18.0,18,51.527999
-200.0,200,51.532283
-100.0,100,51.532363
-80.0,80,51.532412
-51.0,51,51.532456
-3.0,3,51.532497
-3.0,3,51.532536
-200.0,200,51.542948
-100.0,100,51.543034
-80.0,80,51.543085
-79.0,79,51.54313
-11.0,11,51.543173
-8.0,8,51.543213
-8.0,8,51.543253
-200.0,200,51.547538
-100.0,100,51.547643
-80.0,80,51.547713
-51.0,51,51.547776
-3.0,3,51.547837
-3.0,3,51.547896
-200.0,200,51.553863
-100.0,100,51.55397
-94.0,94,51.554026
-23.0,23,51.554073
-18.0,18,51.554118
-4.0,4,51.554161
-4.0,4,51.554203
-200.0,200,51.558587
-100.0,100,51.558668
-80.0,80,51.558718
-51.0,51,51.558764
-3.0,3,51.558805
-3.0,3,51.558845
-200.0,200,51.568729
-100.0,100,51.568815
-80.0,80,51.568867
-79.0,79,51.568913
-11.0,11,51.568955
-7.0,7,51.568995
-7.0,7,51.569035
-200.0,200,51.574528
-100.0,100,51.574608
-94.0,94,51.574658
-23.0,23,51.57471
-18.0,18,51.574752
-4.0,4,51.574792
-4.0,4,51.574831
-200.0,200,51.576513
-100.0,100,51.576586
-94.0,94,51.576637
-23.0,23,51.576681
-1.0,1,51.576723
-1.0,1,51.576763
-200.0,200,51.587593
-100.0,100,51.587693
-80.0,80,51.587745
-79.0,79,51.587791
-11.0,11,51.587834
-8.0,8,51.587875
-8.0,8,51.587916
-200.0,200,51.59352
-100.0,100,51.593604
-94.0,94,51.593654
-23.0,23,51.593698
-18.0,18,51.593739
-4.0,4,51.593779
-4.0,4,51.593818
-200.0,200,51.604543
-100.0,100,51.604631
-80.0,80,51.604682
-79.0,79,51.604727
-8.0,8,51.604769
-8.0,8,51.60481
-200.0,200,51.613992
-100.0,100,51.614086
-80.0,80,51.614138
-51.0,51,51.614184
-24.0,24,51.614227
-7.0,7,51.614269
-7.0,7,51.614309
-200.0,200,51.637414
-100.0,100,51.637518
-94.0,94,51.637572
-23.0,23,51.637619
-18.0,18,51.637661
-18.0,18,51.637702
-200.0,200,51.647368
-100.0,100,51.647611
-80.0,80,51.647669
-51.0,51,51.647714
-24.0,24,51.647755
-7.0,7,51.647795
-7.0,7,51.647835
-200.0,200,51.65209
-100.0,100,51.652175
-80.0,80,51.652225
-51.0,51,51.652271
-3.0,3,51.652313
-3.0,3,51.652353
-200.0,200,51.662641
-100.0,100,51.662738
-80.0,80,51.662789
-51.0,51,51.662834
-3.0,3,51.662876
-3.0,3,51.662917
-200.0,200,51.685774
-100.0,100,51.685877
-94.0,94,51.68593
-23.0,23,51.685976
-18.0,18,51.686018
-18.0,18,51.686058
-200.0,200,51.708995
-100.0,100,51.709101
-94.0,94,51.709156
-23.0,23,51.709201
-18.0,18,51.709244
-18.0,18,51.709285
-200.0,200,51.718688
-100.0,100,51.718776
-80.0,80,51.718828
-79.0,79,51.718874
-11.0,11,51.718917
-7.0,7,51.718958
-7.0,7,51.718998
-200.0,200,51.728302
-100.0,100,51.728387
-80.0,80,51.728439
-79.0,79,51.728485
-11.0,11,51.728529
-7.0,7,51.72857
-7.0,7,51.728611
-200.0,200,51.73023
-100.0,100,51.730302
-94.0,94,51.730354
-23.0,23,51.730407
-1.0,1,51.73045
-1.0,1,51.730492
-200.0,200,51.741244
-100.0,100,51.741345
-80.0,80,51.741396
-79.0,79,51.741442
-11.0,11,51.741484
-8.0,8,51.741525
-8.0,8,51.741564
-200.0,200,51.750889
-100.0,100,51.75098
-80.0,80,51.751032
-79.0,79,51.751078
-11.0,11,51.751121
-7.0,7,51.751163
-7.0,7,51.751203
-200.0,200,51.756912
-100.0,100,51.756998
-94.0,94,51.757049
-23.0,23,51.757094
-18.0,18,51.757135
-4.0,4,51.757175
-4.0,4,51.757214
-200.0,200,51.767885
-100.0,100,51.767978
-80.0,80,51.76803
-79.0,79,51.768076
-8.0,8,51.768119
-8.0,8,51.76816
-200.0,200,51.772533
-100.0,100,51.77263
-80.0,80,51.772683
-51.0,51,51.77273
-3.0,3,51.772773
-3.0,3,51.772814
-200.0,200,51.778304
-100.0,100,51.778394
-94.0,94,51.778449
-23.0,23,51.778494
-18.0,18,51.778537
-4.0,4,51.778578
-4.0,4,51.778618
-200.0,200,51.780326
-100.0,100,51.780403
-94.0,94,51.780455
-23.0,23,51.7805
-1.0,1,51.780543
-1.0,1,51.780584
-200.0,200,51.786067
-100.0,100,51.786146
-94.0,94,51.786197
-23.0,23,51.786243
-18.0,18,51.786285
-4.0,4,51.786325
-4.0,4,51.786371
-200.0,200,51.790521
-100.0,100,51.790598
-80.0,80,51.790648
-51.0,51,51.790694
-3.0,3,51.790735
-3.0,3,51.790775
-200.0,200,51.793724
-100.0,100,51.793801
-80.0,80,51.793851
-51.0,51,51.793895
-24.0,24,51.793936
-7.0,7,51.793976
-2.0,2,51.794015
-2.0,2,51.794054
-200.0,200,51.80894
-100.0,100,51.809047
-80.0,80,51.809099
-51.0,51,51.809145
-24.0,24,51.809187
-7.0,7,51.809227
-7.0,7,51.809267
-200.0,200,51.819615
-100.0,100,51.819702
-80.0,80,51.819753
-79.0,79,51.819799
-11.0,11,51.819842
-8.0,8,51.819883
-8.0,8,51.819922
-200.0,200,51.843153
-100.0,100,51.843256
-94.0,94,51.843308
-23.0,23,51.843354
-18.0,18,51.843395
-18.0,18,51.843436
-200.0,200,51.86648
-100.0,100,51.866587
-94.0,94,51.866639
-23.0,23,51.866683
-18.0,18,51.866725
-18.0,18,51.866765
-200.0,200,51.870926
-100.0,100,51.871016
-80.0,80,51.871069
-51.0,51,51.871115
-3.0,3,51.871159
-3.0,3,51.8712
-200.0,200,51.881579
-100.0,100,51.881667
-80.0,80,51.881719
-79.0,79,51.881765
-8.0,8,51.881807
-8.0,8,51.881848
-200.0,200,51.887516
-100.0,100,51.887596
-94.0,94,51.887647
-23.0,23,51.887692
-18.0,18,51.887735
-4.0,4,51.887776
-4.0,4,51.887824
-200.0,200,51.893336
-100.0,100,51.893427
-94.0,94,51.893479
-23.0,23,51.893526
-18.0,18,51.893569
-4.0,4,51.893611
-4.0,4,51.893652
-200.0,200,51.899361
-100.0,100,51.899454
-94.0,94,51.899506
-23.0,23,51.899552
-18.0,18,51.899596
-4.0,4,51.899638
-4.0,4,51.899679
-200.0,200,51.923085
-100.0,100,51.923178
-94.0,94,51.92323
-23.0,23,51.923276
-18.0,18,51.923318
-18.0,18,51.923359
-200.0,200,51.952509
-100.0,100,51.952612
-94.0,94,51.952665
-23.0,23,51.952711
-18.0,18,51.952752
-18.0,18,51.952792
-200.0,200,51.975761
-100.0,100,51.975867
-94.0,94,51.97592
-23.0,23,51.975967
-18.0,18,51.976009
-18.0,18,51.97605
-200.0,200,51.986468
-100.0,100,51.986554
-80.0,80,51.986605
-79.0,79,51.98665
-8.0,8,51.986691
-8.0,8,51.986732
-200.0,200,52.009437
-100.0,100,52.009543
-94.0,94,52.009596
-23.0,23,52.009642
-18.0,18,52.009684
-18.0,18,52.009725
-200.0,200,52.013884
-100.0,100,52.013964
-80.0,80,52.014015
-51.0,51,52.014059
-3.0,3,52.0141
-3.0,3,52.014141
-200.0,200,52.03707
-100.0,100,52.037175
-94.0,94,52.037228
-23.0,23,52.037273
-18.0,18,52.037315
-18.0,18,52.037354
-200.0,200,52.042739
-100.0,100,52.042821
-94.0,94,52.042873
-23.0,23,52.042919
-18.0,18,52.042962
-4.0,4,52.043004
-4.0,4,52.043045
-200.0,200,52.044783
-100.0,100,52.044861
-94.0,94,52.044912
-23.0,23,52.044957
-1.0,1,52.044999
-1.0,1,52.04504
-200.0,200,52.055955
-100.0,100,52.05606
-80.0,80,52.056111
-79.0,79,52.056157
-8.0,8,52.056198
-8.0,8,52.056239
-200.0,200,52.059352
-100.0,100,52.059433
-80.0,80,52.059484
-51.0,51,52.059531
-24.0,24,52.059574
-7.0,7,52.059615
-2.0,2,52.059656
-2.0,2,52.059697
-200.0,200,52.062669
-100.0,100,52.062743
-80.0,80,52.062793
-51.0,51,52.062838
-24.0,24,52.062881
-7.0,7,52.062922
-2.0,2,52.062962
-2.0,2,52.063002
-200.0,200,52.06708
-100.0,100,52.067155
-80.0,80,52.067206
-51.0,51,52.067252
-3.0,3,52.067294
-3.0,3,52.067335
-200.0,200,52.07631
-100.0,100,52.076397
-80.0,80,52.076447
-79.0,79,52.076491
-11.0,11,52.076533
-7.0,7,52.076573
-7.0,7,52.076612
-200.0,200,52.087065
-100.0,100,52.087174
-80.0,80,52.087228
-51.0,51,52.087275
-3.0,3,52.087317
-3.0,3,52.087359
-200.0,200,52.098331
-100.0,100,52.098429
-80.0,80,52.098482
-79.0,79,52.098528
-8.0,8,52.098572
-8.0,8,52.098613
-200.0,200,52.109051
-100.0,100,52.109144
-80.0,80,52.1092
-79.0,79,52.109251
-8.0,8,52.109298
-8.0,8,52.109342
-200.0,200,52.115625
-100.0,100,52.115743
-94.0,94,52.115807
-23.0,23,52.115862
-18.0,18,52.115914
-4.0,4,52.115963
-4.0,4,52.116012
-200.0,200,52.122892
-100.0,100,52.122993
-80.0,80,52.123059
-79.0,79,52.123116
-11.0,11,52.12317
-4.0,4,52.123221
-4.0,4,52.123272
-200.0,200,52.126881
-100.0,100,52.126971
-80.0,80,52.127033
-51.0,51,52.127089
-24.0,24,52.127142
-7.0,7,52.127193
-2.0,2,52.127244
-2.0,2,52.127295
-200.0,200,52.155329
-100.0,100,52.155452
-94.0,94,52.155516
-23.0,23,52.155572
-18.0,18,52.155624
-18.0,18,52.155674
-200.0,200,52.167321
-100.0,100,52.167425
-80.0,80,52.167489
-51.0,51,52.167545
-24.0,24,52.167599
-7.0,7,52.16765
-7.0,7,52.1677
-200.0,200,52.179489
-100.0,100,52.17961
-80.0,80,52.179673
-79.0,79,52.17973
-11.0,11,52.179782
-7.0,7,52.179832
-7.0,7,52.179882
-200.0,200,52.193109
-100.0,100,52.193216
-80.0,80,52.193279
-79.0,79,52.193336
-8.0,8,52.193388
-8.0,8,52.193439
-200.0,200,52.198691
-100.0,100,52.19879
-80.0,80,52.198852
-51.0,51,52.198908
-3.0,3,52.19896
-3.0,3,52.199009
-200.0,200,52.202641
-100.0,100,52.202736
-80.0,80,52.202799
-51.0,51,52.202855
-24.0,24,52.202907
-7.0,7,52.202957
-2.0,2,52.203006
-2.0,2,52.203055
-200.0,200,52.209979
-100.0,100,52.210093
-94.0,94,52.210157
-23.0,23,52.210212
-18.0,18,52.210263
-4.0,4,52.210312
-4.0,4,52.21036
