#{"t_start": 1541083230.9025762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.526754
-200.0,200,28.784845
-200.0,200,29.047002
-200.0,200,29.316421
-200.0,200,29.579792
-200.0,200,29.843683
-200.0,200,30.107631
-200.0,200,30.370708
-200.0,200,30.628986
-200.0,200,30.888693
-200.0,200,31.149478
-200.0,200,31.407674
-200.0,200,31.674712
-200.0,200,31.935515
-200.0,200,32.194792
-200.0,200,32.468288
-200.0,200,32.730214
-200.0,200,32.993503
-200.0,200,33.253252
-200.0,200,33.522052
-200.0,200,33.792202
-200.0,200,34.055403
-200.0,200,34.322306
-200.0,200,34.582784
-200.0,200,34.849929
-200.0,200,35.112199
-200.0,200,35.372891
-200.0,200,35.635202
-200.0,200,35.889714
-200.0,200,36.155789
-200.0,200,36.412827
-200.0,200,36.671785
-200.0,200,36.930092
-200.0,200,37.197236
-200.0,200,37.453387
-200.0,200,37.717318
-200.0,200,37.970202
-200.0,200,38.227709
-200.0,200,38.489548
-200.0,200,38.749848
-200.0,200,39.006414
-200.0,200,39.267807
-200.0,200,39.535698
-200.0,200,39.802782
-200.0,200,40.063974
-200.0,200,40.330186
-200.0,200,40.588511
-200.0,200,40.853995
-200.0,200,41.114105
-200.0,200,41.37712
-200.0,200,41.637806
-200.0,200,41.902415
-200.0,200,42.171078
-200.0,200,42.434687
-200.0,200,42.701786
-200.0,200,42.967747
-200.0,200,43.221362
-200.0,200,43.478401
-200.0,200,43.740901
-200.0,200,43.994599
-200.0,200,44.259412
-200.0,200,44.52701
-200.0,200,44.790825
-200.0,200,45.054198
-200.0,200,45.321673
-200.0,200,45.583561
-200.0,200,45.841425
-200.0,200,46.100111
-200.0,200,46.361674
-200.0,200,46.617216
-200.0,200,46.875622
-200.0,200,47.128991
-200.0,200,47.395166
-200.0,200,47.653015
-200.0,200,47.91437
-200.0,200,48.171784
-200.0,200,48.428773
-200.0,200,48.682191
-200.0,200,48.940081
-200.0,200,49.201996
-200.0,200,49.466757
-200.0,200,49.722798
-200.0,200,49.981968
-200.0,200,50.243361
-200.0,200,50.507182
-200.0,200,50.770618
-200.0,200,51.040436
-200.0,200,51.314229
-200.0,200,51.577354
-200.0,200,51.837918
-200.0,200,52.101386
-200.0,200,52.380131
-200.0,200,52.673971
-200.0,200,52.967808
-200.0,200,53.260354
-200.0,200,53.553694
-200.0,200,53.846647
-200.0,200,54.138597
-200.0,200,54.431132
-200.0,200,54.698986
-200.0,200,54.96127
-200.0,200,55.218187
-200.0,200,55.47772
-200.0,200,55.741175
-200.0,200,56.006306
-200.0,200,56.274914
-200.0,200,56.543444
-200.0,200,56.809705
-200.0,200,57.075201
-200.0,200,57.329483
-200.0,200,57.589786
-200.0,200,57.854166
-200.0,200,58.107187
-200.0,200,58.361629
-200.0,200,58.624486
-200.0,200,58.889688
-200.0,200,59.153788
-200.0,200,59.412535
-200.0,200,59.676447
-200.0,200,59.940217
-200.0,200,60.196932
-200.0,200,60.461182
-200.0,200,60.720644
-200.0,200,60.978868
-200.0,200,61.235358
-200.0,200,61.497138
-200.0,200,61.76111
-200.0,200,62.01608
-200.0,200,62.276667
-200.0,200,62.540713
-200.0,200,62.801782
-200.0,200,63.052212
-200.0,200,63.309576
-200.0,200,63.565808
-200.0,200,63.819797
-200.0,200,64.088499
-200.0,200,64.344283
-200.0,200,64.600615
-200.0,200,64.856824
-200.0,200,65.118526
-200.0,200,65.374931
-200.0,200,65.634695
-200.0,200,65.886505
