#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.329342
-182.0,182,54.329452
-157.0,157,54.329507
-61.0,61,54.329555
-55.0,55,54.329599
-25.0,25,54.329641
-25.0,25,54.329684
-200.0,200,54.335369
-96.0,96,54.335457
-79.0,79,54.335511
-6.0,6,54.335558
-4.0,4,54.335602
-4.0,4,54.335644
-200.0,200,54.398054
-182.0,182,54.398169
-157.0,157,54.398225
-61.0,61,54.398273
-55.0,55,54.398317
-44.0,44,54.39836
-44.0,44,54.398402
-200.0,200,54.432044
-182.0,182,54.432153
-157.0,157,54.432209
-61.0,61,54.432257
-55.0,55,54.432301
-25.0,25,54.432343
-25.0,25,54.432384
-200.0,200,54.465948
-182.0,182,54.46607
-157.0,157,54.466132
-61.0,61,54.466183
-55.0,55,54.466229
-25.0,25,54.466274
-25.0,25,54.466317
-200.0,200,54.483788
-182.0,182,54.483886
-63.0,63,54.483941
-24.0,24,54.483988
-13.0,13,54.484032
-13.0,13,54.484074
-200.0,200,54.546692
-182.0,182,54.546798
-157.0,157,54.546855
-61.0,61,54.546904
-55.0,55,54.546949
-44.0,44,54.546993
-44.0,44,54.547035
-200.0,200,54.568522
-96.0,96,54.56863
-79.0,79,54.568684
-50.0,50,54.568732
-46.0,46,54.568775
-36.0,36,54.568817
-16.0,16,54.568858
-16.0,16,54.568898
-200.0,200,54.590607
-96.0,96,54.590715
-79.0,79,54.59077
-50.0,50,54.590817
-46.0,46,54.590861
-36.0,36,54.590903
-16.0,16,54.590944
-16.0,16,54.590985
-200.0,200,54.638329
-96.0,96,54.63844
-79.0,79,54.638494
-50.0,50,54.638543
-46.0,46,54.638587
-36.0,36,54.63863
-36.0,36,54.638672
-200.0,200,54.678216
-96.0,96,54.678329
-79.0,79,54.678384
-50.0,50,54.678432
-46.0,46,54.678476
-36.0,36,54.678519
-25.0,25,54.67856
-25.0,25,54.678602
-200.0,200,54.712022
-182.0,182,54.712134
-157.0,157,54.712191
-61.0,61,54.712239
-55.0,55,54.712284
-25.0,25,54.712328
-25.0,25,54.712371
-200.0,200,54.797324
-96.0,96,54.797436
-79.0,79,54.797493
-74.0,74,54.797542
-65.0,65,54.797588
-65.0,65,54.797632
-200.0,200,54.825241
-96.0,96,54.82536
-79.0,79,54.825418
-50.0,50,54.825468
-46.0,46,54.825515
-36.0,36,54.82556
-16.0,16,54.825605
-16.0,16,54.825648
-200.0,200,54.831584
-96.0,96,54.831686
-79.0,79,54.831742
-6.0,6,54.831789
-4.0,4,54.831834
-4.0,4,54.831876
-200.0,200,54.837603
-96.0,96,54.837698
-79.0,79,54.837753
-6.0,6,54.8378
-4.0,4,54.837844
-4.0,4,54.837887
-200.0,200,54.87163
-182.0,182,54.871744
-157.0,157,54.8718
-61.0,61,54.871848
-55.0,55,54.871892
-25.0,25,54.871934
-25.0,25,54.871975
-200.0,200,54.919748
-96.0,96,54.919849
-79.0,79,54.919897
-50.0,50,54.919939
-46.0,46,54.919979
-36.0,36,54.920016
-36.0,36,54.920053
-200.0,200,54.971241
-96.0,96,54.971344
-79.0,79,54.971394
-50.0,50,54.971437
-46.0,46,54.971476
-36.0,36,54.971515
-36.0,36,54.971554
-200.0,200,54.985302
-96.0,96,54.985418
-79.0,79,54.985468
-50.0,50,54.985511
-46.0,46,54.985551
-36.0,36,54.98559
-10.0,10,54.985628
-10.0,10,54.985667
-200.0,200,55.006329
-96.0,96,55.006426
-79.0,79,55.006477
-50.0,50,55.006523
-46.0,46,55.006566
-36.0,36,55.006607
-16.0,16,55.006647
-16.0,16,55.006686
-200.0,200,55.027677
-96.0,96,55.027782
-79.0,79,55.027833
-50.0,50,55.027878
-46.0,46,55.027919
-36.0,36,55.027959
-16.0,16,55.027998
-16.0,16,55.028037
-200.0,200,55.044355
-182.0,182,55.044459
-157.0,157,55.044512
-61.0,61,55.044558
-55.0,55,55.0446
-44.0,44,55.044641
-13.0,13,55.044681
-13.0,13,55.04472
-200.0,200,55.061765
-182.0,182,55.061865
-63.0,63,55.061919
-24.0,24,55.061964
-13.0,13,55.062006
-13.0,13,55.062047
-200.0,200,55.075302
-96.0,96,55.075411
-79.0,79,55.075464
-50.0,50,55.075509
-46.0,46,55.075551
-36.0,36,55.075592
-10.0,10,55.075632
-10.0,10,55.075671
-200.0,200,55.1128
-96.0,96,55.112911
-79.0,79,55.112965
-50.0,50,55.113011
-46.0,46,55.113063
-36.0,36,55.113105
-25.0,25,55.113144
-25.0,25,55.113184
-200.0,200,55.200647
-96.0,96,55.200759
-79.0,79,55.200806
-74.0,74,55.200847
-65.0,65,55.200885
-65.0,65,55.200921
-200.0,200,55.293438
-96.0,96,55.293541
-79.0,79,55.293591
-74.0,74,55.293648
-65.0,65,55.293685
-65.0,65,55.293722
-200.0,200,55.384614
-96.0,96,55.384724
-79.0,79,55.384777
-74.0,74,55.384839
-65.0,65,55.384892
-65.0,65,55.384929
-200.0,200,55.398556
-96.0,96,55.398666
-79.0,79,55.398712
-50.0,50,55.398752
-46.0,46,55.398789
-36.0,36,55.398826
-10.0,10,55.398862
-10.0,10,55.398898
-200.0,200,55.431665
-182.0,182,55.431774
-157.0,157,55.431828
-61.0,61,55.431874
-55.0,55,55.431918
-25.0,25,55.431958
-25.0,25,55.431998
-200.0,200,55.449933
-182.0,182,55.450044
-157.0,157,55.450109
-61.0,61,55.450157
-55.0,55,55.450201
-44.0,44,55.450243
-13.0,13,55.450284
-13.0,13,55.450325
-200.0,200,55.457201
-96.0,96,55.457311
-79.0,79,55.457365
-6.0,6,55.45741
-4.0,4,55.457452
-4.0,4,55.457492
-200.0,200,55.479381
-96.0,96,55.479481
-79.0,79,55.479529
-50.0,50,55.47957
-46.0,46,55.479608
-36.0,36,55.479644
-16.0,16,55.479679
-16.0,16,55.479714
-200.0,200,55.48584
-96.0,96,55.485947
-79.0,79,55.485999
-6.0,6,55.486065
-4.0,4,55.486123
-4.0,4,55.486159
-200.0,200,55.550467
-182.0,182,55.550592
-157.0,157,55.550655
-61.0,61,55.550697
-55.0,55,55.550735
-44.0,44,55.550771
-44.0,44,55.550807
-200.0,200,55.569289
-182.0,182,55.569394
-63.0,63,55.569473
-24.0,24,55.569515
-13.0,13,55.569555
-13.0,13,55.569592
-200.0,200,55.617568
-96.0,96,55.617673
-79.0,79,55.617735
-50.0,50,55.617776
-46.0,46,55.617813
-36.0,36,55.617849
-36.0,36,55.617884
-200.0,200,55.635261
-182.0,182,55.635368
-63.0,63,55.635422
-24.0,24,55.635468
-13.0,13,55.635536
-13.0,13,55.635572
-200.0,200,55.641465
-96.0,96,55.641562
-79.0,79,55.641616
-6.0,6,55.64169
-4.0,4,55.641728
-4.0,4,55.641764
-200.0,200,55.703175
-182.0,182,55.703288
-157.0,157,55.703345
-61.0,61,55.703393
-55.0,55,55.703437
-44.0,44,55.703479
-44.0,44,55.703521
-200.0,200,55.721409
-182.0,182,55.721518
-63.0,63,55.721574
-24.0,24,55.721623
-13.0,13,55.721668
-13.0,13,55.721712
-200.0,200,55.812314
-96.0,96,55.812422
-79.0,79,55.812477
-74.0,74,55.812526
-65.0,65,55.81257
-65.0,65,55.812613
-200.0,200,55.834395
-96.0,96,55.834503
-79.0,79,55.834559
-50.0,50,55.834607
-46.0,46,55.834652
-36.0,36,55.834696
-16.0,16,55.834738
-16.0,16,55.83478
-200.0,200,55.868639
-96.0,96,55.868748
-79.0,79,55.868805
-50.0,50,55.868854
-46.0,46,55.868901
-36.0,36,55.868946
-25.0,25,55.86899
-25.0,25,55.869033
-200.0,200,55.88332
-96.0,96,55.883425
-79.0,79,55.883478
-50.0,50,55.883527
-46.0,46,55.883571
-36.0,36,55.883614
-10.0,10,55.883656
-10.0,10,55.883698
-200.0,200,55.91775
-182.0,182,55.917857
-157.0,157,55.917914
-61.0,61,55.917963
-55.0,55,55.918007
-25.0,25,55.91805
-25.0,25,55.918105
-200.0,200,55.928733
-96.0,96,55.928841
-79.0,79,55.928898
-6.0,6,55.928948
-4.0,4,55.928994
-4.0,4,55.929037
-200.0,200,55.961762
-182.0,182,55.961871
-157.0,157,55.961927
-61.0,61,55.961976
-55.0,55,55.962021
-25.0,25,55.962074
-25.0,25,55.962118
-200.0,200,55.979578
-182.0,182,55.979677
-63.0,63,55.979733
-24.0,24,55.979781
-13.0,13,55.979836
-13.0,13,55.979896
-200.0,200,56.027748
-96.0,96,56.02786
-79.0,79,56.027916
-50.0,50,56.027965
-46.0,46,56.028011
-36.0,36,56.028055
-36.0,36,56.0281
-200.0,200,56.04588
-182.0,182,56.045988
-63.0,63,56.046043
-24.0,24,56.0461
-13.0,13,56.046144
-13.0,13,56.046187
-200.0,200,56.069055
-182.0,182,56.069155
-63.0,63,56.069212
-24.0,24,56.069262
-13.0,13,56.069307
-13.0,13,56.06935
-200.0,200,56.086474
-182.0,182,56.086588
-157.0,157,56.086647
-61.0,61,56.086699
-55.0,55,56.086746
-44.0,44,56.086789
-13.0,13,56.086832
-13.0,13,56.086874
-200.0,200,56.135053
-96.0,96,56.135165
-79.0,79,56.135221
-50.0,50,56.13527
-46.0,46,56.135314
-36.0,36,56.135357
-36.0,36,56.135399
-200.0,200,56.141175
-96.0,96,56.141258
-79.0,79,56.141321
-6.0,6,56.141368
-4.0,4,56.141412
-4.0,4,56.141454
-200.0,200,56.17425
-182.0,182,56.174364
-157.0,157,56.174422
-61.0,61,56.174471
-55.0,55,56.174518
-25.0,25,56.174561
-25.0,25,56.174604
-200.0,200,56.213402
-96.0,96,56.213511
-79.0,79,56.213567
-50.0,50,56.213615
-46.0,46,56.21366
-36.0,36,56.213704
-25.0,25,56.213746
-25.0,25,56.213789
-200.0,200,56.231592
-182.0,182,56.2317
-157.0,157,56.231755
-61.0,61,56.231804
-55.0,55,56.23185
-44.0,44,56.231894
-13.0,13,56.231936
-13.0,13,56.231977
-200.0,200,56.246077
-96.0,96,56.246184
-79.0,79,56.24624
-50.0,50,56.246288
-46.0,46,56.246333
-36.0,36,56.246376
-10.0,10,56.246418
-10.0,10,56.24646
-200.0,200,56.252309
-96.0,96,56.252398
-79.0,79,56.252453
-6.0,6,56.252501
-4.0,4,56.252545
-4.0,4,56.252588
-200.0,200,56.266207
-96.0,96,56.2663
-79.0,79,56.266356
-50.0,50,56.266404
-46.0,46,56.26645
-36.0,36,56.266495
-10.0,10,56.266537
-10.0,10,56.266579
-200.0,200,56.300098
-96.0,96,56.300207
-79.0,79,56.300263
-50.0,50,56.300312
-46.0,46,56.300357
-36.0,36,56.3004
-25.0,25,56.300442
-25.0,25,56.300483
-200.0,200,56.314408
-96.0,96,56.314513
-79.0,79,56.314567
-50.0,50,56.314615
-46.0,46,56.314658
-36.0,36,56.314702
-10.0,10,56.314744
-10.0,10,56.314785
-200.0,200,56.354179
-96.0,96,56.354279
-79.0,79,56.354336
-50.0,50,56.354385
-46.0,46,56.35443
-36.0,36,56.354475
-25.0,25,56.354518
-25.0,25,56.35456
-200.0,200,56.360458
-96.0,96,56.360561
-79.0,79,56.360616
-6.0,6,56.360663
-4.0,4,56.360708
-4.0,4,56.36075
-200.0,200,56.379422
-182.0,182,56.379521
-157.0,157,56.379578
-61.0,61,56.379629
-55.0,55,56.379675
-44.0,44,56.379719
-13.0,13,56.379763
-13.0,13,56.379805
-200.0,200,56.400897
-96.0,96,56.401007
-79.0,79,56.401064
-50.0,50,56.401113
-46.0,46,56.401158
-36.0,36,56.401203
-16.0,16,56.401246
-16.0,16,56.401289
-200.0,200,56.414674
-96.0,96,56.414768
-79.0,79,56.414823
-50.0,50,56.414871
-46.0,46,56.414915
-36.0,36,56.414958
-10.0,10,56.414999
-10.0,10,56.415041
-200.0,200,56.432399
-182.0,182,56.432508
-157.0,157,56.432564
-61.0,61,56.432613
-55.0,55,56.432659
-44.0,44,56.432703
-13.0,13,56.432746
-13.0,13,56.432788
-200.0,200,56.466777
-96.0,96,56.466892
-79.0,79,56.46695
-50.0,50,56.467
-46.0,46,56.467047
-36.0,36,56.467091
-25.0,25,56.467134
-25.0,25,56.467176
-200.0,200,56.507448
-96.0,96,56.507561
-79.0,79,56.507617
-50.0,50,56.507668
-46.0,46,56.507715
-36.0,36,56.507759
-25.0,25,56.507802
-25.0,25,56.507845
-200.0,200,56.525766
-182.0,182,56.525881
-63.0,63,56.525939
-24.0,24,56.52599
-13.0,13,56.526036
-13.0,13,56.526092
-200.0,200,56.547519
-96.0,96,56.547629
-79.0,79,56.547685
-50.0,50,56.547734
-46.0,46,56.54778
-36.0,36,56.547824
-16.0,16,56.547866
-16.0,16,56.547909
-200.0,200,56.60602
-182.0,182,56.606144
-157.0,157,56.606203
-61.0,61,56.606253
-55.0,55,56.606299
-44.0,44,56.606344
-44.0,44,56.606387
-200.0,200,56.670459
-182.0,182,56.670573
-157.0,157,56.670631
-61.0,61,56.670681
-55.0,55,56.670726
-44.0,44,56.670771
-44.0,44,56.670815
-200.0,200,56.704724
-96.0,96,56.704835
-79.0,79,56.704891
-50.0,50,56.704941
-46.0,46,56.704986
-36.0,36,56.70503
-25.0,25,56.705073
-25.0,25,56.705116
-200.0,200,56.805987
-96.0,96,56.806103
-79.0,79,56.80616
-74.0,74,56.806209
-65.0,65,56.806254
-65.0,65,56.806297
-200.0,200,56.82417
-182.0,182,56.824281
-157.0,157,56.824338
-61.0,61,56.824388
-55.0,55,56.824434
-44.0,44,56.824478
-13.0,13,56.824521
-13.0,13,56.824563
-200.0,200,56.846422
-96.0,96,56.846533
-79.0,79,56.846589
-50.0,50,56.846639
-46.0,46,56.846685
-36.0,36,56.846728
-16.0,16,56.846771
-16.0,16,56.846813
-200.0,200,56.864085
-182.0,182,56.864188
-157.0,157,56.864244
-61.0,61,56.864294
-55.0,55,56.86434
-44.0,44,56.864384
-13.0,13,56.864426
-13.0,13,56.864469
-200.0,200,56.886178
-96.0,96,56.886284
-79.0,79,56.886338
-50.0,50,56.886386
-46.0,46,56.88643
-36.0,36,56.886473
-16.0,16,56.886515
-16.0,16,56.886556
-200.0,200,56.903902
-182.0,182,56.904023
-63.0,63,56.904083
-24.0,24,56.904132
-13.0,13,56.904178
-13.0,13,56.904222
-200.0,200,56.942693
-182.0,182,56.942808
-157.0,157,56.942864
-61.0,61,56.942911
-55.0,55,56.942956
-25.0,25,56.942998
-25.0,25,56.943039
-200.0,200,56.960473
-182.0,182,56.960579
-63.0,63,56.960634
-24.0,24,56.960682
-13.0,13,56.960726
-13.0,13,56.960768
-200.0,200,57.04659
-96.0,96,57.046704
-79.0,79,57.04676
-74.0,74,57.046809
-65.0,65,57.046855
-65.0,65,57.0469
-200.0,200,57.137264
-96.0,96,57.137382
-79.0,79,57.137437
-74.0,74,57.137486
-65.0,65,57.137531
-65.0,65,57.137575
-200.0,200,57.171261
-182.0,182,57.171374
-157.0,157,57.171432
-61.0,61,57.171482
-55.0,55,57.171527
-25.0,25,57.171571
-25.0,25,57.171613
-200.0,200,57.233935
-182.0,182,57.234046
-157.0,157,57.234111
-61.0,61,57.23416
-55.0,55,57.234205
-44.0,44,57.234248
-44.0,44,57.23429
-200.0,200,57.25191
-182.0,182,57.25202
-63.0,63,57.252078
-24.0,24,57.252127
-13.0,13,57.252172
-13.0,13,57.252216
-200.0,200,57.270297
-182.0,182,57.270405
-157.0,157,57.270464
-61.0,61,57.270513
-55.0,55,57.270558
-44.0,44,57.270602
-13.0,13,57.270643
-13.0,13,57.270685
-200.0,200,57.288184
-182.0,182,57.28828
-157.0,157,57.288336
-61.0,61,57.288383
-55.0,55,57.288428
-44.0,44,57.288471
-13.0,13,57.288514
-13.0,13,57.288556
-200.0,200,57.303033
-96.0,96,57.303145
-79.0,79,57.303202
-50.0,50,57.303252
-46.0,46,57.303298
-36.0,36,57.303342
-10.0,10,57.303386
-10.0,10,57.303428
-200.0,200,57.366264
-96.0,96,57.366371
-79.0,79,57.366427
-74.0,74,57.366477
-65.0,65,57.366524
-44.0,44,57.366567
-44.0,44,57.366609
-200.0,200,57.388017
-96.0,96,57.388126
-79.0,79,57.388181
-50.0,50,57.388229
-46.0,46,57.388273
-36.0,36,57.388316
-16.0,16,57.388357
-16.0,16,57.388398
-200.0,200,57.422078
-96.0,96,57.422189
-79.0,79,57.422244
-50.0,50,57.422291
-46.0,46,57.422334
-36.0,36,57.422376
-25.0,25,57.422417
-25.0,25,57.422457
-200.0,200,57.428096
-96.0,96,57.428199
-79.0,79,57.428254
-6.0,6,57.428301
-4.0,4,57.428345
-4.0,4,57.428388
-200.0,200,57.461347
-96.0,96,57.461456
-79.0,79,57.461511
-50.0,50,57.46156
-46.0,46,57.461606
-36.0,36,57.461649
-25.0,25,57.46169
-25.0,25,57.461731
-200.0,200,57.488012
-96.0,96,57.488129
-79.0,79,57.488187
-50.0,50,57.488237
-46.0,46,57.488284
-36.0,36,57.488328
-16.0,16,57.488371
-16.0,16,57.488415
-200.0,200,57.546232
-96.0,96,57.546345
-79.0,79,57.546402
-74.0,74,57.546451
-65.0,65,57.546497
-44.0,44,57.546541
-44.0,44,57.546584
-200.0,200,57.579791
-182.0,182,57.579912
-157.0,157,57.579976
-61.0,61,57.580031
-55.0,55,57.580082
-25.0,25,57.580131
-25.0,25,57.58018
-200.0,200,57.59938
-182.0,182,57.599497
-63.0,63,57.599556
-24.0,24,57.599608
-13.0,13,57.599656
-13.0,13,57.599702
-200.0,200,57.668908
-96.0,96,57.669025
-79.0,79,57.669087
-74.0,74,57.669139
-65.0,65,57.669188
-44.0,44,57.669236
-44.0,44,57.669282
-200.0,200,57.70594
-96.0,96,57.706065
-79.0,79,57.706129
-50.0,50,57.706182
-46.0,46,57.706231
-36.0,36,57.706279
-25.0,25,57.706325
-25.0,25,57.706372
-200.0,200,57.72105
-96.0,96,57.721152
-79.0,79,57.721213
-50.0,50,57.721266
-46.0,46,57.721315
-36.0,36,57.721364
-10.0,10,57.721411
-10.0,10,57.721457
-200.0,200,57.757515
-96.0,96,57.757633
-79.0,79,57.757693
-50.0,50,57.757746
-46.0,46,57.757795
-36.0,36,57.757842
-25.0,25,57.757886
-25.0,25,57.757932
-200.0,200,57.856747
-96.0,96,57.856869
-79.0,79,57.85693
-74.0,74,57.856983
-65.0,65,57.857032
-65.0,65,57.857079
-200.0,200,57.920942
-96.0,96,57.92106
-79.0,79,57.921122
-74.0,74,57.921175
-65.0,65,57.921225
-44.0,44,57.921273
-44.0,44,57.921321
-200.0,200,57.946838
-182.0,182,57.946953
-157.0,157,57.947017
-61.0,61,57.947072
-55.0,55,57.947121
-44.0,44,57.947169
-13.0,13,57.947216
-13.0,13,57.947261
-200.0,200,57.953639
-96.0,96,57.953743
-79.0,79,57.953804
-6.0,6,57.953856
-4.0,4,57.953905
-4.0,4,57.953951
-200.0,200,57.990416
-182.0,182,57.990536
-157.0,157,57.990598
-61.0,61,57.990651
-55.0,55,57.9907
-25.0,25,57.990755
-25.0,25,57.990803
-200.0,200,58.028183
-182.0,182,58.028302
-157.0,157,58.028363
-61.0,61,58.028414
-55.0,55,58.028463
-25.0,25,58.028509
-25.0,25,58.028554
-200.0,200,58.097816
-96.0,96,58.09793
-79.0,79,58.097991
-74.0,74,58.098045
-65.0,65,58.098111
-44.0,44,58.098161
-44.0,44,58.098207
-200.0,200,58.113038
-96.0,96,58.113156
-79.0,79,58.113219
-50.0,50,58.113273
-46.0,46,58.113324
-36.0,36,58.113372
-10.0,10,58.113419
-10.0,10,58.113777
-200.0,200,58.128813
-96.0,96,58.128931
-79.0,79,58.128994
-50.0,50,58.129049
-46.0,46,58.129099
-36.0,36,58.129149
-10.0,10,58.129196
-10.0,10,58.129243
-200.0,200,58.148253
-182.0,182,58.148362
-63.0,63,58.148425
-24.0,24,58.148481
-13.0,13,58.148531
-13.0,13,58.14858
-200.0,200,58.154834
-96.0,96,58.154937
-79.0,79,58.154999
-6.0,6,58.155051
-4.0,4,58.155106
-4.0,4,58.155177
-200.0,200,58.192418
-182.0,182,58.192542
-157.0,157,58.192603
-61.0,61,58.192656
-55.0,55,58.192705
-25.0,25,58.192753
-25.0,25,58.192799
-200.0,200,58.216433
-96.0,96,58.216547
-79.0,79,58.216608
-50.0,50,58.21666
-46.0,46,58.216709
-36.0,36,58.216756
-16.0,16,58.216802
-16.0,16,58.216847
-200.0,200,58.258962
-182.0,182,58.259079
-157.0,157,58.259141
-61.0,61,58.259195
-55.0,55,58.259244
-25.0,25,58.259292
-25.0,25,58.259338
-200.0,200,58.340883
-96.0,96,58.341
-79.0,79,58.34106
-74.0,74,58.341114
-65.0,65,58.341165
-44.0,44,58.341213
-44.0,44,58.341261
-200.0,200,58.442262
-96.0,96,58.44238
-79.0,79,58.442441
-74.0,74,58.442494
-65.0,65,58.442542
-65.0,65,58.442589
-200.0,200,58.452021
-96.0,96,58.452123
-79.0,79,58.452181
-74.0,74,58.452234
-65.0,65,58.452283
-44.0,44,58.452329
-6.0,6,58.452375
-6.0,6,58.45242
-200.0,200,58.485725
-96.0,96,58.485828
-79.0,79,58.485892
-50.0,50,58.485933
-46.0,46,58.48597
-36.0,36,58.486007
-25.0,25,58.486042
-25.0,25,58.486084
-200.0,200,58.519815
-96.0,96,58.519921
-79.0,79,58.519986
-50.0,50,58.520027
-46.0,46,58.520065
-36.0,36,58.520102
-25.0,25,58.520138
-25.0,25,58.520173
-200.0,200,58.537756
-182.0,182,58.537866
-63.0,63,58.537919
-24.0,24,58.537965
-13.0,13,58.538007
-13.0,13,58.538048
-200.0,200,58.62313
-96.0,96,58.623239
-79.0,79,58.623292
-74.0,74,58.623338
-65.0,65,58.623379
-65.0,65,58.62342
-200.0,200,58.63996
-182.0,182,58.640065
-63.0,63,58.640118
-24.0,24,58.640163
-13.0,13,58.640206
-13.0,13,58.640246
-200.0,200,58.700326
-182.0,182,58.700426
-157.0,157,58.70048
-61.0,61,58.700525
-55.0,55,58.700567
-44.0,44,58.700607
-44.0,44,58.700646
-200.0,200,58.756212
-96.0,96,58.756333
-79.0,79,58.756384
-74.0,74,58.756429
-65.0,65,58.75647
-44.0,44,58.75651
-44.0,44,58.75655
-200.0,200,58.811833
-96.0,96,58.811945
-79.0,79,58.812
-74.0,74,58.812049
-65.0,65,58.812095
-44.0,44,58.81214
-44.0,44,58.812183
-200.0,200,58.834532
-182.0,182,58.834644
-63.0,63,58.8347
-24.0,24,58.834749
-13.0,13,58.834794
-13.0,13,58.834836
-200.0,200,58.84323
-96.0,96,58.843338
-79.0,79,58.843395
-74.0,74,58.843445
-65.0,65,58.843492
-44.0,44,58.843536
-6.0,6,58.84358
-6.0,6,58.843624
-200.0,200,58.852042
-96.0,96,58.852133
-79.0,79,58.852187
-74.0,74,58.852234
-65.0,65,58.852278
-44.0,44,58.852321
-6.0,6,58.852363
-6.0,6,58.852405
-200.0,200,58.870636
-182.0,182,58.870757
-157.0,157,58.870826
-61.0,61,58.870885
-55.0,55,58.870941
-44.0,44,58.870993
-13.0,13,58.871045
-13.0,13,58.871097
-200.0,200,58.943806
-96.0,96,58.943941
-79.0,79,58.94401
-74.0,74,58.944071
-65.0,65,58.944129
-44.0,44,58.944183
-44.0,44,58.944235
-200.0,200,58.965727
-182.0,182,58.965854
-63.0,63,58.965921
-24.0,24,58.965979
-13.0,13,58.966031
-13.0,13,58.966094
-200.0,200,58.993505
-182.0,182,58.993635
-63.0,63,58.993704
-24.0,24,58.993764
-13.0,13,58.993819
-13.0,13,58.993871
-200.0,200,59.101025
-96.0,96,59.101165
-79.0,79,59.101239
-74.0,74,59.101305
-65.0,65,59.101365
-65.0,65,59.101424
-200.0,200,59.10933
-96.0,96,59.10945
-79.0,79,59.109528
-6.0,6,59.109598
-4.0,4,59.109662
-4.0,4,59.109724
-200.0,200,59.198656
-182.0,182,59.198795
-157.0,157,59.198873
-61.0,61,59.19894
-55.0,55,59.199002
-44.0,44,59.199062
-44.0,44,59.199121
-200.0,200,59.229828
-96.0,96,59.229969
-79.0,79,59.230044
-50.0,50,59.230124
-46.0,46,59.230186
-36.0,36,59.230246
-16.0,16,59.230303
-16.0,16,59.23036
-200.0,200,59.311116
-182.0,182,59.311262
-157.0,157,59.311342
-61.0,61,59.311414
-55.0,55,59.311478
-44.0,44,59.311541
-44.0,44,59.311601
-200.0,200,59.413545
-182.0,182,59.413702
-157.0,157,59.413793
-61.0,61,59.413873
-55.0,55,59.413946
-44.0,44,59.414016
-44.0,44,59.414096
-200.0,200,59.443393
-182.0,182,59.443551
-157.0,157,59.44364
-61.0,61,59.443718
-55.0,55,59.443789
-44.0,44,59.443859
-13.0,13,59.443925
-13.0,13,59.44399
-200.0,200,59.472111
-182.0,182,59.472293
-63.0,63,59.472387
-24.0,24,59.472465
-13.0,13,59.472537
-13.0,13,59.472606
-200.0,200,59.528149
-182.0,182,59.528309
-157.0,157,59.528397
-61.0,61,59.528474
-55.0,55,59.528544
-25.0,25,59.528611
-25.0,25,59.528677
-200.0,200,59.62946
-96.0,96,59.629616
-79.0,79,59.629703
-74.0,74,59.629779
-65.0,65,59.629852
-44.0,44,59.629921
-44.0,44,59.629989
-200.0,200,59.658717
-182.0,182,59.65888
-157.0,157,59.658972
-61.0,61,59.659052
-55.0,55,59.659127
-44.0,44,59.659198
-13.0,13,59.659266
-13.0,13,59.659334
-200.0,200,59.687489
-182.0,182,59.687668
-63.0,63,59.687762
-24.0,24,59.687839
-13.0,13,59.68791
-13.0,13,59.687979
-200.0,200,59.732742
-182.0,182,59.732878
-63.0,63,59.732951
-24.0,24,59.733014
-13.0,13,59.733073
-13.0,13,59.733129
-200.0,200,59.757667
-96.0,96,59.757788
-79.0,79,59.757851
-50.0,50,59.757906
-46.0,46,59.757958
-36.0,36,59.758008
-16.0,16,59.758063
-16.0,16,59.758115
-200.0,200,59.77776
-182.0,182,59.777865
-157.0,157,59.777929
-61.0,61,59.777984
-55.0,55,59.778034
-44.0,44,59.778095
-13.0,13,59.778144
-13.0,13,59.778189
-200.0,200,59.798397
-182.0,182,59.798517
-63.0,63,59.798581
-24.0,24,59.798636
-13.0,13,59.798686
-13.0,13,59.798734
-200.0,200,59.824151
-182.0,182,59.824279
-157.0,157,59.824342
-61.0,61,59.824398
-55.0,55,59.82445
-44.0,44,59.824499
-13.0,13,59.824548
-13.0,13,59.824596
-200.0,200,59.844336
-182.0,182,59.84445
-63.0,63,59.844513
-24.0,24,59.844568
-13.0,13,59.844619
-13.0,13,59.844668
-200.0,200,59.882619
-182.0,182,59.882747
-157.0,157,59.88281
-61.0,61,59.882866
-55.0,55,59.882918
-25.0,25,59.882968
-25.0,25,59.883016
-200.0,200,59.902897
-182.0,182,59.903006
-63.0,63,59.90307
-24.0,24,59.903126
-13.0,13,59.903178
-13.0,13,59.903228
-200.0,200,59.923262
-182.0,182,59.923381
-157.0,157,59.923445
-61.0,61,59.923501
-55.0,55,59.923553
-44.0,44,59.923602
-13.0,13,59.923649
-13.0,13,59.923695
-200.0,200,59.943682
-182.0,182,59.943804
-63.0,63,59.943868
-24.0,24,59.943922
-13.0,13,59.943972
-13.0,13,59.94402
-200.0,200,60.016373
-182.0,182,60.0165
-157.0,157,60.016563
-61.0,61,60.016619
-55.0,55,60.01667
-44.0,44,60.016718
-44.0,44,60.016766
-200.0,200,60.036626
-182.0,182,60.036748
-63.0,63,60.036811
-24.0,24,60.036866
-13.0,13,60.036917
-13.0,13,60.036965
-200.0,200,60.046835
-96.0,96,60.046952
-79.0,79,60.047017
-74.0,74,60.047073
-65.0,65,60.047125
-44.0,44,60.047175
-6.0,6,60.047225
-6.0,6,60.047274
-200.0,200,60.114515
-182.0,182,60.114638
-157.0,157,60.114703
-61.0,61,60.114759
-55.0,55,60.114811
-44.0,44,60.114861
-44.0,44,60.114909
-200.0,200,60.159759
-96.0,96,60.159888
-79.0,79,60.159954
-50.0,50,60.160012
