#{"t_start": 1541134435.705642, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.041382
-24.0,24,55.041424
-13.0,13,55.041463
-13.0,13,55.0415
-200.0,200,55.106596
-182.0,182,55.106701
-157.0,157,55.106751
-61.0,61,55.106792
-55.0,55,55.106832
-44.0,44,55.10687
-44.0,44,55.106907
-200.0,200,55.125693
-182.0,182,55.1258
-63.0,63,55.12585
-24.0,24,55.125908
-13.0,13,55.125947
-13.0,13,55.125983
-200.0,200,55.134943
-96.0,96,55.135095
-79.0,79,55.135145
-74.0,74,55.135188
-65.0,65,55.135226
-44.0,44,55.135263
-6.0,6,55.135298
-6.0,6,55.135334
-200.0,200,55.194525
-182.0,182,55.194628
-157.0,157,55.194677
-61.0,61,55.194718
-55.0,55,55.194756
-44.0,44,55.194793
-44.0,44,55.194828
-200.0,200,55.233358
-96.0,96,55.233462
-79.0,79,55.23351
-50.0,50,55.233553
-46.0,46,55.233591
-36.0,36,55.233629
-25.0,25,55.233665
-25.0,25,55.233701
-200.0,200,55.267024
-182.0,182,55.267162
-157.0,157,55.267243
-61.0,61,55.267285
-55.0,55,55.267324
-25.0,25,55.267362
-25.0,25,55.267398
-200.0,200,55.301808
-96.0,96,55.301966
-79.0,79,55.302034
-50.0,50,55.302094
-46.0,46,55.302238
-36.0,36,55.302279
-25.0,25,55.302316
-25.0,25,55.302353
-200.0,200,55.366261
-96.0,96,55.366368
-79.0,79,55.366417
-74.0,74,55.366458
-65.0,65,55.366496
-44.0,44,55.366532
-44.0,44,55.366568
-200.0,200,55.400224
-96.0,96,55.400349
-79.0,79,55.400399
-50.0,50,55.400441
-46.0,46,55.40048
-36.0,36,55.400517
-25.0,25,55.400553
-25.0,25,55.400588
-200.0,200,55.434383
-96.0,96,55.4345
-79.0,79,55.434548
-50.0,50,55.434589
-46.0,46,55.434627
-36.0,36,55.434664
-25.0,25,55.434699
-25.0,25,55.434734
-200.0,200,55.497288
-96.0,96,55.497414
-79.0,79,55.497466
-74.0,74,55.497522
-65.0,65,55.49756
-44.0,44,55.497597
-44.0,44,55.497633
-200.0,200,55.519383
-96.0,96,55.519484
-79.0,79,55.519533
-50.0,50,55.519574
-46.0,46,55.519613
-36.0,36,55.51965
-16.0,16,55.519685
-16.0,16,55.519721
-200.0,200,55.537527
-182.0,182,55.537629
-157.0,157,55.537676
-61.0,61,55.537718
-55.0,55,55.537758
-44.0,44,55.537795
-13.0,13,55.537832
-13.0,13,55.537867
-200.0,200,55.546806
-96.0,96,55.546895
-79.0,79,55.546941
-74.0,74,55.546981
-65.0,65,55.547019
-44.0,44,55.547056
-6.0,6,55.547091
-6.0,6,55.547127
-200.0,200,55.581293
-96.0,96,55.581423
-79.0,79,55.581485
-50.0,50,55.581526
-46.0,46,55.581564
-36.0,36,55.581601
-25.0,25,55.581637
-25.0,25,55.581673
-200.0,200,55.599727
-182.0,182,55.59983
-157.0,157,55.599882
-61.0,61,55.599926
-55.0,55,55.599967
-44.0,44,55.600008
-13.0,13,55.600047
-13.0,13,55.600084
-200.0,200,55.622204
-96.0,96,55.622324
-79.0,79,55.622385
-50.0,50,55.622441
-46.0,46,55.62248
-36.0,36,55.622517
-16.0,16,55.622553
-16.0,16,55.622588
-200.0,200,55.636083
-96.0,96,55.636182
-79.0,79,55.636232
-74.0,74,55.636274
-65.0,65,55.636314
-44.0,44,55.636352
-6.0,6,55.636388
-6.0,6,55.636425
-200.0,200,55.695879
-182.0,182,55.695983
-157.0,157,55.696034
-61.0,61,55.696078
-55.0,55,55.696118
-44.0,44,55.696157
-44.0,44,55.696195
-200.0,200,55.705038
-96.0,96,55.705134
-79.0,79,55.705184
-74.0,74,55.705246
-65.0,65,55.705285
-44.0,44,55.705323
-6.0,6,55.70536
-6.0,6,55.705397
-200.0,200,55.727722
-96.0,96,55.727846
-79.0,79,55.727897
-50.0,50,55.727956
-46.0,46,55.727995
-36.0,36,55.728033
-16.0,16,55.728069
-16.0,16,55.728105
-200.0,200,55.745534
-182.0,182,55.74563
-157.0,157,55.745678
-61.0,61,55.74572
-55.0,55,55.745758
-44.0,44,55.745794
-13.0,13,55.74583
-13.0,13,55.745865
-200.0,200,55.809698
-96.0,96,55.809802
-79.0,79,55.80987
-74.0,74,55.809914
-65.0,65,55.809968
-44.0,44,55.810005
-44.0,44,55.810042
-200.0,200,55.844116
-96.0,96,55.844233
-79.0,79,55.84428
-50.0,50,55.844322
-46.0,46,55.84436
-36.0,36,55.844398
-25.0,25,55.844433
-25.0,25,55.844469
-200.0,200,55.847835
-182.0,182,55.847914
-63.0,63,55.84796
-24.0,24,55.848003
-13.0,13,55.848042
-2.0,2,55.848078
-2.0,2,55.848114
-200.0,200,55.870449
-96.0,96,55.870579
-79.0,79,55.870646
-50.0,50,55.870703
-46.0,46,55.870757
-36.0,36,55.870809
-16.0,16,55.870861
-16.0,16,55.870912
-200.0,200,55.875037
-182.0,182,55.875124
-63.0,63,55.875187
-24.0,24,55.875228
-13.0,13,55.875266
-2.0,2,55.875303
-2.0,2,55.87534
-200.0,200,55.91043
-96.0,96,55.910546
-79.0,79,55.910594
-50.0,50,55.910635
-46.0,46,55.910672
-36.0,36,55.910708
-25.0,25,55.910744
-25.0,25,55.910779
-200.0,200,55.94983
-96.0,96,55.949936
-79.0,79,55.949991
-50.0,50,55.950037
-46.0,46,55.950076
-36.0,36,55.950113
-25.0,25,55.95015
-25.0,25,55.950186
-200.0,200,55.984261
-96.0,96,55.984382
-79.0,79,55.984447
-50.0,50,55.984488
-46.0,46,55.984526
-36.0,36,55.984564
-25.0,25,55.9846
-25.0,25,55.984636
-200.0,200,56.018727
-182.0,182,56.018834
-157.0,157,56.018896
-61.0,61,56.018937
-55.0,55,56.018975
-25.0,25,56.019011
-25.0,25,56.019047
-200.0,200,56.110442
-96.0,96,56.110545
-79.0,79,56.110591
-74.0,74,56.110632
-65.0,65,56.110669
-65.0,65,56.110705
-200.0,200,56.113798
-182.0,182,56.11388
-63.0,63,56.113926
-24.0,24,56.113967
-13.0,13,56.114007
-2.0,2,56.114043
-2.0,2,56.114078
-200.0,200,56.122626
-96.0,96,56.122725
-79.0,79,56.122772
-74.0,74,56.122813
-65.0,65,56.122852
-44.0,44,56.12289
-6.0,6,56.122925
-6.0,6,56.12296
-200.0,200,56.140832
-182.0,182,56.140938
-63.0,63,56.140989
-24.0,24,56.14103
-13.0,13,56.14107
-13.0,13,56.141115
-200.0,200,56.175884
-96.0,96,56.175991
-79.0,79,56.176039
-50.0,50,56.176079
-46.0,46,56.176119
-36.0,36,56.176155
-25.0,25,56.176191
-25.0,25,56.176225
-200.0,200,56.26721
-96.0,96,56.267323
-79.0,79,56.267379
-74.0,74,56.267428
-65.0,65,56.267473
-65.0,65,56.267517
-200.0,200,56.285329
-182.0,182,56.285444
-157.0,157,56.285501
-61.0,61,56.285551
-55.0,55,56.285598
-44.0,44,56.285643
-13.0,13,56.285686
-13.0,13,56.285729
-200.0,200,56.307699
-96.0,96,56.307813
-79.0,79,56.307869
-50.0,50,56.307917
-46.0,46,56.307962
-36.0,36,56.308006
-16.0,16,56.308048
-16.0,16,56.30809
-200.0,200,56.31649
-96.0,96,56.316587
-79.0,79,56.316643
-74.0,74,56.316691
-65.0,65,56.316737
-44.0,44,56.316781
-6.0,6,56.316826
-6.0,6,56.316869
-200.0,200,56.38087
-182.0,182,56.380978
-157.0,157,56.381044
-61.0,61,56.381085
-55.0,55,56.381122
-44.0,44,56.381159
-44.0,44,56.381195
-200.0,200,56.414919
-182.0,182,56.415036
-157.0,157,56.415085
-61.0,61,56.415126
-55.0,55,56.415164
-25.0,25,56.4152
-25.0,25,56.415236
-200.0,200,56.473487
-96.0,96,56.473589
-79.0,79,56.473637
-74.0,74,56.473678
-65.0,65,56.473717
-44.0,44,56.473754
-44.0,44,56.47379
-200.0,200,56.552569
-96.0,96,56.552676
-79.0,79,56.552724
-74.0,74,56.552767
-65.0,65,56.552806
-44.0,44,56.552843
-44.0,44,56.552879
-200.0,200,56.571679
-182.0,182,56.571781
-157.0,157,56.57183
-61.0,61,56.571871
-55.0,55,56.57191
-44.0,44,56.571947
-13.0,13,56.571983
-13.0,13,56.572018
-200.0,200,56.5996
-96.0,96,56.599706
-79.0,79,56.599773
-74.0,74,56.599832
-65.0,65,56.59987
-44.0,44,56.599907
-20.0,20,56.599943
-20.0,20,56.599977
-200.0,200,56.60299
-182.0,182,56.603073
-63.0,63,56.603122
-24.0,24,56.603164
-13.0,13,56.603215
-2.0,2,56.60325
-2.0,2,56.603285
-200.0,200,56.667049
-182.0,182,56.66717
-157.0,157,56.667219
-61.0,61,56.66726
-55.0,55,56.667299
-44.0,44,56.667335
-44.0,44,56.667371
-200.0,200,56.701556
-96.0,96,56.701662
-79.0,79,56.70191
-50.0,50,56.701996
-46.0,46,56.702041
-36.0,36,56.70208
-25.0,25,56.702116
-25.0,25,56.702152
-200.0,200,56.710658
-96.0,96,56.710751
-79.0,79,56.710799
-74.0,74,56.710854
-65.0,65,56.710891
-44.0,44,56.710927
-6.0,6,56.710963
-6.0,6,56.710998
-200.0,200,56.745573
-96.0,96,56.745691
-79.0,79,56.74574
-50.0,50,56.745782
-46.0,46,56.745821
-36.0,36,56.745858
-25.0,25,56.745895
-25.0,25,56.745931
-200.0,200,56.783962
-96.0,96,56.784058
-79.0,79,56.784106
-50.0,50,56.784149
-46.0,46,56.784188
-36.0,36,56.784225
-25.0,25,56.784262
-25.0,25,56.784298
-200.0,200,56.8441
-182.0,182,56.844208
-157.0,157,56.844263
-61.0,61,56.844335
-55.0,55,56.844373
-44.0,44,56.844409
-44.0,44,56.844446
-200.0,200,56.853289
-96.0,96,56.853398
-79.0,79,56.853448
-74.0,74,56.853507
-65.0,65,56.853545
-44.0,44,56.853583
-6.0,6,56.853619
-6.0,6,56.853655
-200.0,200,56.87641
-96.0,96,56.876516
-79.0,79,56.876569
-50.0,50,56.876642
-46.0,46,56.87668
-36.0,36,56.876717
-16.0,16,56.876752
-16.0,16,56.876788
-200.0,200,56.910454
-182.0,182,56.910563
-157.0,157,56.910616
-61.0,61,56.910688
-55.0,55,56.910726
-25.0,25,56.910761
-25.0,25,56.910796
-200.0,200,56.975252
-96.0,96,56.975364
-79.0,79,56.975431
-74.0,74,56.975505
-65.0,65,56.975547
-44.0,44,56.975586
-44.0,44,56.975623
-200.0,200,57.002771
-96.0,96,57.002872
-79.0,79,57.002919
-74.0,74,57.00296
-65.0,65,57.002998
-44.0,44,57.003034
-20.0,20,57.00307
-20.0,20,57.003104
-200.0,200,57.025406
-96.0,96,57.025515
-79.0,79,57.025568
-50.0,50,57.025642
-46.0,46,57.025681
-36.0,36,57.025717
-16.0,16,57.025754
-16.0,16,57.02579
-200.0,200,57.115811
-96.0,96,57.115912
-79.0,79,57.115959
-74.0,74,57.116
-65.0,65,57.116038
-65.0,65,57.116076
-200.0,200,57.124545
-96.0,96,57.124653
-79.0,79,57.124717
-74.0,74,57.124758
-65.0,65,57.124796
-44.0,44,57.124832
-6.0,6,57.124868
-6.0,6,57.124903
-200.0,200,57.215108
-96.0,96,57.215225
-79.0,79,57.215272
-74.0,74,57.215312
-65.0,65,57.215349
-65.0,65,57.215385
-200.0,200,57.218369
-182.0,182,57.218474
-63.0,63,57.218521
-24.0,24,57.218562
-13.0,13,57.2186
-2.0,2,57.218636
-2.0,2,57.218672
-200.0,200,57.236873
-182.0,182,57.23698
-157.0,157,57.23705
-61.0,61,57.237107
-55.0,55,57.237146
-44.0,44,57.237183
-13.0,13,57.237219
-13.0,13,57.237254
-200.0,200,57.270156
-96.0,96,57.270292
-79.0,79,57.270344
-50.0,50,57.270427
-46.0,46,57.270465
-36.0,36,57.270501
-25.0,25,57.270536
-25.0,25,57.270571
-200.0,200,57.329803
-96.0,96,57.329915
-79.0,79,57.329983
-74.0,74,57.330054
-65.0,65,57.330096
-44.0,44,57.330134
-44.0,44,57.330172
-200.0,200,57.333359
-182.0,182,57.333436
-63.0,63,57.333482
-24.0,24,57.333521
-13.0,13,57.33356
-2.0,2,57.333596
-2.0,2,57.333632
-200.0,200,57.357317
-182.0,182,57.357424
-157.0,157,57.357474
-61.0,61,57.357517
-55.0,55,57.357557
-44.0,44,57.357595
-13.0,13,57.357632
-13.0,13,57.35767
-200.0,200,57.445314
-96.0,96,57.445449
-79.0,79,57.445531
-74.0,74,57.445573
-65.0,65,57.445611
-65.0,65,57.445648
-200.0,200,57.481117
-96.0,96,57.481239
-79.0,79,57.481303
-50.0,50,57.481344
-46.0,46,57.481382
-36.0,36,57.481417
-25.0,25,57.481451
-25.0,25,57.481486
-200.0,200,57.520286
-182.0,182,57.520414
-157.0,157,57.520466
-61.0,61,57.520523
-55.0,55,57.520563
-25.0,25,57.520601
-25.0,25,57.520637
-200.0,200,57.528911
-96.0,96,57.529018
-79.0,79,57.529069
-74.0,74,57.529113
-65.0,65,57.529183
-44.0,44,57.529222
-6.0,6,57.52926
-6.0,6,57.529298
-200.0,200,57.564279
-182.0,182,57.564385
-157.0,157,57.564433
-61.0,61,57.564474
-55.0,55,57.564513
-25.0,25,57.564548
-25.0,25,57.564584
-200.0,200,57.573194
-96.0,96,57.573288
-79.0,79,57.573336
-74.0,74,57.573377
-65.0,65,57.573417
-44.0,44,57.573455
-6.0,6,57.573491
-6.0,6,57.573526
-200.0,200,57.601581
-96.0,96,57.601686
-79.0,79,57.601751
-74.0,74,57.601792
-65.0,65,57.60183
-44.0,44,57.601867
-20.0,20,57.601902
-20.0,20,57.601938
-200.0,200,57.623907
-96.0,96,57.624019
-79.0,79,57.624101
-50.0,50,57.624142
-46.0,46,57.624182
-36.0,36,57.624219
-16.0,16,57.624256
-16.0,16,57.624293
-200.0,200,57.664514
-96.0,96,57.664637
-79.0,79,57.664688
-50.0,50,57.66473
-46.0,46,57.664769
-36.0,36,57.664807
-25.0,25,57.664845
-25.0,25,57.664881
-200.0,200,57.698356
-182.0,182,57.698469
-157.0,157,57.698533
-61.0,61,57.698574
-55.0,55,57.698612
-25.0,25,57.698648
-25.0,25,57.698683
-200.0,200,57.790648
-96.0,96,57.790753
-79.0,79,57.790819
-74.0,74,57.790862
-65.0,65,57.790901
-65.0,65,57.790939
-200.0,200,57.825462
-182.0,182,57.825564
-157.0,157,57.825612
-61.0,61,57.825652
-55.0,55,57.825689
-25.0,25,57.825725
-25.0,25,57.82576
-200.0,200,57.860659
-96.0,96,57.860782
-79.0,79,57.860833
-50.0,50,57.860906
-46.0,46,57.860947
-36.0,36,57.860986
-25.0,25,57.861024
-25.0,25,57.861061
-200.0,200,57.894494
-96.0,96,57.894606
-79.0,79,57.894659
-50.0,50,57.894735
-46.0,46,57.894774
-36.0,36,57.894811
-25.0,25,57.894848
-25.0,25,57.894884
-200.0,200,57.934225
-182.0,182,57.934343
-157.0,157,57.9344
-61.0,61,57.934442
-55.0,55,57.93448
-25.0,25,57.934516
-25.0,25,57.934553
-200.0,200,57.994298
-96.0,96,57.994441
-79.0,79,57.994488
-74.0,74,57.994529
-65.0,65,57.994566
-44.0,44,57.994603
-44.0,44,57.994639
-200.0,200,58.021635
-96.0,96,58.021743
-79.0,79,58.021793
-74.0,74,58.021848
-65.0,65,58.021886
-44.0,44,58.021923
-20.0,20,58.021958
-20.0,20,58.021994
-200.0,200,58.114892
-96.0,96,58.114995
-79.0,79,58.115043
-74.0,74,58.115084
-65.0,65,58.115121
-65.0,65,58.115156
-200.0,200,58.149978
-96.0,96,58.150082
-79.0,79,58.150132
-50.0,50,58.150175
-46.0,46,58.150214
-36.0,36,58.150252
-25.0,25,58.150289
-25.0,25,58.150326
-200.0,200,58.184153
-182.0,182,58.184292
-157.0,157,58.184341
-61.0,61,58.184382
-55.0,55,58.18442
-25.0,25,58.184456
-25.0,25,58.184492
-200.0,200,58.249047
-182.0,182,58.249167
-157.0,157,58.249216
-61.0,61,58.249258
-55.0,55,58.249296
-44.0,44,58.249334
-44.0,44,58.24937
-200.0,200,58.270821
-96.0,96,58.270929
-79.0,79,58.270982
-50.0,50,58.271025
-46.0,46,58.271073
-36.0,36,58.271113
-16.0,16,58.27115
-16.0,16,58.271188
-200.0,200,58.304869
-182.0,182,58.304995
-157.0,157,58.305048
-61.0,61,58.305106
-55.0,55,58.305145
-25.0,25,58.305183
-25.0,25,58.305219
-200.0,200,58.314124
-96.0,96,58.314232
-79.0,79,58.3143
-74.0,74,58.314365
-65.0,65,58.314407
-44.0,44,58.314445
-6.0,6,58.314481
-6.0,6,58.314517
-200.0,200,58.317676
-182.0,182,58.317757
-63.0,63,58.317806
-24.0,24,58.317865
-13.0,13,58.317903
-2.0,2,58.31794
-2.0,2,58.317976
-200.0,200,58.32111
-182.0,182,58.321206
-63.0,63,58.321258
-24.0,24,58.321304
-13.0,13,58.321373
-2.0,2,58.321409
-2.0,2,58.321446
-200.0,200,58.329783
-96.0,96,58.329883
-79.0,79,58.329936
-74.0,74,58.329996
-65.0,65,58.330051
-44.0,44,58.330088
-6.0,6,58.330123
-6.0,6,58.330159
-200.0,200,58.394252
-96.0,96,58.394371
-79.0,79,58.394451
-74.0,74,58.394493
-65.0,65,58.394531
-44.0,44,58.394568
-44.0,44,58.394603
-200.0,200,58.397864
-182.0,182,58.39796
-63.0,63,58.398007
-24.0,24,58.398049
-13.0,13,58.398087
-2.0,2,58.398123
-2.0,2,58.398159
-200.0,200,58.406826
-96.0,96,58.40692
-79.0,79,58.406972
-74.0,74,58.407014
-65.0,65,58.407052
-44.0,44,58.407089
-6.0,6,58.407125
-6.0,6,58.407161
-200.0,200,58.441737
-182.0,182,58.44186
-157.0,157,58.441911
-61.0,61,58.441971
-55.0,55,58.44201
-25.0,25,58.442046
-25.0,25,58.44208
-200.0,200,58.475205
-96.0,96,58.475304
-79.0,79,58.475353
-50.0,50,58.475394
-46.0,46,58.475432
-36.0,36,58.475468
-25.0,25,58.475504
-25.0,25,58.47554
-200.0,200,58.514674
-96.0,96,58.514797
-79.0,79,58.514848
-50.0,50,58.514906
-46.0,46,58.514946
-36.0,36,58.514984
-25.0,25,58.51502
-25.0,25,58.515057
-200.0,200,58.537638
-96.0,96,58.537754
-79.0,79,58.537802
-50.0,50,58.537844
-46.0,46,58.537883
-36.0,36,58.537921
-16.0,16,58.537958
-16.0,16,58.537994
-200.0,200,58.57232
-182.0,182,58.572475
-157.0,157,58.572524
-61.0,61,58.572565
-55.0,55,58.572604
-25.0,25,58.572639
-25.0,25,58.572674
-200.0,200,58.606757
-96.0,96,58.606859
-79.0,79,58.606908
-50.0,50,58.606949
-46.0,46,58.606987
-36.0,36,58.607024
-25.0,25,58.607059
-25.0,25,58.607095
-200.0,200,58.672374
-96.0,96,58.672477
-79.0,79,58.672526
-74.0,74,58.672568
-65.0,65,58.672606
-44.0,44,58.672644
-44.0,44,58.67268
-200.0,200,58.759979
-96.0,96,58.760096
-79.0,79,58.760145
-74.0,74,58.760187
-65.0,65,58.760226
-65.0,65,58.760263
-200.0,200,58.783207
-182.0,182,58.783329
-157.0,157,58.783382
-61.0,61,58.783441
-55.0,55,58.783481
-44.0,44,58.783519
-13.0,13,58.783555
-13.0,13,58.783592
-200.0,200,58.792328
-96.0,96,58.792451
-79.0,79,58.792522
-74.0,74,58.79258
-65.0,65,58.792619
-44.0,44,58.792656
-6.0,6,58.792692
-6.0,6,58.792727
-200.0,200,58.82614
-182.0,182,58.826241
-157.0,157,58.826288
-61.0,61,58.826328
-55.0,55,58.826374
-25.0,25,58.826412
-25.0,25,58.826448
-200.0,200,58.88514
-182.0,182,58.885262
-157.0,157,58.885315
-61.0,61,58.885372
-55.0,55,58.88541
-44.0,44,58.885446
-44.0,44,58.885482
-200.0,200,58.914155
-96.0,96,58.914262
-79.0,79,58.914315
-74.0,74,58.914375
-65.0,65,58.914418
-44.0,44,58.914455
-20.0,20,58.914492
-20.0,20,58.914529
-200.0,200,58.97963
-96.0,96,58.979733
-79.0,79,58.979781
-74.0,74,58.979823
-65.0,65,58.979862
-44.0,44,58.979899
-44.0,44,58.979936
-200.0,200,59.039807
-182.0,182,59.039924
-157.0,157,59.039974
-61.0,61,59.040016
-55.0,55,59.040056
-44.0,44,59.040093
-44.0,44,59.040129
-200.0,200,59.13328
-96.0,96,59.133396
-79.0,79,59.133445
-74.0,74,59.133487
-65.0,65,59.133525
-65.0,65,59.133562
-200.0,200,59.193056
-96.0,96,59.193172
-79.0,79,59.19322
-74.0,74,59.193262
-65.0,65,59.193301
-44.0,44,59.193338
-44.0,44,59.193374
-200.0,200,59.232163
-96.0,96,59.232272
-79.0,79,59.23234
-50.0,50,59.232381
-46.0,46,59.232421
-36.0,36,59.232458
-25.0,25,59.232496
-25.0,25,59.232532
-200.0,200,59.250465
-182.0,182,59.250571
-157.0,157,59.250625
-61.0,61,59.250697
-55.0,55,59.250735
-44.0,44,59.250772
-13.0,13,59.250807
-13.0,13,59.250853
-200.0,200,59.269005
-182.0,182,59.269115
-157.0,157,59.269199
-61.0,61,59.269242
-55.0,55,59.269281
-44.0,44,59.269319
-13.0,13,59.269356
-13.0,13,59.269392
-200.0,200,59.287162
-182.0,182,59.287283
-157.0,157,59.287348
-61.0,61,59.287389
-55.0,55,59.287427
-44.0,44,59.287464
-13.0,13,59.2875
-13.0,13,59.287536
-200.0,200,59.352346
-182.0,182,59.352452
-157.0,157,59.352517
-61.0,61,59.352558
-55.0,55,59.352597
-44.0,44,59.352635
-44.0,44,59.35267
-200.0,200,59.439622
-96.0,96,59.439738
-79.0,79,59.439785
-74.0,74,59.439825
-65.0,65,59.439863
-65.0,65,59.4399
-200.0,200,59.473577
-182.0,182,59.473683
-157.0,157,59.473732
-61.0,61,59.473773
-55.0,55,59.47381
-25.0,25,59.473847
-25.0,25,59.473884
-200.0,200,59.487027
-96.0,96,59.487115
-79.0,79,59.487163
-74.0,74,59.487205
-65.0,65,59.487242
-44.0,44,59.487279
-6.0,6,59.487315
-6.0,6,59.48735
-200.0,200,59.506063
-182.0,182,59.50618
-157.0,157,59.506229
-61.0,61,59.506271
-55.0,55,59.50631
-44.0,44,59.506348
-13.0,13,59.506396
-13.0,13,59.506433
-200.0,200,59.528484
-96.0,96,59.528641
-79.0,79,59.528691
-50.0,50,59.528749
-46.0,46,59.528789
-36.0,36,59.528826
-16.0,16,59.528862
-16.0,16,59.528898
-200.0,200,59.61736
-96.0,96,59.61746
-79.0,79,59.617508
-74.0,74,59.617549
-65.0,65,59.617587
-65.0,65,59.617624
-200.0,200,59.710267
-96.0,96,59.710386
-79.0,79,59.710465
-74.0,74,59.710507
-65.0,65,59.710545
-65.0,65,59.710581
-200.0,200,59.744687
-96.0,96,59.744791
-79.0,79,59.744846
-50.0,50,59.744905
-46.0,46,59.744943
-36.0,36,59.744979
-25.0,25,59.745014
-25.0,25,59.74505
-200.0,200,59.777191
-96.0,96,59.777303
-79.0,79,59.777358
-74.0,74,59.777406
-65.0,65,59.777449
-44.0,44,59.777491
-20.0,20,59.777532
-20.0,20,59.777572
-200.0,200,59.805204
-96.0,96,59.805315
-79.0,79,59.805368
-74.0,74,59.805441
-65.0,65,59.80548
-44.0,44,59.805518
-20.0,20,59.805554
-20.0,20,59.80559
-200.0,200,59.838688
-96.0,96,59.838823
-79.0,79,59.838902
-50.0,50,59.838943
-46.0,46,59.838982
-36.0,36,59.839018
-25.0,25,59.839054
-25.0,25,59.839089
-200.0,200,59.857454
-182.0,182,59.857569
-157.0,157,59.85762
-61.0,61,59.857685
-55.0,55,59.857756
-44.0,44,59.857793
-13.0,13,59.857829
-13.0,13,59.857865
-200.0,200,59.866489
-96.0,96,59.866599
-79.0,79,59.866682
-74.0,74,59.866723
-65.0,65,59.866762
-44.0,44,59.866798
-6.0,6,59.866834
-6.0,6,59.866869
-200.0,200,59.930859
-96.0,96,59.930967
-79.0,79,59.93102
-74.0,74,59.93109
-65.0,65,59.931129
-44.0,44,59.931165
-44.0,44,59.931201
-200.0,200,59.940249
-96.0,96,59.940337
-79.0,79,59.940384
-74.0,74,59.940425
-65.0,65,59.940464
-44.0,44,59.9405
-6.0,6,59.940537
-6.0,6,59.940573
-200.0,200,60.00031
-182.0,182,60.000412
-157.0,157,60.000461
-61.0,61,60.000502
-55.0,55,60.000541
-44.0,44,60.000578
-44.0,44,60.000614
-200.0,200,60.018435
-182.0,182,60.018557
-157.0,157,60.01861
-61.0,61,60.018669
-55.0,55,60.018708
-44.0,44,60.018746
-13.0,13,60.018783
-13.0,13,60.018819
-200.0,200,60.047577
-96.0,96,60.047694
-79.0,79,60.047741
-74.0,74,60.047783
-65.0,65,60.047821
-44.0,44,60.047858
-20.0,20,60.047897
-20.0,20,60.047949
-200.0,200,60.074987
-96.0,96,60.075091
-79.0,79,60.075139
-50.0,50,60.07518
-46.0,46,60.075218
-36.0,36,60.075256
-16.0,16,60.075291
-16.0,16,60.075327
-200.0,200,60.148919
-96.0,96,60.149021
-79.0,79,60.149068
-74.0,74,60.149109
-65.0,65,60.149147
-44.0,44,60.149183
-44.0,44,60.149219
-200.0,200,60.184227
-182.0,182,60.18433
-157.0,157,60.184378
-61.0,61,60.18442
-55.0,55,60.184459
-25.0,25,60.184497
-25.0,25,60.184534
-200.0,200,60.276732
-96.0,96,60.276871
-79.0,79,60.276924
-74.0,74,60.276998
-65.0,65,60.277036
-65.0,65,60.277073
-200.0,200,60.280139
-182.0,182,60.280235
-63.0,63,60.280283
-24.0,24,60.280333
-13.0,13,60.280372
-2.0,2,60.280409
-2.0,2,60.280444
-200.0,200,60.283728
-182.0,182,60.283808
-63.0,63,60.283853
-24.0,24,60.283893
-13.0,13,60.28393
-2.0,2,60.283966
-2.0,2,60.284002
-200.0,200,60.287299
-182.0,182,60.287385
-63.0,63,60.287432
-24.0,24,60.287486
-13.0,13,60.287522
-2.0,2,60.287558
-2.0,2,60.287592
-200.0,200,60.315328
-96.0,96,60.315462
-79.0,79,60.315511
-74.0,74,60.315551
-65.0,65,60.315588
-44.0,44,60.315624
-20.0,20,60.31566
-20.0,20,60.315696
-200.0,200,60.324033
-96.0,96,60.324159
-79.0,79,60.324224
-74.0,74,60.32428
-65.0,65,60.324317
-44.0,44,60.324353
-6.0,6,60.324388
-6.0,6,60.324424
-200.0,200,60.364099
-182.0,182,60.3642
-157.0,157,60.364249
-61.0,61,60.364292
-55.0,55,60.364331
-25.0,25,60.364368
-25.0,25,60.364404
-200.0,200,60.382561
-182.0,182,60.382663
-157.0,157,60.382712
-61.0,61,60.382755
-55.0,55,60.382794
-44.0,44,60.382831
-13.0,13,60.382868
-13.0,13,60.382904
-200.0,200,60.441451
-96.0,96,60.441566
-79.0,79,60.441613
-74.0,74,60.441655
-65.0,65,60.441693
-44.0,44,60.44173
-44.0,44,60.441766
-200.0,200,60.534842
-96.0,96,60.534959
-79.0,79,60.535007
-74.0,74,60.535048
-65.0,65,60.535085
-65.0,65,60.535122
-200.0,200,60.543417
-96.0,96,60.543525
-79.0,79,60.543573
-74.0,74,60.543631
-65.0,65,60.543669
-44.0,44,60.543705
-6.0,6,60.543741
-6.0,6,60.543776
-200.0,200,60.561728
-96.0,96,60.561874
-79.0,79,60.56193
-74.0,74,60.562005
-65.0,65,60.562044
-44.0,44,60.562081
-13.0,13,60.562118
-13.0,13,60.562154
-200.0,200,60.580975
-96.0,96,60.581095
-79.0,79,60.581146
-74.0,74,60.581203
-65.0,65,60.581242
-44.0,44,60.581279
-13.0,13,60.581315
-13.0,13,60.58135
-200.0,200,60.600484
-182.0,182,60.600587
-157.0,157,60.600637
-61.0,61,60.600679
-55.0,55,60.600718
-44.0,44,60.600756
-13.0,13,60.600792
-13.0,13,60.600827
-200.0,200,60.609165
-96.0,96,60.609271
-79.0,79,60.609319
-74.0,74,60.609359
-65.0,65,60.609396
-44.0,44,60.609433
