#{"t_start": 1541117156.196905, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.174977
-157.0,157,51.175047
-1.0,1,51.175139
-1.0,1,51.175203
-200.0,200,51.297115
-96.0,96,51.297277
-79.0,79,51.298105
-50.0,50,51.298203
-50.0,50,51.298297
-200.0,200,51.374539
-182.0,182,51.374678
-157.0,157,51.374754
-36.0,36,51.37482
-36.0,36,51.374881
-200.0,200,51.377538
-182.0,182,51.377642
-157.0,157,51.377705
-1.0,1,51.377761
-1.0,1,51.377826
-200.0,200,51.380322
-182.0,182,51.380431
-157.0,157,51.380505
-1.0,1,51.380567
-1.0,1,51.380626
-200.0,200,51.383296
-182.0,182,51.383416
-157.0,157,51.383499
-1.0,1,51.38357
-1.0,1,51.383636
-200.0,200,51.520359
-182.0,182,51.520501
-157.0,157,51.520576
-61.0,61,51.520674
-61.0,61,51.520734
-200.0,200,51.572476
-182.0,182,51.572632
-63.0,63,51.572739
-24.0,24,51.572829
-24.0,24,51.572942
-200.0,200,51.622494
-89.0,89,51.622647
-23.0,23,51.622724
-23.0,23,51.622788
-200.0,200,51.727814
-96.0,96,51.727981
-79.0,79,51.728077
-50.0,50,51.728162
-46.0,46,51.728244
-46.0,46,51.728324
-200.0,200,51.858573
-182.0,182,51.85871
-157.0,157,51.85878
-61.0,61,51.858841
-61.0,61,51.858897
-200.0,200,51.99561
-182.0,182,51.995748
-157.0,157,51.995819
-61.0,61,51.99592
-61.0,61,51.995979
-200.0,200,52.106352
-96.0,96,52.106486
-79.0,79,52.106559
-50.0,50,52.106623
-50.0,50,52.106684
-200.0,200,52.288347
-96.0,96,52.288485
-79.0,79,52.288561
-79.0,79,52.288627
-200.0,200,52.30207
-96.0,96,52.302202
-79.0,79,52.302275
-6.0,6,52.30234
-6.0,6,52.3024
-200.0,200,52.477732
-96.0,96,52.477928
-79.0,79,52.478051
-79.0,79,52.478151
-200.0,200,52.480821
-182.0,182,52.480947
-157.0,157,52.481047
-1.0,1,52.481138
-1.0,1,52.481226
-200.0,200,52.584949
-96.0,96,52.585088
-79.0,79,52.58519
-50.0,50,52.585283
-46.0,46,52.585373
-46.0,46,52.585459
-200.0,200,52.635517
-89.0,89,52.635647
-23.0,23,52.635724
-23.0,23,52.635782
-200.0,200,52.793697
-96.0,96,52.793833
-79.0,79,52.79391
-74.0,74,52.793978
-74.0,74,52.794041
-200.0,200,52.90616
-96.0,96,52.906308
-79.0,79,52.906451
-50.0,50,52.906533
-50.0,50,52.906591
-200.0,200,53.052062
-182.0,182,53.052192
-157.0,157,53.052261
-61.0,61,53.05232
-61.0,61,53.052376
-200.0,200,53.086046
-89.0,89,53.086195
-23.0,23,53.086274
-15.0,15,53.086343
-15.0,15,53.086409
-200.0,200,53.208652
-182.0,182,53.208811
-157.0,157,53.208898
-61.0,61,53.208973
-61.0,61,53.209042
-200.0,200,53.311834
-96.0,96,53.311981
-79.0,79,53.312083
-50.0,50,53.312177
-46.0,46,53.312266
-46.0,46,53.312354
-200.0,200,53.314764
-182.0,182,53.314901
-157.0,157,53.314974
-1.0,1,53.315037
-1.0,1,53.315095
-200.0,200,53.477157
-96.0,96,53.47731
-79.0,79,53.477382
-74.0,74,53.477446
-74.0,74,53.477505
-200.0,200,53.540395
-182.0,182,53.540525
-157.0,157,53.540602
-61.0,61,53.540668
-29.0,29,53.54073
-29.0,29,53.540789
-200.0,200,53.573707
-89.0,89,53.573856
-23.0,23,53.57394
-15.0,15,53.574005
-15.0,15,53.574065
-200.0,200,53.586662
-96.0,96,53.586774
-79.0,79,53.586839
-6.0,6,53.586896
-6.0,6,53.586948
-200.0,200,53.720715
-182.0,182,53.720874
-157.0,157,53.720962
-61.0,61,53.721039
-61.0,61,53.721111
-200.0,200,53.723751
-182.0,182,53.723882
-157.0,157,53.723971
-1.0,1,53.724048
-1.0,1,53.72412
-200.0,200,53.826073
-96.0,96,53.826234
-79.0,79,53.826324
-50.0,50,53.826402
-50.0,50,53.826476
-200.0,200,53.983993
-96.0,96,53.984151
-79.0,79,53.984238
-74.0,74,53.984315
-74.0,74,53.984387
-200.0,200,54.115706
-182.0,182,54.115863
-157.0,157,54.115957
-61.0,61,54.116036
-61.0,61,54.11611
-200.0,200,54.247581
-182.0,182,54.247715
-157.0,157,54.247814
-61.0,61,54.247902
-61.0,61,54.247984
-200.0,200,54.409309
-96.0,96,54.409454
-79.0,79,54.409551
-74.0,74,54.409639
-74.0,74,54.409724
-200.0,200,54.516473
-96.0,96,54.516606
-79.0,79,54.516675
-50.0,50,54.516735
-50.0,50,54.51679
-200.0,200,54.627969
-96.0,96,54.628104
-79.0,79,54.6282
-50.0,50,54.628287
-50.0,50,54.628369
-200.0,200,54.679885
-89.0,89,54.680041
-23.0,23,54.680171
-23.0,23,54.680254
-200.0,200,54.812276
-182.0,182,54.812429
-157.0,157,54.812528
-61.0,61,54.812622
-61.0,61,54.812711
-200.0,200,54.815261
-182.0,182,54.815375
-157.0,157,54.815445
-1.0,1,54.815506
-1.0,1,54.815564
-200.0,200,54.913644
-96.0,96,54.913777
-79.0,79,54.91384
-50.0,50,54.913894
-46.0,46,54.913944
-46.0,46,54.913992
-200.0,200,55.016815
-96.0,96,55.016982
-79.0,79,55.017085
-50.0,50,55.01718
-46.0,46,55.017257
-46.0,46,55.017341
-200.0,200,55.066572
-89.0,89,55.066716
-23.0,23,55.066793
-23.0,23,55.066861
-200.0,200,55.099851
-89.0,89,55.099977
-23.0,23,55.100063
-15.0,15,55.100155
-15.0,15,55.100252
-200.0,200,55.198457
-96.0,96,55.198601
-79.0,79,55.198678
-50.0,50,55.198754
-46.0,46,55.198817
-46.0,46,55.198878
-200.0,200,55.268068
-182.0,182,55.268219
-157.0,157,55.268323
-61.0,61,55.268417
-29.0,29,55.268507
-29.0,29,55.268595
-200.0,200,55.431562
-96.0,96,55.431703
-79.0,79,55.431809
-74.0,74,55.431909
-74.0,74,55.432004
-200.0,200,55.495212
-182.0,182,55.495377
-157.0,157,55.49547
-61.0,61,55.495549
-29.0,29,55.495624
-29.0,29,55.495695
-200.0,200,55.54807
-182.0,182,55.548233
-63.0,63,55.548326
-24.0,24,55.548407
-24.0,24,55.548482
-200.0,200,55.710691
-96.0,96,55.710859
-79.0,79,55.710953
-74.0,74,55.711038
-74.0,74,55.711131
-200.0,200,55.724226
-96.0,96,55.724377
-79.0,79,55.72447
-6.0,6,55.72455
-6.0,6,55.724624
-200.0,200,55.822449
-96.0,96,55.822616
-79.0,79,55.822711
-50.0,50,55.822794
-46.0,46,55.82287
-46.0,46,55.822945
-200.0,200,55.882633
-182.0,182,55.882794
-63.0,63,55.88289
-24.0,24,55.882973
-24.0,24,55.883049
-200.0,200,55.98802
-96.0,96,55.988179
-79.0,79,55.98827
-50.0,50,55.988349
-50.0,50,55.988422
-200.0,200,56.00218
-96.0,96,56.002339
-79.0,79,56.002433
-6.0,6,56.002515
-6.0,6,56.002592
-200.0,200,56.005247
-182.0,182,56.005382
-157.0,157,56.005475
-1.0,1,56.005555
-1.0,1,56.00563
-200.0,200,56.008178
-182.0,182,56.008304
-157.0,157,56.008397
-1.0,1,56.008479
-1.0,1,56.008555
-200.0,200,56.128953
-96.0,96,56.129123
-79.0,79,56.129217
-50.0,50,56.129299
-50.0,50,56.129375
-200.0,200,56.229698
-96.0,96,56.229854
-79.0,79,56.229939
-50.0,50,56.230015
-46.0,46,56.230087
-46.0,46,56.230155
-200.0,200,56.279174
-182.0,182,56.279329
-63.0,63,56.279413
-24.0,24,56.279486
-24.0,24,56.279555
-200.0,200,56.332642
-89.0,89,56.332804
-23.0,23,56.332877
-23.0,23,56.332989
-200.0,200,56.442476
-96.0,96,56.442612
-79.0,79,56.442705
-50.0,50,56.442774
-50.0,50,56.442839
-200.0,200,56.505309
-182.0,182,56.505474
-157.0,157,56.505554
-61.0,61,56.505653
-29.0,29,56.505752
-29.0,29,56.505859
-200.0,200,56.672992
-96.0,96,56.673138
-79.0,79,56.673216
-74.0,74,56.673285
-74.0,74,56.673348
-200.0,200,56.738024
-182.0,182,56.73819
-157.0,157,56.73826
-61.0,61,56.73832
-29.0,29,56.738375
-29.0,29,56.738429
-200.0,200,56.890755
-182.0,182,56.890906
-157.0,157,56.890975
-61.0,61,56.891032
-61.0,61,56.891086
-200.0,200,56.99945
-96.0,96,56.99962
-79.0,79,56.999696
-50.0,50,56.999798
-50.0,50,56.999894
-200.0,200,57.104061
-96.0,96,57.104217
-79.0,79,57.104311
-50.0,50,57.104394
-46.0,46,57.104474
-46.0,46,57.104553
-200.0,200,57.107203
-182.0,182,57.107359
-157.0,157,57.107465
-1.0,1,57.107563
-1.0,1,57.107657
-200.0,200,57.121244
-96.0,96,57.121413
-79.0,79,57.121493
-6.0,6,57.121563
-6.0,6,57.121629
-200.0,200,57.244528
-182.0,182,57.244675
-157.0,157,57.244783
-61.0,61,57.244898
-55.0,55,57.245015
-55.0,55,57.245136
-200.0,200,57.343622
-96.0,96,57.343776
-79.0,79,57.343862
-50.0,50,57.343935
-46.0,46,57.344002
-46.0,46,57.344067
-200.0,200,57.437028
-96.0,96,57.43719
-79.0,79,57.437281
-50.0,50,57.437359
-46.0,46,57.437432
-46.0,46,57.437503
-200.0,200,57.595414
-96.0,96,57.595581
-79.0,79,57.595674
-74.0,74,57.595757
-74.0,74,57.595834
-200.0,200,57.609814
-96.0,96,57.609981
-79.0,79,57.610075
-6.0,6,57.610154
-6.0,6,57.610228
-200.0,200,57.773834
-96.0,96,57.77401
-79.0,79,57.774106
-74.0,74,57.774188
-74.0,74,57.774264
-200.0,200,57.887395
-96.0,96,57.887554
-79.0,79,57.88765
-50.0,50,57.887733
-50.0,50,57.88781
-200.0,200,57.939994
-182.0,182,57.940164
-63.0,63,57.940256
-24.0,24,57.940335
-24.0,24,57.940407
-200.0,200,57.943074
-182.0,182,57.943217
-157.0,157,57.943306
-1.0,1,57.943384
-1.0,1,57.943456
-200.0,200,58.041234
-96.0,96,58.041401
-79.0,79,58.041494
-50.0,50,58.041576
-46.0,46,58.041651
-46.0,46,58.041724
-200.0,200,58.044568
-182.0,182,58.044698
-157.0,157,58.04479
-1.0,1,58.044869
-1.0,1,58.044943
-200.0,200,58.047741
-182.0,182,58.047872
-157.0,157,58.047962
-1.0,1,58.048039
-1.0,1,58.048112
-200.0,200,58.117376
-182.0,182,58.11754
-157.0,157,58.117632
-61.0,61,58.117722
-29.0,29,58.117797
-29.0,29,58.117867
-200.0,200,58.274459
-96.0,96,58.274606
-79.0,79,58.274734
-74.0,74,58.274815
-74.0,74,58.274871
-200.0,200,58.308292
-89.0,89,58.308437
-23.0,23,58.30858
-15.0,15,58.30868
-15.0,15,58.308773
-200.0,200,58.442306
-182.0,182,58.442454
-157.0,157,58.44253
-61.0,61,58.442596
-61.0,61,58.442657
-200.0,200,58.504602
-182.0,182,58.50474
-157.0,157,58.504837
-61.0,61,58.504924
-29.0,29,58.505006
-29.0,29,58.505061
-200.0,200,58.618359
-96.0,96,58.618522
-79.0,79,58.618631
-50.0,50,58.61873
-50.0,50,58.618825
-200.0,200,58.783983
-96.0,96,58.78411
-79.0,79,58.784176
-74.0,74,58.784234
-74.0,74,58.784287
-200.0,200,58.797623
-96.0,96,58.797796
-79.0,79,58.797915
-6.0,6,58.798008
-6.0,6,58.798098
-200.0,200,58.81189
-96.0,96,58.812045
-79.0,79,58.812122
-6.0,6,58.812247
-6.0,6,58.812338
-200.0,200,58.932259
-182.0,182,58.932395
-157.0,157,58.932464
-61.0,61,58.932524
-55.0,55,58.932608
-55.0,55,58.932662
-200.0,200,58.935262
-182.0,182,58.935379
-157.0,157,58.935442
-1.0,1,58.935521
-1.0,1,58.935598
-200.0,200,59.059743
-182.0,182,59.059902
-157.0,157,59.059978
-61.0,61,59.060045
-55.0,55,59.060107
-55.0,55,59.060166
-200.0,200,59.226597
-96.0,96,59.226759
-79.0,79,59.226836
-74.0,74,59.226902
-74.0,74,59.226963
-200.0,200,59.289735
-182.0,182,59.289876
-157.0,157,59.289971
-61.0,61,59.290057
-29.0,29,59.290114
-29.0,29,59.290168
-200.0,200,59.292858
-182.0,182,59.292961
-157.0,157,59.29303
-1.0,1,59.293089
-1.0,1,59.293143
-200.0,200,59.346637
-182.0,182,59.346798
-63.0,63,59.346875
-24.0,24,59.346941
-24.0,24,59.347003
-200.0,200,59.410476
-182.0,182,59.410619
-157.0,157,59.410693
-61.0,61,59.410758
-29.0,29,59.410819
-29.0,29,59.410876
-200.0,200,59.450517
-89.0,89,59.450669
-23.0,23,59.450771
-15.0,15,59.450838
-15.0,15,59.4509
-200.0,200,59.561201
-96.0,96,59.561419
-79.0,79,59.561492
-50.0,50,59.561554
-46.0,46,59.561612
-46.0,46,59.561666
-200.0,200,59.669336
-96.0,96,59.669481
-79.0,79,59.669574
-50.0,50,59.669641
-50.0,50,59.669705
-200.0,200,59.739951
-182.0,182,59.740108
-157.0,157,59.740182
-61.0,61,59.740245
-29.0,29,59.740305
-29.0,29,59.740394
-200.0,200,59.820218
-96.0,96,59.820374
-79.0,79,59.820453
-50.0,50,59.820545
-46.0,46,59.820636
-36.0,36,59.820699
-36.0,36,59.820785
-200.0,200,59.834595
-96.0,96,59.834813
-79.0,79,59.834934
-6.0,6,59.835021
-6.0,6,59.83509
-200.0,200,59.960176
-182.0,182,59.960327
-157.0,157,59.960399
-61.0,61,59.960463
-55.0,55,59.960522
-55.0,55,59.960578
-200.0,200,60.077733
-182.0,182,60.077894
-157.0,157,60.077997
-61.0,61,60.078105
-55.0,55,60.078166
-55.0,55,60.078225
-200.0,200,60.081054
-182.0,182,60.08115
-157.0,157,60.081216
-1.0,1,60.081274
-1.0,1,60.081328
-200.0,200,60.246401
-96.0,96,60.246569
-79.0,79,60.24668
-74.0,74,60.246781
-74.0,74,60.246885
-200.0,200,60.250365
-182.0,182,60.250573
-157.0,157,60.250697
-1.0,1,60.25079
-1.0,1,60.250859
-200.0,200,60.417801
-96.0,96,60.417987
-79.0,79,60.418088
-74.0,74,60.418181
-74.0,74,60.418271
-200.0,200,60.484737
-182.0,182,60.484888
-157.0,157,60.484962
-61.0,61,60.485025
-29.0,29,60.485081
-29.0,29,60.485136
-200.0,200,60.651589
-96.0,96,60.65173
-79.0,79,60.651804
-74.0,74,60.651869
-74.0,74,60.651928
-200.0,200,60.665433
-96.0,96,60.665562
-79.0,79,60.665634
-6.0,6,60.665697
-6.0,6,60.665756
-200.0,200,60.764041
-96.0,96,60.7642
-79.0,79,60.76429
-50.0,50,60.764368
-46.0,46,60.76444
-46.0,46,60.764509
-200.0,200,60.831018
-182.0,182,60.831187
-157.0,157,60.831263
-61.0,61,60.831327
-29.0,29,60.831387
-29.0,29,60.831444
-200.0,200,60.88274
-182.0,182,60.882897
-63.0,63,60.882969
-24.0,24,60.883031
-24.0,24,60.883093
-200.0,200,60.981403
-96.0,96,60.981537
-79.0,79,60.981607
-50.0,50,60.981679
-46.0,46,60.98173
-46.0,46,60.981781
-200.0,200,61.087798
-96.0,96,61.087949
-79.0,79,61.088021
-50.0,50,61.088084
-46.0,46,61.088141
-46.0,46,61.088197
-200.0,200,61.091122
-182.0,182,61.091295
-157.0,157,61.091406
-1.0,1,61.091483
-1.0,1,61.091537
-200.0,200,61.094607
-182.0,182,61.094749
-157.0,157,61.094854
-1.0,1,61.094909
-1.0,1,61.094962
-200.0,200,61.173625
-96.0,96,61.173779
-79.0,79,61.173853
-50.0,50,61.173917
-46.0,46,61.173977
-36.0,36,61.174034
-36.0,36,61.174091
-200.0,200,61.308743
-182.0,182,61.308904
-157.0,157,61.308986
-61.0,61,61.309055
-61.0,61,61.309134
-200.0,200,61.426881
-182.0,182,61.427027
-157.0,157,61.427858
-61.0,61,61.427944
-55.0,55,61.428006
-55.0,55,61.428066
-200.0,200,61.523812
-96.0,96,61.523973
-79.0,79,61.524063
-50.0,50,61.524137
-46.0,46,61.524208
-36.0,36,61.524279
-36.0,36,61.524346
-200.0,200,61.647742
-182.0,182,61.647907
-157.0,157,61.647999
-61.0,61,61.648078
-61.0,61,61.648153
-200.0,200,61.704791
-182.0,182,61.704964
-63.0,63,61.705065
-24.0,24,61.705152
-24.0,24,61.705234
-200.0,200,61.802639
-96.0,96,61.802783
-79.0,79,61.802867
-50.0,50,61.802938
-46.0,46,61.803003
-46.0,46,61.803065
-200.0,200,61.95967
-96.0,96,61.959841
-79.0,79,61.959941
-74.0,74,61.960028
-74.0,74,61.960112
-200.0,200,62.019701
-182.0,182,62.019864
-157.0,157,62.019955
-61.0,61,62.020034
-29.0,29,62.020104
-29.0,29,62.020172
-200.0,200,62.113811
-96.0,96,62.113994
-79.0,79,62.114097
-50.0,50,62.114178
-46.0,46,62.114251
-46.0,46,62.114321
-200.0,200,62.133559
-96.0,96,62.133716
-79.0,79,62.133808
-6.0,6,62.133887
-6.0,6,62.13396
-200.0,200,62.210724
-96.0,96,62.21089
-79.0,79,62.210984
-50.0,50,62.211066
-46.0,46,62.211165
-36.0,36,62.211242
-36.0,36,62.211314
-200.0,200,62.346997
-182.0,182,62.347203
-157.0,157,62.347281
-61.0,61,62.347346
-61.0,61,62.347406
-200.0,200,62.424463
-96.0,96,62.424611
-79.0,79,62.424674
-50.0,50,62.42473
-46.0,46,62.424784
-36.0,36,62.424835
-36.0,36,62.424885
-200.0,200,62.447154
-96.0,96,62.447292
-79.0,79,62.447356
-50.0,50,62.447411
-46.0,46,62.447463
-36.0,36,62.447512
-10.0,10,62.44756
-10.0,10,62.447622
-200.0,200,62.510448
-182.0,182,62.510592
-157.0,157,62.510669
-61.0,61,62.510735
-29.0,29,62.510797
-29.0,29,62.510857
-200.0,200,62.644765
-182.0,182,62.64493
-157.0,157,62.64502
-61.0,61,62.645096
-61.0,61,62.645167
-200.0,200,62.666214
-96.0,96,62.666374
-79.0,79,62.666469
-50.0,50,62.666554
-46.0,46,62.666634
-36.0,36,62.666711
-10.0,10,62.666786
-10.0,10,62.666859
-200.0,200,62.821374
-96.0,96,62.821531
-79.0,79,62.821619
-74.0,74,62.821695
-74.0,74,62.821766
-200.0,200,62.871256
-182.0,182,62.871419
-63.0,63,62.87151
-24.0,24,62.871589
-24.0,24,62.871662
-200.0,200,62.89307
-96.0,96,62.893223
-79.0,79,62.893309
-50.0,50,62.893384
-46.0,46,62.893456
-36.0,36,62.893525
-10.0,10,62.893593
-10.0,10,62.89366
-200.0,200,62.906247
-96.0,96,62.906389
-79.0,79,62.906478
-6.0,6,62.906554
-6.0,6,62.906625
-200.0,200,62.982557
-96.0,96,62.98273
-79.0,79,62.982832
-50.0,50,62.982923
-46.0,46,62.983009
-36.0,36,62.983094
-36.0,36,62.983194
-200.0,200,63.149531
-96.0,96,63.149675
-79.0,79,63.149761
-74.0,74,63.149829
-74.0,74,63.149889
-200.0,200,63.271629
-182.0,182,63.271783
-157.0,157,63.271858
-61.0,61,63.271922
-55.0,55,63.271982
-55.0,55,63.272039
-200.0,200,63.274551
-182.0,182,63.274658
-157.0,157,63.274753
-1.0,1,63.274814
-1.0,1,63.27487
-200.0,200,63.337992
-182.0,182,63.338127
-157.0,157,63.338197
-61.0,61,63.338259
-29.0,29,63.338315
-29.0,29,63.33837
-200.0,200,63.504054
-96.0,96,63.504193
-79.0,79,63.504268
-74.0,74,63.504333
-74.0,74,63.504394
-200.0,200,63.661918
-96.0,96,63.662081
-79.0,79,63.662171
-74.0,74,63.662247
-74.0,74,63.662318
-200.0,200,63.675439
-96.0,96,63.6756
-79.0,79,63.675697
-6.0,6,63.675783
-6.0,6,63.675864
-200.0,200,63.735914
-182.0,182,63.736079
-157.0,157,63.73617
-61.0,61,63.736249
-29.0,29,63.736322
-29.0,29,63.736392
-200.0,200,63.738967
-182.0,182,63.739095
-157.0,157,63.739198
-1.0,1,63.739273
-1.0,1,63.739344
-200.0,200,63.868257
-182.0,182,63.868417
-157.0,157,63.868516
-61.0,61,63.868633
-61.0,61,63.868714
-200.0,200,63.942524
-96.0,96,63.942687
-79.0,79,63.942777
-50.0,50,63.942854
-46.0,46,63.942926
-36.0,36,63.942997
-36.0,36,63.943065
-200.0,200,63.945634
-182.0,182,63.945755
-157.0,157,63.945843
-1.0,1,63.945921
-1.0,1,63.945993
-200.0,200,63.948486
-182.0,182,63.94862
-157.0,157,63.94871
-1.0,1,63.948789
-1.0,1,63.948863
-200.0,200,63.972333
-96.0,96,63.972494
-79.0,79,63.972583
-6.0,6,63.97266
-6.0,6,63.972733
-200.0,200,64.091581
-182.0,182,64.091727
-157.0,157,64.091815
-61.0,61,64.091893
-55.0,55,64.091964
-55.0,55,64.092034
-200.0,200,64.245034
-96.0,96,64.245173
-79.0,79,64.245248
-74.0,74,64.245313
-74.0,74,64.245374
-200.0,200,64.348159
-96.0,96,64.348317
-79.0,79,64.348396
-50.0,50,64.348487
-46.0,46,64.348575
-46.0,46,64.348671
-200.0,200,64.446422
-96.0,96,64.446567
-79.0,79,64.446666
-50.0,50,64.446756
-46.0,46,64.446842
-46.0,46,64.446924
-200.0,200,64.456242
-96.0,96,64.456368
-79.0,79,64.456437
-6.0,6,64.456497
-4.0,4,64.456552
-4.0,4,64.456605
-200.0,200,64.610771
-96.0,96,64.610937
-79.0,79,64.611026
-74.0,74,64.611117
-74.0,74,64.611195
-200.0,200,64.613731
-182.0,182,64.613848
-157.0,157,64.613933
-1.0,1,64.614008
-1.0,1,64.614079
