#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,70.169083
-200.0,200,70.20769
-96.0,96,70.207813
-79.0,79,70.207875
-50.0,50,70.207928
-46.0,46,70.207978
-36.0,36,70.208027
-25.0,25,70.208074
-25.0,25,70.208121
-200.0,200,70.252177
-182.0,182,70.252304
-157.0,157,70.252368
-61.0,61,70.252424
-55.0,55,70.252477
-25.0,25,70.252526
-25.0,25,70.252575
-200.0,200,70.262362
-96.0,96,70.262476
-79.0,79,70.262538
-74.0,74,70.26259
-65.0,65,70.262641
-44.0,44,70.262689
-6.0,6,70.262735
-6.0,6,70.26278
-200.0,200,70.301313
-182.0,182,70.301436
-157.0,157,70.3015
-61.0,61,70.301554
-55.0,55,70.301606
-25.0,25,70.301654
-25.0,25,70.301703
-200.0,200,70.311489
-96.0,96,70.311589
-79.0,79,70.31165
-74.0,74,70.311704
-65.0,65,70.311754
-44.0,44,70.311803
-6.0,6,70.311852
-6.0,6,70.311899
-200.0,200,70.343235
-96.0,96,70.343356
-79.0,79,70.343418
-74.0,74,70.343471
-65.0,65,70.343521
-44.0,44,70.343569
-20.0,20,70.343617
-20.0,20,70.343665
-200.0,200,70.368739
-96.0,96,70.368859
-79.0,79,70.368922
-50.0,50,70.368976
-46.0,46,70.369027
-36.0,36,70.369077
-16.0,16,70.369126
-16.0,16,70.369174
-200.0,200,70.413451
-96.0,96,70.413577
-79.0,79,70.413641
-50.0,50,70.413696
-46.0,46,70.413747
-36.0,36,70.413797
-25.0,25,70.413846
-25.0,25,70.413894
-200.0,200,70.452375
-182.0,182,70.452496
-157.0,157,70.452559
-61.0,61,70.452612
-55.0,55,70.452663
-25.0,25,70.45271
-25.0,25,70.452757
-200.0,200,70.556892
-96.0,96,70.55701
-79.0,79,70.557073
-74.0,74,70.557128
-65.0,65,70.55718
-65.0,65,70.557229
-200.0,200,70.595119
-182.0,182,70.595242
-157.0,157,70.595303
-61.0,61,70.595359
-55.0,55,70.595409
-25.0,25,70.595458
-25.0,25,70.595506
-200.0,200,70.634295
-96.0,96,70.634417
-79.0,79,70.634479
-50.0,50,70.634532
-46.0,46,70.634582
-36.0,36,70.634629
-25.0,25,70.634676
-25.0,25,70.634723
-200.0,200,70.671547
-96.0,96,70.671669
-79.0,79,70.671732
-50.0,50,70.671788
-46.0,46,70.671839
-36.0,36,70.671888
-25.0,25,70.671936
-25.0,25,70.671984
-200.0,200,70.715477
-182.0,182,70.715596
-157.0,157,70.715659
-61.0,61,70.715713
-55.0,55,70.715762
-25.0,25,70.715809
-25.0,25,70.715856
-200.0,200,70.773969
-96.0,96,70.774086
-79.0,79,70.774143
-74.0,74,70.77419
-65.0,65,70.774234
-44.0,44,70.774277
-44.0,44,70.774318
-200.0,200,70.801152
-96.0,96,70.801267
-79.0,79,70.801323
-74.0,74,70.801371
-65.0,65,70.801416
-44.0,44,70.80146
-20.0,20,70.801503
-20.0,20,70.801545
-200.0,200,70.892073
-96.0,96,70.892183
-79.0,79,70.892237
-74.0,74,70.892285
-65.0,65,70.892328
-65.0,65,70.89237
-200.0,200,70.925505
-96.0,96,70.92562
-79.0,79,70.925676
-50.0,50,70.925724
-46.0,46,70.92577
-36.0,36,70.925813
-25.0,25,70.925856
-25.0,25,70.925898
-200.0,200,70.958753
-182.0,182,70.958861
-157.0,157,70.958917
-61.0,61,70.958964
-55.0,55,70.959008
-25.0,25,70.95905
-25.0,25,70.959092
-200.0,200,71.023301
-182.0,182,71.023413
-157.0,157,71.023469
-61.0,61,71.023519
-55.0,55,71.023565
-44.0,44,71.023608
-44.0,44,71.023652
-200.0,200,71.045222
-96.0,96,71.045332
-79.0,79,71.045397
-50.0,50,71.045446
-46.0,46,71.045491
-36.0,36,71.045534
-16.0,16,71.045577
-16.0,16,71.045619
-200.0,200,71.078919
-182.0,182,71.079027
-157.0,157,71.079082
-61.0,61,71.079131
-55.0,55,71.079176
-25.0,25,71.07922
-25.0,25,71.079262
-200.0,200,71.087818
-96.0,96,71.087923
-79.0,79,71.087979
-74.0,74,71.088027
-65.0,65,71.088071
-44.0,44,71.088115
-6.0,6,71.088156
-6.0,6,71.088198
-200.0,200,71.091369
-182.0,182,71.091449
-63.0,63,71.091502
-24.0,24,71.09155
-13.0,13,71.091595
-2.0,2,71.091639
-2.0,2,71.091681
-200.0,200,71.09498
-182.0,182,71.095063
-63.0,63,71.095116
-24.0,24,71.095162
-13.0,13,71.095205
-2.0,2,71.095247
-2.0,2,71.095288
-200.0,200,71.103476
-96.0,96,71.103562
-79.0,79,71.103616
-74.0,74,71.103662
-65.0,65,71.103706
-44.0,44,71.103748
-6.0,6,71.10379
-6.0,6,71.103832
-200.0,200,71.166678
-96.0,96,71.166792
-79.0,79,71.166849
-74.0,74,71.166898
-65.0,65,71.166943
-44.0,44,71.166986
-44.0,44,71.167029
-200.0,200,71.170225
-182.0,182,71.170305
-63.0,63,71.170358
-24.0,24,71.170405
-13.0,13,71.170448
-2.0,2,71.17049
-2.0,2,71.170531
-200.0,200,71.178937
-96.0,96,71.179034
-79.0,79,71.179088
-74.0,74,71.179137
-65.0,65,71.179183
-44.0,44,71.179228
-6.0,6,71.179271
-6.0,6,71.179317
-200.0,200,71.213209
-182.0,182,71.213318
-157.0,157,71.213372
-61.0,61,71.213418
-55.0,55,71.213462
-25.0,25,71.213505
-25.0,25,71.213545
-200.0,200,71.246967
-96.0,96,71.247078
-79.0,79,71.247134
-50.0,50,71.247183
-46.0,46,71.247228
-36.0,36,71.247272
-25.0,25,71.247315
-25.0,25,71.247357
-200.0,200,71.286725
-96.0,96,71.286841
-79.0,79,71.286897
-50.0,50,71.286943
-46.0,46,71.286988
-36.0,36,71.287031
-25.0,25,71.287073
-25.0,25,71.287115
-200.0,200,71.308699
-96.0,96,71.308807
-79.0,79,71.308863
-50.0,50,71.30891
-46.0,46,71.308956
-36.0,36,71.309
-16.0,16,71.309043
-16.0,16,71.309086
-200.0,200,71.342537
-182.0,182,71.342645
-157.0,157,71.3427
-61.0,61,71.342748
-55.0,55,71.342792
-25.0,25,71.342833
-25.0,25,71.342875
-200.0,200,71.376052
-96.0,96,71.376157
-79.0,79,71.376212
-50.0,50,71.376259
-46.0,46,71.376303
-36.0,36,71.376346
-25.0,25,71.376389
-25.0,25,71.376431
-200.0,200,71.439979
-96.0,96,71.440091
-79.0,79,71.440146
-74.0,74,71.440195
-65.0,65,71.440241
-44.0,44,71.440286
-44.0,44,71.440329
-200.0,200,71.526392
-96.0,96,71.526503
-79.0,79,71.526557
-74.0,74,71.526604
-65.0,65,71.526648
-65.0,65,71.52669
-200.0,200,71.550442
-182.0,182,71.55055
-157.0,157,71.550606
-61.0,61,71.550654
-55.0,55,71.550699
-44.0,44,71.550741
-13.0,13,71.550783
-13.0,13,71.550823
-200.0,200,71.559674
-96.0,96,71.559779
-79.0,79,71.559834
-74.0,74,71.559882
-65.0,65,71.559927
-44.0,44,71.559971
-6.0,6,71.560013
-6.0,6,71.560055
-200.0,200,71.593612
-182.0,182,71.593721
-157.0,157,71.593775
-61.0,61,71.593821
-55.0,55,71.593865
-25.0,25,71.593907
-25.0,25,71.593947
-200.0,200,71.650934
-182.0,182,71.651044
-157.0,157,71.6511
-61.0,61,71.651147
-55.0,55,71.651191
-44.0,44,71.651233
-44.0,44,71.651274
-200.0,200,71.678126
-96.0,96,71.678245
-79.0,79,71.678303
-74.0,74,71.678352
-65.0,65,71.678397
-44.0,44,71.67844
-20.0,20,71.678482
-20.0,20,71.678524
-200.0,200,71.741843
-96.0,96,71.741952
-79.0,79,71.742005
-74.0,74,71.742052
-65.0,65,71.742108
-44.0,44,71.742151
-44.0,44,71.742193
-200.0,200,71.799375
-182.0,182,71.799485
-157.0,157,71.799542
-61.0,61,71.79959
-55.0,55,71.799634
-44.0,44,71.799677
-44.0,44,71.799718
-200.0,200,71.890116
-96.0,96,71.89023
-79.0,79,71.890285
-74.0,74,71.890332
-65.0,65,71.890376
-65.0,65,71.890419
-200.0,200,71.948518
-96.0,96,71.948626
-79.0,79,71.948681
-74.0,74,71.948729
-65.0,65,71.948774
-44.0,44,71.948817
-44.0,44,71.948859
-200.0,200,71.987924
-96.0,96,71.98804
-79.0,79,71.98916
-50.0,50,71.989231
-46.0,46,71.989283
-36.0,36,71.989329
-25.0,25,71.989372
-25.0,25,71.989414
-200.0,200,72.006666
-182.0,182,72.006765
-157.0,157,72.00682
-61.0,61,72.006869
-55.0,55,72.006913
-44.0,44,72.006963
-13.0,13,72.007007
-13.0,13,72.007048
-200.0,200,72.024734
-182.0,182,72.024837
-157.0,157,72.024893
-61.0,61,72.02494
-55.0,55,72.024985
-44.0,44,72.025028
-13.0,13,72.02507
-13.0,13,72.025111
-200.0,200,72.042856
-182.0,182,72.042964
-157.0,157,72.04302
-61.0,61,72.043069
-55.0,55,72.043113
-44.0,44,72.043156
-13.0,13,72.043197
-13.0,13,72.043238
-200.0,200,72.107183
-182.0,182,72.107292
-157.0,157,72.107348
-61.0,61,72.107397
-55.0,55,72.107441
-44.0,44,72.107484
-44.0,44,72.107526
-200.0,200,72.192811
-96.0,96,72.192919
-79.0,79,72.192975
-74.0,74,72.193024
-65.0,65,72.193071
-65.0,65,72.193115
-200.0,200,72.227089
-182.0,182,72.2272
-157.0,157,72.227254
-61.0,61,72.227303
-55.0,55,72.227348
-25.0,25,72.227391
-25.0,25,72.227433
-200.0,200,72.241713
-96.0,96,72.241811
-79.0,79,72.241866
-74.0,74,72.241914
-65.0,65,72.241959
-44.0,44,72.242003
-6.0,6,72.242045
-6.0,6,72.242095
-200.0,200,72.260098
-182.0,182,72.260209
-157.0,157,72.260265
-61.0,61,72.260313
-55.0,55,72.260359
-44.0,44,72.260402
-13.0,13,72.260444
-13.0,13,72.260486
-200.0,200,72.281792
-96.0,96,72.281898
-79.0,79,72.281952
-50.0,50,72.281998
-46.0,46,72.28204
-36.0,36,72.282093
-16.0,16,72.282135
-16.0,16,72.282176
-200.0,200,72.368325
-96.0,96,72.368438
-79.0,79,72.368494
-74.0,74,72.368542
-65.0,65,72.368592
-65.0,65,72.368636
-200.0,200,72.458605
-96.0,96,72.458717
-79.0,79,72.458773
-74.0,74,72.458821
-65.0,65,72.458866
-65.0,65,72.45891
-200.0,200,72.492546
-96.0,96,72.492659
-79.0,79,72.492714
-50.0,50,72.49276
-46.0,46,72.492804
-36.0,36,72.492847
-25.0,25,72.492889
-25.0,25,72.49293
-200.0,200,72.525037
-96.0,96,72.525146
-79.0,79,72.525201
-74.0,74,72.525249
-65.0,65,72.525295
-44.0,44,72.525338
-20.0,20,72.525381
-20.0,20,72.525422
-200.0,200,72.552019
-96.0,96,72.552125
-79.0,79,72.552179
-74.0,74,72.552226
-65.0,65,72.552269
-44.0,44,72.55231
-20.0,20,72.552351
-20.0,20,72.552392
-200.0,200,72.58511
-96.0,96,72.585222
-79.0,79,72.585277
-50.0,50,72.585325
-46.0,46,72.585369
-36.0,36,72.585412
-25.0,25,72.585454
-25.0,25,72.585495
-200.0,200,72.602669
-182.0,182,72.602773
-157.0,157,72.602829
-61.0,61,72.602877
-55.0,55,72.602922
-44.0,44,72.602966
-13.0,13,72.603008
-13.0,13,72.603049
-200.0,200,72.611704
-96.0,96,72.611809
-79.0,79,72.611864
-74.0,74,72.611912
-65.0,65,72.611957
-44.0,44,72.612
-6.0,6,72.612043
-6.0,6,72.612085
-200.0,200,72.675489
-96.0,96,72.675599
-79.0,79,72.675655
-74.0,74,72.675705
-65.0,65,72.675751
-44.0,44,72.675796
-44.0,44,72.675839
-200.0,200,72.684268
-96.0,96,72.684359
-79.0,79,72.684413
-74.0,74,72.68446
-65.0,65,72.684505
-44.0,44,72.684549
-6.0,6,72.684591
-6.0,6,72.684633
-200.0,200,72.743566
-182.0,182,72.743679
-157.0,157,72.743735
-61.0,61,72.743783
-55.0,55,72.743827
-44.0,44,72.743869
-44.0,44,72.743911
-200.0,200,72.76155
-182.0,182,72.761657
-157.0,157,72.761712
-61.0,61,72.76176
-55.0,55,72.761804
-44.0,44,72.761846
-13.0,13,72.761886
-13.0,13,72.761927
-200.0,200,72.788728
-96.0,96,72.788836
-79.0,79,72.788891
-74.0,74,72.788939
-65.0,65,72.788984
-44.0,44,72.789026
-20.0,20,72.789068
-20.0,20,72.78911
-200.0,200,72.815764
-96.0,96,72.815876
-79.0,79,72.815931
-50.0,50,72.815979
-46.0,46,72.816024
-36.0,36,72.816066
-16.0,16,72.816108
-16.0,16,72.81615
-200.0,200,72.889307
-96.0,96,72.889417
-79.0,79,72.889471
-74.0,74,72.889517
-65.0,65,72.889561
-44.0,44,72.889604
-44.0,44,72.889645
-200.0,200,72.922988
-182.0,182,72.923097
-157.0,157,72.923151
-61.0,61,72.923197
-55.0,55,72.923239
-25.0,25,72.92328
-25.0,25,72.923321
-200.0,200,73.013868
-96.0,96,73.013981
-79.0,79,73.014036
-74.0,74,73.014092
-65.0,65,73.014138
-65.0,65,73.014181
-200.0,200,73.017331
-182.0,182,73.017409
-63.0,63,73.017462
-24.0,24,73.017509
-13.0,13,73.017553
-2.0,2,73.017596
-2.0,2,73.017637
-200.0,200,73.020768
-182.0,182,73.020852
-63.0,63,73.020905
-24.0,24,73.020952
-13.0,13,73.020995
-2.0,2,73.021037
-2.0,2,73.021087
-200.0,200,73.024212
-182.0,182,73.024293
-63.0,63,73.024346
-24.0,24,73.024393
-13.0,13,73.024436
-2.0,2,73.024477
-2.0,2,73.024517
-200.0,200,73.051438
-96.0,96,73.051546
-79.0,79,73.0516
-74.0,74,73.051647
-65.0,65,73.051691
-44.0,44,73.051734
-20.0,20,73.051775
-20.0,20,73.051816
-200.0,200,73.060549
-96.0,96,73.06064
-79.0,79,73.060693
-74.0,74,73.06074
-65.0,65,73.060784
-44.0,44,73.060827
-6.0,6,73.060868
-6.0,6,73.06091
-200.0,200,73.099619
-182.0,182,73.099724
-157.0,157,73.099778
-61.0,61,73.099826
-55.0,55,73.099869
-25.0,25,73.099912
-25.0,25,73.099954
-200.0,200,73.118395
-182.0,182,73.118507
-157.0,157,73.118562
-61.0,61,73.118611
-55.0,55,73.118656
-44.0,44,73.1187
-13.0,13,73.118742
-13.0,13,73.118784
-200.0,200,73.176161
-96.0,96,73.17627
-79.0,79,73.176323
-74.0,74,73.17637
-65.0,65,73.176412
-44.0,44,73.176454
-44.0,44,73.176495
-200.0,200,73.266113
-96.0,96,73.266225
-79.0,79,73.26628
-74.0,74,73.266327
-65.0,65,73.266371
-65.0,65,73.266413
-200.0,200,73.27478
-96.0,96,73.274867
-79.0,79,73.27492
-74.0,74,73.274967
-65.0,65,73.27501
-44.0,44,73.275052
-6.0,6,73.275093
-6.0,6,73.275133
-200.0,200,73.293092
-96.0,96,73.293205
-79.0,79,73.293259
-74.0,74,73.293305
-65.0,65,73.293351
-44.0,44,73.293393
-13.0,13,73.293434
-13.0,13,73.293475
-200.0,200,73.311288
-96.0,96,73.311402
-79.0,79,73.311458
-74.0,74,73.311505
-65.0,65,73.31155
-44.0,44,73.311594
-13.0,13,73.311636
-13.0,13,73.311678
-200.0,200,73.329587
-182.0,182,73.329698
-157.0,157,73.329754
-61.0,61,73.329801
-55.0,55,73.329846
-44.0,44,73.329888
-13.0,13,73.329929
-13.0,13,73.329969
-200.0,200,73.33847
-96.0,96,73.338561
-79.0,79,73.338615
-74.0,74,73.338663
-65.0,65,73.33871
-44.0,44,73.338754
-6.0,6,73.338797
-6.0,6,73.33884
-200.0,200,73.402043
-182.0,182,73.402163
-157.0,157,73.40222
-61.0,61,73.402267
-55.0,55,73.402312
-44.0,44,73.402354
-44.0,44,73.402395
-200.0,200,73.419933
-96.0,96,73.42004
-79.0,79,73.420095
-74.0,74,73.420143
-65.0,65,73.420188
-44.0,44,73.42023
-13.0,13,73.420272
-13.0,13,73.420314
-200.0,200,73.447036
-96.0,96,73.447142
-79.0,79,73.447196
-74.0,74,73.447243
-65.0,65,73.447287
-44.0,44,73.44733
-20.0,20,73.447372
-20.0,20,73.447413
-200.0,200,73.480402
-182.0,182,73.480509
-157.0,157,73.480564
-61.0,61,73.48061
-55.0,55,73.480654
-25.0,25,73.480696
-25.0,25,73.480738
-200.0,200,73.507633
-96.0,96,73.507742
-79.0,79,73.507797
-74.0,74,73.507844
-65.0,65,73.507889
-44.0,44,73.507931
-20.0,20,73.507973
-20.0,20,73.508015
-200.0,200,73.597843
-96.0,96,73.597955
-79.0,79,73.59801
-74.0,74,73.598057
-65.0,65,73.598115
-65.0,65,73.598159
-200.0,200,73.661815
-96.0,96,73.661921
-79.0,79,73.661976
-74.0,74,73.662023
-65.0,65,73.662075
-44.0,44,73.662122
-44.0,44,73.662164
-200.0,200,73.76099
-96.0,96,73.761101
-79.0,79,73.761156
-74.0,74,73.761203
-65.0,65,73.761247
-65.0,65,73.761289
-200.0,200,73.794804
-182.0,182,73.794918
-157.0,157,73.794975
-61.0,61,73.795022
-55.0,55,73.795067
-25.0,25,73.79511
-25.0,25,73.795153
-200.0,200,73.843218
-96.0,96,73.843329
-79.0,79,73.843385
-74.0,74,73.843431
-65.0,65,73.843475
-32.0,32,73.843516
-32.0,32,73.843557
-200.0,200,73.886376
-96.0,96,73.886485
-79.0,79,73.886539
-74.0,74,73.886586
-65.0,65,73.88663
-32.0,32,73.886671
-32.0,32,73.886711
-200.0,200,73.977362
-96.0,96,73.977473
-79.0,79,73.977529
-74.0,74,73.977576
-65.0,65,73.977619
-65.0,65,73.97766
-200.0,200,73.986192
-96.0,96,73.986282
-79.0,79,73.986337
-74.0,74,73.986385
-65.0,65,73.986429
-44.0,44,73.986472
-6.0,6,73.986514
-6.0,6,73.986556
-200.0,200,74.012989
-96.0,96,74.013098
-79.0,79,74.013153
-74.0,74,74.0132
-65.0,65,74.013244
-44.0,44,74.013287
-20.0,20,74.013328
-20.0,20,74.013368
-200.0,200,74.040002
-96.0,96,74.040109
-79.0,79,74.040162
-74.0,74,74.04021
-65.0,65,74.040255
-44.0,44,74.040298
-20.0,20,74.040339
-20.0,20,74.04038
-200.0,200,74.067291
-96.0,96,74.067398
-79.0,79,74.067451
-74.0,74,74.067497
-65.0,65,74.067549
-44.0,44,74.067592
-20.0,20,74.067633
-20.0,20,74.067673
-200.0,200,74.090945
-182.0,182,74.091052
-157.0,157,74.091108
-61.0,61,74.091157
-55.0,55,74.091202
-44.0,44,74.091244
-13.0,13,74.091285
-13.0,13,74.091325
-200.0,200,74.150031
-96.0,96,74.150151
-79.0,79,74.150207
-74.0,74,74.150254
-65.0,65,74.150298
-44.0,44,74.15034
-44.0,44,74.150382
-200.0,200,74.168534
-182.0,182,74.168643
-157.0,157,74.168697
-61.0,61,74.168744
-55.0,55,74.168787
-44.0,44,74.168829
-13.0,13,74.168869
-13.0,13,74.168909
-200.0,200,74.232923
-96.0,96,74.23303
-79.0,79,74.233085
-74.0,74,74.233133
-65.0,65,74.233178
-44.0,44,74.233221
-44.0,44,74.233262
-200.0,200,74.241712
-96.0,96,74.2418
-79.0,79,74.241852
-74.0,74,74.241898
-65.0,65,74.24194
-44.0,44,74.241982
-6.0,6,74.242023
-6.0,6,74.242071
-200.0,200,74.259557
-96.0,96,74.259667
-79.0,79,74.259722
-74.0,74,74.25977
-65.0,65,74.259816
-44.0,44,74.259858
-13.0,13,74.2599
-13.0,13,74.259941
-200.0,200,74.301988
-96.0,96,74.302105
-79.0,79,74.302159
-74.0,74,74.302207
-65.0,65,74.302249
-32.0,32,74.302291
-32.0,32,74.302332
-200.0,200,74.392833
-96.0,96,74.392944
-79.0,79,74.393
-74.0,74,74.393048
-65.0,65,74.393091
-65.0,65,74.393134
-200.0,200,74.415565
-96.0,96,74.415671
-79.0,79,74.415725
-50.0,50,74.415771
-46.0,46,74.415815
-36.0,36,74.415858
-16.0,16,74.4159
-16.0,16,74.415942
-200.0,200,74.419115
-182.0,182,74.419197
-63.0,63,74.41925
-24.0,24,74.419296
-13.0,13,74.419339
-2.0,2,74.41938
-2.0,2,74.419421
-200.0,200,74.452724
-182.0,182,74.452831
-157.0,157,74.452887
-61.0,61,74.452934
-55.0,55,74.452977
-25.0,25,74.453018
-25.0,25,74.453059
-200.0,200,74.516611
-96.0,96,74.516718
-79.0,79,74.516772
-74.0,74,74.516819
-65.0,65,74.516863
-44.0,44,74.516905
-44.0,44,74.516946
-200.0,200,74.519971
-182.0,182,74.520046
-63.0,63,74.520098
-24.0,24,74.520145
-13.0,13,74.520188
-2.0,2,74.52023
-2.0,2,74.520271
-200.0,200,74.537785
-182.0,182,74.537892
-157.0,157,74.537947
-61.0,61,74.537996
-55.0,55,74.538041
-44.0,44,74.538095
-13.0,13,74.53814
-13.0,13,74.538181
-200.0,200,74.559422
-96.0,96,74.559529
-79.0,79,74.559583
-50.0,50,74.55963
-46.0,46,74.559675
-36.0,36,74.559717
-16.0,16,74.559759
-16.0,16,74.5598
-200.0,200,74.568333
-96.0,96,74.568429
-79.0,79,74.568485
-74.0,74,74.568532
-65.0,65,74.568576
-44.0,44,74.568618
-6.0,6,74.568659
-6.0,6,74.5687
-200.0,200,74.659415
-96.0,96,74.659522
-79.0,79,74.659576
-74.0,74,74.659625
-65.0,65,74.659669
-65.0,65,74.659712
-200.0,200,74.67713
-96.0,96,74.677242
-79.0,79,74.677298
-74.0,74,74.677348
-65.0,65,74.677394
-44.0,44,74.677438
-13.0,13,74.677481
-13.0,13,74.677524
-200.0,200,74.695502
-96.0,96,74.695637
-79.0,79,74.695714
-74.0,74,74.695786
-65.0,65,74.69584
-44.0,44,74.695885
-13.0,13,74.695929
-13.0,13,74.695972
-200.0,200,74.70429
-96.0,96,74.704379
-79.0,79,74.704433
-74.0,74,74.70448
-65.0,65,74.704524
-44.0,44,74.704566
-6.0,6,74.704607
-6.0,6,74.704648
-200.0,200,74.726247
-96.0,96,74.726352
-79.0,79,74.726406
-50.0,50,74.726452
-46.0,46,74.726496
-36.0,36,74.726537
-16.0,16,74.726577
-16.0,16,74.726618
-200.0,200,74.790387
-96.0,96,74.790491
-79.0,79,74.790547
-74.0,74,74.790595
-65.0,65,74.790641
-44.0,44,74.790685
-44.0,44,74.790728
-200.0,200,74.808164
-96.0,96,74.80827
-79.0,79,74.808324
-74.0,74,74.808372
-65.0,65,74.808416
-44.0,44,74.808458
-13.0,13,74.808501
-13.0,13,74.808541
-200.0,200,74.826336
-96.0,96,74.826442
-79.0,79,74.826495
-74.0,74,74.826541
-65.0,65,74.826585
-44.0,44,74.826627
-13.0,13,74.826668
-13.0,13,74.826708
-200.0,200,74.869285
-96.0,96,74.869393
-79.0,79,74.869448
-74.0,74,74.869495
-65.0,65,74.869539
-32.0,32,74.86958
-32.0,32,74.869622
-200.0,200,74.887268
-182.0,182,74.887379
-157.0,157,74.887436
-61.0,61,74.887486
-55.0,55,74.887532
-44.0,44,74.887575
-13.0,13,74.887618
-13.0,13,74.887661
-200.0,200,74.936258
-96.0,96,74.936375
-79.0,79,74.936435
-74.0,74,74.936487
-65.0,65,74.936543
-32.0,32,74.93659
-32.0,32,74.936637
-200.0,200,74.966543
-96.0,96,74.966659
-79.0,79,74.966718
-74.0,74,74.966769
-65.0,65,74.966817
-44.0,44,74.966864
-20.0,20,74.96691
-20.0,20,74.966955
-200.0,200,74.987112
-96.0,96,74.987227
-79.0,79,74.987288
-74.0,74,74.98734
-65.0,65,74.987389
-44.0,44,74.987435
-13.0,13,74.98748
-13.0,13,74.987525
-200.0,200,75.006769
-182.0,182,75.006886
-157.0,157,75.006947
-61.0,61,75.006999
-55.0,55,75.007048
-44.0,44,75.007096
-13.0,13,75.007142
-13.0,13,75.007187
-200.0,200,75.070776
-96.0,96,75.070894
-79.0,79,75.070953
-74.0,74,75.071005
-65.0,65,75.071054
-44.0,44,75.0711
-44.0,44,75.071147
-200.0,200,75.141181
-96.0,96,75.141308
-79.0,79,75.141369
-74.0,74,75.141422
-65.0,65,75.141472
-44.0,44,75.14152
-44.0,44,75.141567
-200.0,200,75.18818
-96.0,96,75.188293
-79.0,79,75.188359
-74.0,74,75.188412
-65.0,65,75.188461
-32.0,32,75.188508
-32.0,32,75.188554
-200.0,200,75.212512
-96.0,96,75.212627
-79.0,79,75.212685
-50.0,50,75.212736
-46.0,46,75.212785
-36.0,36,75.212831
-16.0,16,75.212877
-16.0,16,75.212922
-200.0,200,75.216314
-182.0,182,75.216403
-63.0,63,75.21646
-24.0,24,75.21651
-13.0,13,75.216557
-2.0,2,75.216603
-2.0,2,75.216649
-200.0,200,75.242671
-96.0,96,75.24278
-79.0,79,75.24284
-74.0,74,75.24289
-65.0,65,75.242939
-44.0,44,75.242987
-13.0,13,75.243032
-13.0,13,75.243078
-200.0,200,75.307894
-96.0,96,75.308015
-79.0,79,75.308075
-74.0,74,75.308127
-65.0,65,75.308178
-44.0,44,75.308225
-44.0,44,75.308272
-200.0,200,75.346127
-182.0,182,75.346244
-157.0,157,75.346304
-61.0,61,75.346355
-55.0,55,75.346404
-25.0,25,75.34645
-25.0,25,75.346496
-200.0,200,75.416139
-96.0,96,75.416259
-79.0,79,75.416322
-74.0,74,75.416379
-65.0,65,75.416434
-44.0,44,75.416487
-44.0,44,75.416538
-200.0,200,75.458097
-96.0,96,75.458204
-79.0,79,75.458256
-50.0,50,75.458302
-46.0,46,75.458346
-36.0,36,75.458388
-16.0,16,75.458429
-16.0,16,75.458468
-200.0,200,75.484558
-96.0,96,75.484661
-79.0,79,75.484714
-74.0,74,75.484758
-65.0,65,75.4848
-44.0,44,75.484841
-20.0,20,75.484881
-20.0,20,75.48492
-200.0,200,75.526225
-96.0,96,75.526334
-79.0,79,75.526386
-74.0,74,75.526432
-65.0,65,75.526475
-32.0,32,75.526516
-32.0,32,75.526557
-200.0,200,75.572917
-96.0,96,75.573025
-79.0,79,75.573077
-74.0,74,75.573123
-65.0,65,75.573165
-32.0,32,75.573206
-32.0,32,75.573245
-200.0,200,75.581445
-96.0,96,75.581534
-79.0,79,75.581589
-74.0,74,75.581636
-65.0,65,75.58168
-44.0,44,75.581722
-6.0,6,75.581764
-6.0,6,75.581806
-200.0,200,75.614908
-182.0,182,75.615017
-157.0,157,75.615071
-61.0,61,75.615116
-55.0,55,75.615159
-25.0,25,75.615199
-25.0,25,75.615239
-200.0,200,75.623446
-96.0,96,75.623536
-79.0,79,75.62359
-74.0,74,75.623638
-65.0,65,75.623682
-44.0,44,75.623724
-6.0,6,75.623765
-6.0,6,75.623806
-200.0,200,75.649574
-96.0,96,75.64968
-79.0,79,75.649732
-74.0,74,75.649777
-65.0,65,75.649819
-44.0,44,75.64986
-20.0,20,75.6499
-20.0,20,75.649939
-200.0,200,75.652962
-182.0,182,75.653045
-63.0,63,75.653097
-24.0,24,75.653144
-13.0,13,75.653187
-2.0,2,75.653229
-2.0,2,75.653269
-200.0,200,75.656507
-96.0,96,75.656581
-79.0,79,75.656633
-50.0,50,75.656679
-46.0,46,75.656722
-36.0,36,75.656763
-16.0,16,75.656805
-2.0,2,75.656845
-2.0,2,75.656885
-200.0,200,75.659823
-182.0,182,75.659899
-63.0,63,75.65995
-24.0,24,75.659997
-13.0,13,75.660041
-2.0,2,75.660082
-2.0,2,75.660123
-200.0,200,75.737509
-96.0,96,75.737615
-79.0,79,75.737668
-74.0,74,75.737714
-65.0,65,75.737756
-44.0,44,75.737797
-44.0,44,75.737838
-200.0,200,75.741033
-96.0,96,75.741111
-79.0,79,75.741162
-50.0,50,75.741208
-46.0,46,75.741251
-36.0,36,75.741293
-16.0,16,75.741334
-2.0,2,75.741374
-2.0,2,75.741415
-200.0,200,75.744475
-96.0,96,75.744551
-79.0,79,75.744601
-50.0,50,75.744647
-46.0,46,75.744689
-36.0,36,75.744729
-16.0,16,75.744769
-2.0,2,75.744808
-2.0,2,75.744847
