#{"t_start": 1541042095.5777028, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.01583
-157.0,157,38.015905
-1.0,1,38.01597
-1.0,1,38.016032
-200.0,200,38.121088
-96.0,96,38.121236
-79.0,79,38.121316
-50.0,50,38.121384
-50.0,50,38.121449
-200.0,200,38.18774
-182.0,182,38.187883
-157.0,157,38.187963
-36.0,36,38.188031
-36.0,36,38.188095
-200.0,200,38.190328
-182.0,182,38.190435
-157.0,157,38.190511
-1.0,1,38.190577
-1.0,1,38.190639
-200.0,200,38.192957
-182.0,182,38.193073
-157.0,157,38.193152
-1.0,1,38.193221
-1.0,1,38.193285
-200.0,200,38.195569
-182.0,182,38.195678
-157.0,157,38.195755
-1.0,1,38.195823
-1.0,1,38.195886
-200.0,200,38.313899
-182.0,182,38.314051
-157.0,157,38.314131
-61.0,61,38.314201
-61.0,61,38.314265
-200.0,200,38.360075
-182.0,182,38.360228
-63.0,63,38.360327
-24.0,24,38.360406
-24.0,24,38.36048
-200.0,200,38.402604
-89.0,89,38.402755
-23.0,23,38.402841
-23.0,23,38.402917
-200.0,200,38.492068
-96.0,96,38.492214
-79.0,79,38.492295
-50.0,50,38.492366
-46.0,46,38.492431
-46.0,46,38.492495
-200.0,200,38.603199
-182.0,182,38.603343
-157.0,157,38.603422
-61.0,61,38.603489
-61.0,61,38.603552
-200.0,200,38.721932
-182.0,182,38.722077
-157.0,157,38.722156
-61.0,61,38.722224
-61.0,61,38.722287
-200.0,200,38.812777
-96.0,96,38.812926
-79.0,79,38.813006
-50.0,50,38.813076
-50.0,50,38.813141
-200.0,200,38.933129
-96.0,96,38.93324
-79.0,79,38.933295
-79.0,79,38.933342
-200.0,200,38.941176
-96.0,96,38.941266
-79.0,79,38.941323
-6.0,6,38.94137
-6.0,6,38.941417
-200.0,200,39.045092
-96.0,96,39.045202
-79.0,79,39.04526
-79.0,79,39.045309
-200.0,200,39.046875
-182.0,182,39.046951
-157.0,157,39.047005
-1.0,1,39.047052
-1.0,1,39.047097
-200.0,200,39.108777
-96.0,96,39.108873
-79.0,79,39.108936
-50.0,50,39.10899
-46.0,46,39.109041
-46.0,46,39.109091
-200.0,200,39.139349
-89.0,89,39.139465
-23.0,23,39.139525
-23.0,23,39.139577
-200.0,200,39.23187
-96.0,96,39.231982
-79.0,79,39.232036
-74.0,74,39.232083
-74.0,74,39.232128
-200.0,200,39.299586
-96.0,96,39.299702
-79.0,79,39.299759
-50.0,50,39.299807
-50.0,50,39.299852
-200.0,200,39.389881
-182.0,182,39.389991
-157.0,157,39.390046
-61.0,61,39.390095
-61.0,61,39.39014
-200.0,200,39.409846
-89.0,89,39.409963
-23.0,23,39.410024
-15.0,15,39.410075
-15.0,15,39.410125
-200.0,200,39.493648
-182.0,182,39.493776
-157.0,157,39.493838
-61.0,61,39.49389
-61.0,61,39.493939
-200.0,200,39.562543
-96.0,96,39.562666
-79.0,79,39.562729
-50.0,50,39.562784
-46.0,46,39.562835
-46.0,46,39.562884
-200.0,200,39.564686
-182.0,182,39.564769
-157.0,157,39.564829
-1.0,1,39.564881
-1.0,1,39.564929
-200.0,200,39.671226
-96.0,96,39.671338
-79.0,79,39.671399
-74.0,74,39.671452
-74.0,74,39.671501
-200.0,200,39.712036
-182.0,182,39.712156
-157.0,157,39.712219
-61.0,61,39.712271
-29.0,29,39.712321
-29.0,29,39.712369
-200.0,200,39.733366
-89.0,89,39.73348
-23.0,23,39.733538
-15.0,15,39.733589
-15.0,15,39.733636
-200.0,200,39.742313
-96.0,96,39.742411
-79.0,79,39.742471
-6.0,6,39.742523
-6.0,6,39.742571
