#{"t_start": 1541119268.59153, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,70.634303
-157.0,157,70.634476
-1.0,1,70.634639
-1.0,1,70.634761
-200.0,200,70.802021
-96.0,96,70.802225
-79.0,79,70.802329
-50.0,50,70.802429
-50.0,50,70.802506
-200.0,200,70.907536
-182.0,182,70.907702
-157.0,157,70.907816
-36.0,36,70.907921
-36.0,36,70.908008
-200.0,200,70.91153
-182.0,182,70.911667
-157.0,157,70.911779
-1.0,1,70.91188
-1.0,1,70.911978
-200.0,200,70.915485
-182.0,182,70.915643
-157.0,157,70.915735
-1.0,1,70.915815
-1.0,1,70.915888
-200.0,200,70.919597
-182.0,182,70.919776
-157.0,157,70.919875
-1.0,1,70.919959
-1.0,1,70.920048
-200.0,200,71.10515
-182.0,182,71.105356
-157.0,157,71.10549
-61.0,61,71.105621
-61.0,61,71.105754
-200.0,200,71.173204
-182.0,182,71.173408
-63.0,63,71.173523
-24.0,24,71.173621
-24.0,24,71.173713
-200.0,200,71.239422
-89.0,89,71.239625
-23.0,23,71.239736
-23.0,23,71.239833
-200.0,200,71.375915
-96.0,96,71.376099
-79.0,79,71.376202
-50.0,50,71.376348
-46.0,46,71.376448
-46.0,46,71.376547
-200.0,200,71.55075
-182.0,182,71.550936
-157.0,157,71.551043
-61.0,61,71.551163
-61.0,61,71.551266
-200.0,200,71.731239
-182.0,182,71.731432
-157.0,157,71.731541
-61.0,61,71.731635
-61.0,61,71.731733
-200.0,200,71.877263
-96.0,96,71.877474
-79.0,79,71.877576
-50.0,50,71.877665
-50.0,50,71.877747
-200.0,200,72.116853
-96.0,96,72.117057
-79.0,79,72.117157
-79.0,79,72.11728
-200.0,200,72.135243
-96.0,96,72.135431
-79.0,79,72.135545
-6.0,6,72.135671
-6.0,6,72.135806
-200.0,200,72.365225
-96.0,96,72.365393
-79.0,79,72.365476
-79.0,79,72.36555
-200.0,200,72.369161
-182.0,182,72.369462
-157.0,157,72.369615
-1.0,1,72.369725
-1.0,1,72.369831
-200.0,200,72.508611
-96.0,96,72.508792
-79.0,79,72.508923
-50.0,50,72.509042
-46.0,46,72.509134
-46.0,46,72.509207
-200.0,200,72.576858
-89.0,89,72.577052
-23.0,23,72.577161
-23.0,23,72.577252
-200.0,200,72.785736
-96.0,96,72.785925
-79.0,79,72.786038
-74.0,74,72.786188
-74.0,74,72.786276
-200.0,200,72.935415
-96.0,96,72.935608
-79.0,79,72.935734
-50.0,50,72.935816
-50.0,50,72.935892
-200.0,200,73.125143
-182.0,182,73.125308
-157.0,157,73.125399
-61.0,61,73.125483
-61.0,61,73.125559
-200.0,200,73.169874
-89.0,89,73.170065
-23.0,23,73.170174
-15.0,15,73.170267
-15.0,15,73.170354
-200.0,200,73.343121
-182.0,182,73.34331
-157.0,157,73.343445
-61.0,61,73.343534
-61.0,61,73.343618
-200.0,200,73.485354
-96.0,96,73.485541
-79.0,79,73.485668
-50.0,50,73.485782
-46.0,46,73.485892
-46.0,46,73.485994
-200.0,200,73.489444
-182.0,182,73.489632
-157.0,157,73.489728
-1.0,1,73.489809
-1.0,1,73.489885
-200.0,200,73.711763
-96.0,96,73.711927
-79.0,79,73.712046
-74.0,74,73.712145
-74.0,74,73.712255
-200.0,200,73.794665
-182.0,182,73.794842
-157.0,157,73.794961
-61.0,61,73.795069
-29.0,29,73.795171
-29.0,29,73.795258
-200.0,200,73.839406
-89.0,89,73.839621
-23.0,23,73.839737
-15.0,15,73.839835
-15.0,15,73.839928
-200.0,200,73.857685
-96.0,96,73.857872
-79.0,79,73.858066
-6.0,6,73.858188
-6.0,6,73.85831
-200.0,200,74.03535
-182.0,182,74.035517
-157.0,157,74.035614
-61.0,61,74.0357
-61.0,61,74.035782
-200.0,200,74.039227
-182.0,182,74.039385
-157.0,157,74.039511
-1.0,1,74.039625
-1.0,1,74.039733
-200.0,200,74.184829
-96.0,96,74.185032
-79.0,79,74.185151
-50.0,50,74.185253
-50.0,50,74.185348
-200.0,200,74.407814
-96.0,96,74.408005
-79.0,79,74.408122
-74.0,74,74.408227
-74.0,74,74.408317
-200.0,200,74.601516
-182.0,182,74.601734
-157.0,157,74.601864
-61.0,61,74.60195
-61.0,61,74.602091
-200.0,200,74.780607
-182.0,182,74.780789
-157.0,157,74.780894
-61.0,61,74.780983
-61.0,61,74.781099
-200.0,200,75.000435
-96.0,96,75.000711
-79.0,79,75.000846
-74.0,74,75.000964
-74.0,74,75.001073
-200.0,200,75.150119
-96.0,96,75.150295
-79.0,79,75.150423
-50.0,50,75.150511
-50.0,50,75.150589
-200.0,200,75.320218
-96.0,96,75.32054
-79.0,79,75.320701
-50.0,50,75.320852
-50.0,50,75.320994
-200.0,200,75.398179
-89.0,89,75.398356
-23.0,23,75.398447
-23.0,23,75.398525
-200.0,200,75.666128
-182.0,182,75.666342
-157.0,157,75.666456
-61.0,61,75.666553
-61.0,61,75.666644
-200.0,200,75.672
-182.0,182,75.672282
-157.0,157,75.672456
-1.0,1,75.672618
-1.0,1,75.672762
-200.0,200,75.860077
-96.0,96,75.860332
-79.0,79,75.860505
-50.0,50,75.860656
-46.0,46,75.860789
-46.0,46,75.860916
-200.0,200,76.022376
-96.0,96,76.022629
-79.0,79,76.02276
-50.0,50,76.022878
-46.0,46,76.023032
-46.0,46,76.023109
-200.0,200,76.093937
-89.0,89,76.094222
-23.0,23,76.094441
-23.0,23,76.094578
-200.0,200,76.147796
-89.0,89,76.148067
-23.0,23,76.148226
-15.0,15,76.148372
-15.0,15,76.148528
-200.0,200,76.290819
-96.0,96,76.291027
-79.0,79,76.291125
-50.0,50,76.291209
-46.0,46,76.291287
-46.0,46,76.291362
-200.0,200,76.389669
-182.0,182,76.389861
-157.0,157,76.389972
-61.0,61,76.390065
-29.0,29,76.390185
-29.0,29,76.3903
-200.0,200,76.623224
-96.0,96,76.62344
-79.0,79,76.6236
-74.0,74,76.623727
-74.0,74,76.623859
-200.0,200,76.717341
-182.0,182,76.71764
-157.0,157,76.717793
-61.0,61,76.717918
-29.0,29,76.718036
-29.0,29,76.718151
-200.0,200,76.7961
-182.0,182,76.796325
-63.0,63,76.796431
-24.0,24,76.796579
-24.0,24,76.7967
-200.0,200,77.081349
-96.0,96,77.081588
-79.0,79,77.08172
-74.0,74,77.081839
-74.0,74,77.081975
-200.0,200,77.105602
-96.0,96,77.105961
-79.0,79,77.106146
-6.0,6,77.10631
-6.0,6,77.106465
-200.0,200,77.270005
-96.0,96,77.270194
-79.0,79,77.27032
-50.0,50,77.270436
-46.0,46,77.270545
-46.0,46,77.27065
-200.0,200,77.352539
-182.0,182,77.352751
-63.0,63,77.352883
-24.0,24,77.352997
-24.0,24,77.353104
-200.0,200,77.517664
-96.0,96,77.517959
-79.0,79,77.518156
-50.0,50,77.518321
-50.0,50,77.518487
-200.0,200,77.543461
-96.0,96,77.543653
-79.0,79,77.543758
-6.0,6,77.543865
-6.0,6,77.543954
-200.0,200,77.548149
-182.0,182,77.548373
-157.0,157,77.548507
-1.0,1,77.548626
-1.0,1,77.548745
-200.0,200,77.552845
-182.0,182,77.553022
-157.0,157,77.553127
-1.0,1,77.553217
-1.0,1,77.553317
-200.0,200,77.736338
-96.0,96,77.736673
-79.0,79,77.736852
-50.0,50,77.736974
-50.0,50,77.737105
-200.0,200,77.896569
-96.0,96,77.896757
-79.0,79,77.896866
-50.0,50,77.896959
-46.0,46,77.89708
-46.0,46,77.897182
-200.0,200,77.985983
-182.0,182,77.986179
-63.0,63,77.986277
-24.0,24,77.986359
-24.0,24,77.986435
-200.0,200,78.069885
-89.0,89,78.070134
-23.0,23,78.070277
-23.0,23,78.070406
-200.0,200,78.259678
-96.0,96,78.259869
-79.0,79,78.259996
-50.0,50,78.260109
-50.0,50,78.260193
-200.0,200,78.352623
-182.0,182,78.352876
-157.0,157,78.353025
-61.0,61,78.353166
-29.0,29,78.353284
-29.0,29,78.3534
-200.0,200,78.583131
-96.0,96,78.583371
-79.0,79,78.583476
-74.0,74,78.583567
-74.0,74,78.583652
-200.0,200,78.670287
-182.0,182,78.670491
-157.0,157,78.670625
-61.0,61,78.670746
-29.0,29,78.670859
-29.0,29,78.67097
-200.0,200,78.861416
-182.0,182,78.861689
-157.0,157,78.861847
-61.0,61,78.862013
-61.0,61,78.862139
-200.0,200,79.039761
-96.0,96,79.04001
-79.0,79,79.040149
-50.0,50,79.040248
-50.0,50,79.040337
-200.0,200,79.199009
-96.0,96,79.199183
-79.0,79,79.199283
-50.0,50,79.19937
-46.0,46,79.199453
-46.0,46,79.199533
-200.0,200,79.203338
-182.0,182,79.203564
-157.0,157,79.203675
-1.0,1,79.203767
-1.0,1,79.203864
-200.0,200,79.225394
-96.0,96,79.225599
-79.0,79,79.225717
-6.0,6,79.225815
-6.0,6,79.225906
-200.0,200,79.398165
-182.0,182,79.398357
-157.0,157,79.398467
-61.0,61,79.398564
-55.0,55,79.398683
-55.0,55,79.398761
-200.0,200,79.546048
-96.0,96,79.546233
-79.0,79,79.546329
-50.0,50,79.546413
-46.0,46,79.546492
-46.0,46,79.546566
-200.0,200,79.690622
-96.0,96,79.690881
-79.0,79,79.691041
-50.0,50,79.69118
-46.0,46,79.691314
-46.0,46,79.691497
-200.0,200,79.931442
-96.0,96,79.931642
-79.0,79,79.931756
-74.0,74,79.931871
-74.0,74,79.931976
-200.0,200,79.953137
-96.0,96,79.953388
-79.0,79,79.953502
-6.0,6,79.953614
-6.0,6,79.953732
-200.0,200,80.181994
-96.0,96,80.182176
-79.0,79,80.182273
-74.0,74,80.182357
-74.0,74,80.182436
-200.0,200,80.32659
-96.0,96,80.326757
-79.0,79,80.326854
-50.0,50,80.326937
-50.0,50,80.327017
-200.0,200,80.393779
-182.0,182,80.393956
-63.0,63,80.394057
-24.0,24,80.394145
-24.0,24,80.394226
-200.0,200,80.397524
-182.0,182,80.397686
-157.0,157,80.397822
-1.0,1,80.397946
-1.0,1,80.398066
-200.0,200,80.529506
-96.0,96,80.529688
-79.0,79,80.529788
-50.0,50,80.529873
-46.0,46,80.529953
-46.0,46,80.530044
-200.0,200,80.533217
-182.0,182,80.533369
-157.0,157,80.533467
-1.0,1,80.53355
-1.0,1,80.533628
-200.0,200,80.537099
-182.0,182,80.53723
-157.0,157,80.537318
-1.0,1,80.537407
-1.0,1,80.537476
-200.0,200,80.628568
-182.0,182,80.628756
-157.0,157,80.62886
-61.0,61,80.628949
-29.0,29,80.629036
-29.0,29,80.629118
-200.0,200,80.837345
-96.0,96,80.83762
-79.0,79,80.837755
-74.0,74,80.8379
-74.0,74,80.838024
-200.0,200,80.880229
-89.0,89,80.880408
-23.0,23,80.880578
-15.0,15,80.880697
-15.0,15,80.880882
-200.0,200,81.063228
-182.0,182,81.063446
-157.0,157,81.063571
-61.0,61,81.063682
-61.0,61,81.063789
-200.0,200,81.144462
-182.0,182,81.144675
-157.0,157,81.144771
-61.0,61,81.144866
-29.0,29,81.144946
-29.0,29,81.145021
-200.0,200,81.287586
-96.0,96,81.287766
-79.0,79,81.287893
-50.0,50,81.287973
-50.0,50,81.288048
-200.0,200,81.497092
-96.0,96,81.497267
-79.0,79,81.497363
-74.0,74,81.497447
-74.0,74,81.497525
-200.0,200,81.513942
-96.0,96,81.514121
-79.0,79,81.514233
-6.0,6,81.514321
-6.0,6,81.514403
-200.0,200,81.531023
-96.0,96,81.531217
-79.0,79,81.531323
-6.0,6,81.531415
-6.0,6,81.531516
-200.0,200,81.684092
-182.0,182,81.684319
-157.0,157,81.68443
-61.0,61,81.684606
-55.0,55,81.684721
-55.0,55,81.684829
-200.0,200,81.688237
-182.0,182,81.688409
-157.0,157,81.688541
-1.0,1,81.688641
-1.0,1,81.688716
-200.0,200,81.849111
-182.0,182,81.849317
-157.0,157,81.849451
-61.0,61,81.849573
-55.0,55,81.849699
-55.0,55,81.849885
-200.0,200,82.061192
-96.0,96,82.061371
-79.0,79,82.061474
-74.0,74,82.061565
-74.0,74,82.061652
-200.0,200,82.143178
-182.0,182,82.143374
-157.0,157,82.143506
-61.0,61,82.143641
-29.0,29,82.143755
-29.0,29,82.143867
-200.0,200,82.147204
-182.0,182,82.147356
-157.0,157,82.147478
-1.0,1,82.147594
-1.0,1,82.147706
-200.0,200,82.215485
-182.0,182,82.215664
-63.0,63,82.215768
-24.0,24,82.21586
-24.0,24,82.215946
-200.0,200,82.296218
-182.0,182,82.296411
-157.0,157,82.296551
-61.0,61,82.296643
-29.0,29,82.296727
-29.0,29,82.296807
-200.0,200,82.344875
-89.0,89,82.345073
-23.0,23,82.345203
-15.0,15,82.345323
-15.0,15,82.345438
-200.0,200,82.484518
-96.0,96,82.484696
-79.0,79,82.484795
-50.0,50,82.484882
-46.0,46,82.484995
-46.0,46,82.48507
-200.0,200,82.621476
-96.0,96,82.621666
-79.0,79,82.621768
-50.0,50,82.621884
-50.0,50,82.621998
-200.0,200,82.709887
-182.0,182,82.710127
-157.0,157,82.710299
-61.0,61,82.710427
-29.0,29,82.71057
-29.0,29,82.710659
-200.0,200,82.812536
-96.0,96,82.812736
-79.0,79,82.812852
-50.0,50,82.812975
-46.0,46,82.813089
-36.0,36,82.813198
-36.0,36,82.813303
-200.0,200,82.830957
-96.0,96,82.831122
-79.0,79,82.831227
-6.0,6,82.831317
-6.0,6,82.831403
-200.0,200,82.988335
-182.0,182,82.988525
-157.0,157,82.988625
-61.0,61,82.988709
-55.0,55,82.988786
-55.0,55,82.988859
-200.0,200,83.142453
-182.0,182,83.14268
-157.0,157,83.142843
-61.0,61,83.142938
-55.0,55,83.143057
-55.0,55,83.143192
-200.0,200,83.147
-182.0,182,83.147175
-157.0,157,83.147293
-1.0,1,83.14738
-1.0,1,83.147463
-200.0,200,83.359297
-96.0,96,83.359478
-79.0,79,83.359584
-74.0,74,83.359685
-74.0,74,83.359766
-200.0,200,83.363312
-182.0,182,83.363459
-157.0,157,83.363554
-1.0,1,83.363634
-1.0,1,83.363708
-200.0,200,83.580532
-96.0,96,83.580796
-79.0,79,83.580962
-74.0,74,83.581114
-74.0,74,83.581261
-200.0,200,83.665408
-182.0,182,83.665602
-157.0,157,83.665706
-61.0,61,83.665811
-29.0,29,83.665904
-29.0,29,83.666023
-200.0,200,83.881579
-96.0,96,83.881791
-79.0,79,83.881894
-74.0,74,83.881986
-74.0,74,83.882073
-200.0,200,83.899353
-96.0,96,83.899548
-79.0,79,83.899652
-6.0,6,83.899742
-6.0,6,83.899838
-200.0,200,84.032244
-96.0,96,84.032425
-79.0,79,84.032552
-50.0,50,84.032647
-46.0,46,84.032751
-46.0,46,84.032866
-200.0,200,84.12185
-182.0,182,84.122111
-157.0,157,84.122248
-61.0,61,84.122364
-29.0,29,84.122472
-29.0,29,84.122579
-200.0,200,84.193695
-182.0,182,84.193893
-63.0,63,84.194018
-24.0,24,84.19413
-24.0,24,84.19423
-200.0,200,84.319177
-96.0,96,84.319375
-79.0,79,84.319493
-50.0,50,84.319576
-46.0,46,84.319645
-46.0,46,84.319712
-200.0,200,84.453418
-96.0,96,84.453604
-79.0,79,84.453706
-50.0,50,84.453794
-46.0,46,84.453875
-46.0,46,84.453955
-200.0,200,84.457404
-182.0,182,84.457573
-157.0,157,84.457682
-1.0,1,84.457771
-1.0,1,84.457856
-200.0,200,84.461401
-182.0,182,84.461587
-157.0,157,84.461723
-1.0,1,84.461845
-1.0,1,84.461991
-200.0,200,84.57835
-96.0,96,84.578599
-79.0,79,84.578764
-50.0,50,84.57891
-46.0,46,84.579056
-36.0,36,84.57921
-36.0,36,84.579335
-200.0,200,84.841976
-182.0,182,84.842257
-157.0,157,84.842475
-61.0,61,84.842685
-61.0,61,84.842869
-200.0,200,85.020041
-182.0,182,85.020226
-157.0,157,85.020346
-61.0,61,85.020446
-55.0,55,85.020603
-55.0,55,85.020701
-200.0,200,85.155966
-96.0,96,85.156249
-79.0,79,85.15637
-50.0,50,85.156517
-46.0,46,85.156616
-36.0,36,85.156704
-36.0,36,85.15679
-200.0,200,85.348718
-182.0,182,85.348915
-157.0,157,85.349051
-61.0,61,85.34917
-61.0,61,85.349281
-200.0,200,85.432382
-182.0,182,85.432671
-63.0,63,85.43281
-24.0,24,85.432984
-24.0,24,85.433102
-200.0,200,85.569287
-96.0,96,85.569565
-79.0,79,85.569744
-50.0,50,85.569909
-46.0,46,85.570066
-46.0,46,85.570217
-200.0,200,85.79417
-96.0,96,85.794344
-79.0,79,85.794437
-74.0,74,85.794518
-74.0,74,85.79463
-200.0,200,85.88004
-182.0,182,85.88025
-157.0,157,85.880358
-61.0,61,85.880449
-29.0,29,85.880607
-29.0,29,85.880721
-200.0,200,86.00794
-96.0,96,86.008116
-79.0,79,86.00821
-50.0,50,86.008291
-46.0,46,86.008365
-46.0,46,86.008437
-200.0,200,86.031747
-96.0,96,86.031942
-79.0,79,86.032071
-6.0,6,86.032154
-6.0,6,86.032244
-200.0,200,86.133875
-96.0,96,86.134038
-79.0,79,86.134129
-50.0,50,86.134208
-46.0,46,86.134282
-36.0,36,86.134354
-36.0,36,86.134423
-200.0,200,86.312067
-182.0,182,86.312238
-157.0,157,86.312329
-61.0,61,86.312405
-61.0,61,86.312505
-200.0,200,86.408413
-96.0,96,86.408634
-79.0,79,86.408747
-50.0,50,86.40885
-46.0,46,86.408951
-36.0,36,86.409049
-36.0,36,86.409143
-200.0,200,86.438226
-96.0,96,86.438398
-79.0,79,86.438522
-50.0,50,86.438662
-46.0,46,86.438814
-36.0,36,86.43892
-10.0,10,86.43902
-10.0,10,86.439119
-200.0,200,86.52312
-182.0,182,86.523321
-157.0,157,86.523426
-61.0,61,86.523514
-29.0,29,86.523596
-29.0,29,86.523693
-200.0,200,86.731531
-182.0,182,86.731745
-157.0,157,86.731863
-61.0,61,86.731963
-61.0,61,86.732056
-200.0,200,86.779036
-96.0,96,86.779309
-79.0,79,86.779482
-50.0,50,86.779637
-46.0,46,86.779808
-36.0,36,86.779946
-10.0,10,86.780082
-10.0,10,86.780239
-200.0,200,87.032554
-96.0,96,87.032814
-79.0,79,87.03301
-74.0,74,87.033142
-74.0,74,87.033248
-200.0,200,87.117141
-182.0,182,87.117441
-63.0,63,87.11763
-24.0,24,87.117789
-24.0,24,87.117927
-200.0,200,87.162959
-96.0,96,87.163458
-79.0,79,87.163612
-50.0,50,87.163744
-46.0,46,87.163853
-36.0,36,87.164025
-10.0,10,87.164154
-10.0,10,87.164256
-200.0,200,87.187032
-96.0,96,87.187228
-79.0,79,87.18733
-6.0,6,87.187416
-6.0,6,87.187498
-200.0,200,87.295689
-96.0,96,87.295869
-79.0,79,87.29597
-50.0,50,87.296058
-46.0,46,87.296142
-36.0,36,87.296224
-36.0,36,87.296304
-200.0,200,87.556872
-96.0,96,87.557102
-79.0,79,87.557237
-74.0,74,87.557359
-74.0,74,87.55749
-200.0,200,87.732323
-182.0,182,87.732534
-157.0,157,87.73264
-61.0,61,87.732754
-55.0,55,87.732842
-55.0,55,87.732922
-200.0,200,87.736432
-182.0,182,87.736699
-157.0,157,87.736809
-1.0,1,87.736899
-1.0,1,87.73698
-200.0,200,87.833888
-182.0,182,87.83412
-157.0,157,87.834279
-61.0,61,87.834421
-29.0,29,87.83454
-29.0,29,87.834653
-200.0,200,88.095639
-96.0,96,88.095861
-79.0,79,88.09604
-74.0,74,88.096202
-74.0,74,88.096361
-200.0,200,88.357656
-96.0,96,88.357864
-79.0,79,88.357969
-74.0,74,88.358059
-74.0,74,88.358197
-200.0,200,88.377144
-96.0,96,88.377378
-79.0,79,88.377554
-6.0,6,88.377691
-6.0,6,88.377835
-200.0,200,88.468861
-182.0,182,88.469084
-157.0,157,88.469208
-61.0,61,88.469298
-29.0,29,88.469381
-29.0,29,88.46946
-200.0,200,88.473067
-182.0,182,88.473293
-157.0,157,88.473436
-1.0,1,88.473536
-1.0,1,88.473649
-200.0,200,88.674751
-182.0,182,88.674937
-157.0,157,88.675032
-61.0,61,88.675118
-61.0,61,88.675208
-200.0,200,88.78212
-96.0,96,88.782355
-79.0,79,88.782492
-50.0,50,88.782614
-46.0,46,88.782747
-36.0,36,88.782861
-36.0,36,88.782938
-200.0,200,88.78676
-182.0,182,88.786929
-157.0,157,88.787061
-1.0,1,88.787194
-1.0,1,88.78732
-200.0,200,88.791253
-182.0,182,88.791401
-157.0,157,88.791521
-1.0,1,88.791632
-1.0,1,88.791712
-200.0,200,88.822193
-96.0,96,88.822388
-79.0,79,88.82249
-6.0,6,88.822579
-6.0,6,88.822677
-200.0,200,89.002038
-182.0,182,89.002186
-157.0,157,89.002268
-61.0,61,89.002338
-55.0,55,89.002404
-55.0,55,89.002467
-200.0,200,89.22349
-96.0,96,89.223703
-79.0,79,89.223809
-74.0,74,89.223902
-74.0,74,89.223987
-200.0,200,89.370477
-96.0,96,89.370716
-79.0,79,89.370854
-50.0,50,89.37095
-46.0,46,89.371037
-46.0,46,89.37112
-200.0,200,89.508952
-96.0,96,89.509182
-79.0,79,89.509287
-50.0,50,89.509393
-46.0,46,89.509503
-46.0,46,89.509609
-200.0,200,89.522374
-96.0,96,89.522563
-79.0,79,89.522697
-6.0,6,89.522816
-4.0,4,89.522926
-4.0,4,89.523032
-200.0,200,89.763256
-96.0,96,89.763463
-79.0,79,89.763566
-74.0,74,89.763696
-74.0,74,89.763805
-200.0,200,89.767341
-182.0,182,89.767475
-157.0,157,89.767565
-1.0,1,89.767643
-1.0,1,89.767717
-200.0,200,89.96017
-182.0,182,89.960376
-157.0,157,89.960499
-61.0,61,89.960627
-55.0,55,89.960757
-55.0,55,89.960869
-200.0,200,90.179823
-182.0,182,90.180012
-157.0,157,90.180116
-61.0,61,90.180203
-61.0,61,90.180285
-200.0,200,90.410216
-182.0,182,90.410386
-157.0,157,90.410475
-61.0,61,90.410549
-61.0,61,90.410619
-200.0,200,90.42485
-96.0,96,90.425037
-79.0,79,90.425141
-6.0,6,90.42523
-4.0,4,90.425314
-4.0,4,90.425409
-200.0,200,90.615489
-182.0,182,90.615691
-157.0,157,90.615808
-61.0,61,90.615952
-61.0,61,90.616103
-200.0,200,90.629544
-96.0,96,90.629742
-79.0,79,90.629837
-6.0,6,90.629943
-4.0,4,90.630062
-4.0,4,90.630151
-200.0,200,90.867386
-96.0,96,90.867584
-79.0,79,90.867732
-74.0,74,90.867827
-74.0,74,90.867913
-200.0,200,90.880622
-96.0,96,90.880817
-79.0,79,90.88092
-6.0,6,90.881008
-4.0,4,90.881104
-4.0,4,90.881179
-200.0,200,90.912256
-96.0,96,90.912503
-79.0,79,90.912627
-50.0,50,90.912732
-46.0,46,90.91283
-36.0,36,90.912924
-10.0,10,90.913017
-10.0,10,90.913107
-200.0,200,91.032506
-96.0,96,91.032701
-79.0,79,91.032806
-50.0,50,91.032889
-46.0,46,91.032967
-36.0,36,91.033041
-36.0,36,91.033115
-200.0,200,91.11323
-182.0,182,91.113441
-63.0,63,91.113556
-24.0,24,91.113691
-24.0,24,91.113824
-200.0,200,91.257103
-96.0,96,91.257372
-79.0,79,91.257593
-50.0,50,91.257829
-46.0,46,91.257967
-46.0,46,91.258108
-200.0,200,91.517987
-96.0,96,91.51826
-79.0,79,91.518443
-74.0,74,91.518681
-74.0,74,91.518888
-200.0,200,91.718502
-182.0,182,91.718924
-157.0,157,91.719106
-61.0,61,91.719246
-55.0,55,91.719376
-55.0,55,91.71949
-200.0,200,91.860538
-96.0,96,91.860735
-79.0,79,91.860828
-50.0,50,91.86095
-46.0,46,91.861027
-46.0,46,91.861099
-200.0,200,92.04732
-182.0,182,92.047528
-157.0,157,92.047632
-61.0,61,92.047721
-55.0,55,92.047818
-55.0,55,92.047895
-200.0,200,92.18499
-96.0,96,92.185223
-79.0,79,92.185332
-50.0,50,92.185407
-46.0,46,92.185478
-46.0,46,92.185545
-200.0,200,92.199995
-96.0,96,92.200246
-79.0,79,92.200402
-6.0,6,92.200569
-4.0,4,92.200686
-4.0,4,92.200793
-200.0,200,92.275505
-182.0,182,92.275712
-63.0,63,92.275817
-24.0,24,92.275909
-24.0,24,92.275993
-200.0,200,92.527493
-96.0,96,92.527742
-79.0,79,92.527884
-74.0,74,92.528033
-74.0,74,92.528193
-200.0,200,92.629566
-182.0,182,92.629843
-157.0,157,92.630024
-61.0,61,92.630166
-29.0,29,92.630305
-29.0,29,92.630434
-200.0,200,92.734788
-182.0,182,92.734985
-157.0,157,92.7351
-61.0,61,92.735194
-29.0,29,92.735296
-29.0,29,92.735382
-200.0,200,92.833009
-182.0,182,92.833199
-157.0,157,92.833306
-61.0,61,92.833397
-29.0,29,92.833483
-29.0,29,92.833576
-200.0,200,92.980539
-96.0,96,92.980855
-79.0,79,92.981144
-50.0,50,92.981302
-46.0,46,92.981493
-46.0,46,92.981668
-200.0,200,93.230448
-96.0,96,93.230711
-79.0,79,93.230904
-74.0,74,93.231059
-74.0,74,93.231205
-200.0,200,93.489829
-96.0,96,93.490025
-79.0,79,93.490155
-74.0,74,93.490268
-74.0,74,93.490377
-200.0,200,93.747081
-96.0,96,93.747334
-79.0,79,93.747459
-74.0,74,93.747581
-74.0,74,93.747708
-200.0,200,93.762638
-96.0,96,93.762814
-79.0,79,93.762913
-6.0,6,93.762999
-4.0,4,93.763077
-4.0,4,93.763152
-200.0,200,94.002352
-96.0,96,94.002636
-79.0,79,94.002804
-74.0,74,94.002987
-74.0,74,94.00315
-200.0,200,94.051081
-96.0,96,94.051276
-79.0,79,94.051398
-50.0,50,94.051501
-46.0,46,94.051642
-36.0,36,94.051767
-10.0,10,94.05186
-10.0,10,94.051934
-200.0,200,94.232358
-182.0,182,94.232618
-157.0,157,94.232809
-61.0,61,94.232935
-55.0,55,94.233053
-55.0,55,94.233161
-200.0,200,94.274148
-96.0,96,94.274428
-79.0,79,94.274589
-50.0,50,94.274726
-46.0,46,94.274858
-36.0,36,94.274986
-10.0,10,94.275116
-10.0,10,94.275255
-200.0,200,94.304698
-96.0,96,94.304993
-79.0,79,94.305167
-6.0,6,94.305327
-4.0,4,94.305476
-4.0,4,94.305616
-200.0,200,94.322472
-96.0,96,94.322677
-79.0,79,94.322782
-6.0,6,94.322873
-4.0,4,94.322957
-4.0,4,94.323035
-200.0,200,94.339177
-96.0,96,94.33938
-79.0,79,94.339484
-6.0,6,94.339574
-4.0,4,94.339694
-4.0,4,94.339859
-200.0,200,94.468188
-96.0,96,94.468374
-79.0,79,94.468492
-50.0,50,94.468599
-46.0,46,94.468693
-36.0,36,94.468768
-36.0,36,94.46884
-200.0,200,94.588187
-96.0,96,94.58839
-79.0,79,94.588514
-50.0,50,94.58861
-46.0,46,94.588697
-36.0,36,94.588781
-36.0,36,94.588862
-200.0,200,94.6032
-96.0,96,94.603406
-79.0,79,94.60352
-6.0,6,94.603614
-4.0,4,94.603704
-4.0,4,94.60379
-200.0,200,94.768807
-96.0,96,94.768998
-79.0,79,94.769123
-50.0,50,94.769253
-46.0,46,94.769353
-46.0,46,94.769437
-200.0,200,94.934126
-182.0,182,94.934309
-157.0,157,94.934428
-61.0,61,94.934525
-55.0,55,94.934632
-55.0,55,94.934723
-200.0,200,95.082478
-96.0,96,95.082692
-79.0,79,95.082824
-50.0,50,95.082944
-46.0,46,95.083059
-46.0,46,95.083158
-200.0,200,95.095469
-96.0,96,95.095747
-79.0,79,95.095877
-6.0,6,95.095991
-4.0,4,95.096075
-4.0,4,95.096154
-200.0,200,95.184866
-182.0,182,95.185112
-63.0,63,95.185221
-24.0,24,95.185314
-24.0,24,95.1854
-200.0,200,95.330412
-96.0,96,95.330622
-79.0,79,95.330762
-50.0,50,95.33086
-46.0,46,95.330978
-46.0,46,95.331072
-200.0,200,95.334508
-182.0,182,95.334738
-157.0,157,95.334865
-1.0,1,95.334974
-1.0,1,95.335125
-200.0,200,95.365949
-96.0,96,95.366175
-79.0,79,95.366346
