#{"t_start": 1540952338.3924913, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,39.197266
-73.0,73,39.197315
-200.0,200,39.219609
-89.0,89,39.21972
-55.0,55,39.219775
-17.0,17,39.219824
-17.0,17,39.219869
-200.0,200,39.240273
-182.0,182,39.240391
-103.0,103,39.240448
-16.0,16,39.240497
-16.0,16,39.240542
-200.0,200,39.279977
-182.0,182,39.28009
-31.0,31,39.280145
-31.0,31,39.280192
-200.0,200,39.353022
-89.0,89,39.353144
-55.0,55,39.353204
-55.0,55,39.353256
-200.0,200,39.373837
-182.0,182,39.373949
-103.0,103,39.374007
-16.0,16,39.374056
-16.0,16,39.374102
-200.0,200,39.395587
-89.0,89,39.395698
-55.0,55,39.395755
-17.0,17,39.395804
-17.0,17,39.39585
-200.0,200,39.432717
-182.0,182,39.43283
-103.0,103,39.432894
-73.0,73,39.432944
-29.0,29,39.43299
-29.0,29,39.433033
-200.0,200,39.458838
-89.0,89,39.45894
-55.0,55,39.458996
-17.0,17,39.459045
-17.0,17,39.45909
-200.0,200,39.496328
-182.0,182,39.496441
-103.0,103,39.496497
-73.0,73,39.496547
-29.0,29,39.496599
-29.0,29,39.496649
-200.0,200,39.503149
-94.0,94,39.503245
-7.0,7,39.503301
-5.0,5,39.503349
-5.0,5,39.503394
-200.0,200,39.541179
-89.0,89,39.541298
-55.0,55,39.541356
-29.0,29,39.541408
-29.0,29,39.541456
-200.0,200,39.5489
-94.0,94,39.54901
-7.0,7,39.549065
-5.0,5,39.549114
-5.0,5,39.549159
-200.0,200,39.644308
-182.0,182,39.644427
-103.0,103,39.644483
-73.0,73,39.644535
-73.0,73,39.644583
-200.0,200,39.667732
-96.0,96,39.667845
-18.0,18,39.667902
-18.0,18,39.667951
-200.0,200,39.704251
-89.0,89,39.704365
-55.0,55,39.704422
-29.0,29,39.704471
-29.0,29,39.704517
-200.0,200,39.89895
-182.0,182,39.899078
-147.0,147,39.899148
-142.0,142,39.89921
-142.0,142,39.899268
-200.0,200,39.92322
-89.0,89,39.92334
-55.0,55,39.923401
-17.0,17,39.923455
-17.0,17,39.923505
-200.0,200,39.946094
-182.0,182,39.946217
-103.0,103,39.946282
-16.0,16,39.946354
-16.0,16,39.946406
-200.0,200,39.989165
-182.0,182,39.989289
-31.0,31,39.989352
-31.0,31,39.989406
-200.0,200,40.070188
-89.0,89,40.070323
-55.0,55,40.070387
-55.0,55,40.070441
-200.0,200,40.077757
-94.0,94,40.077857
-7.0,7,40.077918
-5.0,5,40.077971
-5.0,5,40.078021
-200.0,200,40.102458
-89.0,89,40.102606
-55.0,55,40.102687
-17.0,17,40.102757
-17.0,17,40.102818
-200.0,200,40.185381
-89.0,89,40.185505
-55.0,55,40.185567
-55.0,55,40.185621
-200.0,200,40.385315
-182.0,182,40.385433
-147.0,147,40.385495
-142.0,142,40.38555
-142.0,142,40.3856
-200.0,200,40.411209
-96.0,96,40.411333
-18.0,18,40.411393
-18.0,18,40.411445
-200.0,200,40.456223
-182.0,182,40.456347
-103.0,103,40.456409
-73.0,73,40.456464
-29.0,29,40.456515
-29.0,29,40.456565
-200.0,200,40.479389
-182.0,182,40.47951
-103.0,103,40.479573
-16.0,16,40.479627
-16.0,16,40.479678
-200.0,200,40.503466
-89.0,89,40.503572
-55.0,55,40.503634
-17.0,17,40.503688
-17.0,17,40.503739
-200.0,200,40.52871
-96.0,96,40.528833
-18.0,18,40.528898
-18.0,18,40.528955
-200.0,200,40.569499
-89.0,89,40.56962
-55.0,55,40.56968
-29.0,29,40.569734
-29.0,29,40.569783
