#{"t_start": 1541140432.5641642, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,81.448421
-65.0,65,81.448504
-44.0,44,81.448583
-20.0,20,81.448661
-20.0,20,81.448739
-200.0,200,81.482819
-96.0,96,81.482997
-79.0,79,81.483102
-74.0,74,81.483194
-65.0,65,81.48328
-44.0,44,81.483362
-13.0,13,81.483441
-13.0,13,81.483519
-200.0,200,81.489852
-96.0,96,81.49002
-79.0,79,81.490125
-50.0,50,81.490216
-46.0,46,81.490303
-36.0,36,81.490386
-16.0,16,81.490467
-2.0,2,81.490546
-2.0,2,81.490625
-200.0,200,81.49674
-182.0,182,81.49689
-63.0,63,81.496993
-24.0,24,81.497083
-13.0,13,81.497168
-2.0,2,81.497249
-2.0,2,81.497331
-200.0,200,81.503673
-96.0,96,81.50382
-79.0,79,81.50394
-50.0,50,81.504032
-46.0,46,81.504117
-36.0,36,81.5042
-16.0,16,81.504281
-2.0,2,81.504359
-2.0,2,81.504437
-200.0,200,81.629122
-96.0,96,81.629302
-79.0,79,81.629405
-74.0,74,81.629497
-65.0,65,81.629581
-44.0,44,81.629663
-44.0,44,81.629742
-200.0,200,81.635982
-96.0,96,81.636135
-79.0,79,81.636235
-50.0,50,81.636323
-46.0,46,81.636404
-36.0,36,81.636485
-16.0,16,81.636562
-2.0,2,81.636639
-2.0,2,81.636715
-200.0,200,81.642394
-182.0,182,81.642563
-63.0,63,81.642666
-24.0,24,81.642757
-13.0,13,81.642841
-2.0,2,81.642921
-2.0,2,81.642999
-200.0,200,81.649154
-96.0,96,81.649301
-79.0,79,81.649403
-50.0,50,81.649493
-46.0,46,81.649577
-36.0,36,81.649657
-16.0,16,81.649736
-2.0,2,81.649814
-2.0,2,81.649891
-200.0,200,81.698457
-96.0,96,81.698638
-79.0,79,81.698741
-74.0,74,81.69883
-65.0,65,81.698914
-32.0,32,81.698993
-19.0,19,81.69907
-19.0,19,81.699148
-200.0,200,81.780421
-96.0,96,81.780595
-79.0,79,81.780699
-74.0,74,81.78079
-65.0,65,81.780876
-32.0,32,81.780958
-32.0,32,81.781037
-200.0,200,81.877665
-96.0,96,81.877838
-79.0,79,81.87794
-74.0,74,81.878032
-65.0,65,81.878116
-32.0,32,81.878198
-32.0,32,81.878277
-200.0,200,81.931343
-96.0,96,81.931524
-79.0,79,81.931625
-74.0,74,81.931712
-65.0,65,81.931795
-44.0,44,81.931896
-20.0,20,81.931978
-20.0,20,81.932055
-200.0,200,82.013065
-96.0,96,82.013242
-79.0,79,82.013345
-74.0,74,82.013437
-65.0,65,82.013521
-32.0,32,82.013602
-32.0,32,82.013681
-200.0,200,82.066552
-96.0,96,82.066739
-79.0,79,82.066843
-74.0,74,82.066936
-65.0,65,82.067023
-44.0,44,82.067107
-20.0,20,82.06719
-20.0,20,82.067271
-200.0,200,82.083417
-96.0,96,82.083587
-79.0,79,82.083686
-74.0,74,82.083774
-65.0,65,82.083867
-44.0,44,82.083951
-6.0,6,82.084029
-6.0,6,82.084107
-200.0,200,82.143153
-96.0,96,82.143322
-79.0,79,82.143423
-74.0,74,82.143512
-65.0,65,82.143595
-32.0,32,82.143676
-19.0,19,82.143755
-19.0,19,82.143832
-200.0,200,82.256768
-96.0,96,82.256945
-79.0,79,82.25705
-74.0,74,82.257142
-65.0,65,82.257227
-44.0,44,82.25731
-44.0,44,82.25739
-200.0,200,82.341531
-96.0,96,82.341715
-79.0,79,82.341819
-74.0,74,82.34191
-65.0,65,82.342013
-32.0,32,82.342097
-32.0,32,82.342176
-200.0,200,82.348765
-96.0,96,82.348926
-79.0,79,82.349025
-50.0,50,82.349113
-46.0,46,82.349194
-36.0,36,82.349274
-16.0,16,82.349352
-2.0,2,82.349428
-2.0,2,82.349505
-200.0,200,82.363232
-96.0,96,82.363363
-79.0,79,82.363433
-74.0,74,82.363496
-65.0,65,82.363554
-44.0,44,82.363612
-6.0,6,82.363665
-6.0,6,82.363718
-200.0,200,82.422912
-96.0,96,82.423024
-79.0,79,82.423913
-74.0,74,82.423981
-65.0,65,82.424031
-44.0,44,82.424077
-41.0,41,82.424119
-41.0,41,82.42416
-200.0,200,82.480639
-96.0,96,82.480753
-79.0,79,82.48081
-74.0,74,82.480859
-65.0,65,82.480905
-44.0,44,82.480949
-44.0,44,82.480992
-200.0,200,82.529329
-96.0,96,82.52944
-79.0,79,82.529495
-74.0,74,82.529544
-65.0,65,82.529589
-44.0,44,82.529632
-20.0,20,82.529675
-20.0,20,82.529717
-200.0,200,82.538478
-96.0,96,82.538593
-79.0,79,82.53865
-74.0,74,82.538699
-65.0,65,82.538743
-44.0,44,82.538785
-6.0,6,82.538826
-6.0,6,82.538867
-200.0,200,82.553497
-96.0,96,82.553607
-79.0,79,82.553663
-74.0,74,82.553711
-65.0,65,82.553756
-44.0,44,82.5538
-6.0,6,82.553842
-6.0,6,82.553884
-200.0,200,82.557239
-96.0,96,82.557326
-79.0,79,82.55738
-50.0,50,82.557427
-46.0,46,82.557472
-36.0,36,82.557515
-16.0,16,82.557557
-2.0,2,82.557598
-2.0,2,82.557639
-200.0,200,82.601916
-96.0,96,82.602027
-79.0,79,82.602082
-74.0,74,82.602129
-65.0,65,82.602175
-32.0,32,82.602219
-32.0,32,82.602261
-200.0,200,82.620116
-96.0,96,82.620228
-79.0,79,82.620285
-74.0,74,82.620334
-65.0,65,82.620381
-44.0,44,82.620425
-13.0,13,82.620469
-13.0,13,82.620512
-200.0,200,82.646196
-96.0,96,82.646314
-79.0,79,82.64637
-74.0,74,82.646417
-65.0,65,82.646462
-32.0,32,82.646504
-19.0,19,82.646545
-19.0,19,82.646586
-200.0,200,82.649766
-182.0,182,82.64985
-63.0,63,82.649903
-24.0,24,82.649955
-13.0,13,82.650007
-2.0,2,82.65005
-2.0,2,82.650092
-200.0,200,82.658866
-96.0,96,82.658958
-79.0,79,82.659013
-74.0,74,82.659061
-65.0,65,82.659105
-44.0,44,82.659149
-20.0,20,82.659191
-6.0,6,82.659233
-6.0,6,82.659275
-200.0,200,82.668097
-96.0,96,82.668205
-79.0,79,82.668261
-74.0,74,82.668309
-65.0,65,82.668354
-44.0,44,82.668397
-20.0,20,82.668438
-6.0,6,82.668479
-6.0,6,82.668519
-200.0,200,82.699283
-96.0,96,82.699396
-79.0,79,82.699453
-74.0,74,82.699502
-65.0,65,82.699548
-32.0,32,82.699592
-18.0,18,82.699635
-18.0,18,82.699677
-200.0,200,82.726608
-96.0,96,82.726718
-79.0,79,82.726773
-74.0,74,82.72682
-65.0,65,82.726865
-44.0,44,82.726907
-20.0,20,82.726948
-20.0,20,82.72699
-200.0,200,82.730493
-96.0,96,82.730579
-79.0,79,82.730634
-50.0,50,82.730682
-46.0,46,82.730727
-36.0,36,82.730769
-16.0,16,82.730811
-2.0,2,82.730851
-2.0,2,82.730892
-200.0,200,82.756467
-96.0,96,82.756897
-79.0,79,82.756956
-74.0,74,82.757004
-65.0,65,82.757049
-32.0,32,82.757093
-19.0,19,82.757135
-19.0,19,82.757178
-200.0,200,82.766493
-96.0,96,82.766585
-79.0,79,82.76664
-74.0,74,82.76669
-65.0,65,82.766735
-44.0,44,82.766779
-20.0,20,82.766821
-6.0,6,82.766864
-6.0,6,82.766906
-200.0,200,82.770103
-96.0,96,82.770184
-79.0,79,82.770239
-50.0,50,82.770286
-46.0,46,82.77033
-36.0,36,82.770372
-16.0,16,82.770413
-2.0,2,82.770454
-2.0,2,82.770494
-200.0,200,82.796273
-96.0,96,82.796386
-79.0,79,82.796441
-74.0,74,82.79649
-65.0,65,82.796535
-32.0,32,82.796579
-19.0,19,82.796621
-19.0,19,82.796664
-200.0,200,82.800034
-96.0,96,82.800117
-79.0,79,82.800171
-50.0,50,82.800217
-46.0,46,82.800261
-36.0,36,82.800303
-16.0,16,82.800344
-2.0,2,82.800385
-2.0,2,82.800425
-200.0,200,82.803539
-182.0,182,82.803622
-63.0,63,82.803677
-24.0,24,82.803726
-13.0,13,82.803771
-2.0,2,82.803814
-2.0,2,82.803865
-200.0,200,82.830037
-96.0,96,82.830145
-79.0,79,82.830199
-74.0,74,82.830246
-65.0,65,82.83029
-44.0,44,82.830333
-20.0,20,82.830374
-20.0,20,82.830415
-200.0,200,82.864464
-96.0,96,82.864576
-79.0,79,82.864633
-74.0,74,82.864682
-65.0,65,82.864728
-32.0,32,82.864772
-19.0,19,82.864821
-19.0,19,82.864864
-200.0,200,82.873353
-96.0,96,82.873452
-79.0,79,82.873507
-74.0,74,82.873555
-65.0,65,82.8736
-44.0,44,82.873644
-6.0,6,82.873685
-6.0,6,82.873727
-200.0,200,82.897535
-96.0,96,82.897648
-79.0,79,82.897703
-74.0,74,82.897752
-65.0,65,82.897796
-32.0,32,82.897839
-18.0,18,82.897882
-18.0,18,82.897924
-200.0,200,82.906296
-96.0,96,82.906382
-79.0,79,82.906437
-74.0,74,82.906485
-65.0,65,82.906531
-44.0,44,82.906575
-20.0,20,82.906617
-6.0,6,82.90666
-6.0,6,82.906702
-200.0,200,82.909768
-182.0,182,82.909856
-63.0,63,82.909912
-24.0,24,82.909962
-13.0,13,82.910007
-2.0,2,82.91005
-2.0,2,82.910093
-200.0,200,82.935568
-96.0,96,82.935676
-79.0,79,82.935731
-74.0,74,82.935781
-65.0,65,82.935827
-32.0,32,82.93588
-19.0,19,82.935924
-19.0,19,82.935967
-200.0,200,82.996872
-96.0,96,82.996973
-79.0,79,82.997021
-74.0,74,82.997064
-65.0,65,82.997103
-44.0,44,82.997142
-41.0,41,82.997179
-41.0,41,82.997216
-200.0,200,83.021215
-96.0,96,83.021362
-79.0,79,83.021428
-74.0,74,83.021485
-65.0,65,83.021522
-32.0,32,83.021558
-18.0,18,83.021594
-18.0,18,83.021629
-200.0,200,83.063163
-96.0,96,83.063279
-79.0,79,83.063326
-74.0,74,83.063367
-65.0,65,83.063405
-32.0,32,83.063441
-32.0,32,83.063476
-200.0,200,83.081287
-96.0,96,83.081407
-79.0,79,83.081456
-74.0,74,83.081496
-65.0,65,83.081534
-44.0,44,83.081571
-13.0,13,83.081606
-13.0,13,83.081641
-200.0,200,83.090885
-96.0,96,83.09098
-79.0,79,83.091059
-74.0,74,83.091101
-65.0,65,83.091139
-44.0,44,83.091176
-20.0,20,83.091212
-6.0,6,83.091248
-6.0,6,83.091284
-200.0,200,83.094343
-182.0,182,83.094437
-63.0,63,83.094483
-24.0,24,83.094524
-13.0,13,83.094562
-2.0,2,83.094598
-2.0,2,83.094634
-200.0,200,83.103174
-96.0,96,83.103276
-79.0,79,83.103328
-74.0,74,83.103386
-65.0,65,83.103425
-44.0,44,83.103462
-20.0,20,83.103498
-6.0,6,83.103534
-6.0,6,83.103569
-200.0,200,83.163322
-96.0,96,83.163442
-79.0,79,83.163492
-74.0,74,83.163548
-65.0,65,83.163586
-44.0,44,83.163622
-41.0,41,83.163657
-41.0,41,83.163692
-200.0,200,83.188747
-96.0,96,83.188851
-79.0,79,83.188904
-74.0,74,83.18895
-65.0,65,83.188993
-32.0,32,83.189034
-19.0,19,83.189074
-19.0,19,83.189114
-200.0,200,83.24069
-96.0,96,83.240797
-79.0,79,83.240849
-74.0,74,83.240893
-65.0,65,83.240933
-44.0,44,83.240973
-41.0,41,83.241011
-41.0,41,83.241049
-200.0,200,83.248973
-96.0,96,83.249059
-79.0,79,83.249111
-74.0,74,83.249156
-65.0,65,83.249199
-44.0,44,83.24924
-20.0,20,83.24928
-6.0,6,83.249319
-6.0,6,83.249357
-200.0,200,83.257637
-96.0,96,83.25774
-79.0,79,83.257793
-74.0,74,83.257839
-65.0,65,83.257882
-44.0,44,83.257923
-20.0,20,83.257964
-6.0,6,83.258004
-6.0,6,83.258044
-200.0,200,83.317658
-96.0,96,83.317771
-79.0,79,83.317828
-74.0,74,83.317877
-65.0,65,83.317921
-44.0,44,83.317964
-41.0,41,83.318006
-41.0,41,83.318048
-200.0,200,83.342964
-96.0,96,83.343071
-79.0,79,83.343124
-74.0,74,83.343172
-65.0,65,83.343215
-32.0,32,83.343257
-19.0,19,83.343298
-19.0,19,83.343338
-200.0,200,83.368422
-96.0,96,83.368534
-79.0,79,83.368589
-74.0,74,83.368636
-65.0,65,83.368681
-32.0,32,83.368723
-19.0,19,83.368765
-19.0,19,83.368807
-200.0,200,83.39321
-96.0,96,83.39332
-79.0,79,83.393375
-74.0,74,83.393422
-65.0,65,83.393467
-32.0,32,83.39351
-18.0,18,83.393551
-18.0,18,83.393593
-200.0,200,83.425538
-96.0,96,83.425669
-79.0,79,83.425718
-74.0,74,83.425774
-65.0,65,83.425811
-32.0,32,83.425847
-19.0,19,83.425882
-19.0,19,83.425917
-200.0,200,83.44321
-96.0,96,83.44331
-79.0,79,83.443358
-74.0,74,83.4434
-65.0,65,83.443439
-44.0,44,83.443476
-13.0,13,83.443513
-13.0,13,83.443548
-200.0,200,83.470508
-96.0,96,83.470623
-79.0,79,83.47067
-74.0,74,83.47071
-65.0,65,83.470747
-44.0,44,83.470783
-20.0,20,83.470818
-20.0,20,83.470852
-200.0,200,83.495659
-96.0,96,83.495759
-79.0,79,83.495823
-74.0,74,83.495876
-65.0,65,83.495915
-32.0,32,83.495953
-18.0,18,83.495988
-18.0,18,83.496023
-200.0,200,83.514672
-96.0,96,83.514796
-79.0,79,83.514843
-74.0,74,83.514885
-65.0,65,83.514925
-44.0,44,83.514961
-13.0,13,83.514997
-13.0,13,83.515032
-200.0,200,83.572674
-96.0,96,83.572782
-79.0,79,83.572835
-74.0,74,83.572881
-65.0,65,83.572924
-44.0,44,83.572964
-41.0,41,83.573004
-41.0,41,83.573043
-200.0,200,83.624168
-96.0,96,83.624277
-79.0,79,83.62433
-74.0,74,83.624376
-65.0,65,83.624419
-44.0,44,83.624461
-41.0,41,83.624501
-41.0,41,83.624541
-200.0,200,83.648267
-96.0,96,83.648373
-79.0,79,83.648427
-74.0,74,83.648475
-65.0,65,83.648519
-32.0,32,83.64856
-19.0,19,83.6486
-19.0,19,83.64864
-200.0,200,83.651765
-96.0,96,83.651847
-79.0,79,83.651901
-50.0,50,83.651948
-46.0,46,83.65199
-36.0,36,83.652032
-16.0,16,83.652071
-2.0,2,83.652111
-2.0,2,83.65215
-200.0,200,83.655232
-182.0,182,83.655311
-63.0,63,83.655362
-24.0,24,83.655408
-13.0,13,83.65545
-2.0,2,83.65549
-2.0,2,83.65553
-200.0,200,83.701423
-96.0,96,83.701532
-79.0,79,83.701585
-74.0,74,83.701631
-65.0,65,83.701675
-32.0,32,83.701716
-32.0,32,83.701757
-200.0,200,83.742901
-96.0,96,83.743007
-79.0,79,83.743059
-74.0,74,83.743105
-65.0,65,83.743147
-32.0,32,83.743187
-32.0,32,83.743227
-200.0,200,83.751214
-96.0,96,83.751297
-79.0,79,83.751349
-74.0,74,83.751394
-65.0,65,83.751436
-44.0,44,83.751477
-6.0,6,83.751516
-6.0,6,83.751554
-200.0,200,83.777075
-96.0,96,83.777179
-79.0,79,83.777231
-74.0,74,83.777276
-65.0,65,83.777318
-44.0,44,83.777358
-20.0,20,83.777398
-20.0,20,83.777437
-200.0,200,83.803531
-96.0,96,83.803639
-79.0,79,83.803693
-74.0,74,83.80374
-65.0,65,83.803784
-44.0,44,83.803826
-20.0,20,83.803876
-20.0,20,83.803916
-200.0,200,83.835583
-96.0,96,83.835695
-79.0,79,83.835748
-74.0,74,83.835795
-65.0,65,83.835844
-44.0,44,83.835889
-20.0,20,83.83593
-20.0,20,83.83597
-200.0,200,83.844069
-96.0,96,83.844153
-79.0,79,83.844203
-74.0,74,83.844248
-65.0,65,83.84429
-44.0,44,83.84433
-20.0,20,83.84437
-6.0,6,83.844408
-6.0,6,83.844447
-200.0,200,83.852345
-96.0,96,83.852427
-79.0,79,83.852479
-74.0,74,83.852524
-65.0,65,83.852566
-44.0,44,83.852605
-6.0,6,83.852645
-6.0,6,83.852684
-200.0,200,83.855882
-96.0,96,83.855977
-79.0,79,83.856029
-50.0,50,83.856075
-46.0,46,83.856117
-36.0,36,83.856156
-16.0,16,83.856195
-2.0,2,83.856233
-2.0,2,83.856272
-200.0,200,83.907297
-96.0,96,83.907404
-79.0,79,83.907456
-74.0,74,83.907501
-65.0,65,83.907543
-44.0,44,83.907583
-41.0,41,83.907623
-41.0,41,83.907662
-200.0,200,83.915868
-96.0,96,83.915963
-79.0,79,83.916017
-74.0,74,83.916065
-65.0,65,83.91611
-44.0,44,83.916153
-6.0,6,83.916194
-6.0,6,83.916236
-200.0,200,83.941909
-96.0,96,83.942015
-79.0,79,83.942069
-74.0,74,83.942116
-65.0,65,83.942161
-32.0,32,83.942204
-19.0,19,83.942246
-19.0,19,83.942287
-200.0,200,84.002296
-96.0,96,84.002406
-79.0,79,84.002462
-74.0,74,84.002511
-65.0,65,84.002557
-44.0,44,84.002601
-41.0,41,84.002644
-41.0,41,84.002688
-200.0,200,84.005903
-96.0,96,84.005988
-79.0,79,84.006042
-50.0,50,84.006091
-46.0,46,84.006135
-36.0,36,84.006178
-16.0,16,84.00622
-2.0,2,84.006261
-2.0,2,84.006303
-200.0,200,84.014771
-96.0,96,84.014866
-79.0,79,84.014921
-74.0,74,84.01497
-65.0,65,84.015017
-44.0,44,84.015061
-20.0,20,84.015105
-6.0,6,84.015148
-6.0,6,84.015191
-200.0,200,84.019203
-96.0,96,84.019295
-79.0,79,84.01935
-50.0,50,84.019399
-46.0,46,84.019445
-36.0,36,84.01949
-16.0,16,84.019533
-2.0,2,84.019575
-2.0,2,84.019616
-200.0,200,84.061815
-96.0,96,84.061927
-79.0,79,84.061983
-74.0,74,84.062032
-65.0,65,84.062077
-32.0,32,84.06212
-32.0,32,84.062163
-200.0,200,84.080364
-96.0,96,84.080475
-79.0,79,84.080532
-74.0,74,84.080582
-65.0,65,84.080628
-44.0,44,84.080672
-13.0,13,84.080715
-13.0,13,84.080758
-200.0,200,84.08409
-182.0,182,84.084175
-63.0,63,84.084229
-24.0,24,84.084276
-13.0,13,84.08432
-2.0,2,84.084362
-2.0,2,84.084403
-200.0,200,84.088027
-96.0,96,84.088119
-79.0,79,84.088174
-50.0,50,84.088222
-46.0,46,84.088267
-36.0,36,84.088311
-16.0,16,84.088362
-2.0,2,84.088404
-2.0,2,84.088446
-200.0,200,84.09731
-96.0,96,84.09741
-79.0,79,84.097465
-74.0,74,84.097513
-65.0,65,84.097557
-44.0,44,84.0976
-20.0,20,84.097641
-6.0,6,84.097682
-6.0,6,84.097723
-200.0,200,84.101011
-182.0,182,84.101097
-63.0,63,84.101152
-24.0,24,84.1012
-13.0,13,84.101245
-2.0,2,84.101288
-2.0,2,84.10133
-200.0,200,84.134598
-96.0,96,84.134712
-79.0,79,84.134767
-74.0,74,84.134815
-65.0,65,84.134859
-44.0,44,84.134902
-20.0,20,84.134944
-20.0,20,84.134986
-200.0,200,84.138285
-96.0,96,84.138369
-79.0,79,84.138423
-50.0,50,84.13847
-46.0,46,84.138514
-36.0,36,84.138556
-16.0,16,84.138598
-2.0,2,84.138639
-2.0,2,84.138681
-200.0,200,84.193791
-96.0,96,84.193903
-79.0,79,84.193957
-74.0,74,84.194005
-65.0,65,84.194049
-44.0,44,84.194091
-41.0,41,84.194133
-41.0,41,84.194175
-200.0,200,84.236492
-96.0,96,84.236605
-79.0,79,84.236661
-74.0,74,84.23671
-65.0,65,84.236755
-32.0,32,84.236798
-32.0,32,84.236839
-200.0,200,84.268479
-96.0,96,84.268591
-79.0,79,84.268648
-74.0,74,84.268697
-65.0,65,84.268742
-32.0,32,84.268787
-19.0,19,84.268829
-19.0,19,84.268871
-200.0,200,84.297149
-96.0,96,84.297263
-79.0,79,84.29732
-74.0,74,84.297371
-65.0,65,84.297417
-44.0,44,84.297462
-20.0,20,84.297504
-20.0,20,84.297547
-200.0,200,84.300893
-96.0,96,84.300977
-79.0,79,84.301031
-50.0,50,84.301079
-46.0,46,84.301124
-36.0,36,84.301167
-16.0,16,84.30121
-2.0,2,84.301252
-2.0,2,84.301294
-200.0,200,84.309854
-96.0,96,84.309956
-79.0,79,84.31001
-74.0,74,84.310057
-65.0,65,84.310102
-44.0,44,84.310144
-6.0,6,84.310186
-6.0,6,84.310226
-200.0,200,84.351714
-96.0,96,84.351825
-79.0,79,84.351899
-74.0,74,84.351948
-65.0,65,84.351994
-32.0,32,84.352037
-32.0,32,84.35208
-200.0,200,84.369682
-96.0,96,84.36979
-79.0,79,84.369845
-74.0,74,84.369894
-65.0,65,84.369941
-44.0,44,84.369985
-13.0,13,84.370028
-13.0,13,84.37007
-200.0,200,84.373245
-96.0,96,84.373326
-79.0,79,84.373381
-50.0,50,84.37343
-46.0,46,84.373475
-36.0,36,84.373518
-16.0,16,84.373562
-2.0,2,84.373604
-2.0,2,84.373646
-200.0,200,84.423145
-96.0,96,84.423259
-79.0,79,84.423316
-74.0,74,84.423365
-65.0,65,84.42341
-32.0,32,84.423452
-32.0,32,84.423494
-200.0,200,84.426751
-96.0,96,84.426832
-79.0,79,84.426887
-50.0,50,84.426935
-46.0,46,84.42698
-36.0,36,84.427025
-16.0,16,84.427068
-2.0,2,84.427109
-2.0,2,84.427151
-200.0,200,84.470498
-96.0,96,84.470609
-79.0,79,84.470665
-74.0,74,84.470715
-65.0,65,84.47076
-32.0,32,84.470804
-32.0,32,84.470846
-200.0,200,84.479429
-96.0,96,84.479525
-79.0,79,84.479579
-74.0,74,84.479626
-65.0,65,84.479671
-44.0,44,84.479714
-6.0,6,84.479756
-6.0,6,84.479797
-200.0,200,84.488283
-96.0,96,84.48839
-79.0,79,84.488445
-74.0,74,84.488493
-65.0,65,84.488537
-44.0,44,84.48858
-6.0,6,84.488621
-6.0,6,84.488663
-200.0,200,84.514331
-96.0,96,84.514445
-79.0,79,84.514502
-74.0,74,84.514552
-65.0,65,84.514597
-32.0,32,84.51464
-19.0,19,84.514682
-19.0,19,84.514724
-200.0,200,84.532502
-96.0,96,84.532608
-79.0,79,84.532664
-74.0,74,84.532712
-65.0,65,84.532759
-44.0,44,84.532802
-13.0,13,84.532845
-13.0,13,84.532887
-200.0,200,84.541407
-182.0,182,84.541497
-63.0,63,84.541545
-24.0,24,84.541586
-13.0,13,84.541624
-2.0,2,84.541662
-2.0,2,84.541698
-200.0,200,84.560012
-96.0,96,84.560127
-79.0,79,84.560175
-74.0,74,84.560216
-65.0,65,84.560254
-44.0,44,84.560291
-13.0,13,84.560327
-13.0,13,84.560362
-200.0,200,84.601962
-96.0,96,84.602086
-79.0,79,84.602152
-74.0,74,84.602195
-65.0,65,84.602233
-32.0,32,84.60227
-32.0,32,84.602306
-200.0,200,84.610735
-96.0,96,84.610839
-79.0,79,84.610893
-74.0,74,84.610969
-65.0,65,84.611008
-44.0,44,84.611045
-20.0,20,84.611081
-6.0,6,84.611116
-6.0,6,84.611151
-200.0,200,84.6371
-96.0,96,84.637216
-79.0,79,84.63728
-74.0,74,84.637321
-65.0,65,84.637358
-32.0,32,84.637395
-19.0,19,84.637431
-19.0,19,84.637466
-200.0,200,84.696054
-96.0,96,84.696158
-79.0,79,84.69621
-74.0,74,84.696263
-65.0,65,84.696306
-44.0,44,84.696347
-41.0,41,84.696387
-41.0,41,84.696426
-200.0,200,84.699526
-96.0,96,84.699612
-79.0,79,84.699662
-50.0,50,84.699707
-46.0,46,84.699748
-36.0,36,84.699788
-16.0,16,84.699827
-2.0,2,84.699875
-2.0,2,84.699914
-200.0,200,84.703063
-96.0,96,84.703154
-79.0,79,84.703206
-50.0,50,84.703252
-46.0,46,84.703295
-36.0,36,84.703335
-16.0,16,84.703375
-2.0,2,84.703414
-2.0,2,84.703453
-200.0,200,84.712034
-96.0,96,84.712122
-79.0,79,84.712174
-74.0,74,84.712219
-65.0,65,84.712262
-44.0,44,84.712303
-20.0,20,84.712344
-6.0,6,84.712384
-6.0,6,84.712423
-200.0,200,84.735954
-96.0,96,84.736063
-79.0,79,84.73612
-74.0,74,84.736169
-65.0,65,84.736214
-32.0,32,84.736257
-18.0,18,84.736299
-18.0,18,84.736341
-200.0,200,84.745027
-96.0,96,84.745119
-79.0,79,84.745176
-74.0,74,84.745225
-65.0,65,84.74527
-44.0,44,84.745314
-20.0,20,84.745357
-6.0,6,84.7454
-6.0,6,84.745441
-200.0,200,84.748692
-96.0,96,84.748773
-79.0,79,84.748827
-50.0,50,84.748874
-46.0,46,84.748917
-36.0,36,84.748959
-16.0,16,84.749
-2.0,2,84.749041
-2.0,2,84.74908
-200.0,200,84.766791
-96.0,96,84.766897
-79.0,79,84.766952
-74.0,74,84.766999
-65.0,65,84.767042
-44.0,44,84.767085
-13.0,13,84.767126
-13.0,13,84.767167
-200.0,200,84.775418
-96.0,96,84.775512
-79.0,79,84.775566
-74.0,74,84.775614
-65.0,65,84.775658
-44.0,44,84.775701
-6.0,6,84.775743
-6.0,6,84.775784
-200.0,200,84.800007
-96.0,96,84.800111
-79.0,79,84.800167
-74.0,74,84.800215
-65.0,65,84.800259
-32.0,32,84.800301
-18.0,18,84.800341
-18.0,18,84.800383
-200.0,200,84.817875
-96.0,96,84.81797
-79.0,79,84.818024
-74.0,74,84.818072
-65.0,65,84.818117
-44.0,44,84.81816
-13.0,13,84.818201
-13.0,13,84.818242
-200.0,200,84.850188
-96.0,96,84.850302
-79.0,79,84.85036
-74.0,74,84.85041
-65.0,65,84.850456
-32.0,32,84.850501
-19.0,19,84.850545
-19.0,19,84.850587
-200.0,200,84.853956
-182.0,182,84.854041
-63.0,63,84.854095
-24.0,24,84.854143
-13.0,13,84.854187
-2.0,2,84.85423
-2.0,2,84.854272
-200.0,200,84.880841
-96.0,96,84.880954
-79.0,79,84.881011
-74.0,74,84.881061
-65.0,65,84.881107
-44.0,44,84.881151
-20.0,20,84.881193
-20.0,20,84.881236
-200.0,200,84.88983
-96.0,96,84.889939
-79.0,79,84.889995
-74.0,74,84.890045
-65.0,65,84.890089
-44.0,44,84.890133
-6.0,6,84.890175
-6.0,6,84.890217
-200.0,200,84.914562
-96.0,96,84.914666
-79.0,79,84.914722
-74.0,74,84.91477
-65.0,65,84.914815
-32.0,32,84.914859
-18.0,18,84.914901
-18.0,18,84.914943
-200.0,200,84.942222
-96.0,96,84.942336
-79.0,79,84.942393
-74.0,74,84.94244
-65.0,65,84.942485
-44.0,44,84.942528
-20.0,20,84.942569
-20.0,20,84.942611
-200.0,200,84.975011
-96.0,96,84.975102
-79.0,79,84.975148
-74.0,74,84.975188
-65.0,65,84.975225
-44.0,44,84.975262
-20.0,20,84.975296
-20.0,20,84.975331
-200.0,200,84.998851
-96.0,96,84.998956
-79.0,79,84.999011
-74.0,74,84.999058
-65.0,65,84.999101
-32.0,32,84.999142
-18.0,18,84.999182
-18.0,18,84.999223
-200.0,200,85.023501
-96.0,96,85.023605
-79.0,79,85.023659
-74.0,74,85.023705
-65.0,65,85.02375
-32.0,32,85.023792
-19.0,19,85.023832
-19.0,19,85.023881
-200.0,200,85.048979
-96.0,96,85.049086
-79.0,79,85.049141
-74.0,74,85.049189
-65.0,65,85.049233
-44.0,44,85.049275
-20.0,20,85.049316
-20.0,20,85.049356
-200.0,200,85.05275
-96.0,96,85.052835
-79.0,79,85.052885
-50.0,50,85.052929
-46.0,46,85.05297
-36.0,36,85.053011
-16.0,16,85.053051
-2.0,2,85.05309
-2.0,2,85.053129
-200.0,200,85.11058
-96.0,96,85.110677
-79.0,79,85.11073
-74.0,74,85.110775
-65.0,65,85.110816
-44.0,44,85.110857
-41.0,41,85.110897
-41.0,41,85.110936
-200.0,200,85.119131
-96.0,96,85.119221
-79.0,79,85.119274
-74.0,74,85.119321
-65.0,65,85.119364
-44.0,44,85.119405
-20.0,20,85.119446
-6.0,6,85.119486
-6.0,6,85.119525
-200.0,200,85.122728
-96.0,96,85.122815
-79.0,79,85.122868
-50.0,50,85.122913
-46.0,46,85.122956
