#{"t_start": 1541158587.7173903, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.63985
-200.0,200,47.909316
-200.0,200,48.178404
-200.0,200,48.446509
-200.0,200,48.715166
-200.0,200,48.982918
-200.0,200,49.251318
-200.0,200,49.518071
-200.0,200,49.787379
-200.0,200,50.082791
-200.0,200,50.380172
-200.0,200,50.676294
-200.0,200,50.973251
-200.0,200,51.268712
-200.0,200,51.564398
-200.0,200,51.860061
-200.0,200,52.149087
-200.0,200,52.421487
-200.0,200,52.706222
-200.0,200,52.993593
-200.0,200,53.296135
-200.0,200,53.650057
-200.0,200,54.008815
-200.0,200,54.368173
-200.0,200,54.729911
-200.0,200,55.092169
-200.0,200,55.451425
-200.0,200,55.809763
-200.0,200,56.128414
-200.0,200,56.434547
-200.0,200,56.742759
-200.0,200,57.049399
-200.0,200,57.309488
-200.0,200,57.577303
-200.0,200,57.853424
-200.0,200,58.129711
-200.0,200,58.406239
-200.0,200,58.682198
-200.0,200,58.959299
-200.0,200,59.23674
-200.0,200,59.512585
-200.0,200,59.789449
-200.0,200,60.067606
-200.0,200,60.343407
-200.0,200,60.618336
-200.0,200,60.894838
-200.0,200,61.177647
-200.0,200,61.482553
-200.0,200,61.788713
-200.0,200,62.101426
-200.0,200,62.404208
-200.0,200,62.670489
-200.0,200,62.938776
-200.0,200,63.20834
-200.0,200,63.475186
-200.0,200,63.743355
-200.0,200,64.013261
-200.0,200,64.280585
-200.0,200,64.549906
-200.0,200,64.819349
-200.0,200,65.086576
-200.0,200,65.351466
-200.0,200,65.616631
-200.0,200,65.90552
-200.0,200,66.201138
-200.0,200,66.494887
-200.0,200,66.792289
-200.0,200,67.089552
-200.0,200,67.348999
-200.0,200,67.606963
-200.0,200,67.868462
-200.0,200,68.154553
-200.0,200,68.440073
-200.0,200,68.729626
-200.0,200,69.015517
-200.0,200,69.299569
-200.0,200,69.584553
-200.0,200,69.871839
-200.0,200,70.157153
-200.0,200,70.475643
-200.0,200,70.82649
-200.0,200,71.186489
-200.0,200,71.538544
-200.0,200,71.844724
-200.0,200,72.14131
-200.0,200,72.396283
-200.0,200,72.66319
