#{"t_start": 1541045493.8715718, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,35.11545
-200.0,200,35.326805
-182.0,182,35.326915
-157.0,157,35.32697
-157.0,157,35.327018
-200.0,200,35.328729
-182.0,182,35.328807
-157.0,157,35.328861
-1.0,1,35.328908
-1.0,1,35.328952
-200.0,200,35.330564
-182.0,182,35.330638
-157.0,157,35.330691
-1.0,1,35.330738
-1.0,1,35.330781
-200.0,200,35.407495
-96.0,96,35.407604
-79.0,79,35.407659
-50.0,50,35.407707
-50.0,50,35.407757
-200.0,200,35.456059
-182.0,182,35.456169
-157.0,157,35.456223
-36.0,36,35.456269
-36.0,36,35.456312
-200.0,200,35.457968
-182.0,182,35.458051
-157.0,157,35.458105
-1.0,1,35.458151
-1.0,1,35.458193
-200.0,200,35.459852
-182.0,182,35.459927
-157.0,157,35.459979
-1.0,1,35.460032
-1.0,1,35.460075
-200.0,200,35.461665
-182.0,182,35.461739
-157.0,157,35.461791
-1.0,1,35.461837
-1.0,1,35.461879
-200.0,200,35.545194
-182.0,182,35.545305
-157.0,157,35.54536
-61.0,61,35.545408
-61.0,61,35.545451
-200.0,200,35.577284
-182.0,182,35.577393
-63.0,63,35.577448
-24.0,24,35.577496
-24.0,24,35.577541
-200.0,200,35.607912
-89.0,89,35.608019
-23.0,23,35.608072
-23.0,23,35.608117
-200.0,200,35.672507
-96.0,96,35.672612
-79.0,79,35.672667
-50.0,50,35.672713
-46.0,46,35.672756
-46.0,46,35.672798
-200.0,200,35.752048
-182.0,182,35.75216
-157.0,157,35.752214
-61.0,61,35.75226
-61.0,61,35.752304
-200.0,200,35.835441
-182.0,182,35.835553
-157.0,157,35.835608
-61.0,61,35.835655
-61.0,61,35.835699
-200.0,200,35.900741
-96.0,96,35.900851
-79.0,79,35.900904
-50.0,50,35.900951
-50.0,50,35.900994
-200.0,200,36.01327
-96.0,96,36.013386
-79.0,79,36.013443
-79.0,79,36.01349
-200.0,200,36.021516
-96.0,96,36.021604
-79.0,79,36.021658
-6.0,6,36.021705
-6.0,6,36.021748
-200.0,200,36.129842
-96.0,96,36.129952
-79.0,79,36.130006
-79.0,79,36.130052
-200.0,200,36.131644
-182.0,182,36.131725
-157.0,157,36.131778
-1.0,1,36.131836
-1.0,1,36.13188
-200.0,200,36.19155
-96.0,96,36.191659
-79.0,79,36.191712
-50.0,50,36.191758
-46.0,46,36.191801
-46.0,46,36.19185
-200.0,200,36.226481
-89.0,89,36.226594
-23.0,23,36.226653
-23.0,23,36.2267
-200.0,200,36.32263
-96.0,96,36.322742
-79.0,79,36.322796
-74.0,74,36.322842
-74.0,74,36.322886
-200.0,200,36.392371
-96.0,96,36.392483
-79.0,79,36.392536
-50.0,50,36.392582
-50.0,50,36.392626
-200.0,200,36.484385
-182.0,182,36.484488
-157.0,157,36.484543
-61.0,61,36.484591
-61.0,61,36.484635
-200.0,200,36.504834
-89.0,89,36.50494
-23.0,23,36.504993
-15.0,15,36.505039
-15.0,15,36.505081
-200.0,200,36.58468
-182.0,182,36.584791
-157.0,157,36.584846
-61.0,61,36.584892
-61.0,61,36.584937
-200.0,200,36.649149
-96.0,96,36.649257
-79.0,79,36.649312
-50.0,50,36.649359
-46.0,46,36.649403
-46.0,46,36.649445
-200.0,200,36.651103
-182.0,182,36.651182
-157.0,157,36.651236
-1.0,1,36.651281
-1.0,1,36.651325
-200.0,200,36.747241
-96.0,96,36.747355
-79.0,79,36.747409
-74.0,74,36.747456
-74.0,74,36.747501
-200.0,200,36.790409
-182.0,182,36.790521
-157.0,157,36.790577
-61.0,61,36.790624
-29.0,29,36.790669
-29.0,29,36.790711
-200.0,200,36.810715
-89.0,89,36.810823
-23.0,23,36.810877
-15.0,15,36.810925
-15.0,15,36.810969
-200.0,200,36.819181
-96.0,96,36.81927
-79.0,79,36.819323
-6.0,6,36.81937
-6.0,6,36.819413
-200.0,200,36.902932
-182.0,182,36.90304
-157.0,157,36.903095
-61.0,61,36.903142
-61.0,61,36.903185
-200.0,200,36.904808
-182.0,182,36.904889
-157.0,157,36.904943
-1.0,1,36.904988
-1.0,1,36.90503
-200.0,200,36.970441
-96.0,96,36.970548
-79.0,79,36.970602
-50.0,50,36.970647
-50.0,50,36.97069
-200.0,200,37.070997
-96.0,96,37.071105
-79.0,79,37.07116
-74.0,74,37.071207
-74.0,74,37.071252
-200.0,200,37.150571
-182.0,182,37.150683
-157.0,157,37.150738
-61.0,61,37.150786
-61.0,61,37.150832
-200.0,200,37.233597
-182.0,182,37.233712
-157.0,157,37.233768
-61.0,61,37.233815
-61.0,61,37.233859
-200.0,200,37.334376
-96.0,96,37.334489
-79.0,79,37.334544
-74.0,74,37.334591
-74.0,74,37.334636
-200.0,200,37.399722
-96.0,96,37.399837
-79.0,79,37.399893
-50.0,50,37.39994
-50.0,50,37.399984
-200.0,200,37.470008
-96.0,96,37.470119
-79.0,79,37.470175
-50.0,50,37.470222
-50.0,50,37.470267
-200.0,200,37.501128
-89.0,89,37.501235
-23.0,23,37.501287
-23.0,23,37.501333
-200.0,200,37.585922
-182.0,182,37.58603
-157.0,157,37.586085
-61.0,61,37.586133
-61.0,61,37.586178
-200.0,200,37.587783
-182.0,182,37.587865
-157.0,157,37.587918
-1.0,1,37.587963
-1.0,1,37.588006
-200.0,200,37.648496
-96.0,96,37.648607
-79.0,79,37.648663
-50.0,50,37.648711
-46.0,46,37.648756
-46.0,46,37.648799
-200.0,200,37.713309
-96.0,96,37.713415
-79.0,79,37.71347
-50.0,50,37.713517
-46.0,46,37.713562
-46.0,46,37.713604
-200.0,200,37.74404
-89.0,89,37.744151
-23.0,23,37.744211
-23.0,23,37.744258
-200.0,200,37.763527
-89.0,89,37.763623
-23.0,23,37.763676
-15.0,15,37.763721
-15.0,15,37.763764
-200.0,200,37.822903
-96.0,96,37.823013
-79.0,79,37.823066
-50.0,50,37.823114
-46.0,46,37.823157
-46.0,46,37.823199
-200.0,200,37.865727
-182.0,182,37.865833
-157.0,157,37.865888
-61.0,61,37.865935
-29.0,29,37.865978
-29.0,29,37.86602
-200.0,200,37.962208
-96.0,96,37.962312
-79.0,79,37.962365
-74.0,74,37.962412
-74.0,74,37.962455
-200.0,200,38.005261
-182.0,182,38.005375
-157.0,157,38.005431
-61.0,61,38.005478
-29.0,29,38.005521
-29.0,29,38.005563
-200.0,200,38.038635
-182.0,182,38.038743
-63.0,63,38.038796
-24.0,24,38.038842
-24.0,24,38.038885
-200.0,200,38.13916
-96.0,96,38.139269
-79.0,79,38.139323
-74.0,74,38.139371
-74.0,74,38.139416
-200.0,200,38.147695
-96.0,96,38.147786
-79.0,79,38.147849
-6.0,6,38.147896
-6.0,6,38.147939
-200.0,200,38.208299
-96.0,96,38.208407
-79.0,79,38.208461
-50.0,50,38.208507
-46.0,46,38.20855
-46.0,46,38.208592
-200.0,200,38.239907
-182.0,182,38.240015
-63.0,63,38.240069
-24.0,24,38.240115
-24.0,24,38.240158
-200.0,200,38.308854
-96.0,96,38.308966
-79.0,79,38.30902
-50.0,50,38.309067
-50.0,50,38.309112
-200.0,200,38.317476
-96.0,96,38.317563
-79.0,79,38.317617
-6.0,6,38.317663
-6.0,6,38.317707
-200.0,200,38.319415
-182.0,182,38.319489
-157.0,157,38.319541
-1.0,1,38.319586
-1.0,1,38.319628
-200.0,200,38.321263
-182.0,182,38.321343
-157.0,157,38.321396
-1.0,1,38.321443
-1.0,1,38.321486
-200.0,200,38.390957
-96.0,96,38.39106
-79.0,79,38.391114
-50.0,50,38.39116
-50.0,50,38.391202
-200.0,200,38.451381
-96.0,96,38.451491
-79.0,79,38.451546
-50.0,50,38.451594
-46.0,46,38.451639
-46.0,46,38.451682
-200.0,200,38.483123
-182.0,182,38.483236
-63.0,63,38.483292
-24.0,24,38.483339
-24.0,24,38.483382
-200.0,200,38.513124
-89.0,89,38.513235
-23.0,23,38.51329
-23.0,23,38.513336
-200.0,200,38.584863
-96.0,96,38.584978
-79.0,79,38.585034
-50.0,50,38.585083
-50.0,50,38.585129
-200.0,200,38.62428
-182.0,182,38.624394
-157.0,157,38.62445
-61.0,61,38.624499
-29.0,29,38.624544
-29.0,29,38.624587
-200.0,200,38.726151
-96.0,96,38.726261
-79.0,79,38.726316
-74.0,74,38.726364
-74.0,74,38.726409
-200.0,200,38.764887
-182.0,182,38.764993
-157.0,157,38.765048
-61.0,61,38.765094
-29.0,29,38.765137
-29.0,29,38.765178
-200.0,200,38.853875
-182.0,182,38.853986
-157.0,157,38.85404
-61.0,61,38.854086
-61.0,61,38.85413
-200.0,200,38.918738
-96.0,96,38.918844
-79.0,79,38.918897
-50.0,50,38.918944
-50.0,50,38.918987
-200.0,200,38.983918
-96.0,96,38.98403
-79.0,79,38.984087
-50.0,50,38.984136
-46.0,46,38.984181
-46.0,46,38.984223
-200.0,200,38.985906
-182.0,182,38.985982
-157.0,157,38.986036
-1.0,1,38.986081
-1.0,1,38.986124
-200.0,200,38.994265
-96.0,96,38.994351
-79.0,79,38.994404
-6.0,6,38.99445
-6.0,6,38.994493
-200.0,200,39.069734
-182.0,182,39.069831
-157.0,157,39.069885
-61.0,61,39.069932
-55.0,55,39.069977
-55.0,55,39.070018
-200.0,200,39.131349
-96.0,96,39.131462
-79.0,79,39.131516
-50.0,50,39.131562
-46.0,46,39.131605
-46.0,46,39.131646
-200.0,200,39.191749
-96.0,96,39.191866
-79.0,79,39.19192
-50.0,50,39.191967
-46.0,46,39.192011
-46.0,46,39.192053
-200.0,200,39.292175
-96.0,96,39.292285
-79.0,79,39.292341
-74.0,74,39.292388
-74.0,74,39.292432
-200.0,200,39.300499
-96.0,96,39.300586
-79.0,79,39.300638
-6.0,6,39.300683
-6.0,6,39.300725
-200.0,200,39.401128
-96.0,96,39.401241
-79.0,79,39.401294
-74.0,74,39.401341
-74.0,74,39.401385
-200.0,200,39.466492
-96.0,96,39.466598
-79.0,79,39.466651
-50.0,50,39.466698
-50.0,50,39.466742
-200.0,200,39.503295
-182.0,182,39.50341
-63.0,63,39.503466
-24.0,24,39.503513
-24.0,24,39.503556
-200.0,200,39.50524
-182.0,182,39.505324
-157.0,157,39.50538
-1.0,1,39.505428
-1.0,1,39.505473
-200.0,200,39.56413
-96.0,96,39.564243
-79.0,79,39.564297
-50.0,50,39.564344
-46.0,46,39.564388
-46.0,46,39.564431
-200.0,200,39.566099
-182.0,182,39.56618
-157.0,157,39.566236
-1.0,1,39.56629
-1.0,1,39.566335
-200.0,200,39.567934
-182.0,182,39.568009
-157.0,157,39.568062
-1.0,1,39.568109
-1.0,1,39.568153
-200.0,200,39.605849
-182.0,182,39.60596
-157.0,157,39.606016
-61.0,61,39.606065
-29.0,29,39.60611
-29.0,29,39.606153
-200.0,200,39.702778
-96.0,96,39.702886
-79.0,79,39.702938
-74.0,74,39.702981
-74.0,74,39.703023
-200.0,200,39.722279
-89.0,89,39.722382
-23.0,23,39.722432
-15.0,15,39.722476
-15.0,15,39.722517
-200.0,200,39.801178
-182.0,182,39.801284
-157.0,157,39.801336
-61.0,61,39.801381
-61.0,61,39.801422
-200.0,200,39.840997
-182.0,182,39.84111
-157.0,157,39.841165
-61.0,61,39.841212
-29.0,29,39.841256
-29.0,29,39.841299
-200.0,200,39.912971
-96.0,96,39.91308
-79.0,79,39.913136
-50.0,50,39.913184
-50.0,50,39.913229
-200.0,200,40.016261
-96.0,96,40.016365
-79.0,79,40.016419
-74.0,74,40.016468
-74.0,74,40.016513
-200.0,200,40.024828
-96.0,96,40.02492
-79.0,79,40.024975
-6.0,6,40.025023
-6.0,6,40.025068
-200.0,200,40.033571
-96.0,96,40.033677
-79.0,79,40.033734
-6.0,6,40.033782
-6.0,6,40.033828
-200.0,200,40.108417
-182.0,182,40.10853
-157.0,157,40.108587
-61.0,61,40.108637
-55.0,55,40.108682
-55.0,55,40.108726
-200.0,200,40.110399
-182.0,182,40.110475
-157.0,157,40.11053
-1.0,1,40.110577
-1.0,1,40.110621
-200.0,200,40.188819
-182.0,182,40.188931
-157.0,157,40.188988
-61.0,61,40.189037
-55.0,55,40.189083
-55.0,55,40.189127
-200.0,200,40.288018
-96.0,96,40.28813
-79.0,79,40.288185
-74.0,74,40.288234
-74.0,74,40.28828
-200.0,200,40.331646
-182.0,182,40.331764
-157.0,157,40.33183
-61.0,61,40.331882
-29.0,29,40.331928
-29.0,29,40.331972
-200.0,200,40.333743
-182.0,182,40.333833
-157.0,157,40.33389
-1.0,1,40.333939
-1.0,1,40.333984
-200.0,200,40.366346
-182.0,182,40.366456
-63.0,63,40.36651
-24.0,24,40.366558
-24.0,24,40.366603
-200.0,200,40.405865
-182.0,182,40.405979
-157.0,157,40.406037
-61.0,61,40.406089
-29.0,29,40.406135
-29.0,29,40.40618
-200.0,200,40.426537
-89.0,89,40.426646
-23.0,23,40.426701
-15.0,15,40.426749
-15.0,15,40.426793
-200.0,200,40.501585
-96.0,96,40.501701
-79.0,79,40.501757
-50.0,50,40.501806
-46.0,46,40.50185
-46.0,46,40.501893
-200.0,200,40.57666
-96.0,96,40.576783
-79.0,79,40.576848
-50.0,50,40.576904
-50.0,50,40.576956
-200.0,200,40.625717
-182.0,182,40.625842
-157.0,157,40.625906
-61.0,61,40.62596
-29.0,29,40.626011
-29.0,29,40.62606
-200.0,200,40.679943
-96.0,96,40.680058
-79.0,79,40.68012
-50.0,50,40.680173
-46.0,46,40.680223
-36.0,36,40.68027
-36.0,36,40.680317
-200.0,200,40.689288
-96.0,96,40.689385
-79.0,79,40.689444
-6.0,6,40.689495
-6.0,6,40.689543
-200.0,200,40.775849
-182.0,182,40.77597
-157.0,157,40.776034
-61.0,61,40.776088
-55.0,55,40.776137
-55.0,55,40.776185
-200.0,200,40.858814
-182.0,182,40.858934
-157.0,157,40.858997
-61.0,61,40.859052
-55.0,55,40.859103
-55.0,55,40.859151
-200.0,200,40.861049
-182.0,182,40.861135
-157.0,157,40.861195
-1.0,1,40.861246
-1.0,1,40.861295
-200.0,200,40.975681
-96.0,96,40.975799
-79.0,79,40.975873
-74.0,74,40.975925
-74.0,74,40.975974
-200.0,200,40.977808
-182.0,182,40.977891
-157.0,157,40.97795
-1.0,1,40.978001
-1.0,1,40.97805
-200.0,200,41.092597
-96.0,96,41.092723
-79.0,79,41.092785
-74.0,74,41.092839
-74.0,74,41.09289
-200.0,200,41.136254
-182.0,182,41.136374
-157.0,157,41.136436
-61.0,61,41.13649
-29.0,29,41.136539
-29.0,29,41.136587
-200.0,200,41.251367
-96.0,96,41.251484
-79.0,79,41.251545
-74.0,74,41.251597
-74.0,74,41.251646
-200.0,200,41.260936
-96.0,96,41.26103
-79.0,79,41.261091
-6.0,6,41.261143
-6.0,6,41.261194
-200.0,200,41.329698
-96.0,96,41.329816
-79.0,79,41.329876
-50.0,50,41.32993
-46.0,46,41.32998
-46.0,46,41.330028
-200.0,200,41.378839
-182.0,182,41.37896
-157.0,157,41.379021
-61.0,61,41.379075
-29.0,29,41.379124
-29.0,29,41.379173
-200.0,200,41.415094
-182.0,182,41.415212
-63.0,63,41.415275
-24.0,24,41.415329
-24.0,24,41.415378
-200.0,200,41.484167
-96.0,96,41.484289
-79.0,79,41.48435
-50.0,50,41.484403
-46.0,46,41.484463
-46.0,46,41.484512
-200.0,200,41.557395
-96.0,96,41.557513
-79.0,79,41.557575
-50.0,50,41.557629
-46.0,46,41.557678
-46.0,46,41.557727
-200.0,200,41.559581
-182.0,182,41.559674
-157.0,157,41.559734
-1.0,1,41.559788
-1.0,1,41.559848
-200.0,200,41.561691
-182.0,182,41.561774
-157.0,157,41.561834
-1.0,1,41.561884
-1.0,1,41.561931
-200.0,200,41.617185
-96.0,96,41.617306
-79.0,79,41.617367
-50.0,50,41.61742
-46.0,46,41.617471
-36.0,36,41.617519
-36.0,36,41.617566
-200.0,200,41.713818
-182.0,182,41.713944
-157.0,157,41.714006
-61.0,61,41.714059
-61.0,61,41.714109
-200.0,200,41.795751
-182.0,182,41.795882
-157.0,157,41.795945
-61.0,61,41.796
-55.0,55,41.796052
-55.0,55,41.796101
-200.0,200,41.866675
-96.0,96,41.866797
-79.0,79,41.866858
-50.0,50,41.866911
-46.0,46,41.86696
-36.0,36,41.867008
-36.0,36,41.867055
-200.0,200,41.958095
-182.0,182,41.958214
-157.0,157,41.958277
-61.0,61,41.95833
-61.0,61,41.95838
-200.0,200,41.994503
-182.0,182,41.994623
-63.0,63,41.994686
-24.0,24,41.99474
-24.0,24,41.994789
-200.0,200,42.067867
-96.0,96,42.067991
-79.0,79,42.068052
-50.0,50,42.068105
-46.0,46,42.068155
-46.0,46,42.068203
-200.0,200,42.183155
-96.0,96,42.183285
-79.0,79,42.183354
-74.0,74,42.183416
-74.0,74,42.183473
-200.0,200,42.23228
-182.0,182,42.232414
-157.0,157,42.232485
-61.0,61,42.232545
-29.0,29,42.232601
-29.0,29,42.232654
-200.0,200,42.309412
-96.0,96,42.30954
-79.0,79,42.309607
-50.0,50,42.309666
-46.0,46,42.309721
-46.0,46,42.309775
-200.0,200,42.32022
-96.0,96,42.320337
-79.0,79,42.320405
-6.0,6,42.320463
-6.0,6,42.320518
-200.0,200,42.387246
-96.0,96,42.387379
-79.0,79,42.387446
-50.0,50,42.387504
-46.0,46,42.387559
-36.0,36,42.387612
-36.0,36,42.387665
-200.0,200,42.489629
-182.0,182,42.48976
-157.0,157,42.48983
-61.0,61,42.489889
-61.0,61,42.489945
-200.0,200,42.557431
-96.0,96,42.557565
-79.0,79,42.557636
-50.0,50,42.557697
-46.0,46,42.557754
-36.0,36,42.55781
-36.0,36,42.557864
-200.0,200,42.57496
-96.0,96,42.575085
-79.0,79,42.575154
-50.0,50,42.575215
-46.0,46,42.575271
-36.0,36,42.575326
-10.0,10,42.57538
-10.0,10,42.575433
-200.0,200,42.624643
-182.0,182,42.624771
-157.0,157,42.624838
-61.0,61,42.624896
-29.0,29,42.624951
-29.0,29,42.625005
-200.0,200,42.732567
-182.0,182,42.7327
-157.0,157,42.732771
-61.0,61,42.732833
-61.0,61,42.732891
-200.0,200,42.750342
-96.0,96,42.750472
-79.0,79,42.750541
-50.0,50,42.750602
-46.0,46,42.750658
-36.0,36,42.750711
-10.0,10,42.750763
-10.0,10,42.750816
-200.0,200,42.878618
-96.0,96,42.878749
-79.0,79,42.879882
-74.0,74,42.879973
-74.0,74,42.880037
-200.0,200,42.920908
-182.0,182,42.921033
-63.0,63,42.921102
-24.0,24,42.921161
-24.0,24,42.921216
-200.0,200,42.938514
-96.0,96,42.938645
-79.0,79,42.938716
-50.0,50,42.938777
-46.0,46,42.938833
-36.0,36,42.93889
-10.0,10,42.938945
-10.0,10,42.938999
-200.0,200,42.950282
-96.0,96,42.950401
-79.0,79,42.950471
-6.0,6,42.950532
-6.0,6,42.950588
-200.0,200,43.0106
-96.0,96,43.010731
-79.0,79,43.010801
-50.0,50,43.010863
-46.0,46,43.010922
-36.0,36,43.010979
-36.0,36,43.011034
-200.0,200,43.141972
-96.0,96,43.142105
-79.0,79,43.142175
-74.0,74,43.142237
-74.0,74,43.142296
-200.0,200,43.238985
-182.0,182,43.239116
-157.0,157,43.239185
-61.0,61,43.239247
-55.0,55,43.239302
-55.0,55,43.239356
-200.0,200,43.241447
-182.0,182,43.241544
-157.0,157,43.241611
-1.0,1,43.241669
-1.0,1,43.241723
-200.0,200,43.290734
-182.0,182,43.290865
-157.0,157,43.290935
-61.0,61,43.290996
-29.0,29,43.291053
-29.0,29,43.291107
-200.0,200,43.421409
-96.0,96,43.421536
-79.0,79,43.421606
-74.0,74,43.421667
-74.0,74,43.421723
-200.0,200,43.545409
-96.0,96,43.545538
-79.0,79,43.545607
-74.0,74,43.545666
-74.0,74,43.545721
-200.0,200,43.561623
-96.0,96,43.561751
-79.0,79,43.561819
-6.0,6,43.561877
-6.0,6,43.561931
-200.0,200,43.610594
-182.0,182,43.610724
-157.0,157,43.610794
-61.0,61,43.610855
-29.0,29,43.610912
-29.0,29,43.610966
-200.0,200,43.613284
-182.0,182,43.613396
-157.0,157,43.613464
-1.0,1,43.613521
-1.0,1,43.613574
-200.0,200,43.717567
-182.0,182,43.717699
-157.0,157,43.717769
-61.0,61,43.717829
-61.0,61,43.717885
-200.0,200,43.784683
-96.0,96,43.784819
-79.0,79,43.784889
-50.0,50,43.78495
-46.0,46,43.785007
-36.0,36,43.785062
-36.0,36,43.785115
-200.0,200,43.787457
-182.0,182,43.787557
-157.0,157,43.787628
-1.0,1,43.787688
-1.0,1,43.787745
-200.0,200,43.789945
-182.0,182,43.790055
-157.0,157,43.790126
-1.0,1,43.790186
-1.0,1,43.790243
-200.0,200,43.809899
-96.0,96,43.810028
-79.0,79,43.8101
-6.0,6,43.810162
-6.0,6,43.810219
-200.0,200,43.902057
-182.0,182,43.902188
-157.0,157,43.902257
-61.0,61,43.902317
-55.0,55,43.902372
-55.0,55,43.902425
-200.0,200,44.030722
-96.0,96,44.030857
-79.0,79,44.030927
-74.0,74,44.030987
-74.0,74,44.031041
-200.0,200,44.113454
-96.0,96,44.113588
-79.0,79,44.113657
-50.0,50,44.113717
-46.0,46,44.113772
-46.0,46,44.113826
-200.0,200,44.190109
-96.0,96,44.190237
-79.0,79,44.190306
-50.0,50,44.190366
-46.0,46,44.190421
-46.0,46,44.190475
-200.0,200,44.19759
-96.0,96,44.197698
-79.0,79,44.197766
-6.0,6,44.197831
-4.0,4,44.197888
-4.0,4,44.197941
-200.0,200,44.339574
-96.0,96,44.339737
-79.0,79,44.339844
-74.0,74,44.339928
-74.0,74,44.340003
-200.0,200,44.342805
-182.0,182,44.342961
-157.0,157,44.343071
-1.0,1,44.343171
-1.0,1,44.343264
-200.0,200,44.465801
-182.0,182,44.46596
-157.0,157,44.466047
-61.0,61,44.466125
-55.0,55,44.466197
-55.0,55,44.466267
-200.0,200,44.611037
-182.0,182,44.611202
-157.0,157,44.611294
-61.0,61,44.611372
-61.0,61,44.611444
-200.0,200,44.784426
-182.0,182,44.784613
-157.0,157,44.784719
-61.0,61,44.784813
-61.0,61,44.784899
-200.0,200,44.796735
-96.0,96,44.796897
-79.0,79,44.797001
-6.0,6,44.797093
-4.0,4,44.797179
-4.0,4,44.797263
-200.0,200,44.961212
-182.0,182,44.961401
-157.0,157,44.96151
-61.0,61,44.961605
-61.0,61,44.961693
-200.0,200,44.973399
-96.0,96,44.973564
-79.0,79,44.973668
-6.0,6,44.973759
-4.0,4,44.973848
-4.0,4,44.973931
-200.0,200,45.181779
-96.0,96,45.181966
-79.0,79,45.182071
-74.0,74,45.182164
-74.0,74,45.18225
-200.0,200,45.193688
-96.0,96,45.193849
-79.0,79,45.193951
-6.0,6,45.194044
-4.0,4,45.194131
-4.0,4,45.194214
-200.0,200,45.222053
-96.0,96,45.222236
-79.0,79,45.222342
-50.0,50,45.222435
-46.0,46,45.222521
-36.0,36,45.222607
-10.0,10,45.222691
-10.0,10,45.222772
-200.0,200,45.328753
-96.0,96,45.328936
-79.0,79,45.329046
-50.0,50,45.329142
-46.0,46,45.329232
-36.0,36,45.329319
-36.0,36,45.329403
-200.0,200,45.395503
-182.0,182,45.395686
-63.0,63,45.395792
-24.0,24,45.395907
-24.0,24,45.395995
-200.0,200,45.51847
-96.0,96,45.518654
-79.0,79,45.51876
-50.0,50,45.518853
-46.0,46,45.518939
-46.0,46,45.519021
-200.0,200,45.728199
-96.0,96,45.728386
-79.0,79,45.728492
-74.0,74,45.728584
-74.0,74,45.728671
-200.0,200,45.884449
-182.0,182,45.884633
-157.0,157,45.884739
-61.0,61,45.884832
-55.0,55,45.884919
-55.0,55,45.885004
-200.0,200,46.010361
-96.0,96,46.010543
-79.0,79,46.010649
-50.0,50,46.010741
-46.0,46,46.010826
-46.0,46,46.01091
-200.0,200,46.167264
-182.0,182,46.167444
-157.0,157,46.16755
-61.0,61,46.167643
-55.0,55,46.167729
-55.0,55,46.167825
-200.0,200,46.292114
-96.0,96,46.292298
-79.0,79,46.292402
-50.0,50,46.292495
-46.0,46,46.292581
-46.0,46,46.292664
-200.0,200,46.303936
-96.0,96,46.304106
-79.0,79,46.304211
-6.0,6,46.304302
-4.0,4,46.304388
-4.0,4,46.304471
-200.0,200,46.370515
-182.0,182,46.370701
-63.0,63,46.37081
-24.0,24,46.370907
-24.0,24,46.370996
-200.0,200,46.577165
-96.0,96,46.577358
-79.0,79,46.577465
-74.0,74,46.577559
-74.0,74,46.577646
-200.0,200,46.657394
-182.0,182,46.657586
-157.0,157,46.657694
-61.0,61,46.657788
-29.0,29,46.657875
-29.0,29,46.657959
-200.0,200,46.744965
-182.0,182,46.745156
-157.0,157,46.745264
-61.0,61,46.745358
-29.0,29,46.745447
-29.0,29,46.745532
-200.0,200,46.82406
-182.0,182,46.824247
-157.0,157,46.824354
-61.0,61,46.824447
-29.0,29,46.824547
-29.0,29,46.824634
-200.0,200,46.948035
-96.0,96,46.94822
-79.0,79,46.948327
-50.0,50,46.948422
-46.0,46,46.948511
-46.0,46,46.948597
-200.0,200,47.154888
-96.0,96,47.15508
-79.0,79,47.155186
-74.0,74,47.155278
-74.0,74,47.155363
-200.0,200,47.362933
-96.0,96,47.363122
-79.0,79,47.363229
-74.0,74,47.363322
-74.0,74,47.36341
-200.0,200,47.57039
-96.0,96,47.570578
-79.0,79,47.570683
-74.0,74,47.570773
-74.0,74,47.570857
-200.0,200,47.582059
-96.0,96,47.582217
-79.0,79,47.582318
-6.0,6,47.582409
-4.0,4,47.582494
-4.0,4,47.582576
-200.0,200,47.781202
-96.0,96,47.781385
-79.0,79,47.78149
-74.0,74,47.781584
-74.0,74,47.781673
-200.0,200,47.818774
-96.0,96,47.818963
-79.0,79,47.819072
-50.0,50,47.819167
-46.0,46,47.819256
-36.0,36,47.819342
-10.0,10,47.819427
-10.0,10,47.81951
-200.0,200,47.947526
-182.0,182,47.947682
-157.0,157,47.947826
-61.0,61,47.947911
-55.0,55,47.947984
-55.0,55,47.948053
-200.0,200,47.972289
-96.0,96,47.972441
-79.0,79,47.972526
-50.0,50,47.9726
-46.0,46,47.972669
-36.0,36,47.972737
-10.0,10,47.972803
-10.0,10,47.972868
-200.0,200,47.982094
-96.0,96,47.982244
-79.0,79,47.982328
-6.0,6,47.982408
-4.0,4,47.982465
-4.0,4,47.98252
-200.0,200,47.989983
-96.0,96,47.990097
-79.0,79,47.990166
-6.0,6,47.990228
-4.0,4,47.990285
-4.0,4,47.99034
-200.0,200,47.997712
-96.0,96,47.997806
-79.0,79,47.997864
-6.0,6,47.997917
-4.0,4,47.997966
-4.0,4,47.998013
-200.0,200,48.056134
-96.0,96,48.056252
-79.0,79,48.056314
-50.0,50,48.056368
-46.0,46,48.056417
-36.0,36,48.056465
-36.0,36,48.056512
-200.0,200,48.107034
-96.0,96,48.107136
-79.0,79,48.107183
-50.0,50,48.107224
-46.0,46,48.107262
-36.0,36,48.107299
-36.0,36,48.107337
-200.0,200,48.112731
-96.0,96,48.112806
-79.0,79,48.112856
-6.0,6,48.112899
-4.0,4,48.112939
-4.0,4,48.112977
-200.0,200,48.174983
-96.0,96,48.175072
-79.0,79,48.175124
-50.0,50,48.175169
-46.0,46,48.175211
-46.0,46,48.175252
-200.0,200,48.242791
-182.0,182,48.242901
-157.0,157,48.242954
-61.0,61,48.243001
-55.0,55,48.243044
-55.0,55,48.243085
-200.0,200,48.303967
-96.0,96,48.304062
-79.0,79,48.304112
-50.0,50,48.304156
-46.0,46,48.304197
-46.0,46,48.304235
-200.0,200,48.309651
-96.0,96,48.309748
-79.0,79,48.309797
-6.0,6,48.309839
-4.0,4,48.309879
-4.0,4,48.309917
-200.0,200,48.346755
-182.0,182,48.346864
-63.0,63,48.346922
-24.0,24,48.34697
-24.0,24,48.347014
-200.0,200,48.408164
-96.0,96,48.408273
-79.0,79,48.408329
