#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,34.261402
-7.0,7,34.26145
-5.0,5,34.261508
-5.0,5,34.261554
-200.0,200,34.269709
-75.0,75,34.269819
-20.0,20,34.269877
-6.0,6,34.269944
-6.0,6,34.269996
-200.0,200,34.30297
-75.0,75,34.303087
-52.0,52,34.303146
-25.0,25,34.303199
-25.0,25,34.303247
-200.0,200,34.328104
-75.0,75,34.328218
-52.0,52,34.328277
-25.0,25,34.328327
-15.0,15,34.328375
-15.0,15,34.32842
-200.0,200,34.332859
-75.0,75,34.332949
-52.0,52,34.333008
-25.0,25,34.33306
-3.0,3,34.333109
-3.0,3,34.333156
-200.0,200,34.33742
-75.0,75,34.337515
-52.0,52,34.337573
-25.0,25,34.337624
-3.0,3,34.33767
-3.0,3,34.337715
-200.0,200,34.370373
-75.0,75,34.370489
-52.0,52,34.37055
-25.0,25,34.370602
-25.0,25,34.37065
-200.0,200,34.386713
-75.0,75,34.386834
-52.0,52,34.386899
-25.0,25,34.386955
-12.0,12,34.387007
-12.0,12,34.387057
-200.0,200,34.389971
-75.0,75,34.390055
-52.0,52,34.390115
-2.0,2,34.390169
-2.0,2,34.39022
-200.0,200,34.427079
-90.0,90,34.427192
-36.0,36,34.427251
-28.0,28,34.427302
-28.0,28,34.427348
-200.0,200,34.435464
-75.0,75,34.435558
-20.0,20,34.435615
-6.0,6,34.435664
-6.0,6,34.435711
-200.0,200,34.476856
-90.0,90,34.476979
-36.0,36,34.477047
-28.0,28,34.4771
-28.0,28,34.477148
-200.0,200,34.510759
-75.0,75,34.510875
-52.0,52,34.510934
-25.0,25,34.510985
-25.0,25,34.511033
-200.0,200,34.547186
-90.0,90,34.547302
-36.0,36,34.54736
-28.0,28,34.54741
-28.0,28,34.547457
-200.0,200,34.580505
-75.0,75,34.580621
-52.0,52,34.58068
-25.0,25,34.580731
-25.0,25,34.580778
-200.0,200,34.585169
-94.0,94,34.585263
-70.0,70,34.585325
-34.0,34,34.585379
-12.0,12,34.585431
-3.0,3,34.585488
-3.0,3,34.58554
-200.0,200,34.598597
-75.0,75,34.598705
-20.0,20,34.598763
-6.0,6,34.598814
-6.0,6,34.598862
-200.0,200,34.60866
-94.0,94,34.608757
-70.0,70,34.608819
-34.0,34,34.608871
-7.0,7,34.608918
-7.0,7,34.608963
-200.0,200,34.612015
-75.0,75,34.612099
-52.0,52,34.612157
-2.0,2,34.612207
-2.0,2,34.612253
-200.0,200,34.620518
-75.0,75,34.620611
-20.0,20,34.620668
-6.0,6,34.620718
-6.0,6,34.620764
-200.0,200,34.642829
-75.0,75,34.642946
-52.0,52,34.643006
-25.0,25,34.643058
-15.0,15,34.643106
-15.0,15,34.643152
-200.0,200,34.650133
-94.0,94,34.650232
-70.0,70,34.650289
-34.0,34,34.650339
-7.0,7,34.650386
-5.0,5,34.65043
-5.0,5,34.650474
-200.0,200,34.654901
-75.0,75,34.65501
-52.0,52,34.655068
-25.0,25,34.655119
-3.0,3,34.655167
-3.0,3,34.655213
-200.0,200,34.659699
-94.0,94,34.659825
-70.0,70,34.659896
-34.0,34,34.659943
-12.0,12,34.659987
-3.0,3,34.66003
-3.0,3,34.660071
-200.0,200,34.669649
-94.0,94,34.669772
-70.0,70,34.669839
-34.0,34,34.669885
-7.0,7,34.669926
-7.0,7,34.669965
-200.0,200,34.677725
-75.0,75,34.677817
-20.0,20,34.677871
-6.0,6,34.677918
-6.0,6,34.677961
-200.0,200,34.697163
-75.0,75,34.697275
-52.0,52,34.697331
-25.0,25,34.697379
-15.0,15,34.697426
-15.0,15,34.697469
-200.0,200,34.703983
-94.0,94,34.704074
-70.0,70,34.704128
-34.0,34,34.704176
-7.0,7,34.70422
-5.0,5,34.704263
-5.0,5,34.704305
-200.0,200,34.707092
-75.0,75,34.707171
-52.0,52,34.707224
-2.0,2,34.707272
-2.0,2,34.707316
-200.0,200,34.722158
-75.0,75,34.722267
-52.0,52,34.722325
-25.0,25,34.722371
-12.0,12,34.722416
-12.0,12,34.722459
-200.0,200,34.729204
-94.0,94,34.729321
-70.0,70,34.729375
-34.0,34,34.729424
-7.0,7,34.72947
-5.0,5,34.729524
-5.0,5,34.729568
-200.0,200,34.744873
-94.0,94,34.744961
-70.0,70,34.745016
-34.0,34,34.745065
-7.0,7,34.745112
-7.0,7,34.745156
-200.0,200,34.776161
-75.0,75,34.776273
-52.0,52,34.776329
-25.0,25,34.776378
-25.0,25,34.776422
-200.0,200,34.791464
-75.0,75,34.791575
-52.0,52,34.791629
-25.0,25,34.791677
-12.0,12,34.791722
-12.0,12,34.791764
-200.0,200,34.806891
-75.0,75,34.807001
-52.0,52,34.807055
-25.0,25,34.807103
-12.0,12,34.807148
-12.0,12,34.807191
-200.0,200,34.814892
-75.0,75,34.814995
-20.0,20,34.815049
-6.0,6,34.815097
-6.0,6,34.815141
-200.0,200,34.849487
-90.0,90,34.849598
-36.0,36,34.849653
-28.0,28,34.849701
-28.0,28,34.849746
-200.0,200,34.856376
-94.0,94,34.856468
-70.0,70,34.856524
-34.0,34,34.856573
-7.0,7,34.856618
-5.0,5,34.856662
-5.0,5,34.856704
-200.0,200,34.893364
-75.0,75,34.893485
-52.0,52,34.893544
-25.0,25,34.893592
-25.0,25,34.893636
-200.0,200,34.902416
-94.0,94,34.902509
-70.0,70,34.902563
-34.0,34,34.90261
-7.0,7,34.902655
-7.0,7,34.902701
-200.0,200,34.91773
-75.0,75,34.917848
-52.0,52,34.917908
-25.0,25,34.91796
-12.0,12,34.91801
-12.0,12,34.918058
-200.0,200,34.949253
-75.0,75,34.949367
-52.0,52,34.949421
-25.0,25,34.949469
-25.0,25,34.949523
-200.0,200,34.956014
-94.0,94,34.956102
-70.0,70,34.956155
-34.0,34,34.956201
-7.0,7,34.956244
-5.0,5,34.956287
-5.0,5,34.956328
-200.0,200,34.960312
-94.0,94,34.960395
-70.0,70,34.960447
-34.0,34,34.960495
-12.0,12,34.960539
-3.0,3,34.960581
-3.0,3,34.960623
-200.0,200,34.996429
-90.0,90,34.996544
-36.0,36,34.996603
-28.0,28,34.996654
-28.0,28,34.996702
-200.0,200,34.999634
-75.0,75,34.999726
-52.0,52,34.999788
-2.0,2,34.999844
-2.0,2,34.999896
-200.0,200,35.021158
-75.0,75,35.021273
-52.0,52,35.021334
-25.0,25,35.021385
-12.0,12,35.021434
-12.0,12,35.021488
-200.0,200,35.025792
-75.0,75,35.025892
-52.0,52,35.025951
-25.0,25,35.026001
-3.0,3,35.026048
-3.0,3,35.026092
-200.0,200,35.062642
-90.0,90,35.062757
-36.0,36,35.062816
-28.0,28,35.062868
-28.0,28,35.062914
-200.0,200,35.067328
-94.0,94,35.067413
-70.0,70,35.06747
-34.0,34,35.067521
-12.0,12,35.067569
-3.0,3,35.067615
-3.0,3,35.06766
-200.0,200,35.077092
-94.0,94,35.077202
-70.0,70,35.077261
-34.0,34,35.077313
-7.0,7,35.077361
-7.0,7,35.077407
-200.0,200,35.097373
-75.0,75,35.097496
-52.0,52,35.097555
-25.0,25,35.097605
-15.0,15,35.097652
-15.0,15,35.097697
-200.0,200,35.113549
-75.0,75,35.11368
-52.0,52,35.113759
-25.0,25,35.11383
-12.0,12,35.113899
-12.0,12,35.113966
-200.0,200,35.135287
-75.0,75,35.135403
-52.0,52,35.135462
-25.0,25,35.135514
-15.0,15,35.135563
-15.0,15,35.135609
-200.0,200,35.173687
-75.0,75,35.173807
-52.0,52,35.173866
-25.0,25,35.173918
-25.0,25,35.173966
-200.0,200,35.20774
-75.0,75,35.207856
-52.0,52,35.207916
-25.0,25,35.207966
-25.0,25,35.208012
-200.0,200,35.214964
-94.0,94,35.215061
-70.0,70,35.215117
-34.0,34,35.215168
-7.0,7,35.215219
-5.0,5,35.215266
-5.0,5,35.215312
-200.0,200,35.248492
-75.0,75,35.248612
-52.0,52,35.248671
-25.0,25,35.248722
-25.0,25,35.248768
-200.0,200,35.253336
-94.0,94,35.253436
-70.0,70,35.253503
-34.0,34,35.253555
-12.0,12,35.253603
-3.0,3,35.253649
-3.0,3,35.253693
-200.0,200,35.263145
-94.0,94,35.26325
-70.0,70,35.26331
-34.0,34,35.263361
-7.0,7,35.26341
-7.0,7,35.263456
-200.0,200,35.305222
-90.0,90,35.305336
-36.0,36,35.305392
-28.0,28,35.305442
-28.0,28,35.305497
-200.0,200,35.308478
-75.0,75,35.30856
-52.0,52,35.308617
-2.0,2,35.308668
-2.0,2,35.308715
-200.0,200,35.31333
-94.0,94,35.313439
-70.0,70,35.313509
-34.0,34,35.313563
-12.0,12,35.313612
-3.0,3,35.313659
-3.0,3,35.313704
-200.0,200,35.323581
-94.0,94,35.323683
-70.0,70,35.32374
-34.0,34,35.323789
-7.0,7,35.323837
-7.0,7,35.323882
-200.0,200,35.360178
-90.0,90,35.360292
-36.0,36,35.360351
-28.0,28,35.360403
-28.0,28,35.36045
-200.0,200,35.36469
-94.0,94,35.364775
-70.0,70,35.364833
-34.0,34,35.364884
-12.0,12,35.364931
-3.0,3,35.364977
-3.0,3,35.365023
-200.0,200,35.385178
-75.0,75,35.385297
-52.0,52,35.385356
-25.0,25,35.385407
-15.0,15,35.385456
-15.0,15,35.385512
-200.0,200,35.401665
-75.0,75,35.40177
-52.0,52,35.401827
-25.0,25,35.401877
-12.0,12,35.401923
-12.0,12,35.401967
-200.0,200,35.409118
-94.0,94,35.409233
-70.0,70,35.409291
-34.0,34,35.409342
-7.0,7,35.40939
-5.0,5,35.409437
-5.0,5,35.40949
-200.0,200,35.429433
-75.0,75,35.429552
-52.0,52,35.42961
-25.0,25,35.42966
-15.0,15,35.429707
-15.0,15,35.429752
-200.0,200,35.439167
-94.0,94,35.439277
-70.0,70,35.439337
-34.0,34,35.439388
-12.0,12,35.439436
-3.0,3,35.439482
-3.0,3,35.439528
-200.0,200,35.446814
-94.0,94,35.446913
-70.0,70,35.446971
-34.0,34,35.447022
-7.0,7,35.44707
-5.0,5,35.447117
-5.0,5,35.447162
-200.0,200,35.456393
-94.0,94,35.456486
-70.0,70,35.456544
-34.0,34,35.456595
-7.0,7,35.456643
-7.0,7,35.456688
-200.0,200,35.45961
-75.0,75,35.459693
-52.0,52,35.45975
-2.0,2,35.4598
-2.0,2,35.459847
-200.0,200,35.462875
-75.0,75,35.462965
-52.0,52,35.463022
-2.0,2,35.463073
-2.0,2,35.463121
-200.0,200,35.495815
-75.0,75,35.495933
-52.0,52,35.49599
-25.0,25,35.49604
-25.0,25,35.496086
-200.0,200,35.505405
-94.0,94,35.50551
-70.0,70,35.50557
-34.0,34,35.50562
-7.0,7,35.50567
-7.0,7,35.505717
-200.0,200,35.521665
-75.0,75,35.521782
-52.0,52,35.521845
-25.0,25,35.521899
-12.0,12,35.521951
-12.0,12,35.522
-200.0,200,35.54207
-75.0,75,35.542185
-52.0,52,35.542243
-25.0,25,35.542293
-15.0,15,35.542341
-15.0,15,35.542387
-200.0,200,35.55049
-75.0,75,35.550591
-20.0,20,35.550653
-6.0,6,35.550708
-6.0,6,35.550759
-200.0,200,35.592053
-90.0,90,35.592166
-36.0,36,35.592224
-28.0,28,35.592275
-28.0,28,35.592321
-200.0,200,35.596577
-94.0,94,35.596672
-70.0,70,35.596731
-34.0,34,35.596782
-12.0,12,35.59683
-3.0,3,35.596876
-3.0,3,35.596921
-200.0,200,35.630071
-75.0,75,35.630187
-52.0,52,35.630245
-25.0,25,35.630296
-25.0,25,35.630343
-200.0,200,35.650107
-75.0,75,35.650241
-52.0,52,35.650302
-25.0,25,35.650352
-15.0,15,35.650398
-15.0,15,35.650443
-200.0,200,35.683708
-75.0,75,35.683828
-52.0,52,35.683888
-25.0,25,35.68394
-25.0,25,35.683989
-200.0,200,35.700112
-75.0,75,35.700221
-52.0,52,35.700279
-25.0,25,35.700328
-12.0,12,35.700374
-12.0,12,35.700419
-200.0,200,35.704552
-94.0,94,35.704635
-70.0,70,35.70469
-34.0,34,35.704741
-12.0,12,35.704788
-3.0,3,35.704834
-3.0,3,35.704878
-200.0,200,35.709203
-75.0,75,35.709296
-52.0,52,35.709353
-25.0,25,35.709405
-3.0,3,35.709453
-3.0,3,35.709513
-200.0,200,35.712487
-75.0,75,35.712576
-52.0,52,35.712633
-2.0,2,35.712684
-2.0,2,35.712732
-200.0,200,35.751004
-75.0,75,35.751124
-52.0,52,35.751183
-25.0,25,35.751235
-25.0,25,35.751281
-200.0,200,35.760648
-94.0,94,35.760747
-70.0,70,35.760804
-34.0,34,35.760855
-7.0,7,35.760903
-7.0,7,35.760949
-200.0,200,35.793984
-75.0,75,35.794102
-52.0,52,35.794161
-25.0,25,35.794211
-25.0,25,35.794257
-200.0,200,35.803685
-94.0,94,35.803793
-70.0,70,35.803851
-34.0,34,35.803901
-7.0,7,35.803949
-7.0,7,35.803995
-200.0,200,35.82405
-75.0,75,35.824164
-52.0,52,35.824223
-25.0,25,35.824274
-15.0,15,35.824322
-15.0,15,35.824367
-200.0,200,35.840266
-75.0,75,35.840382
-52.0,52,35.840441
-25.0,25,35.840492
-12.0,12,35.84054
-12.0,12,35.840586
-200.0,200,35.861484
-75.0,75,35.861595
-52.0,52,35.861655
-25.0,25,35.861706
-12.0,12,35.861754
-12.0,12,35.861801
-200.0,200,35.864842
-75.0,75,35.864931
-52.0,52,35.864987
-2.0,2,35.865036
-2.0,2,35.865083
-200.0,200,35.897645
-75.0,75,35.897759
-52.0,52,35.897819
-25.0,25,35.897869
-25.0,25,35.897916
-200.0,200,35.90741
-94.0,94,35.907519
-70.0,70,35.907577
-34.0,34,35.907628
-7.0,7,35.907675
-7.0,7,35.90772
-200.0,200,35.911919
-94.0,94,35.912009
-70.0,70,35.912066
-34.0,34,35.912116
-12.0,12,35.912162
-3.0,3,35.912208
-3.0,3,35.912252
-200.0,200,35.949311
-90.0,90,35.949453
-36.0,36,35.949538
-28.0,28,35.949606
-28.0,28,35.949672
-200.0,200,35.970598
-75.0,75,35.970724
-52.0,52,35.970802
-25.0,25,35.970875
-15.0,15,35.970946
-15.0,15,35.971015
-200.0,200,35.978205
-94.0,94,35.978303
-70.0,70,35.97836
-34.0,34,35.978411
-7.0,7,35.978459
-5.0,5,35.978505
-5.0,5,35.97855
-200.0,200,35.98155
-75.0,75,35.981633
-52.0,52,35.981689
-2.0,2,35.981739
-2.0,2,35.981785
-200.0,200,35.990999
-94.0,94,35.99109
-70.0,70,35.991147
-34.0,34,35.991199
-7.0,7,35.991246
-7.0,7,35.991293
-200.0,200,36.013029
-75.0,75,36.013142
-52.0,52,36.013201
-25.0,25,36.013252
-12.0,12,36.013299
-12.0,12,36.013344
-200.0,200,36.050201
-90.0,90,36.050315
-36.0,36,36.050373
-28.0,28,36.050423
-28.0,28,36.050469
-200.0,200,36.058917
-75.0,75,36.059037
-20.0,20,36.059097
-6.0,6,36.05915
-6.0,6,36.059199
-200.0,200,36.067635
-75.0,75,36.067747
-20.0,20,36.067806
-6.0,6,36.067857
-6.0,6,36.067904
-200.0,200,36.08403
-75.0,75,36.084133
-52.0,52,36.084191
-25.0,25,36.084243
-12.0,12,36.084291
-12.0,12,36.084335
-200.0,200,36.092656
-75.0,75,36.092773
-20.0,20,36.092831
-6.0,6,36.092883
-6.0,6,36.09293
-200.0,200,36.102676
-94.0,94,36.102775
-70.0,70,36.102833
-34.0,34,36.102884
-7.0,7,36.102932
-7.0,7,36.102978
-200.0,200,36.135735
-75.0,75,36.135854
-52.0,52,36.135919
-25.0,25,36.135974
-25.0,25,36.136027
-200.0,200,36.157354
-75.0,75,36.157485
-52.0,52,36.157548
-25.0,25,36.1576
-12.0,12,36.157649
-12.0,12,36.157697
-200.0,200,36.166355
-75.0,75,36.16647
-20.0,20,36.166527
-6.0,6,36.166579
-6.0,6,36.166626
-200.0,200,36.176098
-94.0,94,36.176197
-70.0,70,36.176254
-34.0,34,36.176303
-7.0,7,36.176351
-7.0,7,36.176396
-200.0,200,36.180726
-75.0,75,36.180824
-52.0,52,36.180883
-25.0,25,36.180933
-3.0,3,36.180981
-3.0,3,36.181026
-200.0,200,36.190721
-94.0,94,36.190825
-70.0,70,36.190883
-34.0,34,36.190935
-7.0,7,36.190983
-7.0,7,36.191029
-200.0,200,36.223829
-75.0,75,36.223946
-52.0,52,36.224013
-25.0,25,36.224065
-25.0,25,36.224113
-200.0,200,36.22852
-94.0,94,36.228616
-70.0,70,36.228673
-34.0,34,36.228723
-12.0,12,36.22877
-3.0,3,36.228815
-3.0,3,36.228858
-200.0,200,36.233248
-75.0,75,36.233335
-52.0,52,36.23339
-25.0,25,36.233439
-3.0,3,36.233495
-3.0,3,36.233542
-200.0,200,36.240458
-94.0,94,36.240553
-70.0,70,36.24061
-34.0,34,36.240661
-7.0,7,36.240709
-5.0,5,36.240755
-5.0,5,36.2408
-200.0,200,36.250412
-94.0,94,36.250527
-70.0,70,36.250586
-34.0,34,36.250639
-7.0,7,36.250688
-7.0,7,36.250736
-200.0,200,36.270509
-75.0,75,36.270621
-52.0,52,36.270678
-25.0,25,36.27073
-15.0,15,36.270779
-15.0,15,36.270825
-200.0,200,36.2752
-94.0,94,36.275309
-70.0,70,36.275368
-34.0,34,36.275421
-12.0,12,36.275471
-3.0,3,36.275519
-3.0,3,36.275564
-200.0,200,36.283841
-75.0,75,36.283942
-20.0,20,36.283998
-6.0,6,36.284049
-6.0,6,36.284095
-200.0,200,36.322381
-75.0,75,36.322501
-52.0,52,36.322559
-25.0,25,36.322611
-25.0,25,36.322658
-200.0,200,36.339234
-75.0,75,36.339351
-52.0,52,36.339414
-25.0,25,36.339471
-12.0,12,36.339524
-12.0,12,36.339575
-200.0,200,36.343895
-94.0,94,36.343994
-70.0,70,36.344051
-34.0,34,36.344102
-12.0,12,36.344149
-3.0,3,36.344195
-3.0,3,36.344239
-200.0,200,36.360071
-75.0,75,36.360174
-52.0,52,36.360232
-25.0,25,36.360282
-12.0,12,36.360329
-12.0,12,36.360375
-200.0,200,36.370067
-94.0,94,36.370182
-70.0,70,36.370239
-34.0,34,36.37029
-7.0,7,36.370338
-7.0,7,36.370384
-200.0,200,36.377456
-94.0,94,36.377572
-70.0,70,36.377631
-34.0,34,36.377682
-7.0,7,36.377731
-5.0,5,36.377778
-5.0,5,36.377824
-200.0,200,36.410468
-75.0,75,36.410587
-52.0,52,36.410649
-25.0,25,36.410704
-25.0,25,36.410755
-200.0,200,36.415095
-75.0,75,36.415184
-52.0,52,36.415241
-25.0,25,36.415293
-3.0,3,36.41534
-3.0,3,36.415385
-200.0,200,36.418256
-75.0,75,36.418338
-52.0,52,36.418394
-2.0,2,36.418445
-2.0,2,36.418491
-200.0,200,36.439526
-75.0,75,36.439643
-52.0,52,36.439704
-25.0,25,36.439756
-12.0,12,36.439805
-12.0,12,36.439852
-200.0,200,36.459841
-75.0,75,36.459949
-52.0,52,36.460007
-25.0,25,36.460059
-15.0,15,36.460108
-15.0,15,36.460154
-200.0,200,36.470225
-94.0,94,36.470341
-70.0,70,36.470399
-34.0,34,36.47045
-7.0,7,36.470498
-7.0,7,36.470543
-200.0,200,36.503377
-75.0,75,36.503497
-52.0,52,36.503556
-25.0,25,36.503607
-25.0,25,36.503653
-200.0,200,36.506616
-75.0,75,36.506697
-52.0,52,36.506754
-2.0,2,36.506803
-2.0,2,36.50685
-200.0,200,36.522818
-75.0,75,36.522925
-52.0,52,36.522983
-25.0,25,36.523033
-12.0,12,36.52308
-12.0,12,36.523125
-200.0,200,36.531267
-75.0,75,36.531376
-20.0,20,36.531433
-6.0,6,36.531482
-6.0,6,36.531529
-200.0,200,36.546902
-75.0,75,36.547005
-52.0,52,36.547063
-25.0,25,36.547113
-12.0,12,36.547161
-12.0,12,36.547206
-200.0,200,36.566515
-94.0,94,36.566628
-70.0,70,36.566684
-34.0,34,36.566734
-7.0,7,36.566781
-5.0,5,36.566826
-5.0,5,36.566869
-200.0,200,36.60928
-90.0,90,36.609399
-36.0,36,36.609458
-28.0,28,36.60952
-28.0,28,36.609568
-200.0,200,36.613931
-94.0,94,36.614021
-70.0,70,36.614079
-34.0,34,36.614133
-12.0,12,36.614181
-3.0,3,36.614227
-3.0,3,36.614271
-200.0,200,36.634435
-75.0,75,36.63455
-52.0,52,36.634607
-25.0,25,36.634657
-15.0,15,36.634704
-15.0,15,36.634748
-200.0,200,36.642907
-75.0,75,36.643002
-20.0,20,36.643059
-6.0,6,36.643109
-6.0,6,36.643157
-200.0,200,36.647408
-94.0,94,36.647505
-70.0,70,36.647562
-34.0,34,36.647611
-12.0,12,36.647658
-3.0,3,36.647704
-3.0,3,36.647748
-200.0,200,36.656108
-75.0,75,36.65622
-20.0,20,36.656278
-6.0,6,36.65633
-6.0,6,36.656379
-200.0,200,36.659497
-94.0,94,36.65959
-70.0,70,36.659648
-34.0,34,36.6597
-7.0,7,36.659749
-5.0,5,36.659795
-2.0,2,36.659841
-2.0,2,36.659885
-200.0,200,36.664252
-94.0,94,36.664343
-70.0,70,36.664399
-34.0,34,36.66445
-12.0,12,36.664497
-3.0,3,36.664542
-3.0,3,36.664586
-200.0,200,36.671361
-94.0,94,36.671451
-70.0,70,36.671507
-34.0,34,36.671557
-7.0,7,36.671604
-5.0,5,36.67165
-5.0,5,36.671703
-200.0,200,36.675907
-94.0,94,36.676006
-70.0,70,36.676069
-34.0,34,36.676126
-12.0,12,36.67618
-3.0,3,36.676232
-3.0,3,36.676282
-200.0,200,36.705728
-75.0,75,36.705842
-52.0,52,36.705902
-25.0,25,36.705955
-12.0,12,36.706003
-12.0,12,36.706049
-200.0,200,36.710496
-75.0,75,36.710603
-52.0,52,36.71066
-25.0,25,36.71071
-3.0,3,36.710757
-3.0,3,36.710801
-200.0,200,36.713945
-94.0,94,36.71404
-70.0,70,36.714095
-34.0,34,36.714146
-7.0,7,36.714192
-5.0,5,36.714237
-2.0,2,36.714282
-2.0,2,36.714325
-200.0,200,36.723884
-94.0,94,36.723979
-70.0,70,36.724036
-34.0,34,36.724085
-7.0,7,36.724132
-7.0,7,36.724176
-200.0,200,36.73224
-75.0,75,36.732343
-20.0,20,36.732407
-6.0,6,36.732465
-6.0,6,36.732517
-200.0,200,36.740901
-75.0,75,36.741002
-20.0,20,36.74106
-6.0,6,36.74111
-6.0,6,36.741157
-200.0,200,36.764256
-75.0,75,36.764372
-52.0,52,36.76443
-25.0,25,36.764481
-12.0,12,36.764529
-12.0,12,36.764575
-200.0,200,36.767757
-94.0,94,36.767844
-70.0,70,36.767901
-34.0,34,36.767951
-7.0,7,36.767998
-5.0,5,36.768044
-2.0,2,36.768089
-2.0,2,36.768133
-200.0,200,36.771191
-94.0,94,36.771273
-70.0,70,36.77133
-34.0,34,36.771381
-7.0,7,36.771429
-5.0,5,36.771474
-2.0,2,36.771519
-2.0,2,36.771564
-200.0,200,36.804866
-75.0,75,36.804992
-52.0,52,36.80505
-25.0,25,36.8051
-25.0,25,36.805146
-200.0,200,36.838465
-75.0,75,36.838583
-52.0,52,36.838642
-25.0,25,36.838693
-25.0,25,36.83874
-200.0,200,36.847029
-75.0,75,36.847125
-20.0,20,36.847181
-6.0,6,36.84723
-6.0,6,36.847276
-200.0,200,36.855437
-75.0,75,36.855526
-20.0,20,36.855582
-6.0,6,36.855633
-6.0,6,36.85568
-200.0,200,36.862728
-94.0,94,36.862823
-70.0,70,36.862881
-34.0,34,36.862932
-7.0,7,36.862982
-5.0,5,36.863028
-5.0,5,36.863074
-200.0,200,36.866365
-75.0,75,36.866477
-52.0,52,36.866537
-25.0,25,36.866589
-12.0,12,36.866637
-2.0,2,36.866684
-2.0,2,36.866729
-200.0,200,36.87523
-75.0,75,36.875333
-20.0,20,36.875389
-6.0,6,36.875438
-6.0,6,36.875483
-200.0,200,36.902838
-75.0,75,36.902956
-52.0,52,36.903017
-25.0,25,36.903068
-15.0,15,36.903117
-15.0,15,36.903163
-200.0,200,36.91273
-94.0,94,36.912833
-70.0,70,36.91289
-34.0,34,36.912942
-7.0,7,36.912989
-7.0,7,36.913035
-200.0,200,36.932907
-75.0,75,36.933031
-52.0,52,36.933107
-25.0,25,36.933158
-15.0,15,36.933208
-15.0,15,36.933254
-200.0,200,36.953091
-75.0,75,36.953204
-52.0,52,36.953262
-25.0,25,36.953313
-15.0,15,36.953362
-15.0,15,36.953408
-200.0,200,36.956567
-94.0,94,36.956651
-70.0,70,36.956708
-34.0,34,36.956759
-7.0,7,36.956806
-5.0,5,36.956852
-2.0,2,36.956898
-2.0,2,36.956942
-200.0,200,36.961447
-75.0,75,36.961575
-52.0,52,36.961633
-25.0,25,36.961685
-3.0,3,36.961734
-3.0,3,36.961779
-200.0,200,36.971424
-94.0,94,36.97152
-70.0,70,36.971577
-34.0,34,36.971627
-7.0,7,36.971674
-7.0,7,36.97172
-200.0,200,37.004662
-75.0,75,37.004781
-52.0,52,37.004845
-25.0,25,37.004904
-25.0,25,37.004956
-200.0,200,37.020843
-75.0,75,37.020955
-52.0,52,37.021013
-25.0,25,37.021065
-12.0,12,37.021112
-12.0,12,37.021158
-200.0,200,37.030782
-94.0,94,37.030895
-70.0,70,37.030957
-34.0,34,37.031013
-7.0,7,37.031065
-7.0,7,37.031116
-200.0,200,37.039334
-75.0,75,37.039434
-52.0,52,37.039492
-25.0,25,37.039543
-12.0,12,37.039592
-2.0,2,37.039638
-2.0,2,37.039683
-200.0,200,37.059965
-75.0,75,37.060083
-52.0,52,37.060143
-25.0,25,37.060194
-15.0,15,37.060243
-15.0,15,37.06029
-200.0,200,37.064652
-75.0,75,37.064747
-52.0,52,37.064805
-25.0,25,37.064857
-3.0,3,37.064906
-3.0,3,37.064954
-200.0,200,37.074236
-94.0,94,37.074341
-70.0,70,37.074399
-34.0,34,37.07445
-7.0,7,37.074498
-7.0,7,37.074544
-200.0,200,37.082877
-75.0,75,37.082977
-20.0,20,37.083033
-6.0,6,37.083083
-6.0,6,37.08313
-200.0,200,37.103158
-75.0,75,37.103277
-52.0,52,37.103337
-25.0,25,37.10339
-15.0,15,37.103441
-15.0,15,37.103487
-200.0,200,37.107844
-94.0,94,37.107937
-70.0,70,37.107995
-34.0,34,37.108047
-12.0,12,37.108096
-3.0,3,37.108143
-3.0,3,37.108197
-200.0,200,37.141333
-75.0,75,37.141449
-52.0,52,37.14152
-25.0,25,37.141572
-25.0,25,37.141619
-200.0,200,37.15119
-94.0,94,37.151305
-70.0,70,37.151365
-34.0,34,37.151415
-7.0,7,37.151462
-7.0,7,37.151507
-200.0,200,37.159642
-75.0,75,37.159763
-20.0,20,37.159823
-6.0,6,37.159874
-6.0,6,37.159922
-200.0,200,37.185568
-75.0,75,37.185684
-52.0,52,37.185749
-25.0,25,37.185807
-15.0,15,37.185861
-15.0,15,37.185912
-200.0,200,37.190212
-75.0,75,37.190304
-52.0,52,37.190362
-25.0,25,37.190414
-3.0,3,37.190462
-3.0,3,37.190509
-200.0,200,37.210482
-75.0,75,37.210599
-52.0,52,37.210658
-25.0,25,37.21071
-15.0,15,37.210758
-15.0,15,37.210804
-200.0,200,37.213933
-94.0,94,37.214016
-70.0,70,37.214073
-34.0,34,37.214122
-7.0,7,37.214168
-5.0,5,37.214212
-2.0,2,37.214257
-2.0,2,37.214299
-200.0,200,37.247191
-75.0,75,37.247309
-52.0,52,37.247366
-25.0,25,37.247417
-25.0,25,37.247463
-200.0,200,37.280655
-75.0,75,37.280776
-52.0,52,37.280834
-25.0,25,37.280886
-25.0,25,37.280932
-200.0,200,37.28915
-75.0,75,37.289245
-20.0,20,37.289303
-6.0,6,37.289354
-6.0,6,37.289401
-200.0,200,37.298879
-94.0,94,37.298981
-70.0,70,37.299039
-34.0,34,37.299095
-7.0,7,37.299144
-7.0,7,37.29919
-200.0,200,37.337907
-75.0,75,37.338024
-52.0,52,37.338083
-25.0,25,37.338134
