#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,53.437369
-50.0,50,53.437427
-46.0,46,53.437465
-36.0,36,53.437502
-25.0,25,53.437538
-25.0,25,53.437573
-200.0,200,53.476113
-96.0,96,53.476231
-79.0,79,53.47628
-50.0,50,53.476337
-46.0,46,53.476376
-36.0,36,53.476413
-25.0,25,53.47645
-25.0,25,53.476485
-200.0,200,53.495145
-182.0,182,53.495278
-63.0,63,53.495327
-24.0,24,53.495368
-13.0,13,53.495406
-13.0,13,53.495442
-200.0,200,53.517642
-96.0,96,53.517795
-79.0,79,53.517844
-50.0,50,53.517884
-46.0,46,53.517933
-36.0,36,53.51797
-16.0,16,53.518006
-16.0,16,53.518042
-200.0,200,53.577679
-182.0,182,53.577805
-157.0,157,53.577856
-61.0,61,53.577911
-55.0,55,53.577954
-44.0,44,53.577993
-44.0,44,53.578028
-200.0,200,53.643724
-182.0,182,53.643841
-157.0,157,53.643891
-61.0,61,53.643948
-55.0,55,53.643986
-44.0,44,53.644024
-44.0,44,53.644059
-200.0,200,53.678755
-96.0,96,53.678855
-79.0,79,53.678904
-50.0,50,53.678958
-46.0,46,53.678994
-36.0,36,53.679029
-25.0,25,53.679065
-25.0,25,53.679098
-200.0,200,53.781837
-96.0,96,53.781954
-79.0,79,53.782004
-74.0,74,53.782046
-65.0,65,53.782086
-65.0,65,53.782123
-200.0,200,53.79986
-182.0,182,53.799986
-157.0,157,53.800069
-61.0,61,53.800111
-55.0,55,53.800151
-44.0,44,53.800189
-13.0,13,53.800226
-13.0,13,53.800261
-200.0,200,53.82289
-96.0,96,53.823035
-79.0,79,53.823083
-50.0,50,53.823124
-46.0,46,53.823163
-36.0,36,53.823201
-16.0,16,53.823238
-16.0,16,53.823274
-200.0,200,53.841079
-182.0,182,53.84121
-157.0,157,53.841261
-61.0,61,53.841305
-55.0,55,53.841344
-44.0,44,53.841383
-13.0,13,53.84142
-13.0,13,53.841456
-200.0,200,53.863754
-96.0,96,53.863904
-79.0,79,53.863951
-50.0,50,53.863992
-46.0,46,53.86403
-36.0,36,53.864068
-16.0,16,53.864104
-16.0,16,53.864139
-200.0,200,53.882701
-182.0,182,53.882836
-63.0,63,53.882919
-24.0,24,53.882962
-13.0,13,53.883
-13.0,13,53.883036
-200.0,200,53.923972
-182.0,182,53.924073
-157.0,157,53.924121
-61.0,61,53.924162
-55.0,55,53.924201
-25.0,25,53.924238
-25.0,25,53.924282
-200.0,200,53.943944
-182.0,182,53.944043
-63.0,63,53.944091
-24.0,24,53.944131
-13.0,13,53.944169
-13.0,13,53.944205
-200.0,200,54.031686
-96.0,96,54.031802
-79.0,79,54.03185
-74.0,74,54.031906
-65.0,65,54.031944
-65.0,65,54.03198
-200.0,200,54.123291
-96.0,96,54.123451
-79.0,79,54.123506
-74.0,74,54.123549
-65.0,65,54.123587
-65.0,65,54.123625
-200.0,200,54.159504
-182.0,182,54.159625
-157.0,157,54.159675
-61.0,61,54.159717
-55.0,55,54.159756
-25.0,25,54.159794
-25.0,25,54.15983
-200.0,200,54.227109
-182.0,182,54.227229
-157.0,157,54.227281
-61.0,61,54.227324
-55.0,55,54.227365
-44.0,44,54.227404
-44.0,44,54.227442
-200.0,200,54.245786
-182.0,182,54.245907
-63.0,63,54.245976
-24.0,24,54.246019
-13.0,13,54.246057
-13.0,13,54.246094
-200.0,200,54.265262
-182.0,182,54.265377
-157.0,157,54.265426
-61.0,61,54.265467
-55.0,55,54.265506
-44.0,44,54.265543
-13.0,13,54.26558
-13.0,13,54.265615
-200.0,200,54.283751
-182.0,182,54.283861
-157.0,157,54.283943
-61.0,61,54.283985
-55.0,55,54.284025
-44.0,44,54.284064
-13.0,13,54.284101
-13.0,13,54.284137
-200.0,200,54.298671
-96.0,96,54.298771
-79.0,79,54.298821
-50.0,50,54.298864
-46.0,46,54.298918
-36.0,36,54.298955
-10.0,10,54.298991
-10.0,10,54.299026
-200.0,200,54.362358
-96.0,96,54.362474
-79.0,79,54.362522
-74.0,74,54.362562
-65.0,65,54.362601
-44.0,44,54.362638
-44.0,44,54.362673
-200.0,200,54.386013
-96.0,96,54.386131
-79.0,79,54.386183
-50.0,50,54.386231
-46.0,46,54.386272
-36.0,36,54.386312
-16.0,16,54.386351
-16.0,16,54.386389
-200.0,200,54.421041
-96.0,96,54.421155
-79.0,79,54.421237
-50.0,50,54.421277
-46.0,46,54.421315
-36.0,36,54.421351
-25.0,25,54.421387
-25.0,25,54.421422
-200.0,200,54.427388
-96.0,96,54.427512
-79.0,79,54.427561
-6.0,6,54.427602
-4.0,4,54.427641
-4.0,4,54.427678
-200.0,200,54.463602
-96.0,96,54.46372
-79.0,79,54.463769
-50.0,50,54.46381
-46.0,46,54.463848
-36.0,36,54.463885
-25.0,25,54.463922
-25.0,25,54.463956
-200.0,200,54.492026
-96.0,96,54.492139
-79.0,79,54.492188
-50.0,50,54.492231
-46.0,46,54.492271
-36.0,36,54.492308
-16.0,16,54.492345
-16.0,16,54.492381
-200.0,200,54.553513
-96.0,96,54.55361
-79.0,79,54.553657
-74.0,74,54.553697
-65.0,65,54.553736
-44.0,44,54.553773
-44.0,44,54.553809
-200.0,200,54.588819
-182.0,182,54.588958
-157.0,157,54.589038
-61.0,61,54.589078
-55.0,55,54.589115
-25.0,25,54.589151
-25.0,25,54.589186
-200.0,200,54.606693
-182.0,182,54.606813
-63.0,63,54.606862
-24.0,24,54.606906
-13.0,13,54.606945
-13.0,13,54.606982
-200.0,200,54.670209
-96.0,96,54.670326
-79.0,79,54.670373
-74.0,74,54.670413
-65.0,65,54.670452
-44.0,44,54.67049
-44.0,44,54.670527
-200.0,200,54.704746
-96.0,96,54.704891
-79.0,79,54.704958
-50.0,50,54.705015
-46.0,46,54.705054
-36.0,36,54.705091
-25.0,25,54.705129
-25.0,25,54.705164
-200.0,200,54.719479
-96.0,96,54.719595
-79.0,79,54.719643
-50.0,50,54.719685
-46.0,46,54.719724
-36.0,36,54.719761
-10.0,10,54.719797
-10.0,10,54.719832
-200.0,200,54.756444
-96.0,96,54.756567
-79.0,79,54.756631
-50.0,50,54.756672
-46.0,46,54.756711
-36.0,36,54.756748
-25.0,25,54.756784
-25.0,25,54.75682
-200.0,200,54.850354
-96.0,96,54.850454
-79.0,79,54.850501
-74.0,74,54.850541
-65.0,65,54.850579
-65.0,65,54.850615
-200.0,200,54.909434
-96.0,96,54.909542
-79.0,79,54.909593
-74.0,74,54.909651
-65.0,65,54.909704
-44.0,44,54.909741
-44.0,44,54.909775
-200.0,200,54.932247
-182.0,182,54.932367
-157.0,157,54.932451
-61.0,61,54.932494
-55.0,55,54.932533
-44.0,44,54.932571
-13.0,13,54.932607
-13.0,13,54.932642
-200.0,200,54.939163
-96.0,96,54.939303
-79.0,79,54.939351
-6.0,6,54.939393
-4.0,4,54.939431
-4.0,4,54.939468
-200.0,200,54.97471
-182.0,182,54.974843
-157.0,157,54.974894
-61.0,61,54.974953
-55.0,55,54.975
-25.0,25,54.975039
-25.0,25,54.975077
-200.0,200,55.00962
-182.0,182,55.009758
-157.0,157,55.009808
-61.0,61,55.00985
-55.0,55,55.00989
-25.0,25,55.009946
-25.0,25,55.009982
-200.0,200,55.078212
-96.0,96,55.07833
-79.0,79,55.078377
-74.0,74,55.078419
-65.0,65,55.078458
-44.0,44,55.078495
-44.0,44,55.078531
-200.0,200,55.093117
-96.0,96,55.093252
-79.0,79,55.093304
-50.0,50,55.093363
-46.0,46,55.093402
-36.0,36,55.093441
-10.0,10,55.093479
-10.0,10,55.093515
-200.0,200,55.108016
-96.0,96,55.108148
-79.0,79,55.108212
-50.0,50,55.108253
-46.0,46,55.108292
-36.0,36,55.108329
-10.0,10,55.108365
-10.0,10,55.1084
-200.0,200,55.127205
-182.0,182,55.12737
-63.0,63,55.127434
-24.0,24,55.127475
-13.0,13,55.127512
-13.0,13,55.127547
-200.0,200,55.133536
-96.0,96,55.133634
-79.0,79,55.133699
-6.0,6,55.13374
-4.0,4,55.133779
-4.0,4,55.133814
-200.0,200,55.16903
-182.0,182,55.169147
-157.0,157,55.169218
-61.0,61,55.169276
-55.0,55,55.169315
-25.0,25,55.169353
-25.0,25,55.169389
-200.0,200,55.191584
-96.0,96,55.191686
-79.0,79,55.191733
-50.0,50,55.191774
-46.0,46,55.191813
-36.0,36,55.191852
-16.0,16,55.191889
-16.0,16,55.191924
-200.0,200,55.231287
-182.0,182,55.231434
-157.0,157,55.231482
-61.0,61,55.231524
-55.0,55,55.231561
-25.0,25,55.231597
-25.0,25,55.231632
-200.0,200,55.305188
-96.0,96,55.305308
-79.0,79,55.305371
-74.0,74,55.305411
-65.0,65,55.30545
-44.0,44,55.305487
-44.0,44,55.305523
-200.0,200,55.404779
-96.0,96,55.404899
-79.0,79,55.404949
-74.0,74,55.405004
-65.0,65,55.405042
-65.0,65,55.405078
-200.0,200,55.413757
-96.0,96,55.413871
-79.0,79,55.413948
-74.0,74,55.413991
-65.0,65,55.414031
-44.0,44,55.414069
-6.0,6,55.414106
-6.0,6,55.414142
-200.0,200,55.448965
-96.0,96,55.449062
-79.0,79,55.44911
-50.0,50,55.449151
-46.0,46,55.449189
-36.0,36,55.449225
-25.0,25,55.449261
-25.0,25,55.449295
-200.0,200,55.483268
-96.0,96,55.483375
-79.0,79,55.483454
-50.0,50,55.483512
-46.0,46,55.483551
-36.0,36,55.483589
-25.0,25,55.483626
-25.0,25,55.483661
-200.0,200,55.501052
-182.0,182,55.501159
-63.0,63,55.501224
-24.0,24,55.501266
-13.0,13,55.501304
-13.0,13,55.50134
-200.0,200,55.59438
-96.0,96,55.594525
-79.0,79,55.594589
-74.0,74,55.59463
-65.0,65,55.594668
-65.0,65,55.594704
-200.0,200,55.613961
-182.0,182,55.614116
-63.0,63,55.614167
-24.0,24,55.61421
-13.0,13,55.614249
-13.0,13,55.614287
-200.0,200,55.681116
-182.0,182,55.681223
-157.0,157,55.681293
-61.0,61,55.681352
-55.0,55,55.68139
-44.0,44,55.681427
-44.0,44,55.681463
-200.0,200,55.742288
-96.0,96,55.742391
-79.0,79,55.742472
-74.0,74,55.742513
-65.0,65,55.742551
-44.0,44,55.742588
-44.0,44,55.742624
-200.0,200,55.800911
-96.0,96,55.801023
-79.0,79,55.801074
-74.0,74,55.801116
-65.0,65,55.801157
-44.0,44,55.801195
-44.0,44,55.801232
-200.0,200,55.825111
-182.0,182,55.825253
-63.0,63,55.825321
-24.0,24,55.825363
-13.0,13,55.825728
-13.0,13,55.825776
-200.0,200,55.835259
-96.0,96,55.835388
-79.0,79,55.835438
-74.0,74,55.835481
-65.0,65,55.83552
-44.0,44,55.835558
-6.0,6,55.835594
-6.0,6,55.83563
-200.0,200,55.84461
-96.0,96,55.844735
-79.0,79,55.844818
-74.0,74,55.84486
-65.0,65,55.844899
-44.0,44,55.844937
-6.0,6,55.844973
-6.0,6,55.845008
-200.0,200,55.862988
-182.0,182,55.863107
-157.0,157,55.863157
-61.0,61,55.863198
-55.0,55,55.863238
-44.0,44,55.863276
-13.0,13,55.863313
-13.0,13,55.863349
-200.0,200,55.926688
-96.0,96,55.926803
-79.0,79,55.926852
-74.0,74,55.926892
-65.0,65,55.926932
-44.0,44,55.92697
-44.0,44,55.927007
-200.0,200,55.94554
-182.0,182,55.945675
-63.0,63,55.945722
-24.0,24,55.945763
-13.0,13,55.9458
-13.0,13,55.945836
-200.0,200,55.96955
-182.0,182,55.969696
-63.0,63,55.969763
-24.0,24,55.969809
-13.0,13,55.969849
-13.0,13,55.969889
-200.0,200,56.059374
-96.0,96,56.059476
-79.0,79,56.059523
-74.0,74,56.059565
-65.0,65,56.059604
-65.0,65,56.059641
-200.0,200,56.065657
-96.0,96,56.065749
-79.0,79,56.065801
-6.0,6,56.065863
-4.0,4,56.065926
-4.0,4,56.06597
-200.0,200,56.131732
-182.0,182,56.131858
-157.0,157,56.131928
-61.0,61,56.131971
-55.0,55,56.13201
-44.0,44,56.132048
-44.0,44,56.132085
-200.0,200,56.154505
-96.0,96,56.154653
-79.0,79,56.154701
-50.0,50,56.154741
-46.0,46,56.15478
-36.0,36,56.154817
-16.0,16,56.154853
-16.0,16,56.154887
-200.0,200,56.216784
-182.0,182,56.216904
-157.0,157,56.216954
-61.0,61,56.216995
-55.0,55,56.217034
-44.0,44,56.217072
-44.0,44,56.217108
-200.0,200,56.282664
-182.0,182,56.282783
-157.0,157,56.282849
-61.0,61,56.282904
-55.0,55,56.282942
-44.0,44,56.28298
-44.0,44,56.283015
-200.0,200,56.301337
-182.0,182,56.301456
-157.0,157,56.301505
-61.0,61,56.301562
-55.0,55,56.301599
-44.0,44,56.301635
-13.0,13,56.30167
-13.0,13,56.301704
-200.0,200,56.320143
-182.0,182,56.320236
-63.0,63,56.320282
-24.0,24,56.320324
-13.0,13,56.320362
-13.0,13,56.320398
-200.0,200,56.354603
-182.0,182,56.354707
-157.0,157,56.354753
-61.0,61,56.354794
-55.0,55,56.354832
-25.0,25,56.354867
-25.0,25,56.354902
-200.0,200,56.418116
-96.0,96,56.418247
-79.0,79,56.4183
-74.0,74,56.418348
-65.0,65,56.418394
-44.0,44,56.418437
-44.0,44,56.418477
-200.0,200,56.437324
-182.0,182,56.437436
-157.0,157,56.437484
-61.0,61,56.437525
-55.0,55,56.437563
-44.0,44,56.4376
-13.0,13,56.437636
-13.0,13,56.437672
-200.0,200,56.455821
-182.0,182,56.455943
-63.0,63,56.456025
-24.0,24,56.456067
-13.0,13,56.456105
-13.0,13,56.45614
-200.0,200,56.486003
-182.0,182,56.486122
-63.0,63,56.486171
-24.0,24,56.486212
-13.0,13,56.48625
-13.0,13,56.486287
-200.0,200,56.51157
-96.0,96,56.511681
-79.0,79,56.511729
-50.0,50,56.51177
-46.0,46,56.511808
-36.0,36,56.511845
-16.0,16,56.511881
-16.0,16,56.511916
-200.0,200,56.534542
-182.0,182,56.534683
-157.0,157,56.534736
-61.0,61,56.534781
-55.0,55,56.534821
-44.0,44,56.53486
-13.0,13,56.534899
-13.0,13,56.534937
-200.0,200,56.554742
-182.0,182,56.554871
-63.0,63,56.554919
-24.0,24,56.55496
-13.0,13,56.554999
-13.0,13,56.555036
-200.0,200,56.578242
-182.0,182,56.578365
-157.0,157,56.578433
-61.0,61,56.578481
-55.0,55,56.578539
-44.0,44,56.578594
-13.0,13,56.578647
-13.0,13,56.578701
-200.0,200,56.596549
-182.0,182,56.596668
-63.0,63,56.596717
-24.0,24,56.596773
-13.0,13,56.596811
-13.0,13,56.596846
-200.0,200,56.631298
-182.0,182,56.631408
-157.0,157,56.631462
-61.0,61,56.631539
-55.0,55,56.631578
-25.0,25,56.631616
-25.0,25,56.631651
-200.0,200,56.648803
-182.0,182,56.648942
-63.0,63,56.648988
-24.0,24,56.649029
-13.0,13,56.649065
-13.0,13,56.649101
-200.0,200,56.667259
-182.0,182,56.667423
-157.0,157,56.667473
-61.0,61,56.667531
-55.0,55,56.667573
-44.0,44,56.667614
-13.0,13,56.667653
-13.0,13,56.66769
-200.0,200,56.686865
-182.0,182,56.686989
-63.0,63,56.687039
-24.0,24,56.687081
-13.0,13,56.68712
-13.0,13,56.687157
-200.0,200,56.752875
-182.0,182,56.75301
-157.0,157,56.753059
-61.0,61,56.753103
-55.0,55,56.753141
-44.0,44,56.753179
-44.0,44,56.753216
-200.0,200,56.773217
-182.0,182,56.773359
-63.0,63,56.773408
-24.0,24,56.773449
-13.0,13,56.773487
-13.0,13,56.773523
-200.0,200,56.784106
-96.0,96,56.784242
-79.0,79,56.784292
-74.0,74,56.784334
-65.0,65,56.784374
-44.0,44,56.784411
-6.0,6,56.784448
-6.0,6,56.784483
-200.0,200,56.84824
-182.0,182,56.848344
-157.0,157,56.848396
-61.0,61,56.84844
-55.0,55,56.848491
-44.0,44,56.848529
-44.0,44,56.848565
-200.0,200,56.888734
-96.0,96,56.888844
-79.0,79,56.888911
-50.0,50,56.888968
-46.0,46,56.889006
-36.0,36,56.889044
-25.0,25,56.88908
-25.0,25,56.889115
-200.0,200,56.924816
-182.0,182,56.92492
-157.0,157,56.924972
-61.0,61,56.925027
-55.0,55,56.925067
-25.0,25,56.925105
-25.0,25,56.925141
-200.0,200,56.959411
-96.0,96,56.959521
-79.0,79,56.959575
-50.0,50,56.959648
-46.0,46,56.959686
-36.0,36,56.959724
-25.0,25,56.95976
-25.0,25,56.959796
-200.0,200,57.025264
-96.0,96,57.025381
-79.0,79,57.025447
-74.0,74,57.025504
-65.0,65,57.025544
-44.0,44,57.025581
-44.0,44,57.025617
-200.0,200,57.062587
-96.0,96,57.062708
-79.0,79,57.062758
-50.0,50,57.062814
-46.0,46,57.062853
-36.0,36,57.06289
-25.0,25,57.062926
-25.0,25,57.062961
-200.0,200,57.099067
-96.0,96,57.099205
-79.0,79,57.099253
-50.0,50,57.099295
-46.0,46,57.099335
-36.0,36,57.099373
-25.0,25,57.09941
-25.0,25,57.099446
-200.0,200,57.170429
-96.0,96,57.170534
-79.0,79,57.170583
-74.0,74,57.170626
-65.0,65,57.170666
-44.0,44,57.170704
-44.0,44,57.170741
-200.0,200,57.194528
-96.0,96,57.194652
-79.0,79,57.194715
-50.0,50,57.194756
-46.0,46,57.194796
-36.0,36,57.194834
-16.0,16,57.194872
-16.0,16,57.194907
-200.0,200,57.214141
-182.0,182,57.214262
-157.0,157,57.214309
-61.0,61,57.214352
-55.0,55,57.214391
-44.0,44,57.214428
-13.0,13,57.214465
-13.0,13,57.214501
-200.0,200,57.22364
-96.0,96,57.22374
-79.0,79,57.223787
-74.0,74,57.223828
-65.0,65,57.223867
-44.0,44,57.223904
-6.0,6,57.22394
-6.0,6,57.223975
-200.0,200,57.259348
-96.0,96,57.259487
-79.0,79,57.259568
-50.0,50,57.25961
-46.0,46,57.259649
-36.0,36,57.259686
-25.0,25,57.259721
-25.0,25,57.259756
-200.0,200,57.277758
-182.0,182,57.277872
-157.0,157,57.277967
-61.0,61,57.278011
-55.0,55,57.278051
-44.0,44,57.278089
-13.0,13,57.278125
-13.0,13,57.278161
-200.0,200,57.301122
-96.0,96,57.301234
-79.0,79,57.3013
-50.0,50,57.301342
-46.0,46,57.301382
-36.0,36,57.30142
-16.0,16,57.301457
-16.0,16,57.301493
-200.0,200,57.31605
-96.0,96,57.316212
-79.0,79,57.316264
-74.0,74,57.316306
-65.0,65,57.316344
-44.0,44,57.316382
-6.0,6,57.316419
-6.0,6,57.316454
-200.0,200,57.380192
-182.0,182,57.380344
-157.0,157,57.380396
-61.0,61,57.38044
-55.0,55,57.380479
-44.0,44,57.380518
-44.0,44,57.380556
-200.0,200,57.390633
-96.0,96,57.390756
-79.0,79,57.390806
-74.0,74,57.39085
-65.0,65,57.390891
-44.0,44,57.39093
-6.0,6,57.390967
-6.0,6,57.391004
-200.0,200,57.416718
-96.0,96,57.416842
-79.0,79,57.416889
-50.0,50,57.416931
-46.0,46,57.416972
-36.0,36,57.417019
-16.0,16,57.417056
-16.0,16,57.417092
-200.0,200,57.4374
-182.0,182,57.437572
-157.0,157,57.437631
-61.0,61,57.437674
-55.0,55,57.437714
-44.0,44,57.437753
-13.0,13,57.43779
-13.0,13,57.437826
-200.0,200,57.507161
-96.0,96,57.50727
-79.0,79,57.507324
-74.0,74,57.507383
-65.0,65,57.507424
-44.0,44,57.507463
-44.0,44,57.507499
-200.0,200,57.543039
-96.0,96,57.543153
-79.0,79,57.543199
-50.0,50,57.543239
-46.0,46,57.543277
-36.0,36,57.543313
-25.0,25,57.543348
-25.0,25,57.543383
-200.0,200,57.546427
-182.0,182,57.546525
-63.0,63,57.54657
-24.0,24,57.54661
-13.0,13,57.546647
-2.0,2,57.546683
-2.0,2,57.546717
-200.0,200,57.568549
-96.0,96,57.568671
-79.0,79,57.568722
-50.0,50,57.568778
-46.0,46,57.568816
-36.0,36,57.568854
-16.0,16,57.56889
-16.0,16,57.568926
-200.0,200,57.572457
-182.0,182,57.572551
-63.0,63,57.5726
-24.0,24,57.572656
-13.0,13,57.572694
-2.0,2,57.572732
-2.0,2,57.572767
-200.0,200,57.611593
-96.0,96,57.611741
-79.0,79,57.611791
-50.0,50,57.611833
-46.0,46,57.611873
-36.0,36,57.611913
-25.0,25,57.61195
-25.0,25,57.611987
-200.0,200,57.653254
-96.0,96,57.653366
-79.0,79,57.653414
-50.0,50,57.653454
-46.0,46,57.653492
-36.0,36,57.653528
-25.0,25,57.653564
-25.0,25,57.653599
-200.0,200,57.68943
-96.0,96,57.689581
-79.0,79,57.68963
-50.0,50,57.689671
-46.0,46,57.689711
-36.0,36,57.689748
-25.0,25,57.689785
-25.0,25,57.689822
-200.0,200,57.728525
-182.0,182,57.728664
-157.0,157,57.728715
-61.0,61,57.728757
-55.0,55,57.728796
-25.0,25,57.728834
-25.0,25,57.72887
-200.0,200,57.825929
-96.0,96,57.826048
-79.0,79,57.826111
-74.0,74,57.826153
-65.0,65,57.826192
-65.0,65,57.82623
-200.0,200,57.829655
-182.0,182,57.829746
-63.0,63,57.829793
-24.0,24,57.829835
-13.0,13,57.829874
-2.0,2,57.829941
-2.0,2,57.829993
-200.0,200,57.839491
-96.0,96,57.83963
-79.0,79,57.839679
-74.0,74,57.839723
-65.0,65,57.839762
-44.0,44,57.839801
-6.0,6,57.839838
-6.0,6,57.839873
-200.0,200,57.857954
-182.0,182,57.858063
-63.0,63,57.858114
-24.0,24,57.858159
-13.0,13,57.8582
-13.0,13,57.858247
-200.0,200,57.892067
-96.0,96,57.892175
-79.0,79,57.892243
-50.0,50,57.892286
-46.0,46,57.892326
-36.0,36,57.892365
-25.0,25,57.892404
-25.0,25,57.89244
-200.0,200,57.989306
-96.0,96,57.989434
-79.0,79,57.989484
-74.0,74,57.989526
-65.0,65,57.989565
-65.0,65,57.989602
-200.0,200,58.010157
-182.0,182,58.010299
-157.0,157,58.010351
-61.0,61,58.010394
-55.0,55,58.010434
-44.0,44,58.010472
-13.0,13,58.010509
-13.0,13,58.010545
-200.0,200,58.03605
-96.0,96,58.036167
-79.0,79,58.036217
-50.0,50,58.036259
-46.0,46,58.036298
-36.0,36,58.036335
-16.0,16,58.036372
-16.0,16,58.036407
-200.0,200,58.045753
-96.0,96,58.045881
-79.0,79,58.045962
-74.0,74,58.046005
-65.0,65,58.046045
-44.0,44,58.046086
-6.0,6,58.046123
-6.0,6,58.046159
-200.0,200,58.114028
-182.0,182,58.114136
-157.0,157,58.114216
-61.0,61,58.114258
-55.0,55,58.114296
-44.0,44,58.114334
-44.0,44,58.114369
-200.0,200,58.15002
-182.0,182,58.150131
-157.0,157,58.150186
-61.0,61,58.150259
-55.0,55,58.150299
-25.0,25,58.150336
-25.0,25,58.150372
-200.0,200,58.212071
-96.0,96,58.212205
-79.0,79,58.212255
-74.0,74,58.212296
-65.0,65,58.212336
-44.0,44,58.212374
-44.0,44,58.21241
-200.0,200,58.296628
-96.0,96,58.29677
-79.0,79,58.296818
-74.0,74,58.296859
-65.0,65,58.296898
-44.0,44,58.296936
-44.0,44,58.296973
-200.0,200,58.317709
-182.0,182,58.317833
-157.0,157,58.317883
-61.0,61,58.317945
-55.0,55,58.317986
-44.0,44,58.318026
-13.0,13,58.318064
-13.0,13,58.3181
-200.0,200,58.349628
-96.0,96,58.349734
-79.0,79,58.349784
-74.0,74,58.349826
-65.0,65,58.349866
-44.0,44,58.349918
-20.0,20,58.349958
-20.0,20,58.349995
-200.0,200,58.353728
-182.0,182,58.353826
-63.0,63,58.353874
-24.0,24,58.353933
-13.0,13,58.353973
-2.0,2,58.354011
-2.0,2,58.354048
-200.0,200,58.421759
-182.0,182,58.421872
-157.0,157,58.421938
-61.0,61,58.422031
-55.0,55,58.422073
-44.0,44,58.422113
-44.0,44,58.422151
-200.0,200,58.456792
-96.0,96,58.45691
-79.0,79,58.456956
-50.0,50,58.456996
-46.0,46,58.457034
-36.0,36,58.457071
-25.0,25,58.457106
-25.0,25,58.457141
-200.0,200,58.465659
-96.0,96,58.465783
-79.0,79,58.465833
-74.0,74,58.46589
-65.0,65,58.46594
-44.0,44,58.465978
-6.0,6,58.466015
-6.0,6,58.466051
-200.0,200,58.503571
-96.0,96,58.503712
-79.0,79,58.503765
-50.0,50,58.503807
-46.0,46,58.503846
-36.0,36,58.503884
-25.0,25,58.503921
-25.0,25,58.503956
-200.0,200,58.544358
-96.0,96,58.544463
-79.0,79,58.544512
-50.0,50,58.544555
-46.0,46,58.544595
-36.0,36,58.544634
-25.0,25,58.544672
-25.0,25,58.544708
-200.0,200,58.610864
-182.0,182,58.611003
-157.0,157,58.611057
-61.0,61,58.611104
-55.0,55,58.611148
-44.0,44,58.61119
-44.0,44,58.611239
-200.0,200,58.620909
-96.0,96,58.621044
-79.0,79,58.621094
-74.0,74,58.621137
-65.0,65,58.621177
-44.0,44,58.621216
-6.0,6,58.621254
-6.0,6,58.62129
-200.0,200,58.646166
-96.0,96,58.646281
-79.0,79,58.646328
-50.0,50,58.646369
-46.0,46,58.646408
-36.0,36,58.646446
-16.0,16,58.646482
-16.0,16,58.646517
-200.0,200,58.682023
-182.0,182,58.682132
-157.0,157,58.682213
-61.0,61,58.682255
-55.0,55,58.682293
-25.0,25,58.682331
-25.0,25,58.682367
-200.0,200,58.747271
-96.0,96,58.747392
-79.0,79,58.747442
-74.0,74,58.747498
-65.0,65,58.747538
-44.0,44,58.747575
-44.0,44,58.747611
-200.0,200,58.77573
-96.0,96,58.775895
-79.0,79,58.775945
-74.0,74,58.775987
-65.0,65,58.776027
-44.0,44,58.776084
-20.0,20,58.776125
-20.0,20,58.776162
-200.0,200,58.800458
-96.0,96,58.800599
-79.0,79,58.800647
-50.0,50,58.800689
-46.0,46,58.800727
-36.0,36,58.800765
-16.0,16,58.800802
-16.0,16,58.800837
-200.0,200,58.900469
-96.0,96,58.900616
-79.0,79,58.900664
-74.0,74,58.900707
-65.0,65,58.900746
-65.0,65,58.900782
-200.0,200,58.910742
-96.0,96,58.910863
-79.0,79,58.910913
-74.0,74,58.910955
-65.0,65,58.910995
-44.0,44,58.911034
-6.0,6,58.911073
-6.0,6,58.911109
-200.0,200,59.009159
-96.0,96,59.009277
-79.0,79,59.009326
-74.0,74,59.009382
-65.0,65,59.009419
-65.0,65,59.009455
-200.0,200,59.01289
-182.0,182,59.013001
-63.0,63,59.013049
-24.0,24,59.01309
-13.0,13,59.013129
-2.0,2,59.013167
-2.0,2,59.013202
-200.0,200,59.031256
-182.0,182,59.031374
-157.0,157,59.031422
-61.0,61,59.031462
-55.0,55,59.0315
-44.0,44,59.031538
-13.0,13,59.031574
-13.0,13,59.031609
-200.0,200,59.067301
-96.0,96,59.067412
-79.0,79,59.067461
-50.0,50,59.067502
-46.0,46,59.067541
-36.0,36,59.067579
-25.0,25,59.067615
-25.0,25,59.067652
-200.0,200,59.131484
-96.0,96,59.131593
-79.0,79,59.131656
-74.0,74,59.131696
-65.0,65,59.131735
-44.0,44,59.131772
-44.0,44,59.131806
-200.0,200,59.135199
-182.0,182,59.135318
-63.0,63,59.135381
-24.0,24,59.135421
-13.0,13,59.135459
-2.0,2,59.135495
-2.0,2,59.13553
-200.0,200,59.16137
-182.0,182,59.161554
-157.0,157,59.161616
-61.0,61,59.161663
-55.0,55,59.161704
-44.0,44,59.161744
-13.0,13,59.161781
-13.0,13,59.161819
-200.0,200,59.256179
-96.0,96,59.256281
-79.0,79,59.256331
-74.0,74,59.256388
-65.0,65,59.256426
-65.0,65,59.256463
-200.0,200,59.294057
-96.0,96,59.294159
-79.0,79,59.294208
-50.0,50,59.29425
-46.0,46,59.29429
-36.0,36,59.294328
-25.0,25,59.294364
-25.0,25,59.294401
-200.0,200,59.333232
-182.0,182,59.333346
-157.0,157,59.333401
-61.0,61,59.333473
-55.0,55,59.333513
-25.0,25,59.33355
