#{"t_start": 1540955786.1855447, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.967548
-46.0,46,43.967586
-36.0,36,43.967623
-10.0,10,43.967658
-10.0,10,43.967692
-200.0,200,43.991244
-182.0,182,43.991349
-63.0,63,43.991404
-24.0,24,43.991477
-13.0,13,43.991515
-13.0,13,43.991552
-200.0,200,43.997097
-96.0,96,43.997193
-79.0,79,43.997271
-6.0,6,43.997328
-4.0,4,43.997368
-4.0,4,43.997404
-200.0,200,44.036653
-182.0,182,44.036758
-157.0,157,44.036806
-61.0,61,44.036849
-29.0,29,44.036888
-29.0,29,44.036924
-200.0,200,44.051123
-96.0,96,44.05125
-79.0,79,44.051299
-50.0,50,44.051358
-46.0,46,44.051396
-36.0,36,44.051447
-10.0,10,44.051494
-10.0,10,44.05154
-200.0,200,44.065574
-96.0,96,44.065685
-79.0,79,44.065732
-50.0,50,44.065775
-46.0,46,44.065814
-36.0,36,44.065851
-10.0,10,44.065888
-10.0,10,44.065924
-200.0,200,44.146169
-182.0,182,44.146285
-157.0,157,44.146349
-61.0,61,44.146391
-55.0,55,44.146429
-55.0,55,44.146464
-200.0,200,44.211082
-96.0,96,44.211217
-79.0,79,44.211267
-50.0,50,44.211309
-46.0,46,44.211348
-46.0,46,44.211385
-200.0,200,44.279624
-96.0,96,44.279756
-79.0,79,44.279819
-50.0,50,44.279861
-46.0,46,44.2799
-46.0,46,44.279936
-200.0,200,44.32846
-96.0,96,44.32858
-79.0,79,44.328627
-50.0,50,44.328684
-46.0,46,44.328721
-36.0,36,44.328757
-36.0,36,44.328792
-200.0,200,44.402426
-182.0,182,44.402562
-157.0,157,44.40262
-61.0,61,44.402666
-55.0,55,44.402709
-55.0,55,44.402749
-200.0,200,44.508097
-96.0,96,44.508234
-79.0,79,44.508298
-74.0,74,44.508339
-74.0,74,44.508377
-200.0,200,44.571687
-96.0,96,44.571805
-79.0,79,44.571855
-50.0,50,44.571899
-46.0,46,44.57194
-36.0,36,44.571981
-36.0,36,44.57202
-200.0,200,44.620037
-96.0,96,44.620154
-79.0,79,44.620202
-50.0,50,44.620245
-46.0,46,44.620284
-36.0,36,44.620321
-36.0,36,44.620357
-200.0,200,44.659024
-182.0,182,44.659147
-157.0,157,44.659194
-61.0,61,44.659236
-29.0,29,44.659275
-29.0,29,44.659312
-200.0,200,44.674027
-96.0,96,44.674147
-79.0,79,44.674197
-50.0,50,44.674241
-46.0,46,44.67428
-36.0,36,44.674319
-10.0,10,44.674357
-10.0,10,44.674393
-200.0,200,44.717768
-182.0,182,44.717879
-157.0,157,44.717926
-61.0,61,44.717966
-29.0,29,44.718004
-29.0,29,44.71804
-200.0,200,44.724133
-96.0,96,44.724247
-79.0,79,44.724295
-6.0,6,44.724336
-4.0,4,44.724374
-4.0,4,44.724409
-200.0,200,44.801743
-182.0,182,44.801862
-157.0,157,44.801913
-61.0,61,44.80197
-55.0,55,44.802009
-55.0,55,44.802045
-200.0,200,44.836743
-96.0,96,44.836857
-79.0,79,44.836903
-50.0,50,44.836944
-46.0,46,44.836982
-36.0,36,44.837019
-25.0,25,44.837054
-25.0,25,44.83709
-200.0,200,44.89104
-96.0,96,44.891148
-79.0,79,44.8912
-50.0,50,44.891261
-46.0,46,44.891314
-36.0,36,44.89135
-36.0,36,44.891385
-200.0,200,44.965122
-182.0,182,44.965227
-157.0,157,44.965281
-61.0,61,44.965324
-55.0,55,44.965363
-55.0,55,44.9654
-200.0,200,44.983811
-182.0,182,44.983932
-63.0,63,44.983999
-24.0,24,44.984057
-13.0,13,44.984098
-13.0,13,44.984136
-200.0,200,45.051775
-96.0,96,45.051904
-79.0,79,45.051971
-50.0,50,45.052027
-46.0,46,45.052065
-46.0,46,45.052102
-200.0,200,45.117288
-96.0,96,45.117406
-79.0,79,45.117455
-50.0,50,45.117497
-46.0,46,45.117536
-46.0,46,45.117573
-200.0,200,45.123228
-96.0,96,45.123339
-79.0,79,45.123386
-6.0,6,45.123442
-4.0,4,45.123479
-4.0,4,45.123514
-200.0,200,45.190958
-96.0,96,45.191058
-79.0,79,45.191104
-50.0,50,45.191144
-46.0,46,45.191181
-46.0,46,45.191217
-200.0,200,45.295983
-96.0,96,45.296108
-79.0,79,45.29616
-74.0,74,45.296218
-74.0,74,45.296256
-200.0,200,45.359276
-96.0,96,45.359403
-79.0,79,45.359452
-50.0,50,45.359493
-46.0,46,45.359532
-46.0,46,45.359568
-200.0,200,45.440179
-182.0,182,45.440301
-157.0,157,45.440353
-61.0,61,45.440413
-55.0,55,45.440452
-55.0,55,45.440489
-200.0,200,45.502875
-96.0,96,45.503006
-79.0,79,45.503057
-50.0,50,45.503113
-46.0,46,45.50315
-46.0,46,45.503186
-200.0,200,45.53814
-96.0,96,45.53825
-79.0,79,45.538299
-50.0,50,45.538341
-46.0,46,45.538379
-36.0,36,45.538416
-25.0,25,45.538458
-25.0,25,45.538495
-200.0,200,45.644092
-96.0,96,45.644219
-79.0,79,45.644303
-74.0,74,45.644345
-74.0,74,45.644384
-200.0,200,45.680636
-96.0,96,45.680742
-79.0,79,45.680807
-50.0,50,45.680849
-46.0,46,45.680888
-36.0,36,45.680926
-25.0,25,45.680963
-25.0,25,45.680998
-200.0,200,45.761284
-182.0,182,45.761426
-157.0,157,45.761482
-61.0,61,45.761527
-55.0,55,45.761582
-55.0,55,45.761621
-200.0,200,45.796338
-96.0,96,45.796448
-79.0,79,45.796513
-50.0,50,45.79657
-46.0,46,45.796609
-36.0,36,45.796647
-25.0,25,45.796684
-25.0,25,45.79672
-200.0,200,45.884144
-182.0,182,45.884271
-157.0,157,45.884321
-61.0,61,45.884381
-55.0,55,45.884419
-55.0,55,45.884456
-200.0,200,45.935087
-96.0,96,45.935221
-79.0,79,45.935285
-50.0,50,45.935327
-46.0,46,45.935366
-36.0,36,45.935404
-36.0,36,45.935441
-200.0,200,45.941875
-96.0,96,45.941997
-79.0,79,45.943153
-6.0,6,45.94321
-4.0,4,45.943249
-4.0,4,45.943286
-200.0,200,45.984612
-182.0,182,45.984737
-157.0,157,45.984821
-61.0,61,45.984863
-29.0,29,45.984902
-29.0,29,45.984939
-200.0,200,46.039402
-96.0,96,46.03951
-79.0,79,46.03959
-50.0,50,46.039631
-46.0,46,46.039669
-36.0,36,46.039706
-36.0,36,46.039742
-200.0,200,46.053866
-96.0,96,46.053965
-79.0,79,46.05401
-50.0,50,46.054051
-46.0,46,46.054089
-36.0,36,46.054126
-10.0,10,46.054161
-10.0,10,46.054196
-200.0,200,46.067684
-96.0,96,46.067791
-79.0,79,46.067857
-50.0,50,46.067917
-46.0,46,46.067956
-36.0,36,46.067994
-10.0,10,46.06803
-10.0,10,46.068066
-200.0,200,46.082038
-96.0,96,46.082145
-79.0,79,46.082199
-50.0,50,46.082272
-46.0,46,46.08231
-36.0,36,46.082347
-10.0,10,46.08239
-10.0,10,46.082426
-200.0,200,46.087906
-96.0,96,46.088007
-79.0,79,46.088054
-6.0,6,46.088095
-4.0,4,46.088134
-4.0,4,46.08817
-200.0,200,46.169839
-182.0,182,46.169946
-157.0,157,46.170028
-61.0,61,46.17007
-55.0,55,46.170109
-55.0,55,46.170145
-200.0,200,46.271914
-96.0,96,46.272019
-79.0,79,46.272071
-74.0,74,46.27213
-74.0,74,46.272182
-200.0,200,46.339231
-96.0,96,46.339334
-79.0,79,46.339395
-50.0,50,46.339435
-46.0,46,46.339473
-46.0,46,46.339509
-200.0,200,46.345269
-96.0,96,46.345357
-79.0,79,46.345404
-6.0,6,46.345445
-4.0,4,46.345483
-4.0,4,46.34552
-200.0,200,46.359207
-96.0,96,46.359321
-79.0,79,46.359368
-50.0,50,46.359408
-46.0,46,46.359446
-36.0,36,46.359482
-10.0,10,46.359517
-10.0,10,46.359552
-200.0,200,46.464366
-96.0,96,46.464476
-79.0,79,46.464526
-74.0,74,46.464581
-74.0,74,46.46462
-200.0,200,46.515169
-96.0,96,46.515289
-79.0,79,46.515339
-50.0,50,46.51538
-46.0,46,46.515419
-36.0,36,46.515457
-36.0,36,46.515493
-200.0,200,46.583058
-96.0,96,46.583157
-79.0,79,46.583205
-50.0,50,46.583261
-46.0,46,46.583298
-46.0,46,46.583334
-200.0,200,46.617982
-96.0,96,46.618084
-79.0,79,46.618134
-50.0,50,46.61819
-46.0,46,46.618229
-36.0,36,46.618266
-25.0,25,46.618302
-25.0,25,46.618336
-200.0,200,46.665979
-96.0,96,46.666087
-79.0,79,46.66614
-50.0,50,46.6662
-46.0,46,46.666254
-36.0,36,46.666291
-36.0,36,46.666326
-200.0,200,46.771405
-96.0,96,46.771527
-79.0,79,46.771575
-74.0,74,46.771616
-74.0,74,46.771655
-200.0,200,46.823349
-96.0,96,46.823488
-79.0,79,46.823553
-50.0,50,46.823595
-46.0,46,46.823634
-36.0,36,46.823673
-36.0,36,46.823711
-200.0,200,46.862353
-96.0,96,46.862447
-79.0,79,46.862495
-50.0,50,46.862537
-46.0,46,46.862576
-36.0,36,46.862614
-25.0,25,46.86265
-25.0,25,46.862686
-200.0,200,46.881292
-182.0,182,46.881398
-63.0,63,46.881478
-24.0,24,46.881522
-13.0,13,46.881561
-13.0,13,46.881597
-200.0,200,46.953811
-182.0,182,46.953915
-157.0,157,46.953964
-61.0,61,46.954019
-55.0,55,46.954057
-55.0,55,46.954092
-200.0,200,47.029605
-182.0,182,47.029754
-157.0,157,47.029805
-61.0,61,47.029861
-55.0,55,47.0299
-44.0,44,47.029937
-44.0,44,47.029973
-200.0,200,47.104842
-182.0,182,47.104968
-157.0,157,47.105036
-61.0,61,47.105093
-55.0,55,47.105131
-55.0,55,47.105167
-200.0,200,47.159465
-96.0,96,47.159578
-79.0,79,47.159626
-50.0,50,47.159668
-46.0,46,47.159707
-36.0,36,47.159744
-36.0,36,47.15978
-200.0,200,47.209896
-96.0,96,47.209998
-79.0,79,47.210051
-50.0,50,47.210096
-46.0,46,47.210149
-36.0,36,47.210186
-36.0,36,47.210221
-200.0,200,47.215807
-96.0,96,47.215914
-79.0,79,47.215964
-6.0,6,47.216007
-4.0,4,47.21606
-4.0,4,47.216096
-200.0,200,47.274885
-182.0,182,47.275014
-157.0,157,47.275063
-61.0,61,47.275106
-55.0,55,47.275145
-44.0,44,47.275182
-44.0,44,47.275217
-200.0,200,47.29011
-96.0,96,47.29026
-79.0,79,47.29031
-50.0,50,47.290352
-46.0,46,47.290392
-36.0,36,47.290431
-10.0,10,47.290468
-10.0,10,47.290504
-200.0,200,47.309885
-96.0,96,47.310014
-79.0,79,47.310068
-50.0,50,47.310114
-46.0,46,47.310158
-36.0,36,47.310201
-10.0,10,47.310243
-10.0,10,47.310284
-200.0,200,47.343992
-96.0,96,47.344105
-79.0,79,47.344154
-50.0,50,47.344197
-46.0,46,47.344237
-36.0,36,47.344275
-25.0,25,47.344311
-25.0,25,47.344348
-200.0,200,47.362554
-182.0,182,47.362699
-63.0,63,47.362751
-24.0,24,47.362793
-13.0,13,47.362832
-13.0,13,47.36287
-200.0,200,47.377732
-96.0,96,47.377868
-79.0,79,47.377918
-50.0,50,47.377958
-46.0,46,47.377998
-36.0,36,47.378035
-10.0,10,47.378072
-10.0,10,47.378109
-200.0,200,47.396704
-182.0,182,47.396838
-63.0,63,47.396887
-24.0,24,47.39693
-13.0,13,47.39697
-13.0,13,47.397007
-200.0,200,47.403157
-96.0,96,47.40329
-79.0,79,47.403338
-6.0,6,47.40338
-4.0,4,47.403418
-4.0,4,47.403454
-200.0,200,47.438848
-96.0,96,47.43895
-79.0,79,47.439
-50.0,50,47.439045
-46.0,46,47.439087
-36.0,36,47.439127
-25.0,25,47.439166
-25.0,25,47.439204
-200.0,200,47.548385
-96.0,96,47.548504
-79.0,79,47.548557
-74.0,74,47.548616
-74.0,74,47.548669
-200.0,200,47.603821
-96.0,96,47.603941
-79.0,79,47.603991
-50.0,50,47.604033
-46.0,46,47.604073
-36.0,36,47.60411
-36.0,36,47.604148
-200.0,200,47.694752
-96.0,96,47.694871
-79.0,79,47.694918
-74.0,74,47.69496
-65.0,65,47.694998
-65.0,65,47.695035
-200.0,200,47.777639
-182.0,182,47.777742
-157.0,157,47.777792
-61.0,61,47.777849
-55.0,55,47.777887
-55.0,55,47.777923
-200.0,200,47.83806
-182.0,182,47.838163
-157.0,157,47.838212
-61.0,61,47.838255
-55.0,55,47.838294
-44.0,44,47.838332
-44.0,44,47.838368
-200.0,200,47.932399
-96.0,96,47.932523
-79.0,79,47.932579
-74.0,74,47.932625
-65.0,65,47.932668
-65.0,65,47.93271
-200.0,200,47.994355
-182.0,182,47.994473
-157.0,157,47.994523
-61.0,61,47.994566
-55.0,55,47.994605
-44.0,44,47.994643
-44.0,44,47.994679
-200.0,200,48.088236
-96.0,96,48.088372
-79.0,79,48.088421
-74.0,74,48.088477
-65.0,65,48.088514
-65.0,65,48.08855
-200.0,200,48.106052
-182.0,182,48.106155
-63.0,63,48.106218
-24.0,24,48.106259
-13.0,13,48.106297
-13.0,13,48.106333
-200.0,200,48.154408
-96.0,96,48.154551
-79.0,79,48.154601
-50.0,50,48.154642
-46.0,46,48.154681
-36.0,36,48.154718
-36.0,36,48.154753
-200.0,200,48.179454
-182.0,182,48.179578
-157.0,157,48.179626
-61.0,61,48.179669
-55.0,55,48.179709
-44.0,44,48.179747
-13.0,13,48.179784
-13.0,13,48.17982
-200.0,200,48.214143
-96.0,96,48.214256
-79.0,79,48.214303
-50.0,50,48.214344
-46.0,46,48.214381
-36.0,36,48.214417
-25.0,25,48.214505
-25.0,25,48.214541
-200.0,200,48.305356
-96.0,96,48.305454
-79.0,79,48.305502
-74.0,74,48.305543
-65.0,65,48.305581
-65.0,65,48.305618
-200.0,200,48.383895
-182.0,182,48.384012
-157.0,157,48.38406
-61.0,61,48.384102
-55.0,55,48.384141
-55.0,55,48.384178
-200.0,200,48.422777
-182.0,182,48.422898
-157.0,157,48.422947
-61.0,61,48.423003
-29.0,29,48.423042
-29.0,29,48.423077
-200.0,200,48.440717
-182.0,182,48.440877
-157.0,157,48.440927
-61.0,61,48.440969
-55.0,55,48.441009
-44.0,44,48.441046
-13.0,13,48.441081
-13.0,13,48.441116
-200.0,200,48.505229
-182.0,182,48.505348
-157.0,157,48.505398
-61.0,61,48.505441
-55.0,55,48.50548
-44.0,44,48.505517
-44.0,44,48.505553
-200.0,200,48.600804
-96.0,96,48.600919
-79.0,79,48.600968
-74.0,74,48.601026
-65.0,65,48.601066
-65.0,65,48.601103
-200.0,200,48.635527
-96.0,96,48.635623
-79.0,79,48.635669
-50.0,50,48.63571
-46.0,46,48.635748
-36.0,36,48.635784
-25.0,25,48.63582
-25.0,25,48.635854
-200.0,200,48.671033
-96.0,96,48.671142
-79.0,79,48.671211
-50.0,50,48.671268
-46.0,46,48.671308
-36.0,36,48.671346
-25.0,25,48.671382
-25.0,25,48.671418
-200.0,200,48.748096
-182.0,182,48.748233
-157.0,157,48.748301
-61.0,61,48.748344
-55.0,55,48.748384
-55.0,55,48.74842
-200.0,200,48.822991
-182.0,182,48.823109
-157.0,157,48.823159
-61.0,61,48.8232
-55.0,55,48.823239
-55.0,55,48.823276
-200.0,200,48.874442
-96.0,96,48.874551
-79.0,79,48.874614
-50.0,50,48.874655
-46.0,46,48.874693
-36.0,36,48.874729
-36.0,36,48.874765
-200.0,200,48.884956
-96.0,96,48.885062
-79.0,79,48.885114
-6.0,6,48.885174
-4.0,4,48.885227
-4.0,4,48.885278
-200.0,200,48.924661
-182.0,182,48.92476
-157.0,157,48.924811
-61.0,61,48.924866
-29.0,29,48.924904
-29.0,29,48.92494
-200.0,200,48.96066
-96.0,96,48.960757
-79.0,79,48.960804
-50.0,50,48.960845
-46.0,46,48.960883
-36.0,36,48.960919
-25.0,25,48.960955
-25.0,25,48.96099
-200.0,200,49.039078
-182.0,182,49.039197
-157.0,157,49.039246
-61.0,61,49.039289
-55.0,55,49.039328
-55.0,55,49.039365
-200.0,200,49.07484
-96.0,96,49.074948
-79.0,79,49.074996
-50.0,50,49.075036
-46.0,46,49.075074
-36.0,36,49.075112
-25.0,25,49.075148
-25.0,25,49.075184
-200.0,200,49.116124
-182.0,182,49.116268
-157.0,157,49.116318
-61.0,61,49.116361
-29.0,29,49.116399
-29.0,29,49.116436
-200.0,200,49.131168
-96.0,96,49.131301
-79.0,79,49.131348
-50.0,50,49.131389
-46.0,46,49.131427
-36.0,36,49.131464
-10.0,10,49.1315
-10.0,10,49.131535
-200.0,200,49.150107
-182.0,182,49.150245
-157.0,157,49.150295
-61.0,61,49.150339
-55.0,55,49.150378
-44.0,44,49.150416
-13.0,13,49.150452
-13.0,13,49.150487
-200.0,200,49.173737
-182.0,182,49.173845
-63.0,63,49.173899
-24.0,24,49.17396
-13.0,13,49.174
-13.0,13,49.174038
-200.0,200,49.21321
-182.0,182,49.213316
-157.0,157,49.213363
-61.0,61,49.213404
-29.0,29,49.213442
-29.0,29,49.213478
-200.0,200,49.227763
-96.0,96,49.227881
-79.0,79,49.227932
-50.0,50,49.228005
-46.0,46,49.228043
-36.0,36,49.22808
-10.0,10,49.228116
-10.0,10,49.228151
-200.0,200,49.27702
-96.0,96,49.277125
-79.0,79,49.277174
-50.0,50,49.27723
-46.0,46,49.277277
-36.0,36,49.277315
-36.0,36,49.27735
-200.0,200,49.370502
-96.0,96,49.370631
-79.0,79,49.370712
-74.0,74,49.370754
-65.0,65,49.370792
-65.0,65,49.370829
-200.0,200,49.448563
-182.0,182,49.448685
-157.0,157,49.448748
-61.0,61,49.44879
-55.0,55,49.448828
-55.0,55,49.448865
-200.0,200,49.528637
-182.0,182,49.528747
-157.0,157,49.5288
-61.0,61,49.528861
-55.0,55,49.528899
-55.0,55,49.528935
-200.0,200,49.58623
-96.0,96,49.586357
-79.0,79,49.586407
-50.0,50,49.586449
-46.0,46,49.586487
-36.0,36,49.586542
-36.0,36,49.586594
-200.0,200,49.676902
-182.0,182,49.677037
-157.0,157,49.677085
-61.0,61,49.677127
-55.0,55,49.677166
-55.0,55,49.677201
-200.0,200,49.683425
-96.0,96,49.683547
-79.0,79,49.683626
-6.0,6,49.683667
-4.0,4,49.683704
-4.0,4,49.68374
-200.0,200,49.736166
-96.0,96,49.736305
-79.0,79,49.736369
-50.0,50,49.73641
-46.0,46,49.736449
-36.0,36,49.736486
-36.0,36,49.736522
-200.0,200,49.754971
-182.0,182,49.755073
-157.0,157,49.755122
-61.0,61,49.755164
-55.0,55,49.755203
-44.0,44,49.755241
-13.0,13,49.755277
-13.0,13,49.755312
-200.0,200,49.793741
-182.0,182,49.793862
-157.0,157,49.793926
-61.0,61,49.793968
-55.0,55,49.794007
-25.0,25,49.794044
-25.0,25,49.79408
-200.0,200,49.82786
-182.0,182,49.827976
-157.0,157,49.828024
-61.0,61,49.828081
-55.0,55,49.828119
-25.0,25,49.828155
-25.0,25,49.828189
-200.0,200,49.919248
-96.0,96,49.91939
-79.0,79,49.91944
-74.0,74,49.919484
-65.0,65,49.919525
-65.0,65,49.919564
-200.0,200,49.953954
-96.0,96,49.954116
-79.0,79,49.954182
-50.0,50,49.954224
-46.0,46,49.954263
-36.0,36,49.954301
-25.0,25,49.954338
-25.0,25,49.954374
-200.0,200,49.972847
-182.0,182,49.972971
-157.0,157,49.973024
-61.0,61,49.973072
-55.0,55,49.973115
-44.0,44,49.973157
-13.0,13,49.973197
-13.0,13,49.97325
-200.0,200,50.024393
-96.0,96,50.024516
-79.0,79,50.024585
-50.0,50,50.024644
-46.0,46,50.024683
-36.0,36,50.02472
-36.0,36,50.024756
-200.0,200,50.089699
-182.0,182,50.089812
-157.0,157,50.089882
-61.0,61,50.089927
-55.0,55,50.089969
-44.0,44,50.090009
-44.0,44,50.090047
-200.0,200,50.176276
-96.0,96,50.176384
-79.0,79,50.176435
-74.0,74,50.176508
-65.0,65,50.176546
-65.0,65,50.176582
-200.0,200,50.182401
-96.0,96,50.182518
-79.0,79,50.182598
-6.0,6,50.182639
-4.0,4,50.182677
-4.0,4,50.182713
-200.0,200,50.221522
-182.0,182,50.221632
-157.0,157,50.221681
-61.0,61,50.221723
-55.0,55,50.221761
-25.0,25,50.221797
-25.0,25,50.221832
-200.0,200,50.239289
-182.0,182,50.239395
-63.0,63,50.239444
-24.0,24,50.239486
-13.0,13,50.239524
-13.0,13,50.23956
-200.0,200,50.261893
-96.0,96,50.262023
-79.0,79,50.262069
-50.0,50,50.262111
-46.0,46,50.262149
-36.0,36,50.262186
-16.0,16,50.262222
-16.0,16,50.262257
-200.0,200,50.268683
-96.0,96,50.268803
-79.0,79,50.268866
-6.0,6,50.268908
-4.0,4,50.268946
-4.0,4,50.268983
-200.0,200,50.366103
-96.0,96,50.36621
-79.0,79,50.366304
-74.0,74,50.366346
-65.0,65,50.366384
-65.0,65,50.366436
-200.0,200,50.427178
-182.0,182,50.427316
-157.0,157,50.427384
-61.0,61,50.42744
-55.0,55,50.427479
-44.0,44,50.427516
-44.0,44,50.427552
-200.0,200,50.460958
-182.0,182,50.461082
-157.0,157,50.461133
-61.0,61,50.46119
-55.0,55,50.461229
-25.0,25,50.461312
-25.0,25,50.461369
-200.0,200,50.503474
-96.0,96,50.503612
-79.0,79,50.50366
-50.0,50,50.503702
-46.0,46,50.503741
-36.0,36,50.503787
-25.0,25,50.503824
-25.0,25,50.50386
-200.0,200,50.51797
-96.0,96,50.518342
-79.0,79,50.51846
-50.0,50,50.518504
-46.0,46,50.518545
-36.0,36,50.518583
-10.0,10,50.51862
-10.0,10,50.518657
-200.0,200,50.532922
-96.0,96,50.533036
-79.0,79,50.533115
-50.0,50,50.533157
-46.0,46,50.533195
-36.0,36,50.533244
-10.0,10,50.533284
-10.0,10,50.53332
-200.0,200,50.568368
-182.0,182,50.568486
-157.0,157,50.568535
-61.0,61,50.568577
-55.0,55,50.568617
-25.0,25,50.568654
-25.0,25,50.56869
-200.0,200,50.575055
-96.0,96,50.575189
-79.0,79,50.575238
-6.0,6,50.575281
-4.0,4,50.575321
-4.0,4,50.575357
-200.0,200,50.641584
-182.0,182,50.641703
-157.0,157,50.641753
-61.0,61,50.641796
-55.0,55,50.641834
-44.0,44,50.641871
-44.0,44,50.641907
-200.0,200,50.676996
-182.0,182,50.677113
-157.0,157,50.677161
-61.0,61,50.677202
-55.0,55,50.677248
-25.0,25,50.677287
-25.0,25,50.677323
-200.0,200,50.711301
-182.0,182,50.711421
-157.0,157,50.71147
-61.0,61,50.711512
-55.0,55,50.711552
-25.0,25,50.71159
-25.0,25,50.711627
-200.0,200,50.728835
-182.0,182,50.728966
-63.0,63,50.729047
-24.0,24,50.729088
-13.0,13,50.729125
-13.0,13,50.729162
-200.0,200,50.793806
-182.0,182,50.793931
-157.0,157,50.793985
-61.0,61,50.794029
-55.0,55,50.79407
-44.0,44,50.794109
-44.0,44,50.794147
-200.0,200,50.816299
-96.0,96,50.816429
-79.0,79,50.816494
-50.0,50,50.816535
-46.0,46,50.816578
-36.0,36,50.816617
-16.0,16,50.816653
-16.0,16,50.816688
-200.0,200,50.83908
-96.0,96,50.8392
-79.0,79,50.839249
-50.0,50,50.839291
-46.0,46,50.839329
-36.0,36,50.839366
-16.0,16,50.839402
-16.0,16,50.839437
-200.0,200,50.891037
-96.0,96,50.891155
-79.0,79,50.891203
-50.0,50,50.891244
-46.0,46,50.891283
-36.0,36,50.89132
-36.0,36,50.891356
-200.0,200,50.931608
-96.0,96,50.931709
-79.0,79,50.931759
-50.0,50,50.931815
-46.0,46,50.931854
-36.0,36,50.93189
-25.0,25,50.931925
-25.0,25,50.93196
-200.0,200,50.967513
-182.0,182,50.967615
-157.0,157,50.967662
-61.0,61,50.967704
-55.0,55,50.967743
-25.0,25,50.96778
-25.0,25,50.967816
-200.0,200,51.054711
-96.0,96,51.054814
-79.0,79,51.05486
-74.0,74,51.054901
-65.0,65,51.054939
-65.0,65,51.054976
-200.0,200,51.082475
-96.0,96,51.082595
-79.0,79,51.082644
-50.0,50,51.082686
-46.0,46,51.082724
-36.0,36,51.082762
-16.0,16,51.082799
-16.0,16,51.082835
-200.0,200,51.088804
-96.0,96,51.08895
-79.0,79,51.089
-6.0,6,51.089042
-4.0,4,51.089082
-4.0,4,51.089118
-200.0,200,51.094956
-96.0,96,51.095062
-79.0,79,51.09511
-6.0,6,51.095152
-4.0,4,51.095191
-4.0,4,51.095227
-200.0,200,51.12965
-182.0,182,51.129766
-157.0,157,51.129816
-61.0,61,51.129858
-55.0,55,51.129897
-25.0,25,51.129934
-25.0,25,51.129971
-200.0,200,51.181592
-96.0,96,51.181737
-79.0,79,51.181802
-50.0,50,51.181844
-46.0,46,51.181883
-36.0,36,51.181921
-36.0,36,51.181957
-200.0,200,51.237679
-96.0,96,51.237812
-79.0,79,51.237861
-50.0,50,51.237903
-46.0,46,51.237942
-36.0,36,51.23798
-36.0,36,51.238017
-200.0,200,51.252967
-96.0,96,51.253068
-79.0,79,51.253117
-50.0,50,51.253158
-46.0,46,51.253197
-36.0,36,51.253244
-10.0,10,51.253286
-10.0,10,51.253322
-200.0,200,51.276116
-96.0,96,51.276234
-79.0,79,51.276282
-50.0,50,51.276324
-46.0,46,51.276362
-36.0,36,51.276399
-16.0,16,51.276436
-16.0,16,51.276471
-200.0,200,51.298268
-96.0,96,51.298375
-79.0,79,51.29843
-50.0,50,51.298504
-46.0,46,51.298545
-36.0,36,51.298584
-16.0,16,51.29862
-16.0,16,51.298656
-200.0,200,51.31655
-182.0,182,51.316667
-157.0,157,51.316733
-61.0,61,51.316777
-55.0,55,51.316816
-44.0,44,51.316854
-13.0,13,51.31689
-13.0,13,51.316926
-200.0,200,51.334822
-182.0,182,51.334925
-63.0,63,51.334973
-24.0,24,51.335015
-13.0,13,51.335052
-13.0,13,51.335089
-200.0,200,51.350833
-96.0,96,51.350964
-79.0,79,51.351014
-50.0,50,51.351058
-46.0,46,51.351097
-36.0,36,51.351136
-10.0,10,51.351173
-10.0,10,51.351209
-200.0,200,51.393285
-96.0,96,51.393411
-79.0,79,51.393492
-50.0,50,51.393533
-46.0,46,51.393572
-36.0,36,51.39361
-25.0,25,51.393651
-25.0,25,51.393687
-200.0,200,51.487703
-96.0,96,51.487837
-79.0,79,51.487884
-74.0,74,51.487925
-65.0,65,51.487962
-65.0,65,51.487998
-200.0,200,51.586553
-96.0,96,51.58666
-79.0,79,51.586723
-74.0,74,51.586765
-65.0,65,51.586803
-65.0,65,51.586839
-200.0,200,51.681894
-96.0,96,51.682033
-79.0,79,51.682083
-74.0,74,51.682125
-65.0,65,51.682164
-65.0,65,51.682201
-200.0,200,51.696676
-96.0,96,51.696803
-79.0,79,51.696851
-50.0,50,51.696892
-46.0,46,51.696931
-36.0,36,51.696967
-10.0,10,51.697003
-10.0,10,51.697038
-200.0,200,51.733775
-182.0,182,51.733912
-157.0,157,51.733963
-61.0,61,51.734005
-55.0,55,51.734044
-25.0,25,51.734081
-25.0,25,51.734118
-200.0,200,51.754883
-182.0,182,51.755022
-157.0,157,51.755072
-61.0,61,51.755115
-55.0,55,51.755154
-44.0,44,51.755192
-13.0,13,51.755228
-13.0,13,51.755263
-200.0,200,51.761584
-96.0,96,51.761781
-79.0,79,51.76185
-6.0,6,51.761893
-4.0,4,51.761932
-4.0,4,51.76197
-200.0,200,51.787552
-96.0,96,51.787694
-79.0,79,51.787749
-50.0,50,51.787794
-46.0,46,51.787836
-36.0,36,51.787876
-16.0,16,51.787914
-16.0,16,51.787952
-200.0,200,51.794397
-96.0,96,51.794553
-79.0,79,51.794601
-6.0,6,51.794643
-4.0,4,51.794681
-4.0,4,51.794717
-200.0,200,51.858525
-182.0,182,51.858644
-157.0,157,51.858693
-61.0,61,51.858735
-55.0,55,51.858775
-44.0,44,51.858814
-44.0,44,51.85885
-200.0,200,51.877035
-182.0,182,51.877148
