#{"t_start": 1541161067.4177494, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.022582
-200.0,200,42.585116
-200.0,200,42.842232
-200.0,200,43.101858
-200.0,200,43.38449
-200.0,200,43.670055
-200.0,200,43.96352
-200.0,200,44.280701
-200.0,200,44.597814
-200.0,200,44.914653
-200.0,200,45.231945
-200.0,200,45.589602
-200.0,200,45.931429
-200.0,200,46.250358
-200.0,200,46.571005
-200.0,200,46.939754
-200.0,200,47.370301
-200.0,200,47.684762
-200.0,200,47.953431
-200.0,200,48.279664
-200.0,200,48.608439
-200.0,200,48.892447
-200.0,200,49.203738
-200.0,200,49.51933
-200.0,200,49.870418
-200.0,200,50.226263
-200.0,200,50.584398
-200.0,200,50.940003
-200.0,200,51.297218
-200.0,200,51.655732
-200.0,200,52.01241
-200.0,200,52.395884
-200.0,200,52.7052
-200.0,200,52.970995
-200.0,200,53.262355
-200.0,200,53.593565
-200.0,200,53.964236
-200.0,200,54.353765
-200.0,200,54.784524
-200.0,200,55.218776
-200.0,200,55.591563
-200.0,200,55.89505
-200.0,200,56.260508
-200.0,200,56.680627
-200.0,200,57.136991
-200.0,200,57.556517
-200.0,200,57.829188
-200.0,200,58.152076
-200.0,200,58.544246
-200.0,200,58.979877
-200.0,200,59.465035
-200.0,200,59.989185
-200.0,200,60.305674
-200.0,200,60.641723
-200.0,200,60.996218
-200.0,200,61.542047
-200.0,200,62.084802
-200.0,200,62.4903
-200.0,200,62.757771
-200.0,200,63.041667
-200.0,200,63.327738
-200.0,200,63.614242
-200.0,200,63.901376
-200.0,200,64.205509
-200.0,200,64.522877
-200.0,200,64.857535
-200.0,200,65.215104
-200.0,200,65.672809
-200.0,200,66.158868
-200.0,200,66.645944
-200.0,200,67.129019
-200.0,200,67.579861
-200.0,200,67.844705
-200.0,200,68.130304
-200.0,200,68.448092
-200.0,200,68.763672
-200.0,200,69.08201
-200.0,200,69.398897
-200.0,200,69.736989
-200.0,200,70.093559
-200.0,200,70.450268
-200.0,200,70.807955
-200.0,200,71.16714
-200.0,200,71.52485
-200.0,200,71.880584
-200.0,200,72.278141
-200.0,200,72.644229
-200.0,200,72.938207
-200.0,200,73.268983
-200.0,200,73.8539
-200.0,200,74.475254
-200.0,200,74.730672
-200.0,200,75.00468
-200.0,200,75.281274
-200.0,200,75.580376
-200.0,200,75.913193
-200.0,200,76.256554
-200.0,200,76.600003
-200.0,200,76.941358
-200.0,200,77.285269
-200.0,200,77.597133
-200.0,200,77.859577
-200.0,200,78.174966
-200.0,200,78.490995
-200.0,200,78.805366
-200.0,200,79.121346
-200.0,200,79.439322
-200.0,200,79.837759
-200.0,200,80.250332
-200.0,200,80.660614
-200.0,200,81.071537
-200.0,200,81.482164
-200.0,200,81.893429
-200.0,200,82.282501
-200.0,200,82.56178
-200.0,200,82.818999
-200.0,200,83.117949
-200.0,200,83.547853
-200.0,200,83.978539
-200.0,200,84.413857
-200.0,200,84.848073
-200.0,200,85.280176
-200.0,200,85.710994
-200.0,200,86.044296
-200.0,200,86.350091
-200.0,200,86.692957
-200.0,200,87.081483
-200.0,200,87.506376
-200.0,200,87.780137
-200.0,200,88.135889
-200.0,200,88.493436
-200.0,200,88.85063
-200.0,200,89.212789
-200.0,200,89.623327
-200.0,200,90.103871
-200.0,200,90.586925
-200.0,200,91.024668
-200.0,200,91.356635
-200.0,200,91.689764
-200.0,200,92.019876
-200.0,200,92.342634
-200.0,200,92.623672
-200.0,200,92.89133
-200.0,200,93.18077
-200.0,200,93.474706
-200.0,200,93.768235
-200.0,200,94.062891
-200.0,200,94.35762
-200.0,200,94.653915
-200.0,200,94.975355
-200.0,200,95.303675
-200.0,200,95.631293
-200.0,200,95.961523
-200.0,200,96.314476
-200.0,200,96.755509
