#{"t_start": 1541160631.8796594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.310455
-200.0,200,43.583924
-200.0,200,43.861529
-200.0,200,44.165502
-200.0,200,44.467586
-200.0,200,44.806381
-200.0,200,45.145014
-200.0,200,45.484705
-200.0,200,45.82413
-200.0,200,46.16376
-200.0,200,46.544729
-200.0,200,46.966976
-200.0,200,47.422262
-200.0,200,47.872194
-200.0,200,48.189083
-200.0,200,48.454113
-200.0,200,48.719617
-200.0,200,49.000905
-200.0,200,49.294078
-200.0,200,49.587718
-200.0,200,49.881574
-200.0,200,50.202319
-200.0,200,50.529789
-200.0,200,50.857149
-200.0,200,51.183948
-200.0,200,51.509825
-200.0,200,51.83609
-200.0,200,52.164095
-200.0,200,52.507513
-200.0,200,52.931136
-200.0,200,53.2289
-200.0,200,53.619245
-200.0,200,54.008037
-200.0,200,54.448419
-200.0,200,54.904175
-200.0,200,55.359945
-200.0,200,55.811661
-200.0,200,56.211166
-200.0,200,56.554902
-200.0,200,56.904206
-200.0,200,57.310239
-200.0,200,57.71874
-200.0,200,58.08883
-200.0,200,58.343915
-200.0,200,58.643068
-200.0,200,58.979261
-200.0,200,59.3338
-200.0,200,59.692396
-200.0,200,60.046816
-200.0,200,60.449218
-200.0,200,60.860146
-200.0,200,61.267804
-200.0,200,61.677603
-200.0,200,62.089471
-200.0,200,62.547477
-200.0,200,63.025353
-200.0,200,63.293069
-200.0,200,63.620211
-200.0,200,63.97802
-200.0,200,64.411093
-200.0,200,64.751095
-200.0,200,65.057211
-200.0,200,65.390076
-200.0,200,65.83827
-200.0,200,66.301003
-200.0,200,66.811581
-200.0,200,67.322503
-200.0,200,67.912578
-200.0,200,68.232152
-200.0,200,68.54593
-200.0,200,68.962294
-200.0,200,69.415203
-200.0,200,69.907899
-200.0,200,70.345145
-200.0,200,70.720048
-200.0,200,71.19316
-200.0,200,71.705212
-200.0,200,72.22143
-200.0,200,72.640572
-200.0,200,73.061276
-200.0,200,73.346957
-200.0,200,73.686118
-200.0,200,74.028373
-200.0,200,74.369864
-200.0,200,74.711174
-200.0,200,75.05377
-200.0,200,75.393708
-200.0,200,75.736674
-200.0,200,76.075896
-200.0,200,76.41889
-200.0,200,76.761186
-200.0,200,77.102673
-200.0,200,77.443359
-200.0,200,77.802452
-200.0,200,78.151566
-200.0,200,78.50567
-200.0,200,78.890228
-200.0,200,79.298085
-200.0,200,79.710202
-200.0,200,80.119569
-200.0,200,80.596212
-200.0,200,81.05056
-200.0,200,81.5053
-200.0,200,81.960125
-200.0,200,82.412831
-200.0,200,82.867875
-200.0,200,83.205658
-200.0,200,83.557172
-200.0,200,83.956085
-200.0,200,84.386571
-200.0,200,84.872956
-200.0,200,85.205878
-200.0,200,85.535039
-200.0,200,85.861617
-200.0,200,86.193795
-200.0,200,86.565036
-200.0,200,86.935984
-200.0,200,87.364414
-200.0,200,87.796171
-200.0,200,88.147019
-200.0,200,88.425281
-200.0,200,88.757979
-200.0,200,89.128005
-200.0,200,89.531351
-200.0,200,89.962834
-200.0,200,90.334864
-200.0,200,90.649755
-200.0,200,91.039446
-200.0,200,91.492786
-200.0,200,91.949794
-200.0,200,92.406292
-200.0,200,92.860725
-200.0,200,93.189051
-200.0,200,93.474777
-200.0,200,93.790107
-200.0,200,94.103151
-200.0,200,94.45083
-200.0,200,94.806689
-200.0,200,95.162265
-200.0,200,95.561882
-200.0,200,95.969622
-200.0,200,96.377005
-200.0,200,96.815954
-200.0,200,97.295971
-200.0,200,97.781879
-200.0,200,98.091651
-200.0,200,98.362382
-200.0,200,98.665484
-200.0,200,98.968332
-200.0,200,99.296134
-200.0,200,99.706153
-200.0,200,100.161166
-200.0,200,100.702406
-200.0,200,101.249982
-200.0,200,101.798492
-200.0,200,102.34519
-200.0,200,102.717083
