#{"t_start": 1540953308.6287644, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.521347
-177.0,177,38.521408
-135.0,135,38.521461
-37.0,37,38.521511
-2.0,2,38.521559
-2.0,2,38.521606
-200.0,200,38.57623
-182.0,182,38.576358
-177.0,177,38.57642
-135.0,135,38.576474
-37.0,37,38.576524
-37.0,37,38.576571
-200.0,200,38.744545
-182.0,182,38.74467
-177.0,177,38.74473
-122.0,122,38.744783
-122.0,122,38.744833
-200.0,200,38.786542
-96.0,96,38.786676
-31.0,31,38.786747
-31.0,31,38.786801
-200.0,200,38.947909
-182.0,182,38.948035
-177.0,177,38.948102
-122.0,122,38.948161
-117.0,117,38.948217
-117.0,117,38.94827
-200.0,200,39.114566
-182.0,182,39.114676
-177.0,177,39.114734
-122.0,122,39.114785
-122.0,122,39.114831
-200.0,200,39.160983
-182.0,182,39.161104
-177.0,177,39.161164
-135.0,135,39.161216
-35.0,35,39.161268
-35.0,35,39.161315
-200.0,200,39.172075
-94.0,94,39.17219
-54.0,54,39.172253
-8.0,8,39.172309
-8.0,8,39.172361
-200.0,200,39.213491
-96.0,96,39.213606
-31.0,31,39.213662
-31.0,31,39.21371
-200.0,200,39.264444
-182.0,182,39.264562
-177.0,177,39.264622
-135.0,135,39.264675
-35.0,35,39.264724
-35.0,35,39.264771
-200.0,200,39.275368
-94.0,94,39.275484
-54.0,54,39.275543
-8.0,8,39.275595
-8.0,8,39.275644
-200.0,200,39.43799
-182.0,182,39.438112
-177.0,177,39.438171
-122.0,122,39.438224
-122.0,122,39.438271
-200.0,200,39.459699
-182.0,182,39.459815
-177.0,177,39.459873
-17.0,17,39.459924
-16.0,16,39.459972
-16.0,16,39.460017
-200.0,200,39.481765
-182.0,182,39.481881
-177.0,177,39.481941
-17.0,17,39.481991
-16.0,16,39.482049
-16.0,16,39.482096
-200.0,200,39.503207
-182.0,182,39.503325
-177.0,177,39.503385
-17.0,17,39.503435
-16.0,16,39.503484
-16.0,16,39.50353
-200.0,200,39.548271
-96.0,96,39.548392
-31.0,31,39.548451
-31.0,31,39.548502
-200.0,200,39.550109
-96.0,96,39.550189
-27.0,27,39.550246
-1.0,1,39.550296
-1.0,1,39.550342
-200.0,200,39.705974
-182.0,182,39.70611
-177.0,177,39.706176
-122.0,122,39.706234
-117.0,117,39.706289
-117.0,117,39.706341
-200.0,200,39.728861
-182.0,182,39.728978
-177.0,177,39.729037
-17.0,17,39.729087
-17.0,17,39.729133
-200.0,200,39.730775
-96.0,96,39.73086
-27.0,27,39.730917
-1.0,1,39.730967
-1.0,1,39.731014
-200.0,200,39.776424
-182.0,182,39.776541
-177.0,177,39.7766
-135.0,135,39.776652
-35.0,35,39.7767
-35.0,35,39.776746
-200.0,200,39.7919
-94.0,94,39.792031
-54.0,54,39.792091
-8.0,8,39.792142
-8.0,8,39.79219
-200.0,200,39.841157
-182.0,182,39.841282
-177.0,177,39.841346
-135.0,135,39.841404
-37.0,37,39.841459
-37.0,37,39.84151
-200.0,200,40.016386
-182.0,182,40.016515
-177.0,177,40.016581
-122.0,122,40.016638
-122.0,122,40.016691
-200.0,200,40.04007
-182.0,182,40.040196
-177.0,177,40.04026
-17.0,17,40.040316
-16.0,16,40.04037
-16.0,16,40.04042
-200.0,200,40.098692
-182.0,182,40.098822
-177.0,177,40.098886
-135.0,135,40.098943
-37.0,37,40.098994
-37.0,37,40.099043
-200.0,200,40.122304
-182.0,182,40.122437
-177.0,177,40.122508
-17.0,17,40.122571
-16.0,16,40.122631
-16.0,16,40.122686
-200.0,200,40.302168
-182.0,182,40.302295
-177.0,177,40.302359
-122.0,122,40.302414
-122.0,122,40.302465
-200.0,200,40.353347
-182.0,182,40.353478
-177.0,177,40.353544
-135.0,135,40.353602
-35.0,35,40.353654
-35.0,35,40.353705
-200.0,200,40.382022
-182.0,182,40.382141
-177.0,177,40.382205
-17.0,17,40.382262
-16.0,16,40.382315
-16.0,16,40.382365
-200.0,200,40.43568
-182.0,182,40.435808
-177.0,177,40.43588
-135.0,135,40.435945
-37.0,37,40.436004
-37.0,37,40.436061
-200.0,200,40.460874
-182.0,182,40.460999
-177.0,177,40.461064
-17.0,17,40.46112
-17.0,17,40.461173
-200.0,200,40.463007
-96.0,96,40.463097
-27.0,27,40.46316
-1.0,1,40.463216
-1.0,1,40.463267
-200.0,200,40.643036
-182.0,182,40.643161
-177.0,177,40.643223
-122.0,122,40.643279
-122.0,122,40.64333
-200.0,200,40.701111
-182.0,182,40.701236
-177.0,177,40.701302
-135.0,135,40.701361
-37.0,37,40.701415
-37.0,37,40.701466
-200.0,200,40.713879
-94.0,94,40.714002
-54.0,54,40.714077
-8.0,8,40.714134
-8.0,8,40.714186
-200.0,200,40.738188
-182.0,182,40.738322
-177.0,177,40.738394
-17.0,17,40.738458
-16.0,16,40.738519
-16.0,16,40.738576
-200.0,200,40.741857
-182.0,182,40.741951
-177.0,177,40.742028
-135.0,135,40.742094
-37.0,37,40.742154
-2.0,2,40.742212
-2.0,2,40.742268
-200.0,200,40.744006
-96.0,96,40.744099
-27.0,27,40.744169
-1.0,1,40.744233
-1.0,1,40.744292
-200.0,200,40.789458
-96.0,96,40.789589
-31.0,31,40.78966
-31.0,31,40.789731
-200.0,200,40.839607
-96.0,96,40.839731
-31.0,31,40.839794
-31.0,31,40.839849
-200.0,200,40.88404
-96.0,96,40.884168
-31.0,31,40.884234
-31.0,31,40.884291
-200.0,200,40.887876
-182.0,182,40.887975
-177.0,177,40.888037
-135.0,135,40.888093
-37.0,37,40.888144
-2.0,2,40.888193
-2.0,2,40.888241
-200.0,200,40.913043
-182.0,182,40.913169
-177.0,177,40.913233
-17.0,17,40.913289
-17.0,17,40.91334
-200.0,200,40.967076
-182.0,182,40.967204
-177.0,177,40.967272
-135.0,135,40.967336
-37.0,37,40.967393
-37.0,37,40.967446
-200.0,200,41.016907
-96.0,96,41.017033
-31.0,31,41.017097
-31.0,31,41.017152
-200.0,200,41.062065
-96.0,96,41.062188
-31.0,31,41.062251
-31.0,31,41.062303
-200.0,200,41.240567
-182.0,182,41.240695
-177.0,177,41.240759
-122.0,122,41.240815
-122.0,122,41.240866
-200.0,200,41.24262
-96.0,96,41.242706
-27.0,27,41.242767
-1.0,1,41.242821
-1.0,1,41.242871
-200.0,200,41.301032
-182.0,182,41.301159
-177.0,177,41.301225
-135.0,135,41.301285
-37.0,37,41.301339
-37.0,37,41.301391
-200.0,200,41.473912
-182.0,182,41.474046
-177.0,177,41.474113
-122.0,122,41.47417
-117.0,117,41.474223
-117.0,117,41.474273
-200.0,200,41.486176
-94.0,94,41.486325
-54.0,54,41.486415
-8.0,8,41.486503
-8.0,8,41.486588
-200.0,200,41.510282
-182.0,182,41.510407
-177.0,177,41.510473
-17.0,17,41.51053
-16.0,16,41.510583
-16.0,16,41.510633
-200.0,200,41.514075
-182.0,182,41.51417
-177.0,177,41.514234
-135.0,135,41.514292
-37.0,37,41.514345
-2.0,2,41.514397
-2.0,2,41.514446
-200.0,200,41.53918
-182.0,182,41.539306
-177.0,177,41.539372
-17.0,17,41.539431
-17.0,17,41.539484
-200.0,200,41.564012
-182.0,182,41.564147
-177.0,177,41.564219
-17.0,17,41.564282
-17.0,17,41.564339
-200.0,200,41.593709
-182.0,182,41.593836
-177.0,177,41.5939
-17.0,17,41.593957
-17.0,17,41.594009
-200.0,200,41.649002
-182.0,182,41.649131
-177.0,177,41.649262
-135.0,135,41.649321
-37.0,37,41.649374
-37.0,37,41.649425
-200.0,200,41.700108
-182.0,182,41.700232
-177.0,177,41.700296
-135.0,135,41.700354
-35.0,35,41.700406
-35.0,35,41.700458
-200.0,200,41.749621
-96.0,96,41.74975
-31.0,31,41.749813
-31.0,31,41.749868
-200.0,200,41.751686
-96.0,96,41.75178
-27.0,27,41.751844
-1.0,1,41.751901
-1.0,1,41.751953
-200.0,200,41.804754
-182.0,182,41.804878
-177.0,177,41.804942
-135.0,135,41.804999
-37.0,37,41.805051
-37.0,37,41.8051
-200.0,200,41.983589
-182.0,182,41.983714
-177.0,177,41.983778
-122.0,122,41.983835
-122.0,122,41.983886
-200.0,200,42.169507
-182.0,182,42.169632
-177.0,177,42.169697
-122.0,122,42.169759
-122.0,122,42.169835
-200.0,200,42.186434
-94.0,94,42.186554
-54.0,54,42.186616
-8.0,8,42.186671
-8.0,8,42.186722
-200.0,200,42.353023
-182.0,182,42.353153
-177.0,177,42.353218
-122.0,122,42.353275
-113.0,113,42.353328
-113.0,113,42.353378
-200.0,200,42.51888
-182.0,182,42.519003
-177.0,177,42.519069
-122.0,122,42.519127
-113.0,113,42.51918
-113.0,113,42.519232
-200.0,200,42.542717
-182.0,182,42.542844
-177.0,177,42.542908
-17.0,17,42.542962
-16.0,16,42.543014
-16.0,16,42.543063
-200.0,200,42.587109
-96.0,96,42.587246
-31.0,31,42.587313
-31.0,31,42.587368
-200.0,200,42.636971
-96.0,96,42.637098
-31.0,31,42.637162
-31.0,31,42.637218
-200.0,200,42.821581
-182.0,182,42.821708
-177.0,177,42.821773
-122.0,122,42.821831
-122.0,122,42.821883
-200.0,200,42.867381
-96.0,96,42.867506
-31.0,31,42.86757
-31.0,31,42.867625
-200.0,200,42.917707
-182.0,182,42.917832
-177.0,177,42.917898
-135.0,135,42.917958
-35.0,35,42.918012
-35.0,35,42.918074
-200.0,200,42.976573
-182.0,182,42.976707
-177.0,177,42.976778
-135.0,135,42.97684
-37.0,37,42.976899
-37.0,37,42.976956
-200.0,200,43.00147
-182.0,182,43.001595
-177.0,177,43.00166
-17.0,17,43.001717
-17.0,17,43.00177
-200.0,200,43.02508
-182.0,182,43.025203
-177.0,177,43.025267
-17.0,17,43.025323
-16.0,16,43.025375
-16.0,16,43.025425
-200.0,200,43.190769
-182.0,182,43.190896
-177.0,177,43.19096
-122.0,122,43.191016
-113.0,113,43.191068
-113.0,113,43.191117
-200.0,200,43.215754
-182.0,182,43.215879
-177.0,177,43.215943
-17.0,17,43.216
-17.0,17,43.216051
-200.0,200,43.393189
-182.0,182,43.393314
-177.0,177,43.393377
-122.0,122,43.393434
-117.0,117,43.393486
-117.0,117,43.393536
-200.0,200,43.446978
-182.0,182,43.447108
-177.0,177,43.447175
-135.0,135,43.447234
-37.0,37,43.447288
-37.0,37,43.44734
-200.0,200,43.459602
-94.0,94,43.459726
-54.0,54,43.45979
-8.0,8,43.459845
-8.0,8,43.459897
-200.0,200,43.632272
-182.0,182,43.6324
-177.0,177,43.632465
-122.0,122,43.632523
-117.0,117,43.632576
-117.0,117,43.632627
-200.0,200,43.687727
-182.0,182,43.68785
-177.0,177,43.687916
-135.0,135,43.687973
-35.0,35,43.688026
-35.0,35,43.688076
-200.0,200,43.741005
-182.0,182,43.74113
-177.0,177,43.741194
-135.0,135,43.741251
-37.0,37,43.741304
-37.0,37,43.741354
-200.0,200,43.913018
-182.0,182,43.913146
-177.0,177,43.913211
-122.0,122,43.91327
-117.0,117,43.913324
-117.0,117,43.913376
-200.0,200,43.93812
-182.0,182,43.938242
-177.0,177,43.938308
-17.0,17,43.938364
-17.0,17,43.938415
-200.0,200,43.996396
-182.0,182,43.996519
-177.0,177,43.996583
-135.0,135,43.99664
-37.0,37,43.996692
-37.0,37,43.996742
-200.0,200,44.042093
-96.0,96,44.042218
-31.0,31,44.042288
-31.0,31,44.042349
-200.0,200,44.045746
-182.0,182,44.045844
-177.0,177,44.045908
-135.0,135,44.045965
-37.0,37,44.046025
-2.0,2,44.046079
-2.0,2,44.046129
-200.0,200,44.096771
-182.0,182,44.096898
-177.0,177,44.096961
-135.0,135,44.097016
-35.0,35,44.097068
-35.0,35,44.097118
-200.0,200,44.155104
-182.0,182,44.155232
-177.0,177,44.155297
-135.0,135,44.155354
-37.0,37,44.155406
-37.0,37,44.155456
-200.0,200,44.33264
-182.0,182,44.33277
-177.0,177,44.332834
-122.0,122,44.332891
-120.0,120,44.332944
-120.0,120,44.332995
-200.0,200,44.504621
-182.0,182,44.504749
-177.0,177,44.504815
-122.0,122,44.504872
-117.0,117,44.504925
-117.0,117,44.504976
-200.0,200,44.558885
-182.0,182,44.559012
-177.0,177,44.559076
-135.0,135,44.559131
-37.0,37,44.559183
-37.0,37,44.559233
-200.0,200,44.576301
-94.0,94,44.576431
-54.0,54,44.5765
-8.0,8,44.576561
-8.0,8,44.576618
-200.0,200,44.742021
-182.0,182,44.742147
-177.0,177,44.742212
-122.0,122,44.742269
-113.0,113,44.742323
-113.0,113,44.742374
-200.0,200,44.745665
-182.0,182,44.745761
-177.0,177,44.745826
-135.0,135,44.745883
-37.0,37,44.745936
-2.0,2,44.745988
-2.0,2,44.746052
-200.0,200,44.797282
-182.0,182,44.797411
-177.0,177,44.797478
-135.0,135,44.797537
-35.0,35,44.79759
-35.0,35,44.797641
-200.0,200,44.822175
-182.0,182,44.822303
-177.0,177,44.82237
-17.0,17,44.822428
-16.0,16,44.822483
-16.0,16,44.822535
-200.0,200,44.997862
-182.0,182,44.997998
-177.0,177,44.998079
-122.0,122,44.998144
-113.0,113,44.998204
-113.0,113,44.998262
-200.0,200,45.200636
-182.0,182,45.200765
-177.0,177,45.200836
-122.0,122,45.2009
-120.0,120,45.200958
-120.0,120,45.201014
-200.0,200,45.387677
-182.0,182,45.387814
-177.0,177,45.387885
-122.0,122,45.387948
-113.0,113,45.388007
-113.0,113,45.388063
-200.0,200,45.447418
-182.0,182,45.447552
-177.0,177,45.447625
-135.0,135,45.447689
-37.0,37,45.447748
-37.0,37,45.447806
-200.0,200,45.474061
-182.0,182,45.474198
-177.0,177,45.47427
-17.0,17,45.474332
-16.0,16,45.47439
-16.0,16,45.474446
-200.0,200,45.667913
-182.0,182,45.66805
-177.0,177,45.668123
-122.0,122,45.668186
-117.0,117,45.668245
-117.0,117,45.668301
-200.0,200,45.672083
-182.0,182,45.672201
-177.0,177,45.672272
-135.0,135,45.672334
-37.0,37,45.672392
-2.0,2,45.672448
-2.0,2,45.672502
-200.0,200,45.686162
-94.0,94,45.686297
-54.0,54,45.686367
-8.0,8,45.686428
-8.0,8,45.686485
-200.0,200,45.719214
-182.0,182,45.719353
-177.0,177,45.719429
-17.0,17,45.719493
-17.0,17,45.719553
-200.0,200,45.745661
-182.0,182,45.745798
-177.0,177,45.74587
-17.0,17,45.745931
-16.0,16,45.74599
-16.0,16,45.746061
-200.0,200,45.80272
-182.0,182,45.802857
-177.0,177,45.802929
-135.0,135,45.802992
-35.0,35,45.803051
-35.0,35,45.803107
-200.0,200,46.009654
-182.0,182,46.009798
-177.0,177,46.009871
-122.0,122,46.009934
-120.0,120,46.009994
-120.0,120,46.010061
-200.0,200,46.07457
-182.0,182,46.07471
-177.0,177,46.074782
-135.0,135,46.074846
-37.0,37,46.074904
-37.0,37,46.074959
-200.0,200,46.132518
-182.0,182,46.132653
-177.0,177,46.132724
-135.0,135,46.132787
-35.0,35,46.132845
-35.0,35,46.1329
-200.0,200,46.189887
-182.0,182,46.190031
-177.0,177,46.19011
-135.0,135,46.19018
-35.0,35,46.190244
-35.0,35,46.190307
