#{"t_start": 1541116917.2632687, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,34.755535
-200.0,200,34.834188
-94.0,94,34.834349
-39.0,39,34.834455
-37.0,37,34.83455
-37.0,37,34.834644
-200.0,200,34.921051
-60.0,60,34.92121
-43.0,43,34.921284
-38.0,38,34.921349
-38.0,38,34.921408
-200.0,200,35.005032
-60.0,60,35.00518
-43.0,43,35.005282
-38.0,38,35.005374
-38.0,38,35.005437
-200.0,200,35.03754
-94.0,94,35.0377
-27.0,27,35.037778
-15.0,15,35.037854
-15.0,15,35.037942
-200.0,200,35.150398
-60.0,60,35.150531
-51.0,51,35.150605
-51.0,51,35.150662
-200.0,200,35.175839
-94.0,94,35.17598
-25.0,25,35.176055
-23.0,23,35.176119
-11.0,11,35.176179
-11.0,11,35.176235
-200.0,200,35.285618
-60.0,60,35.285761
-51.0,51,35.28584
-51.0,51,35.285908
-200.0,200,35.315444
-60.0,60,35.315584
-51.0,51,35.315681
-14.0,14,35.315767
-14.0,14,35.31585
-200.0,200,35.371546
-94.0,94,35.371702
-25.0,25,35.371775
-23.0,23,35.371838
-23.0,23,35.371898
-200.0,200,35.479697
-60.0,60,35.479838
-51.0,51,35.479912
-51.0,51,35.479975
-200.0,200,35.529782
-94.0,94,35.52995
-25.0,25,35.530022
-23.0,23,35.530084
-23.0,23,35.530142
-200.0,200,35.568881
-94.0,94,35.569031
-27.0,27,35.569103
-15.0,15,35.569165
-15.0,15,35.569222
-200.0,200,35.649679
-94.0,94,35.64983
-39.0,39,35.649918
-37.0,37,35.649982
-37.0,37,35.650042
-200.0,200,35.761264
-60.0,60,35.761398
-51.0,51,35.76147
-51.0,51,35.761533
-200.0,200,35.791651
-94.0,94,35.791825
-25.0,25,35.791908
-23.0,23,35.791981
-11.0,11,35.792048
-11.0,11,35.792115
-200.0,200,35.919437
-60.0,60,35.91959
-60.0,60,35.919694
-200.0,200,35.950361
-60.0,60,35.950494
-51.0,51,35.950562
-14.0,14,35.950622
-14.0,14,35.950677
-200.0,200,36.084656
-60.0,60,36.08489
-60.0,60,36.084995
-200.0,200,36.135599
-94.0,94,36.135729
-25.0,25,36.135799
-23.0,23,36.135861
-23.0,23,36.135918
-200.0,200,36.269398
-60.0,60,36.269527
-60.0,60,36.269591
-200.0,200,36.350816
-60.0,60,36.351005
-43.0,43,36.351095
-38.0,38,36.351163
-38.0,38,36.351225
-200.0,200,36.483519
-60.0,60,36.48372
-60.0,60,36.483832
-200.0,200,36.564287
-94.0,94,36.564426
-39.0,39,36.564501
-37.0,37,36.564565
-37.0,37,36.564625
-200.0,200,36.596447
-94.0,94,36.596599
-27.0,27,36.59667
-15.0,15,36.596731
-15.0,15,36.596853
-200.0,200,36.60336
-94.0,94,36.603493
-25.0,25,36.603572
-23.0,23,36.603641
-3.0,3,36.603705
-3.0,3,36.60378
-200.0,200,36.738096
-60.0,60,36.738246
-60.0,60,36.738329
-200.0,200,36.848638
-60.0,60,36.848842
-51.0,51,36.848908
-51.0,51,36.848962
-200.0,200,36.887876
-94.0,94,36.888112
-27.0,27,36.88819
-15.0,15,36.888258
-15.0,15,36.888322
-200.0,200,36.979616
-60.0,60,36.97976
-43.0,43,36.979836
-43.0,43,36.979917
-200.0,200,37.073431
-60.0,60,37.073577
-43.0,43,37.07366
-43.0,43,37.07374
-200.0,200,37.103708
-94.0,94,37.103844
-25.0,25,37.103912
-23.0,23,37.103972
-11.0,11,37.104028
-11.0,11,37.104083
-200.0,200,37.183536
-60.0,60,37.183684
-43.0,43,37.183763
-38.0,38,37.183833
-38.0,38,37.183897
-200.0,200,37.216903
-60.0,60,37.217066
-51.0,51,37.217139
-14.0,14,37.217201
-14.0,14,37.217259
-200.0,200,37.312857
-60.0,60,37.312992
-43.0,43,37.313065
-43.0,43,37.313128
-200.0,200,37.399557
-60.0,60,37.399731
-43.0,43,37.399838
-38.0,38,37.3999
-38.0,38,37.399953
-200.0,200,37.407127
-94.0,94,37.407256
-25.0,25,37.407359
-23.0,23,37.407452
-3.0,3,37.407537
-3.0,3,37.407622
-200.0,200,37.53406
-60.0,60,37.534202
-60.0,60,37.534298
-200.0,200,37.589926
-94.0,94,37.590084
-25.0,25,37.5902
-23.0,23,37.590287
-23.0,23,37.590371
-200.0,200,37.713175
-60.0,60,37.713333
-60.0,60,37.713419
-200.0,200,37.795098
-94.0,94,37.795263
-39.0,39,37.795352
-37.0,37,37.795428
-37.0,37,37.795499
-200.0,200,37.872854
-60.0,60,37.873011
-43.0,43,37.873098
-38.0,38,37.873173
-38.0,38,37.873244
-200.0,200,37.963031
-60.0,60,37.963196
-43.0,43,37.963291
-43.0,43,37.963373
-200.0,200,37.993712
-94.0,94,37.993883
-25.0,25,37.993976
-23.0,23,37.994058
-11.0,11,37.994134
-11.0,11,37.994208
-200.0,200,38.027088
-94.0,94,38.027255
-27.0,27,38.027353
-15.0,15,38.027432
-15.0,15,38.027506
-200.0,200,38.051394
-94.0,94,38.05155
-25.0,25,38.051647
-23.0,23,38.051731
-11.0,11,38.051807
-11.0,11,38.051879
-200.0,200,38.144199
-60.0,60,38.144366
-43.0,43,38.144459
-43.0,43,38.14454
-200.0,200,38.231445
-60.0,60,38.231615
-43.0,43,38.231707
-38.0,38,38.231788
-38.0,38,38.231863
-200.0,200,38.263192
-60.0,60,38.263355
-51.0,51,38.263448
-14.0,14,38.263531
-14.0,14,38.263606
-200.0,200,38.29681
-94.0,94,38.296969
-27.0,27,38.29706
-15.0,15,38.297138
-15.0,15,38.297211
-200.0,200,38.387347
-60.0,60,38.387516
-43.0,43,38.387609
-43.0,43,38.387692
-200.0,200,38.394701
-94.0,94,38.394838
-25.0,25,38.39493
-23.0,23,38.395011
-3.0,3,38.395088
-3.0,3,38.395161
-200.0,200,38.528309
-60.0,60,38.528456
-60.0,60,38.528524
-200.0,200,38.552707
-94.0,94,38.552867
-25.0,25,38.552952
-23.0,23,38.553026
-11.0,11,38.553096
-11.0,11,38.553164
-200.0,200,38.648778
-60.0,60,38.648905
-43.0,43,38.648976
-43.0,43,38.649037
-200.0,200,38.679452
-94.0,94,38.679603
-27.0,27,38.679687
-15.0,15,38.67976
-15.0,15,38.679826
-200.0,200,38.764091
-60.0,60,38.764251
-43.0,43,38.76434
-43.0,43,38.764417
-200.0,200,38.770983
-94.0,94,38.77111
-25.0,25,38.771195
-23.0,23,38.771278
-3.0,3,38.771351
-3.0,3,38.77142
-200.0,200,38.885436
-60.0,60,38.885599
-51.0,51,38.885678
-51.0,51,38.885747
-200.0,200,38.892069
-94.0,94,38.892198
-25.0,25,38.892269
-23.0,23,38.892331
-3.0,3,38.892389
-3.0,3,38.892445
-200.0,200,38.899522
-94.0,94,38.899676
-25.0,25,38.899767
-23.0,23,38.899843
-3.0,3,38.899901
-3.0,3,38.899958
-200.0,200,38.924784
-94.0,94,38.924959
-25.0,25,38.925035
-23.0,23,38.9251
-11.0,11,38.925162
-11.0,11,38.925223
-200.0,200,39.003606
-94.0,94,39.00374
-39.0,39,39.00381
-37.0,37,39.003871
-37.0,37,39.003935
-200.0,200,39.142257
-60.0,60,39.142389
-60.0,60,39.142453
-200.0,200,39.166743
-94.0,94,39.16688
-25.0,25,39.166981
-23.0,23,39.16706
-11.0,11,39.167118
-11.0,11,39.167173
-200.0,200,39.189423
-94.0,94,39.189573
-25.0,25,39.189657
-23.0,23,39.189732
-11.0,11,39.1898
-11.0,11,39.189866
-200.0,200,39.264652
-94.0,94,39.264825
-39.0,39,39.264913
-37.0,37,39.264989
-37.0,37,39.265059
-200.0,200,39.36093
-60.0,60,39.361091
-43.0,43,39.361178
-43.0,43,39.361253
-200.0,200,39.465482
-60.0,60,39.465646
-51.0,51,39.465734
-51.0,51,39.46581
-200.0,200,39.520218
-94.0,94,39.520382
-25.0,25,39.52047
-23.0,23,39.520548
-23.0,23,39.520618
-200.0,200,39.650679
-60.0,60,39.650848
-60.0,60,39.650939
-200.0,200,39.748885
-60.0,60,39.749048
-43.0,43,39.74914
-43.0,43,39.749221
-200.0,200,39.876154
-60.0,60,39.876337
-60.0,60,39.876445
-200.0,200,39.973232
-60.0,60,39.973381
-43.0,43,39.97345
-43.0,43,39.97351
-200.0,200,40.007302
-94.0,94,40.007441
-27.0,27,40.007513
-15.0,15,40.007574
-15.0,15,40.007632
-200.0,200,40.040952
-94.0,94,40.041094
-27.0,27,40.041167
-15.0,15,40.04123
-15.0,15,40.04129
-200.0,200,40.133857
-60.0,60,40.134005
-43.0,43,40.134073
-43.0,43,40.134132
-200.0,200,40.24938
-60.0,60,40.249527
-51.0,51,40.249606
-51.0,51,40.249675
-200.0,200,40.283683
-94.0,94,40.283839
-27.0,27,40.283911
-15.0,15,40.283974
-15.0,15,40.284063
-200.0,200,40.413843
-60.0,60,40.414006
-60.0,60,40.414093
-200.0,200,40.541135
-60.0,60,40.541301
-60.0,60,40.541394
-200.0,200,40.565703
-94.0,94,40.565867
-25.0,25,40.565957
-23.0,23,40.566036
-11.0,11,40.566118
-11.0,11,40.566189
-200.0,200,40.651578
-94.0,94,40.651726
-39.0,39,40.651803
-37.0,37,40.651872
-37.0,37,40.651935
-200.0,200,40.682224
-94.0,94,40.682385
-27.0,27,40.682472
-15.0,15,40.682548
-15.0,15,40.68262
-200.0,200,40.758955
-60.0,60,40.759114
-43.0,43,40.759204
-38.0,38,40.759284
-38.0,38,40.759358
-200.0,200,40.789573
-94.0,94,40.789742
-27.0,27,40.789837
-15.0,15,40.789917
-15.0,15,40.789995
-200.0,200,40.826562
-60.0,60,40.82673
-51.0,51,40.826823
-14.0,14,40.826903
-14.0,14,40.826977
-200.0,200,40.954806
-60.0,60,40.954986
-60.0,60,40.955077
-200.0,200,41.089604
-60.0,60,41.089774
-60.0,60,41.089923
-200.0,200,41.096588
-94.0,94,41.096726
-25.0,25,41.096833
-23.0,23,41.096915
-3.0,3,41.096991
-3.0,3,41.097066
-200.0,200,41.178473
-60.0,60,41.178641
-43.0,43,41.178739
-38.0,38,41.178822
-38.0,38,41.1789
-200.0,200,41.264465
-94.0,94,41.264615
-39.0,39,41.264708
-37.0,37,41.264805
-37.0,37,41.26488
-200.0,200,41.350068
-60.0,60,41.350235
-40.0,40,41.35033
-40.0,40,41.350412
-200.0,200,41.357196
-94.0,94,41.35734
-25.0,25,41.357431
-23.0,23,41.357512
-3.0,3,41.357589
-3.0,3,41.357661
-200.0,200,41.490749
-60.0,60,41.490906
-60.0,60,41.490996
-200.0,200,41.581918
-60.0,60,41.582086
-43.0,43,41.58218
-43.0,43,41.582262
-200.0,200,41.675159
-60.0,60,41.67533
-43.0,43,41.675423
-38.0,38,41.675504
-38.0,38,41.675578
-200.0,200,41.772327
-60.0,60,41.772506
-43.0,43,41.772601
-43.0,43,41.772682
-200.0,200,41.859478
-60.0,60,41.859614
-40.0,40,41.859686
-40.0,40,41.859774
-200.0,200,41.941425
-94.0,94,41.941574
-39.0,39,41.941666
-37.0,37,41.941738
-37.0,37,41.941803
-200.0,200,42.024505
-60.0,60,42.02466
-40.0,40,42.024756
-40.0,40,42.024833
-200.0,200,42.102303
-60.0,60,42.102462
-43.0,43,42.102548
-38.0,38,42.102621
-38.0,38,42.10269
-200.0,200,42.190976
-60.0,60,42.191109
-43.0,43,42.19118
-38.0,38,42.191239
-38.0,38,42.191294
-200.0,200,42.276369
-60.0,60,42.276544
-40.0,40,42.276623
-40.0,40,42.27669
-200.0,200,42.306417
-60.0,60,42.306573
-43.0,43,42.306641
-38.0,38,42.3067
-14.0,14,42.306754
-14.0,14,42.306831
-200.0,200,42.400988
-60.0,60,42.40115
-43.0,43,42.401239
-43.0,43,42.401316
-200.0,200,42.493587
-60.0,60,42.493752
-43.0,43,42.493836
-43.0,43,42.493908
-200.0,200,42.518744
-94.0,94,42.51888
-25.0,25,42.518945
-23.0,23,42.519001
-11.0,11,42.519053
-11.0,11,42.519104
-200.0,200,42.603584
-94.0,94,42.603757
-39.0,39,42.603868
-37.0,37,42.603967
-37.0,37,42.604075
-200.0,200,42.707685
-60.0,60,42.707846
-51.0,51,42.707935
-51.0,51,42.708013
-200.0,200,42.738991
-94.0,94,42.739141
-27.0,27,42.739224
-15.0,15,42.739288
-15.0,15,42.739348
-200.0,200,42.771578
-60.0,60,42.771713
-43.0,43,42.771803
-38.0,38,42.771887
-14.0,14,42.771966
-14.0,14,42.772044
-200.0,200,42.866227
-60.0,60,42.866378
-43.0,43,42.866458
-43.0,43,42.866529
-200.0,200,42.888791
-94.0,94,42.888948
-25.0,25,42.889033
-23.0,23,42.889105
-11.0,11,42.889173
-11.0,11,42.889239
-200.0,200,42.977218
-60.0,60,42.977388
-43.0,43,42.977489
-43.0,43,42.977576
-200.0,200,43.025897
-60.0,60,43.02606
-51.0,51,43.026157
-14.0,14,43.026242
-14.0,14,43.026322
-200.0,200,43.106116
-94.0,94,43.10625
-39.0,39,43.106319
-37.0,37,43.106378
-37.0,37,43.106448
-200.0,200,43.192229
-60.0,60,43.19239
-43.0,43,43.192484
-43.0,43,43.192568
-200.0,200,43.281376
-60.0,60,43.281553
-40.0,40,43.281629
-40.0,40,43.281692
-200.0,200,43.288558
-94.0,94,43.288677
-25.0,25,43.288787
-23.0,23,43.288881
-3.0,3,43.288971
-3.0,3,43.289054
-200.0,200,43.379223
-60.0,60,43.379369
-43.0,43,43.379452
-43.0,43,43.379524
-200.0,200,43.478228
-60.0,60,43.478384
-40.0,40,43.478485
-40.0,40,43.47855
-200.0,200,43.583801
-60.0,60,43.583963
-51.0,51,43.584066
-51.0,51,43.584159
-200.0,200,43.600292
-60.0,60,43.600425
-51.0,51,43.6005
-14.0,14,43.600563
-7.0,7,43.600622
-7.0,7,43.60068
-200.0,200,43.629517
-60.0,60,43.629665
-43.0,43,43.629745
-38.0,38,43.629814
-14.0,14,43.629878
-14.0,14,43.629939
-200.0,200,43.725462
-60.0,60,43.725618
-43.0,43,43.725738
-43.0,43,43.72583
-200.0,200,43.73278
-94.0,94,43.732936
-25.0,25,43.733047
-23.0,23,43.733148
-3.0,3,43.733247
-3.0,3,43.733344
-200.0,200,43.812214
-94.0,94,43.812363
-39.0,39,43.812443
-37.0,37,43.812511
-37.0,37,43.812574
-200.0,200,43.871761
-60.0,60,43.871917
-40.0,40,43.872001
-28.0,28,43.872074
-28.0,28,43.872143
-200.0,200,43.943562
-60.0,60,43.943752
-40.0,40,43.943834
-28.0,28,43.943888
-28.0,28,43.943939
-200.0,200,44.054509
-60.0,60,44.054673
-51.0,51,44.054741
-51.0,51,44.054801
-200.0,200,44.070146
-60.0,60,44.070273
-51.0,51,44.070344
-14.0,14,44.070409
-7.0,7,44.07047
-7.0,7,44.070529
-200.0,200,44.161262
-60.0,60,44.161398
-40.0,40,44.161467
-40.0,40,44.161525
-200.0,200,44.255052
-60.0,60,44.255217
-43.0,43,44.255298
-43.0,43,44.255364
-200.0,200,44.353422
-60.0,60,44.353614
-43.0,43,44.353746
-43.0,43,44.353843
-200.0,200,44.388277
-60.0,60,44.388428
-51.0,51,44.388506
-14.0,14,44.388572
-14.0,14,44.388635
-200.0,200,44.404291
-60.0,60,44.404427
-51.0,51,44.404499
-14.0,14,44.404562
-7.0,7,44.40462
-7.0,7,44.404678
-200.0,200,44.421996
-60.0,60,44.422143
-51.0,51,44.422214
-14.0,14,44.422276
-7.0,7,44.422335
-7.0,7,44.422391
-200.0,200,44.43867
-60.0,60,44.438818
-51.0,51,44.438892
-14.0,14,44.438957
-7.0,7,44.439018
-7.0,7,44.439077
-200.0,200,44.531871
-60.0,60,44.532014
-43.0,43,44.532089
-43.0,43,44.532176
-200.0,200,44.620247
-60.0,60,44.6204
-43.0,43,44.620475
-38.0,38,44.620556
-38.0,38,44.620617
-200.0,200,44.704813
-60.0,60,44.704958
-43.0,43,44.705033
-38.0,38,44.705099
-38.0,38,44.70516
-200.0,200,44.818363
-60.0,60,44.8185
-51.0,51,44.818577
-51.0,51,44.818645
-200.0,200,44.880028
-60.0,60,44.880169
-40.0,40,44.880241
-28.0,28,44.880303
-28.0,28,44.880361
-200.0,200,44.976161
-60.0,60,44.976301
-43.0,43,44.976377
-43.0,43,44.976441
-200.0,200,45.092965
-60.0,60,45.093106
-51.0,51,45.09318
-51.0,51,45.093243
-200.0,200,45.123634
-60.0,60,45.123788
-51.0,51,45.123901
-14.0,14,45.124002
-14.0,14,45.124094
-200.0,200,45.218835
-60.0,60,45.218972
-40.0,40,45.219042
-40.0,40,45.219103
-200.0,200,45.230453
-60.0,60,45.23058
-40.0,40,45.23065
-5.0,5,45.230711
-5.0,5,45.230769
-200.0,200,45.317507
-60.0,60,45.31767
-43.0,43,45.317752
-38.0,38,45.317851
-38.0,38,45.317945
-200.0,200,45.333298
-60.0,60,45.333425
-51.0,51,45.333493
-14.0,14,45.333553
-7.0,7,45.333608
-7.0,7,45.333662
-200.0,200,45.365617
-60.0,60,45.365812
-51.0,51,45.365901
-14.0,14,45.366002
-14.0,14,45.366089
-200.0,200,45.458356
-60.0,60,45.458525
-43.0,43,45.458608
-43.0,43,45.458687
-200.0,200,45.47671
-60.0,60,45.476883
-51.0,51,45.476989
-14.0,14,45.477082
-7.0,7,45.477171
-7.0,7,45.477242
-200.0,200,45.48412
-94.0,94,45.484265
-25.0,25,45.484342
-23.0,23,45.484411
-3.0,3,45.484475
-3.0,3,45.484538
-200.0,200,45.521668
-60.0,60,45.521871
-51.0,51,45.521937
-14.0,14,45.521993
-14.0,14,45.522044
-200.0,200,45.583665
-60.0,60,45.583832
-40.0,40,45.583909
-28.0,28,45.583975
-28.0,28,45.584035
-200.0,200,45.671131
-60.0,60,45.671318
-40.0,40,45.671401
-40.0,40,45.671501
-200.0,200,45.7715
-60.0,60,45.771661
-43.0,43,45.771742
-43.0,43,45.771837
-200.0,200,45.788634
-60.0,60,45.788808
-51.0,51,45.788938
-14.0,14,45.789011
-7.0,7,45.789067
-7.0,7,45.789122
-200.0,200,45.876258
-60.0,60,45.876414
-40.0,40,45.876492
-40.0,40,45.876561
-200.0,200,45.972919
-60.0,60,45.973064
-43.0,43,45.973139
-43.0,43,45.973204
-200.0,200,45.980079
-94.0,94,45.980217
-25.0,25,45.980317
-23.0,23,45.980409
-3.0,3,45.980467
-3.0,3,45.980525
-200.0,200,46.063079
-60.0,60,46.063266
-43.0,43,46.063365
-38.0,38,46.063429
-38.0,38,46.063488
-200.0,200,46.125412
-60.0,60,46.125575
-40.0,40,46.125653
-28.0,28,46.125721
-28.0,28,46.125785
-200.0,200,46.191828
-60.0,60,46.192007
-40.0,40,46.192087
-28.0,28,46.192157
-28.0,28,46.192221
-200.0,200,46.203785
-60.0,60,46.203954
-40.0,40,46.204046
-5.0,5,46.204112
-5.0,5,46.204172
-200.0,200,46.236865
-60.0,60,46.23702
-51.0,51,46.237096
-14.0,14,46.23719
-14.0,14,46.23728
-200.0,200,46.325621
-60.0,60,46.325763
-40.0,40,46.325836
-40.0,40,46.3259
-200.0,200,46.336945
-60.0,60,46.337085
-40.0,40,46.337154
-5.0,5,46.337214
-5.0,5,46.337269
-200.0,200,46.353467
-60.0,60,46.353606
-51.0,51,46.353678
-14.0,14,46.353741
-7.0,7,46.3538
-7.0,7,46.353856
-200.0,200,46.386405
-60.0,60,46.386579
-43.0,43,46.386729
-38.0,38,46.386833
-14.0,14,46.386932
-14.0,14,46.387022
-200.0,200,46.501442
-60.0,60,46.501623
-51.0,51,46.50174
-51.0,51,46.501845
-200.0,200,46.587101
-60.0,60,46.587264
-43.0,43,46.587368
-38.0,38,46.587465
-38.0,38,46.587529
-200.0,200,46.67587
-60.0,60,46.676013
-43.0,43,46.676088
-38.0,38,46.676151
-38.0,38,46.67621
-200.0,200,46.687611
-60.0,60,46.687757
-40.0,40,46.687837
-5.0,5,46.687906
-5.0,5,46.687969
-200.0,200,46.747983
-60.0,60,46.748116
-40.0,40,46.748186
-28.0,28,46.748247
-28.0,28,46.748303
-200.0,200,46.764571
-60.0,60,46.764763
-51.0,51,46.764897
-14.0,14,46.765005
-7.0,7,46.765107
-7.0,7,46.765206
-200.0,200,46.827092
-60.0,60,46.827244
-40.0,40,46.827318
-28.0,28,46.827382
-28.0,28,46.827443
-200.0,200,46.924492
-60.0,60,46.924655
-43.0,43,46.924732
-43.0,43,46.924828
-200.0,200,47.009126
-60.0,60,47.009283
-40.0,40,47.009385
-40.0,40,47.009477
-200.0,200,47.040184
-60.0,60,47.040329
-51.0,51,47.040406
-14.0,14,47.040472
-14.0,14,47.040533
-200.0,200,47.138957
-60.0,60,47.139106
-43.0,43,47.139182
-43.0,43,47.13925
-200.0,200,47.23257
-60.0,60,47.232719
-43.0,43,47.232845
-43.0,43,47.232911
-200.0,200,47.331968
-60.0,60,47.33213
-43.0,43,47.33221
-43.0,43,47.33228
-200.0,200,47.425481
-60.0,60,47.425639
-43.0,43,47.425752
-43.0,43,47.425848
-200.0,200,47.432649
-94.0,94,47.432782
-25.0,25,47.432893
-23.0,23,47.432981
-3.0,3,47.433064
-3.0,3,47.433146
-200.0,200,47.463706
-60.0,60,47.46386
-43.0,43,47.463939
-38.0,38,47.46403
-14.0,14,47.464119
-14.0,14,47.464206
-200.0,200,47.550181
-60.0,60,47.55034
-43.0,43,47.550426
-38.0,38,47.550503
-38.0,38,47.550574
-200.0,200,47.636314
-60.0,60,47.63647
-43.0,43,47.636553
-43.0,43,47.636624
-200.0,200,47.643036
-94.0,94,47.643176
-25.0,25,47.64326
-23.0,23,47.643334
-3.0,3,47.643402
-3.0,3,47.643468
-200.0,200,47.706183
-60.0,60,47.706321
-40.0,40,47.706414
-28.0,28,47.706496
-28.0,28,47.706578
-200.0,200,47.77537
-60.0,60,47.775521
-40.0,40,47.77563
-28.0,28,47.775728
-28.0,28,47.77581
-200.0,200,47.787136
-60.0,60,47.787269
-40.0,40,47.787345
-5.0,5,47.787413
-5.0,5,47.787477
-200.0,200,47.848693
-60.0,60,47.84888
-40.0,40,47.848981
-28.0,28,47.849067
-28.0,28,47.84915
-200.0,200,47.942818
-60.0,60,47.942961
-43.0,43,47.943037
-43.0,43,47.943104
-200.0,200,47.954068
-60.0,60,47.954195
-40.0,40,47.954266
-5.0,5,47.954329
-5.0,5,47.954388
-200.0,200,48.021746
-60.0,60,48.021908
-40.0,40,48.021986
-28.0,28,48.022055
-28.0,28,48.022118
-200.0,200,48.037704
-60.0,60,48.037843
-51.0,51,48.037919
-14.0,14,48.037987
-7.0,7,48.038049
-7.0,7,48.038111
-200.0,200,48.131032
-60.0,60,48.131178
-43.0,43,48.131248
-43.0,43,48.131309
-200.0,200,48.138322
-94.0,94,48.138444
-25.0,25,48.138512
-23.0,23,48.138572
-3.0,3,48.138625
-3.0,3,48.138679
-200.0,200,48.238989
-60.0,60,48.239124
-43.0,43,48.239192
-43.0,43,48.239251
-200.0,200,48.302284
-60.0,60,48.30248
-40.0,40,48.302619
-28.0,28,48.302747
-28.0,28,48.302886
-200.0,200,48.315902
-60.0,60,48.316039
-40.0,40,48.31611
-5.0,5,48.316167
-5.0,5,48.31622
-200.0,200,48.429661
-60.0,60,48.429786
-51.0,51,48.429851
-51.0,51,48.429906
-200.0,200,48.464156
-60.0,60,48.464301
-43.0,43,48.464372
-38.0,38,48.464434
-14.0,14,48.464492
-14.0,14,48.464547
-200.0,200,48.476145
-60.0,60,48.476294
-40.0,40,48.476383
-5.0,5,48.476463
-5.0,5,48.476537
-200.0,200,48.507905
-60.0,60,48.50808
-51.0,51,48.508159
-14.0,14,48.508226
-14.0,14,48.508289
-200.0,200,48.601989
-60.0,60,48.602129
-43.0,43,48.602208
-43.0,43,48.602276
-200.0,200,48.613242
-60.0,60,48.6134
-40.0,40,48.613486
-5.0,5,48.613559
-5.0,5,48.613628
-200.0,200,48.710414
-60.0,60,48.710556
-43.0,43,48.710631
-43.0,43,48.710696
-200.0,200,48.721219
-60.0,60,48.721376
-40.0,40,48.721489
-5.0,5,48.721557
-5.0,5,48.72162
-200.0,200,48.752509
-60.0,60,48.752643
-43.0,43,48.752717
-38.0,38,48.75279
-14.0,14,48.752849
-14.0,14,48.752906
-200.0,200,48.767676
-60.0,60,48.76786
-51.0,51,48.767934
-14.0,14,48.767997
-7.0,7,48.768055
-7.0,7,48.768111
-200.0,200,48.855447
-60.0,60,48.855605
-40.0,40,48.855696
-40.0,40,48.855761
-200.0,200,48.877167
-60.0,60,48.877348
-51.0,51,48.87742
-14.0,14,48.877481
-7.0,7,48.877538
-7.0,7,48.877592
-200.0,200,48.907131
-60.0,60,48.90729
-51.0,51,48.907377
-14.0,14,48.907452
-14.0,14,48.907521
-200.0,200,48.986238
-60.0,60,48.98639
-43.0,43,48.986475
-38.0,38,48.986549
-38.0,38,48.986618
-200.0,200,49.073348
-60.0,60,49.073502
-40.0,40,49.073592
-40.0,40,49.073673
-200.0,200,49.08071
-94.0,94,49.080839
-25.0,25,49.080907
-23.0,23,49.080968
-3.0,3,49.081025
-3.0,3,49.08108
-200.0,200,49.116418
-60.0,60,49.116578
-43.0,43,49.116658
-38.0,38,49.116727
-14.0,14,49.116809
-14.0,14,49.11687
-200.0,200,49.202139
-60.0,60,49.202294
-40.0,40,49.202381
-40.0,40,49.202438
-200.0,200,49.232671
-60.0,60,49.232833
-51.0,51,49.232907
-14.0,14,49.232969
-14.0,14,49.233026
-200.0,200,49.291426
-60.0,60,49.291579
-40.0,40,49.291685
-28.0,28,49.29178
-28.0,28,49.291876
-200.0,200,49.303111
-60.0,60,49.303263
-40.0,40,49.303343
-5.0,5,49.303422
-5.0,5,49.303489
-200.0,200,49.402505
-60.0,60,49.402648
-43.0,43,49.402771
-43.0,43,49.402871
-200.0,200,49.410729
-94.0,94,49.410872
-25.0,25,49.410972
-23.0,23,49.411062
-3.0,3,49.41115
-3.0,3,49.411211
-200.0,200,49.522535
-60.0,60,49.522677
-51.0,51,49.522753
-51.0,51,49.522818
-200.0,200,49.637287
-60.0,60,49.637434
-51.0,51,49.637514
-51.0,51,49.637582
-200.0,200,49.753538
-60.0,60,49.753717
-51.0,51,49.753795
-51.0,51,49.753873
-200.0,200,49.839905
-60.0,60,49.840047
-43.0,43,49.840121
-38.0,38,49.840185
-38.0,38,49.840244
-200.0,200,49.866876
-60.0,60,49.867036
-51.0,51,49.867112
-12.0,12,49.867178
-12.0,12,49.867239
-200.0,200,49.959995
-60.0,60,49.960128
-43.0,43,49.960198
-43.0,43,49.960258
-200.0,200,50.052697
-60.0,60,50.052866
-40.0,40,50.052939
-40.0,40,50.053002
-200.0,200,50.144958
-60.0,60,50.145075
-43.0,43,50.145139
-43.0,43,50.145193
-200.0,200,50.244869
-60.0,60,50.245021
-40.0,40,50.245106
-40.0,40,50.24518
-200.0,200,50.322181
-60.0,60,50.32234
-43.0,43,50.322432
-38.0,38,50.322511
-38.0,38,50.322586
-200.0,200,50.379362
-60.0,60,50.379525
-40.0,40,50.380344
-28.0,28,50.380424
-28.0,28,50.380496
-200.0,200,50.446339
-60.0,60,50.446498
-40.0,40,50.446591
-28.0,28,50.446672
-28.0,28,50.446748
-200.0,200,50.457612
-60.0,60,50.457756
-40.0,40,50.457846
-5.0,5,50.457955
-5.0,5,50.458043
-200.0,200,50.473909
-60.0,60,50.474071
-51.0,51,50.474168
-14.0,14,50.474277
-7.0,7,50.474359
-7.0,7,50.474434
-200.0,200,50.504666
-60.0,60,50.504868
-51.0,51,50.504996
-14.0,14,50.505108
-14.0,14,50.505214
-200.0,200,50.565375
-60.0,60,50.565543
-40.0,40,50.565637
-28.0,28,50.565717
-28.0,28,50.565793
-200.0,200,50.668278
-60.0,60,50.668456
-43.0,43,50.66856
-43.0,43,50.66865
-200.0,200,50.730034
-60.0,60,50.730184
-40.0,40,50.730258
-28.0,28,50.730357
-28.0,28,50.730435
-200.0,200,50.756145
