#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,82.519809
-13.0,13,82.519851
-200.0,200,82.528285
-96.0,96,82.528373
-79.0,79,82.528426
-74.0,74,82.528474
-65.0,65,82.528518
-44.0,44,82.52856
-6.0,6,82.528602
-6.0,6,82.528643
-200.0,200,82.553373
-96.0,96,82.553483
-79.0,79,82.553538
-74.0,74,82.553586
-65.0,65,82.55363
-32.0,32,82.553673
-18.0,18,82.553715
-18.0,18,82.553756
-200.0,200,82.571566
-96.0,96,82.571672
-79.0,79,82.571727
-74.0,74,82.571775
-65.0,65,82.57182
-44.0,44,82.571864
-13.0,13,82.571906
-13.0,13,82.571948
-200.0,200,82.60345
-96.0,96,82.603563
-79.0,79,82.603617
-74.0,74,82.603665
-65.0,65,82.60371
-32.0,32,82.603754
-19.0,19,82.603795
-19.0,19,82.603837
-200.0,200,82.607054
-182.0,182,82.607139
-63.0,63,82.607191
-24.0,24,82.607237
-13.0,13,82.607279
-2.0,2,82.607321
-2.0,2,82.607362
-200.0,200,82.633854
-96.0,96,82.633962
-79.0,79,82.634016
-74.0,74,82.634062
-65.0,65,82.634105
-44.0,44,82.634147
-20.0,20,82.634189
-20.0,20,82.634239
-200.0,200,82.642795
-96.0,96,82.642881
-79.0,79,82.642934
-74.0,74,82.642981
-65.0,65,82.643024
-44.0,44,82.643066
-6.0,6,82.643106
-6.0,6,82.643147
-200.0,200,82.667343
-96.0,96,82.667452
-79.0,79,82.667507
-74.0,74,82.667555
-65.0,65,82.6676
-32.0,32,82.667644
-18.0,18,82.667686
-18.0,18,82.667728
-200.0,200,82.694132
-96.0,96,82.694251
-79.0,79,82.694307
-74.0,74,82.694357
-65.0,65,82.694403
-44.0,44,82.694448
-20.0,20,82.694492
-20.0,20,82.694536
-200.0,200,82.727398
-96.0,96,82.727509
-79.0,79,82.727566
-74.0,74,82.727615
-65.0,65,82.72766
-44.0,44,82.727704
-20.0,20,82.727748
-20.0,20,82.72779
-200.0,200,82.752018
-96.0,96,82.752116
-79.0,79,82.752169
-74.0,74,82.752216
-65.0,65,82.75226
-32.0,32,82.752303
-18.0,18,82.752345
-18.0,18,82.752386
-200.0,200,82.777822
-96.0,96,82.77793
-79.0,79,82.777985
-74.0,74,82.778033
-65.0,65,82.778077
-32.0,32,82.778121
-19.0,19,82.778163
-19.0,19,82.778205
-200.0,200,82.805334
-96.0,96,82.805441
-79.0,79,82.805496
-74.0,74,82.805542
-65.0,65,82.805586
-44.0,44,82.805628
-20.0,20,82.80567
-20.0,20,82.805712
-200.0,200,82.808995
-96.0,96,82.809073
-79.0,79,82.809125
-50.0,50,82.809171
-46.0,46,82.809214
-36.0,36,82.809255
-16.0,16,82.809296
-2.0,2,82.809337
-2.0,2,82.809377
-200.0,200,82.869685
-96.0,96,82.869788
-79.0,79,82.869842
-74.0,74,82.869888
-65.0,65,82.869932
-44.0,44,82.869973
-41.0,41,82.870015
-41.0,41,82.870056
-200.0,200,82.878619
-96.0,96,82.878707
-79.0,79,82.878759
-74.0,74,82.878806
-65.0,65,82.87885
-44.0,44,82.878893
-20.0,20,82.878935
-6.0,6,82.878975
-6.0,6,82.879016
-200.0,200,82.882274
-96.0,96,82.88236
-79.0,79,82.882415
-50.0,50,82.882462
-46.0,46,82.882506
-36.0,36,82.882549
-16.0,16,82.882591
-2.0,2,82.882632
-2.0,2,82.882674
-200.0,200,82.891777
-96.0,96,82.891876
-79.0,79,82.891938
-74.0,74,82.891986
-65.0,65,82.89203
-44.0,44,82.892073
-20.0,20,82.892115
-6.0,6,82.892156
-6.0,6,82.892197
-200.0,200,82.919265
-96.0,96,82.919376
-79.0,79,82.919431
-74.0,74,82.919479
-65.0,65,82.919523
-44.0,44,82.919566
-20.0,20,82.919609
-20.0,20,82.919651
-200.0,200,82.937361
-96.0,96,82.937468
-79.0,79,82.937522
-74.0,74,82.937568
-65.0,65,82.937613
-44.0,44,82.937655
-13.0,13,82.937697
-13.0,13,82.937738
-200.0,200,82.992042
-96.0,96,82.992151
-79.0,79,82.992204
-74.0,74,82.992249
-65.0,65,82.992292
-44.0,44,82.992334
-41.0,41,82.992374
-41.0,41,82.992414
-200.0,200,83.000993
-96.0,96,83.001084
-79.0,79,83.001137
-74.0,74,83.001184
-65.0,65,83.001227
-44.0,44,83.00127
-6.0,6,83.001312
-6.0,6,83.001353
-200.0,200,83.004599
-96.0,96,83.004682
-79.0,79,83.004735
-50.0,50,83.004781
-46.0,46,83.004824
-36.0,36,83.004866
-16.0,16,83.004907
-2.0,2,83.004947
-2.0,2,83.004988
-200.0,200,83.014276
-182.0,182,83.014373
-63.0,63,83.014427
-24.0,24,83.014475
-13.0,13,83.014519
-2.0,2,83.014561
-2.0,2,83.014603
-200.0,200,83.017874
-182.0,182,83.017956
-63.0,63,83.01801
-24.0,24,83.018057
-13.0,13,83.018102
-2.0,2,83.018144
-2.0,2,83.018185
-200.0,200,83.043391
-96.0,96,83.043496
-79.0,79,83.04355
-74.0,74,83.043596
-65.0,65,83.04364
-32.0,32,83.043682
-19.0,19,83.043723
-19.0,19,83.043763
-200.0,200,83.047106
-182.0,182,83.047211
-63.0,63,83.047275
-24.0,24,83.047324
-13.0,13,83.047368
-2.0,2,83.047409
-2.0,2,83.047451
-200.0,200,83.090101
-96.0,96,83.090217
-79.0,79,83.090273
-74.0,74,83.09032
-65.0,65,83.090364
-32.0,32,83.090406
-32.0,32,83.090447
-200.0,200,83.09884
-96.0,96,83.09893
-79.0,79,83.098984
-74.0,74,83.099031
-65.0,65,83.099075
-44.0,44,83.099117
-6.0,6,83.099159
-6.0,6,83.0992
-200.0,200,83.15997
-96.0,96,83.160072
-79.0,79,83.160126
-74.0,74,83.160174
-65.0,65,83.160217
-44.0,44,83.160259
-41.0,41,83.1603
-41.0,41,83.160342
-200.0,200,83.187615
-96.0,96,83.187726
-79.0,79,83.18778
-74.0,74,83.187828
-65.0,65,83.187873
-44.0,44,83.187916
-20.0,20,83.187958
-20.0,20,83.187999
-200.0,200,83.243193
-96.0,96,83.243304
-79.0,79,83.243359
-74.0,74,83.243408
-65.0,65,83.243454
-44.0,44,83.243498
-41.0,41,83.243541
-41.0,41,83.243583
-200.0,200,83.304191
-96.0,96,83.304299
-79.0,79,83.304354
-74.0,74,83.304401
-65.0,65,83.304446
-44.0,44,83.30449
-41.0,41,83.304533
-41.0,41,83.304575
-200.0,200,83.312998
-96.0,96,83.313085
-79.0,79,83.313138
-74.0,74,83.313184
-65.0,65,83.313226
-44.0,44,83.313268
-20.0,20,83.313309
-6.0,6,83.31335
-6.0,6,83.31339
-200.0,200,83.36765
-96.0,96,83.367759
-79.0,79,83.367814
-74.0,74,83.367861
-65.0,65,83.367904
-44.0,44,83.367948
-41.0,41,83.36799
-41.0,41,83.368032
-200.0,200,83.371216
-182.0,182,83.371294
-63.0,63,83.371345
-24.0,24,83.371391
-13.0,13,83.371433
-2.0,2,83.371475
-2.0,2,83.371516
-200.0,200,83.380089
-96.0,96,83.380179
-79.0,79,83.380233
-74.0,74,83.38028
-65.0,65,83.380338
-44.0,44,83.380397
-20.0,20,83.380446
-6.0,6,83.380489
-6.0,6,83.380531
-200.0,200,83.389313
-96.0,96,83.389412
-79.0,79,83.389466
-74.0,74,83.389514
-65.0,65,83.38956
-44.0,44,83.389604
-20.0,20,83.389647
-6.0,6,83.389689
-6.0,6,83.389731
-200.0,200,83.415293
-96.0,96,83.415399
-79.0,79,83.415453
-74.0,74,83.415499
-65.0,65,83.415543
-32.0,32,83.415586
-19.0,19,83.415626
-19.0,19,83.415667
-200.0,200,83.433334
-96.0,96,83.433441
-79.0,79,83.433494
-74.0,74,83.43354
-65.0,65,83.433584
-44.0,44,83.433626
-13.0,13,83.433666
-13.0,13,83.433707
-200.0,200,83.436981
-96.0,96,83.437058
-79.0,79,83.437112
-50.0,50,83.437159
-46.0,46,83.437204
-36.0,36,83.437246
-16.0,16,83.437287
-2.0,2,83.437329
-2.0,2,83.437371
-200.0,200,83.485531
-96.0,96,83.485656
-79.0,79,83.485713
-74.0,74,83.485762
-65.0,65,83.485807
-32.0,32,83.48585
-32.0,32,83.485892
-200.0,200,83.505016
-96.0,96,83.505118
-79.0,79,83.505171
-74.0,74,83.505217
-65.0,65,83.505261
-44.0,44,83.505302
-13.0,13,83.505344
-13.0,13,83.505384
-200.0,200,83.513981
-96.0,96,83.514064
-79.0,79,83.514116
-74.0,74,83.514162
-65.0,65,83.514205
-44.0,44,83.514258
-20.0,20,83.514299
-6.0,6,83.514339
-6.0,6,83.514379
-200.0,200,83.541016
-96.0,96,83.541126
-79.0,79,83.541179
-74.0,74,83.541226
-65.0,65,83.541269
-44.0,44,83.541311
-20.0,20,83.541352
-20.0,20,83.541393
-200.0,200,83.589271
-96.0,96,83.589374
-79.0,79,83.589429
-74.0,74,83.589476
-65.0,65,83.58952
-32.0,32,83.589563
-32.0,32,83.589605
-200.0,200,83.598129
-96.0,96,83.598234
-79.0,79,83.59829
-74.0,74,83.598339
-65.0,65,83.598385
-44.0,44,83.598427
-6.0,6,83.598468
-6.0,6,83.598509
-200.0,200,83.624929
-96.0,96,83.625039
-79.0,79,83.625096
-74.0,74,83.625144
-65.0,65,83.62519
-44.0,44,83.625234
-20.0,20,83.625278
-20.0,20,83.62532
-200.0,200,83.634291
-96.0,96,83.634381
-79.0,79,83.634433
-74.0,74,83.63448
-65.0,65,83.634523
-44.0,44,83.634565
-20.0,20,83.634607
-6.0,6,83.634648
-6.0,6,83.634689
-200.0,200,83.660155
-96.0,96,83.660263
-79.0,79,83.660317
-74.0,74,83.660365
-65.0,65,83.660408
-32.0,32,83.660452
-19.0,19,83.660494
-19.0,19,83.660535
-200.0,200,83.687242
-96.0,96,83.687356
-79.0,79,83.687416
-74.0,74,83.687466
-65.0,65,83.687513
-32.0,32,83.687559
-19.0,19,83.687604
-19.0,19,83.687649
-200.0,200,83.740746
-96.0,96,83.74086
-79.0,79,83.74092
-74.0,74,83.740973
-65.0,65,83.741021
-32.0,32,83.741068
-32.0,32,83.741114
-200.0,200,83.768734
-96.0,96,83.768847
-79.0,79,83.768907
-74.0,74,83.768957
-65.0,65,83.769006
-32.0,32,83.769052
-18.0,18,83.769097
-18.0,18,83.769143
-200.0,200,83.797094
-96.0,96,83.797207
-79.0,79,83.797267
-74.0,74,83.797318
-65.0,65,83.797379
-32.0,32,83.797451
-19.0,19,83.797523
-19.0,19,83.797593
-200.0,200,83.801414
-182.0,182,83.801519
-63.0,63,83.801578
-24.0,24,83.801628
-13.0,13,83.801675
-2.0,2,83.801721
-2.0,2,83.801765
-200.0,200,83.861312
-96.0,96,83.861432
-79.0,79,83.861494
-74.0,74,83.861546
-65.0,65,83.861595
-44.0,44,83.861642
-41.0,41,83.861689
-41.0,41,83.861734
-200.0,200,83.91556
-96.0,96,83.915679
-79.0,79,83.91574
-74.0,74,83.915792
-65.0,65,83.915841
-32.0,32,83.915887
-32.0,32,83.915932
-200.0,200,83.975543
-96.0,96,83.975661
-79.0,79,83.975722
-74.0,74,83.975773
-65.0,65,83.975822
-44.0,44,83.975869
-41.0,41,83.975915
-41.0,41,83.97596
-200.0,200,83.995806
-96.0,96,83.995928
-79.0,79,83.995989
-74.0,74,83.996042
-65.0,65,83.996091
-44.0,44,83.996139
-13.0,13,83.996185
-13.0,13,83.99623
-200.0,200,84.006269
-96.0,96,84.006387
-79.0,79,84.006449
-74.0,74,84.006503
-65.0,65,84.006553
-44.0,44,84.0066
-6.0,6,84.006647
-6.0,6,84.006693
-200.0,200,84.010536
-96.0,96,84.010648
-79.0,79,84.010709
-50.0,50,84.010761
-46.0,46,84.01081
-36.0,36,84.010858
-16.0,16,84.010904
-2.0,2,84.010951
-2.0,2,84.010997
-200.0,200,84.029634
-96.0,96,84.029747
-79.0,79,84.029801
-74.0,74,84.029873
-65.0,65,84.02991
-44.0,44,84.029946
-13.0,13,84.02998
-13.0,13,84.030014
-200.0,200,84.062056
-96.0,96,84.062159
-79.0,79,84.062216
-74.0,74,84.062263
-65.0,65,84.062332
-32.0,32,84.062368
-19.0,19,84.062402
-19.0,19,84.062436
-200.0,200,84.065665
-96.0,96,84.065749
-79.0,79,84.065796
-50.0,50,84.065835
-46.0,46,84.065872
-36.0,36,84.065928
-16.0,16,84.065964
-2.0,2,84.066
-2.0,2,84.066036
-200.0,200,84.069303
-182.0,182,84.069386
-63.0,63,84.069435
-24.0,24,84.069479
-13.0,13,84.069533
-2.0,2,84.06957
-2.0,2,84.069607
-200.0,200,84.109482
-96.0,96,84.109586
-79.0,79,84.109639
-74.0,74,84.109684
-65.0,65,84.109725
-32.0,32,84.109766
-32.0,32,84.109806
-200.0,200,84.112897
-96.0,96,84.112981
-79.0,79,84.113032
-50.0,50,84.113077
-46.0,46,84.11312
-36.0,36,84.113161
-16.0,16,84.113201
-2.0,2,84.11324
-2.0,2,84.11328
-200.0,200,84.138288
-96.0,96,84.138391
-79.0,79,84.138442
-74.0,74,84.138485
-65.0,65,84.138526
-44.0,44,84.138566
-20.0,20,84.138604
-20.0,20,84.138643
-200.0,200,84.185063
-96.0,96,84.185157
-79.0,79,84.185207
-74.0,74,84.185251
-65.0,65,84.185292
-32.0,32,84.185333
-32.0,32,84.18538
-200.0,200,84.202893
-96.0,96,84.202996
-79.0,79,84.203047
-74.0,74,84.203091
-65.0,65,84.203133
-44.0,44,84.203172
-13.0,13,84.203211
-13.0,13,84.203249
-200.0,200,84.211048
-96.0,96,84.211131
-79.0,79,84.211182
-74.0,74,84.211227
-65.0,65,84.211269
-44.0,44,84.21131
-6.0,6,84.211349
-6.0,6,84.211388
-200.0,200,84.214437
-96.0,96,84.214514
-79.0,79,84.214565
-50.0,50,84.21461
-46.0,46,84.214651
-36.0,36,84.214691
-16.0,16,84.214731
-2.0,2,84.21477
-2.0,2,84.214809
-200.0,200,84.239154
-96.0,96,84.23926
-79.0,79,84.239311
-74.0,74,84.239355
-65.0,65,84.239396
-32.0,32,84.239435
-19.0,19,84.239475
-19.0,19,84.239513
-200.0,200,84.265884
-96.0,96,84.265987
-79.0,79,84.266042
-74.0,74,84.266089
-65.0,65,84.266133
-44.0,44,84.266176
-20.0,20,84.266226
-20.0,20,84.266269
-200.0,200,84.292798
-96.0,96,84.292906
-79.0,79,84.292959
-74.0,74,84.293005
-65.0,65,84.293047
-44.0,44,84.29309
-20.0,20,84.293132
-20.0,20,84.293173
-200.0,200,84.326288
-96.0,96,84.326385
-79.0,79,84.326441
-74.0,74,84.326488
-65.0,65,84.326533
-44.0,44,84.326576
-20.0,20,84.326619
-20.0,20,84.326661
-200.0,200,84.352185
-96.0,96,84.352296
-79.0,79,84.35235
-74.0,74,84.352397
-65.0,65,84.352441
-32.0,32,84.352484
-19.0,19,84.352525
-19.0,19,84.352566
-200.0,200,84.361198
-96.0,96,84.361284
-79.0,79,84.361336
-74.0,74,84.361382
-65.0,65,84.361425
-44.0,44,84.361467
-20.0,20,84.361507
-6.0,6,84.361547
-6.0,6,84.361588
-200.0,200,84.385445
-96.0,96,84.385559
-79.0,79,84.385614
-74.0,74,84.385661
-65.0,65,84.385705
-32.0,32,84.385747
-18.0,18,84.385787
-18.0,18,84.385828
-200.0,200,84.411525
-96.0,96,84.411632
-79.0,79,84.411688
-74.0,74,84.411736
-65.0,65,84.411782
-32.0,32,84.411826
-19.0,19,84.411869
-19.0,19,84.411912
-200.0,200,84.420425
-96.0,96,84.420518
-79.0,79,84.420571
-74.0,74,84.420618
-65.0,65,84.420663
-44.0,44,84.420706
-20.0,20,84.420748
-6.0,6,84.420788
-6.0,6,84.42083
-200.0,200,84.42915
-96.0,96,84.429236
-79.0,79,84.42929
-74.0,74,84.429337
-65.0,65,84.429381
-44.0,44,84.429423
-6.0,6,84.429465
-6.0,6,84.429506
-200.0,200,84.432762
-182.0,182,84.432852
-63.0,63,84.432906
-24.0,24,84.432954
-13.0,13,84.432999
-2.0,2,84.433041
-2.0,2,84.433084
-200.0,200,84.45796
-96.0,96,84.458066
-79.0,79,84.45812
-74.0,74,84.458165
-65.0,65,84.458216
-32.0,32,84.458261
-18.0,18,84.458302
-18.0,18,84.458342
-200.0,200,84.490034
-96.0,96,84.490144
-79.0,79,84.4902
-74.0,74,84.490256
-65.0,65,84.490299
-32.0,32,84.490342
-19.0,19,84.490382
-19.0,19,84.490422
-200.0,200,84.514844
-96.0,96,84.514947
-79.0,79,84.515001
-74.0,74,84.515047
-65.0,65,84.515091
-32.0,32,84.515133
-18.0,18,84.515174
-18.0,18,84.515215
-200.0,200,84.518593
-96.0,96,84.518677
-79.0,79,84.518731
-50.0,50,84.51878
-46.0,46,84.518825
-36.0,36,84.518869
-16.0,16,84.518912
-2.0,2,84.518955
-2.0,2,84.518997
-200.0,200,84.54351
-96.0,96,84.543619
-79.0,79,84.543675
-74.0,74,84.543722
-65.0,65,84.543766
-32.0,32,84.543809
-18.0,18,84.543851
-18.0,18,84.543892
-200.0,200,84.552536
-96.0,96,84.552628
-79.0,79,84.552681
-74.0,74,84.552727
-65.0,65,84.552771
-44.0,44,84.552812
-20.0,20,84.552852
-6.0,6,84.552892
-6.0,6,84.552932
-200.0,200,84.593143
-96.0,96,84.593249
-79.0,79,84.5933
-74.0,74,84.593345
-65.0,65,84.593386
-32.0,32,84.593426
-32.0,32,84.593464
-200.0,200,84.623973
-96.0,96,84.624081
-79.0,79,84.624133
-74.0,74,84.624178
-65.0,65,84.624219
-32.0,32,84.624259
-19.0,19,84.624298
-19.0,19,84.624337
-200.0,200,84.627531
-182.0,182,84.627615
-63.0,63,84.627668
-24.0,24,84.627715
-13.0,13,84.627759
-2.0,2,84.627801
-2.0,2,84.627843
-200.0,200,84.651823
-96.0,96,84.651939
-79.0,79,84.651995
-74.0,74,84.652043
-65.0,65,84.652088
-32.0,32,84.652132
-18.0,18,84.652177
-18.0,18,84.65224
-200.0,200,84.661282
-96.0,96,84.661376
-79.0,79,84.661431
-74.0,74,84.661478
-65.0,65,84.661521
-44.0,44,84.661564
-20.0,20,84.661605
-6.0,6,84.661646
-6.0,6,84.661687
-200.0,200,84.704174
-96.0,96,84.704289
-79.0,79,84.704345
-74.0,74,84.704391
-65.0,65,84.704434
-32.0,32,84.704476
-32.0,32,84.704517
-200.0,200,84.765415
-96.0,96,84.765521
-79.0,79,84.765576
-74.0,74,84.765624
-65.0,65,84.765669
-44.0,44,84.765714
-41.0,41,84.765757
-41.0,41,84.7658
-200.0,200,84.769089
-96.0,96,84.769167
-79.0,79,84.769219
-50.0,50,84.769265
-46.0,46,84.769309
-36.0,36,84.769351
-16.0,16,84.769393
-2.0,2,84.769434
-2.0,2,84.769475
-200.0,200,84.793247
-96.0,96,84.793356
-79.0,79,84.793411
-74.0,74,84.79346
-65.0,65,84.793505
-32.0,32,84.79355
-18.0,18,84.793594
-18.0,18,84.793637
-200.0,200,84.811511
-96.0,96,84.811614
-79.0,79,84.811667
-74.0,74,84.811715
-65.0,65,84.811759
-44.0,44,84.811802
-13.0,13,84.811844
-13.0,13,84.811885
-200.0,200,84.854648
-96.0,96,84.854758
-79.0,79,84.854811
-74.0,74,84.854858
-65.0,65,84.854903
-32.0,32,84.854945
-32.0,32,84.854985
-200.0,200,84.863698
-96.0,96,84.863785
-79.0,79,84.863839
-74.0,74,84.863887
-65.0,65,84.863931
-44.0,44,84.863973
-20.0,20,84.864014
-6.0,6,84.864056
-6.0,6,84.864097
-200.0,200,84.888546
-96.0,96,84.888654
-79.0,79,84.888708
-74.0,74,84.888754
-65.0,65,84.888799
-32.0,32,84.888841
-18.0,18,84.888883
-18.0,18,84.888923
-200.0,200,84.903773
-96.0,96,84.903872
-79.0,79,84.903927
-74.0,74,84.903975
-65.0,65,84.904019
-44.0,44,84.904062
-6.0,6,84.904103
-6.0,6,84.904144
-200.0,200,84.946862
-96.0,96,84.946968
-79.0,79,84.947021
-74.0,74,84.947068
-65.0,65,84.947111
-32.0,32,84.947152
-32.0,32,84.947193
-200.0,200,84.955572
-96.0,96,84.955668
-79.0,79,84.955721
-74.0,74,84.955768
-65.0,65,84.955812
-44.0,44,84.955854
-20.0,20,84.955894
-6.0,6,84.955935
-6.0,6,84.955976
-200.0,200,84.981406
-96.0,96,84.981515
-79.0,79,84.981568
-74.0,74,84.981615
-65.0,65,84.981657
-32.0,32,84.981699
-19.0,19,84.98174
-19.0,19,84.981781
-200.0,200,84.999564
-96.0,96,84.999659
-79.0,79,84.999714
-74.0,74,84.999764
-65.0,65,84.99981
-44.0,44,84.999855
-13.0,13,84.999898
-13.0,13,84.99994
-200.0,200,85.048554
-96.0,96,85.048661
-79.0,79,85.048717
-74.0,74,85.048767
-65.0,65,85.048813
-32.0,32,85.048858
-32.0,32,85.0489
-200.0,200,85.091696
-96.0,96,85.091808
-79.0,79,85.091861
-74.0,74,85.091907
-65.0,65,85.091952
-32.0,32,85.091994
-32.0,32,85.092035
-200.0,200,85.13411
-96.0,96,85.134222
-79.0,79,85.134277
-74.0,74,85.134323
-65.0,65,85.134366
-32.0,32,85.134408
-32.0,32,85.134448
-200.0,200,85.161952
-96.0,96,85.162059
-79.0,79,85.162115
-74.0,74,85.162161
-65.0,65,85.162206
-44.0,44,85.162259
-20.0,20,85.162302
-20.0,20,85.162344
-200.0,200,85.210476
-96.0,96,85.210586
-79.0,79,85.210642
-74.0,74,85.21069
-65.0,65,85.210735
-32.0,32,85.210777
-32.0,32,85.210819
-200.0,200,85.219258
-96.0,96,85.219344
-79.0,79,85.219398
-74.0,74,85.219446
-65.0,65,85.219491
-44.0,44,85.219533
-20.0,20,85.219575
-6.0,6,85.219617
-6.0,6,85.219659
-200.0,200,85.244918
-96.0,96,85.245047
-79.0,79,85.245103
-74.0,74,85.245152
-65.0,65,85.245198
-32.0,32,85.245241
-19.0,19,85.245284
-19.0,19,85.245325
-200.0,200,85.27042
-96.0,96,85.270535
-79.0,79,85.270592
-74.0,74,85.270641
-65.0,65,85.270699
-32.0,32,85.270744
-19.0,19,85.270789
-19.0,19,85.270841
-200.0,200,85.330652
-96.0,96,85.330767
-79.0,79,85.330827
-74.0,74,85.330876
-65.0,65,85.330922
-44.0,44,85.330967
-41.0,41,85.331011
-41.0,41,85.331054
-200.0,200,85.357861
-96.0,96,85.357968
-79.0,79,85.358023
-74.0,74,85.358069
-65.0,65,85.358112
-44.0,44,85.358154
-20.0,20,85.358195
-20.0,20,85.358245
-200.0,200,85.367081
-96.0,96,85.367182
-79.0,79,85.367237
-74.0,74,85.367285
-65.0,65,85.367331
-44.0,44,85.367375
-6.0,6,85.367418
-6.0,6,85.36746
-200.0,200,85.391285
-96.0,96,85.391393
-79.0,79,85.391447
-74.0,74,85.391494
-65.0,65,85.391538
-32.0,32,85.391581
-18.0,18,85.391623
-18.0,18,85.391664
-200.0,200,85.400273
-96.0,96,85.400373
-79.0,79,85.400428
-74.0,74,85.400476
-65.0,65,85.400521
-44.0,44,85.400564
-20.0,20,85.400606
-6.0,6,85.400646
-6.0,6,85.400696
-200.0,200,85.40408
-96.0,96,85.404157
-79.0,79,85.404209
-50.0,50,85.404254
-46.0,46,85.404296
-36.0,36,85.404338
-16.0,16,85.404379
-2.0,2,85.404419
-2.0,2,85.404459
-200.0,200,85.41273
-96.0,96,85.412818
-79.0,79,85.412873
-74.0,74,85.412921
-65.0,65,85.412966
-44.0,44,85.413009
-6.0,6,85.413051
-6.0,6,85.413093
-200.0,200,85.455034
-96.0,96,85.455143
-79.0,79,85.455199
-74.0,74,85.455249
-65.0,65,85.455294
-32.0,32,85.455338
-32.0,32,85.45538
-200.0,200,85.504913
-96.0,96,85.50503
-79.0,79,85.505085
-74.0,74,85.505132
-65.0,65,85.505177
-32.0,32,85.505218
-32.0,32,85.505259
-200.0,200,85.508466
-182.0,182,85.50855
-63.0,63,85.508604
-24.0,24,85.508651
-13.0,13,85.508696
-2.0,2,85.508738
-2.0,2,85.50878
-200.0,200,85.551259
-96.0,96,85.551365
-79.0,79,85.55142
-74.0,74,85.551467
-65.0,65,85.551512
-32.0,32,85.551555
-32.0,32,85.551597
-200.0,200,85.571633
-96.0,96,85.571757
-79.0,79,85.571822
-74.0,74,85.57188
-65.0,65,85.571936
-44.0,44,85.571988
-13.0,13,85.572039
-13.0,13,85.572089
-200.0,200,85.645955
-96.0,96,85.646083
-79.0,79,85.646151
-74.0,74,85.64622
-65.0,65,85.646281
-44.0,44,85.646334
-41.0,41,85.646387
-41.0,41,85.646438
-200.0,200,85.656752
-96.0,96,85.656864
-79.0,79,85.656933
-74.0,74,85.656994
-65.0,65,85.657051
-44.0,44,85.657105
-6.0,6,85.657158
-6.0,6,85.657211
-200.0,200,85.66143
-182.0,182,85.661545
-63.0,63,85.661612
-24.0,24,85.661671
-13.0,13,85.661725
-2.0,2,85.661777
-2.0,2,85.661828
-200.0,200,85.672455
-96.0,96,85.672569
-79.0,79,85.672637
-74.0,74,85.672695
-65.0,65,85.67275
-44.0,44,85.672802
-20.0,20,85.672853
-6.0,6,85.672904
-6.0,6,85.672956
-200.0,200,85.694508
-96.0,96,85.694631
-79.0,79,85.694697
-74.0,74,85.694755
-65.0,65,85.694809
-44.0,44,85.694862
-13.0,13,85.694912
-13.0,13,85.694963
-200.0,200,85.705141
-96.0,96,85.705259
-79.0,79,85.705328
-74.0,74,85.705385
-65.0,65,85.705439
-44.0,44,85.705491
-20.0,20,85.705542
-6.0,6,85.705592
-6.0,6,85.705642
-200.0,200,85.70972
-96.0,96,85.709821
-79.0,79,85.709887
-50.0,50,85.709943
-46.0,46,85.709996
-36.0,36,85.710048
-16.0,16,85.710099
-2.0,2,85.710149
-2.0,2,85.710199
-200.0,200,85.720517
-96.0,96,85.72062
-79.0,79,85.720685
-74.0,74,85.720742
-65.0,65,85.720795
-44.0,44,85.720847
-6.0,6,85.720896
-6.0,6,85.720945
-200.0,200,85.725112
-96.0,96,85.725211
-79.0,79,85.725277
-50.0,50,85.725335
-46.0,46,85.72539
-36.0,36,85.725443
-16.0,16,85.725496
-2.0,2,85.725548
-2.0,2,85.7256
-200.0,200,85.735998
-96.0,96,85.736106
-79.0,79,85.73617
-74.0,74,85.736228
-65.0,65,85.736283
-44.0,44,85.736334
-20.0,20,85.736384
-6.0,6,85.736434
-6.0,6,85.736483
-200.0,200,85.769303
-96.0,96,85.769429
-79.0,79,85.769495
-74.0,74,85.769553
-65.0,65,85.769608
-44.0,44,85.769659
-20.0,20,85.769711
-20.0,20,85.769762
-200.0,200,85.810998
-96.0,96,85.811122
-79.0,79,85.811188
-74.0,74,85.811244
-65.0,65,85.811297
-32.0,32,85.811348
-19.0,19,85.811398
-19.0,19,85.811446
-200.0,200,85.815349
-182.0,182,85.815445
-63.0,63,85.815507
-24.0,24,85.815564
-13.0,13,85.815616
-2.0,2,85.815666
-2.0,2,85.815715
-200.0,200,85.845394
-96.0,96,85.845519
-79.0,79,85.845584
-74.0,74,85.845641
-65.0,65,85.845695
-32.0,32,85.845747
-18.0,18,85.845797
-18.0,18,85.845848
-200.0,200,85.856605
-96.0,96,85.856711
-79.0,79,85.856777
-74.0,74,85.856835
-65.0,65,85.856889
-44.0,44,85.856941
-20.0,20,85.856992
-6.0,6,85.857044
-6.0,6,85.857094
-200.0,200,85.925337
-96.0,96,85.925465
-79.0,79,85.925532
-74.0,74,85.92559
-65.0,65,85.925644
-44.0,44,85.925698
-41.0,41,85.925749
-41.0,41,85.925799
-200.0,200,85.947862
-96.0,96,85.947986
-79.0,79,85.948052
-74.0,74,85.948111
-65.0,65,85.948166
-44.0,44,85.948218
-13.0,13,85.948269
-13.0,13,85.948319
-200.0,200,85.952751
-182.0,182,85.952859
-63.0,63,85.952924
-24.0,24,85.952982
-13.0,13,85.953036
-2.0,2,85.953087
-2.0,2,85.953138
