#{"t_start": 1541141942.44833, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.25959
-96.0,96,59.259752
-79.0,79,59.25983
-50.0,50,59.259897
-46.0,46,59.259959
-36.0,36,59.260019
-25.0,25,59.260078
-25.0,25,59.260136
-200.0,200,59.279189
-96.0,96,59.279322
-79.0,79,59.279399
-50.0,50,59.279465
-46.0,46,59.279526
-36.0,36,59.279586
-10.0,10,59.279644
-10.0,10,59.279711
-200.0,200,59.298786
-96.0,96,59.298923
-79.0,79,59.298999
-50.0,50,59.299065
-46.0,46,59.299124
-36.0,36,59.299183
-10.0,10,59.29924
-10.0,10,59.299295
-200.0,200,59.346238
-182.0,182,59.346382
-157.0,157,59.346458
-61.0,61,59.346524
-55.0,55,59.346586
-25.0,25,59.346646
-25.0,25,59.346704
-200.0,200,59.35531
-96.0,96,59.355443
-79.0,79,59.355519
-6.0,6,59.355585
-4.0,4,59.355647
-4.0,4,59.355719
-200.0,200,59.443379
-182.0,182,59.443515
-157.0,157,59.443594
-61.0,61,59.443662
-55.0,55,59.443739
-44.0,44,59.443801
-44.0,44,59.44386
-200.0,200,59.479856
-182.0,182,59.479967
-157.0,157,59.480021
-61.0,61,59.480067
-55.0,55,59.48011
-25.0,25,59.480151
-25.0,25,59.480191
-200.0,200,59.512765
-182.0,182,59.512878
-157.0,157,59.512933
-61.0,61,59.512981
-55.0,55,59.513026
-25.0,25,59.513069
-25.0,25,59.513111
-200.0,200,59.52975
-182.0,182,59.529845
-63.0,63,59.5299
-24.0,24,59.529948
-13.0,13,59.529993
-13.0,13,59.530035
-200.0,200,59.590844
-182.0,182,59.590951
-157.0,157,59.591007
-61.0,61,59.591054
-55.0,55,59.591098
-44.0,44,59.59114
-44.0,44,59.591181
-200.0,200,59.61226
-96.0,96,59.612366
-79.0,79,59.612421
-50.0,50,59.612469
-46.0,46,59.612513
-36.0,36,59.612555
-16.0,16,59.612596
-16.0,16,59.612637
-200.0,200,59.633289
-96.0,96,59.633392
-79.0,79,59.633446
-50.0,50,59.633493
-46.0,46,59.633537
-36.0,36,59.633579
-16.0,16,59.633621
-16.0,16,59.633662
-200.0,200,59.680062
-96.0,96,59.680169
-79.0,79,59.680224
-50.0,50,59.680272
-46.0,46,59.680316
-36.0,36,59.680359
-36.0,36,59.6804
-200.0,200,59.718395
-96.0,96,59.718507
-79.0,79,59.718561
-50.0,50,59.718608
-46.0,46,59.718651
-36.0,36,59.718692
-25.0,25,59.718733
-25.0,25,59.718773
-200.0,200,59.751105
-182.0,182,59.751214
-157.0,157,59.751268
-61.0,61,59.751312
-55.0,55,59.751355
-25.0,25,59.751394
-25.0,25,59.751433
-200.0,200,59.833611
-96.0,96,59.833723
-79.0,79,59.833777
-74.0,74,59.833824
-65.0,65,59.833868
-65.0,65,59.833911
-200.0,200,59.859706
-96.0,96,59.859823
-79.0,79,59.859878
-50.0,50,59.859926
-46.0,46,59.85997
-36.0,36,59.860012
-16.0,16,59.860054
-16.0,16,59.860095
-200.0,200,59.86572
-96.0,96,59.865815
-79.0,79,59.865868
-6.0,6,59.865915
-4.0,4,59.865959
-4.0,4,59.866001
-200.0,200,59.871405
-96.0,96,59.871491
-79.0,79,59.871544
-6.0,6,59.871589
-4.0,4,59.871632
-4.0,4,59.87168
-200.0,200,59.903425
-182.0,182,59.903535
-157.0,157,59.90359
-61.0,61,59.903638
-55.0,55,59.903693
-25.0,25,59.903739
-25.0,25,59.90378
-200.0,200,59.950797
-96.0,96,59.950906
-79.0,79,59.950961
-50.0,50,59.95101
-46.0,46,59.951055
-36.0,36,59.951098
-36.0,36,59.951141
-200.0,200,60.001236
-96.0,96,60.001344
-79.0,79,60.0014
-50.0,50,60.001447
-46.0,46,60.001491
-36.0,36,60.001533
-36.0,36,60.001575
-200.0,200,60.014751
-96.0,96,60.014853
-79.0,79,60.014907
-50.0,50,60.014954
-46.0,46,60.014997
-36.0,36,60.015039
-10.0,10,60.01508
-10.0,10,60.015121
-200.0,200,60.036149
-96.0,96,60.036255
-79.0,79,60.036309
-50.0,50,60.036356
-46.0,46,60.036401
-36.0,36,60.036443
-16.0,16,60.036483
-16.0,16,60.036524
-200.0,200,60.05728
-96.0,96,60.057375
-79.0,79,60.057429
-50.0,50,60.057475
-46.0,46,60.057518
-36.0,36,60.05756
-16.0,16,60.057601
-16.0,16,60.057641
-200.0,200,60.075513
-182.0,182,60.075619
-157.0,157,60.075681
-61.0,61,60.075732
-55.0,55,60.075776
-44.0,44,60.075818
-13.0,13,60.075859
-13.0,13,60.075899
-200.0,200,60.093193
-182.0,182,60.093299
-63.0,63,60.093355
-24.0,24,60.093403
-13.0,13,60.093447
-13.0,13,60.093489
-200.0,200,60.106706
-96.0,96,60.106803
-79.0,79,60.10686
-50.0,50,60.106908
-46.0,46,60.106954
-36.0,36,60.106998
-10.0,10,60.107041
-10.0,10,60.107083
-200.0,200,60.145912
-96.0,96,60.146021
-79.0,79,60.146083
-50.0,50,60.14613
-46.0,46,60.146176
-36.0,36,60.146218
-25.0,25,60.146259
-25.0,25,60.146299
-200.0,200,60.230306
-96.0,96,60.230414
-79.0,79,60.230469
-74.0,74,60.230516
-65.0,65,60.230561
-65.0,65,60.230602
-200.0,200,60.319804
-96.0,96,60.319915
-79.0,79,60.319969
-74.0,74,60.320014
-65.0,65,60.320056
-65.0,65,60.320098
-200.0,200,60.408432
-96.0,96,60.408541
-79.0,79,60.408595
-74.0,74,60.40864
-65.0,65,60.408683
-65.0,65,60.408723
-200.0,200,60.42207
-96.0,96,60.422174
-79.0,79,60.422228
-50.0,50,60.422274
-46.0,46,60.422317
-36.0,36,60.422359
-10.0,10,60.4224
-10.0,10,60.422441
-200.0,200,60.455465
-182.0,182,60.455576
-157.0,157,60.455629
-61.0,61,60.455682
-55.0,55,60.455729
-25.0,25,60.45577
-25.0,25,60.45581
-200.0,200,60.47329
-182.0,182,60.473401
-157.0,157,60.473456
-61.0,61,60.473503
-55.0,55,60.473547
-44.0,44,60.473589
-13.0,13,60.473629
-13.0,13,60.473669
-200.0,200,60.479081
-96.0,96,60.479161
-79.0,79,60.479213
-6.0,6,60.479259
-4.0,4,60.479302
-4.0,4,60.479343
-200.0,200,60.500168
-96.0,96,60.500274
-79.0,79,60.500328
-50.0,50,60.500374
-46.0,46,60.500416
-36.0,36,60.500458
-16.0,16,60.500498
-16.0,16,60.500538
-200.0,200,60.506042
-96.0,96,60.506132
-79.0,79,60.506187
-6.0,6,60.506235
-4.0,4,60.506279
-4.0,4,60.506322
-200.0,200,60.567977
-182.0,182,60.568088
-157.0,157,60.568145
-61.0,61,60.568192
-55.0,55,60.568236
-44.0,44,60.568278
-44.0,44,60.568319
-200.0,200,60.585048
-182.0,182,60.585154
-63.0,63,60.585209
-24.0,24,60.585257
-13.0,13,60.5853
-13.0,13,60.585343
-200.0,200,60.631454
-96.0,96,60.631558
-79.0,79,60.631611
-50.0,50,60.631658
-46.0,46,60.631713
-36.0,36,60.631757
-36.0,36,60.631798
-200.0,200,60.648665
-182.0,182,60.6488
-63.0,63,60.648876
-24.0,24,60.648944
-13.0,13,60.649007
-13.0,13,60.649067
-200.0,200,60.655085
-96.0,96,60.655171
-79.0,79,60.655225
-6.0,6,60.655273
-4.0,4,60.655318
-4.0,4,60.65536
-200.0,200,60.717309
-182.0,182,60.717425
-157.0,157,60.717482
-61.0,61,60.717531
-55.0,55,60.717576
-44.0,44,60.71762
-44.0,44,60.717663
-200.0,200,60.735317
-182.0,182,60.735424
-63.0,63,60.735479
-24.0,24,60.735527
-13.0,13,60.73557
-13.0,13,60.735612
-200.0,200,60.823185
-96.0,96,60.823292
-79.0,79,60.823347
-74.0,74,60.823394
-65.0,65,60.823438
-65.0,65,60.82348
-200.0,200,60.844286
-96.0,96,60.844392
-79.0,79,60.844444
-50.0,50,60.844491
-46.0,46,60.844535
-36.0,36,60.844577
-16.0,16,60.844618
-16.0,16,60.844658
-200.0,200,60.877173
-96.0,96,60.877276
-79.0,79,60.87733
-50.0,50,60.877377
-46.0,46,60.87742
-36.0,36,60.877461
-25.0,25,60.877501
-25.0,25,60.877542
-200.0,200,60.891052
-96.0,96,60.891155
-79.0,79,60.891209
-50.0,50,60.891255
-46.0,46,60.8913
-36.0,36,60.891343
-10.0,10,60.891384
-10.0,10,60.891425
-200.0,200,60.924127
-182.0,182,60.924236
-157.0,157,60.924292
-61.0,61,60.92434
-55.0,55,60.924386
-25.0,25,60.924429
-25.0,25,60.924471
-200.0,200,60.934858
-96.0,96,60.934949
-79.0,79,60.935003
-6.0,6,60.93505
-4.0,4,60.935094
-4.0,4,60.935136
-200.0,200,60.967338
-182.0,182,60.967446
-157.0,157,60.967502
-61.0,61,60.96755
-55.0,55,60.967595
-25.0,25,60.967639
-25.0,25,60.96769
-200.0,200,60.985048
-182.0,182,60.985158
-63.0,63,60.985213
-24.0,24,60.98526
-13.0,13,60.985303
-13.0,13,60.985345
-200.0,200,61.030909
-96.0,96,61.031019
-79.0,79,61.031075
-50.0,50,61.031122
-46.0,46,61.031167
-36.0,36,61.031209
-36.0,36,61.031251
-200.0,200,61.048619
-182.0,182,61.048725
-63.0,63,61.048781
-24.0,24,61.048829
-13.0,13,61.048873
-13.0,13,61.048915
-200.0,200,61.070713
-182.0,182,61.07082
-63.0,63,61.070876
-24.0,24,61.070925
-13.0,13,61.070969
-13.0,13,61.071011
-200.0,200,61.087826
-182.0,182,61.087922
-157.0,157,61.087977
-61.0,61,61.088025
-55.0,55,61.08807
-44.0,44,61.088114
-13.0,13,61.088155
-13.0,13,61.088196
-200.0,200,61.133976
-96.0,96,61.134082
-79.0,79,61.134134
-50.0,50,61.13418
-46.0,46,61.134223
-36.0,36,61.134264
-36.0,36,61.134305
-200.0,200,61.13981
-96.0,96,61.139896
-79.0,79,61.139949
-6.0,6,61.139995
-4.0,4,61.140039
-4.0,4,61.140082
-200.0,200,61.172992
-182.0,182,61.173102
-157.0,157,61.173157
-61.0,61,61.173203
-55.0,55,61.173246
-25.0,25,61.173287
-25.0,25,61.173328
-200.0,200,61.211183
-96.0,96,61.211287
-79.0,79,61.211342
-50.0,50,61.21139
-46.0,46,61.211434
-36.0,36,61.211476
-25.0,25,61.211518
-25.0,25,61.211559
-200.0,200,61.229036
-182.0,182,61.229143
-157.0,157,61.229198
-61.0,61,61.229245
-55.0,55,61.22929
-44.0,44,61.229333
-13.0,13,61.229374
-13.0,13,61.229415
-200.0,200,61.242496
-96.0,96,61.242584
-79.0,79,61.242637
-50.0,50,61.242682
-46.0,46,61.242725
-36.0,36,61.242766
-10.0,10,61.242807
-10.0,10,61.242848
-200.0,200,61.24831
-96.0,96,61.248391
-79.0,79,61.248444
-6.0,6,61.24849
-4.0,4,61.248532
-4.0,4,61.248573
-200.0,200,61.261682
-96.0,96,61.26179
-79.0,79,61.261845
-50.0,50,61.261892
-46.0,46,61.261938
-36.0,36,61.261981
-10.0,10,61.262024
-10.0,10,61.262066
-200.0,200,61.294479
-96.0,96,61.294587
-79.0,79,61.294642
-50.0,50,61.294691
-46.0,46,61.294735
-36.0,36,61.294778
-25.0,25,61.29482
-25.0,25,61.294861
-200.0,200,61.308152
-96.0,96,61.308244
-79.0,79,61.308299
-50.0,50,61.308346
-46.0,46,61.30839
-36.0,36,61.308434
-10.0,10,61.308476
-10.0,10,61.308518
-200.0,200,61.345894
-96.0,96,61.345992
-79.0,79,61.346046
-50.0,50,61.346093
-46.0,46,61.346136
-36.0,36,61.346178
-25.0,25,61.346219
-25.0,25,61.34626
-200.0,200,61.352001
-96.0,96,61.352106
-79.0,79,61.352162
-6.0,6,61.352209
-4.0,4,61.352254
-4.0,4,61.352297
-200.0,200,61.369243
-182.0,182,61.369345
-157.0,157,61.369398
-61.0,61,61.369445
-55.0,55,61.369489
-44.0,44,61.369531
-13.0,13,61.369571
-13.0,13,61.369611
-200.0,200,61.390728
-96.0,96,61.390836
-79.0,79,61.39089
-50.0,50,61.390937
-46.0,46,61.390981
-36.0,36,61.391023
-16.0,16,61.391063
-16.0,16,61.391104
-200.0,200,61.404222
-96.0,96,61.404311
-79.0,79,61.404364
-50.0,50,61.404411
-46.0,46,61.404454
-36.0,36,61.404496
-10.0,10,61.404538
-10.0,10,61.404579
-200.0,200,61.421506
-182.0,182,61.421615
-157.0,157,61.421672
-61.0,61,61.42172
-55.0,55,61.421765
-44.0,44,61.421809
-13.0,13,61.421851
-13.0,13,61.421893
-200.0,200,61.454505
-96.0,96,61.454614
-79.0,79,61.45467
-50.0,50,61.454718
-46.0,46,61.454763
-36.0,36,61.454807
-25.0,25,61.454849
-25.0,25,61.45489
-200.0,200,61.493515
-96.0,96,61.493611
-79.0,79,61.493665
-50.0,50,61.49371
-46.0,46,61.493754
-36.0,36,61.493796
-25.0,25,61.493837
-25.0,25,61.493877
-200.0,200,61.510831
-182.0,182,61.510939
-63.0,63,61.510994
-24.0,24,61.511043
-13.0,13,61.511087
-13.0,13,61.51113
-200.0,200,61.532983
-96.0,96,61.533092
-79.0,79,61.533145
-50.0,50,61.533191
-46.0,46,61.533234
-36.0,36,61.533275
-16.0,16,61.533315
-16.0,16,61.533355
-200.0,200,61.588965
-182.0,182,61.589075
-157.0,157,61.589131
-61.0,61,61.589179
-55.0,55,61.589223
-44.0,44,61.589266
-44.0,44,61.589307
-200.0,200,61.650848
-182.0,182,61.65096
-157.0,157,61.651016
-61.0,61,61.651065
-55.0,55,61.651109
-44.0,44,61.651151
-44.0,44,61.651193
-200.0,200,61.683683
-96.0,96,61.683792
-79.0,79,61.683846
-50.0,50,61.683893
-46.0,46,61.683936
-36.0,36,61.683978
-25.0,25,61.684019
-25.0,25,61.684059
-200.0,200,61.783419
-96.0,96,61.783529
-79.0,79,61.783583
-74.0,74,61.783628
-65.0,65,61.783679
-65.0,65,61.783723
-200.0,200,61.800918
-182.0,182,61.801024
-157.0,157,61.80108
-61.0,61,61.801128
-55.0,55,61.801173
-44.0,44,61.801217
-13.0,13,61.801259
-13.0,13,61.801301
-200.0,200,61.82238
-96.0,96,61.822488
-79.0,79,61.822542
-50.0,50,61.822588
-46.0,46,61.822631
-36.0,36,61.822674
-16.0,16,61.822714
-16.0,16,61.822755
-200.0,200,61.839846
-182.0,182,61.839939
-157.0,157,61.839993
-61.0,61,61.840042
-55.0,55,61.840086
-44.0,44,61.840129
-13.0,13,61.84017
-13.0,13,61.840212
-200.0,200,61.861416
-96.0,96,61.861524
-79.0,79,61.861578
-50.0,50,61.861625
-46.0,46,61.861668
-36.0,36,61.86171
-16.0,16,61.861752
-16.0,16,61.8618
-200.0,200,61.878866
-182.0,182,61.878972
-63.0,63,61.879026
-24.0,24,61.879071
-13.0,13,61.879114
-13.0,13,61.879154
-200.0,200,61.915915
-182.0,182,61.916025
-157.0,157,61.91608
-61.0,61,61.916127
-55.0,55,61.916171
-25.0,25,61.916213
-25.0,25,61.916255
-200.0,200,61.933082
-182.0,182,61.933175
-63.0,63,61.933229
-24.0,24,61.933276
-13.0,13,61.933319
-13.0,13,61.933361
-200.0,200,62.023393
-96.0,96,62.023512
-79.0,79,62.023572
-74.0,74,62.023624
-65.0,65,62.02368
-65.0,65,62.02373
-200.0,200,62.120153
-96.0,96,62.120274
-79.0,79,62.120334
-74.0,74,62.120387
-65.0,65,62.120435
-65.0,65,62.120482
-200.0,200,62.156218
-182.0,182,62.156335
-157.0,157,62.156396
-61.0,61,62.156448
-55.0,55,62.156496
-25.0,25,62.156543
-25.0,25,62.156588
-200.0,200,62.223328
-182.0,182,62.223446
-157.0,157,62.223508
-61.0,61,62.223561
-55.0,55,62.22361
-44.0,44,62.223658
-44.0,44,62.223719
-200.0,200,62.24261
-182.0,182,62.242723
-63.0,63,62.242782
-24.0,24,62.242834
-13.0,13,62.242881
-13.0,13,62.242926
-200.0,200,62.261809
-182.0,182,62.261922
-157.0,157,62.261982
-61.0,61,62.262033
-55.0,55,62.262081
-44.0,44,62.262127
-13.0,13,62.262172
-13.0,13,62.262217
-200.0,200,62.280797
-182.0,182,62.280913
-157.0,157,62.280977
-61.0,61,62.281051
-55.0,55,62.28111
-44.0,44,62.281158
-13.0,13,62.281204
-13.0,13,62.281249
-200.0,200,62.29641
-96.0,96,62.29652
-79.0,79,62.29658
-50.0,50,62.296631
-46.0,46,62.29668
-36.0,36,62.296726
-10.0,10,62.296772
-10.0,10,62.296816
-200.0,200,62.363694
-96.0,96,62.36381
-79.0,79,62.363869
-74.0,74,62.36392
-65.0,65,62.363967
-44.0,44,62.364012
-44.0,44,62.364056
-200.0,200,62.387795
-96.0,96,62.387907
-79.0,79,62.387965
-50.0,50,62.388017
-46.0,46,62.388065
-36.0,36,62.388111
-16.0,16,62.388156
-16.0,16,62.3882
-200.0,200,62.423903
-96.0,96,62.424023
-79.0,79,62.424084
-50.0,50,62.424137
-46.0,46,62.424186
-36.0,36,62.424234
-25.0,25,62.42428
-25.0,25,62.424326
-200.0,200,62.430213
-96.0,96,62.430307
-79.0,79,62.430367
-6.0,6,62.430418
-4.0,4,62.430466
-4.0,4,62.430511
-200.0,200,62.466327
-96.0,96,62.466444
-79.0,79,62.466502
-50.0,50,62.466553
-46.0,46,62.4666
-36.0,36,62.466645
-25.0,25,62.46669
-25.0,25,62.466733
-200.0,200,62.49603
-96.0,96,62.496139
-79.0,79,62.496199
-50.0,50,62.496251
-46.0,46,62.4963
-36.0,36,62.496347
-16.0,16,62.496392
-16.0,16,62.496437
-200.0,200,62.558089
-96.0,96,62.558206
-79.0,79,62.558265
-74.0,74,62.558318
-65.0,65,62.558366
-44.0,44,62.558413
-44.0,44,62.558458
-200.0,200,62.594624
-182.0,182,62.594742
-157.0,157,62.594802
-61.0,61,62.594856
-55.0,55,62.594905
-25.0,25,62.594951
-25.0,25,62.594997
-200.0,200,62.613186
-182.0,182,62.61329
-63.0,63,62.613351
-24.0,24,62.613402
-13.0,13,62.613451
-13.0,13,62.613498
-200.0,200,62.681069
-96.0,96,62.681193
-79.0,79,62.68203
-74.0,74,62.682085
-65.0,65,62.682135
-44.0,44,62.682182
-44.0,44,62.682227
-200.0,200,62.718535
-96.0,96,62.718654
-79.0,79,62.719184
-50.0,50,62.719242
-46.0,46,62.719294
-36.0,36,62.719342
-25.0,25,62.719388
-25.0,25,62.719434
-200.0,200,62.734113
-96.0,96,62.734213
-79.0,79,62.734269
-50.0,50,62.734319
-46.0,46,62.734366
-36.0,36,62.73441
-10.0,10,62.734454
-10.0,10,62.734497
-200.0,200,62.770664
-96.0,96,62.770781
-79.0,79,62.77084
-50.0,50,62.770892
-46.0,46,62.770941
-36.0,36,62.770988
-25.0,25,62.771034
-25.0,25,62.771079
-200.0,200,62.868969
-96.0,96,62.869091
-79.0,79,62.869151
-74.0,74,62.869203
-65.0,65,62.869251
-65.0,65,62.869298
-200.0,200,62.93087
-96.0,96,62.930987
-79.0,79,62.931046
-74.0,74,62.931098
-65.0,65,62.931145
-44.0,44,62.931191
-44.0,44,62.931236
-200.0,200,62.955386
-182.0,182,62.955508
-157.0,157,62.955568
-61.0,61,62.955621
-55.0,55,62.955668
-44.0,44,62.955728
-13.0,13,62.955773
-13.0,13,62.955817
-200.0,200,62.961899
-96.0,96,62.96201
-79.0,79,62.962071
-6.0,6,62.962123
-4.0,4,62.962173
-4.0,4,62.96222
-200.0,200,62.997759
-182.0,182,62.997876
-157.0,157,62.997937
-61.0,61,62.997998
-55.0,55,62.998049
-25.0,25,62.998096
-25.0,25,62.998142
-200.0,200,63.033617
-182.0,182,63.033735
-157.0,157,63.033794
-61.0,61,63.033847
-55.0,55,63.033896
-25.0,25,63.033943
-25.0,25,63.033988
-200.0,200,63.101835
-96.0,96,63.10195
-79.0,79,63.10201
-74.0,74,63.102062
-65.0,65,63.10211
-44.0,44,63.102157
-44.0,44,63.102204
-200.0,200,63.116397
-96.0,96,63.116508
-79.0,79,63.116566
-50.0,50,63.116618
-46.0,46,63.116665
-36.0,36,63.116711
-10.0,10,63.116755
-10.0,10,63.116799
-200.0,200,63.131356
-96.0,96,63.131465
-79.0,79,63.131523
-50.0,50,63.131572
-46.0,46,63.13162
-36.0,36,63.131667
-10.0,10,63.131728
-10.0,10,63.131773
-200.0,200,63.150425
-182.0,182,63.15053
-63.0,63,63.15059
-24.0,24,63.150643
-13.0,13,63.150691
-13.0,13,63.150738
-200.0,200,63.157228
-96.0,96,63.157327
-79.0,79,63.157392
-6.0,6,63.157449
-4.0,4,63.157503
-4.0,4,63.157554
-200.0,200,63.196702
-182.0,182,63.196828
-157.0,157,63.196896
-61.0,61,63.196953
-55.0,55,63.197007
-25.0,25,63.197058
-25.0,25,63.197108
-200.0,200,63.224901
-96.0,96,63.225037
-79.0,79,63.225111
-50.0,50,63.225175
-46.0,46,63.225235
-36.0,36,63.225293
-16.0,16,63.225349
-16.0,16,63.225405
-200.0,200,63.277214
-182.0,182,63.277356
-157.0,157,63.277429
-61.0,61,63.277492
-55.0,55,63.277551
-25.0,25,63.277607
-25.0,25,63.277661
-200.0,200,63.374707
-96.0,96,63.374843
-79.0,79,63.374918
-74.0,74,63.374983
-65.0,65,63.375044
-44.0,44,63.375103
-44.0,44,63.375161
-200.0,200,63.492025
-96.0,96,63.492153
-79.0,79,63.492217
-74.0,74,63.492272
-65.0,65,63.492323
-65.0,65,63.492372
-200.0,200,63.502136
-96.0,96,63.502236
-79.0,79,63.502299
-74.0,74,63.502355
-65.0,65,63.502408
-44.0,44,63.502459
-6.0,6,63.502508
-6.0,6,63.502558
-200.0,200,63.54122
-96.0,96,63.54134
-79.0,79,63.541402
-50.0,50,63.541457
-46.0,46,63.541509
-36.0,36,63.541558
-25.0,25,63.541605
-25.0,25,63.541652
-200.0,200,63.580111
-96.0,96,63.58023
-79.0,79,63.580293
-50.0,50,63.580348
-46.0,46,63.580399
-36.0,36,63.580447
-25.0,25,63.580495
-25.0,25,63.580542
-200.0,200,63.600602
-182.0,182,63.600723
-63.0,63,63.600788
-24.0,24,63.600843
-13.0,13,63.600894
-13.0,13,63.600942
-200.0,200,63.710765
-96.0,96,63.710896
-79.0,79,63.710967
-74.0,74,63.71103
-65.0,65,63.711087
-65.0,65,63.711143
-200.0,200,63.734054
-182.0,182,63.734189
-63.0,63,63.734261
-24.0,24,63.734324
-13.0,13,63.734383
-13.0,13,63.734439
-200.0,200,63.815864
-182.0,182,63.815997
-157.0,157,63.816069
-61.0,61,63.816131
-55.0,55,63.816189
-44.0,44,63.816243
-44.0,44,63.816298
-200.0,200,63.89189
-96.0,96,63.89202
-79.0,79,63.892092
-74.0,74,63.892155
-65.0,65,63.892214
-44.0,44,63.89227
-44.0,44,63.892326
-200.0,200,63.966947
-96.0,96,63.967081
-79.0,79,63.96715
-74.0,74,63.967211
-65.0,65,63.967268
-44.0,44,63.967323
-44.0,44,63.967376
-200.0,200,64.000582
-182.0,182,64.00073
-63.0,63,64.000811
-24.0,24,64.000881
-13.0,13,64.000944
-13.0,13,64.001006
-200.0,200,64.013264
-96.0,96,64.013392
-79.0,79,64.01347
-74.0,74,64.01354
-65.0,65,64.013606
-44.0,44,64.013669
-6.0,6,64.01373
-6.0,6,64.013793
-200.0,200,64.026278
-96.0,96,64.026413
-79.0,79,64.026492
-74.0,74,64.026563
-65.0,65,64.026627
-44.0,44,64.026689
-6.0,6,64.026747
-6.0,6,64.026807
-200.0,200,64.053375
-182.0,182,64.053511
-157.0,157,64.053592
-61.0,61,64.053663
-55.0,55,64.05373
-44.0,44,64.053795
-13.0,13,64.053857
-13.0,13,64.05392
-200.0,200,64.140264
-96.0,96,64.140405
-79.0,79,64.140483
-74.0,74,64.140552
-65.0,65,64.140616
-44.0,44,64.140678
-44.0,44,64.140739
-200.0,200,64.166469
-182.0,182,64.166615
-63.0,63,64.166699
-24.0,24,64.16677
-13.0,13,64.166834
-13.0,13,64.166897
-200.0,200,64.20058
-182.0,182,64.20073
-63.0,63,64.200814
-24.0,24,64.200884
-13.0,13,64.20095
-13.0,13,64.201013
-200.0,200,64.295074
-96.0,96,64.295193
-79.0,79,64.295255
-74.0,74,64.295307
-65.0,65,64.295356
-65.0,65,64.295403
-200.0,200,64.301601
-96.0,96,64.301698
-79.0,79,64.301757
-6.0,6,64.301809
-4.0,4,64.301865
-4.0,4,64.301912
-200.0,200,64.371012
-182.0,182,64.371131
-157.0,157,64.371193
-61.0,61,64.371244
-55.0,55,64.371293
-44.0,44,64.371339
-44.0,44,64.371385
-200.0,200,64.394976
-96.0,96,64.395089
-79.0,79,64.395149
-50.0,50,64.3952
-46.0,46,64.395249
-36.0,36,64.395295
-16.0,16,64.39534
-16.0,16,64.395384
-200.0,200,64.458103
-182.0,182,64.458219
-157.0,157,64.458279
-61.0,61,64.458331
-55.0,55,64.458378
-44.0,44,64.458423
-44.0,44,64.458468
-200.0,200,64.525129
-182.0,182,64.525241
-157.0,157,64.525294
-61.0,61,64.525367
-55.0,55,64.525405
-44.0,44,64.525442
-44.0,44,64.525479
-200.0,200,64.542663
-182.0,182,64.542761
-157.0,157,64.542812
-61.0,61,64.542856
-55.0,55,64.542897
-44.0,44,64.542936
-13.0,13,64.542974
-13.0,13,64.543012
-200.0,200,64.560432
-182.0,182,64.560534
-63.0,63,64.560585
-24.0,24,64.560629
-13.0,13,64.560668
-13.0,13,64.560706
-200.0,200,64.592741
-182.0,182,64.592843
-157.0,157,64.592893
-61.0,61,64.592937
-55.0,55,64.592978
-25.0,25,64.593017
-25.0,25,64.593055
-200.0,200,64.652773
-96.0,96,64.652878
-79.0,79,64.652931
-74.0,74,64.652977
-65.0,65,64.65302
-44.0,44,64.653061
-44.0,44,64.6531
-200.0,200,64.669855
-182.0,182,64.669959
-157.0,157,64.670014
-61.0,61,64.670062
-55.0,55,64.670106
-44.0,44,64.670148
-13.0,13,64.670189
-13.0,13,64.67023
-200.0,200,64.686643
-182.0,182,64.686745
-63.0,63,64.6868
-24.0,24,64.686846
-13.0,13,64.686889
-13.0,13,64.68693
-200.0,200,64.713949
-182.0,182,64.714054
-63.0,63,64.714108
-24.0,24,64.714153
-13.0,13,64.714195
-13.0,13,64.714236
-200.0,200,64.734773
-96.0,96,64.734866
-79.0,79,64.734918
-50.0,50,64.734963
-46.0,46,64.735006
-36.0,36,64.735046
-16.0,16,64.735086
-16.0,16,64.735125
-200.0,200,64.752692
-182.0,182,64.752806
-157.0,157,64.752865
-61.0,61,64.752917
-55.0,55,64.752965
-44.0,44,64.753011
-13.0,13,64.753055
-13.0,13,64.753098
-200.0,200,64.770258
-182.0,182,64.770355
-63.0,63,64.770411
-24.0,24,64.77046
-13.0,13,64.770506
-13.0,13,64.77055
-200.0,200,64.793844
-182.0,182,64.793955
-157.0,157,64.794014
-61.0,61,64.794064
-55.0,55,64.794111
-44.0,44,64.794155
-13.0,13,64.794199
-13.0,13,64.794241
-200.0,200,64.811941
-182.0,182,64.812051
-63.0,63,64.812106
-24.0,24,64.812154
-13.0,13,64.812198
-13.0,13,64.812241
-200.0,200,64.845848
-182.0,182,64.845958
-157.0,157,64.846017
-61.0,61,64.846066
-55.0,55,64.846112
-25.0,25,64.846156
-25.0,25,64.846198
-200.0,200,64.863738
-182.0,182,64.863837
-63.0,63,64.863894
-24.0,24,64.863942
-13.0,13,64.863987
-13.0,13,64.864031
-200.0,200,64.881521
-182.0,182,64.881626
-157.0,157,64.881684
-61.0,61,64.881734
-55.0,55,64.88178
-44.0,44,64.881825
-13.0,13,64.881869
-13.0,13,64.881911
-200.0,200,64.899468
-182.0,182,64.89958
-63.0,63,64.899638
-24.0,24,64.899697
-13.0,13,64.899745
-13.0,13,64.899789
-200.0,200,64.962615
-182.0,182,64.962728
-157.0,157,64.962786
-61.0,61,64.962835
-55.0,55,64.96288
-44.0,44,64.962922
-44.0,44,64.962965
-200.0,200,64.982083
