#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,58.798731
-3.0,3,58.798769
-3.0,3,58.798807
-200.0,200,58.804203
-182.0,182,58.804281
-147.0,147,58.804331
-108.0,108,58.804377
-102.0,102,58.804419
-99.0,99,58.80446
-36.0,36,58.804501
-12.0,12,58.80454
-4.0,4,58.804579
-4.0,4,58.804617
-200.0,200,58.807854
-182.0,182,58.807951
-147.0,147,58.808003
-108.0,108,58.808049
-102.0,102,58.808092
-79.0,79,58.808132
-56.0,56,58.808172
-2.0,2,58.808212
-2.0,2,58.808266
-200.0,200,58.883559
-182.0,182,58.883656
-147.0,147,58.883708
-108.0,108,58.883753
-102.0,102,58.883795
-79.0,79,58.883836
-56.0,56,58.883875
-56.0,56,58.883914
-200.0,200,58.899797
-182.0,182,58.899902
-147.0,147,58.899953
-108.0,108,58.899997
-102.0,102,58.900039
-99.0,99,58.900079
-36.0,36,58.900126
-12.0,12,58.900167
-12.0,12,58.900205
-200.0,200,58.903269
-182.0,182,58.903352
-147.0,147,58.903405
-108.0,108,58.903452
-102.0,102,58.903496
-79.0,79,58.903544
-56.0,56,58.903604
-2.0,2,58.903662
-2.0,2,58.903721
-200.0,200,58.924481
-182.0,182,58.924589
-147.0,147,58.924641
-108.0,108,58.924686
-102.0,102,58.924729
-79.0,79,58.92477
-56.0,56,58.92481
-22.0,22,58.924849
-16.0,16,58.924896
-16.0,16,58.924936
-200.0,200,58.926852
-182.0,182,58.926924
-147.0,147,58.926974
-108.0,108,58.92702
-102.0,102,58.927063
-79.0,79,58.927105
-56.0,56,58.927146
-1.0,1,58.927185
-1.0,1,58.927225
-200.0,200,58.955224
-182.0,182,58.955328
-147.0,147,58.95538
-108.0,108,58.955425
-102.0,102,58.955466
-79.0,79,58.955506
-56.0,56,58.955545
-22.0,22,58.955583
-22.0,22,58.955621
-200.0,200,58.961276
-182.0,182,58.96136
-147.0,147,58.961411
-108.0,108,58.961457
-102.0,102,58.961499
-99.0,99,58.96154
-36.0,36,58.961581
-4.0,4,58.96162
-4.0,4,58.961659
-200.0,200,58.968028
-182.0,182,58.968109
-147.0,147,58.96816
-108.0,108,58.968204
-102.0,102,58.968246
-99.0,99,58.968287
-36.0,36,58.968328
-12.0,12,58.968368
-4.0,4,58.968407
-4.0,4,58.968446
-200.0,200,58.97396
-182.0,182,58.974049
-147.0,147,58.974101
-108.0,108,58.974146
-102.0,102,58.974187
-99.0,99,58.974227
-36.0,36,58.974265
-4.0,4,58.974303
-4.0,4,58.974341
-200.0,200,58.978666
-182.0,182,58.978755
-147.0,147,58.978804
-108.0,108,58.978848
-102.0,102,58.978888
-99.0,99,58.978926
-7.0,7,58.978964
-3.0,3,58.979001
-3.0,3,58.979038
-200.0,200,58.98439
-182.0,182,58.984467
-147.0,147,58.984515
-108.0,108,58.984559
-102.0,102,58.984599
-99.0,99,58.984639
-36.0,36,58.984677
-12.0,12,58.984714
-4.0,4,58.984751
-4.0,4,58.984788
-200.0,200,59.004738
-182.0,182,59.004842
-147.0,147,59.004904
-108.0,108,59.004952
-102.0,102,59.004996
-79.0,79,59.005037
-56.0,56,59.005077
-22.0,22,59.005116
-16.0,16,59.005155
-16.0,16,59.005193
-200.0,200,59.045143
-182.0,182,59.045255
-147.0,147,59.045309
-108.0,108,59.045355
-102.0,102,59.045398
-79.0,79,59.045441
-56.0,56,59.045482
-27.0,27,59.045523
-27.0,27,59.045563
-200.0,200,59.066503
-182.0,182,59.066594
-147.0,147,59.066645
-108.0,108,59.06669
-102.0,102,59.066733
-79.0,79,59.066774
-56.0,56,59.066814
-22.0,22,59.066854
-16.0,16,59.066892
-16.0,16,59.066931
-200.0,200,59.071887
-182.0,182,59.071983
-147.0,147,59.072034
-108.0,108,59.07208
-102.0,102,59.072122
-99.0,99,59.072163
-7.0,7,59.072202
-3.0,3,59.072241
-3.0,3,59.072279
-200.0,200,59.078322
-182.0,182,59.078407
-147.0,147,59.07846
-108.0,108,59.078506
-102.0,102,59.078551
-99.0,99,59.078594
-36.0,36,59.078636
-4.0,4,59.078677
-4.0,4,59.078717
-200.0,200,59.084439
-182.0,182,59.084522
-147.0,147,59.084575
-108.0,108,59.08462
-102.0,102,59.084663
-99.0,99,59.084704
-36.0,36,59.084745
-12.0,12,59.084785
-4.0,4,59.084824
-4.0,4,59.084864
-200.0,200,59.087982
-182.0,182,59.088057
-147.0,147,59.088108
-108.0,108,59.088154
-102.0,102,59.088197
-79.0,79,59.088239
-56.0,56,59.08828
-2.0,2,59.08832
-2.0,2,59.088361
-200.0,200,59.094107
-182.0,182,59.094192
-147.0,147,59.094244
-108.0,108,59.09429
-102.0,102,59.094333
-99.0,99,59.094375
-36.0,36,59.094416
-4.0,4,59.094456
-4.0,4,59.094496
-200.0,200,59.099155
-182.0,182,59.099243
-147.0,147,59.099296
-108.0,108,59.099344
-102.0,102,59.099387
-99.0,99,59.099429
-7.0,7,59.09947
-3.0,3,59.099512
-3.0,3,59.099552
-200.0,200,59.104185
-182.0,182,59.104282
-147.0,147,59.104337
-108.0,108,59.104385
-102.0,102,59.104431
-99.0,99,59.104475
-7.0,7,59.104518
-3.0,3,59.104968
-3.0,3,59.105022
-200.0,200,59.134908
-182.0,182,59.135019
-147.0,147,59.135075
-108.0,108,59.135124
-102.0,102,59.135169
-79.0,79,59.135213
-56.0,56,59.135257
-22.0,22,59.135299
-22.0,22,59.135341
-200.0,200,59.156958
-182.0,182,59.157058
-147.0,147,59.157113
-108.0,108,59.157161
-102.0,102,59.157204
-79.0,79,59.157246
-56.0,56,59.157288
-22.0,22,59.157329
-16.0,16,59.157369
-16.0,16,59.157417
-200.0,200,59.16345
-182.0,182,59.163551
-147.0,147,59.163604
-108.0,108,59.163651
-102.0,102,59.163694
-99.0,99,59.163736
-36.0,36,59.163777
-4.0,4,59.163817
-4.0,4,59.163858
-200.0,200,59.206514
-182.0,182,59.206628
-147.0,147,59.206684
-108.0,108,59.206731
-102.0,102,59.206774
-79.0,79,59.206817
-56.0,56,59.206859
-27.0,27,59.206901
-27.0,27,59.206941
-200.0,200,59.208853
-182.0,182,59.208936
-147.0,147,59.208988
-108.0,108,59.209037
-102.0,102,59.209081
-79.0,79,59.209125
-56.0,56,59.209167
-1.0,1,59.209209
-1.0,1,59.20925
-200.0,200,59.225456
-182.0,182,59.225566
-147.0,147,59.22562
-108.0,108,59.225667
-102.0,102,59.225711
-99.0,99,59.225753
-36.0,36,59.225795
-12.0,12,59.225836
-12.0,12,59.225875
-200.0,200,59.255202
-182.0,182,59.255309
-147.0,147,59.255366
-108.0,108,59.255414
-102.0,102,59.255458
-79.0,79,59.255503
-56.0,56,59.255545
-22.0,22,59.255588
-22.0,22,59.255629
-200.0,200,59.277252
-182.0,182,59.277358
-147.0,147,59.277412
-108.0,108,59.277458
-102.0,102,59.277502
-79.0,79,59.277544
-56.0,56,59.277586
-22.0,22,59.277626
-16.0,16,59.277666
-16.0,16,59.277704
-200.0,200,59.294503
-182.0,182,59.294611
-147.0,147,59.294667
-108.0,108,59.294715
-102.0,102,59.29476
-99.0,99,59.294803
-36.0,36,59.294845
-12.0,12,59.294887
-12.0,12,59.294927
-200.0,200,59.311038
-182.0,182,59.31113
-147.0,147,59.311182
-108.0,108,59.311229
-102.0,102,59.311272
-99.0,99,59.311314
-36.0,36,59.311354
-12.0,12,59.311394
-12.0,12,59.311433
-200.0,200,59.339157
-182.0,182,59.339271
-147.0,147,59.339328
-108.0,108,59.339377
-102.0,102,59.339423
-79.0,79,59.339468
-56.0,56,59.339511
-22.0,22,59.339554
-16.0,16,59.339596
-16.0,16,59.339637
-200.0,200,59.413291
-182.0,182,59.413402
-147.0,147,59.413457
-108.0,108,59.413504
-102.0,102,59.413548
-79.0,79,59.41359
-56.0,56,59.413632
-56.0,56,59.413673
-200.0,200,59.435274
-182.0,182,59.435382
-147.0,147,59.435437
-108.0,108,59.435485
-102.0,102,59.43553
-79.0,79,59.435574
-56.0,56,59.435618
-22.0,22,59.43566
-16.0,16,59.435702
-16.0,16,59.435744
-200.0,200,59.463517
-182.0,182,59.463623
-147.0,147,59.463676
-108.0,108,59.463724
-102.0,102,59.463769
-79.0,79,59.463812
-56.0,56,59.463854
-22.0,22,59.463895
-16.0,16,59.463936
-16.0,16,59.463976
-200.0,200,59.537322
-182.0,182,59.53743
-147.0,147,59.537484
-108.0,108,59.537531
-102.0,102,59.537575
-79.0,79,59.537617
-56.0,56,59.537658
-56.0,56,59.537698
-200.0,200,59.616677
-182.0,182,59.616786
-147.0,147,59.61684
-108.0,108,59.616894
-102.0,102,59.616939
-79.0,79,59.616982
-56.0,56,59.617023
-56.0,56,59.617064
-200.0,200,59.621464
-182.0,182,59.621549
-147.0,147,59.621603
-108.0,108,59.621651
-102.0,102,59.621695
-99.0,99,59.621738
-7.0,7,59.62178
-3.0,3,59.621821
-3.0,3,59.621862
-200.0,200,59.695961
-182.0,182,59.696069
-147.0,147,59.696123
-108.0,108,59.69617
-102.0,102,59.696215
-79.0,79,59.696257
-56.0,56,59.696299
-56.0,56,59.69634
-200.0,200,59.738177
-182.0,182,59.738279
-147.0,147,59.738334
-108.0,108,59.738382
-102.0,102,59.738427
-79.0,79,59.738471
-56.0,56,59.738513
-27.0,27,59.738555
-27.0,27,59.738596
-200.0,200,59.744539
-182.0,182,59.744629
-147.0,147,59.744683
-108.0,108,59.744729
-102.0,102,59.744773
-99.0,99,59.744815
-36.0,36,59.744857
-4.0,4,59.744907
-4.0,4,59.744949
-200.0,200,59.748135
-182.0,182,59.748213
-147.0,147,59.748265
-108.0,108,59.748311
-102.0,102,59.748354
-79.0,79,59.748396
-56.0,56,59.748437
-2.0,2,59.748477
-2.0,2,59.748517
-200.0,200,59.822672
-182.0,182,59.822778
-147.0,147,59.822833
-108.0,108,59.822879
-102.0,102,59.822923
-79.0,79,59.822965
-56.0,56,59.823006
-56.0,56,59.823047
-200.0,200,59.828637
-182.0,182,59.828723
-147.0,147,59.828778
-108.0,108,59.828825
-102.0,102,59.82887
-99.0,99,59.828922
-36.0,36,59.828965
-4.0,4,59.829006
-4.0,4,59.829046
-200.0,200,59.833436
-182.0,182,59.833522
-147.0,147,59.833577
-108.0,108,59.833625
-102.0,102,59.83367
-99.0,99,59.833713
-7.0,7,59.833755
-3.0,3,59.833805
-3.0,3,59.833846
-200.0,200,59.838672
-182.0,182,59.838768
-147.0,147,59.838823
-108.0,108,59.83887
-102.0,102,59.838914
-99.0,99,59.838956
-7.0,7,59.838997
-3.0,3,59.839037
-3.0,3,59.839077
-200.0,200,59.856227
-182.0,182,59.856336
-147.0,147,59.856391
-108.0,108,59.856439
-102.0,102,59.856484
-99.0,99,59.856528
-36.0,36,59.85657
-12.0,12,59.856612
-12.0,12,59.856653
-200.0,200,59.862475
-182.0,182,59.862562
-147.0,147,59.862617
-108.0,108,59.862664
-102.0,102,59.862708
-99.0,99,59.862752
-36.0,36,59.862794
-12.0,12,59.862835
-4.0,4,59.862876
-4.0,4,59.862916
-200.0,200,59.923694
-182.0,182,59.923808
-147.0,147,59.923863
-108.0,108,59.92391
-102.0,102,59.923954
-79.0,79,59.923996
-56.0,56,59.924038
-27.0,27,59.924079
-27.0,27,59.92412
-200.0,200,59.945844
-182.0,182,59.945951
-147.0,147,59.946007
-108.0,108,59.946056
-102.0,102,59.946102
-79.0,79,59.946146
-56.0,56,59.946188
-22.0,22,59.94623
-16.0,16,59.946271
-16.0,16,59.946312
-200.0,200,59.975383
-182.0,182,59.975502
-147.0,147,59.975583
-108.0,108,59.975649
-102.0,102,59.97571
-79.0,79,59.975768
-56.0,56,59.97583
-22.0,22,59.975875
-22.0,22,59.975917
-200.0,200,59.993532
-182.0,182,59.993632
-147.0,147,59.993687
-108.0,108,59.993735
-102.0,102,59.993781
-79.0,79,59.993825
-56.0,56,59.993867
-27.0,27,59.993909
-13.0,13,59.993951
-13.0,13,59.993992
-200.0,200,59.997534
-182.0,182,59.997621
-147.0,147,59.997675
-108.0,108,59.997723
-102.0,102,59.997767
-79.0,79,59.99781
-56.0,56,59.997854
-2.0,2,59.997895
-2.0,2,59.997936
-200.0,200,60.01602
-182.0,182,60.016127
-147.0,147,60.016182
-108.0,108,60.016229
-102.0,102,60.016273
-79.0,79,60.016315
-56.0,56,60.016356
-27.0,27,60.016397
-13.0,13,60.016437
-13.0,13,60.016476
-200.0,200,60.018424
-182.0,182,60.018502
-147.0,147,60.018554
-108.0,108,60.0186
-102.0,102,60.018643
-79.0,79,60.018684
-56.0,56,60.018724
-1.0,1,60.018764
-1.0,1,60.018804
-200.0,200,60.021991
-182.0,182,60.022071
-147.0,147,60.022125
-108.0,108,60.022172
-102.0,102,60.022216
-79.0,79,60.022259
-56.0,56,60.022302
-2.0,2,60.022343
-2.0,2,60.022384
-200.0,200,60.028175
-182.0,182,60.028257
-147.0,147,60.02831
-108.0,108,60.028358
-102.0,102,60.028402
-99.0,99,60.028445
-36.0,36,60.028487
-12.0,12,60.028529
-4.0,4,60.028571
-4.0,4,60.028612
-200.0,200,60.056302
-182.0,182,60.056407
-147.0,147,60.056463
-108.0,108,60.056511
-102.0,102,60.056557
-79.0,79,60.056601
-56.0,56,60.056644
-22.0,22,60.056686
-16.0,16,60.056727
-16.0,16,60.056769
-200.0,200,60.06152
-182.0,182,60.061605
-147.0,147,60.061659
-108.0,108,60.061707
-102.0,102,60.061752
-99.0,99,60.061795
-7.0,7,60.061837
-3.0,3,60.061878
-3.0,3,60.06192
-200.0,200,60.091701
-182.0,182,60.091811
-147.0,147,60.091868
-108.0,108,60.091917
-102.0,102,60.091963
-79.0,79,60.092006
-56.0,56,60.09205
-22.0,22,60.092092
-22.0,22,60.092133
-200.0,200,60.096777
-182.0,182,60.096867
-147.0,147,60.096932
-108.0,108,60.096982
-102.0,102,60.097028
-99.0,99,60.097071
-7.0,7,60.097113
-3.0,3,60.097154
-3.0,3,60.097196
-200.0,200,60.103654
-182.0,182,60.103758
-147.0,147,60.103815
-108.0,108,60.103863
-102.0,102,60.103909
-99.0,99,60.103953
-36.0,36,60.103996
-12.0,12,60.104038
-4.0,4,60.104079
-4.0,4,60.10412
-200.0,200,60.134158
-182.0,182,60.134265
-147.0,147,60.13432
-108.0,108,60.134369
-102.0,102,60.134413
-79.0,79,60.134457
-56.0,56,60.134499
-22.0,22,60.13454
-22.0,22,60.134581
-200.0,200,60.136458
-182.0,182,60.136533
-147.0,147,60.136585
-108.0,108,60.136631
-102.0,102,60.136675
-79.0,79,60.136717
-56.0,56,60.136759
-1.0,1,60.1368
-1.0,1,60.136841
-200.0,200,60.141288
-182.0,182,60.141375
-147.0,147,60.141428
-108.0,108,60.141474
-102.0,102,60.141518
-99.0,99,60.14156
-7.0,7,60.141601
-3.0,3,60.141642
-3.0,3,60.141682
-200.0,200,60.162997
-182.0,182,60.163134
-147.0,147,60.1632
-108.0,108,60.163249
-102.0,102,60.163311
-79.0,79,60.163366
-56.0,56,60.16341
-22.0,22,60.163453
-16.0,16,60.163495
-16.0,16,60.163544
-200.0,200,60.168346
-182.0,182,60.168434
-147.0,147,60.168487
-108.0,108,60.168535
-102.0,102,60.168581
-99.0,99,60.168625
-7.0,7,60.168668
-3.0,3,60.16871
-3.0,3,60.168752
-200.0,200,60.17325
-182.0,182,60.173335
-147.0,147,60.173389
-108.0,108,60.173438
-102.0,102,60.173482
-99.0,99,60.173525
-7.0,7,60.173568
-3.0,3,60.173609
-3.0,3,60.173651
-200.0,200,60.209112
-182.0,182,60.209218
-147.0,147,60.209273
-108.0,108,60.209321
-102.0,102,60.209366
-79.0,79,60.209409
-56.0,56,60.209452
-22.0,22,60.209493
-22.0,22,60.209534
-200.0,200,60.227054
-182.0,182,60.227193
-147.0,147,60.227269
-108.0,108,60.227338
-102.0,102,60.227404
-79.0,79,60.227467
-56.0,56,60.227521
-27.0,27,60.227564
-13.0,13,60.227606
-13.0,13,60.227647
-200.0,200,60.245397
-182.0,182,60.245494
-147.0,147,60.245548
-108.0,108,60.245595
-102.0,102,60.24564
-79.0,79,60.245682
-56.0,56,60.245723
-27.0,27,60.245764
-13.0,13,60.245805
-13.0,13,60.245845
-200.0,200,60.264424
-182.0,182,60.26453
-147.0,147,60.264586
-108.0,108,60.264635
-102.0,102,60.264681
-79.0,79,60.264726
-56.0,56,60.264768
-27.0,27,60.26481
-13.0,13,60.264852
-13.0,13,60.264903
-200.0,200,60.266801
-182.0,182,60.266875
-147.0,147,60.266927
-108.0,108,60.266974
-102.0,102,60.267018
-79.0,79,60.267061
-56.0,56,60.267103
-1.0,1,60.267143
-1.0,1,60.267184
-200.0,200,60.288936
-182.0,182,60.289045
-147.0,147,60.289101
-108.0,108,60.289151
-102.0,102,60.289198
-79.0,79,60.289241
-56.0,56,60.289285
-22.0,22,60.289327
-16.0,16,60.289369
-16.0,16,60.28941
-200.0,200,60.305673
-182.0,182,60.305772
-147.0,147,60.305827
-108.0,108,60.305876
-102.0,102,60.30592
-99.0,99,60.305964
-36.0,36,60.306006
-12.0,12,60.306048
-12.0,12,60.30609
-200.0,200,60.385166
-182.0,182,60.385278
-147.0,147,60.385333
-108.0,108,60.38538
-102.0,102,60.385424
-79.0,79,60.385467
-56.0,56,60.385509
-56.0,56,60.385549
-200.0,200,60.460021
-182.0,182,60.460129
-147.0,147,60.460182
-108.0,108,60.460229
-102.0,102,60.460273
-79.0,79,60.460315
-56.0,56,60.460356
-56.0,56,60.460396
-200.0,200,60.464915
-182.0,182,60.464998
-147.0,147,60.465054
-108.0,108,60.465103
-102.0,102,60.465149
-99.0,99,60.465194
-7.0,7,60.465237
-3.0,3,60.465279
-3.0,3,60.465321
-200.0,200,60.5012
-182.0,182,60.501312
-147.0,147,60.501369
-108.0,108,60.501418
-102.0,102,60.501462
-79.0,79,60.501505
-56.0,56,60.501548
-22.0,22,60.50159
-22.0,22,60.501631
-200.0,200,60.57505
-182.0,182,60.57516
-147.0,147,60.575216
-108.0,108,60.575265
-102.0,102,60.57531
-79.0,79,60.575353
-56.0,56,60.575395
-56.0,56,60.575437
-200.0,200,60.578565
-182.0,182,60.578644
-147.0,147,60.578697
-108.0,108,60.578744
-102.0,102,60.578787
-79.0,79,60.57883
-56.0,56,60.578873
-2.0,2,60.578914
-2.0,2,60.578955
-200.0,200,60.580806
-182.0,182,60.580888
-147.0,147,60.580944
-108.0,108,60.580991
-102.0,102,60.581035
-79.0,79,60.581079
-56.0,56,60.581121
-1.0,1,60.581162
-1.0,1,60.581204
-200.0,200,60.583019
-182.0,182,60.583092
-147.0,147,60.583146
-108.0,108,60.583192
-102.0,102,60.583236
-79.0,79,60.583278
-56.0,56,60.583321
-1.0,1,60.583362
-1.0,1,60.583403
-200.0,200,60.666673
-182.0,182,60.666805
-147.0,147,60.666873
-108.0,108,60.666932
-102.0,102,60.666987
-79.0,79,60.66704
-56.0,56,60.667092
-56.0,56,60.667145
-200.0,200,60.67264
-182.0,182,60.672743
-147.0,147,60.672809
-108.0,108,60.672868
-102.0,102,60.672936
-99.0,99,60.672991
-7.0,7,60.673043
-3.0,3,60.673095
-3.0,3,60.673145
-200.0,200,60.677094
-182.0,182,60.677191
-147.0,147,60.677258
-108.0,108,60.677316
-102.0,102,60.677371
-79.0,79,60.677424
-56.0,56,60.677476
-2.0,2,60.677527
-2.0,2,60.677578
-200.0,200,60.680373
-182.0,182,60.680485
-147.0,147,60.68055
-108.0,108,60.680607
-102.0,102,60.68066
-79.0,79,60.680712
-56.0,56,60.680762
-1.0,1,60.680812
-1.0,1,60.680861
-200.0,200,60.718432
-182.0,182,60.718572
-147.0,147,60.718647
-108.0,108,60.718713
-102.0,102,60.718774
-79.0,79,60.718834
-56.0,56,60.718893
-22.0,22,60.718951
-22.0,22,60.719017
-200.0,200,60.744049
-182.0,182,60.744185
-147.0,147,60.74426
-108.0,108,60.744325
-102.0,102,60.744387
-79.0,79,60.744446
-56.0,56,60.744504
-27.0,27,60.744561
-13.0,13,60.744618
-13.0,13,60.744675
-200.0,200,60.749196
-182.0,182,60.749312
-147.0,147,60.749385
-108.0,108,60.749449
-102.0,102,60.749511
-79.0,79,60.74957
-56.0,56,60.749629
-2.0,2,60.749686
-2.0,2,60.749743
-200.0,200,60.861322
-182.0,182,60.861465
-147.0,147,60.861542
-108.0,108,60.86161
-102.0,102,60.861674
-79.0,79,60.861735
-56.0,56,60.861795
-56.0,56,60.861854
-200.0,200,60.864495
-182.0,182,60.864606
-147.0,147,60.86468
-108.0,108,60.864744
-102.0,102,60.864805
-79.0,79,60.864863
-56.0,56,60.864933
-1.0,1,60.86499
-1.0,1,60.865045
-200.0,200,60.915032
-182.0,182,60.915172
-147.0,147,60.915247
-108.0,108,60.915312
-102.0,102,60.915373
-79.0,79,60.915432
-56.0,56,60.91549
-27.0,27,60.915547
-27.0,27,60.915602
-200.0,200,60.965622
-182.0,182,60.965765
-147.0,147,60.965839
-108.0,108,60.965905
-102.0,102,60.965966
-79.0,79,60.966023
-56.0,56,60.96608
-27.0,27,60.966136
-27.0,27,60.966192
-200.0,200,60.972441
-182.0,182,60.972558
-147.0,147,60.972632
-108.0,108,60.972698
-102.0,102,60.972761
-99.0,99,60.972821
-7.0,7,60.972889
-3.0,3,60.972952
-3.0,3,60.973009
-200.0,200,61.083857
-182.0,182,61.083999
-147.0,147,61.084076
-108.0,108,61.084143
-102.0,102,61.084205
-79.0,79,61.084265
-56.0,56,61.084323
-56.0,56,61.084382
-200.0,200,61.126124
-182.0,182,61.126264
-147.0,147,61.126339
-108.0,108,61.126406
-102.0,102,61.126467
-79.0,79,61.126525
-56.0,56,61.126582
-22.0,22,61.126638
-22.0,22,61.126694
-200.0,200,61.131122
-182.0,182,61.131229
-147.0,147,61.131301
-108.0,108,61.131366
-102.0,102,61.131426
-79.0,79,61.131485
-56.0,56,61.131543
-2.0,2,61.1316
-2.0,2,61.131656
-200.0,200,61.24314
-182.0,182,61.243284
-147.0,147,61.243357
-108.0,108,61.243422
-102.0,102,61.243482
-79.0,79,61.24354
-56.0,56,61.243598
-56.0,56,61.243654
-200.0,200,61.347058
-182.0,182,61.347198
-147.0,147,61.347273
-108.0,108,61.347338
-102.0,102,61.347399
-79.0,79,61.347458
-56.0,56,61.347517
-56.0,56,61.347574
-200.0,200,61.355458
-182.0,182,61.355567
-147.0,147,61.355641
-108.0,108,61.355705
-102.0,102,61.355766
-99.0,99,61.355825
-36.0,36,61.355883
-12.0,12,61.355939
-4.0,4,61.355994
-4.0,4,61.35605
-200.0,200,61.407153
-182.0,182,61.40729
-147.0,147,61.407364
-108.0,108,61.407429
-102.0,102,61.407491
-79.0,79,61.407549
-56.0,56,61.407606
-22.0,22,61.407662
-22.0,22,61.407718
-200.0,200,61.412353
-182.0,182,61.412465
-147.0,147,61.412537
-108.0,108,61.412602
-102.0,102,61.412663
-79.0,79,61.412721
-56.0,56,61.41278
-2.0,2,61.412837
-2.0,2,61.412904
-200.0,200,61.464386
-182.0,182,61.464526
-147.0,147,61.464602
-108.0,108,61.464668
-102.0,102,61.46473
-79.0,79,61.464789
-56.0,56,61.464847
-27.0,27,61.464918
-27.0,27,61.464976
-200.0,200,61.471394
-182.0,182,61.471504
-147.0,147,61.471576
-108.0,108,61.47164
-102.0,102,61.471701
-99.0,99,61.471759
-7.0,7,61.471815
-3.0,3,61.471869
-3.0,3,61.471924
-200.0,200,61.496233
-182.0,182,61.496372
-147.0,147,61.496448
-108.0,108,61.496513
-102.0,102,61.496573
-79.0,79,61.496631
-56.0,56,61.496689
-27.0,27,61.496745
-13.0,13,61.4968
-13.0,13,61.496855
-200.0,200,61.505376
-182.0,182,61.505502
-147.0,147,61.505577
-108.0,108,61.505645
-102.0,102,61.505708
-99.0,99,61.50577
-36.0,36,61.50583
-12.0,12,61.505888
-4.0,4,61.505945
-4.0,4,61.506002
-200.0,200,61.556801
-182.0,182,61.556945
-147.0,147,61.557021
-108.0,108,61.557086
-102.0,102,61.557147
-79.0,79,61.557204
-56.0,56,61.557262
-27.0,27,61.557317
-27.0,27,61.557373
-200.0,200,61.587968
-182.0,182,61.588109
-147.0,147,61.588186
-108.0,108,61.588252
-102.0,102,61.588313
-79.0,79,61.588373
-56.0,56,61.588433
-22.0,22,61.588491
-16.0,16,61.588549
-16.0,16,61.588607
-200.0,200,61.596892
-182.0,182,61.597008
-147.0,147,61.597079
-108.0,108,61.597143
-102.0,102,61.597203
-99.0,99,61.59727
-36.0,36,61.597328
-12.0,12,61.597386
-4.0,4,61.597441
-4.0,4,61.597497
-200.0,200,61.609739
-182.0,182,61.609861
-147.0,147,61.609935
-108.0,108,61.609998
-102.0,102,61.610059
-79.0,79,61.610117
-56.0,56,61.610175
-2.0,2,61.610231
-2.0,2,61.610286
-200.0,200,61.616769
-182.0,182,61.616905
-147.0,147,61.616982
-108.0,108,61.617047
-102.0,102,61.617106
-99.0,99,61.617164
-7.0,7,61.617219
-3.0,3,61.617276
-3.0,3,61.61733
-200.0,200,61.642751
-182.0,182,61.642884
-147.0,147,61.642958
-108.0,108,61.643025
-102.0,102,61.643087
-79.0,79,61.643147
-56.0,56,61.643206
-27.0,27,61.643264
-13.0,13,61.643321
-13.0,13,61.643377
-200.0,200,61.649655
-182.0,182,61.649785
-147.0,147,61.64986
-108.0,108,61.649926
-102.0,102,61.649987
-99.0,99,61.650047
-7.0,7,61.650105
-3.0,3,61.650161
-3.0,3,61.650217
-200.0,200,61.690868
-182.0,182,61.69101
-147.0,147,61.691088
-108.0,108,61.691156
-102.0,102,61.691218
-79.0,79,61.691278
-56.0,56,61.691335
-22.0,22,61.691393
-22.0,22,61.691451
-200.0,200,61.699792
-182.0,182,61.699911
-147.0,147,61.699986
-108.0,108,61.700051
-102.0,102,61.700112
-99.0,99,61.700172
-36.0,36,61.700231
-12.0,12,61.700288
-4.0,4,61.700345
-4.0,4,61.700402
-200.0,200,61.723418
-182.0,182,61.723559
-147.0,147,61.723635
-108.0,108,61.723702
-102.0,102,61.723764
-99.0,99,61.723824
-36.0,36,61.723882
-12.0,12,61.723939
-12.0,12,61.723996
-200.0,200,61.72668
-182.0,182,61.726788
-147.0,147,61.726862
-108.0,108,61.726928
-102.0,102,61.726989
-79.0,79,61.727048
-56.0,56,61.727108
-1.0,1,61.727165
-1.0,1,61.72736
-200.0,200,61.758287
-182.0,182,61.758423
-147.0,147,61.758497
-108.0,108,61.758561
-102.0,102,61.758622
-79.0,79,61.75868
-56.0,56,61.758738
-22.0,22,61.758795
-16.0,16,61.758851
-16.0,16,61.758908
-200.0,200,61.765038
-182.0,182,61.765152
-147.0,147,61.765226
-108.0,108,61.76529
-102.0,102,61.765352
-99.0,99,61.765411
-7.0,7,61.765469
-3.0,3,61.765526
-3.0,3,61.765582
-200.0,200,61.768112
-182.0,182,61.768215
-147.0,147,61.768288
-108.0,108,61.768353
-102.0,102,61.768414
-79.0,79,61.768473
-56.0,56,61.768532
-1.0,1,61.768589
-1.0,1,61.768646
-200.0,200,61.799141
-182.0,182,61.799279
-147.0,147,61.799357
-108.0,108,61.799425
-102.0,102,61.799487
-79.0,79,61.799547
-56.0,56,61.799606
-22.0,22,61.799664
-16.0,16,61.799722
-16.0,16,61.799779
-200.0,200,61.802436
-182.0,182,61.802548
-147.0,147,61.802623
-108.0,108,61.80269
-102.0,102,61.802754
-79.0,79,61.802817
-56.0,56,61.802878
-1.0,1,61.802938
-1.0,1,61.802996
-200.0,200,61.811507
-182.0,182,61.811635
-147.0,147,61.811707
-108.0,108,61.811772
-102.0,102,61.811831
-99.0,99,61.811889
-36.0,36,61.811946
-12.0,12,61.812001
-4.0,4,61.812056
-4.0,4,61.81211
-200.0,200,61.844425
-182.0,182,61.844571
-147.0,147,61.844647
-108.0,108,61.844714
-102.0,102,61.844775
